point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_3_1,2,3,3,1,3,net,0.0,1.861,1.486
2_3_3_1,2,3,3,1,3,bounce,11.421,2.612,0.033
2_3_3_1,2,3,3,1,4,hit,13.35,2.745,0.461
2_3_3_1,2,3,3,1,4,peak,3.168,2.449,1.536
2_3_3_1,2,3,3,1,4,net,0.0,2.322,1.413
2_3_3_1,2,3,3,1,4,bounce,-7.462,1.969,0.032
2_3_3_1,2,3,3,1,5,hit,-11.007,1.716,0.84
2_3_3_1,2,3,3,1,5,peak,-1.634,-0.589,1.612
2_3_3_1,2,3,3,1,5,net,0.0,-1.011,1.579
2_3_3_1,2,3,3,1,5,bounce,8.325,-3.248,0.032
2_3_3_1,2,3,3,1,5,peak,11.079,-4.025,0.681
2_3_3_1,2,3,3,1,6,hit,11.77,-4.225,0.635
2_3_3_1,2,3,3,1,6,peak,2.297,-1.452,1.506
2_3_3_1,2,3,3,1,6,net,0.0,-0.789,1.444
2_3_3_1,2,3,3,1,6,bounce,-8.252,1.548,0.032
2_3_3_1,2,3,3,1,7,hit,-12.475,2.814,0.968
2_3_3_1,2,3,3,1,7,peak,-4.021,2.373,1.379
2_3_3_1,2,3,3,1,7,net,0.0,2.201,1.263
2_3_3_1,2,3,3,1,7,bounce,8.589,1.865,0.033
2_3_3_1,2,3,3,1,7,peak,12.87,1.68,0.635
2_3_3_1,2,3,3,1,8,hit,12.946,1.677,0.635
2_3_3_1,2,3,3,1,8,peak,0.019,-1.071,2.338
2_3_3_1,2,3,3,1,8,net,0.0,-1.075,2.338
2_3_3_1,2,3,3,1,8,bounce,-12.335,-4.107,0.033
2_3_3_1,2,3,3,1,8,last,-15.206,-4.69,1.147
2_3_4_1,2,3,4,1,1,hit,-11.734,0.746,2.651
2_3_4_1,2,3,4,1,1,peak,-11.734,0.746,2.651
2_3_4_1,2,3,4,1,1,net,0.0,-2.657,1.208
2_3_4_1,2,3,4,1,1,bounce,5.735,-4.269,0.032
2_3_4_1,2,3,4,1,1,last,18.088,-7.631,1.647
2_3_4_2,2,3,4,2,1,hit,-11.634,0.816,2.605
2_3_4_2,2,3,4,2,1,peak,-11.634,0.816,2.605
2_3_4_2,2,3,4,2,1,net,0.0,-0.377,1.061
2_3_4_2,2,3,4,2,1,bounce,4.911,-0.793,0.035
2_3_4_2,2,3,4,2,2,hit,11.477,-1.166,1.047
2_3_4_2,2,3,4,2,2,peak,7.305,-1.251,1.153
2_3_4_2,2,3,4,2,2,net,0.0,-1.411,0.779
2_3_4_2,2,3,4,2,2,last,-0.011,-1.411,0.778
2_4_1_1,2,4,1,1,1,hit,-11.317,-0.74,2.724
2_4_1_1,2,4,1,1,1,peak,-11.317,-0.74,2.724
2_4_1_1,2,4,1,1,1,net,0.0,0.468,1.1
2_4_1_1,2,4,1,1,1,bounce,5.224,1.081,0.036
2_4_1_1,2,4,1,1,2,hit,12.466,2.107,1.064
2_4_1_1,2,4,1,1,2,peak,4.159,2.249,1.62
2_4_1_1,2,4,1,1,2,net,0.0,2.331,1.451
2_4_1_1,2,4,1,1,2,bounce,-7.916,2.494,0.032
2_4_1_1,2,4,1,1,3,hit,-12.574,2.642,0.919
2_4_1_1,2,4,1,1,3,peak,-2.605,1.144,1.762
2_4_1_1,2,4,1,1,3,net,0.0,0.747,1.691
2_4_1_1,2,4,1,1,3,bounce,9.47,-0.685,0.033
2_4_1_1,2,4,1,1,4,hit,12.96,-1.229,0.934
2_4_1_1,2,4,1,1,4,peak,5.704,-1.882,1.27
2_4_1_1,2,4,1,1,4,net,0.0,-2.431,1.018
2_4_1_1,2,4,1,1,4,bounce,-6.367,-3.084,0.034
2_4_1_1,2,4,1,1,4,peak,-11.108,-3.57,0.633
2_4_1_1,2,4,1,1,5,hit,-13.593,-3.863,0.447
2_4_1_1,2,4,1,1,5,peak,-0.133,-0.581,3.689
2_4_1_1,2,4,1,1,5,net,0.0,-0.546,3.689
2_4_1_1,2,4,1,1,5,bounce,10.27,2.273,0.033
2_4_1_1,2,4,1,1,5,peak,11.604,2.674,1.438
2_4_1_1,2,4,1,1,6,hit,11.81,2.731,1.403
2_4_1_1,2,4,1,1,6,peak,6.354,2.698,1.568
2_4_1_1,2,4,1,1,6,net,0.0,2.734,1.299
2_4_1_1,2,4,1,1,6,bounce,-7.96,2.929,0.032
2_4_1_1,2,4,1,1,6,peak,-13.345,3.082,0.826
2_4_1_1,2,4,1,1,7,hit,-14.925,3.136,0.747
2_4_1_1,2,4,1,1,7,peak,-2.062,1.534,2.807
2_4_1_1,2,4,1,1,7,net,0.0,1.257,2.736
2_4_1_1,2,4,1,1,7,bounce,9.819,-0.153,0.033
2_4_1_1,2,4,1,1,8,hit,13.049,-0.691,1.419
2_4_1_1,2,4,1,1,8,peak,3.639,0.478,2.06
2_4_1_1,2,4,1,1,8,net,0.0,0.952,1.941
2_4_1_1,2,4,1,1,8,bounce,-10.239,2.347,0.033
2_4_1_1,2,4,1,1,9,hit,-13.845,2.864,1.053
2_4_1_1,2,4,1,1,9,peak,-6.992,1.426,1.434
2_4_1_1,2,4,1,1,9,peak,-2.055,0.399,1.195
2_4_1_1,2,4,1,1,9,net,0.0,-0.023,0.94
2_4_1_1,2,4,1,1,9,bounce,5.68,-1.233,0.033
2_4_1_1,2,4,1,1,9,peak,9.505,-2.082,0.772
2_4_1_1,2,4,1,1,10,hit,11.928,-2.634,0.437
2_4_1_1,2,4,1,1,10,net,0.0,-0.022,2.114
2_4_1_1,2,4,1,1,10,peak,-0.336,0.043,2.116
2_4_1_1,2,4,1,1,10,bounce,-10.483,1.739,0.033
2_4_1_1,2,4,1,1,10,peak,-12.963,1.846,0.856
2_4_1_1,2,4,1,1,11,hit,-13.129,1.851,0.852
2_4_1_1,2,4,1,1,11,peak,-4.231,0.391,1.529
2_4_1_1,2,4,1,1,11,net,0.0,-0.299,1.339
2_4_1_1,2,4,1,1,11,bounce,7.037,-1.456,0.033
2_4_1_1,2,4,1,1,11,peak,11.723,-2.243,0.907
2_4_1_1,2,4,1,1,12,hit,13.025,-2.465,0.832
2_4_1_1,2,4,1,1,12,peak,3.613,-0.367,1.416
2_4_1_1,2,4,1,1,12,net,0.0,0.438,1.31
2_4_1_1,2,4,1,1,12,bounce,-8.577,2.337,0.033
2_4_1_1,2,4,1,1,13,hit,-12.906,3.308,0.765
2_4_1_1,2,4,1,1,13,peak,-5.607,2.729,1.23
2_4_1_1,2,4,1,1,13,net,0.0,2.268,0.896
2_4_1_1,2,4,1,1,13,bounce,-0.178,2.368,0.033
2_4_1_1,2,4,1,1,13,peak,-0.517,2.46,0.842
2_4_1_1,2,4,1,1,13,last,-0.846,2.549,0.05
2_4_2_1,2,4,2,1,1,hit,-11.09,0.732,2.731
2_4_2_1,2,4,2,1,1,peak,-11.09,0.732,2.731
2_4_2_1,2,4,2,1,1,net,0.0,-0.591,0.795
2_4_2_1,2,4,2,1,1,bounce,-0.404,-0.757,0.035
2_4_2_1,2,4,2,1,1,last,-1.655,-1.132,0.056
2_4_2_2,2,4,2,2,,last,-11.3,1.168,2.744
2_4_2_2,2,4,2,2,,last,-11.3,1.168,2.744
2_4_2_2,2,4,2,2,,last,0.0,-1.485,1.378
2_4_2_2,2,4,2,2,,last,5.852,-2.552,0.031
2_4_2_2,2,4,2,2,,last,12.273,-3.588,1.186
2_4_2_2,2,4,2,2,,last,5.119,-2.885,1.578
2_4_2_2,2,4,2,2,,last,0.0,-2.454,1.339
2_4_2_2,2,4,2,2,,last,-7.295,-1.992,0.032
2_4_2_2,2,4,2,2,,last,-11.738,-1.757,0.777
2_4_2_2,2,4,2,2,,last,-12.372,-1.73,0.759
2_4_2_2,2,4,2,2,,last,-0.843,0.49,1.926
2_4_2_2,2,4,2,2,,last,0.0,0.659,1.918
2_4_2_2,2,4,2,2,,last,11.325,3.035,0.034
2_4_2_2,2,4,2,2,,last,13.327,3.474,0.808
2_4_2_2,2,4,2,2,,last,3.935,1.33,1.681
2_4_2_2,2,4,2,2,,last,0.0,0.427,1.493
2_4_2_2,2,4,2,2,,last,-7.119,-1.263,0.032
2_4_2_2,2,4,2,2,,last,-11.393,-2.37,0.969
2_4_2_2,2,4,2,2,,last,-12.128,-2.563,0.938
2_4_2_2,2,4,2,2,,last,-3.208,-2.678,1.492
2_4_2_2,2,4,2,2,,last,0.0,-2.768,1.404
2_4_2_2,2,4,2,2,,last,8.936,-3.158,0.032
2_4_2_2,2,4,2,2,,last,13.491,-3.303,0.768
2_4_2_2,2,4,2,2,,last,15.004,-3.367,0.671
2_4_2_2,2,4,2,2,,last,3.964,-2.749,3.009
2_4_2_2,2,4,2,2,,last,0.0,-2.446,2.608
2_4_2_2,2,4,2,2,,last,-3.954,-2.096,1.313
2_4_2_2,2,4,2,2,,last,-0.572,-0.724,1.427
2_4_2_2,2,4,2,2,,last,0.0,-0.485,1.423
2_4_2_2,2,4,2,2,,last,9.3,3.794,0.031
2_4_2_2,2,4,2,2,,last,9.343,3.816,0.031
2_4_3_1,2,4,3,1,1,hit,-11.287,-0.932,2.681
2_4_3_1,2,4,3,1,1,peak,-11.287,-0.932,2.681
2_4_3_1,2,4,3,1,1,net,0.0,1.748,1.337
2_4_3_1,2,4,3,1,1,bounce,6.813,3.597,0.033
2_4_3_1,2,4,3,1,1,last,12.111,5.198,0.856
2_4_3_2,2,4,3,2,1,hit,-11.303,-0.673,2.742
2_4_3_2,2,4,3,2,1,peak,-11.303,-0.673,2.742
2_4_3_2,2,4,3,2,1,net,0.0,1.766,1.053
2_4_3_2,2,4,3,2,1,bounce,4.23,2.865,0.035
2_4_3_2,2,4,3,2,2,hit,12.009,5.129,1.247
2_4_3_2,2,4,3,2,2,peak,3.951,2.106,1.742
2_4_3_2,2,4,3,2,2,net,0.0,0.617,1.598
2_4_3_2,2,4,3,2,2,bounce,-8.855,-2.735,0.033
2_4_3_2,2,4,3,2,3,hit,-12.376,-4.107,0.908
2_4_3_2,2,4,3,2,3,peak,-1.801,-0.774,2.09
2_4_3_2,2,4,3,2,3,net,0.0,-0.224,2.047
2_4_3_2,2,4,3,2,3,bounce,9.84,2.631,0.03
2_4_3_2,2,4,3,2,4,hit,12.849,3.572,1.143
2_4_3_2,2,4,3,2,4,peak,4.206,3.038,1.74
2_4_3_2,2,4,3,2,4,net,0.0,2.796,1.568
2_4_3_2,2,4,3,2,4,bounce,-8.352,2.342,0.033
2_4_3_2,2,4,3,2,5,hit,-13.02,1.968,0.942
2_4_3_2,2,4,3,2,5,peak,-3.039,2.241,1.636
2_4_3_2,2,4,3,2,5,net,0.0,2.315,1.558
2_4_3_2,2,4,3,2,5,bounce,9.772,2.518,0.03
2_4_3_2,2,4,3,2,6,hit,13.326,2.562,0.817
2_4_3_2,2,4,3,2,6,peak,3.553,0.837,1.606
2_4_3_2,2,4,3,2,6,net,0.0,0.192,1.478
2_4_3_2,2,4,3,2,6,bounce,-8.183,-1.342,0.032
2_4_3_2,2,4,3,2,6,peak,-12.843,-2.269,0.986
2_4_3_2,2,4,3,2,7,hit,-13.042,-2.309,0.984
2_4_3_2,2,4,3,2,7,peak,-4.177,-2.342,1.624
2_4_3_2,2,4,3,2,7,net,0.0,-2.397,1.449
2_4_3_2,2,4,3,2,7,bounce,7.732,-2.589,0.031
2_4_3_2,2,4,3,2,7,peak,12.528,-2.667,1.024
2_4_3_2,2,4,3,2,8,hit,13.716,-2.687,0.955
2_4_3_2,2,4,3,2,8,peak,4.162,-1.198,1.552
2_4_3_2,2,4,3,2,8,net,0.0,-0.568,1.41
2_4_3_2,2,4,3,2,8,bounce,-8.657,0.703,0.031
2_4_3_2,2,4,3,2,9,hit,-12.653,1.293,0.742
2_4_3_2,2,4,3,2,9,peak,-3.22,0.927,1.431
2_4_3_2,2,4,3,2,9,net,0.0,0.809,1.333
2_4_3_2,2,4,3,2,9,bounce,8.226,0.517,0.033
2_4_3_2,2,4,3,2,9,peak,12.838,0.313,0.861
2_4_3_2,2,4,3,2,10,hit,13.1,0.302,0.858
2_4_3_2,2,4,3,2,10,peak,0.964,-0.939,1.923
2_4_3_2,2,4,3,2,10,net,0.0,-1.044,1.915
2_4_3_2,2,4,3,2,10,bounce,-12.288,-2.504,0.031
2_4_3_2,2,4,3,2,10,last,-16.476,-3.047,0.999
2_4_4_1,2,4,4,1,1,hit,-11.444,0.942,2.715
2_4_4_1,2,4,4,1,1,peak,-11.444,0.942,2.715
2_4_4_1,2,4,4,1,1,net,0.0,-2.349,1.385
2_4_4_1,2,4,4,1,1,bounce,7.012,-4.295,0.032
2_4_4_1,2,4,4,1,1,last,17.812,-7.067,0.932
2_4_4_2,2,4,4,2,1,hit,-11.229,0.776,2.689
2_4_4_2,2,4,4,2,1,peak,-11.229,0.776,2.689
2_4_4_2,2,4,4,2,1,net,0.0,-0.333,1.311
2_4_4_2,2,4,4,2,1,bounce,5.881,-0.662,0.034
2_4_4_2,2,4,4,2,2,hit,12.686,-0.796,1.135
2_4_4_2,2,4,4,2,2,peak,4.807,-0.857,1.554
2_4_4_2,2,4,4,2,2,net,0.0,-0.912,1.364
2_4_4_2,2,4,4,2,2,bounce,-8.017,-0.998,0.032
2_4_4_2,2,4,4,2,3,hit,-12.41,-1.109,0.829
2_4_4_2,2,4,4,2,3,peak,-1.675,0.495,1.675
2_4_4_2,2,4,4,2,3,net,0.0,0.742,1.65
2_4_4_2,2,4,4,2,3,bounce,10.777,2.304,0.033
2_4_4_2,2,4,4,2,4,hit,13.277,2.645,0.717
2_4_4_2,2,4,4,2,4,peak,2.512,0.902,1.722
2_4_4_2,2,4,4,2,4,net,0.0,0.467,1.655
2_4_4_2,2,4,4,2,4,bounce,-9.337,-1.223,0.032
2_4_4_2,2,4,4,2,5,hit,-13.216,-2.044,0.896
2_4_4_2,2,4,4,2,5,peak,-2.467,0.74,2.038
2_4_4_2,2,4,4,2,5,net,0.0,1.371,1.964
2_4_4_2,2,4,4,2,5,bounce,9.535,3.732,0.03
2_4_4_2,2,4,4,2,6,hit,13.433,4.74,1.167
2_4_4_2,2,4,4,2,6,peak,5.317,1.977,1.597
2_4_4_2,2,4,4,2,6,net,0.0,0.153,1.367
2_4_4_2,2,4,4,2,6,bounce,-7.766,-2.523,0.032
2_4_4_2,2,4,4,2,6,peak,-12.379,-4.145,0.817
2_4_4_2,2,4,4,2,7,hit,-12.577,-4.216,0.815
2_4_4_2,2,4,4,2,7,peak,-2.761,-3.5,1.709
2_4_4_2,2,4,4,2,7,net,0.0,-3.321,1.622
2_4_4_2,2,4,4,2,7,bounce,8.544,-2.865,0.032
2_4_4_2,2,4,4,2,7,peak,12.792,-2.521,1.013
2_4_4_2,2,4,4,2,8,hit,13.836,-2.439,0.947
2_4_4_2,2,4,4,2,8,peak,3.452,-0.608,1.805
2_4_4_2,2,4,4,2,8,net,0.0,0.008,1.686
2_4_4_2,2,4,4,2,8,bounce,-8.992,1.665,0.032
2_4_4_2,2,4,4,2,9,hit,-12.947,2.393,0.914
2_4_4_2,2,4,4,2,9,peak,-3.281,1.954,1.744
2_4_4_2,2,4,4,2,9,net,0.0,1.808,1.627
2_4_4_2,2,4,4,2,9,bounce,8.516,1.44,0.033
2_4_4_2,2,4,4,2,10,hit,12.878,1.122,1.046
2_4_4_2,2,4,4,2,10,peak,2.853,-0.601,1.693
2_4_4_2,2,4,4,2,10,net,0.0,-1.098,1.629
2_4_4_2,2,4,4,2,10,bounce,-10.561,-2.963,0.033
2_4_4_2,2,4,4,2,11,hit,-13.939,-3.576,0.818
2_4_4_2,2,4,4,2,11,net,0.0,-1.864,2.723
2_4_4_2,2,4,4,2,11,peak,0.271,-1.831,2.724
2_4_4_2,2,4,4,2,11,bounce,12.885,-0.329,0.034
2_4_4_2,2,4,4,2,11,last,18.082,0.015,1.506
2_4_5_1,2,4,5,1,1,hit,-11.156,-0.962,2.679
2_4_5_1,2,4,5,1,1,peak,-11.156,-0.962,2.679
2_4_5_1,2,4,5,1,1,net,0.0,-0.592,0.891
2_4_5_1,2,4,5,1,2,hit,0.16,-0.587,0.859
2_4_5_1,2,4,5,1,2,net,0.0,-0.613,0.522
2_4_5_1,2,4,5,1,2,bounce,-0.307,-0.605,0.035
2_4_5_1,2,4,5,1,2,peak,-1.046,-0.649,0.985
2_4_5_1,2,4,5,1,2,last,-1.765,-0.692,0.058
2_4_5_2,2,4,5,2,1,hit,-11.446,-0.737,2.714
2_4_5_2,2,4,5,2,1,peak,-11.446,-0.737,2.714
2_4_5_2,2,4,5,2,1,net,0.0,0.443,1.419
2_4_5_2,2,4,5,2,1,bounce,6.252,1.357,0.033
2_4_5_2,2,4,5,2,2,hit,12.843,2.587,1.088
2_4_5_2,2,4,5,2,2,peak,4.609,1.932,1.548
2_4_5_2,2,4,5,2,2,net,0.0,1.544,1.371
2_4_5_2,2,4,5,2,2,bounce,-8.111,0.817,0.031
2_4_5_2,2,4,5,2,3,hit,-12.38,0.426,0.814
2_4_5_2,2,4,5,2,3,peak,-2.211,-0.523,1.575
2_4_5_2,2,4,5,2,3,net,0.0,-0.736,1.532
2_4_5_2,2,4,5,2,3,bounce,9.924,-1.749,0.031
2_4_5_2,2,4,5,2,4,hit,13.441,-2.115,0.778
2_4_5_2,2,4,5,2,4,peak,3.162,0.072,1.691
2_4_5_2,2,4,5,2,4,net,0.0,0.746,1.584
2_4_5_2,2,4,5,2,4,bounce,-8.552,2.582,0.033
2_4_5_2,2,4,5,2,4,peak,-13.012,3.587,1.005
2_4_5_2,2,4,5,2,5,hit,-13.023,3.589,1.005
2_4_5_2,2,4,5,2,5,peak,-5.363,1.623,1.455
2_4_5_2,2,4,5,2,5,net,0.0,0.215,1.184
2_4_5_2,2,4,5,2,5,bounce,6.338,-1.459,0.033
2_4_5_2,2,4,5,2,5,peak,10.682,-2.646,0.737
2_4_5_2,2,4,5,2,6,hit,12.664,-3.2,0.567
2_4_5_2,2,4,5,2,6,peak,2.695,-0.616,1.446
2_4_5_2,2,4,5,2,6,net,0.0,0.002,1.355
2_4_5_2,2,4,5,2,6,bounce,-6.934,1.426,0.032
2_4_5_2,2,4,5,2,6,peak,-9.881,1.869,0.63
2_4_5_2,2,4,5,2,7,hit,-10.798,1.997,0.566
2_4_5_2,2,4,5,2,7,peak,-0.316,-0.398,1.51
2_4_5_2,2,4,5,2,7,net,0.0,-0.471,1.509
2_4_5_2,2,4,5,2,7,last,10.716,-2.978,0.032
2_4_5_2,2,4,5,2,7,bounce,10.716,-2.978,0.032
2_4_6_1,2,4,6,1,1,hit,-11.226,1.164,2.718
2_4_6_1,2,4,6,1,1,peak,-11.226,1.164,2.718
2_4_6_1,2,4,6,1,1,net,0.0,-0.105,0.926
2_4_6_1,2,4,6,1,1,bounce,7.681,-1.336,0.033
2_4_6_1,2,4,6,1,1,last,7.728,-1.344,0.033
2_4_6_2,2,4,6,2,1,hit,-11.305,0.968,2.737
2_4_6_2,2,4,6,2,1,peak,-11.305,0.968,2.737
2_4_6_2,2,4,6,2,1,net,0.0,-1.702,1.358
2_4_6_2,2,4,6,2,1,bounce,5.518,-2.692,0.031
2_4_6_2,2,4,6,2,2,hit,12.717,-3.741,1.193
2_4_6_2,2,4,6,2,2,peak,4.841,-1.131,1.651
2_4_6_2,2,4,6,2,2,net,0.0,0.438,1.436
2_4_6_2,2,4,6,2,2,bounce,-7.653,2.834,0.032
2_4_6_2,2,4,6,2,2,peak,-12.137,4.126,0.791
2_4_6_2,2,4,6,2,3,hit,-12.622,4.264,0.781
2_4_6_2,2,4,6,2,3,peak,-0.441,0.905,2.158
2_4_6_2,2,4,6,2,3,net,0.0,0.783,2.155
2_4_6_2,2,4,6,2,3,bounce,11.949,-2.525,0.03
2_4_6_2,2,4,6,2,3,last,14.132,-3.188,0.884
2_5_1_1,2,5,1,1,1,hit,11.618,0.935,2.666
2_5_1_1,2,5,1,1,1,peak,11.618,0.935,2.666
2_5_1_1,2,5,1,1,1,net,0.0,-0.008,1.082
2_5_1_1,2,5,1,1,1,bounce,-4.899,-0.472,0.032
2_5_1_1,2,5,1,1,2,hit,-12.169,-1.256,1.11
2_5_1_1,2,5,1,1,2,peak,-2.577,-1.114,2.066
2_5_1_1,2,5,1,1,2,net,0.0,-1.099,1.982
2_5_1_1,2,5,1,1,2,bounce,9.193,-1.144,0.032
2_5_1_1,2,5,1,1,3,hit,12.885,-1.184,1.247
2_5_1_1,2,5,1,1,3,peak,5.8,-1.2,1.536
2_5_1_1,2,5,1,1,3,net,0.0,-1.23,1.3
2_5_1_1,2,5,1,1,3,bounce,-8.008,-1.306,0.032
2_5_1_1,2,5,1,1,4,hit,-12.644,-1.376,0.808
2_5_1_1,2,5,1,1,4,peak,-0.277,0.094,2.093
2_5_1_1,2,5,1,1,4,net,0.0,0.127,2.093
2_5_1_1,2,5,1,1,4,bounce,12.572,1.551,0.032
2_5_1_1,2,5,1,1,5,hit,13.741,1.694,0.513
2_5_1_1,2,5,1,1,5,peak,10.81,1.883,0.643
2_5_1_1,2,5,1,1,5,bounce,4.903,2.155,0.034
2_5_1_1,2,5,1,1,5,peak,2.295,2.249,0.317
2_5_1_1,2,5,1,1,5,net,0.0,2.331,0.084
2_5_1_1,2,5,1,1,5,last,-0.04,2.332,0.076
2_5_2_1,2,5,2,1,1,hit,11.625,-0.751,2.622
2_5_2_1,2,5,2,1,1,peak,11.625,-0.751,2.622
2_5_2_1,2,5,2,1,1,bounce,0.244,0.432,0.035
2_5_2_1,2,5,2,1,1,last,2.429,0.814,0.042
2_5_2_2,2,5,2,2,1,hit,11.651,-0.867,2.625
2_5_2_2,2,5,2,2,1,peak,11.651,-0.867,2.625
2_5_2_2,2,5,2,2,1,net,0.0,0.395,1.056
2_5_2_2,2,5,2,2,1,bounce,-4.752,0.808,0.032
2_5_2_2,2,5,2,2,2,hit,-11.599,1.229,1.146
2_5_2_2,2,5,2,2,2,peak,-6.42,1.221,1.338
2_5_2_2,2,5,2,2,2,net,0.0,1.2,0.985
2_5_2_2,2,5,2,2,2,bounce,5.413,1.173,0.033
2_5_2_2,2,5,2,2,2,peak,10.507,1.204,0.827
2_5_2_2,2,5,2,2,3,hit,12.323,1.218,0.711
2_5_2_2,2,5,2,2,3,peak,2.839,0.888,1.322
2_5_2_2,2,5,2,2,3,net,0.0,0.792,1.256
2_5_2_2,2,5,2,2,3,bounce,-8.854,0.472,0.03
2_5_2_2,2,5,2,2,4,hit,-12.563,0.279,0.668
2_5_2_2,2,5,2,2,4,peak,-2.043,0.915,1.565
2_5_2_2,2,5,2,2,4,net,0.0,1.038,1.523
2_5_2_2,2,5,2,2,4,bounce,9.46,1.626,0.032
2_5_2_2,2,5,2,2,5,hit,12.966,1.803,0.86
2_5_2_2,2,5,2,2,5,peak,1.816,0.502,1.964
2_5_2_2,2,5,2,2,5,net,0.0,0.292,1.928
2_5_2_2,2,5,2,2,5,bounce,-10.543,-0.975,0.032
2_5_2_2,2,5,2,2,6,hit,-14.562,-1.507,1.072
2_5_2_2,2,5,2,2,6,peak,-4.94,-1.68,1.648
2_5_2_2,2,5,2,2,6,net,0.0,-1.821,1.454
2_5_2_2,2,5,2,2,6,bounce,8.378,-2.141,0.032
2_5_2_2,2,5,2,2,6,peak,13.27,-2.315,0.859
2_5_2_2,2,5,2,2,7,hit,13.29,-2.316,0.859
2_5_2_2,2,5,2,2,7,peak,3.737,-0.156,1.499
2_5_2_2,2,5,2,2,7,net,0.0,0.683,1.378
2_5_2_2,2,5,2,2,7,bounce,-8.426,2.572,0.033
2_5_2_2,2,5,2,2,7,peak,-13.006,3.596,0.836
2_5_2_2,2,5,2,2,8,hit,-13.123,3.622,0.835
2_5_2_2,2,5,2,2,8,peak,-0.315,0.156,2.129
2_5_2_2,2,5,2,2,8,net,0.0,0.071,2.128
2_5_2_2,2,5,2,2,8,bounce,12.885,-3.463,0.032
2_5_2_2,2,5,2,2,8,last,17.94,-4.796,1.356
2_5_3_1,2,5,3,1,1,hit,11.66,0.836,2.629
2_5_3_1,2,5,3,1,1,peak,11.66,0.836,2.629
2_5_3_1,2,5,3,1,1,net,0.0,0.227,1.079
2_5_3_1,2,5,3,1,1,bounce,-5.133,-0.089,0.032
2_5_3_1,2,5,3,1,2,hit,-12.39,-0.663,1.001
2_5_3_1,2,5,3,1,2,peak,-3.802,0.362,1.713
2_5_3_1,2,5,3,1,2,net,0.0,0.816,1.538
2_5_3_1,2,5,3,1,2,bounce,7.257,1.663,0.033
2_5_3_1,2,5,3,1,3,hit,10.798,1.966,0.947
2_5_3_1,2,5,3,1,3,peak,2.073,0.128,1.488
2_5_3_1,2,5,3,1,3,net,0.0,-0.309,1.452
2_5_3_1,2,5,3,1,3,bounce,-10.223,-2.448,0.031
2_5_3_1,2,5,3,1,4,hit,-13.669,-3.17,0.765
2_5_3_1,2,5,3,1,4,peak,-1.02,-0.989,2.103
2_5_3_1,2,5,3,1,4,net,0.0,-0.814,2.093
2_5_3_1,2,5,3,1,4,bounce,11.739,1.176,0.032
2_5_3_1,2,5,3,1,5,hit,12.813,1.376,0.506
2_5_3_1,2,5,3,1,5,peak,2.636,0.966,1.966
2_5_3_1,2,5,3,1,5,net,0.0,0.799,1.846
2_5_3_1,2,5,3,1,5,bounce,-7.356,0.203,0.031
2_5_3_1,2,5,3,1,5,peak,-11.613,-0.103,1.297
2_5_3_1,2,5,3,1,6,hit,-11.84,-0.12,1.293
2_5_3_1,2,5,3,1,6,peak,-4.672,-0.988,1.598
2_5_3_1,2,5,3,1,6,net,0.0,-1.535,1.442
2_5_3_1,2,5,3,1,6,bounce,9.148,-2.537,0.032
2_5_3_1,2,5,3,1,6,peak,14.034,-2.994,0.742
2_5_3_1,2,5,3,1,7,hit,14.219,-3.01,0.741
2_5_3_1,2,5,3,1,7,peak,4.584,-1.169,1.394
2_5_3_1,2,5,3,1,7,net,0.0,-0.261,1.212
2_5_3_1,2,5,3,1,7,bounce,-7.341,1.236,0.031
2_5_3_1,2,5,3,1,8,hit,-9.057,1.62,0.395
2_5_3_1,2,5,3,1,8,peak,-1.146,2.424,1.048
2_5_3_1,2,5,3,1,8,net,0.0,2.543,1.032
2_5_3_1,2,5,3,1,8,bounce,7.331,3.312,0.033
2_5_3_1,2,5,3,1,8,peak,10.742,3.582,0.564
2_5_3_1,2,5,3,1,9,hit,12.77,3.756,0.342
2_5_3_1,2,5,3,1,9,net,0.0,0.744,7.153
2_5_3_1,2,5,3,1,9,peak,-0.416,0.637,7.162
2_5_3_1,2,5,3,1,10,hit,-9.292,-1.848,2.139
2_5_3_1,2,5,3,1,10,net,0.0,0.086,1.271
2_5_3_1,2,5,3,1,10,bounce,5.612,1.114,0.033
2_5_3_1,2,5,3,1,10,peak,11.746,2.104,1.108
2_5_3_1,2,5,3,1,11,hit,14.282,2.463,0.89
2_5_3_1,2,5,3,1,11,peak,5.572,1.716,1.469
2_5_3_1,2,5,3,1,11,net,0.0,1.21,1.174
2_5_3_1,2,5,3,1,11,bounce,-6.265,0.614,0.03
2_5_3_1,2,5,3,1,11,peak,-11.139,0.048,0.826
2_5_3_1,2,5,3,1,12,hit,-11.561,0.001,0.819
2_5_3_1,2,5,3,1,12,peak,-4.029,0.822,2.289
2_5_3_1,2,5,3,1,12,net,0.0,1.316,1.711
2_5_3_1,2,5,3,1,12,bounce,3.581,1.812,0.034
2_5_3_1,2,5,3,1,12,peak,4.892,2.128,1.002
2_5_3_1,2,5,3,1,13,hit,5.209,2.207,0.94
2_5_3_1,2,5,3,1,13,net,0.0,2.46,1.193
2_5_3_1,2,5,3,1,13,peak,-0.008,2.46,1.193
2_5_3_1,2,5,3,1,13,bounce,-9.954,2.886,0.032
2_5_3_1,2,5,3,1,14,hit,-13.099,2.955,0.666
