point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_7_2,1,7,7,2,3,bounce,-9.304,0.49,0.04
1_7_7_2,1,7,7,2,4,hit,-12.935,0.652,1.315
1_7_7_2,1,7,7,2,4,peak,-5.126,1.296,1.642
1_7_7_2,1,7,7,2,4,net,0.0,1.767,1.471
1_7_7_2,1,7,7,2,4,bounce,9.521,2.776,0.037
1_7_7_2,1,7,7,2,5,hit,13.869,3.258,0.927
1_7_7_2,1,7,7,2,5,peak,3.229,0.77,2.063
1_7_7_2,1,7,7,2,5,net,0.0,0.0,1.933
1_7_7_2,1,7,7,2,5,bounce,-8.719,-2.118,0.033
1_7_7_2,1,7,7,2,6,hit,-12.693,-3.099,1.176
1_7_7_2,1,7,7,2,6,peak,-5.753,-1.394,1.522
1_7_7_2,1,7,7,2,6,net,0.0,0.039,1.23
1_7_7_2,1,7,7,2,6,bounce,6.577,1.698,0.041
1_7_7_2,1,7,7,2,6,peak,11.187,2.955,0.946
1_7_7_2,1,7,7,2,7,hit,12.45,3.302,0.871
1_7_7_2,1,7,7,2,7,peak,1.806,-0.156,2.095
1_7_7_2,1,7,7,2,7,net,0.0,-0.755,2.052
1_7_7_2,1,7,7,2,7,bounce,-9.888,-4.093,0.032
1_7_7_2,1,7,7,2,7,last,-15.27,-5.883,1.416
1_7_8_1,1,7,8,1,1,hit,11.282,-1.488,2.697
1_7_8_1,1,7,8,1,1,peak,11.282,-1.488,2.697
1_7_8_1,1,7,8,1,1,net,0.0,0.832,1.41
1_7_8_1,1,7,8,1,1,bounce,-7.275,2.233,0.039
1_7_8_1,1,7,8,1,1,last,-14.249,3.587,0.954
1_7_8_2,1,7,8,2,1,hit,11.501,-1.964,2.621
1_7_8_2,1,7,8,2,1,peak,11.501,-1.964,2.621
1_7_8_2,1,7,8,2,1,net,0.0,2.12,1.578
1_7_8_2,1,7,8,2,1,bounce,-5.695,3.793,0.034
1_7_8_2,1,7,8,2,2,hit,-10.094,5.414,1.409
1_7_8_2,1,7,8,2,2,peak,-3.163,4.294,2.861
1_7_8_2,1,7,8,2,2,net,0.0,3.857,2.47
1_7_8_2,1,7,8,2,2,bounce,4.94,3.256,0.038
1_7_8_2,1,7,8,2,2,peak,5.46,3.572,1.07
1_7_8_2,1,7,8,2,3,hit,5.902,3.845,0.303
1_7_8_2,1,7,8,2,3,peak,2.699,3.895,0.511
1_7_8_2,1,7,8,2,3,peak,0.136,3.906,0.361
1_7_8_2,1,7,8,2,3,bounce,0.737,4.001,0.027
1_7_8_2,1,7,8,2,3,last,1.213,4.029,0.275
1_7_9_1,1,7,9,1,1,hit,11.352,1.24,2.636
1_7_9_1,1,7,9,1,1,peak,11.352,1.24,2.636
1_7_9_1,1,7,9,1,1,net,0.0,-1.584,1.159
1_7_9_1,1,7,9,1,1,bounce,-4.445,-3.018,0.042
1_7_9_1,1,7,9,1,2,hit,-12.642,-5.716,1.27
1_7_9_1,1,7,9,1,2,peak,-6.235,-3.458,1.553
1_7_9_1,1,7,9,1,2,net,0.0,-1.269,1.224
1_7_9_1,1,7,9,1,2,bounce,6.497,0.949,0.043
1_7_9_1,1,7,9,1,2,peak,11.225,2.572,0.876
1_7_9_1,1,7,9,1,3,hit,11.868,2.794,0.859
1_7_9_1,1,7,9,1,3,peak,1.314,3.016,1.997
1_7_9_1,1,7,9,1,3,net,0.0,3.033,1.976
1_7_9_1,1,7,9,1,3,bounce,-10.478,3.177,0.037
1_7_9_1,1,7,9,1,3,peak,-15.844,3.156,1.357
1_7_9_1,1,7,9,1,4,hit,-16.113,3.157,1.354
1_7_9_1,1,7,9,1,4,peak,-1.294,2.856,10.064
1_7_9_1,1,7,9,1,4,net,0.0,2.804,9.965
1_7_9_1,1,7,9,1,4,bounce,10.56,2.175,0.04
1_7_9_1,1,7,9,1,4,peak,12.78,1.698,3.392
1_7_9_1,1,7,9,1,5,hit,14.264,1.405,1.78
1_7_9_1,1,7,9,1,5,peak,6.265,1.678,2.465
1_7_9_1,1,7,9,1,5,net,0.0,2.08,1.935
1_7_9_1,1,7,9,1,5,bounce,-6.551,2.699,0.041
1_7_9_1,1,7,9,1,5,peak,-12.93,3.122,1.657
1_7_9_1,1,7,9,1,6,hit,-15.656,3.335,1.316
1_7_9_1,1,7,9,1,6,peak,-7.154,1.164,1.849
1_7_9_1,1,7,9,1,6,net,0.0,-0.683,1.355
1_7_9_1,1,7,9,1,6,bounce,5.944,-2.245,0.034
1_7_9_1,1,7,9,1,6,peak,10.673,-3.476,1.173
1_7_9_1,1,7,9,1,7,hit,12.037,-3.826,1.068
1_7_9_1,1,7,9,1,7,peak,5.256,-0.931,2.164
1_7_9_1,1,7,9,1,7,net,0.0,1.445,1.193
1_7_9_1,1,7,9,1,7,bounce,-2.31,2.537,0.031
1_7_9_1,1,7,9,1,7,last,-3.264,3.081,0.832
1_7_10_1,1,7,10,1,1,hit,11.364,-1.829,2.76
1_7_10_1,1,7,10,1,1,peak,11.364,-1.829,2.76
1_7_10_1,1,7,10,1,1,net,0.0,2.286,1.323
1_7_10_1,1,7,10,1,1,bounce,-6.072,4.396,0.034
1_7_10_1,1,7,10,1,1,last,-15.585,7.736,0.998
1_7_10_2,1,7,10,2,1,hit,11.332,-1.7,2.676
1_7_10_2,1,7,10,2,1,peak,11.332,-1.7,2.676
1_7_10_2,1,7,10,2,1,net,0.0,1.268,1.104
1_7_10_2,1,7,10,2,1,bounce,-3.793,2.026,0.045
1_7_10_2,1,7,10,2,2,hit,-11.001,4.025,1.67
1_7_10_2,1,7,10,2,2,peak,-3.949,3.366,1.953
1_7_10_2,1,7,10,2,2,net,0.0,3.091,1.844
1_7_10_2,1,7,10,2,2,bounce,10.982,2.687,0.042
1_7_10_2,1,7,10,2,3,hit,13.339,2.702,0.71
1_7_10_2,1,7,10,2,3,peak,3.75,2.28,1.951
1_7_10_2,1,7,10,2,3,net,0.0,2.061,1.713
1_7_10_2,1,7,10,2,3,bounce,-6.361,1.641,0.037
1_7_10_2,1,7,10,2,3,peak,-10.796,1.444,1.336
1_7_10_2,1,7,10,2,4,hit,-11.208,1.425,1.324
1_7_10_2,1,7,10,2,4,peak,-3.564,-0.497,1.649
1_7_10_2,1,7,10,2,4,net,0.0,-1.361,1.563
1_7_10_2,1,7,10,2,4,bounce,10.506,-3.805,0.031
1_7_10_2,1,7,10,2,5,hit,14.486,-4.646,0.786
1_7_10_2,1,7,10,2,5,peak,2.927,-2.627,3.04
1_7_10_2,1,7,10,2,5,net,0.0,-2.026,2.833
1_7_10_2,1,7,10,2,5,bounce,-7.372,-0.358,0.037
1_7_10_2,1,7,10,2,6,hit,-8.788,0.109,1.29
1_7_10_2,1,7,10,2,6,peak,-0.589,1.24,1.692
1_7_10_2,1,7,10,2,6,net,0.0,1.318,1.689
1_7_10_2,1,7,10,2,6,bounce,12.885,3.015,0.042
1_7_10_2,1,7,10,2,6,last,17.961,3.563,0.8
1_8_1_1,1,8,1,1,1,hit,11.813,0.671,2.657
1_8_1_1,1,8,1,1,1,peak,11.813,0.671,2.657
1_8_1_1,1,8,1,1,1,net,0.0,-0.193,1.277
1_8_1_1,1,8,1,1,1,bounce,-6.22,-0.728,0.039
1_8_1_1,1,8,1,1,2,hit,-12.386,-1.276,1.085
1_8_1_1,1,8,1,1,2,peak,-4.541,-0.544,1.6
1_8_1_1,1,8,1,1,2,net,0.0,-0.078,1.395
1_8_1_1,1,8,1,1,2,bounce,7.327,0.776,0.043
1_8_1_1,1,8,1,1,2,peak,12.08,1.265,1.028
1_8_1_1,1,8,1,1,3,hit,12.894,1.354,0.996
1_8_1_1,1,8,1,1,3,peak,2.846,0.299,1.719
1_8_1_1,1,8,1,1,3,net,0.0,0.026,1.65
1_8_1_1,1,8,1,1,3,bounce,-10.449,-0.825,0.037
1_8_1_1,1,8,1,1,4,hit,-14.287,-1.104,0.79
1_8_1_1,1,8,1,1,4,net,0.0,1.114,4.984
1_8_1_1,1,8,1,1,4,peak,1.603,1.443,5.039
1_8_1_1,1,8,1,1,4,bounce,12.885,4.917,0.037
1_8_1_1,1,8,1,1,4,last,17.334,5.567,1.712
1_8_2_1,1,8,2,1,1,hit,11.702,-0.902,2.648
1_8_2_1,1,8,2,1,1,peak,11.702,-0.902,2.648
1_8_2_1,1,8,2,1,1,net,0.0,1.82,1.304
1_8_2_1,1,8,2,1,1,bounce,-6.435,3.265,0.039
1_8_2_1,1,8,2,1,1,last,-11.663,4.434,0.938
1_8_2_2,1,8,2,2,1,hit,11.756,-0.983,2.63
1_8_2_2,1,8,2,2,1,peak,11.756,-0.983,2.63
1_8_2_2,1,8,2,2,1,net,0.0,0.292,1.132
1_8_2_2,1,8,2,2,1,bounce,-4.854,0.693,0.04
1_8_2_2,1,8,2,2,2,hit,-11.706,1.295,1.22
1_8_2_2,1,8,2,2,2,peak,-5.63,1.5,1.675
1_8_2_2,1,8,2,2,2,net,0.0,1.779,1.217
1_8_2_2,1,8,2,2,2,bounce,4.631,2.088,0.042
1_8_2_2,1,8,2,2,2,peak,9.758,2.332,1.154
1_8_2_2,1,8,2,2,3,hit,12.386,2.473,0.822
1_8_2_2,1,8,2,2,3,peak,2.155,0.571,1.726
1_8_2_2,1,8,2,2,3,net,0.0,0.176,1.678
1_8_2_2,1,8,2,2,3,bounce,-9.805,-1.579,0.037
1_8_2_2,1,8,2,2,4,hit,-13.83,-2.297,1.035
1_8_2_2,1,8,2,2,4,peak,-4.063,-2.642,2.269
1_8_2_2,1,8,2,2,4,net,0.0,-2.725,2.013
1_8_2_2,1,8,2,2,4,bounce,7.417,-2.77,0.033
1_8_2_2,1,8,2,2,4,peak,13.11,-2.929,1.538
1_8_2_2,1,8,2,2,5,hit,13.737,-2.945,1.517
1_8_2_2,1,8,2,2,5,peak,6.501,-0.717,1.927
1_8_2_2,1,8,2,2,5,net,0.0,1.336,1.527
1_8_2_2,1,8,2,2,5,bounce,-7.008,3.622,0.035
1_8_2_2,1,8,2,2,5,peak,-11.153,4.998,0.962
1_8_2_2,1,8,2,2,6,hit,-12.294,5.374,0.886
1_8_2_2,1,8,2,2,6,peak,-0.465,0.036,2.654
1_8_2_2,1,8,2,2,6,net,0.0,-0.169,2.651
1_8_2_2,1,8,2,2,6,bounce,11.601,-4.615,0.031
1_8_2_2,1,8,2,2,6,last,17.884,-7.818,1.886
1_8_3_1,1,8,3,1,1,hit,11.693,0.714,2.554
1_8_3_1,1,8,3,1,1,peak,11.693,0.714,2.554
1_8_3_1,1,8,3,1,1,net,0.0,-2.005,0.954
1_8_3_1,1,8,3,1,1,bounce,0.307,-2.428,0.033
1_8_3_1,1,8,3,1,1,last,1.147,-3.535,0.045
1_8_3_2,1,8,3,2,1,hit,11.862,0.714,2.672
1_8_3_2,1,8,3,2,1,peak,11.862,0.714,2.672
1_8_3_2,1,8,3,2,1,net,0.0,0.061,1.296
1_8_3_2,1,8,3,2,1,bounce,-5.677,-0.432,0.038
1_8_3_2,1,8,3,2,2,hit,-11.246,-0.854,1.117
1_8_3_2,1,8,3,2,2,peak,-1.841,-2.155,2.136
1_8_3_2,1,8,3,2,2,net,0.0,-2.4,2.09
1_8_3_2,1,8,3,2,2,bounce,9.889,-3.651,0.03
1_8_3_2,1,8,3,2,2,peak,14.781,-4.184,1.431
1_8_3_2,1,8,3,2,3,hit,15.014,-4.209,1.428
1_8_3_2,1,8,3,2,3,peak,10.906,-3.908,1.532
1_8_3_2,1,8,3,2,3,peak,1.752,-3.079,0.879
1_8_3_2,1,8,3,2,3,net,0.0,-2.894,0.573
1_8_3_2,1,8,3,2,3,bounce,0.261,-2.94,0.033
1_8_3_2,1,8,3,2,3,last,0.269,-2.941,0.033
1_8_4_1,1,8,4,1,1,hit,11.629,-1.003,2.602
1_8_4_1,1,8,4,1,1,peak,11.629,-1.003,2.602
1_8_4_1,1,8,4,1,1,net,0.0,2.272,1.163
1_8_4_1,1,8,4,1,1,bounce,-5.199,3.695,0.032
1_8_4_1,1,8,4,1,2,hit,-11.088,5.338,1.052
1_8_4_1,1,8,4,1,2,peak,-1.923,1.934,2.371
1_8_4_1,1,8,4,1,2,net,0.0,1.222,2.302
1_8_4_1,1,8,4,1,2,bounce,8.603,-1.907,0.027
1_8_4_1,1,8,4,1,3,hit,11.848,-3.02,1.382
1_8_4_1,1,8,4,1,3,peak,7.604,-2.871,1.468
1_8_4_1,1,8,4,1,3,net,0.0,-2.636,1.13
1_8_4_1,1,8,4,1,3,bounce,-7.082,-2.509,0.044
1_8_4_1,1,8,4,1,3,peak,-11.739,-2.403,0.665
1_8_4_1,1,8,4,1,4,hit,-14.041,-2.371,0.493
1_8_4_1,1,8,4,1,4,peak,-3.341,-0.82,2.477
1_8_4_1,1,8,4,1,4,net,0.0,-0.204,2.239
1_8_4_1,1,8,4,1,4,bounce,6.875,1.231,0.042
1_8_4_1,1,8,4,1,5,hit,11.354,2.141,1.442
1_8_4_1,1,8,4,1,5,peak,4.809,2.751,1.67
1_8_4_1,1,8,4,1,5,net,0.0,3.301,1.519
1_8_4_1,1,8,4,1,5,bounce,-9.724,4.757,0.035
1_8_4_1,1,8,4,1,5,last,-16.991,6.024,1.075
1_8_5_1,1,8,5,1,1,hit,11.73,0.601,2.593
1_8_5_1,1,8,5,1,1,peak,11.73,0.601,2.593
1_8_5_1,1,8,5,1,1,net,0.0,-2.251,1.493
1_8_5_1,1,8,5,1,1,bounce,-7.221,-4.22,0.036
1_8_5_1,1,8,5,1,1,last,-17.952,-7.306,1.638
1_8_5_2,1,8,5,2,1,hit,11.8,0.645,2.603
1_8_5_2,1,8,5,2,1,peak,11.8,0.645,2.603
1_8_5_2,1,8,5,2,1,net,0.0,-0.516,1.056
1_8_5_2,1,8,5,2,1,bounce,-4.412,-1.043,0.043
1_8_5_2,1,8,5,2,2,hit,-11.533,-1.774,1.383
1_8_5_2,1,8,5,2,2,peak,-5.007,0.085,1.673
1_8_5_2,1,8,5,2,2,net,0.0,1.618,1.465
1_8_5_2,1,8,5,2,2,bounce,8.087,4.316,0.036
1_8_5_2,1,8,5,2,2,last,12.896,5.828,0.94
1_8_6_1,1,8,6,1,1,hit,11.659,-0.93,2.633
1_8_6_1,1,8,6,1,1,peak,11.659,-0.93,2.633
1_8_6_1,1,8,6,1,1,net,0.0,0.435,1.016
1_8_6_1,1,8,6,1,1,bounce,-4.433,0.952,0.043
1_8_6_1,1,8,6,1,2,hit,-12.021,1.814,1.171
1_8_6_1,1,8,6,1,2,peak,-4.527,-0.393,1.935
1_8_6_1,1,8,6,1,2,net,0.0,-1.677,1.593
1_8_6_1,1,8,6,1,2,bounce,5.699,-3.234,0.031
1_8_6_1,1,8,6,1,2,peak,10.47,-4.523,1.226
1_8_6_1,1,8,6,1,3,hit,13.139,-5.216,0.799
1_8_6_1,1,8,6,1,3,peak,5.262,-2.473,1.339
1_8_6_1,1,8,6,1,3,net,0.0,-0.62,1.053
1_8_6_1,1,8,6,1,3,bounce,-5.669,1.396,0.036
1_8_6_1,1,8,6,1,3,peak,-10.118,3.088,0.842
1_8_6_1,1,8,6,1,4,hit,-11.884,3.77,0.697
1_8_6_1,1,8,6,1,4,peak,-4.382,2.162,1.244
1_8_6_1,1,8,6,1,4,net,0.0,1.256,1.022
1_8_6_1,1,8,6,1,4,bounce,5.466,0.196,0.038
1_8_6_1,1,8,6,1,4,peak,10.335,-0.834,1.01
1_8_6_1,1,8,6,1,5,hit,12.691,-1.314,0.752
1_8_6_1,1,8,6,1,5,peak,1.033,0.403,2.076
1_8_6_1,1,8,6,1,5,net,0.0,0.541,2.062
1_8_6_1,1,8,6,1,5,bounce,-10.071,1.734,0.037
1_8_6_1,1,8,6,1,6,hit,-12.643,1.843,0.67
1_8_6_1,1,8,6,1,6,peak,-1.728,2.17,1.783
1_8_6_1,1,8,6,1,6,net,0.0,2.23,1.749
1_8_6_1,1,8,6,1,6,bounce,9.841,2.658,0.039
1_8_6_1,1,8,6,1,7,hit,14.035,2.793,1.231
1_8_6_1,1,8,6,1,7,peak,4.163,-0.855,2.336
1_8_6_1,1,8,6,1,7,net,0.0,-2.384,2.094
1_8_6_1,1,8,6,1,7,bounce,-8.102,-4.615,0.03
1_8_6_1,1,8,6,1,7,last,-14.879,-7.752,1.857
1_8_7_1,1,8,7,1,1,hit,11.634,0.832,2.624
1_8_7_1,1,8,7,1,1,peak,11.634,0.832,2.624
1_8_7_1,1,8,7,1,1,net,0.0,-2.108,1.288
1_8_7_1,1,8,7,1,1,bounce,-5.99,-3.775,0.042
1_8_7_1,1,8,7,1,2,hit,-10.955,-5.203,1.072
1_8_7_1,1,8,7,1,2,peak,-3.842,-2.706,2.04
1_8_7_1,1,8,7,1,2,net,0.0,-1.302,1.699
1_8_7_1,1,8,7,1,2,bounce,5.093,0.638,0.037
1_8_7_1,1,8,7,1,2,peak,9.357,2.256,1.289
1_8_7_1,1,8,7,1,3,hit,10.863,2.84,1.118
1_8_7_1,1,8,7,1,3,peak,3.895,1.044,1.468
1_8_7_1,1,8,7,1,3,net,0.0,0.076,1.339
1_8_7_1,1,8,7,1,3,bounce,-8.363,-1.914,0.043
1_8_7_1,1,8,7,1,3,peak,-13.1,-3.054,0.866
1_8_7_1,1,8,7,1,4,hit,-5.799,-2.625,2.978
1_8_7_1,1,8,7,1,4,net,0.0,-2.267,3.789
1_8_7_1,1,8,7,1,4,peak,0.977,-2.206,3.809
1_8_7_1,1,8,7,1,4,bounce,12.637,-1.447,0.033
1_8_7_1,1,8,7,1,4,last,16.595,-1.148,1.837
1_8_8_1,1,8,8,1,1,hit,11.779,-0.936,2.664
1_8_8_1,1,8,8,1,1,peak,11.779,-0.936,2.664
1_8_8_1,1,8,8,1,1,net,0.0,1.608,1.125
1_8_8_1,1,8,8,1,1,bounce,-5.003,2.682,0.041
1_8_8_1,1,8,8,1,2,hit,-11.457,4.157,1.068
1_8_8_1,1,8,8,1,2,peak,-3.941,1.983,1.626
1_8_8_1,1,8,8,1,2,net,0.0,0.955,1.447
1_8_8_1,1,8,8,1,2,bounce,7.279,-0.709,0.038
1_8_8_1,1,8,8,1,2,peak,12.002,-1.83,1.196
1_8_8_1,1,8,8,1,3,hit,12.525,-1.949,1.18
1_8_8_1,1,8,8,1,3,peak,4.92,-0.492,1.552
1_8_8_1,1,8,8,1,3,net,0.0,0.448,1.358
1_8_8_1,1,8,8,1,3,bounce,-7.958,1.958,0.039
1_8_8_1,1,8,8,1,4,hit,-12.731,2.98,1.06
1_8_8_1,1,8,8,1,4,peak,-5.465,1.796,1.521
1_8_8_1,1,8,8,1,4,net,0.0,1.034,1.213
1_8_8_1,1,8,8,1,4,bounce,6.103,0.341,0.043
1_8_8_1,1,8,8,1,4,peak,11.306,-0.35,1.1
1_8_8_1,1,8,8,1,5,hit,12.686,-0.518,1.016
1_8_8_1,1,8,8,1,5,peak,5.332,0.617,1.345
1_8_8_1,1,8,8,1,5,net,0.0,1.467,1.129
1_8_8_1,1,8,8,1,5,bounce,-7.045,2.64,0.04
1_8_8_1,1,8,8,1,5,peak,-11.551,3.416,0.76
1_8_8_1,1,8,8,1,6,hit,-13.028,3.682,0.67
1_8_8_1,1,8,8,1,6,peak,-3.516,1.418,1.57
1_8_8_1,1,8,8,1,6,net,0.0,0.624,1.421
1_8_8_1,1,8,8,1,6,bounce,7.302,-0.927,0.037
1_8_8_1,1,8,8,1,7,hit,12.137,-1.992,1.121
1_8_8_1,1,8,8,1,7,peak,3.964,-2.718,2.64
1_8_8_1,1,8,8,1,7,net,0.0,-3.098,2.118
1_8_8_1,1,8,8,1,7,bounce,-4.347,-3.523,0.042
1_8_8_1,1,8,8,1,7,peak,-5.044,-3.786,0.993
1_8_8_1,1,8,8,1,8,hit,-5.538,-3.95,0.424
1_8_8_1,1,8,8,1,8,net,0.0,-3.948,1.282
1_8_8_1,1,8,8,1,8,peak,1.966,-3.924,1.351
1_8_8_1,1,8,8,1,8,bounce,9.94,-3.718,0.03
1_8_8_1,1,8,8,1,9,hit,12.223,-3.619,0.673
1_8_8_1,1,8,8,1,9,peak,1.853,-0.792,1.984
1_8_8_1,1,8,8,1,9,net,0.0,-0.244,1.933
1_8_8_1,1,8,8,1,10,hit,-3.809,0.936,1.48
1_8_8_1,1,8,8,1,10,peak,-2.187,0.454,1.776
1_8_8_1,1,8,8,1,10,net,0.0,-0.197,1.173
1_8_8_1,1,8,8,1,10,bounce,1.465,-0.637,0.038
1_8_8_1,1,8,8,1,10,last,1.479,-0.641,0.038
1_8_9_1,1,8,9,1,1,hit,11.852,0.716,2.602
1_8_9_1,1,8,9,1,1,peak,11.852,0.716,2.602
1_8_9_1,1,8,9,1,1,net,0.0,-0.277,0.971
1_8_9_1,1,8,9,1,1,bounce,-4.104,-0.709,0.044
1_8_9_1,1,8,9,1,1,last,-11.324,-1.341,1.085
1_8_9_2,1,8,9,2,1,hit,11.872,0.53,2.608
1_8_9_2,1,8,9,2,1,peak,11.872,0.53,2.608
1_8_9_2,1,8,9,2,1,net,0.0,-0.334,1.419
1_8_9_2,1,8,9,2,1,bounce,-6.51,-0.988,0.04
1_8_9_2,1,8,9,2,1,last,-11.674,-1.482,1.163
1_8_10_1,1,8,10,1,1,hit,11.591,-0.833,2.607
1_8_10_1,1,8,10,1,1,peak,11.591,-0.833,2.607
1_8_10_1,1,8,10,1,1,net,0.0,0.256,0.932
1_8_10_1,1,8,10,1,1,bounce,-7.467,2.229,0.039
1_8_10_1,1,8,10,1,1,last,-11.003,2.998,1.098
1_8_10_2,1,8,10,2,1,hit,11.751,-1.079,2.593
1_8_10_2,1,8,10,2,1,peak,11.751,-1.079,2.593
1_8_10_2,1,8,10,2,1,net,0.0,1.835,1.303
1_8_10_2,1,8,10,2,1,bounce,-5.417,2.994,0.04
1_8_10_2,1,8,10,2,2,hit,-10.991,4.269,1.3
1_8_10_2,1,8,10,2,2,peak,-2.716,1.654,1.754
1_8_10_2,1,8,10,2,2,net,0.0,0.845,1.696
1_8_10_2,1,8,10,2,2,bounce,11.002,-2.179,0.032
1_8_10_2,1,8,10,2,3,hit,13.237,-2.767,0.681
1_8_10_2,1,8,10,2,3,peak,3.689,-0.251,1.65
1_8_10_2,1,8,10,2,3,net,0.0,0.763,1.478
1_8_10_2,1,8,10,2,3,bounce,-7.045,2.769,0.041
1_8_10_2,1,8,10,2,3,peak,-10.908,3.936,0.964
1_8_10_2,1,8,10,2,4,hit,-11.511,4.123,0.939
1_8_10_2,1,8,10,2,4,peak,-1.39,2.93,1.741
1_8_10_2,1,8,10,2,4,net,0.0,2.779,1.723
1_8_10_2,1,8,10,2,4,bounce,11.204,1.688,0.038
1_8_10_2,1,8,10,2,5,hit,13.163,1.443,0.64
1_8_10_2,1,8,10,2,5,peak,2.052,-0.474,1.667
1_8_10_2,1,8,10,2,5,net,0.0,-0.847,1.624
1_8_10_2,1,8,10,2,5,bounce,-9.653,-2.682,0.032
1_8_10_2,1,8,10,2,6,hit,-12.962,-3.187,0.81
1_8_10_2,1,8,10,2,6,peak,-3.207,-3.142,2.005
1_8_10_2,1,8,10,2,6,net,0.0,-3.057,1.85
1_8_10_2,1,8,10,2,6,bounce,7.675,-2.691,0.034
1_8_10_2,1,8,10,2,6,peak,11.746,-2.302,1.34
1_8_10_2,1,8,10,2,7,hit,11.851,-2.291,1.339
1_8_10_2,1,8,10,2,7,peak,5.761,-0.943,1.529
1_8_10_2,1,8,10,2,7,net,0.0,0.376,1.316
1_8_10_2,1,8,10,2,7,bounce,-8.298,2.39,0.035
1_8_10_2,1,8,10,2,7,peak,-13.087,3.571,0.892
1_8_10_2,1,8,10,2,8,hit,-13.301,3.625,0.89
1_8_10_2,1,8,10,2,8,peak,-5.484,1.191,1.43
1_8_10_2,1,8,10,2,8,net,0.0,-0.424,1.102
1_8_10_2,1,8,10,2,8,bounce,5.399,-1.929,0.034
1_8_10_2,1,8,10,2,8,peak,9.367,-2.988,0.748
1_8_10_2,1,8,10,2,9,hit,11.778,-3.617,0.442
1_8_10_2,1,8,10,2,9,peak,1.402,-0.523,1.5
1_8_10_2,1,8,10,2,9,net,0.0,-0.078,1.477
1_8_10_2,1,8,10,2,9,bounce,-9.109,2.974,0.035
1_8_10_2,1,8,10,2,10,hit,-12.405,4.249,0.889
1_8_10_2,1,8,10,2,10,peak,-2.832,1.702,1.617
1_8_10_2,1,8,10,2,10,net,0.0,0.997,1.54
1_8_10_2,1,8,10,2,10,bounce,9.18,-1.137,0.033
1_8_10_2,1,8,10,2,11,hit,13.426,-2.251,1.123
1_8_10_2,1,8,10,2,11,peak,5.26,-2.471,1.52
1_8_10_2,1,8,10,2,11,net,0.0,-2.623,1.311
1_8_10_2,1,8,10,2,11,bounce,-7.867,-2.897,0.035
1_8_10_2,1,8,10,2,11,peak,-12.234,-2.916,0.745
1_8_10_2,1,8,10,2,12,hit,-14.045,-2.933,0.609
1_8_10_2,1,8,10,2,12,peak,-0.902,-1.493,2.631
1_8_10_2,1,8,10,2,12,net,0.0,-1.355,2.619
1_8_10_2,1,8,10,2,12,bounce,11.207,0.815,0.036
1_8_10_2,1,8,10,2,13,hit,13.699,1.302,1.101
1_8_10_2,1,8,10,2,13,peak,4.776,0.472,1.564
1_8_10_2,1,8,10,2,13,net,0.0,0.035,1.399
1_8_10_2,1,8,10,2,13,bounce,-8.735,-0.763,0.039
1_8_10_2,1,8,10,2,13,peak,-12.824,-1.152,0.723
1_8_10_2,1,8,10,2,14,hit,-12.874,-1.157,0.723
1_8_10_2,1,8,10,2,14,peak,-3.005,-2.45,1.579
1_8_10_2,1,8,10,2,14,net,0.0,-2.797,1.482
1_8_10_2,1,8,10,2,14,bounce,8.368,-3.643,0.028
1_8_10_2,1,8,10,2,14,peak,13.206,-4.074,1.057
1_8_10_2,1,8,10,2,15,hit,14.977,-4.222,0.903
1_8_10_2,1,8,10,2,15,peak,2.341,-3.442,2.658
1_8_10_2,1,8,10,2,15,net,0.0,-3.241,2.566
1_8_10_2,1,8,10,2,15,bounce,-8.82,-2.319,0.033
1_8_10_2,1,8,10,2,15,peak,-10.246,-2.116,0.925
1_8_10_2,1,8,10,2,16,hit,-10.542,-2.071,0.884
1_8_10_2,1,8,10,2,16,peak,-2.696,-0.143,1.524
1_8_10_2,1,8,10,2,16,net,0.0,0.561,1.434
1_8_10_2,1,8,10,2,16,bounce,7.632,2.668,0.042
1_8_10_2,1,8,10,2,16,peak,12.956,4.201,1.063
1_8_10_2,1,8,10,2,17,hit,13.97,4.507,1.021
1_8_10_2,1,8,10,2,17,peak,5.036,1.773,1.732
1_8_10_2,1,8,10,2,17,net,0.0,0.309,1.455
1_8_10_2,1,8,10,2,17,bounce,-6.856,-1.584,0.042
1_8_10_2,1,8,10,2,17,peak,-11.099,-2.873,0.949
1_8_10_2,1,8,10,2,18,hit,-12.278,-3.226,0.868
1_8_10_2,1,8,10,2,18,peak,-2.724,-0.858,1.674
1_8_10_2,1,8,10,2,18,net,0.0,-0.129,1.594
1_8_10_2,1,8,10,2,18,bounce,8.867,2.426,0.036
1_8_10_2,1,8,10,2,19,hit,13.257,3.714,1.143
1_8_10_2,1,8,10,2,19,peak,4.371,0.42,1.736
1_8_10_2,1,8,10,2,19,net,0.0,-1.152,1.558
1_8_10_2,1,8,10,2,19,bounce,-8.295,-4.04,0.033
1_8_10_2,1,8,10,2,19,last,-8.362,-4.063,0.032
1_8_11_1,1,8,11,1,1,hit,11.716,0.566,2.608
1_8_11_1,1,8,11,1,1,peak,11.716,0.566,2.608
1_8_11_1,1,8,11,1,1,net,0.0,-2.44,1.26
1_8_11_1,1,8,11,1,1,bounce,-5.572,-4.012,0.043
1_8_11_1,1,8,11,1,2,hit,-11.158,-5.573,1.181
1_8_11_1,1,8,11,1,2,peak,-3.538,-4.617,1.759
