point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_4_1,1,8,4,1,1,peak,11.16,-1.301,2.949
1_8_4_1,1,8,4,1,1,net,0.0,-0.051,1.224
1_8_4_1,1,8,4,1,1,bounce,-5.437,0.457,0.039
1_8_4_1,1,8,4,1,2,hit,-11.338,0.581,2.8
1_8_4_1,1,8,4,1,2,peak,-0.042,-0.889,4.181
1_8_4_1,1,8,4,1,2,net,0.0,-0.894,4.181
1_8_4_1,1,8,4,1,2,bounce,14.043,-2.261,0.035
1_8_4_1,1,8,4,1,2,last,18.038,-2.56,2.044
1_8_5_1,1,8,5,1,1,hit,10.874,0.603,2.979
1_8_5_1,1,8,5,1,1,peak,10.874,0.603,2.979
1_8_5_1,1,8,5,1,1,net,0.0,-0.164,1.346
1_8_5_1,1,8,5,1,1,bounce,-6.618,-0.642,0.039
1_8_5_1,1,8,5,1,2,hit,-16.009,-1.315,1.42
1_8_5_1,1,8,5,1,2,peak,-5.081,-0.594,2.515
1_8_5_1,1,8,5,1,2,net,0.0,-0.221,2.21
1_8_5_1,1,8,5,1,2,bounce,8.541,0.528,0.045
1_8_5_1,1,8,5,1,2,last,11.777,0.881,1.453
1_8_5_2,1,8,5,2,1,hit,10.826,0.461,2.94
1_8_5_2,1,8,5,2,1,peak,10.826,0.461,2.94
1_8_5_2,1,8,5,2,1,net,0.0,-0.077,1.375
1_8_5_2,1,8,5,2,1,bounce,-5.416,-0.628,0.039
1_8_5_2,1,8,5,2,2,hit,-16.248,-1.367,1.442
1_8_5_2,1,8,5,2,2,peak,-6.025,-2.394,2.218
1_8_5_2,1,8,5,2,2,net,0.0,-3.006,1.854
1_8_5_2,1,8,5,2,2,bounce,7.615,-3.809,0.031
1_8_5_2,1,8,5,2,2,peak,11.431,-4.141,1.139
1_8_5_2,1,8,5,2,3,hit,12.069,-4.192,1.102
1_8_5_2,1,8,5,2,3,net,0.0,-0.801,2.389
1_8_5_2,1,8,5,2,3,peak,-0.205,-0.74,2.389
1_8_5_2,1,8,5,2,3,bounce,-13.662,3.632,0.028
1_8_5_2,1,8,5,2,3,peak,-16.603,4.856,0.844
1_8_5_2,1,8,5,2,3,last,-17.68,5.3,0.723
1_8_6_1,1,8,6,1,1,hit,11.112,-1.291,2.935
1_8_6_1,1,8,6,1,1,peak,11.112,-1.291,2.935
1_8_6_1,1,8,6,1,1,net,0.0,-0.112,1.306
1_8_6_1,1,8,6,1,1,bounce,-6.515,0.406,0.039
1_8_6_1,1,8,6,1,1,last,-14.908,1.117,1.24
1_8_6_2,1,8,6,2,1,hit,11.145,-1.358,2.958
1_8_6_2,1,8,6,2,1,peak,11.145,-1.358,2.958
1_8_6_2,1,8,6,2,1,net,0.0,1.655,1.449
1_8_6_2,1,8,6,2,1,bounce,-5.559,2.745,0.04
1_8_6_2,1,8,6,2,2,hit,-16.032,5.279,1.861
1_8_6_2,1,8,6,2,2,peak,-8.067,2.723,2.381
1_8_6_2,1,8,6,2,2,net,0.0,0.303,1.692
1_8_6_2,1,8,6,2,2,bounce,6.171,-1.496,0.038
1_8_6_2,1,8,6,2,2,peak,10.864,-2.931,1.317
1_8_6_2,1,8,6,2,3,hit,11.438,-3.102,1.296
1_8_6_2,1,8,6,2,3,peak,5.118,-0.88,1.537
1_8_6_2,1,8,6,2,3,net,0.0,1.01,1.345
1_8_6_2,1,8,6,2,3,bounce,-8.387,4.339,0.03
1_8_6_2,1,8,6,2,3,peak,-13.992,6.574,0.912
1_8_6_2,1,8,6,2,3,last,-16.553,7.641,0.71
1_8_7_1,1,8,7,1,1,hit,11.057,0.505,2.898
1_8_7_1,1,8,7,1,1,peak,11.057,0.505,2.898
1_8_7_1,1,8,7,1,1,net,0.0,-2.211,1.38
1_8_7_1,1,8,7,1,1,bounce,-6.652,-4.142,0.031
1_8_7_1,1,8,7,1,2,hit,-15.841,-6.902,1.113
1_8_7_1,1,8,7,1,2,peak,-4.088,-5.429,2.267
1_8_7_1,1,8,7,1,2,net,0.0,-4.899,2.09
1_8_7_1,1,8,7,1,2,bounce,9.451,-3.632,0.03
1_8_7_1,1,8,7,1,2,peak,15.346,-2.818,1.325
1_8_7_1,1,8,7,1,2,last,18.045,-2.446,1.046
1_8_7_2,1,8,7,2,1,hit,11.426,0.105,2.977
1_8_7_2,1,8,7,2,1,peak,11.426,0.105,2.977
1_8_7_2,1,8,7,2,1,net,0.0,-0.546,1.332
1_8_7_2,1,8,7,2,1,bounce,-5.101,-1.099,0.04
1_8_7_2,1,8,7,2,2,hit,-15.459,-2.099,1.256
1_8_7_2,1,8,7,2,2,peak,-9.935,-1.954,1.441
1_8_7_2,1,8,7,2,2,last,0.0,-1.538,0.702
1_8_8_1,1,8,8,1,1,hit,10.986,-1.301,2.943
1_8_8_1,1,8,8,1,1,peak,10.986,-1.301,2.943
1_8_8_1,1,8,8,1,1,net,0.0,1.885,1.146
1_8_8_1,1,8,8,1,1,bounce,-5.166,3.392,0.033
1_8_8_1,1,8,8,1,2,hit,-15.409,6.414,1.584
1_8_8_1,1,8,8,1,2,peak,-5.634,4.005,2.173
1_8_8_1,1,8,8,1,2,net,0.0,2.68,1.922
1_8_8_1,1,8,8,1,2,bounce,9.578,0.55,0.036
1_8_8_1,1,8,8,1,3,hit,12.545,-0.098,0.944
1_8_8_1,1,8,8,1,3,peak,2.912,-1.349,1.706
1_8_8_1,1,8,8,1,3,net,0.0,-1.748,1.623
1_8_8_1,1,8,8,1,3,bounce,-9.372,-3.071,0.032
1_8_8_1,1,8,8,1,3,peak,-14.733,-3.723,1.133
1_8_8_1,1,8,8,1,4,hit,-17.851,-4.084,0.709
1_8_8_1,1,8,8,1,4,net,0.0,-0.898,3.278
1_8_8_1,1,8,8,1,4,peak,0.567,-0.779,3.281
1_8_8_1,1,8,8,1,4,bounce,14.638,2.742,0.036
1_8_8_1,1,8,8,1,4,peak,16.45,3.464,1.082
1_8_8_1,1,8,8,1,4,last,17.162,3.776,0.897
1_9_1_1,1,9,1,1,1,hit,-11.205,-1.001,3.107
1_9_1_1,1,9,1,1,1,peak,-11.205,-1.001,3.107
1_9_1_1,1,9,1,1,1,net,0.0,-0.558,1.216
1_9_1_1,1,9,1,1,1,bounce,5.591,-0.25,0.047
1_9_1_1,1,9,1,1,1,last,17.774,0.762,1.113
1_9_1_2,1,9,1,2,1,hit,-11.268,-0.786,3.133
1_9_1_2,1,9,1,2,1,peak,-11.268,-0.786,3.133
1_9_1_2,1,9,1,2,1,net,0.0,1.385,1.198
1_9_1_2,1,9,1,2,1,bounce,4.432,2.549,0.04
1_9_1_2,1,9,1,2,2,hit,15.544,5.44,1.464
1_9_1_2,1,9,1,2,2,peak,3.256,0.209,3.922
1_9_1_2,1,9,1,2,2,net,0.0,-1.149,3.707
1_9_1_2,1,9,1,2,2,bounce,-9.655,-5.135,0.029
1_9_1_2,1,9,1,2,2,peak,-16.736,-8.046,3.14
1_9_1_2,1,9,1,2,2,last,-17.998,-8.565,3.04
1_9_2_1,1,9,2,1,1,hit,-11.228,1.281,3.112
1_9_2_1,1,9,2,1,1,peak,-11.228,1.281,3.112
1_9_2_1,1,9,2,1,1,last,0.0,-1.841,0.788
1_9_2_1,1,9,2,1,1,net,0.0,-1.841,0.788
1_9_2_2,1,9,2,2,1,hit,-11.322,1.31,3.139
1_9_2_2,1,9,2,2,1,peak,-11.322,1.31,3.139
1_9_2_2,1,9,2,2,1,net,0.0,-1.913,1.181
1_9_2_2,1,9,2,2,1,bounce,4.347,-2.777,0.035
1_9_2_2,1,9,2,2,2,hit,10.775,-4.444,1.702
1_9_2_2,1,9,2,2,2,peak,6.491,-3.258,1.84
1_9_2_2,1,9,2,2,2,net,0.0,-1.5,1.46
1_9_2_2,1,9,2,2,2,bounce,-6.814,0.319,0.04
1_9_2_2,1,9,2,2,2,peak,-11.201,1.423,0.968
1_9_2_2,1,9,2,2,3,hit,-11.691,1.542,0.956
1_9_2_2,1,9,2,2,3,peak,-2.012,1.664,1.45
1_9_2_2,1,9,2,2,3,net,0.0,1.715,1.425
1_9_2_2,1,9,2,2,3,bounce,11.806,2.286,0.037
1_9_2_2,1,9,2,2,3,last,16.583,2.671,0.764
1_9_3_1,1,9,3,1,1,hit,-11.235,-0.855,3.063
1_9_3_1,1,9,3,1,1,peak,-11.235,-0.855,3.063
1_9_3_1,1,9,3,1,1,net,0.0,2.162,1.095
1_9_3_1,1,9,3,1,1,bounce,4.374,3.581,0.04
1_9_3_1,1,9,3,1,1,last,17.464,8.184,1.19
1_9_4_1,1,9,4,1,1,hit,-10.938,1.201,3.041
1_9_4_1,1,9,4,1,1,peak,-10.938,1.201,3.041
1_9_4_1,1,9,4,1,1,net,0.0,0.289,1.026
1_9_4_1,1,9,4,1,1,bounce,4.318,0.088,0.046
1_9_4_1,1,9,4,1,2,hit,14.313,-0.371,1.599
1_9_4_1,1,9,4,1,2,bounce,10.456,0.211,0.038
1_9_4_1,1,9,4,1,2,last,10.427,0.219,0.038
1_9_4_2,1,9,4,2,1,hit,-11.275,1.194,3.076
1_9_4_2,1,9,4,2,1,peak,-11.275,1.194,3.076
1_9_4_2,1,9,4,2,1,net,0.0,-1.785,1.117
1_9_4_2,1,9,4,2,1,bounce,4.173,-2.606,0.035
1_9_4_2,1,9,4,2,2,hit,16.3,-5.57,1.58
1_9_4_2,1,9,4,2,2,peak,8.506,-3.409,2.034
1_9_4_2,1,9,4,2,2,net,0.0,-1.176,1.351
1_9_4_2,1,9,4,2,2,bounce,-5.479,0.216,0.039
1_9_4_2,1,9,4,2,2,peak,-10.238,1.419,1.235
1_9_4_2,1,9,4,2,3,hit,-11.121,1.645,1.186
1_9_4_2,1,9,4,2,3,peak,-5.776,0.372,1.395
1_9_4_2,1,9,4,2,3,net,0.0,-0.926,1.118
1_9_4_2,1,9,4,2,3,bounce,6.601,-2.319,0.037
1_9_4_2,1,9,4,2,3,peak,12.412,-3.502,0.93
1_9_4_2,1,9,4,2,4,hit,15.327,-4.098,0.668
1_9_4_2,1,9,4,2,4,peak,4.122,-1.886,1.696
1_9_4_2,1,9,4,2,4,net,0.0,-1.099,1.518
1_9_4_2,1,9,4,2,4,bounce,-7.725,0.347,0.04
1_9_4_2,1,9,4,2,5,hit,-12.019,1.298,1.056
1_9_4_2,1,9,4,2,5,peak,-4.483,1.526,1.403
1_9_4_2,1,9,4,2,5,net,0.0,1.759,1.259
1_9_4_2,1,9,4,2,5,bounce,8.671,2.403,0.032
1_9_4_2,1,9,4,2,5,peak,14.097,2.775,0.818
1_9_4_2,1,9,4,2,5,last,16.088,2.92,0.702
2_1_1_1,2,1,1,1,1,hit,-11.038,-0.489,2.915
2_1_1_1,2,1,1,1,1,peak,-11.038,-0.489,2.915
2_1_1_1,2,1,1,1,1,net,0.0,2.01,1.138
2_1_1_1,2,1,1,1,1,bounce,4.838,3.308,0.038
2_1_1_1,2,1,1,1,2,hit,14.82,6.185,1.473
2_1_1_1,2,1,1,1,2,peak,8.205,4.441,2.103
2_1_1_1,2,1,1,1,2,peak,5.997,3.893,2.023
2_1_1_1,2,1,1,1,2,net,0.0,2.52,0.914
2_1_1_1,2,1,1,1,2,bounce,0.067,2.227,0.042
2_1_1_1,2,1,1,1,2,last,0.078,2.227,0.042
2_1_2_1,2,1,2,1,1,hit,-11.079,1.142,2.959
2_1_2_1,2,1,2,1,1,peak,-11.079,1.142,2.959
2_1_2_1,2,1,2,1,1,net,0.0,0.258,1.184
2_1_2_1,2,1,2,1,1,bounce,5.37,0.032,0.047
2_1_2_1,2,1,2,1,1,last,17.843,0.094,1.156
2_1_3_1,2,1,3,1,1,hit,-10.887,-0.655,2.913
2_1_3_1,2,1,3,1,1,peak,-10.887,-0.655,2.913
2_1_3_1,2,1,3,1,1,net,0.0,1.927,1.139
2_1_3_1,2,1,3,1,1,bounce,4.829,3.285,0.038
2_1_3_1,2,1,3,1,2,hit,13.711,6.03,1.271
2_1_3_1,2,1,3,1,2,peak,3.278,-0.329,2.873
2_1_3_1,2,1,3,1,2,net,0.0,-2.277,2.677
2_1_3_1,2,1,3,1,2,bounce,-8.506,-7.243,0.03
2_1_3_1,2,1,3,1,2,peak,-13.31,-9.986,1.628
2_1_3_1,2,1,3,1,2,peak,-15.639,-10.489,3.049
2_1_3_1,2,1,3,1,2,peak,-16.19,-8.933,1.969
2_1_3_1,2,1,3,1,2,last,-16.393,-8.414,0.012
2_1_4_1,2,1,4,1,1,hit,-11.013,1.188,2.945
2_1_4_1,2,1,4,1,1,peak,-11.013,1.188,2.945
2_1_4_1,2,1,4,1,1,net,0.0,-1.339,0.881
2_1_4_1,2,1,4,1,1,bounce,-0.323,-1.671,0.042
2_1_4_1,2,1,4,1,1,last,-0.334,-1.676,0.042
2_1_4_2,2,1,4,2,1,hit,-11.147,1.261,2.91
2_1_4_2,2,1,4,2,1,peak,-11.147,1.261,2.91
2_1_4_2,2,1,4,2,1,net,0.0,-1.268,1.519
2_1_4_2,2,1,4,2,1,bounce,5.991,-2.194,0.037
2_1_4_2,2,1,4,2,2,hit,14.733,-3.718,1.554
2_1_4_2,2,1,4,2,2,peak,9.006,-1.727,1.803
2_1_4_2,2,1,4,2,2,net,0.0,1.25,1.045
2_1_4_2,2,1,4,2,2,bounce,-4.385,2.66,0.034
2_1_4_2,2,1,4,2,2,peak,-9.386,4.254,1.104
2_1_4_2,2,1,4,2,3,hit,-11.805,5.028,0.827
2_1_4_2,2,1,4,2,3,peak,-2.873,2.125,1.359
2_1_4_2,2,1,4,2,3,net,0.0,1.198,1.282
2_1_4_2,2,1,4,2,3,bounce,7.798,-1.281,0.039
2_1_4_2,2,1,4,2,3,peak,10.369,-2.015,0.538
2_1_4_2,2,1,4,2,4,hit,10.692,-2.106,0.529
2_1_4_2,2,1,4,2,4,peak,1.808,-1.981,1.229
2_1_4_2,2,1,4,2,4,net,0.0,-1.994,1.196
2_1_4_2,2,1,4,2,4,bounce,-8.452,-2.234,0.033
2_1_4_2,2,1,4,2,4,peak,-13.818,-2.375,0.916
2_1_4_2,2,1,4,2,5,hit,-14.835,-2.404,0.88
2_1_4_2,2,1,4,2,5,peak,-5.118,-0.55,1.747
2_1_4_2,2,1,4,2,5,net,0.0,0.576,1.448
2_1_4_2,2,1,4,2,5,bounce,6.588,2.212,0.041
2_1_4_2,2,1,4,2,6,hit,11.084,3.277,1.088
2_1_4_2,2,1,4,2,6,peak,3.765,3.589,1.388
2_1_4_2,2,1,4,2,6,net,0.0,3.758,1.296
2_1_4_2,2,1,4,2,6,bounce,-9.878,4.25,0.027
2_1_4_2,2,1,4,2,6,peak,-15.82,4.434,0.867
2_1_4_2,2,1,4,2,6,last,-17.944,4.496,0.757
2_2_1_1,2,2,1,1,1,hit,-11.38,-0.75,3.137
2_2_1_1,2,2,1,1,1,peak,-11.38,-0.75,3.137
2_2_1_1,2,2,1,1,1,net,0.0,0.386,1.493
2_2_1_1,2,2,1,1,1,bounce,7.406,1.212,0.046
2_2_1_1,2,2,1,1,1,last,18.072,2.537,1.134
2_2_1_2,2,2,1,2,1,hit,-11.458,-0.843,3.132
2_2_1_2,2,2,1,2,1,peak,-11.458,-0.843,3.132
2_2_1_2,2,2,1,2,1,net,0.0,0.777,1.389
2_2_1_2,2,2,1,2,1,bounce,5.694,2.009,0.041
2_2_1_2,2,2,1,2,2,hit,16.197,4.222,1.198
2_2_1_2,2,2,1,2,2,peak,5.133,1.662,2.226
2_2_1_2,2,2,1,2,2,net,0.0,0.573,1.946
2_2_1_2,2,2,1,2,2,bounce,-8.455,-1.052,0.039
2_2_1_2,2,2,1,2,3,hit,-13.045,-1.949,1.447
2_2_1_2,2,2,1,2,3,peak,-4.265,-0.136,1.99
2_2_1_2,2,2,1,2,3,net,0.0,0.741,1.833
2_2_1_2,2,2,1,2,3,bounce,9.747,2.758,0.03
2_2_1_2,2,2,1,2,4,hit,14.846,3.925,1.137
2_2_1_2,2,2,1,2,4,peak,7.451,1.925,1.565
2_2_1_2,2,2,1,2,4,net,0.0,-0.048,1.013
2_2_1_2,2,2,1,2,4,bounce,-4.56,-1.244,0.04
2_2_1_2,2,2,1,2,4,peak,-9.782,-2.614,1.004
2_2_1_2,2,2,1,2,5,hit,-12.717,-3.37,0.648
2_2_1_2,2,2,1,2,5,peak,-3.875,-1.33,1.337
2_2_1_2,2,2,1,2,5,net,0.0,-0.291,1.175
2_2_1_2,2,2,1,2,5,bounce,6.649,1.741,0.043
2_2_1_2,2,2,1,2,5,peak,11.708,3.383,0.931
2_2_1_2,2,2,1,2,6,hit,14.121,4.206,0.692
2_2_1_2,2,2,1,2,6,peak,3.254,3.057,1.866
2_2_1_2,2,2,1,2,6,net,0.0,2.76,1.735
2_2_1_2,2,2,1,2,6,bounce,-8.324,2.139,0.03
2_2_1_2,2,2,1,2,7,hit,-13.193,1.731,1.148
2_2_1_2,2,2,1,2,7,peak,-6.69,1.683,1.363
2_2_1_2,2,2,1,2,7,net,0.0,1.69,1.086
2_2_1_2,2,2,1,2,7,bounce,7.276,1.78,0.043
2_2_1_2,2,2,1,2,7,peak,12.087,1.89,0.628
2_2_1_2,2,2,1,2,8,hit,13.688,1.928,0.554
2_2_1_2,2,2,1,2,8,peak,3.427,0.694,2.126
2_2_1_2,2,2,1,2,8,net,0.0,0.212,1.908
2_2_1_2,2,2,1,2,8,bounce,-6.706,-0.846,0.039
2_2_1_2,2,2,1,2,9,hit,-11.816,-1.591,1.563
2_2_1_2,2,2,1,2,9,peak,-7.201,-0.767,1.663
2_2_1_2,2,2,1,2,9,net,0.0,0.469,1.37
2_2_1_2,2,2,1,2,9,bounce,8.768,1.904,0.032
2_2_1_2,2,2,1,2,10,hit,14.769,3.032,0.981
2_2_1_2,2,2,1,2,10,peak,5.544,0.827,1.719
2_2_1_2,2,2,1,2,10,net,0.0,-0.538,1.375
2_2_1_2,2,2,1,2,10,bounce,-6.205,-2.145,0.032
2_2_1_2,2,2,1,2,10,peak,-11.856,-3.741,1.388
2_2_1_2,2,2,1,2,11,hit,-11.991,-3.78,1.388
2_2_1_2,2,2,1,2,11,peak,-1.295,-0.825,2.126
2_2_1_2,2,2,1,2,11,net,0.0,-0.46,2.113
2_2_1_2,2,2,1,2,11,bounce,13.457,3.469,0.031
2_2_1_2,2,2,1,2,12,hit,15.288,4.025,0.651
2_2_1_2,2,2,1,2,12,bounce,9.77,3.392,0.03
2_2_1_2,2,2,1,2,12,peak,3.321,2.614,0.592
2_2_1_2,2,2,1,2,12,net,0.0,2.232,0.426
2_2_1_2,2,2,1,2,12,last,0.0,2.127,0.738
2_2_2_1,2,2,2,1,1,hit,-11.213,0.992,3.058
2_2_2_1,2,2,2,1,1,peak,-11.213,0.992,3.058
2_2_2_1,2,2,2,1,1,net,0.0,-1.631,1.311
2_2_2_1,2,2,2,1,1,bounce,6.238,-2.989,0.035
2_2_2_1,2,2,2,1,2,hit,17.43,-5.147,0.779
2_2_2_1,2,2,2,1,2,peak,4.042,-1.664,2.501
2_2_2_1,2,2,2,1,2,net,0.0,-0.603,2.299
2_2_2_1,2,2,2,1,2,bounce,-9.268,1.811,0.029
2_2_2_1,2,2,2,1,3,hit,-12.915,2.848,1.289
2_2_2_1,2,2,2,1,3,peak,-7.274,1.123,1.522
2_2_2_1,2,2,2,1,3,net,0.0,-0.994,1.052
2_2_2_1,2,2,2,1,3,bounce,5.189,-2.449,0.037
2_2_2_1,2,2,2,1,3,peak,9.617,-3.657,0.811
2_2_2_1,2,2,2,1,4,hit,13.07,-4.59,0.259
2_2_2_1,2,2,2,1,4,peak,1.991,-0.919,1.592
2_2_2_1,2,2,2,1,4,net,0.0,-0.291,1.534
2_2_2_1,2,2,2,1,4,bounce,-7.582,2.018,0.042
2_2_2_1,2,2,2,1,4,peak,-9.992,2.581,0.663
2_2_2_1,2,2,2,1,5,hit,-10.794,2.771,0.587
2_2_2_1,2,2,2,1,5,peak,-0.067,-0.984,1.881
2_2_2_1,2,2,2,1,5,net,0.0,-1.006,1.881
2_2_2_1,2,2,2,1,5,bounce,10.988,-4.324,0.028
2_2_2_1,2,2,2,1,5,peak,16.553,-5.946,1.164
2_2_2_1,2,2,2,1,5,last,17.824,-6.307,1.102
2_2_3_1,2,2,3,1,1,hit,-11.122,-0.905,3.048
2_2_3_1,2,2,3,1,1,peak,-11.122,-0.905,3.048
2_2_3_1,2,2,3,1,1,net,0.0,2.36,1.329
2_2_3_1,2,2,3,1,1,bounce,6.054,4.436,0.032
2_2_3_1,2,2,3,1,1,last,17.535,8.659,1.264
2_2_3_2,2,2,3,2,1,hit,-11.316,-0.912,3.114
2_2_3_2,2,2,3,2,1,peak,-11.316,-0.912,3.114
2_2_3_2,2,2,3,2,1,net,0.0,0.209,1.298
2_2_3_2,2,2,3,2,1,bounce,5.07,1.086,0.048
2_2_3_2,2,2,3,2,2,hit,16.494,2.981,1.482
2_2_3_2,2,2,3,2,2,peak,6.79,2.124,2.291
2_2_3_2,2,2,3,2,2,net,0.0,1.458,1.8
2_2_3_2,2,2,3,2,2,bounce,-7.139,0.716,0.04
2_2_3_2,2,2,3,2,3,hit,-12.011,0.338,1.332
2_2_3_2,2,2,3,2,3,peak,-7.614,-0.032,1.446
2_2_3_2,2,2,3,2,3,net,0.0,-0.658,1.041
2_2_3_2,2,2,3,2,3,bounce,6.045,-1.141,0.04
2_2_3_2,2,2,3,2,3,peak,11.231,-1.469,0.786
2_2_3_2,2,2,3,2,4,hit,15.628,-1.75,0.078
2_2_3_2,2,2,3,2,4,peak,4.216,-0.428,2.087
2_2_3_2,2,2,3,2,4,net,0.0,-0.115,1.734
2_2_3_2,2,2,3,2,4,bounce,-5.58,0.175,0.039
2_2_3_2,2,2,3,2,4,peak,-7.508,-0.048,0.953
2_2_3_2,2,2,3,2,5,hit,-8.198,-0.116,0.823
2_2_3_2,2,2,3,2,5,net,0.0,-1.579,1.452
2_2_3_2,2,2,3,2,5,peak,-0.021,-1.576,1.452
2_2_3_2,2,2,3,2,5,bounce,10.874,-3.259,0.028
2_2_3_2,2,2,3,2,6,hit,14.552,-3.727,0.87
2_2_3_2,2,2,3,2,6,peak,7.86,-3.355,1.124
2_2_3_2,2,2,3,2,6,peak,2.248,-3.017,0.933
2_2_3_2,2,2,3,2,6,bounce,0.069,-2.837,0.042
2_2_3_2,2,2,3,2,6,last,0.432,-2.825,0.48
2_2_4_1,2,2,4,1,1,hit,-11.366,1.067,3.12
2_2_4_1,2,2,4,1,1,peak,-11.366,1.067,3.12
2_2_4_1,2,2,4,1,1,net,0.0,-0.476,1.462
2_2_4_1,2,2,4,1,1,bounce,6.82,-1.23,0.039
2_2_4_1,2,2,4,1,1,last,17.575,-2.293,1.275
2_2_4_2,2,2,4,2,1,hit,-11.248,1.327,3.122
2_2_4_2,2,2,4,2,1,peak,-11.248,1.327,3.122
2_2_4_2,2,2,4,2,1,net,0.0,-1.592,1.397
2_2_4_2,2,2,4,2,1,bounce,5.463,-2.592,0.036
2_2_4_2,2,2,4,2,2,hit,16.323,-4.703,0.815
2_2_4_2,2,2,4,2,2,net,0.0,-1.844,5.219
2_2_4_2,2,2,4,2,2,peak,-0.506,-1.759,5.224
2_2_4_2,2,2,4,2,2,bounce,-14.899,0.481,0.035
2_2_4_2,2,2,4,2,2,last,-17.977,0.917,2.442
2_2_5_1,2,2,5,1,1,hit,-11.161,-0.874,3.102
2_2_5_1,2,2,5,1,1,peak,-11.161,-0.874,3.102
2_2_5_1,2,2,5,1,1,net,0.0,-0.265,1.308
2_2_5_1,2,2,5,1,1,bounce,5.916,0.225,0.046
2_2_5_1,2,2,5,1,2,hit,18.328,1.595,0.956
2_2_5_1,2,2,5,1,2,peak,2.904,0.207,3.025
2_2_5_1,2,2,5,1,2,net,0.0,0.005,2.921
2_2_5_1,2,2,5,1,2,bounce,-11.11,-0.669,0.038
2_2_5_1,2,2,5,1,3,hit,-13.155,-0.696,1.121
2_2_5_1,2,2,5,1,3,peak,-3.541,-1.98,1.888
2_2_5_1,2,2,5,1,3,net,0.0,-2.425,1.764
2_2_5_1,2,2,5,1,3,bounce,9.308,-3.52,0.03
2_2_5_1,2,2,5,1,3,peak,14.938,-4.026,1.176
2_2_5_1,2,2,5,1,4,hit,16.915,-4.189,1.013
2_2_5_1,2,2,5,1,4,peak,7.328,-1.889,1.711
2_2_5_1,2,2,5,1,4,net,0.0,-0.139,1.21
2_2_5_1,2,2,5,1,4,bounce,-5.626,1.211,0.042
2_2_5_1,2,2,5,1,4,peak,-10.223,2.331,0.995
2_2_5_1,2,2,5,1,5,hit,-12.077,2.785,0.817
2_2_5_1,2,2,5,1,5,peak,-5.866,0.612,1.125
2_2_5_1,2,2,5,1,5,last,0.0,-1.333,0.826
2_2_5_1,2,2,5,1,5,net,0.0,-1.333,0.826
2_2_6_1,2,2,6,1,1,hit,-11.127,1.259,3.106
2_2_6_1,2,2,6,1,1,peak,-11.127,1.259,3.106
2_2_6_1,2,2,6,1,1,net,0.0,0.462,1.238
2_2_6_1,2,2,6,1,1,bounce,5.522,0.224,0.047
2_2_6_1,2,2,6,1,1,last,17.823,0.009,1.679
2_2_6_2,2,2,6,2,1,hit,-11.348,1.167,3.174
2_2_6_2,2,2,6,2,1,peak,-11.348,1.167,3.174
2_2_6_2,2,2,6,2,1,net,0.0,-2.248,1.715
2_2_6_2,2,2,6,2,1,bounce,6.574,-3.601,0.033
2_2_6_2,2,2,6,2,2,hit,16.375,-5.781,1.35
2_2_6_2,2,2,6,2,2,peak,5.561,-1.449,2.59
2_2_6_2,2,2,6,2,2,net,0.0,0.657,2.18
2_2_6_2,2,2,6,2,2,bounce,-7.712,3.489,0.03
2_2_6_2,2,2,6,2,3,hit,-11.238,4.77,1.307
2_2_6_2,2,2,6,2,3,peak,-8.532,3.653,1.347
2_2_6_2,2,2,6,2,3,net,0.0,0.171,0.848
2_2_6_2,2,2,6,2,3,last,0.005,0.169,0.847
2_3_1_1,2,3,1,1,1,hit,11.147,0.519,2.935
2_3_1_1,2,3,1,1,1,peak,11.147,0.519,2.935
2_3_1_1,2,3,1,1,1,net,0.0,-2.042,1.276
2_3_1_1,2,3,1,1,1,bounce,-5.655,-3.499,0.032
2_3_1_1,2,3,1,1,2,hit,-15.039,-5.955,1.513
2_3_1_1,2,3,1,1,2,peak,-3.402,-4.231,2.63
2_3_1_1,2,3,1,1,2,net,0.0,-3.695,2.503
2_3_1_1,2,3,1,1,2,bounce,10.457,-1.971,0.036
2_3_1_1,2,3,1,1,3,hit,13.456,-1.234,1.262
2_3_1_1,2,3,1,1,3,peak,5.474,-2.138,1.757
2_3_1_1,2,3,1,1,3,net,0.0,-2.827,1.475
2_3_1_1,2,3,1,1,3,bounce,-7.417,-3.813,0.032
2_3_1_1,2,3,1,1,3,peak,-11.96,-4.374,1.008
2_3_1_1,2,3,1,1,4,hit,-14.352,-4.675,0.696
2_3_1_1,2,3,1,1,4,peak,-7.473,-3.517,1.113
2_3_1_1,2,3,1,1,4,last,0.0,-2.038,0.45
2_3_1_1,2,3,1,1,4,net,0.0,-2.038,0.45
2_3_2_1,2,3,2,1,1,hit,10.899,-1.171,2.994
2_3_2_1,2,3,2,1,1,peak,10.899,-1.171,2.994
2_3_2_1,2,3,2,1,1,net,0.0,1.614,1.046
2_3_2_1,2,3,2,1,1,bounce,-4.656,2.789,0.033
2_3_2_1,2,3,2,1,2,hit,-14.906,5.34,1.425
2_3_2_1,2,3,2,1,2,peak,-2.927,3.128,2.348
2_3_2_1,2,3,2,1,2,net,0.0,2.612,2.275
2_3_2_1,2,3,2,1,2,bounce,11.85,0.665,0.035
2_3_2_1,2,3,2,1,3,hit,12.653,0.544,0.34
2_3_2_1,2,3,2,1,3,peak,0.526,0.538,1.923
