point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_11_2,2,5,11,2,3,peak,-0.014,-2.319,0.94
2_5_11_2,2,5,11,2,3,bounce,0.222,-2.485,0.034
2_5_11_2,2,5,11,2,3,last,1.122,-2.582,0.843
2_5_12_1,2,5,12,1,1,hit,11.747,-1.442,2.724
2_5_12_1,2,5,12,1,1,net,0.0,1.455,1.411
2_5_12_1,2,5,12,1,1,bounce,-5.878,2.655,0.035
2_5_12_1,2,5,12,1,1,peak,-12.767,3.817,1.342
2_5_12_1,2,5,12,1,2,hit,-14.342,4.031,1.265
2_5_12_1,2,5,12,1,2,peak,-4.7,1.976,1.858
2_5_12_1,2,5,12,1,2,net,-0.0,1.039,1.674
2_5_12_1,2,5,12,1,2,bounce,8.973,-0.6,0.035
2_5_12_1,2,5,12,1,2,peak,13.263,-1.255,0.94
2_5_12_1,2,5,12,1,3,hit,13.263,-1.255,0.94
2_5_12_1,2,5,12,1,3,peak,2.153,0.873,2.233
2_5_12_1,2,5,12,1,3,net,0.0,1.304,2.176
2_5_12_1,2,5,12,1,3,bounce,-10.539,3.516,0.031
2_5_12_1,2,5,12,1,3,peak,-14.252,4.235,1.283
2_5_12_1,2,5,12,1,4,hit,-8.719,2.921,1.485
2_5_12_1,2,5,12,1,4,net,0.049,0.776,0.876
2_5_12_1,2,5,12,1,4,peak,0.049,0.776,0.876
2_5_12_1,2,5,12,1,4,peak,-1.155,-0.056,0.863
2_5_12_1,2,5,12,1,4,bounce,-2.068,-0.517,0.033
2_5_13_1,2,5,13,1,,net,0.0,0.605,0.973
2_5_13_1,2,5,13,1,,bounce,-4.786,0.354,0.03
2_5_13_2,2,5,13,2,1,hit,11.81,1.017,2.644
2_5_13_2,2,5,13,2,1,net,0.0,-0.576,1.248
2_5_13_2,2,5,13,2,1,bounce,-4.664,-1.449,0.03
2_5_13_2,2,5,13,2,1,peak,-11.427,-2.774,1.495
2_5_13_2,2,5,13,2,2,hit,-13.865,-3.353,1.268
2_5_13_2,2,5,13,2,2,peak,-3.658,-3.443,2.303
2_5_13_2,2,5,13,2,2,net,0.0,-3.55,2.136
2_5_13_2,2,5,13,2,2,bounce,8.882,-3.975,0.031
2_5_13_2,2,5,13,2,3,hit,16.67,-4.127,1.182
2_5_13_2,2,5,13,2,3,peak,1.277,-1.529,9.785
2_5_13_2,2,5,13,2,3,net,0.0,-1.252,9.686
2_5_13_2,2,5,13,2,4,hit,-8.889,0.736,1.945
2_5_13_2,2,5,13,2,4,peak,-7.979,0.6,1.953
2_5_13_2,2,5,13,2,4,net,-0.0,-0.758,1.257
2_5_13_2,2,5,13,2,4,bounce,4.711,-1.736,0.032
2_5_13_2,2,5,13,2,4,peak,10.269,-2.942,1.241
2_5_13_2,2,5,13,2,5,hit,14.133,-3.878,0.514
2_5_13_2,2,5,13,2,5,peak,3.908,-1.423,1.326
2_5_13_2,2,5,13,2,5,net,0.0,-0.496,1.19
2_5_13_2,2,5,13,2,6,hit,-4.846,0.647,0.629
2_5_13_2,2,5,13,2,6,net,0.0,1.076,1.691
2_5_13_2,2,5,13,2,6,peak,1.588,1.255,1.772
2_5_13_2,2,5,13,2,6,bounce,8.065,2.162,0.034
2_5_13_2,2,5,13,2,6,peak,9.266,2.706,0.859
2_5_13_2,2,5,13,2,7,hit,9.782,2.947,0.682
2_5_13_2,2,5,13,2,7,peak,1.777,0.038,1.364
2_5_13_2,2,5,13,2,7,net,0.0,-0.632,1.326
2_5_13_2,2,5,13,2,7,bounce,-8.225,-3.787,0.034
2_5_14_1,2,5,14,1,1,hit,11.582,-1.305,2.694
2_5_14_1,2,5,14,1,1,net,0.0,1.92,1.197
2_5_14_1,2,5,14,1,1,bounce,-5.74,3.409,0.035
2_5_14_1,2,5,14,1,1,peak,-13.726,5.371,1.106
2_5_14_1,2,5,14,1,2,hit,-14.128,5.465,1.103
2_5_14_1,2,5,14,1,2,peak,-3.434,4.43,1.884
2_5_14_1,2,5,14,1,2,net,-0.0,4.11,1.785
2_5_14_1,2,5,14,1,2,bounce,10.389,3.212,0.033
2_5_14_1,2,5,14,1,2,peak,14.448,2.902,0.954
2_5_14_1,2,5,14,1,3,hit,14.448,2.902,0.954
2_5_14_1,2,5,14,1,3,peak,2.661,0.027,2.503
2_5_14_1,2,5,14,1,3,net,0.0,-0.677,2.391
2_5_14_1,2,5,14,1,3,bounce,-8.773,-3.149,0.034
2_5_14_1,2,5,14,1,3,peak,-11.106,-4.031,0.953
2_5_14_1,2,5,14,1,4,hit,-11.627,-4.231,0.901
2_5_14_1,2,5,14,1,4,peak,-3.332,-1.039,1.915
2_5_14_1,2,5,14,1,4,net,-0.0,0.309,1.717
2_5_14_1,2,5,14,1,4,bounce,6.408,2.991,0.036
2_5_14_1,2,5,14,1,4,peak,11.302,5.103,1.247
2_5_14_1,2,5,14,1,5,hit,12.507,5.621,1.169
2_5_14_1,2,5,14,1,5,peak,5.504,4.853,1.44
2_5_14_1,2,5,14,1,5,net,0.0,4.281,1.236
2_5_14_1,2,5,14,1,5,bounce,-8.051,3.491,0.035
2_5_14_1,2,5,14,1,5,peak,-13.386,2.931,0.789
2_5_14_1,2,5,14,1,6,hit,-14.115,2.858,0.773
2_5_14_1,2,5,14,1,6,peak,-0.396,0.963,4.135
2_5_14_1,2,5,14,1,6,net,-0.0,0.89,4.131
2_5_14_1,2,5,14,1,6,bounce,10.662,-1.59,0.037
2_5_14_1,2,5,14,1,6,peak,12.295,-2.368,1.677
2_5_14_1,2,5,14,1,7,hit,13.052,-2.741,1.29
2_5_14_1,2,5,14,1,7,peak,2.054,-0.776,2.685
2_5_14_1,2,5,14,1,7,net,0.0,-0.442,2.626
2_5_14_1,2,5,14,1,7,bounce,-10.812,1.117,0.034
2_5_14_1,2,5,14,1,7,peak,-14.76,1.78,1.572
2_5_14_1,2,5,14,1,8,hit,-14.76,1.78,1.572
2_5_14_1,2,5,14,1,8,peak,-3.822,-0.32,3.325
2_5_14_1,2,5,14,1,8,net,-0.0,-1.176,3.052
2_5_14_1,2,5,14,1,8,bounce,8.467,-3.31,0.031
2_5_14_1,2,5,14,1,8,peak,13.314,-4.302,1.781
2_5_14_1,2,5,14,1,9,hit,15.374,-4.764,1.435
2_5_14_1,2,5,14,1,9,peak,1.737,-1.102,4.247
2_5_14_1,2,5,14,1,9,net,0.0,-0.684,4.189
2_5_14_1,2,5,14,1,10,hit,-12.237,2.128,0.468
2_5_14_1,2,5,14,1,10,peak,-0.89,-0.301,2.526
2_5_14_1,2,5,14,1,10,net,0.0,-0.461,2.511
2_5_14_1,2,5,14,1,10,bounce,9.759,-1.886,0.035
2_5_14_1,2,5,14,1,10,peak,13.6,-2.604,1.553
2_5_14_1,2,5,14,1,11,hit,13.6,-2.604,1.553
2_5_14_1,2,5,14,1,11,peak,7.044,-1.037,1.903
2_5_14_1,2,5,14,1,11,net,0.0,0.606,1.419
2_5_14_1,2,5,14,1,11,bounce,-6.355,1.994,0.036
2_5_14_1,2,5,14,1,11,peak,-11.077,2.877,0.949
2_5_14_1,2,5,14,1,12,hit,-12.667,3.159,0.832
2_5_14_1,2,5,14,1,12,peak,-3.447,3.037,1.582
2_5_14_1,2,5,14,1,12,net,-0.0,3.019,1.458
2_5_14_1,2,5,14,1,12,bounce,8.133,3.07,0.03
2_5_14_1,2,5,14,1,12,peak,12.879,2.943,0.988
2_5_14_1,2,5,14,1,13,hit,13.699,2.909,0.956
2_5_14_1,2,5,14,1,13,peak,5.255,0.912,1.56
2_5_14_1,2,5,14,1,13,net,0.0,-0.419,1.271
2_5_14_1,2,5,14,1,13,bounce,-6.342,-2.099,0.033
2_5_14_1,2,5,14,1,13,peak,-11.247,-3.392,1.048
2_5_14_1,2,5,14,1,14,hit,-12.162,-3.639,1.007
2_5_14_1,2,5,14,1,14,peak,-2.434,-0.707,1.909
2_5_14_1,2,5,14,1,14,net,-0.0,0.032,1.841
2_5_14_1,2,5,14,1,14,bounce,9.552,2.89,0.031
2_5_14_1,2,5,14,1,14,peak,12.893,3.926,1.059
2_5_14_1,2,5,14,1,15,hit,8.265,2.189,1.216
2_5_14_1,2,5,14,1,15,net,0.009,-0.919,0.597
2_5_14_1,2,5,14,1,15,peak,-0.011,-0.955,0.598
2_5_14_1,2,5,14,1,15,peak,0.713,-2.247,0.413
2_5_14_1,2,5,14,1,15,bounce,1.083,-2.643,0.035
2_5_15_1,2,5,15,1,,last,-15.164,-0.833,1.152
2_5_15_2,2,5,15,2,1,hit,11.947,0.976,2.68
2_5_15_2,2,5,15,2,1,net,0.0,-0.778,1.338
2_5_15_2,2,5,15,2,1,bounce,-4.776,-1.747,0.031
2_5_15_2,2,5,15,2,1,peak,-10.967,-3.029,1.452
2_5_15_2,2,5,15,2,2,hit,-13.775,-3.704,1.098
2_5_15_2,2,5,15,2,2,peak,-3.499,-3.291,2.186
2_5_15_2,2,5,15,2,2,net,-0.0,-3.153,2.035
2_5_15_2,2,5,15,2,2,bounce,8.952,-2.783,0.031
2_5_15_2,2,5,15,2,2,peak,14.36,-2.523,1.532
2_5_15_2,2,5,15,2,3,hit,14.36,-2.523,1.532
2_5_15_2,2,5,15,2,3,peak,7.43,-1.48,1.873
2_5_15_2,2,5,15,2,3,net,0.0,-0.365,1.39
2_5_15_2,2,5,15,2,3,bounce,-6.496,0.602,0.031
2_5_15_2,2,5,15,2,3,peak,-11.148,1.286,0.919
2_5_15_2,2,5,15,2,4,hit,-13.166,1.6,0.725
2_5_15_2,2,5,15,2,4,peak,-3.618,-0.375,1.701
2_5_15_2,2,5,15,2,4,net,-0.0,-1.06,1.534
2_5_15_2,2,5,15,2,4,bounce,7.333,-2.311,0.029
2_5_15_2,2,5,15,2,4,peak,12.88,-3.253,1.282
2_5_15_2,2,5,15,2,5,hit,13.971,-3.418,1.226
2_5_15_2,2,5,15,2,5,peak,6.981,-1.822,1.533
2_5_15_2,2,5,15,2,5,net,-0.0,-0.186,1.166
2_5_15_2,2,5,15,2,5,bounce,-6.638,1.377,0.034
2_5_15_2,2,5,15,2,5,peak,-11.462,2.497,0.765
2_5_15_2,2,5,15,2,6,hit,-12.882,2.825,0.693
2_5_15_2,2,5,15,2,6,peak,-1.947,-0.148,1.61
2_5_15_2,2,5,15,2,6,net,0.0,-0.636,1.572
2_5_15_2,2,5,15,2,6,bounce,9.351,-2.786,0.031
2_5_15_2,2,5,15,2,6,peak,12.323,-3.291,0.622
2_5_15_2,2,5,15,2,7,hit,12.953,-3.379,0.588
2_5_15_2,2,5,15,2,7,peak,0.032,-0.706,2.012
2_5_15_2,2,5,15,2,7,net,0.0,-0.7,2.011
2_5_15_2,2,5,15,2,7,bounce,-11.56,1.246,0.035
2_5_15_2,2,5,15,2,7,peak,-13.919,1.447,0.79
2_5_15_2,2,5,15,2,8,hit,-13.919,1.447,0.79
2_5_15_2,2,5,15,2,8,peak,-3.105,-0.653,2.222
2_5_15_2,2,5,15,2,8,net,-0.0,-1.21,2.078
2_5_15_2,2,5,15,2,8,bounce,8.26,-2.603,0.031
2_5_15_2,2,5,15,2,8,peak,13.377,-3.447,1.384
2_5_15_2,2,5,15,2,9,hit,13.867,-3.527,1.369
2_5_15_2,2,5,15,2,9,peak,5.695,-1.573,1.776
2_5_15_2,2,5,15,2,9,net,0.0,-0.265,1.531
2_5_15_2,2,5,15,2,9,bounce,-8.453,1.626,0.035
2_5_15_2,2,5,15,2,9,peak,-12.996,2.634,0.899
2_5_15_2,2,5,15,2,10,hit,-12.996,2.634,0.899
2_5_15_2,2,5,15,2,10,peak,-2.03,1.232,2.086
2_5_15_2,2,5,15,2,10,net,0.0,0.991,2.037
2_5_15_2,2,5,15,2,10,bounce,10.026,-0.098,0.034
2_5_15_2,2,5,15,2,10,peak,13.885,-0.605,1.118
2_5_15_2,2,5,15,2,11,hit,9.584,-0.078,1.225
2_5_15_2,2,5,15,2,11,net,-0.016,1.179,0.603
2_5_15_2,2,5,15,2,11,peak,-0.046,1.185,0.611
2_5_15_2,2,5,15,2,11,peak,0.93,1.144,0.421
2_5_15_2,2,5,15,2,11,last,1.32,1.107,0.034
2_5_16_1,2,5,16,1,1,hit,11.418,-1.308,2.684
2_5_16_1,2,5,16,1,1,net,-0.0,1.86,1.073
2_5_16_1,2,5,16,1,1,bounce,-5.005,3.164,0.033
2_5_16_1,2,5,16,1,1,peak,-13.603,5.137,1.171
2_5_16_1,2,5,16,1,2,hit,-13.883,5.197,1.17
2_5_16_1,2,5,16,1,2,peak,-5.421,4.405,1.887
2_5_16_1,2,5,16,1,2,net,0.0,3.939,1.512
2_5_16_1,2,5,16,1,2,bounce,5.977,3.476,0.037
2_5_16_1,2,5,16,1,2,peak,9.909,3.162,1.082
2_5_16_1,2,5,16,1,3,hit,11.929,3.042,0.771
2_5_16_1,2,5,16,1,3,peak,2.287,0.69,1.581
2_5_16_1,2,5,16,1,3,net,0.0,0.101,1.528
2_5_16_1,2,5,16,1,3,bounce,-9.326,-2.464,0.034
2_5_16_1,2,5,16,1,3,peak,-14.132,-3.808,1.096
2_5_16_1,2,5,16,1,4,hit,-14.132,-3.808,1.096
2_5_16_1,2,5,16,1,4,peak,-3.433,-3.388,2.279
2_5_16_1,2,5,16,1,4,net,-0.0,-3.277,2.123
2_5_16_1,2,5,16,1,4,bounce,8.593,-3.035,0.031
2_5_16_1,2,5,16,1,4,peak,13.511,-2.713,1.495
2_5_16_1,2,5,16,1,5,hit,13.511,-2.713,1.495
2_5_16_1,2,5,16,1,5,peak,4.838,-0.968,1.972
2_5_16_1,2,5,16,1,5,net,0.0,-0.002,1.794
2_5_16_1,2,5,16,1,5,bounce,-10.206,1.96,0.034
2_5_16_1,2,5,16,1,5,peak,-14.411,2.683,0.92
2_5_16_1,2,5,16,1,6,hit,-14.411,2.683,0.92
2_5_16_1,2,5,16,1,6,peak,-3.688,2.324,1.701
2_5_16_1,2,5,16,1,6,net,-0.0,2.186,1.584
2_5_16_1,2,5,16,1,6,bounce,9.227,1.847,0.031
2_5_16_1,2,5,16,1,6,peak,13.363,1.656,0.906
2_5_16_1,2,5,16,1,7,hit,13.363,1.656,0.906
2_5_16_1,2,5,16,1,7,peak,4.189,0.091,1.53
2_5_16_1,2,5,16,1,7,net,0.0,-0.637,1.375
2_5_16_1,2,5,16,1,7,bounce,-8.269,-2.101,0.033
2_5_16_1,2,5,16,1,7,peak,-13.502,-3.119,0.991
2_5_16_1,2,5,16,1,8,hit,-13.502,-3.119,0.991
2_5_16_1,2,5,16,1,8,peak,-2.598,-3.195,2.408
2_5_16_1,2,5,16,1,8,net,-0.0,-3.23,2.306
2_5_16_1,2,5,16,1,8,bounce,9.081,-3.424,0.031
2_5_16_1,2,5,16,1,8,peak,14.056,-3.458,1.528
2_5_16_1,2,5,16,1,9,hit,14.289,-3.458,1.526
2_5_16_1,2,5,16,1,9,peak,7.361,-1.173,1.846
2_5_16_1,2,5,16,1,9,net,0.0,1.24,1.404
2_5_16_1,2,5,16,1,9,bounce,-6.658,3.419,0.035
2_5_16_1,2,5,16,1,9,peak,-11.913,5.052,1.052
2_5_16_1,2,5,16,1,10,hit,-13.023,5.396,1.004
2_5_16_1,2,5,16,1,10,net,-0.0,0.997,3.149
2_5_16_1,2,5,16,1,10,peak,0.159,0.938,3.149
2_5_16_1,2,5,16,1,10,bounce,11.496,-3.728,0.031
2_5_16_1,2,5,16,1,10,peak,13.212,-4.803,1.184
2_5_16_1,2,5,16,1,11,hit,13.212,-4.803,1.184
2_5_16_1,2,5,16,1,11,peak,2.774,-1.958,2.028
2_5_16_1,2,5,16,1,11,net,0.0,-1.233,1.955
2_5_16_1,2,5,16,1,11,bounce,-10.702,1.478,0.035
2_5_16_1,2,5,16,1,11,peak,-14.179,2.392,1.04
2_5_16_1,2,5,16,1,12,hit,-14.179,2.392,1.04
2_5_16_1,2,5,16,1,12,peak,-4.92,3.485,1.68
2_5_16_1,2,5,16,1,12,net,0.0,4.247,1.447
2_5_16_1,2,5,16,1,12,bounce,7.291,4.615,0.033
2_5_16_1,2,5,16,1,12,last,11.232,6.119,0.869
2_5_17_1,2,5,17,1,1,hit,11.682,1.01,2.694
2_5_17_1,2,5,17,1,1,net,0.0,-0.112,1.145
2_5_17_1,2,5,17,1,1,bounce,-4.74,-0.711,0.03
2_5_17_1,2,5,17,1,1,peak,-12.749,-1.943,1.434
2_5_17_1,2,5,17,1,2,hit,-15.051,-2.351,1.307
2_5_17_1,2,5,17,1,2,peak,-4.704,-1.475,2.046
2_5_17_1,2,5,17,1,2,net,-0.0,-1.047,1.847
2_5_17_1,2,5,17,1,2,bounce,9.147,-0.144,0.034
2_5_17_1,2,5,17,1,2,peak,13.019,0.275,0.989
2_5_17_1,2,5,17,1,3,hit,13.019,0.275,0.989
2_5_17_1,2,5,17,1,3,peak,4.985,-1.189,1.41
2_5_17_1,2,5,17,1,3,net,0.0,-2.122,1.215
2_5_17_1,2,5,17,1,3,bounce,-7.61,-3.607,0.034
2_5_17_1,2,5,17,1,3,peak,-12.838,-4.621,0.787
2_5_17_1,2,5,17,1,4,hit,-14.719,-4.992,0.676
2_5_17_1,2,5,17,1,4,peak,-12.465,-6.051,0.944
2_5_17_1,2,5,17,1,4,last,-10.394,-6.858,0.549
2_5_18_1,2,5,18,1,1,hit,11.665,-1.247,2.711
2_5_18_1,2,5,18,1,1,net,0.0,0.152,1.117
2_5_18_1,2,5,18,1,1,bounce,-5.152,0.627,0.03
2_5_18_1,2,5,18,1,1,peak,-13.33,1.115,1.179
2_5_18_1,2,5,18,1,2,hit,-14.685,1.169,1.145
2_5_18_1,2,5,18,1,2,peak,-5.739,-0.591,1.934
2_5_18_1,2,5,18,1,2,net,0.0,-1.761,1.522
2_5_18_1,2,5,18,1,2,bounce,5.997,-3.006,0.029
2_5_18_1,2,5,18,1,2,peak,10.634,-3.855,1.179
2_5_18_1,2,5,18,1,3,hit,12.581,-4.213,0.931
2_5_18_1,2,5,18,1,3,peak,5.438,-1.931,1.36
2_5_18_1,2,5,18,1,3,net,0.0,-0.232,1.07
2_5_18_1,2,5,18,1,3,bounce,-5.876,1.554,0.034
2_5_18_1,2,5,18,1,3,peak,-10.578,2.971,0.787
2_5_18_1,2,5,18,1,4,hit,-13.275,3.771,0.499
2_5_18_1,2,5,18,1,4,net,-0.0,-0.407,2.218
2_5_18_1,2,5,18,1,4,peak,0.077,-0.429,2.218
2_5_18_1,2,5,18,1,4,bounce,10.995,-3.291,0.031
2_5_18_1,2,5,18,1,4,peak,13.41,-3.645,0.84
2_5_18_1,2,5,18,1,5,hit,6.368,-1.994,1.229
2_5_18_1,2,5,18,1,5,peak,-0.022,-0.479,0.855
2_5_18_1,2,5,18,1,5,net,-0.022,-0.479,0.855
2_5_18_1,2,5,18,1,5,last,0.121,-0.126,0.022
2_5_19_1,2,5,19,1,,bounce,-5.812,-4.307,0.033
2_5_19_2,2,5,19,2,1,hit,11.685,0.938,2.638
2_5_19_2,2,5,19,2,1,net,0.0,-0.633,1.293
2_5_19_2,2,5,19,2,1,bounce,-4.97,-1.587,0.031
2_5_19_2,2,5,19,2,1,peak,-11.457,-2.847,1.455
2_5_19_2,2,5,19,2,2,hit,-13.481,-3.298,1.297
2_5_19_2,2,5,19,2,2,peak,-6.408,-2.158,1.59
2_5_19_2,2,5,19,2,2,net,-0.0,-1.202,1.291
2_5_19_2,2,5,19,2,2,bounce,7.367,-0.167,0.034
2_5_19_2,2,5,19,2,2,last,12.795,0.609,0.866
2_5_20_2,2,5,20,2,1,hit,11.702,-1.499,2.762
2_5_20_2,2,5,20,2,1,peak,11.662,-1.485,2.762
2_5_20_2,2,5,20,2,1,net,0.0,2.022,1.759
2_5_20_2,2,5,20,2,1,bounce,-6.64,3.514,0.035
2_5_20_2,2,5,20,2,1,last,-12.315,4.764,1.457
2_6_1_1,2,6,1,1,1,hit,11.508,1.104,2.498
2_6_1_1,2,6,1,1,1,net,0.0,-1.789,1.021
2_6_1_1,2,6,1,1,1,bounce,-4.431,-3.053,0.034
2_6_1_1,2,6,1,1,1,peak,-11.266,-5.168,1.189
2_6_1_1,2,6,1,1,2,hit,-11.266,-5.168,1.189
2_6_1_1,2,6,1,1,2,peak,-3.268,-2.161,2.069
2_6_1_1,2,6,1,1,2,net,-0.0,-0.948,1.893
2_6_1_1,2,6,1,1,2,bounce,7.231,1.652,0.033
2_6_1_1,2,6,1,1,2,peak,10.907,3.004,1.138
2_6_1_1,2,6,1,1,3,hit,11.569,3.245,1.1
2_6_1_1,2,6,1,1,3,peak,2.344,2.736,1.895
2_6_1_1,2,6,1,1,3,net,0.0,2.603,1.835
2_6_1_1,2,6,1,1,3,bounce,-9.89,2.119,0.031
2_6_2_1,2,6,2,1,1,hit,11.356,-1.627,2.515
2_6_2_1,2,6,2,1,1,net,0.0,2.061,1.285
2_6_2_1,2,6,2,1,1,bounce,-5.578,3.595,0.033
2_6_2_1,2,6,2,1,1,peak,-11.66,5.189,1.19
2_6_2_1,2,6,2,1,2,hit,-11.66,5.189,1.19
2_6_2_1,2,6,2,1,2,peak,-5.377,2.861,1.44
2_6_2_1,2,6,2,1,2,net,-0.0,0.845,1.223
2_6_2_1,2,6,2,1,2,bounce,7.589,-2.046,0.031
2_6_2_1,2,6,2,1,2,peak,11.71,-3.709,0.718
2_6_2_1,2,6,2,1,3,hit,11.71,-3.709,0.718
2_6_2_1,2,6,2,1,3,peak,3.089,-3.486,2.22
2_6_2_1,2,6,2,1,3,net,0.0,-3.497,1.977
2_6_2_1,2,6,2,1,3,bounce,-5.717,-3.643,0.033
2_6_2_1,2,6,2,1,3,last,-7.535,-4.076,0.965
2_6_3_2,2,6,3,2,1,hit,11.644,0.947,2.547
2_6_3_2,2,6,3,2,1,net,-0.0,0.389,1.31
2_6_3_2,2,6,3,2,1,bounce,-5.228,-0.071,0.029
2_6_3_2,2,6,3,2,1,peak,-12.053,-0.912,1.437
2_6_3_2,2,6,3,2,2,hit,-12.053,-0.912,1.437
2_6_3_2,2,6,3,2,2,peak,-6.108,0.524,2.291
2_6_3_2,2,6,3,2,2,net,0.0,2.141,1.081
2_6_3_2,2,6,3,2,2,bounce,2.054,2.746,0.035
2_6_3_2,2,6,3,2,2,peak,5.262,3.515,1.418
2_6_3_2,2,6,3,2,3,hit,7.703,4.107,0.564
2_6_3_2,2,6,3,2,3,peak,1.845,3.248,1.697
2_6_3_2,2,6,3,2,3,net,0.0,3.009,1.566
2_6_3_2,2,6,3,2,3,bounce,-4.506,2.504,0.034
2_6_3_2,2,6,3,2,3,peak,-6.244,2.427,0.921
2_6_3_2,2,6,3,2,4,hit,-2.024,0.545,0.905
2_6_3_2,2,6,3,2,4,net,-0.025,-0.177,0.859
2_6_3_2,2,6,3,2,4,peak,-0.025,-0.177,0.859
2_6_3_2,2,6,3,2,4,peak,-0.842,-0.557,0.618
2_6_3_2,2,6,3,2,4,last,-1.379,-0.682,0.033
2_6_4_1,2,6,4,1,1,hit,11.395,-1.903,2.519
2_6_4_1,2,6,4,1,1,net,0.0,-0.377,1.004
2_6_4_1,2,6,4,1,1,bounce,-4.457,0.089,0.03
2_7_1_1,2,7,1,1,,peak,14.406,2.025,1.237
2_7_1_1,2,7,1,1,,last,14.406,2.025,1.237
2_7_1_2,2,7,1,2,1,hit,-11.613,-0.927,2.743
2_7_1_2,2,7,1,2,1,net,0.0,0.395,1.154
2_7_1_2,2,7,1,2,1,bounce,4.129,1.046,0.035
2_7_1_2,2,7,1,2,1,peak,11.222,2.216,1.538
2_7_1_2,2,7,1,2,2,hit,14.002,2.741,1.267
2_7_1_2,2,7,1,2,2,peak,5.348,1.899,2.067
2_7_1_2,2,7,1,2,2,net,-0.0,1.488,1.674
2_7_1_2,2,7,1,2,2,bounce,-6.253,1.144,0.033
2_7_1_2,2,7,1,2,2,peak,-11.375,0.677,1.408
2_7_1_2,2,7,1,2,3,hit,-12.637,0.57,1.319
2_7_1_2,2,7,1,2,3,peak,-3.839,1.606,1.726
2_7_1_2,2,7,1,2,3,net,-0.0,2.115,1.629
2_7_1_2,2,7,1,2,3,bounce,10.801,3.702,0.033
2_7_1_2,2,7,1,2,3,peak,14.702,4.264,0.817
2_7_1_2,2,7,1,2,4,hit,14.702,4.264,0.817
2_7_1_2,2,7,1,2,4,peak,1.155,2.02,5.407
2_7_1_2,2,7,1,2,4,net,-0.0,1.818,5.357
2_7_1_2,2,7,1,2,5,hit,-7.961,0.465,1.538
2_7_1_2,2,7,1,2,5,peak,-6.964,0.58,1.544
2_7_1_2,2,7,1,2,5,net,-0.0,1.368,1.195
2_7_1_2,2,7,1,2,5,bounce,6.965,2.063,0.034
2_7_1_2,2,7,1,2,5,peak,13.671,2.794,1.056
2_7_1_2,2,7,1,2,6,hit,15.645,2.988,0.951
2_7_1_2,2,7,1,2,6,peak,5.435,0.566,1.902
2_7_1_2,2,7,1,2,6,net,0.0,-0.705,1.568
2_7_1_2,2,7,1,2,6,bounce,-5.872,-2.666,0.033
2_7_1_2,2,7,1,2,6,last,-9.013,-4.367,1.104
2_7_2_1,2,7,2,1,1,hit,-11.725,1.38,2.759
2_7_2_1,2,7,2,1,1,net,0.0,-2.126,1.233
2_7_2_1,2,7,2,1,1,bounce,4.752,-3.428,0.036
2_7_2_1,2,7,2,1,1,peak,11.737,-5.17,1.46
2_7_2_1,2,7,2,1,2,hit,14.217,-5.672,1.242
2_7_2_1,2,7,2,1,2,peak,4.012,-4.299,1.998
2_7_2_1,2,7,2,1,2,net,0.0,-3.83,1.851
2_7_2_1,2,7,2,1,2,bounce,-9.619,-2.937,0.034
2_7_2_1,2,7,2,1,2,peak,-13.625,-2.588,1.084
2_7_2_1,2,7,2,1,3,hit,-13.625,-2.588,1.084
2_7_2_1,2,7,2,1,3,peak,-5.48,-2.92,1.4
2_7_2_1,2,7,2,1,3,net,-0.0,-3.157,1.218
2_7_2_1,2,7,2,1,3,bounce,8.514,-3.557,0.031
2_7_3_1,2,7,3,1,1,hit,-11.563,-1.201,2.674
2_7_3_1,2,7,3,1,1,net,0.0,1.821,1.173
2_7_3_1,2,7,3,1,1,bounce,5.058,3.323,0.035
2_7_3_1,2,7,3,1,1,peak,12.048,5.57,1.184
2_7_3_1,2,7,3,1,2,hit,13.7,6.141,1.109
2_7_3_1,2,7,3,1,2,peak,5.232,5.011,1.795
2_7_3_1,2,7,3,1,2,net,0.0,4.347,1.475
2_7_3_1,2,7,3,1,2,bounce,-6.512,3.534,0.035
2_7_3_1,2,7,3,1,2,peak,-11.735,2.796,1.213
2_7_3_1,2,7,3,1,3,hit,-12.994,2.617,1.141
2_7_3_1,2,7,3,1,3,peak,-0.401,0.114,2.128
2_7_3_1,2,7,3,1,3,net,0.0,0.033,2.126
2_7_3_1,2,7,3,1,3,bounce,12.885,-2.955,0.03
2_7_4_1,2,7,4,1,1,hit,-11.663,1.247,2.696
2_7_4_1,2,7,4,1,1,net,-0.0,-1.998,1.115
2_7_4_1,2,7,4,1,1,bounce,4.287,-3.017,0.036
2_7_4_1,2,7,4,1,1,peak,11.582,-4.582,1.448
2_7_4_1,2,7,4,1,2,hit,14.101,-5.028,1.252
2_7_4_1,2,7,4,1,2,peak,7.36,-3.032,1.566
2_7_4_1,2,7,4,1,2,net,0.0,-0.928,1.102
2_7_4_1,2,7,4,1,2,bounce,-5.496,0.59,0.029
2_7_4_1,2,7,4,1,2,peak,-10.939,2.004,0.935
2_7_4_1,2,7,4,1,3,hit,-12.495,2.385,0.853
2_7_4_1,2,7,4,1,3,peak,-2.539,1.266,1.581
2_7_4_1,2,7,4,1,3,net,-0.0,1.001,1.523
2_7_4_1,2,7,4,1,3,bounce,9.617,0.063,0.033
2_7_4_1,2,7,4,1,3,peak,14.174,-0.408,0.994
