point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,1,peak,-11.536,-0.762,2.712
1_5_3_1,1,5,3,1,1,net,0.0,1.684,1.3
1_5_3_1,1,5,3,1,1,bounce,6.191,3.353,0.032
1_5_3_1,1,5,3,1,2,hit,11.409,4.79,1.085
1_5_3_1,1,5,3,1,2,net,0.0,1.739,2.297
1_5_3_1,1,5,3,1,2,peak,-1.82,1.275,2.326
1_5_3_1,1,5,3,1,2,bounce,-15.845,-2.021,0.033
1_5_3_1,1,5,3,1,2,last,-18.826,-2.682,0.978
1_5_4_1,1,5,4,1,1,hit,-11.412,1.445,2.694
1_5_4_1,1,5,4,1,1,peak,-11.412,1.445,2.694
1_5_4_1,1,5,4,1,1,net,0.0,-0.354,1.204
1_5_4_1,1,5,4,1,1,bounce,5.868,-1.062,0.04
1_5_4_1,1,5,4,1,2,hit,11.698,-1.699,0.896
1_5_4_1,1,5,4,1,2,bounce,8.639,-2.136,0.031
1_5_4_1,1,5,4,1,2,peak,5.858,-2.553,0.882
1_5_4_1,1,5,4,1,2,last,3.173,-2.956,0.059
1_6_1_1,1,6,1,1,1,hit,-11.636,-1.25,2.671
1_6_1_1,1,6,1,1,1,peak,-11.636,-1.25,2.671
1_6_1_1,1,6,1,1,1,net,0.0,0.249,1.382
1_6_1_1,1,6,1,1,1,bounce,6.736,1.148,0.047
1_6_1_1,1,6,1,1,2,hit,12.932,1.941,1.114
1_6_1_1,1,6,1,1,2,peak,4.176,-0.889,1.973
1_6_1_1,1,6,1,1,2,net,0.0,-2.281,1.726
1_6_1_1,1,6,1,1,2,bounce,-6.946,-4.681,0.032
1_6_1_1,1,6,1,1,2,peak,-11.771,-6.364,1.217
1_6_1_1,1,6,1,1,2,last,-16.52,-8.021,0.033
1_6_1_2,1,6,1,2,1,hit,-11.781,-1.289,2.669
1_6_1_2,1,6,1,2,1,peak,-11.781,-1.289,2.669
1_6_1_2,1,6,1,2,1,net,0.0,0.374,1.56
1_6_1_2,1,6,1,2,1,bounce,7.355,1.729,0.043
1_6_1_2,1,6,1,2,2,hit,11.567,2.613,0.935
1_6_1_2,1,6,1,2,2,peak,5.31,2.911,1.269
1_6_1_2,1,6,1,2,2,bounce,0.091,3.359,0.042
1_6_1_2,1,6,1,2,2,last,0.1,3.363,0.042
1_6_2_1,1,6,2,1,1,hit,-11.629,0.69,2.664
1_6_2_1,1,6,2,1,1,peak,-11.629,0.69,2.664
1_6_2_1,1,6,2,1,1,net,0.0,-0.982,1.386
1_6_2_1,1,6,2,1,1,bounce,6.177,-1.59,0.038
1_6_2_1,1,6,2,1,2,hit,12.753,-2.195,1.004
1_6_2_1,1,6,2,1,2,peak,7.081,-1.092,1.197
1_6_2_1,1,6,2,1,2,last,-0.009,0.398,0.843
1_6_2_1,1,6,2,1,2,net,0.0,0.396,0.844
1_6_3_1,1,6,3,1,1,hit,-11.726,-1.135,2.637
1_6_3_1,1,6,3,1,1,peak,-11.726,-1.135,2.637
1_6_3_1,1,6,3,1,1,net,0.0,1.601,1.163
1_6_3_1,1,6,3,1,1,bounce,5.118,3.026,0.036
1_6_3_1,1,6,3,1,2,hit,12.111,5.161,1.005
1_6_3_1,1,6,3,1,2,peak,4.063,2.452,1.512
1_6_3_1,1,6,3,1,2,net,0.0,1.18,1.359
1_6_3_1,1,6,3,1,2,bounce,-8.024,-1.129,0.039
1_6_3_1,1,6,3,1,3,hit,-12.319,-2.415,1.019
1_6_3_1,1,6,3,1,3,peak,-2.264,-2.065,1.768
1_6_3_1,1,6,3,1,3,net,0.0,-2.006,1.721
1_6_3_1,1,6,3,1,3,bounce,10.47,-1.81,0.035
1_6_3_1,1,6,3,1,4,hit,13.886,-1.526,0.885
1_6_3_1,1,6,3,1,4,peak,2.141,-2.54,1.84
1_6_3_1,1,6,3,1,4,net,0.0,-2.703,1.802
1_6_3_1,1,6,3,1,4,bounce,-11.557,-3.479,0.025
1_6_3_1,1,6,3,1,4,peak,-16.466,-3.625,1.114
1_6_3_1,1,6,3,1,4,last,-17.856,-3.668,1.016
1_6_4_1,1,6,4,1,1,hit,-11.643,0.777,2.618
1_6_4_1,1,6,4,1,1,peak,-11.643,0.777,2.618
1_6_4_1,1,6,4,1,1,net,0.0,-1.086,1.086
1_6_4_1,1,6,4,1,1,bounce,4.809,-1.703,0.037
1_6_4_1,1,6,4,1,2,hit,13.172,-2.621,1.009
1_6_4_1,1,6,4,1,2,peak,4.246,-1.528,1.784
1_6_4_1,1,6,4,1,2,net,0.0,-0.94,1.575
1_6_4_1,1,6,4,1,2,bounce,-7.43,0.228,0.04
1_6_4_1,1,6,4,1,2,peak,-12.303,0.933,1.176
1_6_4_1,1,6,4,1,3,hit,-12.53,0.966,1.173
1_6_4_1,1,6,4,1,3,peak,-8.161,1.385,1.281
1_6_4_1,1,6,4,1,3,last,0.008,2.37,0.819
1_6_4_1,1,6,4,1,3,net,0.0,2.368,0.82
1_6_5_1,1,6,5,1,1,hit,-11.72,-0.996,2.64
1_6_5_1,1,6,5,1,1,peak,-11.72,-0.996,2.64
1_6_5_1,1,6,5,1,1,net,0.0,-0.565,1.28
1_6_5_1,1,6,5,1,1,bounce,6.247,-0.27,0.042
1_6_5_1,1,6,5,1,1,last,17.993,0.449,1.82
1_6_5_2,1,6,5,2,1,hit,-11.575,-1.25,2.681
1_6_5_2,1,6,5,2,1,peak,-11.575,-1.25,2.681
1_6_5_2,1,6,5,2,1,net,0.0,1.486,1.331
1_6_5_2,1,6,5,2,1,bounce,5.081,3.116,0.036
1_6_5_2,1,6,5,2,2,hit,11.105,5.214,1.169
1_6_5_2,1,6,5,2,2,peak,4.007,3.645,1.519
1_6_5_2,1,6,5,2,2,net,0.0,2.824,1.391
1_6_5_2,1,6,5,2,2,bounce,-9.013,1.166,0.042
1_6_5_2,1,6,5,2,3,hit,-12.919,0.385,0.811
1_6_5_2,1,6,5,2,3,peak,-2.771,-0.4,1.617
1_6_5_2,1,6,5,2,3,net,0.0,-0.609,1.54
1_6_5_2,1,6,5,2,3,bounce,8.86,-1.245,0.039
1_6_5_2,1,6,5,2,4,hit,12.541,-1.494,0.933
1_6_5_2,1,6,5,2,4,peak,1.801,-1.422,1.943
1_6_5_2,1,6,5,2,4,net,0.0,-1.413,1.909
1_6_5_2,1,6,5,2,4,bounce,-10.701,-1.378,0.038
1_6_5_2,1,6,5,2,5,hit,-14.552,-1.316,1.035
1_6_5_2,1,6,5,2,5,peak,-6.184,-0.518,1.6
1_6_5_2,1,6,5,2,5,net,0.0,0.098,1.209
1_6_5_2,1,6,5,2,5,bounce,5.659,0.677,0.046
1_6_5_2,1,6,5,2,5,peak,10.395,1.181,1.2
1_6_5_2,1,6,5,2,6,hit,11.972,1.346,1.056
1_6_5_2,1,6,5,2,6,peak,5.821,1.772,1.253
1_6_5_2,1,6,5,2,6,net,0.0,2.23,1.045
1_6_5_2,1,6,5,2,6,bounce,-7.607,2.932,0.03
1_6_5_2,1,6,5,2,6,last,-7.635,2.936,0.03
1_7_1_1,1,7,1,1,1,hit,11.394,1.005,2.715
1_7_1_1,1,7,1,1,1,peak,11.394,1.005,2.715
1_7_1_1,1,7,1,1,1,net,0.0,-0.283,1.129
1_7_1_1,1,7,1,1,1,bounce,-5.576,-1.002,0.039
1_7_1_1,1,7,1,1,2,hit,-11.864,-1.873,0.92
1_7_1_1,1,7,1,1,2,peak,-3.275,-1.894,1.727
1_7_1_1,1,7,1,1,2,net,0.0,-1.91,1.59
1_7_1_1,1,7,1,1,2,bounce,7.582,-1.916,0.037
1_7_1_1,1,7,1,1,2,peak,11.314,-1.841,1.032
1_7_1_1,1,7,1,1,3,hit,12.002,-1.831,0.993
1_7_1_1,1,7,1,1,3,peak,3.061,-2.414,2.398
1_7_1_1,1,7,1,1,3,net,0.0,-2.62,2.186
1_7_1_1,1,7,1,1,3,bounce,-6.427,-3.038,0.033
1_7_1_1,1,7,1,1,3,peak,-7.401,-3.175,0.938
1_7_1_1,1,7,1,1,4,hit,-7.722,-3.225,0.8
1_7_1_1,1,7,1,1,4,peak,-0.731,-3.308,1.297
1_7_1_1,1,7,1,1,4,net,0.0,-3.316,1.291
1_7_1_1,1,7,1,1,4,bounce,9.164,-3.397,0.03
1_7_1_1,1,7,1,1,5,hit,13.253,-3.353,0.939
1_7_1_1,1,7,1,1,5,peak,0.821,-0.54,1.787
1_7_1_1,1,7,1,1,5,net,0.0,-0.35,1.783
1_7_1_1,1,7,1,1,6,hit,-4.297,0.657,1.609
1_7_1_1,1,7,1,1,6,peak,-2.961,0.839,1.631
1_7_1_1,1,7,1,1,6,net,0.0,1.246,1.513
1_7_1_1,1,7,1,1,6,bounce,7.164,2.3,0.041
1_7_1_1,1,7,1,1,6,peak,10.195,2.86,0.916
1_7_1_1,1,7,1,1,7,hit,12.556,3.305,0.293
1_7_1_1,1,7,1,1,7,peak,0.388,-0.321,2.839
1_7_1_1,1,7,1,1,7,net,0.0,-0.438,2.836
1_7_1_1,1,7,1,1,7,bounce,-9.441,-3.358,0.032
1_7_1_1,1,7,1,1,7,last,-9.458,-3.36,0.032
1_7_2_1,1,7,2,1,1,hit,11.426,-1.157,2.721
1_7_2_1,1,7,2,1,1,peak,11.426,-1.157,2.721
1_7_2_1,1,7,2,1,1,net,0.0,1.744,1.236
1_7_2_1,1,7,2,1,1,bounce,-5.892,3.047,0.04
1_7_2_1,1,7,2,1,2,hit,-12.526,4.49,1.31
1_7_2_1,1,7,2,1,2,peak,-5.205,2.606,1.682
1_7_2_1,1,7,2,1,2,net,0.0,1.35,1.456
1_7_2_1,1,7,2,1,2,bounce,8.035,-0.525,0.04
1_7_2_1,1,7,2,1,2,peak,12.03,-1.451,0.746
1_7_2_1,1,7,2,1,3,hit,12.035,-1.452,0.746
1_7_2_1,1,7,2,1,3,peak,2.723,-1.298,1.342
1_7_2_1,1,7,2,1,3,net,0.0,-1.265,1.282
1_7_2_1,1,7,2,1,3,bounce,-9.249,-1.147,0.039
1_7_2_1,1,7,2,1,4,hit,-13.394,-1.11,0.817
1_7_2_1,1,7,2,1,4,peak,-2.646,0.35,1.757
1_7_2_1,1,7,2,1,4,net,0.0,0.744,1.688
1_7_2_1,1,7,2,1,4,bounce,9.713,2.262,0.03
1_7_2_1,1,7,2,1,5,hit,13.631,2.827,1.003
1_7_2_1,1,7,2,1,5,peak,4.934,0.699,1.697
1_7_2_1,1,7,2,1,5,net,0.0,-0.478,1.433
1_7_2_1,1,7,2,1,5,bounce,-7.016,-2.094,0.033
1_7_2_1,1,7,2,1,5,peak,-12.042,-3.326,1.157
1_7_2_1,1,7,2,1,6,hit,-12.669,-3.473,1.138
1_7_2_1,1,7,2,1,6,peak,-4.597,-3.824,1.44
1_7_2_1,1,7,2,1,6,net,0.0,-4.052,1.321
1_7_2_1,1,7,2,1,6,bounce,10.177,-4.688,0.028
1_7_2_1,1,7,2,1,6,peak,16.565,-5.176,0.858
1_7_2_1,1,7,2,1,6,last,18.023,-5.287,0.813
1_7_3_1,1,7,3,1,1,hit,11.422,0.718,2.632
1_7_3_1,1,7,3,1,1,peak,11.422,0.718,2.632
1_7_3_1,1,7,3,1,1,net,0.0,-0.552,1.168
1_7_3_1,1,7,3,1,1,bounce,-5.87,-1.301,0.039
1_7_3_1,1,7,3,1,2,hit,-12.636,-2.14,1.232
1_7_3_1,1,7,3,1,2,peak,-4.595,-1.964,1.746
1_7_3_1,1,7,3,1,2,net,0.0,-1.796,1.538
1_7_3_1,1,7,3,1,2,bounce,7.676,-1.374,0.039
1_7_3_1,1,7,3,1,2,peak,11.488,-1.118,0.938
1_7_3_1,1,7,3,1,3,hit,11.611,-1.11,0.937
1_7_3_1,1,7,3,1,3,peak,2.345,-2.162,1.676
1_7_3_1,1,7,3,1,3,net,0.0,-2.432,1.622
1_7_3_1,1,7,3,1,3,bounce,-9.936,-3.626,0.03
1_7_3_1,1,7,3,1,3,peak,-14.232,-4.146,0.871
1_7_3_1,1,7,3,1,3,last,-15.974,-4.364,0.727
1_7_4_1,1,7,4,1,1,hit,11.343,-1.6,2.7
1_7_4_1,1,7,4,1,1,peak,11.343,-1.6,2.7
1_7_4_1,1,7,4,1,1,net,0.0,0.05,1.528
1_7_4_1,1,7,4,1,1,bounce,-8.2,1.05,0.042
1_7_4_1,1,7,4,1,1,last,-17.948,2.325,1.154
1_7_4_2,1,7,4,2,1,hit,11.48,-1.679,2.644
1_7_4_2,1,7,4,2,1,peak,11.48,-1.679,2.644
1_7_4_2,1,7,4,2,1,net,0.0,1.631,1.566
1_7_4_2,1,7,4,2,1,bounce,-5.744,2.991,0.04
1_7_4_2,1,7,4,2,2,hit,-12.694,5.105,1.833
1_7_4_2,1,7,4,2,2,peak,-4.868,1.754,2.35
1_7_4_2,1,7,4,2,2,net,0.0,-0.296,2.087
1_7_4_2,1,7,4,2,2,bounce,8.244,-3.692,0.031
1_7_4_2,1,7,4,2,2,peak,11.717,-4.959,1.174
1_7_4_2,1,7,4,2,3,hit,11.941,-5.038,1.168
1_7_4_2,1,7,4,2,3,peak,5.723,-2.51,1.499
1_7_4_2,1,7,4,2,3,net,0.0,-0.237,1.173
1_7_4_2,1,7,4,2,3,bounce,-5.978,2.087,0.042
1_7_4_2,1,7,4,2,3,peak,-10.977,4.079,1.041
1_7_4_2,1,7,4,2,4,hit,-12.094,4.518,0.985
1_7_4_2,1,7,4,2,4,peak,-2.165,3.896,1.566
1_7_4_2,1,7,4,2,4,net,0.0,3.803,1.532
1_7_4_2,1,7,4,2,4,bounce,11.168,3.625,0.028
1_7_4_2,1,7,4,2,4,peak,15.339,3.6,0.77
1_7_4_2,1,7,4,2,4,last,16.128,3.601,0.742
1_7_5_1,1,7,5,1,1,hit,11.379,0.784,2.711
1_7_5_1,1,7,5,1,1,peak,11.379,0.784,2.711
1_7_5_1,1,7,5,1,1,net,0.0,-2.478,0.945
1_7_5_1,1,7,5,1,1,bounce,0.096,-2.623,0.042
1_7_5_1,1,7,5,1,1,last,1.343,-2.764,0.634
1_7_5_2,1,7,5,2,1,hit,11.594,0.585,2.736
1_7_5_2,1,7,5,2,1,peak,11.594,0.585,2.736
1_7_5_2,1,7,5,2,1,net,0.0,-1.732,1.174
1_7_5_2,1,7,5,2,1,bounce,-4.456,-2.885,0.044
1_7_5_2,1,7,5,2,2,hit,-10.905,-4.439,1.427
1_7_5_2,1,7,5,2,2,peak,-1.519,-2.981,1.968
1_7_5_2,1,7,5,2,2,net,0.0,-2.763,1.951
1_7_5_2,1,7,5,2,2,bounce,12.867,-1.134,0.037
1_7_5_2,1,7,5,2,2,last,18.007,-0.53,1.313
2_1_1_1,2,1,1,1,1,hit,11.692,1.191,2.639
2_1_1_1,2,1,1,1,1,peak,11.692,1.191,2.639
2_1_1_1,2,1,1,1,1,net,0.0,-2.051,0.921
2_1_1_1,2,1,1,1,1,bounce,0.195,-2.196,0.042
2_1_1_1,2,1,1,1,1,last,0.203,-2.199,0.042
2_1_1_2,2,1,1,2,1,hit,11.739,1.036,2.692
2_1_1_2,2,1,1,2,1,peak,11.739,1.036,2.692
2_1_1_2,2,1,1,2,1,net,0.0,-1.73,1.063
2_1_1_2,2,1,1,2,1,bounce,-3.907,-2.804,0.046
2_1_1_2,2,1,1,2,2,hit,-11.099,-4.552,1.28
2_1_1_2,2,1,1,2,2,peak,-6.371,-2.875,1.448
2_1_1_2,2,1,1,2,2,net,0.0,-0.622,1.098
2_1_1_2,2,1,1,2,2,bounce,5.958,1.506,0.045
2_1_1_2,2,1,1,2,2,peak,11.011,3.423,0.765
2_1_1_2,2,1,1,2,3,hit,12.576,4.013,0.69
2_1_1_2,2,1,1,2,3,peak,2.347,1.617,1.818
2_1_1_2,2,1,1,2,3,net,0.0,1.084,1.749
2_1_1_2,2,1,1,2,3,bounce,-8.939,-0.865,0.039
2_1_1_2,2,1,1,2,4,hit,-12.883,-1.847,1.138
2_1_1_2,2,1,1,2,4,peak,-4.997,-2.213,1.532
2_1_1_2,2,1,1,2,4,net,0.0,-2.495,1.34
2_1_1_2,2,1,1,2,4,bounce,8.25,-3.09,0.031
2_1_1_2,2,1,1,2,4,peak,13.774,-3.285,0.947
2_1_1_2,2,1,1,2,5,hit,15.257,-3.343,0.874
2_1_1_2,2,1,1,2,5,peak,0.673,-2.473,4.76
2_1_1_2,2,1,1,2,5,net,0.0,-2.405,4.747
2_1_1_2,2,1,1,2,6,hit,-8.992,-1.257,1.806
2_1_1_2,2,1,1,2,6,bounce,-0.82,-2.118,0.042
2_1_1_2,2,1,1,2,6,peak,-2.054,-2.257,1.138
2_1_1_2,2,1,1,2,6,last,-3.248,-2.392,0.08
2_1_2_1,2,1,2,1,1,hit,11.735,-0.789,2.664
2_1_2_1,2,1,2,1,1,peak,11.735,-0.789,2.664
2_1_2_1,2,1,2,1,1,net,0.0,0.441,1.314
2_1_2_1,2,1,2,1,1,bounce,-5.836,0.876,0.041
2_1_2_1,2,1,2,1,2,hit,-12.686,1.356,1.282
2_1_2_1,2,1,2,1,2,peak,-8.108,1.36,1.406
2_1_2_1,2,1,2,1,2,net,0.0,1.347,0.966
2_1_2_1,2,1,2,1,2,peak,2.924,1.385,3.479
2_1_2_1,2,1,2,1,2,bounce,5.897,1.468,0.045
2_1_2_1,2,1,2,1,2,peak,8.346,1.523,1.729
2_1_2_1,2,1,2,1,3,hit,8.848,1.532,1.656
2_1_2_1,2,1,2,1,3,peak,3.682,2.111,1.781
2_1_2_1,2,1,2,1,3,net,0.0,2.577,1.708
2_1_2_1,2,1,2,1,3,bounce,-12.58,4.581,0.025
2_1_2_1,2,1,2,1,3,last,-17.292,5.441,0.902
2_1_3_1,2,1,3,1,1,hit,11.707,1.222,2.617
2_1_3_1,2,1,3,1,1,peak,11.707,1.222,2.617
2_1_3_1,2,1,3,1,1,net,0.0,-1.327,1.364
2_1_3_1,2,1,3,1,1,bounce,-6.603,-3.014,0.033
2_1_3_1,2,1,3,1,1,last,-12.532,-4.521,1.162
2_1_3_2,2,1,3,2,1,hit,11.539,1.268,0.034
2_1_3_2,2,1,3,2,1,peak,11.532,1.252,0.639
2_1_3_2,2,1,3,2,1,bounce,11.524,1.268,0.034
2_1_3_2,2,1,3,2,2,hit,11.751,1.086,0.035
2_1_3_2,2,1,3,2,2,peak,11.751,1.086,0.035
2_1_3_2,2,1,3,2,2,net,0.0,-1.169,0.193
2_1_3_2,2,1,3,2,2,bounce,-4.724,-2.162,0.032
2_1_3_2,2,1,3,2,3,hit,-11.525,-3.734,0.998
2_1_3_2,2,1,3,2,3,peak,-1.631,-2.858,1.659
2_1_3_2,2,1,3,2,3,net,0.0,-2.724,1.638
2_1_3_2,2,1,3,2,3,bounce,11.952,-1.836,0.035
2_1_3_2,2,1,3,2,3,last,16.452,-1.392,0.896
2_1_4_1,2,1,4,1,1,hit,11.908,-0.884,2.702
2_1_4_1,2,1,4,1,1,peak,11.908,-0.884,2.702
2_1_4_1,2,1,4,1,1,net,0.0,-0.015,1.083
2_1_4_1,2,1,4,1,1,bounce,-3.624,-0.034,0.044
2_1_4_1,2,1,4,1,2,hit,-12.022,0.194,1.07
2_1_4_1,2,1,4,1,2,peak,-4.706,1.202,1.647
2_1_4_1,2,1,4,1,2,net,0.0,1.937,1.369
2_1_4_1,2,1,4,1,2,bounce,6.272,3.071,0.034
2_1_4_1,2,1,4,1,2,peak,11.001,4.085,1.031
2_1_4_1,2,1,4,1,3,hit,13.683,4.696,0.681
2_1_4_1,2,1,4,1,3,peak,4.382,3.446,2.057
2_1_4_1,2,1,4,1,3,net,0.0,2.872,1.686
2_1_4_1,2,1,4,1,3,bounce,-5.479,2.164,0.042
2_1_4_1,2,1,4,1,3,peak,-9.9,1.509,1.424
2_1_4_1,2,1,4,1,4,hit,-11.117,1.333,1.314
2_1_4_1,2,1,4,1,4,peak,-3.077,1.844,1.749
2_1_4_1,2,1,4,1,4,net,0.0,2.085,1.674
2_1_4_1,2,1,4,1,4,bounce,10.685,3.179,0.028
2_1_4_1,2,1,4,1,4,peak,15.703,3.867,0.952
2_1_4_1,2,1,4,1,4,last,17.974,4.218,0.743
2_1_4_2,2,1,4,2,1,hit,11.908,-0.884,2.702
2_1_4_2,2,1,4,2,1,peak,11.908,-0.884,2.702
2_1_4_2,2,1,4,2,1,net,0.0,-0.015,1.083
2_1_4_2,2,1,4,2,1,bounce,-3.624,-0.034,0.044
2_1_4_2,2,1,4,2,2,hit,-12.022,0.194,1.07
2_1_4_2,2,1,4,2,2,peak,-4.706,1.202,1.647
2_1_4_2,2,1,4,2,2,net,0.0,1.937,1.369
2_1_4_2,2,1,4,2,2,bounce,6.272,3.071,0.034
2_1_4_2,2,1,4,2,2,peak,11.001,4.085,1.031
2_1_4_2,2,1,4,2,3,hit,13.683,4.696,0.681
2_1_4_2,2,1,4,2,3,peak,4.382,3.446,2.057
2_1_4_2,2,1,4,2,3,net,0.0,2.872,1.686
2_1_4_2,2,1,4,2,3,bounce,-5.479,2.164,0.042
2_1_4_2,2,1,4,2,3,peak,-9.9,1.509,1.424
2_1_4_2,2,1,4,2,4,hit,-11.117,1.333,1.314
2_1_4_2,2,1,4,2,4,peak,-3.077,1.844,1.749
2_1_4_2,2,1,4,2,4,net,0.0,2.085,1.674
2_1_4_2,2,1,4,2,4,bounce,10.685,3.179,0.028
2_1_4_2,2,1,4,2,4,peak,15.703,3.867,0.952
2_1_4_2,2,1,4,2,4,last,17.974,4.218,0.743
2_1_5_1,2,1,5,1,1,hit,11.676,1.363,2.68
2_1_5_1,2,1,5,1,1,peak,11.676,1.363,2.68
2_1_5_1,2,1,5,1,1,net,0.0,-1.701,1.098
2_1_5_1,2,1,5,1,1,bounce,-4.471,-3.041,0.043
2_1_5_1,2,1,5,1,2,hit,-12.416,-5.47,0.981
2_1_5_1,2,1,5,1,2,peak,-2.734,-2.961,1.818
2_1_5_1,2,1,5,1,2,net,0.0,-2.227,1.739
2_1_5_1,2,1,5,1,2,bounce,9.484,0.44,0.036
2_1_5_1,2,1,5,1,3,hit,13.079,1.508,0.857
2_1_5_1,2,1,5,1,3,peak,2.503,0.911,1.865
2_1_5_1,2,1,5,1,3,net,0.0,0.775,1.795
2_1_5_1,2,1,5,1,3,bounce,-9.466,0.289,0.036
2_1_5_1,2,1,5,1,3,peak,-13.677,0.051,1.087
2_1_5_1,2,1,5,1,4,hit,-14.436,0.007,1.051
2_1_5_1,2,1,5,1,4,peak,-3.642,1.778,2.015
2_1_5_1,2,1,5,1,4,net,0.0,2.444,1.879
2_1_5_1,2,1,5,1,4,bounce,9.418,4.356,0.031
2_1_5_1,2,1,5,1,4,last,13.359,5.151,1.145
2_1_6_1,2,1,6,1,1,hit,11.806,-1.011,2.664
2_1_6_1,2,1,6,1,1,peak,11.806,-1.011,2.664
2_1_6_1,2,1,6,1,1,net,0.0,0.294,1.135
2_1_6_1,2,1,6,1,1,bounce,-4.88,0.66,0.04
2_1_6_1,2,1,6,1,2,hit,-13.174,1.366,1.085
2_1_6_1,2,1,6,1,2,peak,-7.517,0.583,1.334
2_1_6_1,2,1,6,1,2,net,0.0,-0.428,0.902
2_1_6_1,2,1,6,1,3,hit,0.182,-0.451,0.882
2_1_6_1,2,1,6,1,3,net,0.0,-0.599,0.4
2_1_6_1,2,1,6,1,3,bounce,-0.094,-0.639,0.042
2_1_6_1,2,1,6,1,3,peak,-0.438,-0.83,0.865
2_1_6_1,2,1,6,1,3,last,-0.768,-1.013,0.08
2_2_1_1,2,2,1,1,1,hit,11.419,0.785,2.746
2_2_1_1,2,2,1,1,1,peak,11.419,0.785,2.746
2_2_1_1,2,2,1,1,1,net,0.0,-0.221,0.842
2_2_1_1,2,2,1,1,1,bounce,0.331,-0.4,0.042
2_2_1_1,2,2,1,1,1,last,0.332,-0.405,0.042
2_2_1_2,2,2,1,2,1,hit,11.601,0.856,2.737
2_2_1_2,2,2,1,2,1,peak,11.601,0.856,2.737
2_2_1_2,2,2,1,2,1,net,0.0,-1.643,1.179
2_2_1_2,2,2,1,2,1,bounce,-4.236,-2.888,0.046
2_2_1_2,2,2,1,2,2,hit,-10.792,-4.602,1.408
2_2_1_2,2,2,1,2,2,peak,-9.36,-4.501,1.417
2_2_1_2,2,2,1,2,2,peak,-3.438,-4.136,1.24
2_2_1_2,2,2,1,2,2,net,0.0,-3.963,0.948
2_2_1_2,2,2,1,2,2,bounce,-0.06,-3.841,0.042
2_2_1_2,2,2,1,2,2,last,-0.071,-3.85,0.042
2_2_2_1,2,2,2,1,1,hit,11.365,-1.063,2.698
2_2_2_1,2,2,2,1,1,peak,11.365,-1.063,2.698
2_2_2_1,2,2,2,1,1,net,0.0,-0.303,1.214
2_2_2_1,2,2,2,1,1,bounce,-5.794,-0.149,0.039
2_2_2_1,2,2,2,1,1,last,-18.18,-0.075,2.055
2_2_2_2,2,2,2,2,1,hit,11.486,-1.353,2.634
2_2_2_2,2,2,2,2,1,peak,11.486,-1.353,2.634
2_2_2_2,2,2,2,2,1,net,0.0,1.82,1.425
2_2_2_2,2,2,2,2,1,bounce,-4.934,2.892,0.033
2_2_2_2,2,2,2,2,2,hit,-13.919,5.362,1.658
2_2_2_2,2,2,2,2,2,net,0.0,1.955,3.326
2_2_2_2,2,2,2,2,2,peak,0.346,1.876,3.327
2_2_2_2,2,2,2,2,2,bounce,15.755,-1.438,0.036
2_2_2_2,2,2,2,2,2,last,18.086,-1.807,1.327
2_2_3_1,2,2,3,1,1,hit,11.336,0.764,2.73
2_2_3_1,2,2,3,1,1,peak,11.336,0.764,2.73
2_2_3_1,2,2,3,1,1,net,0.0,0.001,1.129
2_2_3_1,2,2,3,1,1,bounce,-5.768,-0.522,0.039
2_2_3_1,2,2,3,1,2,hit,-14.179,-1.42,1.222
2_2_3_1,2,2,3,1,2,peak,-3.019,-1.304,3.354
2_2_3_1,2,2,3,1,2,net,0.0,-1.322,3.142
2_2_3_1,2,2,3,1,2,bounce,8.159,-1.433,0.038
2_2_3_1,2,2,3,1,2,peak,9.901,-1.676,1.437
2_2_3_1,2,2,3,1,3,hit,10.171,-1.722,1.403
2_2_3_1,2,2,3,1,3,peak,9.114,-1.505,1.41
2_2_3_1,2,2,3,1,3,net,0.0,0.518,0.879
2_2_3_1,2,2,3,1,3,bounce,0.122,0.776,0.042
2_2_3_1,2,2,3,1,3,last,0.57,1.13,-0.579
2_2_4_1,2,2,4,1,1,hit,11.423,-1.233,2.66
2_2_4_1,2,2,4,1,1,peak,11.423,-1.233,2.66
2_2_4_1,2,2,4,1,1,net,0.0,1.906,1.151
2_2_4_1,2,2,4,1,1,bounce,-4.653,2.983,0.033
2_2_4_1,2,2,4,1,2,hit,-12.074,4.986,1.445
2_2_4_1,2,2,4,1,2,peak,-1.18,1.245,2.735
2_2_4_1,2,2,4,1,2,net,0.0,0.856,2.717
2_2_4_1,2,2,4,1,2,bounce,12.236,-2.924,0.029
2_2_4_1,2,2,4,1,2,peak,15.933,-3.846,1.323
2_2_4_1,2,2,4,1,2,last,16.963,-4.094,1.214
2_2_5_1,2,2,5,1,1,hit,11.443,0.92,2.733
2_2_5_1,2,2,5,1,1,peak,11.443,0.92,2.733
2_2_5_1,2,2,5,1,1,net,0.0,0.202,1.266
2_2_5_1,2,2,5,1,1,bounce,-6.082,-0.374,0.039
2_2_5_1,2,2,5,1,2,hit,-12.194,-0.971,1.205
2_2_5_1,2,2,5,1,2,peak,-6.11,0.369,2.324
2_2_5_1,2,2,5,1,2,net,0.0,1.691,1.01
2_2_5_1,2,2,5,1,2,peak,0.274,1.734,1.014
2_2_5_1,2,2,5,1,2,bounce,3.1,2.193,0.041
2_2_5_1,2,2,5,1,2,peak,4.674,2.444,0.635
2_2_5_1,2,2,5,1,3,hit,5.398,2.565,0.521
