point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_8_3_1,2,8,3,1,4,net,0.0,0.237,1.607
2_8_3_1,2,8,3,1,4,bounce,-9.507,1.503,0.035
2_8_3_1,2,8,3,1,4,peak,-12.472,1.787,0.619
2_8_3_1,2,8,3,1,5,hit,-12.648,1.801,0.617
2_8_3_1,2,8,3,1,5,peak,-4.228,0.166,1.314
2_8_3_1,2,8,3,1,5,net,0.0,-0.722,1.097
2_8_3_1,2,8,3,1,5,bounce,5.621,-1.989,0.034
2_8_3_1,2,8,3,1,5,peak,10.177,-3.097,0.893
2_8_3_1,2,8,3,1,6,hit,12.455,-3.672,0.646
2_8_3_1,2,8,3,1,6,peak,2.252,-1.369,1.451
2_8_3_1,2,8,3,1,6,net,0.0,-0.886,1.404
2_8_3_1,2,8,3,1,6,bounce,-9.433,1.083,0.035
2_8_3_1,2,8,3,1,7,hit,-13.09,1.881,0.725
2_8_3_1,2,8,3,1,7,peak,-2.995,0.531,1.624
2_8_3_1,2,8,3,1,7,net,0.0,0.139,1.527
2_8_3_1,2,8,3,1,7,bounce,8.414,-0.974,0.034
2_8_3_1,2,8,3,1,7,peak,12.788,-1.707,0.942
2_8_3_1,2,8,3,1,8,hit,13.01,-1.745,0.94
2_8_3_1,2,8,3,1,8,peak,4.1,-2.646,1.616
2_8_3_1,2,8,3,1,8,net,0.0,-3.098,1.443
2_8_3_1,2,8,3,1,8,bounce,-7.709,-4.002,0.033
2_8_3_1,2,8,3,1,8,peak,-12.764,-4.58,1.06
2_8_3_1,2,8,3,1,9,hit,-14.63,-4.803,0.909
2_8_3_1,2,8,3,1,9,peak,-3.614,-1.091,4.55
2_8_3_1,2,8,3,1,9,net,0.0,0.372,3.893
2_8_3_1,2,8,3,1,10,hit,4.027,2.27,1.233
2_8_3_1,2,8,3,1,10,peak,1.987,0.826,1.492
2_8_3_1,2,8,3,1,10,net,0.0,-0.632,1.219
2_8_3_1,2,8,3,1,10,bounce,-2.464,-2.542,0.029
2_8_3_1,2,8,3,1,10,last,-2.48,-2.556,0.029
2_8_4_1,2,8,4,1,1,hit,-11.489,1.237,2.627
2_8_4_1,2,8,4,1,1,peak,-11.489,1.237,2.627
2_8_4_1,2,8,4,1,1,net,0.0,0.427,1.247
2_8_4_1,2,8,4,1,1,bounce,6.435,-0.167,0.033
2_8_4_1,2,8,4,1,1,last,15.848,-1.277,0.943
2_8_4_2,2,8,4,2,1,hit,-11.209,1.308,2.524
2_8_4_2,2,8,4,2,1,peak,-11.209,1.308,2.524
2_8_4_2,2,8,4,2,1,net,0.0,-2.119,1.319
2_8_4_2,2,8,4,2,1,bounce,5.684,-4.266,0.033
2_8_4_2,2,8,4,2,2,hit,11.788,-6.761,1.226
2_8_4_2,2,8,4,2,2,peak,3.828,-2.225,1.833
2_8_4_2,2,8,4,2,2,net,0.0,-0.075,1.657
2_8_4_2,2,8,4,2,2,bounce,-7.588,4.162,0.034
2_8_4_2,2,8,4,2,2,peak,-13.01,7.204,1.148
2_8_4_2,2,8,4,2,2,last,-17.99,9.998,0.18
2_8_5_1,2,8,5,1,1,hit,-11.439,-0.843,2.635
2_8_5_1,2,8,5,1,1,peak,-11.439,-0.843,2.635
2_8_5_1,2,8,5,1,1,net,0.0,0.621,1.061
2_8_5_1,2,8,5,1,1,bounce,4.425,1.005,0.03
2_8_5_1,2,8,5,1,2,hit,13.935,1.443,1.044
2_8_5_1,2,8,5,1,2,peak,6.445,0.254,1.526
2_8_5_1,2,8,5,1,2,net,0.0,-0.833,1.09
2_8_5_1,2,8,5,1,2,bounce,-5.123,-1.744,0.032
2_8_5_1,2,8,5,1,2,peak,-9.934,-2.55,0.908
2_8_5_1,2,8,5,1,3,hit,-10.92,-2.72,0.868
2_8_5_1,2,8,5,1,3,peak,-4.449,-2.797,2.114
2_8_5_1,2,8,5,1,3,net,0.0,-2.97,1.316
2_8_5_1,2,8,5,1,3,bounce,2.518,-3.122,0.033
2_8_5_1,2,8,5,1,3,last,2.539,-3.125,0.033
2_8_6_1,2,8,6,1,1,hit,-11.231,1.175,2.56
2_8_6_1,2,8,6,1,1,peak,-11.231,1.175,2.56
2_8_6_1,2,8,6,1,1,net,0.0,-0.184,1.078
2_8_6_1,2,8,6,1,1,bounce,5.295,-0.911,0.032
2_8_6_1,2,8,6,1,2,hit,13.773,-2.254,1.1
2_8_6_1,2,8,6,1,2,peak,5.571,-2.317,2.151
2_8_6_1,2,8,6,1,2,net,0.0,-2.407,1.558
2_8_6_1,2,8,6,1,2,bounce,-4.637,-2.505,0.03
2_8_6_1,2,8,6,1,2,peak,-9.764,-2.608,1.579
2_8_6_1,2,8,6,1,3,hit,-11.659,-2.653,1.343
2_8_6_1,2,8,6,1,3,peak,-4.595,-1.024,1.671
2_8_6_1,2,8,6,1,3,net,0.0,0.0,1.505
2_8_6_1,2,8,6,1,3,bounce,8.898,1.972,0.031
2_8_6_1,2,8,6,1,3,peak,13.684,2.996,0.887
2_8_6_1,2,8,6,1,4,hit,14.215,3.112,0.875
2_8_6_1,2,8,6,1,4,peak,3.088,1.552,2.535
2_8_6_1,2,8,6,1,4,net,0.0,1.133,2.354
2_8_6_1,2,8,6,1,4,bounce,-7.479,0.168,0.032
2_8_6_1,2,8,6,1,4,peak,-9.761,0.031,1.038
2_8_6_1,2,8,6,1,5,hit,-9.959,0.019,1.031
2_8_6_1,2,8,6,1,5,peak,-3.357,-1.112,1.503
2_8_6_1,2,8,6,1,5,net,0.0,-1.72,1.36
2_8_6_1,2,8,6,1,5,bounce,6.876,-3.037,0.034
2_8_6_1,2,8,6,1,5,peak,12.11,-4.05,1.158
2_8_6_1,2,8,6,1,6,hit,14.404,-4.523,0.905
2_8_6_1,2,8,6,1,6,peak,4.653,-4.192,1.459
2_8_6_1,2,8,6,1,6,net,0.0,-4.093,1.302
2_8_6_1,2,8,6,1,6,bounce,-8.549,-4.018,0.033
2_8_6_1,2,8,6,1,6,peak,-13.515,-3.897,0.753
2_8_6_1,2,8,6,1,6,last,-15.406,-3.883,0.639
2_8_7_1,2,8,7,1,1,hit,-11.536,-0.687,2.621
2_8_7_1,2,8,7,1,1,peak,-11.536,-0.687,2.621
2_8_7_1,2,8,7,1,1,net,0.0,1.548,1.266
2_8_7_1,2,8,7,1,1,bounce,5.613,2.386,0.033
2_8_7_1,2,8,7,1,2,hit,14.141,3.344,1.117
2_8_7_1,2,8,7,1,2,peak,4.933,1.76,1.92
2_8_7_1,2,8,7,1,2,net,0.0,0.962,1.638
2_8_7_1,2,8,7,1,2,bounce,-7.265,-0.135,0.032
2_8_7_1,2,8,7,1,2,peak,-12.637,-1.05,1.278
2_8_7_1,2,8,7,1,3,hit,-12.672,-1.056,1.278
2_8_7_1,2,8,7,1,3,peak,-6.335,-1.543,1.466
2_8_7_1,2,8,7,1,3,net,0.0,-2.027,1.239
2_8_7_1,2,8,7,1,3,bounce,8.673,-2.667,0.033
2_8_7_1,2,8,7,1,3,peak,13.339,-2.98,0.58
2_8_7_1,2,8,7,1,4,hit,14.263,-3.041,0.557
2_8_7_1,2,8,7,1,4,peak,4.211,0.207,2.336
2_8_7_1,2,8,7,1,4,net,0.0,1.682,1.869
2_8_7_1,2,8,7,1,4,bounce,-4.692,3.386,0.032
2_8_7_1,2,8,7,1,4,peak,-6.521,4.221,0.986
2_8_7_1,2,8,7,1,5,hit,-7.079,4.477,0.898
2_8_7_1,2,8,7,1,5,peak,-0.361,4.048,1.329
2_8_7_1,2,8,7,1,5,net,0.0,4.024,1.328
2_8_7_1,2,8,7,1,5,bounce,9.666,3.38,0.032
2_8_7_1,2,8,7,1,5,peak,14.589,2.912,0.999
2_8_7_1,2,8,7,1,6,hit,14.948,2.88,0.993
2_8_7_1,2,8,7,1,6,peak,1.609,2.394,5.018
2_8_7_1,2,8,7,1,6,net,0.0,2.257,4.929
2_8_7_1,2,8,7,1,7,hit,-6.5,1.557,2.458
2_8_7_1,2,8,7,1,7,net,0.0,2.471,1.847
2_8_7_1,2,8,7,1,7,bounce,8.997,3.694,0.032
2_8_7_1,2,8,7,1,7,last,14.85,4.511,1.1
2_8_8_1,2,8,8,1,1,hit,-11.411,1.202,2.623
2_8_8_1,2,8,8,1,1,peak,-11.411,1.202,2.623
2_8_8_1,2,8,8,1,1,net,0.0,-1.624,1.226
2_8_8_1,2,8,8,1,1,bounce,4.982,-3.168,0.032
2_8_8_1,2,8,8,1,2,hit,13.165,-6.065,0.934
2_8_8_1,2,8,8,1,2,peak,3.297,-2.617,1.714
2_8_8_1,2,8,8,1,2,net,0.0,-1.518,1.606
2_8_8_1,2,8,8,1,2,bounce,-8.91,1.378,0.033
2_8_8_1,2,8,8,1,3,hit,-12.87,2.747,0.893
2_8_8_1,2,8,8,1,3,peak,-4.337,1.168,1.724
2_8_8_1,2,8,8,1,3,net,0.0,0.341,1.458
2_8_8_1,2,8,8,1,3,bounce,6.099,-0.866,0.034
2_8_8_1,2,8,8,1,3,peak,10.905,-1.936,1.265
2_8_8_1,2,8,8,1,4,hit,13.033,-2.431,0.992
2_8_8_1,2,8,8,1,4,peak,1.731,0.068,2.391
2_8_8_1,2,8,8,1,4,net,0.0,0.447,2.351
2_8_8_1,2,8,8,1,4,bounce,-10.578,2.788,0.034
2_8_8_1,2,8,8,1,5,hit,-14.35,3.57,1.412
2_8_8_1,2,8,8,1,5,peak,-4.625,1.532,2.136
2_8_8_1,2,8,8,1,5,net,0.0,0.617,1.928
2_8_8_1,2,8,8,1,5,bounce,9.024,-1.118,0.034
2_8_8_1,2,8,8,1,5,peak,13.442,-2.065,1.147
2_8_8_1,2,8,8,1,6,hit,13.853,-2.146,1.137
2_8_8_1,2,8,8,1,6,peak,3.139,-0.393,2.33
2_8_8_1,2,8,8,1,6,net,0.0,0.133,2.202
2_8_8_1,2,8,8,1,6,bounce,-9.352,1.745,0.034
2_8_8_1,2,8,8,1,7,hit,-14.52,2.56,1.444
2_8_8_1,2,8,8,1,7,peak,-6.996,0.95,1.856
2_8_8_1,2,8,8,1,7,net,0.0,-0.441,1.406
2_8_8_1,2,8,8,1,7,bounce,6.42,-1.631,0.034
2_8_8_1,2,8,8,1,7,peak,11.203,-2.562,1.09
2_8_8_1,2,8,8,1,8,hit,12.9,-2.895,0.934
2_8_8_1,2,8,8,1,8,peak,3.088,-0.56,1.754
2_8_8_1,2,8,8,1,8,net,0.0,0.153,1.657
2_8_8_1,2,8,8,1,8,bounce,-9.227,2.237,0.034
2_8_8_1,2,8,8,1,9,hit,-13.351,3.207,0.938
2_8_8_1,2,8,8,1,9,peak,-3.318,0.945,1.729
2_8_8_1,2,8,8,1,9,net,0.0,0.206,1.619
2_8_8_1,2,8,8,1,9,bounce,8.736,-1.76,0.033
2_8_8_1,2,8,8,1,10,hit,12.565,-2.69,0.968
2_8_8_1,2,8,8,1,10,peak,4.249,-0.436,1.531
2_8_8_1,2,8,8,1,10,net,0.0,0.648,1.358
2_8_8_1,2,8,8,1,10,bounce,-7.702,2.533,0.034
2_8_8_1,2,8,8,1,10,peak,-12.472,3.762,0.903
2_8_8_1,2,8,8,1,11,hit,-13.28,3.973,0.873
2_8_8_1,2,8,8,1,11,peak,-1.426,0.446,2.364
2_8_8_1,2,8,8,1,11,net,0.0,0.027,2.336
2_8_8_1,2,8,8,1,11,bounce,10.316,-3.009,0.037
2_8_8_1,2,8,8,1,12,hit,13.551,-4.078,1.319
2_8_8_1,2,8,8,1,12,peak,7.713,-2.159,1.551
2_8_8_1,2,8,8,1,12,net,0.0,0.24,1.053
2_8_8_1,2,8,8,1,12,bounce,-5.289,1.831,0.034
2_8_8_1,2,8,8,1,12,peak,-9.883,3.166,0.73
2_8_8_1,2,8,8,1,13,hit,-12.507,3.916,0.465
2_8_8_1,2,8,8,1,13,peak,-2.498,0.998,1.724
2_8_8_1,2,8,8,1,13,net,0.0,0.228,1.621
2_8_8_1,2,8,8,1,13,bounce,6.837,-2.0,0.034
2_8_8_1,2,8,8,1,13,peak,10.59,-3.296,1.115
2_8_8_1,2,8,8,1,14,hit,12.247,-3.892,0.875
2_8_8_1,2,8,8,1,14,peak,5.104,-2.078,1.258
2_8_8_1,2,8,8,1,14,net,0.0,-0.861,1.028
2_8_8_1,2,8,8,1,14,bounce,-6.28,0.586,0.032
2_8_8_1,2,8,8,1,14,peak,-11.348,1.88,0.808
2_8_8_1,2,8,8,1,15,hit,-12.957,2.291,0.72
2_8_8_1,2,8,8,1,15,peak,-2.927,1.339,1.884
2_8_8_1,2,8,8,1,15,net,0.0,1.091,1.758
2_8_8_1,2,8,8,1,15,bounce,7.464,0.5,0.033
2_8_8_1,2,8,8,1,15,peak,11.359,0.031,1.099
2_8_8_1,2,8,8,1,16,hit,12.543,-0.124,0.988
2_8_8_1,2,8,8,1,16,peak,5.914,1.141,1.716
2_8_8_1,2,8,8,1,16,net,0.0,2.377,0.945
2_8_8_1,2,8,8,1,17,hit,-0.114,2.402,0.914
2_8_8_1,2,8,8,1,17,net,0.0,2.391,0.293
2_8_8_1,2,8,8,1,17,bounce,0.106,2.468,0.033
2_8_8_1,2,8,8,1,17,peak,1.134,2.544,1.067
2_8_8_1,2,8,8,1,17,last,1.805,2.587,0.555
2_9_1_1,2,9,1,1,1,hit,11.478,1.529,2.694
2_9_1_1,2,9,1,1,1,peak,11.478,1.529,2.694
2_9_1_1,2,9,1,1,1,net,0.0,-1.379,1.273
2_9_1_1,2,9,1,1,1,bounce,-5.601,-3.006,0.033
2_9_1_1,2,9,1,1,2,hit,-11.588,-4.877,1.243
2_9_1_1,2,9,1,1,2,peak,-3.001,-2.758,1.958
2_9_1_1,2,9,1,1,2,net,0.0,-2.043,1.852
2_9_1_1,2,9,1,1,2,bounce,8.889,-0.021,0.033
2_9_1_1,2,9,1,1,2,peak,12.786,0.888,0.976
2_9_1_1,2,9,1,1,3,hit,13.235,0.992,0.963
2_9_1_1,2,9,1,1,3,peak,2.624,2.031,2.282
2_9_1_1,2,9,1,1,3,net,0.0,2.326,2.186
2_9_1_1,2,9,1,1,3,bounce,-9.324,3.572,0.034
2_9_1_1,2,9,1,1,4,hit,-14.771,4.113,1.553
2_9_1_1,2,9,1,1,4,peak,-3.944,1.235,2.44
2_9_1_1,2,9,1,1,4,net,0.0,0.218,2.291
2_9_1_1,2,9,1,1,4,bounce,10.63,-2.432,0.035
2_9_1_1,2,9,1,1,5,hit,13.23,-3.106,1.091
2_9_1_1,2,9,1,1,5,peak,2.79,-2.46,2.217
2_9_1_1,2,9,1,1,5,net,0.0,-2.249,2.119
2_9_1_1,2,9,1,1,5,bounce,-9.576,-1.364,0.034
2_9_1_1,2,9,1,1,5,peak,-14.891,-0.983,1.405
2_9_1_1,2,9,1,1,6,hit,-15.052,-0.971,1.404
2_9_1_1,2,9,1,1,6,peak,-10.119,-0.523,1.571
2_9_1_1,2,9,1,1,6,peak,-1.986,0.185,0.996
2_9_1_1,2,9,1,1,6,net,0.0,0.345,0.654
2_9_1_1,2,9,1,1,6,bounce,-0.299,0.432,0.031
2_9_1_1,2,9,1,1,6,peak,-0.815,0.536,0.555
2_9_1_1,2,9,1,1,6,last,-1.31,0.636,0.051
2_9_2_1,2,9,2,1,1,hit,11.353,-1.758,2.604
2_9_2_1,2,9,2,1,1,peak,11.353,-1.758,2.604
2_9_2_1,2,9,2,1,1,net,0.0,1.702,1.275
2_9_2_1,2,9,2,1,1,bounce,-5.891,3.266,0.034
2_9_2_1,2,9,2,1,2,hit,-11.328,4.634,1.078
2_9_2_1,2,9,2,1,2,peak,-0.624,2.748,2.647
2_9_2_1,2,9,2,1,2,net,0.0,2.643,2.64
2_9_2_1,2,9,2,1,2,bounce,10.039,0.946,0.034
2_9_2_1,2,9,2,1,2,peak,11.938,0.752,1.035
2_9_2_1,2,9,2,1,3,hit,12.485,0.694,0.948
2_9_2_1,2,9,2,1,3,peak,3.92,-0.787,1.575
2_9_2_1,2,9,2,1,3,net,0.0,-1.54,1.422
2_9_2_1,2,9,2,1,3,bounce,-7.988,-3.233,0.032
2_9_2_1,2,9,2,1,3,peak,-14.192,-4.685,1.309
2_9_2_1,2,9,2,1,4,hit,-14.668,-4.8,1.302
2_9_2_1,2,9,2,1,4,peak,-2.258,-2.338,4.788
2_9_2_1,2,9,2,1,4,net,0.0,-1.873,4.595
2_9_2_1,2,9,2,1,4,bounce,7.825,-0.181,0.033
2_9_2_1,2,9,2,1,4,peak,8.588,0.028,1.812
2_9_2_1,2,9,2,1,5,hit,8.806,0.09,1.667
2_9_2_1,2,9,2,1,5,peak,8.78,0.094,1.667
2_9_2_1,2,9,2,1,5,net,0.0,1.532,1.097
2_9_2_1,2,9,2,1,5,bounce,-5.6,2.584,0.034
2_9_2_1,2,9,2,1,5,peak,-12.098,3.795,1.088
2_9_2_1,2,9,2,1,6,hit,-15.119,4.471,0.811
2_9_2_1,2,9,2,1,6,peak,-7.39,2.039,1.453
2_9_2_1,2,9,2,1,6,last,0.0,-0.343,0.761
2_9_2_1,2,9,2,1,6,net,0.0,-0.343,0.761
2_9_3_1,2,9,3,1,1,hit,11.415,1.548,2.595
2_9_3_1,2,9,3,1,1,peak,11.415,1.548,2.595
2_9_3_1,2,9,3,1,1,net,0.0,-2.164,1.185
2_9_3_1,2,9,3,1,1,bounce,-5.124,-4.097,0.03
2_9_3_1,2,9,3,1,1,last,-12.092,-6.899,1.253
2_9_4_1,2,9,4,1,1,hit,11.227,-1.846,2.612
2_9_4_1,2,9,4,1,1,peak,11.227,-1.846,2.612
2_9_4_1,2,9,4,1,1,bounce,0.259,1.546,0.032
2_9_4_1,2,9,4,1,1,last,1.551,2.23,0.399
2_9_4_2,2,9,4,2,1,hit,11.507,-1.779,2.656
2_9_4_2,2,9,4,2,1,peak,11.507,-1.779,2.656
2_9_4_2,2,9,4,2,1,net,0.0,1.248,1.238
2_9_4_2,2,9,4,2,1,bounce,-5.06,2.279,0.034
2_9_4_2,2,9,4,2,2,hit,-11.651,3.58,1.31
2_9_4_2,2,9,4,2,2,peak,-7.444,2.534,1.42
2_9_4_2,2,9,4,2,2,net,0.0,0.776,0.998
2_9_4_2,2,9,4,2,2,bounce,5.376,-0.395,0.032
2_9_4_2,2,9,4,2,2,peak,10.301,-1.504,0.784
2_9_4_2,2,9,4,2,3,hit,12.311,-1.937,0.642
2_9_4_2,2,9,4,2,3,peak,3.307,-0.752,1.259
2_9_4_2,2,9,4,2,3,net,0.0,-0.36,1.162
2_9_4_2,2,9,4,2,3,bounce,-7.998,0.508,0.032
2_9_4_2,2,9,4,2,4,hit,-12.57,0.981,0.732
2_9_4_2,2,9,4,2,4,peak,-4.386,0.44,1.238
2_9_4_2,2,9,4,2,4,net,0.0,0.131,1.061
2_9_4_2,2,9,4,2,4,bounce,6.504,-0.359,0.033
2_9_4_2,2,9,4,2,4,peak,11.172,-0.77,0.756
2_9_4_2,2,9,4,2,5,hit,13.018,-0.931,0.626
2_9_4_2,2,9,4,2,5,peak,2.899,-0.794,1.43
2_9_4_2,2,9,4,2,5,net,0.0,-0.787,1.351
2_9_4_2,2,9,4,2,5,bounce,-8.755,-0.878,0.032
2_9_4_2,2,9,4,2,6,hit,-13.051,-0.881,0.844
2_9_4_2,2,9,4,2,6,peak,-8.492,-0.173,0.996
2_9_4_2,2,9,4,2,6,last,0.0,1.239,0.334
2_10_1_1,2,10,1,1,1,hit,11.348,0.663,2.58
2_10_1_1,2,10,1,1,1,peak,11.348,0.663,2.58
2_10_1_1,2,10,1,1,1,net,0.0,-0.111,1.239
2_10_1_1,2,10,1,1,1,bounce,-6.212,-0.321,0.032
2_10_1_1,2,10,1,1,2,hit,-14.356,-0.296,1.065
2_10_1_1,2,10,1,1,2,peak,-5.315,-0.254,1.867
2_10_1_1,2,10,1,1,2,net,0.0,-0.299,1.515
2_10_1_1,2,10,1,1,2,bounce,6.215,-0.427,0.033
2_10_1_1,2,10,1,1,2,peak,9.919,-0.548,1.017
2_10_1_1,2,10,1,1,3,hit,10.458,-0.566,0.996
2_10_1_1,2,10,1,1,3,peak,4.952,0.531,1.248
2_10_1_1,2,10,1,1,3,net,0.0,1.547,1.012
2_10_1_1,2,10,1,1,3,bounce,-5.876,2.801,0.034
2_10_1_1,2,10,1,1,3,peak,-11.09,3.945,0.886
2_10_1_1,2,10,1,1,4,hit,-14.278,4.661,0.506
2_10_1_1,2,10,1,1,4,peak,-3.48,-0.093,2.226
2_10_1_1,2,10,1,1,4,net,0.0,-1.767,1.948
2_10_1_1,2,10,1,1,4,bounce,5.486,-4.596,0.033
2_10_1_1,2,10,1,1,4,peak,8.801,-6.325,1.153
2_10_1_1,2,10,1,1,4,last,12.039,-8.012,0.053
2_10_2_1,2,10,2,1,1,hit,11.445,-1.158,2.56
2_10_2_1,2,10,2,1,1,peak,11.445,-1.158,2.56
2_10_2_1,2,10,2,1,1,net,0.0,-0.157,1.045
2_10_2_1,2,10,2,1,1,bounce,-5.194,0.387,0.03
2_10_2_1,2,10,2,1,2,hit,-13.97,1.544,1.06
2_10_2_1,2,10,2,1,2,peak,-0.479,-1.183,3.34
2_10_2_1,2,10,2,1,2,net,0.0,-1.276,3.336
2_10_2_1,2,10,2,1,2,bounce,11.427,-3.382,0.034
2_10_2_1,2,10,2,1,2,peak,13.27,-3.689,1.215
2_10_2_1,2,10,2,1,3,hit,13.768,-3.772,1.125
2_10_2_1,2,10,2,1,3,peak,5.728,-3.255,1.625
2_10_2_1,2,10,2,1,3,net,0.0,-2.935,1.327
2_10_2_1,2,10,2,1,3,bounce,-7.073,-2.576,0.033
2_10_2_1,2,10,2,1,3,peak,-12.715,-2.179,1.033
2_10_2_1,2,10,2,1,4,hit,-14.306,-2.075,0.944
2_10_2_1,2,10,2,1,4,peak,-3.353,-2.04,2.124
2_10_2_1,2,10,2,1,4,net,0.0,-1.989,1.983
2_10_2_1,2,10,2,1,4,bounce,8.597,-1.779,0.034
2_10_2_1,2,10,2,1,5,hit,13.186,-1.666,1.396
2_10_2_1,2,10,2,1,5,peak,6.886,-0.205,1.609
2_10_2_1,2,10,2,1,5,net,0.0,1.342,1.305
2_10_2_1,2,10,2,1,5,bounce,-8.005,3.086,0.034
2_10_2_1,2,10,2,1,5,peak,-13.264,4.209,0.812
2_10_2_1,2,10,2,1,6,hit,-14.608,4.518,0.751
2_10_2_1,2,10,2,1,6,peak,-1.601,0.821,2.918
2_10_2_1,2,10,2,1,6,net,0.0,0.333,2.869
2_10_2_1,2,10,2,1,6,bounce,9.213,-2.651,0.033
2_10_2_1,2,10,2,1,7,hit,10.906,-3.342,1.03
2_10_2_1,2,10,2,1,7,peak,3.835,-0.791,1.601
2_10_2_1,2,10,2,1,7,net,0.0,0.565,1.405
2_10_2_1,2,10,2,1,7,bounce,-6.51,2.856,0.034
2_10_2_1,2,10,2,1,7,peak,-11.321,4.62,1.114
2_10_2_1,2,10,2,1,8,hit,-13.392,5.391,0.887
2_10_2_1,2,10,2,1,8,peak,-2.978,1.176,1.817
2_10_2_1,2,10,2,1,8,net,0.0,-0.001,1.724
2_10_2_1,2,10,2,1,8,bounce,9.254,-3.584,0.033
2_10_2_1,2,10,2,1,9,hit,12.43,-4.915,0.948
2_10_2_1,2,10,2,1,9,peak,4.51,-2.241,2.211
2_10_2_1,2,10,2,1,9,net,0.0,-0.696,1.636
2_10_2_1,2,10,2,1,9,bounce,-3.889,0.681,0.032
2_10_2_1,2,10,2,1,9,peak,-5.548,1.317,0.882
2_10_2_1,2,10,2,1,10,hit,-6.632,1.742,0.476
2_10_2_1,2,10,2,1,10,net,0.0,2.169,1.332
2_10_2_1,2,10,2,1,10,peak,2.383,2.301,1.407
2_10_2_1,2,10,2,1,10,bounce,11.538,2.648,0.032
2_10_2_1,2,10,2,1,11,hit,12.979,2.617,0.464
2_10_2_1,2,10,2,1,11,net,0.0,1.754,4.873
2_10_2_1,2,10,2,1,11,peak,-1.603,1.608,4.943
2_10_2_1,2,10,2,1,11,bounce,-12.885,0.221,0.035
2_10_2_1,2,10,2,1,11,last,-15.862,-0.064,2.206
2_10_3_1,2,10,3,1,1,hit,11.376,0.637,2.585
2_10_3_1,2,10,3,1,1,peak,11.376,0.637,2.585
2_10_3_1,2,10,3,1,1,net,0.0,-1.492,1.134
2_10_3_1,2,10,3,1,1,bounce,-5.311,-2.396,0.032
2_10_3_1,2,10,3,1,2,hit,-13.842,-3.699,1.171
2_10_3_1,2,10,3,1,2,peak,-5.459,-2.213,1.67
2_10_3_1,2,10,3,1,2,net,0.0,-1.33,1.417
2_10_3_1,2,10,3,1,2,bounce,7.83,-0.212,0.033
2_10_3_1,2,10,3,1,3,hit,12.918,0.606,0.978
2_10_3_1,2,10,3,1,3,peak,2.48,-1.645,2.408
2_10_3_1,2,10,3,1,3,net,0.0,-2.218,2.308
2_10_3_1,2,10,3,1,3,bounce,-8.76,-4.356,0.033
2_10_3_1,2,10,3,1,3,peak,-12.88,-5.421,1.447
2_10_3_1,2,10,3,1,3,last,-13.506,-5.591,1.411
2_10_4_1,2,10,4,1,1,hit,11.608,-1.046,2.652
2_10_4_1,2,10,4,1,1,peak,11.608,-1.046,2.652
2_10_4_1,2,10,4,1,1,net,0.0,1.54,1.286
2_10_4_1,2,10,4,1,1,bounce,-5.038,2.997,0.032
2_10_4_1,2,10,4,1,2,hit,-13.483,5.742,1.239
2_10_4_1,2,10,4,1,2,peak,-4.149,3.764,1.816
2_10_4_1,2,10,4,1,2,net,0.0,2.947,1.681
2_10_4_1,2,10,4,1,2,bounce,10.11,1.132,0.034
2_10_4_1,2,10,4,1,3,hit,13.778,0.438,0.841
2_10_4_1,2,10,4,1,3,peak,2.038,1.014,2.187
2_10_4_1,2,10,4,1,3,net,0.0,1.103,2.136
2_10_4_1,2,10,4,1,3,bounce,-10.199,1.474,0.035
2_10_4_1,2,10,4,1,4,hit,-13.685,1.627,1.186
2_10_4_1,2,10,4,1,4,peak,-3.832,-0.212,2.139
2_10_4_1,2,10,4,1,4,net,0.0,-0.991,1.961
2_10_4_1,2,10,4,1,4,bounce,8.518,-2.895,0.033
2_10_4_1,2,10,4,1,5,hit,13.767,-3.989,1.443
2_10_4_1,2,10,4,1,5,peak,7.145,-2.013,1.789
2_10_4_1,2,10,4,1,5,net,0.0,0.066,1.289
2_10_4_1,2,10,4,1,5,bounce,-5.702,1.707,0.034
2_10_4_1,2,10,4,1,5,peak,-10.543,3.122,1.036
2_10_4_1,2,10,4,1,6,hit,-12.456,3.668,0.861
2_10_4_1,2,10,4,1,6,peak,-5.22,1.681,1.322
2_10_4_1,2,10,4,1,6,net,0.0,0.291,1.037
2_10_4_1,2,10,4,1,6,bounce,5.525,-1.132,0.034
2_10_4_1,2,10,4,1,6,peak,10.382,-2.421,0.843
2_10_4_1,2,10,4,1,7,hit,12.742,-3.038,0.62
2_10_4_1,2,10,4,1,7,peak,2.422,-0.059,2.0
2_10_4_1,2,10,4,1,7,net,0.0,0.705,1.904
2_10_4_1,2,10,4,1,7,bounce,-7.748,3.355,0.034
2_10_4_1,2,10,4,1,8,hit,-12.255,4.85,1.452
2_10_4_1,2,10,4,1,8,peak,-3.623,1.738,2.161
2_10_4_1,2,10,4,1,8,net,0.0,0.468,2.009
2_10_4_1,2,10,4,1,8,bounce,8.999,-2.575,0.032
2_10_4_1,2,10,4,1,8,peak,13.144,-4.078,1.207
2_10_4_1,2,10,4,1,9,hit,13.36,-4.163,1.203
2_10_4_1,2,10,4,1,9,peak,2.634,-2.955,1.949
2_10_4_1,2,10,4,1,9,net,0.0,-2.676,1.894
2_10_4_1,2,10,4,1,9,bounce,-11.598,-1.595,0.034
2_10_4_1,2,10,4,1,10,hit,-14.427,-1.274,0.895
2_10_4_1,2,10,4,1,10,peak,-3.483,-0.196,2.266
