point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_2,1,5,1,2,16,peak,10.893,-0.774,0.8
1_5_1_2,1,5,1,2,17,hit,11.933,-0.898,0.74
1_5_1_2,1,5,1,2,17,peak,3.156,-0.992,1.355
1_5_1_2,1,5,1,2,17,net,0.0,-1.031,1.261
1_5_1_2,1,5,1,2,17,bounce,-7.982,-1.158,0.033
1_5_1_2,1,5,1,2,17,peak,-12.683,-1.158,0.867
1_5_1_2,1,5,1,2,18,hit,-13.323,-1.157,0.85
1_5_1_2,1,5,1,2,18,peak,-1.085,-1.01,2.261
1_5_1_2,1,5,1,2,18,net,-0.0,-0.993,2.247
1_5_1_2,1,5,1,2,18,bounce,11.301,-0.795,0.038
1_5_1_2,1,5,1,2,18,peak,13.77,-0.685,1.112
1_5_1_2,1,5,1,2,19,hit,13.77,-0.685,1.112
1_5_1_2,1,5,1,2,19,peak,4.102,0.503,1.753
1_5_1_2,1,5,1,2,19,net,0.0,0.997,1.611
1_5_1_2,1,5,1,2,19,bounce,-9.202,2.128,0.03
1_5_1_2,1,5,1,2,19,peak,-13.111,2.665,0.84
1_5_1_2,1,5,1,2,20,hit,-13.111,2.665,0.84
1_5_1_2,1,5,1,2,20,peak,-3.326,0.981,1.351
1_5_1_2,1,5,1,2,20,net,0.0,0.42,1.277
1_5_1_2,1,5,1,2,20,bounce,9.508,-1.143,0.038
1_5_1_2,1,5,1,2,20,peak,12.687,-1.722,0.566
1_5_1_2,1,5,1,2,21,hit,12.687,-1.722,0.566
1_5_1_2,1,5,1,2,21,peak,4.047,-1.534,1.144
1_5_1_2,1,5,1,2,21,net,0.0,-1.44,0.996
1_5_1_2,1,5,1,2,21,bounce,-6.676,-1.283,0.033
1_5_1_2,1,5,1,2,21,peak,-11.142,-1.044,0.675
1_5_1_2,1,5,1,2,22,hit,-13.15,-0.936,0.526
1_5_1_2,1,5,1,2,22,peak,-2.167,-1.091,2.595
1_5_1_2,1,5,1,2,22,net,-0.0,-1.042,2.491
1_5_1_2,1,5,1,2,22,bounce,7.662,-0.656,0.03
1_5_1_2,1,5,1,2,22,peak,11.419,-0.564,1.569
1_5_1_2,1,5,1,2,23,hit,11.419,-0.564,1.569
1_5_1_2,1,5,1,2,23,peak,7.935,0.203,1.641
1_5_1_2,1,5,1,2,23,net,0.0,1.833,1.209
1_5_1_2,1,5,1,2,23,bounce,-6.815,3.141,0.03
1_5_1_2,1,5,1,2,23,peak,-12.12,4.135,0.873
1_5_1_2,1,5,1,2,24,hit,-14.719,4.62,0.641
1_5_1_2,1,5,1,2,24,peak,-3.109,3.358,1.899
1_5_1_2,1,5,1,2,24,net,0.0,3.026,1.769
1_5_1_2,1,5,1,2,24,bounce,7.683,2.217,0.031
1_5_1_2,1,5,1,2,24,peak,10.175,1.996,0.813
1_5_1_2,1,5,1,2,25,hit,10.175,1.996,0.813
1_5_1_2,1,5,1,2,25,peak,2.975,0.015,1.358
1_5_1_2,1,5,1,2,25,net,0.0,-0.808,1.251
1_5_1_2,1,5,1,2,25,bounce,-7.114,-2.785,0.032
1_5_2_2,1,5,2,2,1,hit,-11.598,2.731,1.385
1_5_2_2,1,5,2,2,1,peak,-5.899,0.958,1.655
1_5_2_2,1,5,2,2,1,net,-0.0,-1.018,1.298
1_5_2_2,1,5,2,2,1,bounce,6.159,-3.251,0.027
1_5_3_1,1,5,3,1,1,hit,11.163,1.015,2.648
1_5_3_1,1,5,3,1,1,net,0.0,-1.115,1.207
1_5_3_1,1,5,3,1,1,bounce,-5.577,-2.336,0.032
1_5_3_1,1,5,3,1,1,peak,-12.112,-3.902,1.133
1_5_3_1,1,5,3,1,2,hit,-12.112,-3.902,1.133
1_5_3_1,1,5,3,1,2,peak,-6.311,-2.896,1.482
1_5_3_1,1,5,3,1,2,net,0.0,-1.847,0.995
1_5_3_1,1,5,3,1,2,bounce,4.252,-1.177,0.037
1_5_3_1,1,5,3,1,2,peak,8.131,-0.622,0.779
1_5_3_1,1,5,3,1,3,hit,10.168,-0.343,0.542
1_5_3_1,1,5,3,1,3,peak,1.595,-1.163,1.257
1_5_3_1,1,5,3,1,3,net,0.0,-1.305,1.228
1_5_3_1,1,5,3,1,3,bounce,-8.14,-1.971,0.032
1_5_3_1,1,5,3,1,3,peak,-12.331,-2.244,0.863
1_5_3_1,1,5,3,1,4,hit,-12.915,-2.28,0.844
1_5_3_1,1,5,3,1,4,peak,-2.833,-0.032,1.911
1_5_3_1,1,5,3,1,4,net,0.0,0.588,1.808
1_5_3_1,1,5,3,1,4,bounce,8.499,2.431,0.034
1_5_3_1,1,5,3,1,4,peak,12.638,3.398,1.276
1_5_3_1,1,5,3,1,5,hit,12.638,3.398,1.276
1_5_3_1,1,5,3,1,5,peak,3.961,1.184,1.814
1_5_3_1,1,5,3,1,5,net,0.0,0.229,1.678
1_5_3_1,1,5,3,1,5,bounce,-9.308,-1.891,0.031
1_5_3_1,1,5,3,1,5,peak,-13.246,-2.756,0.961
1_5_3_1,1,5,3,1,6,hit,-13.246,-2.756,0.961
1_5_3_1,1,5,3,1,6,peak,-4.231,-3.029,1.629
1_5_3_1,1,5,3,1,6,net,-0.0,-3.234,1.45
1_5_3_1,1,5,3,1,6,bounce,7.763,-3.747,0.031
1_5_3_1,1,5,3,1,6,peak,12.61,-3.891,1.022
1_5_3_1,1,5,3,1,7,hit,13.261,-3.914,1.003
1_5_3_1,1,5,3,1,7,peak,3.587,-1.089,1.97
1_5_3_1,1,5,3,1,7,net,0.0,0.009,1.802
1_5_3_1,1,5,3,1,7,bounce,-7.83,2.537,0.03
1_5_3_1,1,5,3,1,7,peak,-11.434,3.783,1.129
1_5_3_1,1,5,3,1,8,hit,-11.434,3.783,1.129
1_5_3_1,1,5,3,1,8,peak,-4.801,3.319,1.428
1_5_3_1,1,5,3,1,8,net,-0.0,3.021,1.24
1_5_3_1,1,5,3,1,8,bounce,7.513,2.609,0.031
1_5_3_1,1,5,3,1,8,peak,12.414,2.277,0.838
1_5_3_1,1,5,3,1,9,hit,7.312,0.696,1.13
1_5_3_1,1,5,3,1,9,net,-0.009,-1.084,0.553
1_5_3_1,1,5,3,1,9,peak,-0.017,-1.089,0.553
1_5_3_1,1,5,3,1,9,last,0.349,-1.316,0.032
1_5_4_1,1,5,4,1,1,hit,10.951,-1.094,2.587
1_5_4_1,1,5,4,1,1,net,-0.0,-0.058,1.321
1_5_4_1,1,5,4,1,1,bounce,-7.126,0.598,0.033
1_5_5_1,1,5,5,1,1,hit,11.594,1.048,2.711
1_5_5_1,1,5,5,1,1,net,0.0,-1.843,1.248
1_5_5_1,1,5,5,1,1,bounce,-5.561,-3.401,0.031
1_5_5_1,1,5,5,1,1,peak,-11.768,-5.305,1.147
1_5_5_1,1,5,5,1,2,hit,-11.768,-5.305,1.147
1_5_5_1,1,5,5,1,2,peak,-6.22,-3.547,1.356
1_5_5_1,1,5,5,1,2,net,-0.0,-1.654,1.03
1_5_5_1,1,5,5,1,2,bounce,5.703,0.021,0.031
1_5_5_1,1,5,5,1,2,peak,10.399,1.452,0.691
1_5_5_1,1,5,5,1,3,hit,11.537,1.791,0.649
1_5_5_1,1,5,5,1,3,net,0.0,1.536,2.062
1_5_5_1,1,5,5,1,3,peak,-0.67,1.53,2.067
1_5_5_1,1,5,5,1,3,bounce,-12.885,1.575,0.033
1_6_1_1,1,6,1,1,1,hit,11.543,0.988,2.439
1_6_1_1,1,6,1,1,1,net,0.0,-0.42,1.112
1_6_1_1,1,6,1,1,1,bounce,-5.743,-1.161,0.033
1_6_1_1,1,6,1,1,1,peak,-11.692,-1.969,0.979
1_6_1_1,1,6,1,1,2,hit,-11.692,-1.969,0.979
1_6_1_1,1,6,1,1,2,peak,-3.222,-2.617,1.991
1_6_1_1,1,6,1,1,2,net,-0.0,-2.849,1.819
1_6_1_1,1,6,1,1,2,bounce,7.165,-3.305,0.027
1_6_1_1,1,6,1,1,2,peak,11.676,-3.584,1.302
1_6_1_1,1,6,1,1,3,hit,13.038,-3.669,1.178
1_6_1_1,1,6,1,1,3,peak,5.871,-1.675,1.467
1_6_1_1,1,6,1,1,3,net,0.0,-0.025,1.219
1_6_1_1,1,6,1,1,3,bounce,-7.285,2.046,0.031
1_6_1_1,1,6,1,1,3,peak,-11.993,3.389,0.805
1_6_1_1,1,6,1,1,4,hit,-11.993,3.389,0.805
1_6_1_1,1,6,1,1,4,net,0.0,2.061,2.014
1_6_1_1,1,6,1,1,4,peak,0.002,2.061,2.014
1_6_1_1,1,6,1,1,4,bounce,12.885,0.945,0.036
1_6_1_1,1,6,1,1,4,last,15.539,0.698,0.843
1_6_2_2,1,6,2,2,1,hit,11.593,-0.684,2.46
1_6_2_2,1,6,2,2,1,net,-0.0,1.893,1.176
1_6_2_2,1,6,2,2,1,bounce,-4.591,2.711,0.035
1_6_2_2,1,6,2,2,1,peak,-10.77,3.708,1.241
1_6_2_2,1,6,2,2,2,hit,-11.192,3.766,1.234
1_6_2_2,1,6,2,2,2,peak,-6.77,2.507,1.384
1_6_2_2,1,6,2,2,2,net,-0.0,0.634,0.98
1_6_2_2,1,6,2,2,2,bounce,5.303,-0.759,0.033
1_6_2_2,1,6,2,2,2,peak,10.482,-2.07,0.773
1_6_2_2,1,6,2,2,3,hit,12.229,-2.501,0.679
1_6_2_2,1,6,2,2,3,peak,3.037,-1.949,1.352
1_6_2_2,1,6,2,2,3,net,0.0,-1.788,1.265
1_6_2_2,1,6,2,2,3,bounce,-8.194,-1.403,0.032
1_6_2_2,1,6,2,2,3,peak,-12.244,-1.111,0.752
1_6_2_2,1,6,2,2,4,hit,-12.244,-1.111,0.752
1_6_2_2,1,6,2,2,4,peak,-2.774,0.074,1.432
1_6_2_2,1,6,2,2,4,net,0.0,0.439,1.361
1_6_2_2,1,6,2,2,4,bounce,8.87,1.664,0.035
1_6_2_2,1,6,2,2,4,peak,13.689,2.39,0.866
1_6_2_2,1,6,2,2,5,hit,13.689,2.39,0.866
1_6_2_2,1,6,2,2,5,peak,3.575,2.133,1.818
1_6_2_2,1,6,2,2,5,net,0.0,2.078,1.67
1_6_2_2,1,6,2,2,5,bounce,-8.16,2.01,0.031
1_6_2_2,1,6,2,2,5,peak,-12.02,1.86,1.096
1_6_2_2,1,6,2,2,6,hit,-12.02,1.86,1.096
1_6_2_2,1,6,2,2,6,peak,-4.05,-0.253,1.53
1_6_2_2,1,6,2,2,6,net,0.0,-1.288,1.394
1_6_2_2,1,6,2,2,6,bounce,8.495,-3.454,0.03
1_6_2_2,1,6,2,2,6,peak,13.297,-4.627,0.847
1_6_2_2,1,6,2,2,7,hit,14.307,-4.879,0.807
1_6_2_2,1,6,2,2,7,peak,2.798,-2.569,4.614
1_6_2_2,1,6,2,2,7,net,0.0,-1.932,4.293
1_6_2_2,1,6,2,2,8,hit,-5.337,-0.648,1.618
1_6_2_2,1,6,2,2,8,peak,-5.048,-0.584,1.618
1_6_2_2,1,6,2,2,8,net,0.0,0.522,1.442
1_6_2_2,1,6,2,2,8,bounce,9.135,2.468,0.035
1_6_3_2,1,6,3,2,1,hit,11.51,0.884,2.441
1_6_3_2,1,6,3,2,1,net,0.0,-1.842,1.354
1_6_3_2,1,6,3,2,1,bounce,-5.912,-3.536,0.031
1_6_3_2,1,6,3,2,1,peak,-11.013,-5.164,1.115
1_6_3_2,1,6,3,2,2,hit,-11.013,-5.164,1.115
1_6_3_2,1,6,3,2,2,peak,-2.697,-3.074,1.829
1_6_3_2,1,6,3,2,2,net,-0.0,-2.412,1.738
1_6_3_2,1,6,3,2,2,bounce,8.446,-0.402,0.03
1_6_3_2,1,6,3,2,2,peak,12.306,0.701,1.081
1_6_3_2,1,6,3,2,3,hit,12.306,0.701,1.081
1_6_3_2,1,6,3,2,3,peak,4.423,0.751,1.592
1_6_3_2,1,6,3,2,3,net,0.0,0.748,1.407
1_6_3_2,1,6,3,2,3,bounce,-7.914,0.748,0.033
1_6_3_2,1,6,3,2,3,peak,-12.551,0.799,0.937
1_6_3_2,1,6,3,2,4,hit,-12.551,0.799,0.937
1_6_3_2,1,6,3,2,4,peak,-3.02,-0.153,1.775
1_6_3_2,1,6,3,2,4,net,-0.0,-0.434,1.668
1_6_3_2,1,6,3,2,4,bounce,8.326,-1.205,0.029
1_6_3_2,1,6,3,2,4,peak,12.411,-1.624,1.038
1_6_3_2,1,6,3,2,5,hit,13.114,-1.695,1.005
1_6_3_2,1,6,3,2,5,peak,3.834,0.108,1.542
1_6_3_2,1,6,3,2,5,net,-0.0,0.849,1.435
1_6_3_2,1,6,3,2,5,bounce,-9.934,2.765,0.03
1_6_3_2,1,6,3,2,5,peak,-13.306,3.443,0.751
1_6_3_2,1,6,3,2,6,hit,-13.306,3.443,0.751
1_6_3_2,1,6,3,2,6,peak,-1.4,1.995,2.061
1_6_3_2,1,6,3,2,6,net,0.0,1.823,2.037
1_6_3_2,1,6,3,2,6,bounce,10.264,0.559,0.036
1_6_3_2,1,6,3,2,6,peak,14.006,-0.092,1.016
1_6_3_2,1,6,3,2,7,hit,14.089,-0.107,1.015
1_6_3_2,1,6,3,2,7,peak,5.906,0.743,1.619
1_6_3_2,1,6,3,2,7,net,-0.0,1.415,1.239
1_6_3_2,1,6,3,2,7,bounce,-5.832,2.143,0.031
1_6_3_2,1,6,3,2,7,peak,-11.667,2.769,1.207
1_6_3_2,1,6,3,2,8,hit,-12.771,2.89,1.163
1_6_3_2,1,6,3,2,8,peak,-2.775,0.489,1.754
1_6_3_2,1,6,3,2,8,net,-0.0,-0.174,1.695
1_6_3_2,1,6,3,2,8,bounce,10.805,-2.699,0.034
1_6_3_2,1,6,3,2,8,peak,14.133,-3.455,0.788
1_6_3_2,1,6,3,2,9,hit,14.133,-3.455,0.788
1_6_3_2,1,6,3,2,9,peak,3.345,-2.788,1.567
1_6_3_2,1,6,3,2,9,net,0.0,-2.578,1.474
1_6_3_2,1,6,3,2,9,bounce,-9.375,-2.026,0.031
1_6_3_2,1,6,3,2,9,peak,-13.259,-1.695,0.871
1_6_3_2,1,6,3,2,10,hit,-13.259,-1.695,0.871
1_6_3_2,1,6,3,2,10,peak,-2.018,-1.016,2.479
1_6_3_2,1,6,3,2,10,net,-0.0,-0.883,2.409
1_6_3_2,1,6,3,2,10,bounce,8.922,-0.269,0.03
1_6_3_2,1,6,3,2,10,peak,13.113,0.145,1.495
1_6_3_2,1,6,3,2,11,hit,14.748,0.299,1.245
1_6_3_2,1,6,3,2,11,peak,3.99,1.426,2.021
1_6_3_2,1,6,3,2,11,net,0.0,1.913,1.891
1_6_3_2,1,6,3,2,11,bounce,-10.595,3.455,0.03
1_6_3_2,1,6,3,2,11,peak,-13.93,3.908,0.998
1_6_3_2,1,6,3,2,12,hit,-13.93,3.908,0.998
1_6_3_2,1,6,3,2,12,peak,-4.455,1.357,1.767
1_6_3_2,1,6,3,2,12,net,0.0,0.153,1.534
1_6_3_2,1,6,3,2,12,bounce,6.892,-1.732,0.028
1_6_3_2,1,6,3,2,12,peak,10.635,-2.854,0.95
1_6_3_2,1,6,3,2,13,hit,11.918,-3.253,0.828
1_6_3_2,1,6,3,2,13,peak,4.652,-0.633,1.832
1_6_3_2,1,6,3,2,13,net,0.0,0.965,1.301
1_6_3_2,1,6,3,2,13,bounce,-3.66,2.155,0.035
1_6_3_2,1,6,3,2,13,peak,-5.94,2.854,0.835
1_6_3_2,1,6,3,2,14,hit,-7.429,3.302,0.471
1_6_3_2,1,6,3,2,14,net,0.0,2.817,1.744
1_6_3_2,1,6,3,2,14,peak,0.69,2.768,1.755
1_6_3_2,1,6,3,2,14,bounce,8.815,2.122,0.035
1_6_3_2,1,6,3,2,14,peak,12.308,1.753,1.197
1_6_3_2,1,6,3,2,15,hit,12.308,1.753,1.197
1_6_3_2,1,6,3,2,15,peak,4.512,0.312,1.552
1_6_3_2,1,6,3,2,15,net,0.0,-0.483,1.408
1_6_3_2,1,6,3,2,16,hit,-2.798,-0.961,1.162
1_6_3_2,1,6,3,2,16,peak,-1.084,-2.346,1.306
1_6_3_2,1,6,3,2,16,net,-0.0,-3.234,1.243
1_6_3_2,1,6,3,2,16,bounce,3.523,-4.615,0.034
1_6_3_2,1,6,3,2,16,last,4.569,-7.591,0.659
1_6_4_1,1,6,4,1,,bounce,1.722,0.936,0.036
1_6_4_2,1,6,4,2,1,hit,11.719,-0.596,2.503
1_6_4_2,1,6,4,2,1,net,0.0,0.737,1.378
1_6_4_2,1,6,4,2,1,bounce,-5.968,1.065,0.033
1_6_4_2,1,6,4,2,1,peak,-11.788,1.201,1.152
1_6_4_2,1,6,4,2,2,hit,-11.788,1.201,1.152
1_6_4_2,1,6,4,2,2,peak,-4.33,-0.275,1.51
1_6_4_2,1,6,4,2,2,net,0.0,-1.173,1.364
1_6_4_2,1,6,4,2,2,bounce,8.535,-3.012,0.031
1_6_4_2,1,6,4,2,2,peak,13.239,-3.937,0.832
1_6_4_2,1,6,4,2,3,hit,13.239,-3.937,0.832
1_6_4_2,1,6,4,2,3,peak,3.848,-2.768,1.606
1_6_4_2,1,6,4,2,3,net,0.0,-2.288,1.45
1_6_4_2,1,6,4,2,3,bounce,-7.831,-1.323,0.033
1_6_4_2,1,6,4,2,3,peak,-11.491,-0.808,0.902
1_6_4_2,1,6,4,2,4,hit,-11.491,-0.808,0.902
1_6_4_2,1,6,4,2,4,peak,-2.261,0.303,1.495
1_6_4_2,1,6,4,2,4,net,-0.0,0.571,1.452
1_6_4_2,1,6,4,2,4,bounce,10.041,1.779,0.035
1_6_4_2,1,6,4,2,4,peak,14.477,2.351,0.839
1_6_4_2,1,6,4,2,5,hit,14.477,2.351,0.839
1_6_4_2,1,6,4,2,5,peak,2.312,0.998,1.895
1_6_4_2,1,6,4,2,5,net,0.0,0.759,1.847
1_6_4_2,1,6,4,2,5,bounce,-10.927,-0.276,0.034
1_6_4_2,1,6,4,2,5,peak,-12.456,-0.452,0.552
1_6_4_2,1,6,4,2,6,hit,-12.456,-0.452,0.552
1_6_4_2,1,6,4,2,6,peak,-0.485,-0.79,2.469
1_6_4_2,1,6,4,2,6,net,-0.0,-0.804,2.466
1_6_4_2,1,6,4,2,6,bounce,10.433,-1.169,0.038
1_6_4_2,1,6,4,2,6,peak,14.719,-1.095,1.534
1_6_4_2,1,6,4,2,7,hit,16.18,-1.092,1.334
1_6_4_2,1,6,4,2,7,peak,2.675,-1.121,3.582
1_6_4_2,1,6,4,2,7,net,0.0,-1.216,3.468
1_6_4_2,1,6,4,2,7,bounce,-11.12,-1.834,0.034
1_6_4_2,1,6,4,2,7,peak,-14.353,-1.817,1.633
1_6_4_2,1,6,4,2,8,hit,-14.353,-1.817,1.633
1_6_4_2,1,6,4,2,8,peak,-4.787,-0.342,2.489
1_6_4_2,1,6,4,2,8,net,-0.0,0.373,2.203
1_6_4_2,1,6,4,2,8,bounce,8.101,1.61,0.031
1_6_4_2,1,6,4,2,8,peak,11.343,2.12,1.207
1_6_4_2,1,6,4,2,9,hit,12.478,2.287,1.039
1_6_4_2,1,6,4,2,9,peak,5.229,0.657,1.418
1_6_4_2,1,6,4,2,9,net,0.0,-0.451,1.192
1_6_4_2,1,6,4,2,9,bounce,-7.238,-1.837,0.032
1_6_4_2,1,6,4,2,9,peak,-12.975,-2.856,0.971
1_6_4_2,1,6,4,2,10,hit,-13.806,-2.996,0.949
1_6_4_2,1,6,4,2,10,peak,-2.09,-1.424,1.971
1_6_4_2,1,6,4,2,10,net,0.0,-1.135,1.929
1_6_4_2,1,6,4,2,10,bounce,10.61,0.341,0.037
1_6_4_2,1,6,4,2,10,peak,13.084,0.732,0.886
1_6_4_2,1,6,4,2,11,hit,13.084,0.732,0.886
1_6_4_2,1,6,4,2,11,peak,5.228,1.666,1.503
1_6_4_2,1,6,4,2,11,net,0.0,2.301,1.184
1_6_4_2,1,6,4,2,11,bounce,-5.716,3.029,0.03
1_6_4_2,1,6,4,2,11,peak,-10.306,3.647,0.891
1_6_4_2,1,6,4,2,12,hit,-12.698,3.979,0.636
1_6_4_2,1,6,4,2,12,peak,-3.313,1.864,1.283
1_6_4_2,1,6,4,2,12,net,-0.0,1.111,1.179
1_6_4_2,1,6,4,2,12,bounce,7.34,-0.596,0.03
1_6_4_2,1,6,4,2,12,peak,11.176,-1.539,0.704
1_6_4_2,1,6,4,2,13,hit,12.276,-1.828,0.641
1_6_4_2,1,6,4,2,13,peak,2.052,-1.21,1.796
1_6_4_2,1,6,4,2,13,net,0.0,-1.127,1.74
1_6_4_2,1,6,4,2,13,bounce,-8.803,-0.879,0.033
1_6_4_2,1,6,4,2,13,peak,-11.931,-0.984,0.767
1_6_4_2,1,6,4,2,14,hit,-5.279,0.187,1.154
1_6_4_2,1,6,4,2,14,net,0.075,1.223,0.844
1_6_4_2,1,6,4,2,14,peak,0.075,1.223,0.844
1_6_4_2,1,6,4,2,14,bounce,-0.362,1.202,0.031
1_6_4_2,1,6,4,2,14,last,-0.891,1.207,0.626
1_6_5_1,1,6,5,1,1,hit,-11.023,-4.907,0.899
1_6_5_2,1,6,5,2,1,hit,11.578,0.916,2.483
1_6_5_2,1,6,5,2,1,net,0.0,-0.043,1.493
1_6_5_2,1,6,5,2,1,bounce,-7.467,-0.93,0.033
1_6_5_2,1,6,5,2,1,last,-12.044,-1.599,0.997
1_6_6_1,1,6,6,1,,bounce,-5.373,-0.282,0.034
1_6_6_2,1,6,6,2,1,hit,11.683,-0.695,2.523
1_6_6_2,1,6,6,2,1,net,-0.0,1.854,1.292
1_6_6_2,1,6,6,2,1,bounce,-5.375,2.782,0.03
1_6_6_2,1,6,6,2,1,peak,-11.35,3.701,1.211
1_6_6_2,1,6,6,2,2,hit,13.271,1.655,0.803
1_6_6_2,1,6,6,2,2,last,13.271,1.655,0.803
1_6_7_1,1,6,7,1,,last,-11.261,-6.489,1.086
1_6_7_2,1,6,7,2,1,hit,11.556,0.899,2.512
1_6_7_2,1,6,7,2,1,net,-0.0,-1.433,1.302
1_6_7_2,1,6,7,2,1,bounce,-5.226,-2.766,0.032
1_6_7_2,1,6,7,2,1,peak,-10.968,-4.37,1.267
1_6_7_2,1,6,7,2,2,hit,-10.968,-4.37,1.267
1_6_7_2,1,6,7,2,2,peak,-4.611,-3.973,1.472
1_6_7_2,1,6,7,2,2,net,0.0,-3.733,1.343
1_6_7_2,1,6,7,2,2,bounce,9.647,-3.388,0.034
1_6_8_1,1,6,8,1,,net,0.0,2.446,1.345
1_6_8_1,1,6,8,1,,bounce,-6.935,4.022,0.031
1_6_8_2,1,6,8,2,1,hit,11.579,-0.593,2.47
1_6_8_2,1,6,8,2,1,net,-0.0,0.478,1.271
1_6_8_2,1,6,8,2,1,bounce,-5.558,0.776,0.034
1_6_8_2,1,6,8,2,1,peak,-11.89,0.978,1.099
1_6_8_2,1,6,8,2,1,last,-11.921,0.978,1.098
1_6_9_2,1,6,9,2,1,hit,11.656,0.811,2.49
1_6_9_2,1,6,9,2,1,net,0.0,-0.231,1.193
1_6_9_2,1,6,9,2,1,bounce,-5.08,-0.95,0.033
1_6_9_2,1,6,9,2,1,peak,-11.542,-2.073,1.186
1_6_9_2,1,6,9,2,2,hit,-11.581,-2.081,1.186
1_6_9_2,1,6,9,2,2,peak,-6.756,-0.844,1.329
1_6_9_2,1,6,9,2,2,net,-0.0,1.003,0.999
1_6_9_2,1,6,9,2,2,bounce,6.149,2.795,0.031
1_6_9_2,1,6,9,2,2,last,10.927,4.228,0.699
1_6_10_1,1,6,10,1,1,hit,11.514,-0.848,2.489
1_6_10_1,1,6,10,1,1,net,0.0,2.248,1.163
1_6_10_1,1,6,10,1,1,bounce,-5.008,3.397,0.035
1_6_10_1,1,6,10,1,1,peak,-11.008,4.689,1.133
1_6_10_1,1,6,10,1,2,hit,-11.008,4.689,1.133
1_6_10_1,1,6,10,1,2,peak,-3.039,1.29,1.819
1_6_10_1,1,6,10,1,2,net,0.0,-0.025,1.696
1_6_10_1,1,6,10,1,2,bounce,7.722,-3.376,0.031
1_6_10_1,1,6,10,1,2,peak,11.624,-5.046,1.053
1_6_10_1,1,6,10,1,3,hit,13.018,-5.633,0.906
1_6_10_1,1,6,10,1,3,peak,0.249,-0.624,2.082
1_6_10_1,1,6,10,1,3,net,-0.0,-0.526,2.081
1_6_10_1,1,6,10,1,3,last,-13.454,4.711,0.031
1_7_1_1,1,7,1,1,,bounce,6.462,0.908,0.033
1_7_1_1,1,7,1,1,,last,12.849,1.681,1.008
1_7_1_2,1,7,1,2,,net,-0.0,2.265,1.327
1_7_1_2,1,7,1,2,,bounce,5.838,4.328,0.034
1_7_2_2,1,7,2,2,1,hit,-11.431,1.308,2.75
1_7_2_2,1,7,2,2,1,net,-0.0,-1.698,1.45
1_7_2_2,1,7,2,2,1,bounce,6.106,-2.924,0.027
1_7_2_2,1,7,2,2,1,peak,12.537,-3.997,1.286
1_7_2_2,1,7,2,2,2,hit,12.537,-3.997,1.286
1_7_2_2,1,7,2,2,2,peak,4.975,-2.682,1.706
1_7_2_2,1,7,2,2,2,net,0.0,-1.908,1.476
1_7_2_2,1,7,2,2,2,bounce,-7.507,-0.856,0.033
1_7_2_2,1,7,2,2,2,peak,-11.948,-0.205,1.028
1_7_2_2,1,7,2,2,3,hit,-11.948,-0.205,1.028
1_7_2_2,1,7,2,2,3,peak,-4.854,0.878,1.458
1_7_2_2,1,7,2,2,3,net,-0.0,1.657,1.22
1_7_2_2,1,7,2,2,3,bounce,6.592,2.786,0.031
1_7_2_2,1,7,2,2,3,peak,11.607,3.637,0.953
1_7_2_2,1,7,2,2,4,hit,13.397,3.944,0.823
1_7_2_2,1,7,2,2,4,peak,4.423,0.931,1.721
1_7_2_2,1,7,2,2,4,net,0.0,-0.605,1.439
1_7_2_2,1,7,2,2,4,bounce,-5.846,-2.676,0.032
1_7_2_2,1,7,2,2,4,peak,-10.028,-4.192,1.089
1_7_2_2,1,7,2,2,5,hit,-11.31,-4.66,0.982
1_7_2_2,1,7,2,2,5,peak,-3.276,-4.374,1.402
1_7_2_2,1,7,2,2,5,net,-0.0,-4.275,1.319
1_7_2_2,1,7,2,2,5,bounce,9.221,-4.019,0.033
1_7_3_1,1,7,3,1,1,hit,-11.452,-1.086,2.684
1_7_3_1,1,7,3,1,1,net,0.0,1.153,1.012
1_7_3_1,1,7,3,1,1,bounce,4.21,2.134,0.033
1_7_3_1,1,7,3,1,1,peak,11.551,4.097,1.231
1_7_3_1,1,7,3,1,2,hit,12.342,4.325,1.215
1_7_3_1,1,7,3,1,2,peak,5.297,2.491,1.529
1_7_3_1,1,7,3,1,2,net,0.0,1.161,1.303
1_7_3_1,1,7,3,1,2,bounce,-7.384,-0.589,0.032
1_7_3_1,1,7,3,1,2,peak,-11.979,-1.621,0.938
1_7_3_1,1,7,3,1,3,hit,-11.979,-1.621,0.938
1_7_3_1,1,7,3,1,3,peak,-2.358,-2.346,1.848
1_7_3_1,1,7,3,1,3,net,0.0,-2.568,1.782
1_7_3_1,1,7,3,1,3,bounce,9.189,-3.586,0.033
1_7_3_1,1,7,3,1,3,peak,13.854,-3.977,1.214
1_7_3_1,1,7,3,1,4,hit,14.481,-4.037,1.191
1_7_3_1,1,7,3,1,4,peak,6.201,-3.418,1.646
1_7_3_1,1,7,3,1,4,net,0.0,-2.914,1.324
1_7_3_1,1,7,3,1,4,bounce,-7.034,-2.322,0.032
1_7_3_1,1,7,3,1,4,peak,-12.189,-1.787,0.957
1_7_3_1,1,7,3,1,5,hit,-12.567,-1.749,0.952
1_7_3_1,1,7,3,1,5,net,0.0,0.174,2.328
1_7_3_1,1,7,3,1,5,peak,0.387,0.233,2.329
1_7_3_1,1,7,3,1,5,bounce,12.885,2.314,0.035
1_7_3_1,1,7,3,1,5,last,15.616,2.569,0.733
