point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_9_2,1,4,9,2,4,last,-5.434,-2.845,0.321
1_4_10_1,1,4,10,1,1,hit,-11.021,0.958,2.806
1_4_10_1,1,4,10,1,1,peak,-11.021,0.958,2.806
1_4_10_1,1,4,10,1,1,net,0.0,0.093,1.104
1_4_10_1,1,4,10,1,1,bounce,5.476,-0.406,0.034
1_4_10_1,1,4,10,1,2,hit,12.769,-1.116,1.056
1_4_10_1,1,4,10,1,2,peak,6.284,-1.264,1.389
1_4_10_1,1,4,10,1,2,net,0.0,-1.429,1.009
1_4_10_1,1,4,10,1,2,bounce,-5.123,-1.588,0.031
1_4_10_1,1,4,10,1,2,peak,-9.11,-1.758,0.683
1_4_10_1,1,4,10,1,3,hit,-10.827,-1.826,0.544
1_4_10_1,1,4,10,1,3,peak,-0.117,-1.661,2.161
1_4_10_1,1,4,10,1,3,net,0.0,-1.659,2.161
1_4_10_1,1,4,10,1,3,bounce,10.587,-1.574,0.036
1_4_10_1,1,4,10,1,4,hit,12.74,-1.472,1.044
1_4_10_1,1,4,10,1,4,peak,2.046,0.676,1.742
1_4_10_1,1,4,10,1,4,net,0.0,1.088,1.709
1_4_10_1,1,4,10,1,4,bounce,-11.06,3.24,0.032
1_4_10_1,1,4,10,1,5,hit,-12.344,3.472,0.445
1_4_10_1,1,4,10,1,5,net,0.0,2.623,5.593
1_4_10_1,1,4,10,1,5,peak,1.452,2.497,5.66
1_4_10_1,1,4,10,1,5,bounce,12.885,1.17,0.035
1_4_10_1,1,4,10,1,5,peak,16.611,0.986,2.435
1_4_10_1,1,4,10,1,5,last,17.988,0.976,1.738
1_5_1_1,1,5,1,1,1,hit,11.336,0.665,2.615
1_5_1_1,1,5,1,1,1,peak,11.336,0.665,2.615
1_5_1_1,1,5,1,1,1,net,0.0,-0.2,0.869
1_5_1_1,1,5,1,1,1,bounce,0.4,-0.379,0.032
1_5_1_1,1,5,1,1,1,last,0.414,-0.383,0.032
1_5_1_2,1,5,1,2,1,hit,11.465,0.895,2.638
1_5_1_2,1,5,1,2,1,peak,11.465,0.895,2.638
1_5_1_2,1,5,1,2,1,net,0.0,-0.747,1.165
1_5_1_2,1,5,1,2,1,bounce,-4.362,-1.527,0.029
1_5_1_2,1,5,1,2,2,hit,-11.424,-2.921,1.296
1_5_1_2,1,5,1,2,2,peak,-6.535,-3.134,1.525
1_5_1_2,1,5,1,2,2,net,0.0,-3.314,1.053
1_5_1_2,1,5,1,2,2,bounce,4.813,-3.408,0.037
1_5_1_2,1,5,1,2,2,peak,10.224,-3.568,1.089
1_5_1_2,1,5,1,2,3,hit,13.656,-3.664,0.604
1_5_1_2,1,5,1,2,3,net,0.0,0.022,3.736
1_5_1_2,1,5,1,2,3,peak,-2.274,0.691,3.853
1_5_1_2,1,5,1,2,3,bounce,-11.551,3.81,0.028
1_5_1_2,1,5,1,2,3,peak,-12.103,4.285,1.509
1_5_1_2,1,5,1,2,4,hit,-12.352,4.545,1.14
1_5_1_2,1,5,1,2,4,peak,-2.723,3.819,1.963
1_5_1_2,1,5,1,2,4,net,0.0,3.647,1.887
1_5_1_2,1,5,1,2,4,bounce,10.439,3.039,0.033
1_5_1_2,1,5,1,2,5,hit,14.782,2.67,1.247
1_5_1_2,1,5,1,2,5,peak,2.095,0.746,2.978
1_5_1_2,1,5,1,2,5,net,0.0,0.386,2.904
1_5_1_2,1,5,1,2,5,bounce,-9.315,-1.58,0.034
1_5_1_2,1,5,1,2,6,hit,-12.265,-2.19,1.594
1_5_1_2,1,5,1,2,6,peak,-9.111,-1.316,1.661
1_5_1_2,1,5,1,2,6,net,0.0,1.052,1.018
1_5_1_2,1,5,1,2,6,bounce,5.049,2.235,0.034
1_5_1_2,1,5,1,2,6,peak,10.39,3.482,0.82
1_5_1_2,1,5,1,2,7,hit,13.804,4.269,0.466
1_5_1_2,1,5,1,2,7,peak,5.083,1.938,1.602
1_5_1_2,1,5,1,2,7,net,0.0,0.333,1.043
1_5_1_2,1,5,1,2,7,bounce,-3.176,-0.801,0.031
1_5_1_2,1,5,1,2,7,peak,-7.499,-2.31,1.225
1_5_1_2,1,5,1,2,8,hit,-9.681,-3.107,0.897
1_5_1_2,1,5,1,2,8,peak,-5.513,-1.712,1.077
1_5_1_2,1,5,1,2,8,peak,-0.168,0.586,0.866
1_5_1_2,1,5,1,2,8,bounce,-0.855,1.829,0.032
1_5_1_2,1,5,1,2,8,last,-0.918,2.117,0.448
1_5_2_1,1,5,2,1,1,hit,11.421,-0.891,2.653
1_5_2_1,1,5,2,1,1,peak,11.421,-0.891,2.653
1_5_2_1,1,5,2,1,1,net,0.0,0.774,1.2
1_5_2_1,1,5,2,1,1,bounce,-5.102,1.372,0.034
1_5_2_1,1,5,2,1,1,last,-12.729,2.217,1.217
1_5_3_1,1,5,3,1,1,hit,11.521,0.919,2.661
1_5_3_1,1,5,3,1,1,peak,11.521,0.919,2.661
1_5_3_1,1,5,3,1,1,net,0.0,-1.675,1.212
1_5_3_1,1,5,3,1,1,bounce,-4.777,-3.026,0.034
1_5_3_1,1,5,3,1,2,hit,-12.004,-5.257,1.237
1_5_3_1,1,5,3,1,2,peak,-7.768,-4.982,1.352
1_5_3_1,1,5,3,1,2,last,0.0,-4.541,0.931
1_5_4_1,1,5,4,1,1,hit,11.186,-1.059,2.594
1_5_4_1,1,5,4,1,1,peak,11.186,-1.059,2.594
1_5_4_1,1,5,4,1,1,net,0.0,2.771,1.205
1_5_4_1,1,5,4,1,1,bounce,-6.147,4.819,0.034
1_5_4_1,1,5,4,1,1,last,-15.485,7.995,1.035
1_5_4_2,1,5,4,2,1,hit,11.6,-1.264,2.708
1_5_4_2,1,5,4,2,1,peak,11.6,-1.264,2.708
1_5_4_2,1,5,4,2,1,bounce,0.195,2.738,0.036
1_5_4_2,1,5,4,2,1,last,0.201,2.751,0.036
1_5_5_1,1,5,5,1,1,hit,11.488,0.918,2.632
1_5_5_1,1,5,5,1,1,peak,11.488,0.918,2.632
1_5_5_1,1,5,5,1,1,net,0.0,-0.779,1.465
1_5_5_1,1,5,5,1,1,bounce,-6.219,-2.042,0.032
1_5_5_1,1,5,5,1,2,hit,-11.658,-3.348,1.207
1_5_5_1,1,5,5,1,2,peak,-5.793,-3.077,1.405
1_5_5_1,1,5,5,1,2,net,0.0,-2.795,1.17
1_5_5_1,1,5,5,1,2,bounce,7.479,-2.405,0.029
1_5_5_1,1,5,5,1,2,peak,13.195,-1.993,0.864
1_5_5_1,1,5,5,1,3,hit,13.368,-1.979,0.863
1_5_5_1,1,5,5,1,3,peak,3.031,-0.427,1.734
1_5_5_1,1,5,5,1,3,net,0.0,0.056,1.636
1_5_5_1,1,5,5,1,3,bounce,-8.458,1.442,0.034
1_5_5_1,1,5,5,1,4,hit,-11.935,1.983,0.914
1_5_5_1,1,5,5,1,4,peak,-3.197,1.802,1.586
1_5_5_1,1,5,5,1,4,net,0.0,1.709,1.483
1_5_5_1,1,5,5,1,4,bounce,8.701,1.342,0.033
1_5_5_1,1,5,5,1,4,last,13.817,0.938,0.965
1_5_5_1,1,5,5,1,4,last,-13.145,2.569,1.021
1_5_5_1,1,5,5,1,4,last,14.012,2.356,1.117
1_5_5_1,1,5,5,1,4,last,-13.502,-2.556,0.783
1_5_5_1,1,5,5,1,4,last,13.996,-4.292,0.536
1_5_5_1,1,5,5,1,4,last,-11.398,0.786,0.812
1_5_6_1,1,5,6,1,1,hit,11.391,-0.928,2.614
1_5_6_1,1,5,6,1,1,peak,11.391,-0.928,2.614
1_5_6_1,1,5,6,1,1,net,0.0,-0.174,1.047
1_5_6_1,1,5,6,1,1,bounce,-4.392,-0.002,0.03
1_5_6_1,1,5,6,1,2,hit,-12.78,0.088,1.309
1_5_6_1,1,5,6,1,2,peak,-3.355,-0.873,2.581
1_5_6_1,1,5,6,1,2,net,0.0,-1.131,2.363
1_5_6_1,1,5,6,1,2,bounce,7.351,-1.419,0.034
1_5_6_1,1,5,6,1,2,peak,9.616,-1.183,1.076
1_5_6_1,1,5,6,1,3,hit,10.215,-1.105,1.001
1_5_6_1,1,5,6,1,3,peak,5.547,-1.53,1.185
1_5_6_1,1,5,6,1,3,last,0.013,-2.006,0.898
1_5_7_1,1,5,7,1,1,hit,11.415,0.98,2.646
1_5_7_1,1,5,7,1,1,peak,11.415,0.98,2.646
1_5_7_1,1,5,7,1,1,net,0.0,-0.924,1.099
1_5_7_1,1,5,7,1,1,bounce,-4.25,-1.791,0.029
1_5_7_1,1,5,7,1,2,hit,-12.265,-3.822,1.037
1_5_7_1,1,5,7,1,2,peak,-1.75,-0.178,2.592
1_5_7_1,1,5,7,1,2,net,0.0,0.385,2.543
1_5_7_1,1,5,7,1,2,bounce,10.37,3.414,0.033
1_5_7_1,1,5,7,1,3,hit,13.593,4.573,1.419
1_5_7_1,1,5,7,1,3,peak,2.08,3.741,2.473
1_5_7_1,1,5,7,1,3,net,0.0,3.61,2.426
1_5_7_1,1,5,7,1,3,bounce,-11.002,2.938,0.032
1_5_7_1,1,5,7,1,4,hit,-14.608,2.466,1.368
1_5_7_1,1,5,7,1,4,peak,-5.649,2.927,2.008
1_5_7_1,1,5,7,1,4,net,0.0,3.242,1.708
1_5_7_1,1,5,7,1,4,bounce,8.5,3.736,0.03
1_5_7_1,1,5,7,1,4,peak,14.293,3.962,1.143
1_5_7_1,1,5,7,1,4,last,14.799,3.985,1.134
1_5_7_1,1,5,7,1,4,last,-12.855,-0.118,1.135
1_5_7_1,1,5,7,1,4,last,14.211,2.694,0.328
1_5_7_1,1,5,7,1,4,last,-11.752,-2.629,1.172
1_5_7_1,1,5,7,1,4,last,13.312,2.23,0.768
1_5_7_1,1,5,7,1,4,last,-11.301,-4.143,1.299
1_5_8_1,1,5,8,1,1,hit,11.491,-1.06,2.706
1_5_8_1,1,5,8,1,1,peak,11.491,-1.06,2.706
1_5_8_1,1,5,8,1,1,last,0.349,1.839,1.031
1_5_8_2,1,5,8,2,1,hit,11.71,-1.208,2.679
1_5_8_2,1,5,8,2,1,peak,11.71,-1.208,2.679
1_5_8_2,1,5,8,2,1,net,0.0,0.887,1.16
1_5_8_2,1,5,8,2,1,bounce,-3.812,1.287,0.029
1_5_8_2,1,5,8,2,2,hit,-10.584,2.187,1.205
1_5_8_2,1,5,8,2,2,peak,-4.204,0.129,1.571
1_5_8_2,1,5,8,2,2,net,0.0,-1.261,1.385
1_5_8_2,1,5,8,2,2,bounce,7.325,-3.805,0.029
1_5_8_2,1,5,8,2,2,last,7.386,-3.826,0.028
1_6_1_1,1,6,1,1,1,hit,11.197,0.659,2.899
1_6_1_1,1,6,1,1,1,peak,11.197,0.659,2.899
1_6_1_1,1,6,1,1,1,net,0.0,-1.831,1.147
1_6_1_1,1,6,1,1,1,bounce,-4.781,-2.881,0.034
1_6_1_1,1,6,1,1,2,hit,-12.152,-4.363,1.352
1_6_1_1,1,6,1,1,2,peak,-2.968,-2.579,3.309
1_6_1_1,1,6,1,1,2,net,0.0,-2.09,3.062
1_6_1_1,1,6,1,1,2,bounce,7.462,-1.145,0.035
1_6_1_1,1,6,1,1,3,hit,11.215,-0.689,1.946
1_6_1_1,1,6,1,1,3,peak,6.457,0.123,2.051
1_6_1_1,1,6,1,1,3,net,0.0,1.181,1.811
1_6_1_1,1,6,1,1,3,bounce,-10.503,2.707,0.032
1_6_1_1,1,6,1,1,4,hit,-13.763,3.064,0.778
1_6_1_1,1,6,1,1,4,peak,-4.276,2.755,1.638
1_6_1_1,1,6,1,1,4,net,0.0,2.593,1.423
1_6_1_1,1,6,1,1,4,bounce,6.864,2.338,0.034
1_6_1_1,1,6,1,1,4,peak,10.778,2.129,0.805
1_6_1_1,1,6,1,1,5,hit,11.155,2.109,0.796
1_6_1_1,1,6,1,1,5,peak,2.476,0.755,1.309
1_6_1_1,1,6,1,1,5,net,0.0,0.356,1.26
1_6_1_1,1,6,1,1,5,bounce,-9.306,-1.263,0.033
1_6_1_1,1,6,1,1,6,hit,-13.422,-2.031,0.71
1_6_1_1,1,6,1,1,6,peak,-1.87,-0.759,1.992
1_6_1_1,1,6,1,1,6,net,0.0,-0.571,1.95
1_6_1_1,1,6,1,1,6,bounce,9.926,0.313,0.033
1_6_1_1,1,6,1,1,7,hit,13.458,0.658,1.106
1_6_1_1,1,6,1,1,7,peak,5.31,-0.799,1.613
1_6_1_1,1,6,1,1,7,net,0.0,-1.848,1.346
1_6_1_1,1,6,1,1,7,bounce,-6.95,-3.373,0.032
1_6_1_1,1,6,1,1,7,peak,-11.657,-4.424,0.966
1_6_1_1,1,6,1,1,8,hit,-13.119,-4.768,0.863
1_6_1_1,1,6,1,1,8,net,0.0,-3.837,2.041
1_6_1_1,1,6,1,1,8,peak,0.237,-3.822,2.041
1_6_1_1,1,6,1,1,8,bounce,12.885,-3.058,0.03
1_6_1_1,1,6,1,1,8,last,17.876,-2.895,0.942
1_6_2_1,1,6,2,1,1,hit,11.367,-0.984,2.903
1_6_2_1,1,6,2,1,1,peak,11.367,-0.984,2.903
1_6_2_1,1,6,2,1,1,net,0.0,1.367,1.068
1_6_2_1,1,6,2,1,1,bounce,-3.853,2.412,0.037
1_6_2_1,1,6,2,1,2,hit,-11.83,4.971,1.147
1_6_2_1,1,6,2,1,2,peak,-5.087,2.576,1.681
1_6_2_1,1,6,2,1,2,net,0.0,0.806,1.334
1_6_2_1,1,6,2,1,2,bounce,5.689,-1.164,0.035
1_6_2_1,1,6,2,1,2,peak,9.616,-2.618,0.925
1_6_2_1,1,6,2,1,3,hit,11.202,-3.207,0.764
1_6_2_1,1,6,2,1,3,net,0.0,-2.244,3.064
1_6_2_1,1,6,2,1,3,peak,-0.079,-2.237,3.064
1_6_2_1,1,6,2,1,3,bounce,-10.592,-1.454,0.033
1_6_2_1,1,6,2,1,4,hit,-14.137,-1.105,1.655
1_6_2_1,1,6,2,1,4,peak,-3.115,1.028,2.569
1_6_2_1,1,6,2,1,4,net,0.0,1.615,2.475
1_6_2_1,1,6,2,1,4,bounce,11.715,3.772,0.035
1_6_2_1,1,6,2,1,4,last,13.653,4.117,0.991
1_6_3_1,1,6,3,1,1,hit,11.036,0.318,2.737
1_6_3_1,1,6,3,1,1,peak,11.036,0.318,2.737
1_6_3_1,1,6,3,1,1,net,0.0,-0.766,1.26
1_6_3_1,1,6,3,1,1,bounce,-6.05,-1.238,0.03
1_6_3_1,1,6,3,1,2,hit,-12.5,-1.735,1.107
1_6_3_1,1,6,3,1,2,peak,-2.672,-1.516,2.117
1_6_3_1,1,6,3,1,2,net,0.0,-1.496,2.029
1_6_3_1,1,6,3,1,2,bounce,9.6,-1.48,0.037
1_6_3_1,1,6,3,1,3,hit,12.65,-1.444,1.082
1_6_3_1,1,6,3,1,3,peak,2.843,0.467,2.175
1_6_3_1,1,6,3,1,3,net,0.0,1.056,2.054
1_6_3_1,1,6,3,1,3,bounce,-7.913,2.751,0.036
1_6_3_1,1,6,3,1,3,peak,-12.001,3.566,1.285
1_6_3_1,1,6,3,1,4,hit,-13.523,3.888,1.069
1_6_3_1,1,6,3,1,4,peak,-1.762,2.606,1.973
1_6_3_1,1,6,3,1,4,net,0.0,2.419,1.949
1_6_3_1,1,6,3,1,4,bounce,12.885,1.023,0.035
1_6_3_1,1,6,3,1,4,last,18.657,0.451,0.978
1_6_4_1,1,6,4,1,1,hit,11.304,-0.662,2.813
1_6_4_1,1,6,4,1,1,peak,11.304,-0.662,2.813
1_6_4_1,1,6,4,1,1,net,0.0,1.782,1.306
1_6_4_1,1,6,4,1,1,bounce,-5.549,3.346,0.033
1_6_4_1,1,6,4,1,2,hit,-12.049,5.469,1.282
1_6_4_1,1,6,4,1,2,peak,-4.701,1.333,2.728
1_6_4_1,1,6,4,1,2,net,0.0,-1.481,2.008
1_6_4_1,1,6,4,1,2,bounce,4.144,-3.956,0.036
1_6_4_1,1,6,4,1,2,peak,7.391,-5.835,1.653
1_6_4_1,1,6,4,1,3,hit,8.051,-6.212,1.586
1_6_4_1,1,6,4,1,3,peak,6.208,-5.929,1.604
1_6_4_1,1,6,4,1,3,net,0.0,-4.981,1.369
1_6_4_1,1,6,4,1,3,bounce,-8.546,-3.72,0.034
1_6_4_1,1,6,4,1,4,hit,-14.01,-2.832,0.888
1_6_4_1,1,6,4,1,4,peak,-0.998,-0.571,6.792
1_6_4_1,1,6,4,1,4,net,0.0,-0.349,6.741
1_6_4_1,1,6,4,1,4,bounce,9.504,2.072,0.031
1_6_4_1,1,6,4,1,4,peak,11.306,2.854,2.994
1_6_4_1,1,6,4,1,4,last,12.575,3.376,1.691
1_6_4_1,1,6,4,1,4,last,-1.958,-2.935,1.936
1_6_5_1,1,6,5,1,1,hit,11.147,0.634,2.788
1_6_5_1,1,6,5,1,1,peak,11.147,0.634,2.788
1_6_5_1,1,6,5,1,1,net,0.0,-2.651,1.146
1_6_5_1,1,6,5,1,1,bounce,-5.115,-4.113,0.034
1_6_5_1,1,6,5,1,1,last,-16.674,-7.414,0.895
1_6_5_2,1,6,5,2,1,hit,11.278,0.238,2.79
1_6_5_2,1,6,5,2,1,peak,11.278,0.238,2.79
1_6_5_2,1,6,5,2,1,net,0.0,-2.286,1.321
1_6_5_2,1,6,5,2,1,bounce,-5.157,-3.129,0.034
1_6_5_2,1,6,5,2,2,hit,-12.078,-3.944,1.357
1_6_5_2,1,6,5,2,2,peak,-2.865,-1.684,2.301
1_6_5_2,1,6,5,2,2,net,0.0,-1.078,2.193
1_6_5_2,1,6,5,2,2,bounce,9.43,0.561,0.033
1_6_5_2,1,6,5,2,3,hit,12.378,1.062,1.274
1_6_5_2,1,6,5,2,3,peak,3.963,-0.344,1.756
1_6_5_2,1,6,5,2,3,net,0.0,-1.01,1.624
1_6_5_2,1,6,5,2,3,bounce,-9.398,-2.61,0.034
1_6_5_2,1,6,5,2,4,hit,-13.327,-3.274,0.843
1_6_5_2,1,6,5,2,4,peak,-1.845,-0.738,1.845
1_6_5_2,1,6,5,2,4,net,0.0,-0.355,1.814
1_6_5_2,1,6,5,2,4,bounce,11.215,1.859,0.036
1_6_5_2,1,6,5,2,5,hit,13.469,2.323,0.729
1_6_5_2,1,6,5,2,5,peak,3.355,2.945,1.54
1_6_5_2,1,6,5,2,5,net,0.0,3.152,1.423
1_6_5_2,1,6,5,2,5,bounce,-7.679,3.626,0.036
1_6_5_2,1,6,5,2,5,peak,-11.646,3.718,0.872
1_6_5_2,1,6,5,2,6,hit,-13.259,3.758,0.721
1_6_5_2,1,6,5,2,6,peak,-1.825,1.563,2.51
1_6_5_2,1,6,5,2,6,net,0.0,1.182,2.455
1_6_5_2,1,6,5,2,6,bounce,9.794,-1.025,0.037
1_6_5_2,1,6,5,2,7,hit,12.014,-1.629,0.992
1_6_5_2,1,6,5,2,7,peak,4.488,-1.655,1.668
1_6_5_2,1,6,5,2,7,net,0.0,-1.747,1.356
1_6_5_2,1,6,5,2,7,bounce,-5.237,-1.987,0.032
1_6_5_2,1,6,5,2,7,peak,-9.413,-2.124,1.188
1_6_5_2,1,6,5,2,8,hit,-11.962,-2.256,0.668
1_6_5_2,1,6,5,2,8,peak,-3.389,-0.445,1.459
1_6_5_2,1,6,5,2,8,net,0.0,0.237,1.313
1_6_5_2,1,6,5,2,8,bounce,6.842,1.573,0.033
1_6_5_2,1,6,5,2,8,peak,11.489,2.58,0.976
1_6_5_2,1,6,5,2,9,hit,12.912,2.893,0.882
1_6_5_2,1,6,5,2,9,peak,2.697,0.322,1.635
1_6_5_2,1,6,5,2,9,net,0.0,-0.38,1.565
1_6_5_2,1,6,5,2,9,bounce,-8.975,-2.851,0.034
1_6_5_2,1,6,5,2,10,hit,-12.513,-3.948,0.994
1_6_5_2,1,6,5,2,10,peak,-3.456,-0.877,1.852
1_6_5_2,1,6,5,2,10,net,0.0,0.247,1.706
1_6_5_2,1,6,5,2,10,bounce,8.338,2.823,0.03
1_6_5_2,1,6,5,2,11,hit,12.9,4.234,1.225
1_6_5_2,1,6,5,2,11,peak,3.653,1.632,1.794
1_6_5_2,1,6,5,2,11,net,0.0,0.581,1.674
1_6_5_2,1,6,5,2,11,bounce,-8.953,-2.16,0.034
1_6_5_2,1,6,5,2,11,peak,-12.846,-3.38,0.842
1_6_5_2,1,6,5,2,12,hit,-12.921,-3.404,0.841
1_6_5_2,1,6,5,2,12,peak,-4.697,-0.927,1.417
1_6_5_2,1,6,5,2,12,net,0.0,0.455,1.194
1_6_5_2,1,6,5,2,12,bounce,6.618,2.315,0.034
1_6_5_2,1,6,5,2,12,peak,11.576,3.705,0.903
1_6_5_2,1,6,5,2,13,hit,12.969,4.09,0.832
1_6_5_2,1,6,5,2,13,peak,0.664,2.974,2.138
1_6_5_2,1,6,5,2,13,net,0.0,2.919,2.132
1_6_5_2,1,6,5,2,13,bounce,-9.331,2.176,0.032
1_6_5_2,1,6,5,2,13,peak,-11.433,2.122,0.886
1_6_5_2,1,6,5,2,14,hit,-11.684,2.115,0.873
1_6_5_2,1,6,5,2,14,peak,-2.217,0.103,1.613
1_6_5_2,1,6,5,2,14,net,0.0,-0.38,1.566
1_6_5_2,1,6,5,2,14,bounce,10.021,-2.598,0.032
1_6_5_2,1,6,5,2,15,hit,13.504,-3.429,0.884
1_6_5_2,1,6,5,2,15,peak,3.689,-1.425,1.668
1_6_5_2,1,6,5,2,15,net,0.0,-0.722,1.487
1_6_5_2,1,6,5,2,15,bounce,-6.313,0.449,0.031
1_6_5_2,1,6,5,2,15,peak,-9.022,0.936,0.767
1_6_5_2,1,6,5,2,16,hit,-10.525,1.203,0.521
1_6_5_2,1,6,5,2,16,peak,-1.495,2.674,1.544
1_6_5_2,1,6,5,2,16,net,0.0,2.968,1.508
1_6_5_2,1,6,5,2,16,bounce,7.409,4.701,0.033
1_6_5_2,1,6,5,2,16,last,7.451,4.713,0.032
1_6_6_1,1,6,6,1,1,hit,11.252,-0.886,2.796
1_6_6_1,1,6,6,1,1,peak,11.252,-0.886,2.796
1_6_6_1,1,6,6,1,1,net,0.0,2.126,1.395
1_6_6_1,1,6,6,1,1,bounce,-5.918,4.079,0.033
1_6_6_1,1,6,6,1,1,last,-15.455,7.946,1.219
1_7_1_1,1,7,1,1,1,hit,-11.399,-0.622,2.586
1_7_1_1,1,7,1,1,1,peak,-11.399,-0.622,2.586
1_7_1_1,1,7,1,1,1,net,0.0,0.506,1.077
1_7_1_1,1,7,1,1,1,bounce,5.324,1.027,0.034
1_7_1_1,1,7,1,1,2,hit,12.929,1.775,1.137
1_7_1_1,1,7,1,1,2,peak,2.538,-0.059,2.186
1_7_1_1,1,7,1,1,2,net,0.0,-0.566,2.105
1_7_1_1,1,7,1,1,2,bounce,-9.383,-2.719,0.034
1_7_1_1,1,7,1,1,3,hit,-12.13,-3.314,1.088
1_7_1_1,1,7,1,1,3,peak,-1.891,-2.865,1.862
1_7_1_1,1,7,1,1,3,net,0.0,-2.817,1.831
1_7_1_1,1,7,1,1,3,bounce,11.595,-2.765,0.03
1_7_1_1,1,7,1,1,4,hit,14.115,-2.729,0.806
1_7_1_1,1,7,1,1,4,peak,7.048,-1.099,1.551
1_7_1_1,1,7,1,1,4,last,-0.003,0.678,0.59
1_7_1_1,1,7,1,1,4,net,0.0,0.677,0.591
1_7_2_1,1,7,2,1,1,hit,-11.296,1.072,2.617
1_7_2_1,1,7,2,1,1,peak,-11.296,1.072,2.617
1_7_2_1,1,7,2,1,1,net,0.0,-2.39,1.26
1_7_2_1,1,7,2,1,1,bounce,6.528,-4.364,0.03
1_7_2_1,1,7,2,1,1,last,15.274,-7.064,1.017
1_7_2_2,1,7,2,2,1,hit,-11.426,1.006,2.647
1_7_2_2,1,7,2,2,1,peak,-11.426,1.006,2.647
1_7_2_2,1,7,2,2,1,net,0.0,-1.787,1.127
1_7_2_2,1,7,2,2,1,bounce,4.307,-2.703,0.036
1_7_2_2,1,7,2,2,2,hit,11.246,-4.015,1.458
1_7_2_2,1,7,2,2,2,peak,4.543,-2.255,1.857
1_7_2_2,1,7,2,2,2,net,0.0,-1.188,1.626
1_7_2_2,1,7,2,2,2,bounce,-7.356,0.273,0.031
1_7_2_2,1,7,2,2,2,peak,-11.613,1.106,1.104
1_7_2_2,1,7,2,2,3,hit,-12.335,1.235,1.07
1_7_2_2,1,7,2,2,3,peak,-2.3,1.083,1.827
1_7_2_2,1,7,2,2,3,net,0.0,1.029,1.779
1_7_2_2,1,7,2,2,3,bounce,10.752,0.67,0.034
1_7_2_2,1,7,2,2,4,hit,13.046,0.525,0.716
1_7_2_2,1,7,2,2,4,peak,9.738,0.628,0.817
1_7_2_2,1,7,2,2,4,bounce,0.162,0.893,0.05
1_7_2_2,1,7,2,2,4,net,0.0,0.894,0.043
1_7_2_2,1,7,2,2,4,peak,-4.826,0.902,0.542
1_7_2_2,1,7,2,2,4,last,-9.596,0.911,0.055
1_7_3_1,1,7,3,1,1,hit,-11.269,-0.463,2.568
1_7_3_1,1,7,3,1,1,peak,-11.269,-0.463,2.568
1_7_3_1,1,7,3,1,1,net,0.0,-0.192,1.257
1_7_3_1,1,7,3,1,1,bounce,6.908,-0.021,0.034
1_7_3_1,1,7,3,1,1,last,18.518,0.52,0.782
1_7_3_2,1,7,3,2,1,hit,-11.416,-0.68,2.679
1_7_3_2,1,7,3,2,1,peak,-11.416,-0.68,2.679
1_7_3_2,1,7,3,2,1,net,0.0,0.409,1.29
1_7_3_2,1,7,3,2,1,bounce,5.004,1.15,0.034
1_7_3_2,1,7,3,2,2,hit,11.458,2.262,1.392
1_7_3_2,1,7,3,2,2,peak,7.504,1.021,1.484
1_7_3_2,1,7,3,2,2,net,0.0,-1.441,1.056
1_7_3_2,1,7,3,2,2,bounce,-5.512,-3.381,0.034
1_7_3_2,1,7,3,2,2,last,-5.597,-3.412,0.033
1_7_4_1,1,7,4,1,1,hit,-11.21,1.094,2.566
1_7_4_1,1,7,4,1,1,peak,-11.21,1.094,2.566
1_7_4_1,1,7,4,1,1,net,0.0,-0.106,1.0
1_7_4_1,1,7,4,1,1,bounce,5.032,-0.611,0.034
1_7_4_1,1,7,4,1,2,hit,12.518,-1.292,1.068
1_7_4_1,1,7,4,1,2,peak,3.851,-0.134,1.614
1_7_4_1,1,7,4,1,2,net,0.0,0.385,1.48
1_7_4_1,1,7,4,1,2,bounce,-8.554,1.54,0.035
1_7_4_1,1,7,4,1,3,hit,-12.082,2.004,0.837
1_7_4_1,1,7,4,1,3,peak,-2.049,0.685,1.838
1_7_4_1,1,7,4,1,3,net,0.0,0.444,1.788
1_7_4_1,1,7,4,1,3,bounce,9.329,-0.609,0.036
1_7_4_1,1,7,4,1,3,peak,12.865,-1.014,0.97
1_7_4_1,1,7,4,1,4,hit,13.003,-1.029,0.968
1_7_4_1,1,7,4,1,4,peak,2.111,-2.062,2.118
1_7_4_1,1,7,4,1,4,net,0.0,-2.27,2.062
1_7_4_1,1,7,4,1,4,bounce,-9.619,-3.283,0.034
1_7_4_1,1,7,4,1,5,hit,-13.813,-3.493,1.282
1_7_4_1,1,7,4,1,5,peak,-4.183,-1.491,2.08
1_7_4_1,1,7,4,1,5,net,0.0,-0.612,1.899
1_7_4_1,1,7,4,1,5,bounce,9.041,1.302,0.033
1_7_4_1,1,7,4,1,6,hit,12.715,2.118,1.155
1_7_4_1,1,7,4,1,6,peak,6.403,0.833,1.407
1_7_4_1,1,7,4,1,6,net,0.0,-0.444,1.086
1_7_4_1,1,7,4,1,6,bounce,-6.214,-1.606,0.031
1_7_4_1,1,7,4,1,6,peak,-10.697,-2.349,0.686
1_7_4_1,1,7,4,1,7,hit,-13.021,-2.702,0.486
1_7_4_1,1,7,4,1,7,peak,-0.039,-0.596,2.002
1_7_4_1,1,7,4,1,7,net,0.0,-0.589,2.002
