point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_7_12_1,2,7,12,1,3,peak,-4.346,2.925,1.507
2_7_12_1,2,7,12,1,3,net,-0.0,2.876,1.376
2_7_12_1,2,7,12,1,3,bounce,9.293,2.712,0.035
2_7_12_1,2,7,12,1,3,peak,15.022,2.529,1.014
2_7_12_1,2,7,12,1,4,hit,15.022,2.529,1.014
2_7_12_1,2,7,12,1,4,peak,1.083,1.031,3.098
2_7_12_1,2,7,12,1,4,net,0.0,0.918,3.082
2_7_12_1,2,7,12,1,4,bounce,-12.656,-0.331,0.034
2_8_1_1,2,8,1,1,1,hit,-11.383,-0.98,3.094
2_8_1_1,2,8,1,1,1,net,-0.0,1.939,1.383
2_8_1_1,2,8,1,1,1,bounce,6.139,3.765,0.033
2_8_1_1,2,8,1,1,1,peak,13.295,6.218,1.329
2_8_1_1,2,8,1,1,2,hit,13.295,6.218,1.329
2_8_1_1,2,8,1,1,2,peak,4.823,4.446,1.938
2_8_1_1,2,8,1,1,2,net,0.0,3.421,1.682
2_8_1_1,2,8,1,1,2,bounce,-7.489,1.767,0.032
2_8_1_1,2,8,1,1,2,peak,-10.832,1.003,0.799
2_8_1_1,2,8,1,1,3,hit,-10.929,0.98,0.799
2_8_1_1,2,8,1,1,3,peak,-2.567,-0.869,1.419
2_8_1_1,2,8,1,1,3,net,-0.0,-1.473,1.348
2_8_1_1,2,8,1,1,3,bounce,8.078,-3.456,0.031
2_8_2_1,2,8,2,1,1,hit,8.502,-4.279,1.375
2_8_2_2,2,8,2,2,1,hit,-11.479,1.264,3.083
2_8_2_2,2,8,2,2,1,net,-0.0,0.07,1.312
2_8_2_2,2,8,2,2,1,bounce,5.612,-0.172,0.032
2_8_2_2,2,8,2,2,1,peak,15.176,-0.312,1.498
2_8_2_2,2,8,2,2,2,hit,8.335,-0.609,3.529
2_8_2_2,2,8,2,2,2,peak,-0.004,-1.39,0.718
2_8_2_2,2,8,2,2,2,net,-0.004,-1.39,0.718
2_8_2_2,2,8,2,2,2,last,0.075,-1.418,0.032
2_8_3_1,2,8,3,1,,bounce,6.328,4.28,0.033
2_8_3_2,2,8,3,2,1,hit,-11.498,-0.732,3.088
2_8_3_2,2,8,3,2,1,net,0.0,-0.009,1.149
2_8_3_2,2,8,3,2,1,bounce,5.218,0.477,0.033
2_8_4_1,2,8,4,1,1,hit,-11.423,1.349,3.033
2_8_4_1,2,8,4,1,1,net,-0.0,-1.774,1.185
2_8_4_1,2,8,4,1,1,bounce,5.459,-3.149,0.027
2_8_4_1,2,8,4,1,1,peak,13.346,-4.981,1.296
2_8_4_1,2,8,4,1,2,hit,13.346,-4.981,1.296
2_8_4_1,2,8,4,1,2,peak,3.302,-3.159,2.035
2_8_4_1,2,8,4,1,2,net,0.0,-2.571,1.937
2_8_4_1,2,8,4,1,2,bounce,-10.486,-0.699,0.035
2_8_4_1,2,8,4,1,2,peak,-12.297,-0.364,0.617
2_8_4_1,2,8,4,1,3,hit,-12.297,-0.364,0.617
2_8_4_1,2,8,4,1,3,peak,-4.684,-0.448,1.448
2_8_4_1,2,8,4,1,3,net,0.0,-0.423,1.067
2_8_4_1,2,8,4,1,3,bounce,4.079,-0.358,0.037
2_8_4_1,2,8,4,1,3,peak,8.864,-0.297,1.146
2_8_4_1,2,8,4,1,4,hit,11.698,-0.244,0.699
2_8_4_1,2,8,4,1,4,peak,1.572,-1.074,1.445
2_8_4_1,2,8,4,1,4,net,0.0,-1.211,1.424
2_8_4_1,2,8,4,1,4,bounce,-10.391,-2.211,0.035
2_8_4_1,2,8,4,1,4,peak,-13.19,-2.52,0.727
2_8_4_1,2,8,4,1,5,hit,-13.19,-2.52,0.727
2_8_4_1,2,8,4,1,5,net,-0.0,1.538,2.862
2_8_4_1,2,8,4,1,5,peak,0.035,1.55,2.862
2_8_4_1,2,8,4,1,5,bounce,12.489,4.615,0.032
2_8_5_1,2,8,5,1,1,hit,-11.398,-0.815,3.112
2_8_5_1,2,8,5,1,1,net,-0.0,1.71,1.319
2_8_5_1,2,8,5,1,1,bounce,5.521,3.272,0.034
2_8_5_1,2,8,5,1,1,peak,12.794,5.597,1.633
2_8_5_1,2,8,5,1,2,hit,12.794,5.597,1.633
2_8_5_1,2,8,5,1,2,peak,7.007,3.863,1.942
2_8_5_1,2,8,5,1,2,net,0.0,1.675,1.339
2_8_5_1,2,8,5,1,2,bounce,-4.799,0.149,0.033
2_8_5_1,2,8,5,1,2,peak,-7.946,-0.788,0.812
2_8_5_1,2,8,5,1,3,hit,-8.915,-1.084,0.728
2_8_5_1,2,8,5,1,3,peak,-0.683,-2.267,1.384
2_8_5_1,2,8,5,1,3,net,-0.0,-2.362,1.379
2_8_5_1,2,8,5,1,3,bounce,9.822,-3.66,0.034
2_8_5_1,2,8,5,1,3,last,-4.687,-1.263,1.814
2_9_1_1,2,9,1,1,1,hit,11.378,0.956,2.868
2_9_1_1,2,9,1,1,1,net,0.0,0.017,1.111
2_9_1_1,2,9,1,1,1,bounce,-5.46,-0.429,0.034
2_9_1_1,2,9,1,1,1,peak,-13.609,-1.061,1.25
2_9_1_1,2,9,1,1,2,hit,-13.609,-1.061,1.25
2_9_1_1,2,9,1,1,2,peak,-4.346,-0.331,1.966
2_9_1_1,2,9,1,1,2,net,-0.0,0.092,1.766
2_9_1_1,2,9,1,1,2,bounce,8.351,1.052,0.033
2_9_1_1,2,9,1,1,2,peak,12.468,1.516,1.073
2_9_1_1,2,9,1,1,3,hit,12.468,1.516,1.073
2_9_1_1,2,9,1,1,3,peak,3.211,1.81,1.815
2_9_1_1,2,9,1,1,3,net,0.0,1.953,1.708
2_9_1_1,2,9,1,1,3,bounce,-9.155,2.529,0.031
2_9_1_1,2,9,1,1,3,peak,-13.691,2.755,1.212
2_9_1_1,2,9,1,1,4,hit,-13.691,2.755,1.212
2_9_1_1,2,9,1,1,4,peak,-0.44,0.876,2.837
2_9_1_1,2,9,1,1,4,net,0.0,0.822,2.835
2_9_1_1,2,9,1,1,4,last,13.281,-0.577,0.037
2_9_2_1,2,9,2,1,1,hit,11.445,-1.421,2.91
2_9_2_1,2,9,2,1,1,peak,11.445,-1.421,2.91
2_9_2_1,2,9,2,1,1,net,0.0,3.036,1.051
2_9_2_1,2,9,2,1,1,bounce,-3.907,4.414,0.034
2_9_3_1,2,9,3,1,1,hit,11.554,1.126,2.828
2_9_3_1,2,9,3,1,1,peak,11.554,1.126,2.828
2_9_3_1,2,9,3,1,1,net,-0.0,-1.85,1.178
2_9_3_1,2,9,3,1,1,bounce,-5.168,-3.345,0.032
2_9_3_1,2,9,3,1,1,peak,-12.886,-5.714,1.403
2_9_3_1,2,9,3,1,1,last,-12.886,-5.714,1.403
2_9_4_1,2,9,4,1,,last,-13.47,5.465,1.038
2_9_4_2,2,9,4,2,1,hit,-13.378,5.496,1.778
2_9_4_2,2,9,4,2,1,peak,-5.805,2.844,2.226
2_9_4_2,2,9,4,2,1,net,-0.0,1.001,1.903
2_9_4_2,2,9,4,2,1,bounce,8.458,-1.316,0.029
2_9_4_2,2,9,4,2,1,peak,12.477,-2.253,1.048
2_9_4_2,2,9,4,2,2,hit,12.477,-2.253,1.048
2_9_4_2,2,9,4,2,2,peak,2.55,-0.379,1.808
2_9_4_2,2,9,4,2,2,net,0.0,0.118,1.748
2_9_4_2,2,9,4,2,2,bounce,-10.445,2.227,0.032
2_9_4_2,2,9,4,2,2,peak,-13.863,2.93,0.946
2_9_4_2,2,9,4,2,3,hit,-13.863,2.93,0.946
2_9_4_2,2,9,4,2,3,peak,-4.361,2.497,1.561
2_9_4_2,2,9,4,2,3,net,-0.0,2.371,1.398
2_9_4_2,2,9,4,2,3,bounce,8.186,2.269,0.031
2_9_4_2,2,9,4,2,3,peak,12.9,2.242,0.889
2_9_4_2,2,9,4,2,4,hit,13.377,2.243,0.879
2_9_4_2,2,9,4,2,4,peak,3.199,0.467,1.701
2_9_4_2,2,9,4,2,4,net,-0.0,-0.103,1.602
2_9_4_2,2,9,4,2,4,bounce,-9.204,-1.793,0.031
2_9_4_2,2,9,4,2,4,peak,-13.337,-2.499,1.165
2_9_4_2,2,9,4,2,5,hit,-13.337,-2.499,1.165
2_9_4_2,2,9,4,2,5,peak,-5.144,-2.549,1.672
2_9_4_2,2,9,4,2,5,net,-0.0,-2.644,1.425
2_9_4_2,2,9,4,2,5,bounce,7.374,-2.793,0.027
2_9_4_2,2,9,4,2,5,peak,12.261,-2.723,1.02
2_9_4_2,2,9,4,2,6,hit,14.102,-2.69,0.858
2_9_4_2,2,9,4,2,6,peak,4.702,-0.769,1.383
2_9_4_2,2,9,4,2,6,net,0.0,0.243,1.202
2_9_4_2,2,9,4,2,6,bounce,-7.189,1.825,0.032
2_9_4_2,2,9,4,2,6,peak,-10.409,2.574,0.493
2_9_4_2,2,9,4,2,7,hit,-11.369,2.799,0.446
2_9_4_2,2,9,4,2,7,peak,-0.78,-0.316,1.5
2_9_4_2,2,9,4,2,7,net,-0.0,-0.53,1.493
2_9_4_2,2,9,4,2,7,bounce,9.575,-2.901,0.034
2_9_4_2,2,9,4,2,7,peak,14.459,-3.99,1.118
2_9_4_2,2,9,4,2,8,hit,14.459,-3.99,1.118
2_9_4_2,2,9,4,2,8,peak,4.632,-1.512,1.909
2_9_4_2,2,9,4,2,8,net,0.0,-0.351,1.693
2_9_4_2,2,9,4,2,8,bounce,-8.323,1.726,0.032
2_9_4_2,2,9,4,2,8,peak,-11.853,2.62,0.914
2_9_4_2,2,9,4,2,9,hit,-11.853,2.62,0.914
2_9_4_2,2,9,4,2,9,peak,-3.839,2.654,1.31
2_9_4_2,2,9,4,2,9,net,0.0,2.719,1.2
2_9_4_2,2,9,4,2,9,bounce,8.422,2.991,0.034
2_9_4_2,2,9,4,2,9,peak,13.834,3.213,0.851
2_9_4_2,2,9,4,2,10,hit,16.406,3.358,0.634
2_9_4_2,2,9,4,2,10,peak,5.121,2.188,1.568
2_9_4_2,2,9,4,2,10,net,0.0,1.706,1.3
2_9_4_2,2,9,4,2,10,bounce,-6.456,1.178,0.033
2_9_4_2,2,9,4,2,10,peak,-9.733,0.984,0.604
2_9_4_2,2,9,4,2,11,hit,-10.068,0.967,0.598
2_9_4_2,2,9,4,2,11,peak,-0.489,-0.724,1.499
2_9_4_2,2,9,4,2,11,net,-0.0,-0.802,1.496
2_9_4_2,2,9,4,2,11,bounce,9.902,-2.289,0.033
2_9_4_2,2,9,4,2,11,peak,15.07,-2.977,1.077
2_9_4_2,2,9,4,2,12,hit,15.551,-3.024,1.068
2_9_4_2,2,9,4,2,12,peak,5.169,-1.98,1.893
2_9_4_2,2,9,4,2,12,net,0.0,-1.424,1.63
2_9_4_2,2,9,4,2,13,hit,-4.784,-0.919,0.852
2_9_4_2,2,9,4,2,13,peak,-0.396,0.273,1.214
2_9_4_2,2,9,4,2,13,net,-0.0,0.386,1.211
2_9_4_2,2,9,4,2,13,bounce,6.539,2.41,0.031
2_9_4_2,2,9,4,2,13,last,9.0,3.375,0.64
2_9_5_1,2,9,5,1,1,hit,11.414,0.893,2.862
2_9_5_1,2,9,5,1,1,net,0.0,-0.174,1.014
2_9_5_1,2,9,5,1,1,bounce,-4.712,-0.617,0.034
2_9_5_1,2,9,5,1,1,peak,-13.904,-1.48,1.439
2_9_5_1,2,9,5,1,2,hit,-13.904,-1.48,1.439
2_9_5_1,2,9,5,1,2,peak,-6.617,-0.363,1.892
2_9_5_1,2,9,5,1,2,net,0.0,0.754,1.399
2_9_5_1,2,9,5,1,2,bounce,5.547,1.796,0.031
2_9_5_1,2,9,5,1,2,peak,9.359,2.521,0.885
2_9_5_1,2,9,5,1,3,hit,10.529,2.751,0.791
2_9_5_1,2,9,5,1,3,peak,3.424,3.165,1.307
2_9_5_1,2,9,5,1,3,net,0.0,3.369,1.174
2_9_5_1,2,9,5,1,3,bounce,-6.901,3.815,0.031
2_9_5_1,2,9,5,1,3,peak,-12.109,4.133,0.885
2_9_5_1,2,9,5,1,4,hit,-14.645,4.297,0.674
2_9_5_1,2,9,5,1,4,peak,-2.67,2.401,3.209
2_9_5_1,2,9,5,1,4,net,0.0,1.93,3.014
2_9_5_1,2,9,5,1,4,peak,3.458,1.212,2.093
2_9_5_1,2,9,5,1,5,hit,3.458,1.212,2.093
2_9_5_1,2,9,5,1,5,net,0.0,-0.348,1.405
2_9_5_1,2,9,5,1,5,bounce,-4.911,-2.62,0.032
2_9_6_2,2,9,6,2,1,hit,-13.682,0.849,1.532
2_9_6_2,2,9,6,2,1,peak,-6.702,0.866,2.245
2_9_6_2,2,9,6,2,1,net,0.0,1.292,1.299
2_9_6_2,2,9,6,2,1,bounce,3.183,1.651,0.035
2_9_6_2,2,9,6,2,1,peak,5.421,2.128,0.982
2_9_6_2,2,9,6,2,2,hit,6.177,2.328,0.862
2_9_6_2,2,9,6,2,2,peak,2.668,1.253,0.991
2_9_6_2,2,9,6,2,2,net,-0.015,0.447,0.931
2_9_6_2,2,9,6,2,2,peak,-5.943,-1.194,2.084
2_9_6_2,2,9,6,2,2,bounce,-12.885,-2.986,0.035
2_9_7_1,2,9,7,1,1,hit,11.44,0.931,2.86
2_9_7_1,2,9,7,1,1,net,0.0,-0.334,1.157
2_9_7_1,2,9,7,1,1,bounce,-6.024,-0.991,0.033
2_9_7_1,2,9,7,1,1,peak,-13.447,-1.835,1.072
2_9_7_1,2,9,7,1,2,hit,-13.447,-1.835,1.072
2_9_7_1,2,9,7,1,2,peak,-3.058,-1.358,1.814
2_9_7_1,2,9,7,1,2,net,0.0,-1.177,1.734
2_9_7_1,2,9,7,1,2,bounce,10.293,-0.477,0.037
2_9_7_1,2,9,7,1,2,peak,13.156,-0.302,0.782
2_9_7_1,2,9,7,1,3,hit,13.156,-0.302,0.782
2_9_7_1,2,9,7,1,3,peak,4.912,0.168,1.383
2_9_7_1,2,9,7,1,3,net,0.0,0.488,1.127
2_9_7_1,2,9,7,1,3,bounce,-5.964,0.916,0.033
2_9_7_1,2,9,7,1,3,peak,-10.871,1.219,0.894
2_9_7_1,2,9,7,1,4,hit,-11.755,1.278,0.863
2_9_7_1,2,9,7,1,4,net,0.0,1.813,3.627
2_9_7_1,2,9,7,1,4,peak,2.771,1.918,3.752
2_9_7_1,2,9,7,1,4,last,15.935,2.27,0.035
2_9_8_1,2,9,8,1,,bounce,-6.59,1.995,0.032
2_9_8_1,2,9,8,1,,last,-13.828,3.376,1.184
2_9_8_2,2,9,8,2,1,hit,-12.496,5.772,1.621
2_9_8_2,2,9,8,2,1,peak,-5.281,3.138,1.924
2_9_8_2,2,9,8,2,1,net,0.0,1.24,1.718
2_9_8_2,2,9,8,2,1,bounce,9.309,-2.09,0.033
2_9_8_2,2,9,8,2,1,peak,12.162,-3.036,0.784
2_9_8_2,2,9,8,2,2,hit,12.162,-3.036,0.784
2_9_8_2,2,9,8,2,2,peak,2.247,-2.398,1.67
2_9_8_2,2,9,8,2,2,net,-0.0,-2.295,1.615
2_9_8_2,2,9,8,2,2,bounce,-9.218,-2.04,0.031
2_9_8_2,2,9,8,2,2,peak,-13.451,-1.839,0.995
2_9_8_2,2,9,8,2,3,hit,-13.451,-1.839,0.995
2_9_8_2,2,9,8,2,3,peak,-6.103,-0.46,1.375
2_9_8_2,2,9,8,2,3,net,0.0,0.715,1.055
2_9_8_2,2,9,8,2,3,bounce,5.927,1.889,0.031
2_9_8_2,2,9,8,2,3,peak,11.127,2.962,0.81
2_9_8_2,2,9,8,2,4,hit,13.352,3.453,0.646
2_9_8_2,2,9,8,2,4,peak,2.222,3.791,1.815
2_9_8_2,2,9,8,2,4,net,0.0,3.859,1.759
2_9_8_2,2,9,8,2,4,bounce,-9.708,4.151,0.03
2_9_8_2,2,9,8,2,4,peak,-14.219,4.22,1.155
2_9_8_2,2,9,8,2,5,hit,-14.219,4.22,1.155
2_9_8_2,2,9,8,2,5,peak,-3.547,0.748,2.246
2_9_8_2,2,9,8,2,5,net,0.0,-0.568,2.055
2_9_8_2,2,9,8,2,5,bounce,7.236,-3.657,0.032
2_9_8_2,2,9,8,2,5,peak,9.585,-5.1,0.894
2_9_8_2,2,9,8,2,5,last,10.009,-5.369,0.863
2_9_9_1,2,9,9,1,1,hit,11.461,0.997,2.831
2_9_9_1,2,9,9,1,1,net,-0.0,-2.124,1.093
2_9_9_1,2,9,9,1,1,bounce,-5.003,-3.602,0.032
2_9_9_1,2,9,9,1,1,peak,-13.091,-6.141,1.256
2_9_9_1,2,9,9,1,2,hit,-7.633,-4.601,1.496
2_9_9_1,2,9,9,1,2,net,0.027,-2.453,0.959
2_9_9_1,2,9,9,1,2,peak,-0.186,-2.1,1.014
2_9_9_1,2,9,9,1,2,last,-1.03,-0.625,0.032
2_9_10_1,2,9,10,1,1,hit,11.415,-1.376,2.862
2_9_10_1,2,9,10,1,1,net,0.0,-0.211,0.997
2_9_10_1,2,9,10,1,1,bounce,-4.632,0.19,0.034
2_9_10_1,2,9,10,1,1,peak,-14.309,0.852,1.368
2_9_10_1,2,9,10,1,2,hit,-8.682,1.067,1.649
2_9_10_1,2,9,10,1,2,net,0.098,1.438,0.829
2_9_10_1,2,9,10,1,2,peak,0.098,1.438,0.829
2_9_10_1,2,9,10,1,2,bounce,-0.263,1.55,0.031
2_9_10_1,2,9,10,1,2,last,-0.808,1.611,0.642
2_10_1_1,2,10,1,1,,bounce,-7.479,-4.804,0.034
2_10_1_2,2,10,1,2,1,hit,11.494,0.895,3.066
2_10_1_2,2,10,1,2,1,peak,11.494,0.895,3.066
2_10_1_2,2,10,1,2,1,net,0.0,-1.764,1.214
2_10_1_2,2,10,1,2,1,bounce,-5.048,-3.148,0.032
2_10_1_2,2,10,1,2,1,peak,-11.872,-5.201,1.476
2_10_1_2,2,10,1,2,2,hit,-11.872,-5.201,1.476
2_10_1_2,2,10,1,2,2,peak,-4.096,-4.093,2.029
2_10_1_2,2,10,1,2,2,net,-0.0,-3.553,1.833
2_10_1_2,2,10,1,2,2,bounce,7.998,-2.564,0.03
2_10_1_2,2,10,1,2,2,peak,12.066,-2.047,1.047
2_10_1_2,2,10,1,2,3,hit,12.066,-2.047,1.047
2_10_1_2,2,10,1,2,3,peak,3.99,-0.416,1.693
2_10_1_2,2,10,1,2,3,net,0.0,0.409,1.504
2_10_1_2,2,10,1,2,3,bounce,-7.289,1.94,0.032
2_10_1_2,2,10,1,2,3,peak,-12.583,3.135,1.159
2_10_1_2,2,10,1,2,4,hit,-13.672,3.386,1.106
2_10_1_2,2,10,1,2,4,peak,-6.272,2.58,1.396
2_10_1_2,2,10,1,2,4,net,0.0,1.96,1.094
2_10_1_2,2,10,1,2,4,bounce,6.042,1.412,0.032
2_10_1_2,2,10,1,2,4,peak,9.519,1.145,0.568
2_10_1_2,2,10,1,2,5,hit,10.42,1.081,0.528
2_10_1_2,2,10,1,2,5,peak,1.005,-0.989,1.344
2_10_1_2,2,10,1,2,5,net,0.0,-1.226,1.334
2_10_1_2,2,10,1,2,5,bounce,-9.601,-3.673,0.031
2_10_2_1,2,10,2,1,1,hit,11.337,-1.062,3.02
2_10_2_1,2,10,2,1,1,net,0.0,2.141,1.114
2_10_2_1,2,10,2,1,1,bounce,-5.081,3.544,0.035
2_10_2_1,2,10,2,1,1,peak,-15.087,6.182,1.558
2_10_2_1,2,10,2,1,2,hit,-15.087,6.182,1.558
2_10_2_1,2,10,2,1,2,peak,-6.817,3.364,2.369
2_10_2_1,2,10,2,1,2,net,0.0,0.915,1.517
2_10_2_1,2,10,2,1,2,bounce,3.845,-0.505,0.038
2_10_2_1,2,10,2,1,2,peak,5.992,-1.498,0.992
2_10_2_1,2,10,2,1,3,hit,6.49,-1.734,0.932
2_10_2_1,2,10,2,1,3,net,-0.0,-2.436,1.483
2_10_2_1,2,10,2,1,3,peak,-1.722,-2.625,1.511
2_10_2_1,2,10,2,1,3,bounce,-12.885,-3.917,0.036
2_10_3_1,2,10,3,1,1,hit,11.38,0.928,3.021
2_10_3_1,2,10,3,1,1,peak,11.38,0.928,3.021
2_10_3_1,2,10,3,1,1,net,0.0,-2.055,1.207
2_10_3_1,2,10,3,1,1,bounce,-5.253,-3.617,0.032
2_10_3_1,2,10,3,1,1,peak,-12.826,-6.006,1.457
2_10_3_1,2,10,3,1,2,hit,-12.826,-6.006,1.457
2_10_3_1,2,10,3,1,2,peak,-0.692,-4.6,2.55
2_10_3_1,2,10,3,1,2,net,0.0,-4.512,2.545
2_10_3_1,2,10,3,1,2,bounce,12.267,-2.674,0.034
2_10_4_2,2,10,4,2,1,hit,11.555,-1.451,3.011
2_10_4_2,2,10,4,2,1,net,0.0,2.189,1.05
2_10_4_2,2,10,4,2,1,bounce,-3.454,3.104,0.035
2_10_4_2,2,10,4,2,1,peak,-11.261,5.603,1.831
2_10_4_2,2,10,4,2,2,hit,-11.261,5.603,1.831
2_10_4_2,2,10,4,2,2,peak,-3.793,2.401,2.465
2_10_4_2,2,10,4,2,2,net,0.0,0.743,2.24
2_10_4_2,2,10,4,2,2,bounce,7.44,-2.553,0.027
2_10_4_2,2,10,4,2,2,peak,9.952,-3.709,1.029
2_10_4_2,2,10,4,2,3,hit,10.241,-3.843,1.015
2_10_4_2,2,10,4,2,3,peak,3.801,-3.395,1.316
2_10_4_2,2,10,4,2,3,net,0.0,-3.116,1.194
2_10_4_2,2,10,4,2,3,bounce,-8.004,-2.511,0.031
2_10_4_2,2,10,4,2,3,peak,-14.872,-2.123,1.132
2_10_4_2,2,10,4,2,4,hit,-16.364,-2.041,1.074
2_10_4_2,2,10,4,2,4,peak,-14.677,-2.276,1.094
2_10_4_2,2,10,4,2,4,bounce,-4.343,-3.496,0.031
2_10_4_2,2,10,4,2,4,last,-1.337,-3.75,0.43
2_10_5_1,2,10,5,1,1,hit,11.375,1.096,3.045
2_10_5_1,2,10,5,1,1,peak,11.375,1.096,3.045
2_10_5_1,2,10,5,1,1,net,0.0,-1.925,1.214
2_10_5_1,2,10,5,1,1,bounce,-5.352,-3.572,0.032
2_10_5_1,2,10,5,1,1,peak,-13.113,-6.223,1.222
2_10_5_1,2,10,5,1,2,hit,-13.113,-6.223,1.222
2_10_5_1,2,10,5,1,2,peak,-6.949,-4.373,1.495
2_10_5_1,2,10,5,1,2,net,-0.0,-2.221,1.032
2_10_5_1,2,10,5,1,2,bounce,4.809,-0.686,0.035
2_10_5_1,2,10,5,1,2,peak,8.335,0.411,0.58
2_10_5_1,2,10,5,1,3,hit,9.092,0.656,0.551
2_10_5_1,2,10,5,1,3,peak,1.213,1.324,1.775
2_10_5_1,2,10,5,1,3,net,0.0,1.414,1.742
2_10_5_1,2,10,5,1,3,bounce,-7.201,1.847,0.032
2_10_5_1,2,10,5,1,3,peak,-12.068,2.058,1.141
2_10_5_1,2,10,5,1,4,hit,-13.704,2.113,1.005
2_10_5_1,2,10,5,1,4,peak,-3.218,2.637,1.563
2_10_5_1,2,10,5,1,4,net,0.0,2.771,1.496
2_10_5_1,2,10,5,1,4,bounce,10.858,3.234,0.031
2_10_6_1,2,10,6,1,1,hit,11.281,-0.959,3.046
2_10_6_1,2,10,6,1,1,net,0.0,0.887,1.19
2_10_6_1,2,10,6,1,1,bounce,-5.914,1.855,0.032
2_10_6_1,2,10,6,1,1,peak,-13.271,3.053,1.248
2_10_6_1,2,10,6,1,2,hit,-13.271,3.053,1.248
2_10_6_1,2,10,6,1,2,peak,-5.287,2.095,2.11
2_10_6_1,2,10,6,1,2,net,0.0,1.481,1.613
2_10_6_1,2,10,6,1,2,bounce,5.001,0.919,0.034
2_10_6_1,2,10,6,1,2,peak,7.518,0.591,0.913
2_10_6_1,2,10,6,1,3,hit,8.183,0.511,0.847
2_10_6_1,2,10,6,1,3,peak,0.136,-1.253,1.435
2_10_6_1,2,10,6,1,3,net,0.0,-1.283,1.435
2_10_6_1,2,10,6,1,3,bounce,-10.91,-3.733,0.034
2_10_6_1,2,10,6,1,3,last,3.297,-1.123,2.153
2_11_1_1,2,11,1,1,1,hit,-11.431,-0.964,2.853
2_11_1_1,2,11,1,1,1,net,0.0,2.175,1.149
2_11_1_1,2,11,1,1,1,bounce,5.153,3.765,0.034
2_11_1_1,2,11,1,1,1,peak,13.135,6.471,1.297
2_11_1_1,2,11,1,1,2,hit,13.135,6.471,1.297
2_11_1_1,2,11,1,1,2,net,0.0,5.231,2.357
2_11_1_1,2,11,1,1,2,peak,-0.041,5.228,2.357
2_11_1_1,2,11,1,1,2,last,-15.701,4.36,0.031
2_11_2_1,2,11,2,1,,bounce,9.784,-4.674,0.034
2_11_2_2,2,11,2,2,,peak,12.556,-4.568,1.53
2_11_2_2,2,11,2,2,,hit,12.556,-4.568,1.53
2_11_2_2,2,11,2,2,,peak,3.68,-1.113,2.522
2_11_2_2,2,11,2,2,,net,0.0,0.307,2.324
2_11_2_2,2,11,2,2,,bounce,-8.814,3.664,0.031
2_11_2_2,2,11,2,2,,peak,-11.54,4.839,1.277
2_11_2_2,2,11,2,2,,hit,-11.54,4.839,1.277
2_11_2_2,2,11,2,2,,peak,-4.886,2.728,1.618
2_11_2_2,2,11,2,2,,net,-0.0,1.274,1.39
2_11_2_2,2,11,2,2,,bounce,7.271,-0.692,0.03
2_11_2_2,2,11,2,2,,peak,12.115,-2.05,0.989
2_11_2_2,2,11,2,2,,hit,12.628,-2.19,0.977
2_11_2_2,2,11,2,2,,peak,4.679,-2.272,1.48
2_11_2_2,2,11,2,2,,net,0.0,-2.347,1.276
2_11_2_2,2,11,2,2,,bounce,-7.394,-2.511,0.033
2_11_2_2,2,11,2,2,,peak,-13.731,-2.68,1.13
2_11_2_2,2,11,2,2,,hit,-14.392,-2.704,1.117
2_11_2_2,2,11,2,2,,peak,-1.239,0.393,2.677
2_11_2_2,2,11,2,2,,net,-0.0,0.712,2.659
2_11_2_2,2,11,2,2,,bounce,12.089,4.199,0.034
2_11_3_1,2,11,3,1,1,hit,-11.408,-0.89,2.849
2_11_3_1,2,11,3,1,1,net,-0.0,2.109,0.996
2_11_3_1,2,11,3,1,1,bounce,4.275,3.355,0.033
2_11_3_1,2,11,3,1,1,peak,12.707,6.065,1.264
2_11_3_1,2,11,3,1,2,hit,12.707,6.065,1.264
2_11_3_1,2,11,3,1,2,peak,7.461,4.089,1.399
2_11_3_1,2,11,3,1,2,net,0.0,1.341,1.047
2_11_3_1,2,11,3,1,2,bounce,-6.36,-0.912,0.033
2_11_3_1,2,11,3,1,2,peak,-11.001,-2.536,0.616
2_11_3_1,2,11,3,1,3,hit,-11.001,-2.536,0.616
2_11_3_1,2,11,3,1,3,peak,-1.692,-2.01,1.7
2_11_3_1,2,11,3,1,3,net,-0.0,-1.904,1.657
2_11_3_1,2,11,3,1,3,bounce,8.286,-1.266,0.029
2_11_3_1,2,11,3,1,3,peak,12.273,-0.738,1.058
2_11_3_1,2,11,3,1,4,hit,13.287,-0.6,0.987
2_11_3_1,2,11,3,1,4,peak,6.111,-1.647,1.363
2_11_3_1,2,11,3,1,4,net,0.0,-2.443,1.038
2_11_3_1,2,11,3,1,4,bounce,-5.821,-3.106,0.032
2_11_3_1,2,11,3,1,4,peak,-11.064,-3.632,0.822
2_11_3_1,2,11,3,1,5,hit,-14.397,-3.938,0.47
2_11_3_1,2,11,3,1,5,peak,-2.49,-2.148,1.948
2_11_3_1,2,11,3,1,5,net,-0.0,-1.739,1.862
2_11_3_1,2,11,3,1,5,bounce,8.43,-0.25,0.03
2_11_3_1,2,11,3,1,5,peak,11.062,0.298,0.824
2_11_3_1,2,11,3,1,6,hit,11.062,0.298,0.824
2_11_3_1,2,11,3,1,6,peak,1.667,1.364,1.543
2_11_3_1,2,11,3,1,6,net,0.0,1.569,1.516
2_11_3_1,2,11,3,1,6,bounce,-9.957,2.874,0.03
