point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_3_1,1,6,3,1,3,bounce,-4.618,1.74,0.043
1_6_3_1,1,6,3,1,3,peak,-11.247,0.79,1.778
1_6_3_1,1,6,3,1,4,hit,-14.159,0.368,1.429
1_6_3_1,1,6,3,1,4,peak,-7.327,-0.115,1.681
1_6_3_1,1,6,3,1,4,net,0.0,-0.853,1.317
1_6_3_1,1,6,3,1,4,bounce,7.502,-1.843,0.037
1_6_3_1,1,6,3,1,4,peak,12.414,-2.434,0.76
1_6_3_1,1,6,3,1,5,hit,13.478,-2.564,0.722
1_6_3_1,1,6,3,1,5,peak,2.276,-2.349,1.635
1_6_3_1,1,6,3,1,5,net,0.0,-2.322,1.589
1_6_3_1,1,6,3,1,5,bounce,-10.422,-2.367,0.03
1_6_3_1,1,6,3,1,6,hit,-14.177,-2.296,0.801
1_6_3_1,1,6,3,1,6,peak,-0.759,1.148,2.418
1_6_3_1,1,6,3,1,6,net,0.0,1.345,2.412
1_6_3_1,1,6,3,1,6,bounce,13.175,4.901,0.027
1_6_3_1,1,6,3,1,6,last,17.953,6.287,1.312
1_6_4_1,1,6,4,1,1,hit,11.662,-1.076,2.728
1_6_4_1,1,6,4,1,1,peak,11.662,-1.076,2.728
1_6_4_1,1,6,4,1,1,net,0.0,2.332,1.361
1_6_4_1,1,6,4,1,1,bounce,-5.114,3.46,0.033
1_6_4_1,1,6,4,1,2,hit,-13.804,5.741,1.57
1_6_4_1,1,6,4,1,2,peak,-5.877,3.581,1.941
1_6_4_1,1,6,4,1,2,net,0.0,2.057,1.685
1_6_4_1,1,6,4,1,2,bounce,8.993,-0.186,0.043
1_6_4_1,1,6,4,1,3,hit,12.707,-1.1,0.94
1_6_4_1,1,6,4,1,3,peak,3.635,-1.643,1.527
1_6_4_1,1,6,4,1,3,net,0.0,-1.903,1.415
1_6_4_1,1,6,4,1,3,bounce,-8.922,-2.621,0.034
1_6_4_1,1,6,4,1,3,peak,-14.441,-3.108,1.137
1_6_4_1,1,6,4,1,4,hit,-15.064,-3.164,1.122
1_6_4_1,1,6,4,1,4,peak,-2.154,-1.935,7.004
1_6_4_1,1,6,4,1,4,net,0.0,-1.652,6.732
1_6_4_1,1,6,4,1,5,hit,6.639,-0.685,1.669
1_6_4_1,1,6,4,1,5,net,0.0,1.694,1.099
1_6_4_1,1,6,4,1,5,bounce,-5.122,3.624,0.033
1_6_4_1,1,6,4,1,5,peak,-11.652,5.842,1.308
1_6_4_1,1,6,4,1,5,last,-16.322,7.459,0.509
1_6_5_1,1,6,5,1,1,hit,11.583,0.567,2.737
1_6_5_1,1,6,5,1,1,peak,11.583,0.567,2.737
1_6_5_1,1,6,5,1,1,net,0.0,-1.869,1.16
1_6_5_1,1,6,5,1,1,bounce,-4.909,-3.102,0.039
1_6_5_1,1,6,5,1,2,hit,-12.485,-5.1,1.014
1_6_5_1,1,6,5,1,2,bounce,-9.257,-2.879,0.033
1_6_5_1,1,6,5,1,2,last,-9.226,-2.855,0.033
1_7_1_1,1,7,1,1,1,hit,-11.4,-0.981,2.745
1_7_1_1,1,7,1,1,1,peak,-11.4,-0.981,2.745
1_7_1_1,1,7,1,1,1,net,0.0,1.532,1.399
1_7_1_1,1,7,1,1,1,bounce,7.256,3.248,0.027
1_7_1_1,1,7,1,1,2,hit,12.978,4.636,1.002
1_7_1_1,1,7,1,1,2,peak,1.864,1.908,1.913
1_7_1_1,1,7,1,1,2,net,0.0,1.461,1.881
1_7_1_1,1,7,1,1,2,bounce,-11.4,-1.279,0.039
1_7_1_1,1,7,1,1,3,hit,-12.42,-1.581,0.438
1_7_1_1,1,7,1,1,3,peak,-10.017,-2.35,0.574
1_7_1_1,1,7,1,1,3,bounce,-5.561,-3.878,0.033
1_7_1_1,1,7,1,1,3,peak,-3.802,-4.509,0.266
1_7_1_1,1,7,1,1,3,last,0.0,-5.874,-0.902
1_7_1_2,1,7,1,2,1,hit,-11.608,-0.955,2.778
1_7_1_2,1,7,1,2,1,peak,-11.608,-0.955,2.778
1_7_1_2,1,7,1,2,1,bounce,-0.198,0.24,0.042
1_7_1_2,1,7,1,2,1,last,-0.212,0.239,0.042
1_7_2_1,1,7,2,1,1,hit,-11.496,0.908,2.771
1_7_2_1,1,7,2,1,1,peak,-11.496,0.908,2.771
1_7_2_1,1,7,2,1,1,net,0.0,-2.201,0.92
1_7_2_1,1,7,2,1,1,bounce,-0.308,-2.825,0.042
1_7_2_1,1,7,2,1,1,last,-1.473,-3.579,0.38
1_7_2_2,1,7,2,2,1,hit,-11.574,0.843,2.777
1_7_2_2,1,7,2,2,1,peak,-11.574,0.843,2.777
1_7_2_2,1,7,2,2,1,net,0.0,-2.038,1.058
1_7_2_2,1,7,2,2,1,bounce,4.219,-2.944,0.035
1_7_2_2,1,7,2,2,2,hit,12.929,-4.938,1.313
1_7_2_2,1,7,2,2,2,peak,1.32,-2.231,2.159
1_7_2_2,1,7,2,2,2,net,0.0,-1.929,2.146
1_7_2_2,1,7,2,2,2,bounce,-13.384,1.102,0.034
1_7_2_2,1,7,2,2,2,last,-16.94,1.827,1.05
1_7_3_1,1,7,3,1,1,hit,-11.4,-0.977,2.718
1_7_3_1,1,7,3,1,1,peak,-11.4,-0.977,2.718
1_7_3_1,1,7,3,1,1,net,0.0,1.98,0.976
1_7_3_1,1,7,3,1,1,bounce,-2.384,3.894,0.036
1_7_3_1,1,7,3,1,1,last,-4.288,5.39,0.052
1_7_3_2,1,7,3,2,1,hit,-11.622,-0.908,2.782
1_7_3_2,1,7,3,2,1,peak,-11.622,-0.908,2.782
1_7_3_2,1,7,3,2,1,net,0.0,0.617,1.165
1_7_3_2,1,7,3,2,1,bounce,4.678,1.494,0.047
1_7_3_2,1,7,3,2,2,hit,13.497,3.14,1.339
1_7_3_2,1,7,3,2,2,peak,6.12,1.913,1.73
1_7_3_2,1,7,3,2,2,net,0.0,0.861,1.38
1_7_3_2,1,7,3,2,2,bounce,-6.573,-0.301,0.039
1_7_3_2,1,7,3,2,2,peak,-11.242,-1.068,1.176
1_7_3_2,1,7,3,2,3,hit,-11.888,-1.177,1.151
1_7_3_2,1,7,3,2,3,peak,-4.786,-1.368,1.513
1_7_3_2,1,7,3,2,3,net,0.0,-1.565,1.319
1_7_3_2,1,7,3,2,3,bounce,7.761,-1.988,0.037
1_7_3_2,1,7,3,2,3,peak,13.452,-2.104,1.154
1_7_3_2,1,7,3,2,4,hit,14.529,-2.133,1.11
1_7_3_2,1,7,3,2,4,peak,4.082,-0.395,2.325
1_7_3_2,1,7,3,2,4,net,0.0,0.349,2.091
1_7_3_2,1,7,3,2,4,bounce,-8.01,1.888,0.042
1_7_3_2,1,7,3,2,5,hit,-11.728,2.578,1.41
1_7_3_2,1,7,3,2,5,peak,-6.628,2.191,1.545
1_7_3_2,1,7,3,2,5,net,0.0,1.719,1.271
1_7_3_2,1,7,3,2,5,bounce,7.98,1.298,0.046
1_7_3_2,1,7,3,2,5,peak,12.879,1.065,0.828
1_7_3_2,1,7,3,2,6,hit,13.021,1.06,0.828
1_7_3_2,1,7,3,2,6,peak,4.028,-0.283,1.445
1_7_3_2,1,7,3,2,6,net,0.0,-0.893,1.298
1_7_3_2,1,7,3,2,6,bounce,-7.978,-2.104,0.033
1_7_3_2,1,7,3,2,7,hit,-12.529,-2.83,0.879
1_7_3_2,1,7,3,2,7,peak,-2.967,-0.729,1.981
1_7_3_2,1,7,3,2,7,net,0.0,-0.054,1.852
1_7_3_2,1,7,3,2,7,bounce,7.885,1.792,0.042
1_7_3_2,1,7,3,2,7,peak,12.439,2.976,1.336
1_7_3_2,1,7,3,2,8,hit,12.697,3.044,1.332
1_7_3_2,1,7,3,2,8,peak,4.399,0.793,1.76
1_7_3_2,1,7,3,2,8,net,0.0,-0.367,1.612
1_7_3_2,1,7,3,2,8,bounce,-9.622,-2.762,0.031
1_7_3_2,1,7,3,2,9,hit,-13.882,-3.821,1.008
1_7_3_2,1,7,3,2,9,peak,-6.252,-1.636,1.48
1_7_3_2,1,7,3,2,9,net,0.0,0.183,1.091
1_7_3_2,1,7,3,2,9,bounce,5.352,1.763,0.043
1_7_3_2,1,7,3,2,9,peak,9.43,3.103,0.787
1_7_3_2,1,7,3,2,10,hit,11.988,3.929,0.448
1_7_3_2,1,7,3,2,10,peak,2.848,0.512,1.584
1_7_3_2,1,7,3,2,10,net,0.0,-0.645,1.445
1_7_3_2,1,7,3,2,10,bounce,-6.132,-3.265,0.033
1_7_3_2,1,7,3,2,10,peak,-10.399,-5.06,1.142
1_7_3_2,1,7,3,2,11,hit,-12.421,-5.93,0.847
1_7_3_2,1,7,3,2,11,peak,-7.385,-3.732,1.056
1_7_3_2,1,7,3,2,11,last,0.0,-0.501,0.522
1_7_3_2,1,7,3,2,11,net,0.0,-0.501,0.522
1_7_4_1,1,7,4,1,1,hit,-11.445,0.733,2.791
1_7_4_1,1,7,4,1,1,peak,-11.445,0.733,2.791
1_7_4_1,1,7,4,1,1,bounce,-0.212,-0.59,0.042
1_7_4_1,1,7,4,1,1,last,-1.303,-0.908,0.081
1_7_4_2,1,7,4,2,1,hit,-11.585,0.718,2.776
1_7_4_2,1,7,4,2,1,peak,-11.585,0.718,2.776
1_7_4_2,1,7,4,2,1,net,0.0,-0.661,1.126
1_7_4_2,1,7,4,2,1,bounce,4.719,-1.0,0.047
1_7_4_2,1,7,4,2,2,hit,12.725,-1.435,1.154
1_7_4_2,1,7,4,2,2,peak,4.295,-1.7,1.65
1_7_4_2,1,7,4,2,2,net,0.0,-1.834,1.501
1_7_4_2,1,7,4,2,2,bounce,-9.31,-2.122,0.032
1_7_4_2,1,7,4,2,3,hit,-13.467,-2.266,0.925
1_7_4_2,1,7,4,2,3,peak,-5.397,-0.471,1.451
1_7_4_2,1,7,4,2,3,net,0.0,0.792,1.145
1_7_4_2,1,7,4,2,3,bounce,5.574,2.132,0.041
1_7_4_2,1,7,4,2,3,peak,9.052,3.078,0.824
1_7_4_2,1,7,4,2,4,hit,11.374,3.746,0.418
1_7_4_2,1,7,4,2,4,peak,1.134,3.099,1.41
1_7_4_2,1,7,4,2,4,net,0.0,3.017,1.396
1_7_4_2,1,7,4,2,4,bounce,-9.606,2.193,0.028
1_7_4_2,1,7,4,2,5,hit,-13.433,1.776,0.877
1_7_4_2,1,7,4,2,5,peak,-5.644,0.964,1.275
1_7_4_2,1,7,4,2,5,net,0.0,0.37,1.022
1_7_4_2,1,7,4,2,6,hit,5.86,-0.22,0.135
1_7_4_2,1,7,4,2,6,peak,1.228,-0.321,0.925
1_7_4_2,1,7,4,2,6,last,0.001,-0.355,0.865
1_7_5_1,1,7,5,1,1,hit,-11.422,-0.798,2.666
1_7_5_1,1,7,5,1,1,peak,-11.422,-0.798,2.666
1_7_5_1,1,7,5,1,1,net,0.0,0.866,0.923
1_7_5_1,1,7,5,1,2,hit,0.148,0.889,0.893
1_7_5_1,1,7,5,1,2,net,0.0,0.912,0.668
1_7_5_1,1,7,5,1,2,bounce,-0.311,1.017,0.042
1_7_5_1,1,7,5,1,2,peak,-0.882,1.186,0.777
1_7_5_1,1,7,5,1,2,last,-1.429,1.348,0.081
1_7_5_2,1,7,5,2,1,hit,-11.744,-0.984,2.805
1_7_5_2,1,7,5,2,1,peak,-11.744,-0.984,2.805
1_7_5_2,1,7,5,2,1,net,0.0,0.48,1.1
1_7_5_2,1,7,5,2,1,bounce,4.453,1.206,0.046
1_7_5_2,1,7,5,2,2,hit,12.697,2.503,1.59
1_7_5_2,1,7,5,2,2,peak,5.168,1.621,2.179
1_7_5_2,1,7,5,2,2,net,0.0,0.977,1.836
1_7_5_2,1,7,5,2,2,bounce,-7.062,0.045,0.04
1_7_5_2,1,7,5,2,2,peak,-11.437,-0.43,1.212
1_7_5_2,1,7,5,2,3,hit,-12.216,-0.517,1.171
1_7_5_2,1,7,5,2,3,peak,-6.181,0.002,1.362
1_7_5_2,1,7,5,2,3,net,0.0,0.425,1.128
1_7_5_2,1,7,5,2,3,bounce,7.866,0.808,0.047
1_7_5_2,1,7,5,2,4,hit,13.009,1.071,0.77
1_7_5_2,1,7,5,2,4,peak,4.044,0.088,1.435
1_7_5_2,1,7,5,2,4,net,0.0,-0.369,1.274
1_7_5_2,1,7,5,2,4,bounce,-7.39,-1.201,0.039
1_7_5_2,1,7,5,2,5,hit,-12.302,-1.771,1.039
1_7_5_2,1,7,5,2,5,peak,-7.098,-0.529,1.225
1_7_5_2,1,7,5,2,5,net,0.0,1.102,0.828
1_7_5_2,1,7,5,2,5,last,0.014,1.105,0.826
1_7_6_1,1,7,6,1,1,hit,-11.369,0.686,2.693
1_7_6_1,1,7,6,1,1,peak,-11.369,0.686,2.693
1_7_6_1,1,7,6,1,1,net,0.0,-0.105,1.104
1_7_6_1,1,7,6,1,1,bounce,5.373,-0.445,0.047
1_7_6_1,1,7,6,1,2,hit,13.243,-0.936,1.195
1_7_6_1,1,7,6,1,2,peak,3.462,-0.423,2.137
1_7_6_1,1,7,6,1,2,net,0.0,-0.313,1.989
1_7_6_1,1,7,6,1,2,bounce,-8.681,-0.279,0.039
1_7_6_1,1,7,6,1,3,hit,-11.119,-0.474,0.998
1_7_6_1,1,7,6,1,3,peak,-3.445,-1.56,2.368
1_7_6_1,1,7,6,1,3,net,0.0,-2.09,2.024
1_7_6_1,1,7,6,1,3,bounce,5.093,-2.888,0.036
1_7_6_1,1,7,6,1,3,peak,6.448,-3.224,1.181
1_7_6_1,1,7,6,1,4,hit,6.976,-3.353,0.991
1_7_6_1,1,7,6,1,4,peak,0.496,-3.17,1.295
1_7_6_1,1,7,6,1,4,net,0.0,-3.157,1.293
1_7_6_1,1,7,6,1,4,bounce,-11.203,-2.983,0.027
1_7_6_1,1,7,6,1,4,last,-15.987,-2.89,0.87
1_8_1_1,1,8,1,1,1,hit,-11.653,-0.477,2.747
1_8_1_1,1,8,1,1,1,peak,-11.653,-0.477,2.747
1_8_1_1,1,8,1,1,1,net,0.0,1.145,0.907
1_8_1_1,1,8,1,1,1,bounce,-0.295,1.259,0.042
1_8_1_1,1,8,1,1,1,last,-1.45,1.471,0.082
1_8_1_2,1,8,1,2,1,hit,-11.615,-0.488,2.641
1_8_1_2,1,8,1,2,1,peak,-11.615,-0.488,2.641
1_8_1_2,1,8,1,2,1,net,0.0,0.864,1.232
1_8_1_2,1,8,1,2,1,bounce,5.037,1.687,0.044
1_8_1_2,1,8,1,2,2,hit,13.845,3.023,1.43
1_8_1_2,1,8,1,2,2,peak,4.217,0.836,2.116
1_8_1_2,1,8,1,2,2,net,0.0,-0.052,1.959
1_8_1_2,1,8,1,2,2,bounce,-10.344,-2.05,0.033
1_8_1_2,1,8,1,2,3,hit,-12.923,-2.601,0.848
1_8_1_2,1,8,1,2,3,peak,-2.341,-2.441,2.975
1_8_1_2,1,8,1,2,3,net,0.0,-2.382,2.842
1_8_1_2,1,8,1,2,3,bounce,7.818,-2.089,0.037
1_8_1_2,1,8,1,2,3,peak,12.727,-1.71,1.811
1_8_1_2,1,8,1,2,4,hit,14.815,-1.543,1.438
1_8_1_2,1,8,1,2,4,peak,7.675,-2.045,1.803
1_8_1_2,1,8,1,2,4,net,0.0,-2.674,1.314
1_8_1_2,1,8,1,2,4,bounce,-6.549,-3.285,0.033
1_8_1_2,1,8,1,2,4,peak,-12.567,-3.837,1.2
1_8_1_2,1,8,1,2,5,hit,-13.401,-3.917,1.176
1_8_1_2,1,8,1,2,5,peak,-1.87,-2.367,2.696
1_8_1_2,1,8,1,2,5,net,0.0,-2.036,2.636
1_8_1_2,1,8,1,2,5,bounce,8.96,-0.038,0.045
1_8_1_2,1,8,1,2,6,hit,10.228,0.596,1.083
1_8_1_2,1,8,1,2,6,peak,3.207,-0.657,1.452
1_8_1_2,1,8,1,2,6,net,0.0,-1.204,1.367
1_8_1_2,1,8,1,2,6,bounce,-9.407,-2.673,0.032
1_8_1_2,1,8,1,2,6,last,-17.914,-3.894,1.332
1_8_2_1,1,8,2,1,1,hit,-11.321,0.798,2.727
1_8_2_1,1,8,2,1,1,peak,-11.321,0.798,2.727
1_8_2_1,1,8,2,1,1,last,0.0,-2.332,0.868
1_8_2_2,1,8,2,2,1,hit,-11.623,1.109,2.752
1_8_2_2,1,8,2,2,1,peak,-11.623,1.109,2.752
1_8_2_2,1,8,2,2,1,net,0.0,-2.136,1.425
1_8_2_2,1,8,2,2,1,bounce,5.377,-3.113,0.036
1_8_2_2,1,8,2,2,2,hit,14.049,-4.832,1.37
1_8_2_2,1,8,2,2,2,peak,7.211,-3.024,1.694
1_8_2_2,1,8,2,2,2,net,0.0,-1.214,1.262
1_8_2_2,1,8,2,2,2,bounce,-6.359,0.361,0.039
1_8_2_2,1,8,2,2,2,peak,-11.255,1.555,0.899
1_8_2_2,1,8,2,2,3,hit,-12.504,1.866,0.835
1_8_2_2,1,8,2,2,3,peak,-3.631,-0.102,1.445
1_8_2_2,1,8,2,2,3,net,0.0,-0.819,1.324
1_8_2_2,1,8,2,2,3,bounce,8.258,-2.278,0.031
1_8_2_2,1,8,2,2,4,hit,13.283,-3.168,1.043
1_8_2_2,1,8,2,2,4,peak,6.33,-2.061,1.388
1_8_2_2,1,8,2,2,4,net,0.0,-1.039,1.043
1_8_2_2,1,8,2,2,4,bounce,-5.759,-0.068,0.039
1_8_2_2,1,8,2,2,4,peak,-10.628,0.831,0.85
1_8_2_2,1,8,2,2,5,hit,-12.349,1.163,0.734
1_8_2_2,1,8,2,2,5,peak,-2.459,1.548,1.489
1_8_2_2,1,8,2,2,5,net,0.0,1.683,1.435
1_8_2_2,1,8,2,2,5,bounce,9.673,2.418,0.03
1_8_2_2,1,8,2,2,6,hit,13.814,2.75,0.868
1_8_2_2,1,8,2,2,6,peak,5.113,1.015,1.399
1_8_2_2,1,8,2,2,6,net,0.0,0.008,1.178
1_8_2_2,1,8,2,2,6,bounce,-7.11,-1.327,0.039
1_8_2_2,1,8,2,2,6,peak,-11.698,-2.208,0.751
1_8_2_2,1,8,2,2,7,hit,-12.28,-2.314,0.739
1_8_2_2,1,8,2,2,7,peak,-3.477,-2.592,1.448
1_8_2_2,1,8,2,2,7,net,0.0,-2.619,1.316
1_8_2_2,1,8,2,2,7,bounce,7.359,-2.534,0.037
1_8_2_2,1,8,2,2,7,peak,12.098,-2.267,0.922
1_8_2_2,1,8,2,2,8,hit,13.7,-2.166,0.806
1_8_2_2,1,8,2,2,8,peak,4.074,-0.159,1.497
1_8_2_2,1,8,2,2,8,net,0.0,0.79,1.35
1_8_2_2,1,8,2,2,8,bounce,-8.295,2.941,0.03
1_8_2_2,1,8,2,2,9,hit,-12.726,4.153,0.867
1_8_2_2,1,8,2,2,9,peak,-3.916,2.941,1.583
1_8_2_2,1,8,2,2,9,net,0.0,2.418,1.406
1_8_2_2,1,8,2,2,9,bounce,6.948,1.568,0.045
1_8_2_2,1,8,2,2,9,peak,10.449,1.043,0.923
1_8_2_2,1,8,2,2,10,hit,11.165,0.94,0.883
1_8_2_2,1,8,2,2,10,peak,2.107,-0.798,1.601
1_8_2_2,1,8,2,2,10,net,0.0,-1.176,1.556
1_8_2_2,1,8,2,2,10,bounce,-9.749,-2.749,0.03
1_8_2_2,1,8,2,2,10,peak,-14.783,-3.479,1.06
1_8_2_2,1,8,2,2,10,last,-16.252,-3.689,0.973
1_8_3_1,1,8,3,1,1,hit,-11.572,-0.305,2.74
1_8_3_1,1,8,3,1,1,peak,-11.572,-0.305,2.74
1_8_3_1,1,8,3,1,1,net,0.0,1.594,1.016
1_8_3_1,1,8,3,1,1,bounce,3.938,2.422,0.041
1_8_3_1,1,8,3,1,2,hit,12.764,4.021,1.348
1_8_3_1,1,8,3,1,2,peak,1.986,2.401,2.222
1_8_3_1,1,8,3,1,2,net,0.0,2.127,2.188
1_8_3_1,1,8,3,1,2,bounce,-12.603,0.549,0.035
1_8_3_1,1,8,3,1,2,peak,-18.145,-0.334,1.305
1_8_3_1,1,8,3,1,3,hit,-20.557,-0.717,1.051
1_8_3_1,1,8,3,1,3,peak,-18.541,-1.153,1.392
1_8_3_1,1,8,3,1,3,bounce,-14.884,-1.975,0.033
1_8_3_1,1,8,3,1,3,peak,-13.077,-2.481,0.995
1_8_3_1,1,8,3,1,3,last,-11.312,-2.976,0.046
1_8_4_1,1,8,4,1,1,hit,-11.411,0.706,2.711
1_8_4_1,1,8,4,1,1,peak,-11.411,0.706,2.711
1_8_4_1,1,8,4,1,1,net,0.0,-0.051,1.098
1_8_4_1,1,8,4,1,1,bounce,5.191,-0.278,0.048
1_8_4_1,1,8,4,1,2,hit,13.97,-0.558,1.182
1_8_4_1,1,8,4,1,2,net,0.0,0.989,6.525
1_8_4_1,1,8,4,1,2,peak,-0.603,1.044,6.537
1_8_4_1,1,8,4,1,2,bounce,-13.391,1.828,0.031
1_8_4_1,1,8,4,1,2,last,-13.422,1.83,0.031
1_8_5_1,1,8,5,1,1,hit,-11.591,-0.265,2.72
1_8_5_1,1,8,5,1,1,peak,-11.591,-0.265,2.72
1_8_5_1,1,8,5,1,1,net,0.0,1.792,1.437
1_8_5_1,1,8,5,1,1,bounce,6.184,3.252,0.032
1_8_5_1,1,8,5,1,2,hit,13.242,4.929,1.438
1_8_5_1,1,8,5,1,2,peak,4.89,2.324,1.905
1_8_5_1,1,8,5,1,2,net,0.0,0.907,1.718
1_8_5_1,1,8,5,1,2,bounce,-9.745,-1.676,0.037
1_8_5_1,1,8,5,1,3,hit,-12.012,-2.323,0.793
1_8_5_1,1,8,5,1,3,net,0.0,0.824,3.567
1_8_5_1,1,8,5,1,3,peak,0.162,0.869,3.568
1_8_5_1,1,8,5,1,3,bounce,11.886,4.362,0.028
1_8_5_1,1,8,5,1,3,peak,16.879,6.107,2.263
1_8_5_1,1,8,5,1,3,last,17.953,6.487,2.149
1_8_6_1,1,8,6,1,1,hit,-11.392,0.841,2.732
1_8_6_1,1,8,6,1,1,peak,-11.392,0.841,2.732
1_8_6_1,1,8,6,1,1,net,0.0,-2.097,1.132
1_8_6_1,1,8,6,1,1,bounce,5.439,-3.401,0.035
1_8_6_1,1,8,6,1,2,hit,13.1,-5.267,0.992
1_8_6_1,1,8,6,1,2,peak,4.914,-2.261,1.711
1_8_6_1,1,8,6,1,2,net,0.0,-0.464,1.405
1_8_6_1,1,8,6,1,2,bounce,-6.224,1.803,0.042
1_8_6_1,1,8,6,1,2,peak,-10.001,3.212,0.88
1_8_6_1,1,8,6,1,3,hit,-10.948,3.565,0.824
1_8_6_1,1,8,6,1,3,peak,-2.585,3.56,1.284
1_8_6_1,1,8,6,1,3,net,0.0,3.593,1.232
1_8_6_1,1,8,6,1,3,bounce,9.39,3.897,0.031
1_8_6_1,1,8,6,1,3,last,9.448,3.895,0.031
1_8_7_1,1,8,7,1,1,hit,-11.406,-0.631,2.704
1_8_7_1,1,8,7,1,1,peak,-11.406,-0.631,2.704
1_8_7_1,1,8,7,1,1,net,0.0,0.293,1.364
1_8_7_1,1,8,7,1,1,bounce,7.534,1.072,0.047
1_8_7_1,1,8,7,1,1,last,13.735,1.79,1.083
1_8_7_2,1,8,7,2,1,hit,-11.657,-0.212,2.667
1_8_7_2,1,8,7,2,1,peak,-11.657,-0.212,2.667
1_8_7_2,1,8,7,2,1,net,0.0,-0.007,1.275
1_8_7_2,1,8,7,2,1,bounce,4.998,0.361,0.048
1_8_7_2,1,8,7,2,2,hit,11.252,0.538,1.75
1_8_7_2,1,8,7,2,2,peak,3.239,-1.071,3.211
1_8_7_2,1,8,7,2,2,net,0.0,-1.747,2.931
1_8_7_2,1,8,7,2,2,bounce,-7.114,-3.278,0.033
1_8_7_2,1,8,7,2,2,peak,-10.925,-3.855,1.756
1_8_7_2,1,8,7,2,3,hit,-11.077,-3.878,1.753
1_8_7_2,1,8,7,2,3,peak,-4.322,-3.789,1.964
1_8_7_2,1,8,7,2,3,net,0.0,-3.786,1.864
1_8_7_2,1,8,7,2,3,bounce,13.059,-4.111,0.026
1_8_7_2,1,8,7,2,3,last,17.884,-4.373,0.893
1_8_8_1,1,8,8,1,1,hit,-11.4,0.726,2.665
1_8_8_1,1,8,8,1,1,peak,-11.4,0.726,2.665
1_8_8_1,1,8,8,1,1,net,0.0,0.099,1.267
1_8_8_1,1,8,8,1,1,bounce,6.335,-0.071,0.045
1_8_8_1,1,8,8,1,1,last,15.415,-0.164,1.223
1_8_9_1,1,8,9,1,1,hit,-11.702,-0.237,2.657
1_8_9_1,1,8,9,1,1,peak,-11.702,-0.237,2.657
1_8_9_1,1,8,9,1,1,net,0.0,0.36,1.122
1_8_9_1,1,8,9,1,1,bounce,4.294,0.844,0.046
1_8_9_1,1,8,9,1,2,hit,13.733,1.695,1.042
1_8_9_1,1,8,9,1,2,peak,3.475,1.722,1.988
1_8_9_1,1,8,9,1,2,net,0.0,1.732,1.861
1_8_9_1,1,8,9,1,2,bounce,-9.497,1.796,0.028
1_8_9_1,1,8,9,1,3,hit,-13.209,1.837,1.202
1_8_9_1,1,8,9,1,3,peak,-1.008,0.588,2.504
1_8_9_1,1,8,9,1,3,net,0.0,0.5,2.492
1_8_9_1,1,8,9,1,3,bounce,12.499,-0.307,0.039
1_8_9_1,1,8,9,1,3,peak,16.811,-0.702,1.434
1_8_9_1,1,8,9,1,3,last,17.99,-0.805,1.314
1_8_10_1,1,8,10,1,1,hit,-11.393,1.057,2.768
1_8_10_1,1,8,10,1,1,peak,-11.393,1.057,2.768
1_8_10_1,1,8,10,1,1,net,0.0,-2.242,1.196
1_8_10_1,1,8,10,1,1,bounce,5.824,-3.765,0.034
1_8_10_1,1,8,10,1,2,hit,13.377,-5.632,1.147
1_8_10_1,1,8,10,1,2,peak,3.087,-3.506,2.013
1_8_10_1,1,8,10,1,2,net,0.0,-2.847,1.917
1_8_10_1,1,8,10,1,2,bounce,-9.909,-0.662,0.038
1_8_10_1,1,8,10,1,3,hit,-13.016,0.069,1.062
1_8_10_1,1,8,10,1,3,peak,-3.701,0.974,1.885
1_8_10_1,1,8,10,1,3,net,0.0,1.393,1.733
1_8_10_1,1,8,10,1,3,bounce,8.542,2.562,0.032
1_8_10_1,1,8,10,1,3,peak,13.942,3.592,1.29
1_8_10_1,1,8,10,1,3,last,16.04,4.04,1.08
1_8_11_1,1,8,11,1,1,hit,-11.488,-0.5,2.703
1_8_11_1,1,8,11,1,1,peak,-11.488,-0.5,2.703
1_8_11_1,1,8,11,1,1,last,0.0,2.141,0.883
1_8_11_2,1,8,11,2,1,hit,-11.755,-0.219,2.65
1_8_11_2,1,8,11,2,1,peak,-11.755,-0.219,2.65
1_8_11_2,1,8,11,2,1,net,0.0,0.546,0.925
1_8_11_2,1,8,11,2,1,bounce,-0.447,0.344,0.042
1_8_11_2,1,8,11,2,1,last,-0.456,0.335,0.042
1_8_12_1,1,8,12,1,1,hit,-11.512,1.08,2.677
1_8_12_1,1,8,12,1,1,peak,-11.512,1.08,2.677
1_8_12_1,1,8,12,1,1,net,0.0,-2.486,1.403
1_8_12_1,1,8,12,1,1,bounce,5.51,-3.877,0.035
1_8_12_1,1,8,12,1,2,hit,14.176,-6.328,1.39
1_8_12_1,1,8,12,1,2,peak,6.54,-4.39,1.741
1_8_12_1,1,8,12,1,2,net,0.0,-2.819,1.416
1_8_12_1,1,8,12,1,2,bounce,-7.565,-1.119,0.039
1_8_12_1,1,8,12,1,2,peak,-11.874,-0.301,0.766
1_8_12_1,1,8,12,1,3,hit,-12.728,-0.148,0.735
1_8_12_1,1,8,12,1,3,peak,-0.785,1.429,2.188
1_8_12_1,1,8,12,1,3,net,0.0,1.553,2.181
1_8_12_1,1,8,12,1,3,bounce,11.735,3.703,0.031
1_8_12_1,1,8,12,1,3,peak,17.272,4.806,1.419
