point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,2,last,14.092,0.887,0.85
1_5_3_1,1,5,3,1,1,hit,11.383,0.953,2.753
1_5_3_1,1,5,3,1,1,peak,11.383,0.953,2.753
1_5_3_1,1,5,3,1,1,net,0.0,-2.712,1.241
1_5_3_1,1,5,3,1,1,bounce,-5.056,-4.616,0.042
1_5_3_1,1,5,3,1,1,last,-5.144,-4.649,0.042
1_5_3_2,1,5,3,2,1,hit,11.686,0.685,2.776
1_5_3_2,1,5,3,2,1,peak,11.686,0.685,2.776
1_5_3_2,1,5,3,2,1,net,0.0,-0.463,1.349
1_5_3_2,1,5,3,2,1,bounce,-5.388,-1.342,0.041
1_5_3_2,1,5,3,2,2,hit,-13.545,-2.327,1.27
1_5_3_2,1,5,3,2,2,peak,-5.935,-1.738,1.625
1_5_3_2,1,5,3,2,2,net,0.0,-1.34,1.358
1_5_3_2,1,5,3,2,2,bounce,7.669,-0.901,0.037
1_5_3_2,1,5,3,2,2,peak,12.376,-0.553,0.837
1_5_3_2,1,5,3,2,3,hit,12.649,-0.533,0.835
1_5_3_2,1,5,3,2,3,peak,4.404,-0.1,1.482
1_5_3_2,1,5,3,2,3,net,0.0,0.203,1.259
1_5_3_2,1,5,3,2,3,bounce,-6.302,0.742,0.037
1_5_3_2,1,5,3,2,3,peak,-10.546,1.179,0.899
1_5_3_2,1,5,3,2,4,hit,-12.826,1.444,0.612
1_5_3_2,1,5,3,2,4,peak,-0.4,-0.628,2.15
1_5_3_2,1,5,3,2,4,net,0.0,-0.689,2.148
1_5_3_2,1,5,3,2,4,bounce,11.909,-2.285,0.032
1_5_3_2,1,5,3,2,4,last,14.069,-2.537,0.938
1_5_4_1,1,5,4,1,1,hit,11.346,-0.605,2.726
1_5_4_1,1,5,4,1,1,peak,11.346,-0.605,2.726
1_5_4_1,1,5,4,1,1,net,0.0,0.352,1.385
1_5_4_1,1,5,4,1,1,bounce,-6.75,0.702,0.037
1_5_4_1,1,5,4,1,1,last,-11.33,0.984,0.978
1_5_4_2,1,5,4,2,1,hit,11.543,-0.803,2.712
1_5_4_2,1,5,4,2,1,peak,11.543,-0.803,2.712
1_5_4_2,1,5,4,2,1,net,0.0,2.054,1.484
1_5_4_2,1,5,4,2,1,bounce,-6.862,3.394,0.039
1_5_4_2,1,5,4,2,1,last,-13.893,4.921,1.274
1_5_5_1,1,5,5,1,1,hit,11.345,0.783,2.724
1_5_5_1,1,5,5,1,1,peak,11.345,0.783,2.724
1_5_5_1,1,5,5,1,1,net,0.0,-2.149,1.187
1_5_5_1,1,5,5,1,1,bounce,-5.182,-3.711,0.042
1_5_5_1,1,5,5,1,1,last,-5.275,-3.74,0.042
1_6_1_1,1,6,1,1,1,hit,11.775,0.502,2.522
1_6_1_1,1,6,1,1,1,peak,11.775,0.502,2.522
1_6_1_1,1,6,1,1,1,net,0.0,-1.005,1.076
1_6_1_1,1,6,1,1,1,bounce,-4.705,-1.752,0.042
1_6_1_1,1,6,1,1,2,hit,-11.474,-2.659,1.269
1_6_1_1,1,6,1,1,2,peak,-4.199,-1.951,1.742
1_6_1_1,1,6,1,1,2,net,0.0,-1.457,1.556
1_6_1_1,1,6,1,1,2,bounce,7.886,-0.336,0.039
1_6_1_1,1,6,1,1,2,peak,12.649,0.213,1.203
1_6_1_1,1,6,1,1,3,hit,12.935,0.249,1.198
1_6_1_1,1,6,1,1,3,peak,3.686,0.803,1.745
1_6_1_1,1,6,1,1,3,net,0.0,1.093,1.64
1_6_1_1,1,6,1,1,3,bounce,-10.163,2.184,0.035
1_6_1_1,1,6,1,1,4,hit,-13.433,2.513,0.815
1_6_1_1,1,6,1,1,4,peak,-0.942,1.575,2.02
1_6_1_1,1,6,1,1,4,net,0.0,1.514,2.012
1_6_1_1,1,6,1,1,4,bounce,12.106,0.852,0.037
1_6_1_1,1,6,1,1,4,last,13.926,0.7,0.716
1_6_2_1,1,6,2,1,1,hit,11.591,-0.89,2.525
1_6_2_1,1,6,2,1,1,peak,11.591,-0.89,2.525
1_6_2_1,1,6,2,1,1,net,0.0,0.214,1.153
1_6_2_1,1,6,2,1,1,bounce,-5.767,0.665,0.037
1_6_2_1,1,6,2,1,2,hit,-11.906,1.181,1.077
1_6_2_1,1,6,2,1,2,peak,-4.058,1.502,1.953
1_6_2_1,1,6,2,1,2,net,0.0,1.728,1.676
1_6_2_1,1,6,2,1,2,bounce,6.17,2.156,0.042
1_6_2_1,1,6,2,1,2,peak,11.117,2.382,1.294
1_6_2_1,1,6,2,1,3,hit,12.249,2.441,1.22
1_6_2_1,1,6,2,1,3,peak,3.894,0.624,1.674
1_6_2_1,1,6,2,1,3,net,0.0,-0.217,1.553
1_6_2_1,1,6,2,1,3,bounce,-9.486,-2.263,0.032
1_6_2_1,1,6,2,1,4,hit,-13.275,-3.105,0.744
1_6_2_1,1,6,2,1,4,peak,-0.109,1.249,3.026
1_6_2_1,1,6,2,1,4,net,0.0,1.287,3.026
1_6_2_1,1,6,2,1,4,bounce,12.367,4.615,0.036
1_6_2_1,1,6,2,1,4,last,18.053,7.895,1.988
1_6_3_1,1,6,3,1,1,hit,11.724,0.862,2.55
1_6_3_1,1,6,3,1,1,peak,11.724,0.862,2.55
1_6_3_1,1,6,3,1,1,net,0.0,-1.65,0.91
1_6_3_1,1,6,3,1,1,bounce,0.17,-1.796,0.044
1_6_3_1,1,6,3,1,1,last,1.272,-2.187,0.07
1_6_3_2,1,6,3,2,1,hit,11.686,0.505,2.52
1_6_3_2,1,6,3,2,1,peak,11.686,0.505,2.52
1_6_3_2,1,6,3,2,1,net,0.0,-0.299,1.064
1_6_3_2,1,6,3,2,1,bounce,-3.871,-0.719,0.045
1_6_3_2,1,6,3,2,2,hit,-10.211,-1.033,1.474
1_6_3_2,1,6,3,2,2,peak,-5.002,-1.628,1.752
1_6_3_2,1,6,3,2,2,net,0.0,-2.184,1.455
1_6_3_2,1,6,3,2,2,bounce,6.504,-2.857,0.033
1_6_3_2,1,6,3,2,2,peak,10.806,-3.268,1.152
1_6_3_2,1,6,3,2,3,hit,12.405,-3.421,0.979
1_6_3_2,1,6,3,2,3,peak,3.448,-1.012,1.65
1_6_3_2,1,6,3,2,3,net,0.0,-0.064,1.53
1_6_3_2,1,6,3,2,3,bounce,-8.472,2.341,0.035
1_6_3_2,1,6,3,2,4,hit,-12.096,3.403,1.031
1_6_3_2,1,6,3,2,4,peak,-4.069,1.234,1.539
1_6_3_2,1,6,3,2,4,net,0.0,0.186,1.382
1_6_3_2,1,6,3,2,4,bounce,7.871,-1.738,0.036
1_6_3_2,1,6,3,2,4,peak,11.953,-2.758,0.804
1_6_3_2,1,6,3,2,5,hit,12.579,-2.911,0.783
1_6_3_2,1,6,3,2,5,peak,2.362,-3.032,1.575
1_6_3_2,1,6,3,2,5,net,0.0,-3.078,1.524
1_6_3_2,1,6,3,2,5,bounce,-9.803,-3.341,0.032
1_6_3_2,1,6,3,2,6,hit,-13.688,-3.34,0.816
1_6_3_2,1,6,3,2,6,peak,-1.298,-1.467,2.403
1_6_3_2,1,6,3,2,6,net,0.0,-1.243,2.382
1_6_3_2,1,6,3,2,6,bounce,11.409,0.959,0.037
1_6_3_2,1,6,3,2,7,hit,13.66,1.423,0.957
1_6_3_2,1,6,3,2,7,peak,4.727,2.133,1.771
1_6_3_2,1,6,3,2,7,net,0.0,2.573,1.495
1_6_3_2,1,6,3,2,7,bounce,-6.644,3.284,0.039
1_6_3_2,1,6,3,2,7,peak,-11.298,3.52,1.254
1_6_3_2,1,6,3,2,8,hit,-13.284,3.634,1.003
1_6_3_2,1,6,3,2,8,peak,-3.401,1.106,1.657
1_6_3_2,1,6,3,2,8,net,0.0,0.217,1.542
1_6_3_2,1,6,3,2,8,bounce,7.924,-1.903,0.034
1_6_3_2,1,6,3,2,8,peak,10.179,-2.566,0.6
1_6_3_2,1,6,3,2,9,hit,11.205,-2.871,0.472
1_6_3_2,1,6,3,2,9,net,0.0,-2.997,2.135
1_6_3_2,1,6,3,2,9,peak,-0.719,-3.02,2.142
1_6_3_2,1,6,3,2,9,bounce,-11.951,-3.549,0.028
1_6_3_2,1,6,3,2,9,last,-16.626,-3.661,1.478
1_6_4_1,1,6,4,1,1,hit,11.598,-1.061,2.492
1_6_4_1,1,6,4,1,1,peak,11.598,-1.061,2.492
1_6_4_1,1,6,4,1,1,net,0.0,-0.166,1.077
1_6_4_1,1,6,4,1,1,bounce,-5.039,0.083,0.04
1_6_4_1,1,6,4,1,2,hit,-12.123,0.411,1.118
1_6_4_1,1,6,4,1,2,peak,-2.428,-0.329,2.073
1_6_4_1,1,6,4,1,2,net,0.0,-0.51,2.002
1_6_4_1,1,6,4,1,2,bounce,9.809,-1.214,0.033
1_6_4_1,1,6,4,1,3,hit,13.247,-1.394,1.221
1_6_4_1,1,6,4,1,3,peak,4.66,-1.888,1.674
1_6_4_1,1,6,4,1,3,net,0.0,-2.13,1.509
1_6_4_1,1,6,4,1,3,bounce,-9.125,-2.496,0.033
1_6_4_1,1,6,4,1,3,peak,-13.554,-2.612,0.816
1_6_4_1,1,6,4,1,4,hit,-13.729,-2.615,0.815
1_6_4_1,1,6,4,1,4,peak,-3.04,-2.066,2.12
1_6_4_1,1,6,4,1,4,net,0.0,-1.853,1.994
1_6_4_1,1,6,4,1,4,bounce,8.693,-1.108,0.038
1_6_4_1,1,6,4,1,5,hit,12.859,-0.816,1.335
1_6_4_1,1,6,4,1,5,peak,2.967,0.095,1.936
1_6_4_1,1,6,4,1,5,net,0.0,0.431,1.868
1_6_4_1,1,6,4,1,5,bounce,-11.268,2.054,0.036
1_6_4_1,1,6,4,1,6,hit,-14.071,2.466,0.731
1_6_4_1,1,6,4,1,6,peak,-4.679,1.288,1.696
1_6_4_1,1,6,4,1,6,net,0.0,0.724,1.407
1_6_4_1,1,6,4,1,6,bounce,6.157,0.023,0.04
1_6_4_1,1,6,4,1,6,peak,10.428,-0.621,1.084
1_6_4_1,1,6,4,1,7,hit,11.513,-0.783,1.01
1_6_4_1,1,6,4,1,7,peak,4.099,-1.977,2.145
1_6_4_1,1,6,4,1,7,net,0.0,-2.646,1.662
1_6_4_1,1,6,4,1,7,bounce,-4.034,-3.314,0.043
1_6_4_1,1,6,4,1,7,last,-4.053,-3.317,0.043
1_6_5_1,1,6,5,1,1,hit,11.624,0.739,2.552
1_6_5_1,1,6,5,1,1,peak,11.624,0.739,2.552
1_6_5_1,1,6,5,1,1,net,0.0,-1.392,0.922
1_6_5_1,1,6,5,1,1,last,-0.184,-1.427,0.886
1_6_5_2,1,6,5,2,1,hit,11.832,0.339,2.556
1_6_5_2,1,6,5,2,1,peak,11.832,0.339,2.556
1_6_5_2,1,6,5,2,1,net,0.0,-0.894,1.029
1_6_5_2,1,6,5,2,1,bounce,-3.479,-1.436,0.046
1_6_5_2,1,6,5,2,2,hit,-11.735,-2.119,1.416
1_6_5_2,1,6,5,2,2,peak,-8.19,-1.049,1.512
1_6_5_2,1,6,5,2,2,bounce,-0.194,2.004,0.043
1_6_5_2,1,6,5,2,2,last,-0.546,2.356,0.811
1_7_1_1,1,7,1,1,1,hit,-11.224,-1.155,2.724
1_7_1_1,1,7,1,1,1,peak,-11.224,-1.155,2.724
1_7_1_1,1,7,1,1,1,bounce,-0.178,1.79,0.043
1_7_1_1,1,7,1,1,1,last,-0.185,1.788,0.043
1_7_1_2,1,7,1,2,1,hit,-11.398,-0.936,2.715
1_7_1_2,1,7,1,2,1,peak,-11.398,-0.936,2.715
1_7_1_2,1,7,1,2,1,net,0.0,0.589,1.225
1_7_1_2,1,7,1,2,1,bounce,4.851,1.611,0.041
1_7_1_2,1,7,1,2,2,hit,13.521,3.303,1.172
1_7_1_2,1,7,1,2,2,peak,6.105,1.633,1.547
1_7_1_2,1,7,1,2,2,net,0.0,0.372,1.235
1_7_1_2,1,7,1,2,2,bounce,-6.676,-0.89,0.04
1_7_1_2,1,7,1,2,2,peak,-11.39,-1.804,0.897
1_7_1_2,1,7,1,2,3,hit,-12.413,-1.995,0.852
1_7_1_2,1,7,1,2,3,peak,-5.768,-2.123,1.23
1_7_1_2,1,7,1,2,3,net,0.0,-2.249,0.907
1_7_1_2,1,7,1,2,3,bounce,-0.12,-2.385,0.034
1_7_1_2,1,7,1,2,3,last,-0.121,-2.385,0.034
1_7_2_1,1,7,2,1,1,hit,-11.552,0.765,2.713
1_7_2_1,1,7,2,1,1,peak,-11.552,0.765,2.713
1_7_2_1,1,7,2,1,1,net,0.0,-0.011,1.092
1_7_2_1,1,7,2,1,1,bounce,4.656,-0.05,0.038
1_7_2_1,1,7,2,1,2,hit,12.66,-0.354,1.517
1_7_2_1,1,7,2,1,2,peak,4.435,-1.016,2.407
1_7_2_1,1,7,2,1,2,net,0.0,-1.535,2.056
1_7_2_1,1,7,2,1,2,bounce,-6.262,-2.505,0.044
1_7_2_1,1,7,2,1,2,peak,-8.018,-2.969,0.997
1_7_2_1,1,7,2,1,3,hit,-8.425,-3.082,0.941
1_7_2_1,1,7,2,1,3,peak,-2.105,-0.816,1.516
1_7_2_1,1,7,2,1,3,net,0.0,-0.026,1.442
1_7_2_1,1,7,2,1,3,bounce,6.81,2.679,0.042
1_7_2_1,1,7,2,1,3,peak,11.912,4.612,1.161
1_7_2_1,1,7,2,1,4,hit,13.155,5.084,1.084
1_7_2_1,1,7,2,1,4,peak,2.736,4.109,2.024
1_7_2_1,1,7,2,1,4,net,0.0,3.853,1.945
1_7_2_1,1,7,2,1,4,bounce,-10.047,2.983,0.035
1_7_2_1,1,7,2,1,5,hit,-13.154,2.571,1.099
1_7_2_1,1,7,2,1,5,peak,-2.168,0.674,2.161
1_7_2_1,1,7,2,1,5,net,0.0,0.295,2.109
1_7_2_1,1,7,2,1,5,bounce,10.482,-1.558,0.033
1_7_2_1,1,7,2,1,6,hit,13.715,-2.092,0.959
1_7_2_1,1,7,2,1,6,peak,2.695,-3.057,1.921
1_7_2_1,1,7,2,1,6,net,0.0,-3.261,1.841
1_7_2_1,1,7,2,1,6,bounce,-9.138,-3.807,0.033
1_7_2_1,1,7,2,1,6,peak,-11.559,-3.898,0.719
1_7_2_1,1,7,2,1,7,hit,-11.881,-3.907,0.706
1_7_2_1,1,7,2,1,7,peak,-3.34,-0.982,1.849
1_7_2_1,1,7,2,1,7,net,0.0,0.275,1.631
1_7_2_1,1,7,2,1,7,bounce,5.803,2.607,0.042
1_7_2_1,1,7,2,1,7,peak,10.408,4.456,1.266
1_7_2_1,1,7,2,1,8,hit,12.095,5.154,1.082
1_7_2_1,1,7,2,1,8,peak,4.989,1.909,1.632
1_7_2_1,1,7,2,1,8,net,0.0,-0.374,1.301
1_7_2_1,1,7,2,1,8,bounce,-5.524,-2.881,0.043
1_7_2_1,1,7,2,1,8,peak,-9.89,-4.966,1.071
1_7_2_1,1,7,2,1,9,hit,-12.063,-6.012,0.777
1_7_2_1,1,7,2,1,9,peak,-4.522,-2.419,1.744
1_7_2_1,1,7,2,1,9,net,0.0,-0.065,1.294
1_7_2_1,1,7,2,1,9,bounce,3.911,2.103,0.036
1_7_2_1,1,7,2,1,9,peak,8.023,4.249,1.182
1_7_2_1,1,7,2,1,10,hit,10.192,5.395,0.828
1_7_2_1,1,7,2,1,10,peak,1.666,5.072,1.531
1_7_2_1,1,7,2,1,10,net,0.0,5.01,1.5
1_7_2_1,1,7,2,1,10,bounce,-9.051,4.724,0.035
1_7_2_1,1,7,2,1,10,last,-15.129,4.589,1.226
1_7_3_1,1,7,3,1,1,hit,-11.391,-1.094,2.671
1_7_3_1,1,7,3,1,1,peak,-11.391,-1.094,2.671
1_7_3_1,1,7,3,1,1,net,0.0,0.109,0.946
1_7_3_1,1,7,3,1,1,bounce,5.73,0.693,0.043
1_7_3_1,1,7,3,1,1,last,12.631,1.418,0.773
1_7_3_2,1,7,3,2,1,hit,-11.387,-1.072,2.692
1_7_4_1,1,7,4,1,1,hit,-11.384,0.692,2.696
1_7_4_1,1,7,4,1,1,peak,-11.384,0.692,2.696
1_7_4_1,1,7,4,1,1,bounce,-0.102,-2.983,0.034
1_7_4_1,1,7,4,1,1,last,-0.536,-4.104,0.062
1_7_4_2,1,7,4,2,1,hit,-11.655,0.656,2.7
1_7_4_2,1,7,4,2,1,peak,-11.655,0.656,2.7
1_7_4_2,1,7,4,2,1,net,0.0,-2.153,1.227
1_7_4_2,1,7,4,2,1,bounce,4.419,-2.834,0.03
1_7_4_2,1,7,4,2,2,hit,13.664,-4.513,1.212
1_7_4_2,1,7,4,2,2,peak,4.791,-4.621,1.809
1_7_4_2,1,7,4,2,2,net,0.0,-4.75,1.591
1_7_4_2,1,7,4,2,2,bounce,-8.073,-5.074,0.03
1_7_4_2,1,7,4,2,2,last,-12.175,-5.274,0.96
1_7_5_1,1,7,5,1,1,hit,-11.467,-0.881,2.684
1_7_5_1,1,7,5,1,1,peak,-11.467,-0.881,2.684
1_7_5_1,1,7,5,1,1,net,0.0,2.195,1.162
1_7_5_1,1,7,5,1,1,bounce,4.937,3.806,0.038
1_7_5_1,1,7,5,1,2,hit,11.244,5.853,1.258
1_7_5_1,1,7,5,1,2,peak,7.7,2.739,2.453
1_7_5_1,1,7,5,1,2,bounce,3.502,-1.438,0.033
1_7_5_1,1,7,5,1,2,last,3.572,-1.817,0.998
1_8_1_1,1,8,1,1,1,hit,-11.684,-0.652,2.592
1_8_1_1,1,8,1,1,1,peak,-11.684,-0.652,2.592
1_8_1_1,1,8,1,1,1,net,0.0,0.57,1.171
1_8_1_1,1,8,1,1,1,bounce,5.628,1.341,0.042
1_8_1_1,1,8,1,1,2,hit,12.476,2.351,0.979
1_8_1_1,1,8,1,1,2,peak,3.786,1.289,1.824
1_8_1_1,1,8,1,1,2,net,0.0,0.841,1.636
1_8_1_1,1,8,1,1,2,bounce,-7.393,0.02,0.037
1_8_1_1,1,8,1,1,2,peak,-12.574,-0.441,1.396
1_8_1_1,1,8,1,1,3,hit,-12.835,-0.462,1.392
1_8_1_1,1,8,1,1,3,peak,-7.211,0.333,1.555
1_8_1_1,1,8,1,1,3,net,0.0,1.312,1.23
1_8_1_1,1,8,1,1,3,bounce,7.541,2.26,0.042
1_8_1_1,1,8,1,1,3,peak,12.934,2.93,0.896
1_8_1_1,1,8,1,1,4,hit,13.316,2.975,0.891
1_8_1_1,1,8,1,1,4,peak,2.541,1.196,2.105
1_8_1_1,1,8,1,1,4,net,0.0,0.764,2.022
1_8_1_1,1,8,1,1,4,bounce,-9.263,-0.816,0.037
1_8_1_1,1,8,1,1,5,hit,-12.857,-1.375,1.201
1_8_1_1,1,8,1,1,5,peak,-8.179,-1.669,1.315
1_8_1_1,1,8,1,1,5,net,0.0,-2.227,0.911
1_8_1_1,1,8,1,1,5,bounce,-0.195,-2.265,0.035
1_8_1_1,1,8,1,1,5,last,-0.641,-2.269,0.567
1_8_2_1,1,8,2,1,1,hit,-11.614,1.046,2.521
1_8_2_1,1,8,2,1,1,peak,-11.614,1.046,2.521
1_8_2_1,1,8,2,1,1,net,0.0,-0.125,0.922
1_8_2_1,1,8,2,1,1,bounce,-2.228,-1.794,0.042
1_8_2_1,1,8,2,1,1,last,-2.221,-2.603,0.572
1_8_2_2,1,8,2,2,1,hit,-11.553,1.175,2.548
1_8_2_2,1,8,2,2,1,peak,-11.553,1.175,2.548
1_8_2_2,1,8,2,2,1,net,0.0,-1.556,1.288
1_8_2_2,1,8,2,2,1,bounce,4.547,-2.304,0.03
1_8_2_2,1,8,2,2,2,hit,10.551,-3.488,1.43
1_8_2_2,1,8,2,2,2,peak,5.096,-1.971,1.618
1_8_2_2,1,8,2,2,2,net,0.0,-0.572,1.426
1_8_2_2,1,8,2,2,2,bounce,-8.723,1.704,0.037
1_8_2_2,1,8,2,2,3,hit,-13.076,2.707,0.864
1_8_2_2,1,8,2,2,3,peak,-5.351,2.122,1.244
1_8_2_2,1,8,2,2,3,net,0.0,1.779,1.022
1_8_2_2,1,8,2,2,3,bounce,6.558,1.454,0.042
1_8_2_2,1,8,2,2,3,peak,10.808,1.268,0.651
1_8_2_2,1,8,2,2,4,hit,11.959,1.229,0.601
1_8_2_2,1,8,2,2,4,peak,3.162,1.71,1.452
1_8_2_2,1,8,2,2,4,net,0.0,1.868,1.32
1_8_2_2,1,8,2,2,4,bounce,-6.698,2.189,0.039
1_8_2_2,1,8,2,2,4,peak,-11.231,2.377,0.998
1_8_2_2,1,8,2,2,5,hit,-12.906,2.441,0.851
1_8_2_2,1,8,2,2,5,peak,-3.491,0.149,1.644
1_8_2_2,1,8,2,2,5,net,0.0,-0.658,1.514
1_8_2_2,1,8,2,2,5,bounce,8.251,-2.45,0.028
1_8_2_2,1,8,2,2,6,hit,13.012,-3.431,1.096
1_8_2_2,1,8,2,2,6,peak,7.147,-1.814,1.358
1_8_2_2,1,8,2,2,6,net,0.0,0.202,0.886
1_8_2_2,1,8,2,2,6,last,-0.166,0.25,0.863
1_8_3_1,1,8,3,1,1,hit,-11.689,-0.79,2.558
1_8_3_1,1,8,3,1,1,peak,-11.689,-0.79,2.558
1_8_3_1,1,8,3,1,1,net,0.0,2.045,1.039
1_8_3_1,1,8,3,1,1,bounce,4.715,3.383,0.038
1_8_3_1,1,8,3,1,2,hit,11.272,5.303,1.137
1_8_3_1,1,8,3,1,2,peak,5.48,3.145,1.384
1_8_3_1,1,8,3,1,2,net,0.0,1.117,1.124
1_8_3_1,1,8,3,1,2,bounce,-6.431,-1.242,0.041
1_8_3_1,1,8,3,1,2,peak,-11.127,-2.967,0.791
1_8_3_1,1,8,3,1,3,hit,-12.125,-3.334,0.752
1_8_3_1,1,8,3,1,3,peak,-1.436,-1.101,2.008
1_8_3_1,1,8,3,1,3,net,0.0,-0.795,1.982
1_8_3_1,1,8,3,1,3,bounce,10.13,1.409,0.037
1_8_3_1,1,8,3,1,4,hit,13.407,2.213,1.11
1_8_3_1,1,8,3,1,4,peak,2.566,2.142,2.345
1_8_3_1,1,8,3,1,4,net,0.0,2.149,2.262
1_8_3_1,1,8,3,1,4,bounce,-10.126,2.28,0.035
1_8_3_1,1,8,3,1,4,peak,-15.44,2.054,1.386
1_8_3_1,1,8,3,1,5,hit,-15.485,2.052,1.386
1_8_3_1,1,8,3,1,5,peak,-3.247,0.215,4.399
1_8_3_1,1,8,3,1,5,net,0.0,-0.202,4.125
1_8_3_1,1,8,3,1,5,bounce,8.782,-1.151,0.038
1_8_3_1,1,8,3,1,5,peak,13.201,-1.656,2.179
1_8_3_1,1,8,3,1,6,hit,14.579,-1.805,1.959
1_8_3_1,1,8,3,1,6,peak,9.905,-0.994,2.094
1_8_3_1,1,8,3,1,6,net,0.0,1.043,1.32
1_8_3_1,1,8,3,1,6,bounce,-5.488,2.381,0.04
1_8_3_1,1,8,3,1,6,peak,-10.593,3.599,1.159
1_8_3_1,1,8,3,1,7,hit,-13.531,4.318,0.727
1_8_3_1,1,8,3,1,7,peak,-1.53,0.299,1.953
1_8_3_1,1,8,3,1,7,net,0.0,-0.207,1.924
1_8_3_1,1,8,3,1,7,bounce,9.602,-3.348,0.028
1_8_3_1,1,8,3,1,7,peak,11.754,-3.986,0.688
1_8_3_1,1,8,3,1,8,hit,12.098,-4.085,0.67
1_8_3_1,1,8,3,1,8,peak,1.2,-0.159,2.008
1_8_3_1,1,8,3,1,8,net,0.0,0.289,1.988
1_8_3_1,1,8,3,1,8,bounce,-9.973,4.133,0.035
1_8_3_1,1,8,3,1,9,hit,-13.0,5.337,1.072
1_8_3_1,1,8,3,1,9,peak,-4.696,4.429,1.657
1_8_3_1,1,8,3,1,9,net,0.0,3.92,1.417
1_8_3_1,1,8,3,1,9,bounce,6.734,3.2,0.042
1_8_3_1,1,8,3,1,9,peak,9.957,2.784,0.823
1_8_3_1,1,8,3,1,10,hit,11.125,2.635,0.71
1_8_3_1,1,8,3,1,10,peak,4.274,0.622,1.296
1_8_3_1,1,8,3,1,10,net,0.0,-0.733,1.02
1_8_3_1,1,8,3,1,10,bounce,-4.509,-2.248,0.042
1_8_3_1,1,8,3,1,10,peak,-9.225,-3.705,1.056
1_8_3_1,1,8,3,1,11,hit,-13.104,-4.944,0.24
1_8_3_1,1,8,3,1,11,peak,-5.073,-1.619,1.372
1_8_3_1,1,8,3,1,11,peak,-1.442,0.011,1.074
1_8_3_1,1,8,3,1,11,net,0.0,0.681,0.774
1_8_3_1,1,8,3,1,11,bounce,-0.101,1.065,0.043
1_8_3_1,1,8,3,1,11,last,-0.317,1.431,0.664
1_8_4_1,1,8,4,1,1,hit,-11.729,0.943,2.517
1_8_4_1,1,8,4,1,1,peak,-11.729,0.943,2.517
1_8_4_1,1,8,4,1,1,net,0.0,-0.723,1.395
1_8_4_1,1,8,4,1,1,bounce,7.275,-1.459,0.037
1_8_4_1,1,8,4,1,1,last,11.902,-1.864,0.934
1_8_4_2,1,8,4,2,1,hit,-11.677,1.34,2.487
1_8_4_2,1,8,4,2,1,peak,-11.677,1.34,2.487
1_8_4_2,1,8,4,2,1,net,0.0,-1.224,1.371
1_8_4_2,1,8,4,2,1,bounce,5.116,-1.976,0.034
1_8_4_2,1,8,4,2,2,hit,11.132,-3.15,1.362
1_8_4_2,1,8,4,2,2,peak,4.601,-3.006,1.68
1_8_4_2,1,8,4,2,2,net,0.0,-2.98,1.494
1_8_4_2,1,8,4,2,2,bounce,-8.344,-3.09,0.033
1_8_4_2,1,8,4,2,2,peak,-12.933,-3.071,0.962
1_8_4_2,1,8,4,2,3,hit,-14.191,-3.076,0.884
1_8_4_2,1,8,4,2,3,peak,-1.316,-0.593,15.56
1_8_4_2,1,8,4,2,3,net,0.0,-0.186,15.281
1_8_4_2,1,8,4,2,3,bounce,8.115,2.129,0.042
1_8_4_2,1,8,4,2,3,peak,9.302,3.149,4.287
1_8_4_2,1,8,4,2,4,hit,10.068,3.782,2.54
1_8_4_2,1,8,4,2,4,net,0.0,3.058,1.266
1_8_4_2,1,8,4,2,4,bounce,-6.008,2.571,0.04
1_8_4_2,1,8,4,2,4,peak,-12.319,2.035,0.975
1_8_4_2,1,8,4,2,5,hit,-16.3,1.706,0.539
1_8_4_2,1,8,4,2,5,peak,-3.998,-0.521,2.778
1_8_4_2,1,8,4,2,5,net,0.0,-1.338,2.452
1_8_4_2,1,8,4,2,5,bounce,6.885,-2.859,0.033
1_8_4_2,1,8,4,2,5,peak,9.45,-3.403,1.403
1_8_4_2,1,8,4,2,6,hit,9.82,-3.483,1.373
1_8_4_2,1,8,4,2,6,peak,7.351,-3.465,1.422
1_8_4_2,1,8,4,2,6,last,-0.002,-3.452,0.934
1_8_4_2,1,8,4,2,6,net,0.0,-3.452,0.934
1_8_5_1,1,8,5,1,1,hit,-11.75,-0.589,2.534
1_8_5_1,1,8,5,1,1,peak,-11.75,-0.589,2.534
1_8_5_1,1,8,5,1,1,net,0.0,0.925,1.359
1_8_5_1,1,8,5,1,1,bounce,6.879,2.105,0.042
1_8_5_1,1,8,5,1,1,last,11.806,2.96,1.055
1_8_5_2,1,8,5,2,1,hit,-11.698,-0.371,2.539
1_8_5_2,1,8,5,2,1,peak,-11.698,-0.371,2.539
1_8_5_2,1,8,5,2,1,net,0.0,0.618,1.093
1_8_5_2,1,8,5,2,1,bounce,4.258,1.198,0.037
1_8_5_2,1,8,5,2,2,hit,11.023,1.925,1.437
1_8_5_2,1,8,5,2,2,peak,5.874,2.218,1.631
1_8_5_2,1,8,5,2,2,net,0.0,2.553,1.337
1_8_5_2,1,8,5,2,2,bounce,-7.205,2.953,0.04
1_8_5_2,1,8,5,2,2,peak,-11.912,3.192,0.916
1_8_5_2,1,8,5,2,3,hit,-13.416,3.262,0.814
1_8_5_2,1,8,5,2,3,peak,-5.223,1.343,1.448
