point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_2_1,1,9,2,1,6,hit,14.052,1.123,0.91
1_9_2_1,1,9,2,1,6,peak,2.994,1.529,1.981
1_9_2_1,1,9,2,1,6,net,0.0,1.645,1.883
1_9_2_1,1,9,2,1,6,bounce,-9.462,2.027,0.032
1_9_2_1,1,9,2,1,7,hit,-13.428,2.086,1.201
1_9_2_1,1,9,2,1,7,peak,-6.949,0.501,1.493
1_9_2_1,1,9,2,1,7,net,0.0,-1.188,1.1
1_9_2_1,1,9,2,1,7,bounce,6.061,-2.633,0.031
1_9_2_1,1,9,2,1,7,peak,11.433,-3.919,0.866
1_9_2_1,1,9,2,1,8,hit,13.657,-4.431,0.705
1_9_2_1,1,9,2,1,8,peak,7.038,-3.097,1.017
1_9_2_1,1,9,2,1,8,net,0.0,-1.675,0.606
1_9_2_1,1,9,2,1,8,last,-0.013,-1.673,0.604
1_9_3_1,1,9,3,1,1,hit,-11.3,-0.854,2.745
1_9_3_1,1,9,3,1,1,peak,-11.3,-0.854,2.745
1_9_3_1,1,9,3,1,1,net,0.0,2.544,1.311
1_9_3_1,1,9,3,1,1,bounce,6.782,4.536,0.033
1_9_3_1,1,9,3,1,1,last,13.796,6.586,1.032
1_9_3_2,1,9,3,2,1,hit,-11.267,-0.88,2.754
1_9_3_2,1,9,3,2,1,peak,-11.267,-0.88,2.754
1_9_3_2,1,9,3,2,1,net,0.0,2.299,1.221
1_9_3_2,1,9,3,2,1,bounce,5.477,3.67,0.033
1_9_3_2,1,9,3,2,2,hit,14.752,5.923,1.176
1_9_3_2,1,9,3,2,2,peak,9.003,6.023,1.518
1_9_3_2,1,9,3,2,2,net,0.0,6.314,0.475
1_9_3_2,1,9,3,2,2,bounce,-1.611,4.615,0.035
1_9_3_2,1,9,3,2,2,peak,-7.92,6.714,1.165
1_9_3_2,1,9,3,2,2,last,-14.088,7.029,0.053
1_9_4_1,1,9,4,1,1,hit,-11.254,1.371,2.769
1_9_4_1,1,9,4,1,1,peak,-11.254,1.371,2.769
1_9_4_1,1,9,4,1,1,net,0.0,0.1,0.863
1_9_4_1,1,9,4,1,1,bounce,-0.364,0.292,0.035
1_9_4_1,1,9,4,1,1,last,-2.152,1.031,0.052
1_9_4_2,1,9,4,2,1,hit,-11.316,1.256,2.732
1_9_4_2,1,9,4,2,1,peak,-11.316,1.256,2.732
1_9_4_2,1,9,4,2,1,net,0.0,-1.898,1.324
1_9_4_2,1,9,4,2,1,bounce,5.684,-3.697,0.032
1_9_4_2,1,9,4,2,2,hit,10.739,-5.406,1.124
1_9_4_2,1,9,4,2,2,peak,0.959,-1.614,2.861
1_9_4_2,1,9,4,2,2,net,0.0,-1.219,2.84
1_9_4_2,1,9,4,2,2,bounce,-9.301,2.913,0.032
1_9_4_2,1,9,4,2,2,peak,-11.94,4.329,1.506
1_9_4_2,1,9,4,2,3,hit,-12.019,4.373,1.504
1_9_4_2,1,9,4,2,3,peak,-5.898,3.906,1.767
1_9_4_2,1,9,4,2,3,net,0.0,3.552,1.485
1_9_4_2,1,9,4,2,3,bounce,8.089,3.232,0.032
1_9_4_2,1,9,4,2,3,peak,15.708,3.042,1.332
1_9_4_2,1,9,4,2,3,last,18.071,2.983,1.203
1_10_1_1,1,10,1,1,1,hit,-11.624,-1.026,2.644
1_10_1_1,1,10,1,1,1,peak,-11.624,-1.026,2.644
1_10_1_1,1,10,1,1,1,net,0.0,1.29,1.087
1_10_1_1,1,10,1,1,1,bounce,5.033,2.455,0.034
1_10_1_1,1,10,1,1,2,hit,12.471,4.356,1.145
1_10_1_1,1,10,1,1,2,peak,1.486,0.428,2.288
1_10_1_1,1,10,1,1,2,net,0.0,-0.088,2.262
1_10_1_1,1,10,1,1,2,bounce,-11.037,-3.839,0.033
1_10_1_1,1,10,1,1,3,hit,-12.559,-4.331,0.712
1_10_1_1,1,10,1,1,3,peak,-5.853,-2.241,1.453
1_10_1_1,1,10,1,1,3,net,0.0,-0.321,0.795
1_10_1_1,1,10,1,1,3,last,0.008,-0.318,0.793
1_10_2_1,1,10,2,1,1,hit,-11.565,1.285,2.643
1_10_2_1,1,10,2,1,1,peak,-11.565,1.285,2.643
1_10_2_1,1,10,2,1,1,net,0.0,-0.258,1.002
1_10_2_1,1,10,2,1,1,bounce,4.723,-0.774,0.035
1_10_2_1,1,10,2,1,2,hit,12.709,-1.594,1.148
1_10_2_1,1,10,2,1,2,peak,2.376,-0.891,1.808
1_10_2_1,1,10,2,1,2,net,0.0,-0.708,1.765
1_10_2_1,1,10,2,1,2,bounce,-11.209,0.279,0.032
1_10_2_1,1,10,2,1,3,hit,-12.219,0.374,0.341
1_10_2_1,1,10,2,1,3,peak,-0.743,-0.139,2.21
1_10_2_1,1,10,2,1,3,net,0.0,-0.157,2.201
1_10_2_1,1,10,2,1,3,bounce,10.139,-0.188,0.034
1_10_2_1,1,10,2,1,4,hit,13.839,-0.198,1.263
1_10_2_1,1,10,2,1,4,peak,2.136,-1.298,2.062
1_10_2_1,1,10,2,1,4,net,0.0,-1.543,2.028
1_10_2_1,1,10,2,1,4,bounce,-12.418,-3.283,0.032
1_10_2_1,1,10,2,1,4,last,-16.256,-3.916,0.99
1_10_3_1,1,10,3,1,1,hit,-11.795,-0.788,2.681
1_10_3_1,1,10,3,1,1,peak,-11.795,-0.788,2.681
1_10_3_1,1,10,3,1,1,net,0.0,0.312,0.961
1_10_3_1,1,10,3,1,1,bounce,4.581,0.853,0.035
1_10_3_1,1,10,3,1,2,hit,12.845,1.941,1.146
1_10_3_1,1,10,3,1,2,peak,4.606,0.992,1.562
1_10_3_1,1,10,3,1,2,net,0.0,0.464,1.401
1_10_3_1,1,10,3,1,2,bounce,-8.599,-0.516,0.032
1_10_3_1,1,10,3,1,3,hit,-12.23,-0.931,0.727
1_10_3_1,1,10,3,1,3,peak,-0.099,-2.043,2.548
1_10_3_1,1,10,3,1,3,net,0.0,-2.052,2.548
1_10_3_1,1,10,3,1,3,bounce,12.103,-3.344,0.032
1_10_3_1,1,10,3,1,3,last,14.95,-3.494,1.237
1_10_4_1,1,10,4,1,1,hit,-11.644,1.58,2.631
1_10_4_1,1,10,4,1,1,peak,-11.644,1.58,2.631
1_10_4_1,1,10,4,1,1,net,0.0,-1.629,1.17
1_10_4_1,1,10,4,1,1,bounce,4.722,-2.642,0.033
1_10_4_1,1,10,4,1,2,hit,12.473,-4.17,1.43
1_10_4_1,1,10,4,1,2,peak,3.899,-1.456,1.926
1_10_4_1,1,10,4,1,2,net,0.0,-0.26,1.799
1_10_4_1,1,10,4,1,2,bounce,-9.852,2.612,0.032
1_10_4_1,1,10,4,1,3,hit,-13.801,3.66,0.956
1_10_4_1,1,10,4,1,3,peak,-5.468,1.578,1.426
1_10_4_1,1,10,4,1,3,net,0.0,0.231,1.182
1_10_4_1,1,10,4,1,3,bounce,7.054,-1.454,0.033
1_10_4_1,1,10,4,1,3,peak,11.718,-2.504,0.685
1_10_4_1,1,10,4,1,4,hit,12.766,-2.737,0.65
1_10_4_1,1,10,4,1,4,peak,2.13,-0.732,1.597
1_10_4_1,1,10,4,1,4,net,0.0,-0.324,1.549
1_10_4_1,1,10,4,1,4,bounce,-9.106,1.424,0.032
1_10_4_1,1,10,4,1,5,hit,-13.007,2.234,0.858
1_10_4_1,1,10,4,1,5,peak,-0.949,0.07,1.884
1_10_4_1,1,10,4,1,5,net,0.0,-0.096,1.876
1_10_4_1,1,10,4,1,5,bounce,12.581,-2.2,0.03
1_10_4_1,1,10,4,1,5,peak,17.324,-2.973,0.872
1_10_4_1,1,10,4,1,5,last,17.533,-3.006,0.87
1_10_5_1,1,10,5,1,1,hit,-11.675,-0.841,2.673
1_10_5_1,1,10,5,1,1,peak,-11.675,-0.841,2.673
1_10_5_1,1,10,5,1,1,net,0.0,1.893,1.128
1_10_5_1,1,10,5,1,1,bounce,5.152,3.351,0.034
1_10_5_1,1,10,5,1,2,hit,12.222,5.576,1.134
1_10_5_1,1,10,5,1,2,peak,4.138,4.43,1.511
1_10_5_1,1,10,5,1,2,net,0.0,3.867,1.389
1_10_5_1,1,10,5,1,2,bounce,-9.284,2.663,0.032
1_10_5_1,1,10,5,1,3,hit,-13.094,2.194,0.701
1_10_5_1,1,10,5,1,3,peak,-3.553,-0.769,1.777
1_10_5_1,1,10,5,1,3,net,0.0,-1.945,1.594
1_10_5_1,1,10,5,1,3,bounce,6.917,-4.332,0.032
1_10_5_1,1,10,5,1,3,peak,12.036,-6.143,1.158
1_10_5_1,1,10,5,1,3,last,17.041,-7.915,0.048
1_11_1_1,1,11,1,1,1,hit,11.269,0.754,2.731
1_11_1_1,1,11,1,1,1,peak,11.269,0.754,2.731
1_11_1_1,1,11,1,1,1,net,0.0,0.036,1.524
1_11_1_1,1,11,1,1,1,bounce,-8.019,-0.398,0.032
1_11_1_1,1,11,1,1,1,last,-14.612,-0.596,1.035
1_11_1_2,1,11,1,2,1,hit,11.328,0.796,2.77
1_11_1_2,1,11,1,2,1,peak,11.328,0.796,2.77
1_11_1_2,1,11,1,2,1,net,0.0,-0.504,1.279
1_11_1_2,1,11,1,2,1,bounce,-5.396,-0.899,0.032
1_11_1_2,1,11,1,2,2,hit,-12.154,-1.187,1.187
1_11_1_2,1,11,1,2,2,peak,-3.267,-1.402,1.905
1_11_1_2,1,11,1,2,2,net,0.0,-1.497,1.79
1_11_1_2,1,11,1,2,2,bounce,9.175,-1.773,0.032
1_11_1_2,1,11,1,2,3,hit,13.037,-1.878,0.924
1_11_1_2,1,11,1,2,3,peak,4.666,-0.766,1.457
1_11_1_2,1,11,1,2,3,net,0.0,-0.113,1.251
1_11_1_2,1,11,1,2,3,bounce,-6.927,0.917,0.031
1_11_1_2,1,11,1,2,3,peak,-11.551,1.661,0.845
1_11_1_2,1,11,1,2,4,hit,-13.073,1.916,0.736
1_11_1_2,1,11,1,2,4,peak,-3.815,0.144,1.525
1_11_1_2,1,11,1,2,4,net,0.0,-0.589,1.365
1_11_1_2,1,11,1,2,4,bounce,7.302,-2.008,0.032
1_11_1_2,1,11,1,2,4,peak,11.908,-2.946,0.898
1_11_1_2,1,11,1,2,5,hit,12.731,-3.119,0.869
1_11_1_2,1,11,1,2,5,peak,5.159,-1.242,1.301
1_11_1_2,1,11,1,2,5,net,0.0,0.057,1.052
1_11_1_2,1,11,1,2,5,bounce,-5.901,1.585,0.032
1_11_1_2,1,11,1,2,5,peak,-10.222,2.731,0.683
1_11_1_2,1,11,1,2,6,hit,-12.722,3.406,0.422
1_11_1_2,1,11,1,2,6,peak,-1.478,-0.015,1.8
1_11_1_2,1,11,1,2,6,net,0.0,-0.477,1.771
1_11_1_2,1,11,1,2,6,bounce,9.433,-3.5,0.032
1_11_1_2,1,11,1,2,7,hit,13.134,-4.721,1.059
1_11_1_2,1,11,1,2,7,peak,4.066,-1.333,1.611
1_11_1_2,1,11,1,2,7,net,0.0,0.179,1.469
1_11_1_2,1,11,1,2,7,bounce,-8.543,3.332,0.033
1_11_1_2,1,11,1,2,7,peak,-12.938,5.01,0.817
1_11_1_2,1,11,1,2,8,hit,-13.003,5.036,0.817
1_11_1_2,1,11,1,2,8,peak,-2.446,4.074,1.521
1_11_1_2,1,11,1,2,8,net,0.0,3.856,1.475
1_11_1_2,1,11,1,2,8,bounce,10.561,2.964,0.031
1_11_1_2,1,11,1,2,9,hit,14.396,2.539,0.727
1_11_1_2,1,11,1,2,9,peak,0.785,0.937,3.455
1_11_1_2,1,11,1,2,9,net,0.0,0.825,3.443
1_11_1_2,1,11,1,2,9,bounce,-10.79,-0.999,0.032
1_11_1_2,1,11,1,2,9,peak,-12.976,-1.589,1.516
1_11_1_2,1,11,1,2,10,hit,-13.257,-1.673,1.488
1_11_1_2,1,11,1,2,10,peak,-7.495,-1.76,1.68
1_11_1_2,1,11,1,2,10,net,0.0,-1.981,1.291
1_11_1_2,1,11,1,2,10,bounce,7.243,-2.308,0.031
1_11_1_2,1,11,1,2,10,peak,13.059,-2.602,0.954
1_11_1_2,1,11,1,2,11,hit,14.053,-2.667,0.924
1_11_1_2,1,11,1,2,11,peak,4.511,-2.314,1.587
1_11_1_2,1,11,1,2,11,net,0.0,-2.142,1.399
1_11_1_2,1,11,1,2,11,bounce,-7.654,-1.827,0.032
1_11_1_2,1,11,1,2,11,peak,-12.131,-1.613,0.94
1_11_1_2,1,11,1,2,12,hit,-12.73,-1.581,0.921
1_11_1_2,1,11,1,2,12,peak,-1.872,0.928,2.082
1_11_1_2,1,11,1,2,12,net,0.0,1.372,2.041
1_11_1_2,1,11,1,2,12,bounce,10.461,3.947,0.03
1_11_1_2,1,11,1,2,13,hit,13.888,4.799,1.18
1_11_1_2,1,11,1,2,13,peak,6.704,1.852,1.875
1_11_1_2,1,11,1,2,13,net,0.0,-1.104,1.044
1_11_1_2,1,11,1,2,13,bounce,-2.911,-2.47,0.033
1_11_1_2,1,11,1,2,13,peak,-5.634,-3.825,0.95
1_11_1_2,1,11,1,2,14,hit,-7.277,-4.677,0.54
1_11_1_2,1,11,1,2,14,peak,-2.734,-3.931,1.575
1_11_1_2,1,11,1,2,14,net,0.0,-3.494,1.151
1_11_1_2,1,11,1,2,14,bounce,2.395,-3.117,0.037
1_11_1_2,1,11,1,2,14,last,2.418,-3.114,0.037
1_11_2_1,1,11,2,1,1,hit,11.297,-1.45,2.683
1_11_2_1,1,11,2,1,1,peak,11.297,-1.45,2.683
1_11_2_1,1,11,2,1,1,net,0.0,0.22,1.05
1_11_2_1,1,11,2,1,1,bounce,-4.956,1.023,0.032
1_11_2_1,1,11,2,1,2,hit,-13.318,2.436,1.071
1_11_2_1,1,11,2,1,2,peak,-4.689,2.773,1.939
1_11_2_1,1,11,2,1,2,net,0.0,2.997,1.621
1_11_2_1,1,11,2,1,2,bounce,6.311,3.35,0.033
1_11_2_1,1,11,2,1,2,peak,9.639,3.607,0.894
1_11_2_1,1,11,2,1,3,hit,10.752,3.692,0.8
1_11_2_1,1,11,2,1,3,peak,0.767,0.256,1.498
1_11_2_1,1,11,2,1,3,net,0.0,-0.02,1.493
1_11_2_1,1,11,2,1,3,bounce,-10.856,-4.112,0.033
1_11_2_1,1,11,2,1,3,peak,-15.241,-5.9,0.835
1_11_2_1,1,11,2,1,3,last,-16.26,-6.313,0.786
1_11_3_1,1,11,3,1,1,hit,11.257,1.034,2.734
1_11_3_1,1,11,3,1,1,peak,11.257,1.034,2.734
1_11_3_1,1,11,3,1,1,net,0.0,-2.093,1.353
1_11_3_1,1,11,3,1,1,bounce,-6.557,-3.927,0.034
1_11_3_1,1,11,3,1,2,hit,-12.857,-5.711,1.031
1_11_3_1,1,11,3,1,2,peak,-4.072,-4.653,1.903
1_11_3_1,1,11,3,1,2,net,0.0,-4.243,1.679
1_11_3_1,1,11,3,1,2,bounce,7.145,-3.633,0.032
1_11_3_1,1,11,3,1,2,peak,13.346,-3.191,1.382
1_11_3_1,1,11,3,1,2,last,17.972,-2.861,0.61
1_11_3_2,1,11,3,2,1,hit,11.236,0.901,2.812
1_11_3_2,1,11,3,2,1,peak,11.236,0.901,2.812
1_11_3_2,1,11,3,2,1,net,0.0,-0.692,1.172
1_11_3_2,1,11,3,2,1,bounce,-4.771,-1.193,0.032
1_11_3_2,1,11,3,2,2,hit,-12.2,-1.805,1.16
1_11_3_2,1,11,3,2,2,peak,-2.291,-0.908,1.831
1_11_3_2,1,11,3,2,2,net,0.0,-0.694,1.788
1_11_3_2,1,11,3,2,2,bounce,11.51,0.391,0.032
1_11_3_2,1,11,3,2,3,hit,12.485,0.474,0.326
1_11_3_2,1,11,3,2,3,peak,3.485,-2.174,1.253
1_11_3_2,1,11,3,2,3,net,0.0,-3.221,1.08
1_11_3_2,1,11,3,2,3,bounce,-5.353,-4.873,0.033
1_11_3_2,1,11,3,2,3,peak,-10.094,-6.39,0.893
1_11_3_2,1,11,3,2,3,last,-14.701,-7.864,0.054
1_11_4_1,1,11,4,1,1,hit,11.276,-1.594,2.751
1_11_4_1,1,11,4,1,1,peak,11.276,-1.594,2.751
1_11_4_1,1,11,4,1,1,net,0.0,1.992,1.223
1_11_4_1,1,11,4,1,1,bounce,-5.245,3.905,0.03
1_11_4_1,1,11,4,1,2,hit,-13.656,7.495,1.037
1_11_4_1,1,11,4,1,2,peak,-3.886,5.183,1.781
1_11_4_1,1,11,4,1,2,net,0.0,4.297,1.637
1_11_4_1,1,11,4,1,2,bounce,8.886,2.346,0.031
1_11_4_1,1,11,4,1,3,hit,12.954,1.425,0.803
1_11_4_1,1,11,4,1,3,peak,2.248,-0.532,1.798
1_11_4_1,1,11,4,1,3,net,0.0,-0.971,1.742
1_11_4_1,1,11,4,1,3,bounce,-9.302,-2.894,0.033
1_11_4_1,1,11,4,1,3,peak,-13.112,-3.67,0.977
1_11_4_1,1,11,4,1,4,hit,-15.314,-4.134,0.598
1_11_4_1,1,11,4,1,4,peak,-4.882,-2.198,1.714
1_11_4_1,1,11,4,1,4,net,0.0,-1.175,1.414
1_11_4_1,1,11,4,1,4,bounce,6.288,0.275,0.034
1_11_4_1,1,11,4,1,4,peak,11.116,1.515,1.081
1_11_4_1,1,11,4,1,5,hit,11.142,1.522,1.081
1_11_4_1,1,11,4,1,5,peak,1.981,1.474,1.858
1_11_4_1,1,11,4,1,5,net,0.0,1.507,1.814
1_11_4_1,1,11,4,1,5,bounce,-9.632,1.952,0.032
1_11_4_1,1,11,4,1,5,peak,-13.578,2.057,0.97
1_11_4_1,1,11,4,1,6,hit,-14.88,2.115,0.854
1_11_4_1,1,11,4,1,6,peak,-4.242,-0.177,1.62
1_11_4_1,1,11,4,1,6,net,0.0,-1.097,1.472
1_11_4_1,1,11,4,1,6,last,4.578,-2.086,0.954
1_11_5_1,1,11,5,1,1,hit,11.364,0.914,2.733
1_11_5_1,1,11,5,1,1,peak,11.364,0.914,2.733
1_11_5_1,1,11,5,1,1,net,0.0,-1.95,1.092
1_11_5_1,1,11,5,1,1,bounce,-5.166,-3.181,0.034
1_11_5_1,1,11,5,1,2,hit,-13.028,-4.959,1.042
1_11_5_1,1,11,5,1,2,peak,-0.787,-0.714,3.0
1_11_5_1,1,11,5,1,2,net,0.0,-0.432,2.99
1_11_5_1,1,11,5,1,2,bounce,11.074,3.653,0.032
1_11_5_1,1,11,5,1,2,peak,13.646,4.644,1.205
1_11_5_1,1,11,5,1,3,hit,13.947,4.76,1.188
1_11_5_1,1,11,5,1,3,peak,6.24,1.94,1.687
1_11_5_1,1,11,5,1,3,net,0.0,-0.274,1.27
1_11_5_1,1,11,5,1,3,bounce,-5.603,-2.218,0.032
1_11_5_1,1,11,5,1,3,peak,-10.376,-3.931,1.02
1_11_5_1,1,11,5,1,4,hit,-12.646,-4.74,0.755
1_11_5_1,1,11,5,1,4,peak,-3.178,-2.514,1.598
1_11_5_1,1,11,5,1,4,net,0.0,-1.796,1.475
1_11_5_1,1,11,5,1,4,bounce,7.408,-0.157,0.035
1_11_5_1,1,11,5,1,4,peak,10.628,0.509,0.672
1_11_5_1,1,11,5,1,5,hit,11.758,0.737,0.586
1_11_5_1,1,11,5,1,5,peak,2.739,1.397,1.205
1_11_5_1,1,11,5,1,5,net,0.0,1.634,1.137
1_11_5_1,1,11,5,1,5,bounce,-7.943,2.412,0.032
1_11_5_1,1,11,5,1,5,peak,-12.708,2.909,0.771
1_11_5_1,1,11,5,1,6,hit,-13.899,3.038,0.719
1_11_5_1,1,11,5,1,6,peak,-5.634,0.99,1.235
1_11_5_1,1,11,5,1,6,peak,-2.002,0.083,1.09
1_11_5_1,1,11,5,1,6,net,0.0,-0.42,0.865
1_11_5_1,1,11,5,1,6,bounce,-0.158,-0.546,0.036
1_11_5_1,1,11,5,1,6,peak,-0.658,-0.802,1.188
1_11_5_1,1,11,5,1,6,last,-1.147,-1.053,0.048
1_11_6_1,1,11,6,1,1,hit,11.176,-1.463,2.694
1_11_6_1,1,11,6,1,1,peak,11.176,-1.463,2.694
1_11_6_1,1,11,6,1,1,net,0.0,-0.053,1.111
1_11_6_1,1,11,6,1,1,bounce,-5.291,0.637,0.032
1_11_6_1,1,11,6,1,2,hit,-14.385,1.824,1.091
1_11_6_1,1,11,6,1,2,peak,-6.642,1.243,1.763
1_11_6_1,1,11,6,1,2,net,0.0,0.794,1.127
1_11_6_1,1,11,6,1,2,bounce,3.962,0.565,0.035
1_11_6_1,1,11,6,1,2,peak,7.023,0.434,0.747
1_11_6_1,1,11,6,1,3,hit,8.38,0.386,0.593
1_11_6_1,1,11,6,1,3,peak,0.064,1.444,1.54
1_11_6_1,1,11,6,1,3,net,0.0,1.453,1.54
1_11_6_1,1,11,6,1,3,bounce,-8.951,2.809,0.032
1_11_6_1,1,11,6,1,3,peak,-13.162,3.461,1.037
1_11_6_1,1,11,6,1,4,hit,-13.318,3.486,1.036
1_11_6_1,1,11,6,1,4,peak,-3.355,3.672,1.501
1_11_6_1,1,11,6,1,4,net,0.0,3.745,1.437
1_11_6_1,1,11,6,1,4,bounce,11.487,4.089,0.032
1_11_6_1,1,11,6,1,4,peak,16.511,4.236,0.659
1_11_6_1,1,11,6,1,4,last,17.651,4.271,0.628
1_12_1_1,1,12,1,1,1,hit,11.88,0.844,2.599
1_12_1_1,1,12,1,1,1,peak,11.88,0.844,2.599
1_12_1_1,1,12,1,1,1,net,0.0,-1.474,1.412
1_12_1_1,1,12,1,1,1,bounce,-6.889,-3.065,0.034
1_12_1_1,1,12,1,1,2,hit,-12.284,-4.457,1.08
1_12_1_1,1,12,1,1,2,peak,-9.626,-3.58,1.2
1_12_1_1,1,12,1,1,2,bounce,-1.86,-1.012,0.035
1_12_1_1,1,12,1,1,2,net,0.0,-0.407,0.563
1_12_1_1,1,12,1,1,2,peak,2.316,0.346,0.809
1_12_1_1,1,12,1,1,2,last,6.365,1.663,0.055
1_12_1_2,1,12,1,2,1,hit,11.816,0.876,2.653
1_12_1_2,1,12,1,2,1,peak,11.816,0.876,2.653
1_12_1_2,1,12,1,2,1,net,0.0,-1.831,1.35
1_12_1_2,1,12,1,2,1,bounce,-5.101,-3.396,0.034
1_12_1_2,1,12,1,2,2,hit,-10.602,-4.953,1.524
1_12_1_2,1,12,1,2,2,peak,-5.786,-2.443,1.69
1_12_1_2,1,12,1,2,2,net,0.0,0.48,1.41
1_12_1_2,1,12,1,2,2,bounce,7.541,4.193,0.033
1_12_1_2,1,12,1,2,2,peak,14.221,7.424,1.151
1_12_1_2,1,12,1,2,2,last,18.028,9.265,0.777
1_12_2_1,1,12,2,1,1,hit,11.576,-1.153,2.624
1_12_2_1,1,12,2,1,1,peak,11.576,-1.153,2.624
1_12_2_1,1,12,2,1,1,bounce,0.232,1.425,0.035
1_12_2_1,1,12,2,1,1,last,1.552,2.457,0.056
1_12_2_2,1,12,2,2,1,hit,11.701,-1.115,2.677
1_12_2_2,1,12,2,2,1,peak,11.701,-1.115,2.677
1_12_2_2,1,12,2,2,1,net,0.0,0.814,1.381
1_12_2_2,1,12,2,2,1,bounce,-5.529,1.286,0.032
1_12_2_2,1,12,2,2,2,hit,-11.295,1.655,1.362
1_12_2_2,1,12,2,2,2,peak,-6.546,1.173,1.47
1_12_2_2,1,12,2,2,2,net,0.0,0.461,1.227
1_12_2_2,1,12,2,2,2,bounce,8.399,-0.526,0.035
1_12_2_2,1,12,2,2,3,hit,12.899,-1.071,0.642
1_12_2_2,1,12,2,2,3,peak,1.717,-0.291,1.792
1_12_2_2,1,12,2,2,3,net,0.0,-0.187,1.759
1_12_2_2,1,12,2,2,3,bounce,-9.806,0.336,0.032
1_12_2_2,1,12,2,2,4,hit,-13.169,0.466,0.897
1_12_2_2,1,12,2,2,4,peak,-2.694,-0.391,1.654
1_12_2_2,1,12,2,2,4,net,0.0,-0.606,1.593
1_12_2_2,1,12,2,2,4,bounce,10.263,-1.426,0.032
1_12_2_2,1,12,2,2,5,hit,14.101,-1.751,0.864
1_12_2_2,1,12,2,2,5,peak,6.353,-1.429,1.214
1_12_2_2,1,12,2,2,5,net,0.0,-1.204,0.922
1_12_2_2,1,12,2,2,5,bounce,0.242,-1.141,0.035
1_12_2_2,1,12,2,2,5,peak,0.622,-0.991,0.922
1_12_2_2,1,12,2,2,5,last,0.991,-0.845,0.057
1_12_3_1,1,12,3,1,1,hit,11.664,1.118,2.706
1_12_3_1,1,12,3,1,1,peak,11.664,1.118,2.706
1_12_3_1,1,12,3,1,1,net,0.0,0.276,1.283
1_12_3_1,1,12,3,1,1,bounce,-7.084,-0.312,0.032
1_12_3_1,1,12,3,1,1,last,-13.974,-1.032,0.932
1_12_3_2,1,12,3,2,1,hit,11.772,0.913,2.671
1_12_3_2,1,12,3,2,1,peak,11.772,0.913,2.671
1_12_3_2,1,12,3,2,1,net,0.0,-1.674,1.352
1_12_3_2,1,12,3,2,1,bounce,-5.472,-3.284,0.034
1_12_3_2,1,12,3,2,2,hit,-11.312,-4.998,1.383
1_12_3_2,1,12,3,2,2,peak,-3.937,-2.942,1.684
1_12_3_2,1,12,3,2,2,net,0.0,-1.872,1.581
1_12_3_2,1,12,3,2,2,bounce,10.618,0.917,0.031
1_12_3_2,1,12,3,2,3,hit,12.73,1.46,0.515
1_12_3_2,1,12,3,2,3,peak,5.068,1.602,1.307
1_12_3_2,1,12,3,2,3,net,0.0,1.748,0.898
1_12_3_2,1,12,3,2,3,bounce,0.23,1.697,0.035
1_12_3_2,1,12,3,2,3,last,0.242,1.697,0.035
1_12_4_1,1,12,4,1,1,hit,11.627,-1.406,2.616
1_12_4_1,1,12,4,1,1,peak,11.627,-1.406,2.616
1_12_4_1,1,12,4,1,1,net,0.0,0.376,1.128
1_12_4_1,1,12,4,1,1,bounce,-5.379,1.043,0.031
1_12_4_1,1,12,4,1,2,hit,-12.992,1.77,1.153
1_12_4_1,1,12,4,1,2,peak,-4.592,0.247,1.565
1_12_4_1,1,12,4,1,2,net,0.0,-0.635,1.416
1_12_4_1,1,12,4,1,2,bounce,9.25,-2.548,0.032
1_12_4_1,1,12,4,1,3,hit,12.897,-3.356,0.676
1_12_4_1,1,12,4,1,3,peak,1.46,-1.497,2.121
1_12_4_1,1,12,4,1,3,net,0.0,-1.275,2.092
1_12_4_1,1,12,4,1,3,bounce,-9.97,0.147,0.032
1_12_4_1,1,12,4,1,3,peak,-13.451,0.771,1.122
1_12_4_1,1,12,4,1,4,hit,-13.538,0.787,1.122
1_12_4_1,1,12,4,1,4,peak,-4.351,0.773,1.733
1_12_4_1,1,12,4,1,4,net,0.0,0.835,1.569
1_12_4_1,1,12,4,1,4,bounce,8.876,1.063,0.033
1_12_4_1,1,12,4,1,5,hit,14.114,1.14,0.969
1_12_4_1,1,12,4,1,5,peak,2.266,-0.991,3.073
1_12_4_1,1,12,4,1,5,net,0.0,-1.4,2.975
1_12_4_1,1,12,4,1,5,bounce,-9.298,-3.094,0.033
1_12_4_1,1,12,4,1,6,hit,-13.023,-3.819,1.655
1_12_4_1,1,12,4,1,6,peak,-8.35,-1.91,1.804
1_12_4_1,1,12,4,1,6,net,0.0,1.444,1.215
1_12_4_1,1,12,4,1,6,bounce,5.49,3.614,0.033
1_12_4_1,1,12,4,1,6,last,5.557,3.641,0.033
1_12_5_1,1,12,5,1,1,hit,11.782,0.686,2.686
1_12_5_1,1,12,5,1,1,peak,11.782,0.686,2.686
1_12_5_1,1,12,5,1,1,net,0.0,-1.587,1.267
1_12_5_1,1,12,5,1,1,bounce,-5.455,-2.837,0.033
1_12_5_1,1,12,5,1,2,hit,-12.24,-4.56,1.265
1_12_5_1,1,12,5,1,2,peak,-2.801,-2.818,1.745
1_12_5_1,1,12,5,1,2,net,0.0,-2.321,1.694
1_12_5_1,1,12,5,1,2,bounce,11.846,-0.306,0.034
