point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_3_3_1,3,3,3,1,22,net,0.0,-2.916,1.876
3_3_3_1,3,3,3,1,22,bounce,-10.832,-3.065,0.032
3_3_3_1,3,3,3,1,23,hit,-14.584,-3.2,0.887
3_3_3_1,3,3,3,1,23,peak,-2.696,-0.276,2.288
3_3_3_1,3,3,3,1,23,net,0.0,0.422,2.195
3_3_3_1,3,3,3,1,23,bounce,9.551,3.0,0.03
3_3_3_1,3,3,3,1,24,hit,13.564,4.096,1.347
3_3_3_1,3,3,3,1,24,peak,4.188,1.431,1.861
3_3_3_1,3,3,3,1,24,net,0.0,0.268,1.731
3_3_3_1,3,3,3,1,24,bounce,-10.15,-2.507,0.033
3_3_3_1,3,3,3,1,25,hit,-14.252,-3.626,1.007
3_3_3_1,3,3,3,1,25,peak,-0.443,-3.805,3.12
3_3_3_1,3,3,3,1,25,net,0.0,-3.818,3.118
3_3_3_1,3,3,3,1,25,bounce,12.662,-4.423,0.033
3_3_3_1,3,3,3,1,25,peak,17.24,-4.404,1.815
3_3_3_1,3,3,3,1,25,last,17.954,-4.383,1.768
3_3_4_1,3,3,4,1,1,hit,-11.345,0.596,3.03
3_3_4_1,3,3,4,1,1,peak,-11.345,0.596,3.03
3_3_4_1,3,3,4,1,1,net,0.0,-2.221,1.105
3_3_4_1,3,3,4,1,1,bounce,5.087,-3.444,0.033
3_3_4_1,3,3,4,1,2,hit,13.149,-5.249,1.217
3_3_4_1,3,3,4,1,2,peak,2.415,-2.459,2.593
3_3_4_1,3,3,4,1,2,net,0.0,-1.79,2.502
3_3_4_1,3,3,4,1,2,bounce,-9.29,0.926,0.032
3_3_4_1,3,3,4,1,3,hit,-11.828,1.795,1.038
3_3_4_1,3,3,4,1,3,peak,-4.24,2.281,1.433
3_3_4_1,3,3,4,1,3,net,0.0,2.561,1.288
3_3_4_1,3,3,4,1,3,bounce,8.236,3.135,0.032
3_3_4_1,3,3,4,1,3,peak,14.018,3.598,0.908
3_3_4_1,3,3,4,1,4,hit,16.393,3.794,0.737
3_3_4_1,3,3,4,1,4,peak,0.909,1.03,3.211
3_3_4_1,3,3,4,1,4,net,0.0,0.852,3.199
3_3_4_1,3,3,4,1,4,bounce,-11.783,-1.662,0.031
3_3_4_1,3,3,4,1,4,peak,-13.98,-2.289,1.195
3_3_4_1,3,3,4,1,5,hit,-14.02,-2.301,1.194
3_3_4_1,3,3,4,1,5,peak,-3.589,-2.353,2.35
3_3_4_1,3,3,4,1,5,net,0.0,-2.383,2.182
3_3_4_1,3,3,4,1,5,bounce,8.919,-2.507,0.032
3_3_4_1,3,3,4,1,5,peak,14.753,-2.468,1.575
3_3_4_1,3,3,4,1,6,hit,17.02,-2.447,1.314
3_3_4_1,3,3,4,1,6,peak,4.883,-0.721,2.726
3_3_4_1,3,3,4,1,6,net,0.0,0.005,2.427
3_3_4_1,3,3,4,1,6,bounce,-8.823,1.369,0.032
3_3_4_1,3,3,4,1,7,hit,-12.103,1.866,1.411
3_3_4_1,3,3,4,1,7,peak,-5.64,-0.098,1.705
3_3_4_1,3,3,4,1,7,net,0.0,-1.799,1.434
3_3_4_1,3,3,4,1,7,bounce,7.559,-4.04,0.032
3_3_4_1,3,3,4,1,7,peak,12.406,-5.423,0.943
3_3_4_1,3,3,4,1,8,hit,15.019,-6.153,0.634
3_3_4_1,3,3,4,1,8,net,0.0,-4.298,4.954
3_3_4_1,3,3,4,1,8,peak,-2.21,-4.039,5.061
3_3_4_1,3,3,4,1,8,bounce,-12.885,-2.402,0.031
3_3_4_1,3,3,4,1,8,last,-16.083,-2.306,1.811
3_3_5_1,3,3,5,1,1,hit,-11.3,-0.857,3.035
3_3_5_1,3,3,5,1,1,peak,-11.3,-0.857,3.035
3_3_5_1,3,3,5,1,1,net,0.0,2.14,1.075
3_3_5_1,3,3,5,1,1,bounce,4.121,3.428,0.035
3_3_5_1,3,3,5,1,2,hit,13.276,6.7,1.574
3_3_5_1,3,3,5,1,2,peak,12.41,6.456,1.58
3_3_5_1,3,3,5,1,2,bounce,0.723,2.838,0.031
3_3_5_1,3,3,5,1,2,peak,-0.031,2.57,0.337
3_3_5_1,3,3,5,1,2,peak,-0.023,2.573,0.372
3_3_5_1,3,3,5,1,2,peak,0.316,2.639,0.306
3_3_5_1,3,3,5,1,2,last,0.449,2.667,0.061
3_3_6_1,3,3,6,1,1,hit,-11.41,0.759,3.076
3_3_6_1,3,3,6,1,1,peak,-11.41,0.759,3.076
3_3_6_1,3,3,6,1,1,net,0.0,-1.763,1.222
3_3_6_1,3,3,6,1,1,bounce,5.634,-2.86,0.03
3_3_6_1,3,3,6,1,2,hit,18.518,-4.942,1.072
3_3_6_1,3,3,6,1,2,peak,7.154,-2.318,1.868
3_3_6_1,3,3,6,1,2,net,0.0,-0.683,1.441
3_3_6_1,3,3,6,1,2,bounce,-6.928,0.854,0.031
3_3_6_1,3,3,6,1,3,hit,-11.769,1.788,0.962
3_3_6_1,3,3,6,1,3,peak,-3.14,0.519,1.652
3_3_6_1,3,3,6,1,3,net,0.0,0.085,1.542
3_3_6_1,3,3,6,1,3,bounce,8.091,-0.925,0.034
3_3_6_1,3,3,6,1,3,peak,12.373,-1.481,0.998
3_3_6_1,3,3,6,1,4,hit,14.241,-1.731,0.781
3_3_6_1,3,3,6,1,4,peak,0.701,-1.501,1.977
3_3_6_1,3,3,6,1,4,net,0.0,-1.52,1.972
3_3_6_1,3,3,6,1,4,bounce,-11.192,-2.365,0.031
3_3_6_1,3,3,6,1,4,peak,-13.901,-2.993,0.723
3_3_6_1,3,3,6,1,5,hit,-14.031,-3.027,0.721
3_3_6_1,3,3,6,1,5,peak,-3.802,-3.046,2.098
3_3_6_1,3,3,6,1,5,net,0.0,-3.014,1.861
3_3_6_1,3,3,6,1,5,bounce,6.822,-2.912,0.03
3_3_6_1,3,3,6,1,5,peak,11.86,-2.824,1.406
3_3_6_1,3,3,6,1,6,hit,14.984,-2.772,0.772
3_3_6_1,3,3,6,1,6,peak,3.964,-0.322,1.973
3_3_6_1,3,3,6,1,6,net,0.0,0.532,1.778
3_3_6_1,3,3,6,1,6,bounce,-7.908,2.174,0.032
3_3_6_1,3,3,6,1,7,hit,-13.237,3.327,1.38
3_3_6_1,3,3,6,1,7,peak,-4.021,0.842,1.972
3_3_6_1,3,3,6,1,7,net,0.0,-0.22,1.831
3_3_6_1,3,3,6,1,7,bounce,9.683,-2.696,0.032
3_3_6_1,3,3,6,1,8,hit,13.643,-3.709,1.008
3_3_6_1,3,3,6,1,8,peak,2.483,-1.195,1.681
3_3_6_1,3,3,6,1,8,net,0.0,-0.67,1.629
3_3_6_1,3,3,6,1,8,bounce,-9.272,1.091,0.032
3_3_6_1,3,3,6,1,8,peak,-12.243,1.462,0.639
3_3_6_1,3,3,6,1,9,hit,-12.533,1.495,0.633
3_3_6_1,3,3,6,1,9,peak,-1.47,-0.948,2.047
3_3_6_1,3,3,6,1,9,net,0.0,-1.253,2.017
3_3_6_1,3,3,6,1,9,bounce,9.558,-3.108,0.032
3_3_6_1,3,3,6,1,10,hit,14.364,-4.053,1.375
3_3_6_1,3,3,6,1,10,peak,3.72,-0.913,2.059
3_3_6_1,3,3,6,1,10,net,0.0,0.231,1.928
3_3_6_1,3,3,6,1,10,bounce,-8.856,3.111,0.033
3_3_6_1,3,3,6,1,10,peak,-11.645,4.135,0.717
3_3_6_1,3,3,6,1,11,hit,-12.184,4.34,0.689
3_3_6_1,3,3,6,1,11,peak,-3.906,1.906,1.586
3_3_6_1,3,3,6,1,11,net,0.0,0.749,1.342
3_3_6_1,3,3,6,1,11,bounce,5.521,-0.878,0.034
3_3_6_1,3,3,6,1,11,peak,9.618,-2.197,1.074
3_3_6_1,3,3,6,1,12,hit,12.658,-3.212,0.379
3_3_6_1,3,3,6,1,12,peak,0.425,-1.373,1.601
3_3_6_1,3,3,6,1,12,net,0.0,-1.332,1.599
3_3_6_1,3,3,6,1,12,bounce,-9.998,-0.836,0.032
3_3_6_1,3,3,6,1,12,peak,-12.751,-1.086,0.617
3_3_6_1,3,3,6,1,13,hit,-12.892,-1.1,0.616
3_3_6_1,3,3,6,1,13,peak,-2.247,-1.609,1.822
3_3_6_1,3,3,6,1,13,net,0.0,-1.684,1.756
3_3_6_1,3,3,6,1,13,bounce,8.75,-1.861,0.032
3_3_6_1,3,3,6,1,13,peak,13.673,-1.937,1.213
3_3_6_1,3,3,6,1,14,hit,15.239,-1.95,1.073
3_3_6_1,3,3,6,1,14,peak,4.415,-2.398,2.127
3_3_6_1,3,3,6,1,14,net,0.0,-2.616,1.905
3_3_6_1,3,3,6,1,14,bounce,-8.332,-3.08,0.033
3_3_6_1,3,3,6,1,14,peak,-13.777,-3.343,1.432
3_3_6_1,3,3,6,1,15,hit,-14.014,-3.354,1.429
3_3_6_1,3,3,6,1,15,peak,-7.019,-1.173,1.772
3_3_6_1,3,3,6,1,15,net,0.0,1.018,1.34
3_3_6_1,3,3,6,1,15,bounce,6.384,3.063,0.034
3_3_6_1,3,3,6,1,15,peak,11.546,4.738,1.009
3_3_6_1,3,3,6,1,16,hit,14.659,5.741,0.577
3_3_6_1,3,3,6,1,16,peak,3.31,1.646,1.84
3_3_6_1,3,3,6,1,16,net,0.0,0.373,1.7
3_3_6_1,3,3,6,1,16,bounce,-7.87,-2.797,0.033
3_3_6_1,3,3,6,1,17,hit,-11.296,-4.246,1.031
3_3_6_1,3,3,6,1,17,peak,-1.522,-2.983,1.937
3_3_6_1,3,3,6,1,17,net,0.0,-2.786,1.91
3_3_6_1,3,3,6,1,17,bounce,10.372,-1.491,0.032
3_3_6_1,3,3,6,1,18,hit,14.856,-0.822,1.276
3_3_6_1,3,3,6,1,18,peak,3.053,0.434,2.103
3_3_6_1,3,3,6,1,18,net,0.0,0.719,2.034
3_3_6_1,3,3,6,1,19,hit,-5.649,1.223,1.504
3_3_6_1,3,3,6,1,19,peak,-0.979,0.304,1.763
3_3_6_1,3,3,6,1,19,net,0.0,0.102,1.751
3_3_6_1,3,3,6,1,19,bounce,9.231,-2.002,0.032
3_3_6_1,3,3,6,1,19,peak,12.231,-2.799,0.768
3_3_6_1,3,3,6,1,20,hit,12.596,-2.901,0.757
3_3_6_1,3,3,6,1,20,peak,3.027,-0.122,1.296
3_3_6_1,3,3,6,1,20,net,0.0,0.718,1.229
3_3_6_1,3,3,6,1,20,bounce,-9.185,3.191,0.032
3_3_6_1,3,3,6,1,20,peak,-14.217,4.522,0.701
3_3_6_1,3,3,6,1,20,last,-16.353,5.073,0.571
3_4_1_1,3,4,1,1,1,hit,-11.595,-0.28,2.842
3_4_1_1,3,4,1,1,1,peak,-11.595,-0.28,2.842
3_4_1_1,3,4,1,1,1,net,0.0,2.981,1.023
3_4_1_1,3,4,1,1,1,bounce,3.889,4.321,0.035
3_4_1_1,3,4,1,1,1,last,17.031,9.685,0.847
3_4_1_2,3,4,1,2,1,hit,-11.58,-0.543,2.855
3_4_1_2,3,4,1,2,1,peak,-11.58,-0.543,2.855
3_4_1_2,3,4,1,2,1,net,0.0,2.251,1.032
3_4_1_2,3,4,1,2,1,bounce,3.549,3.362,0.034
3_4_1_2,3,4,1,2,2,hit,13.534,6.522,1.576
3_4_1_2,3,4,1,2,2,peak,2.986,2.946,2.325
3_4_1_2,3,4,1,2,2,net,0.0,1.954,2.251
3_4_1_2,3,4,1,2,2,bounce,-12.173,-1.955,0.031
3_4_1_2,3,4,1,2,3,hit,-12.484,-2.236,0.476
3_4_1_2,3,4,1,2,3,peak,-2.873,-2.225,1.37
3_4_1_2,3,4,1,2,3,net,0.0,-2.182,1.269
3_4_1_2,3,4,1,2,3,bounce,6.851,-2.034,0.032
3_4_1_2,3,4,1,2,3,peak,12.251,-1.919,1.028
3_4_1_2,3,4,1,2,3,last,17.542,-1.806,0.041
3_4_2_1,3,4,2,1,1,hit,-11.319,1.162,2.802
3_4_2_1,3,4,2,1,1,peak,-11.319,1.162,2.802
3_4_2_1,3,4,2,1,1,net,0.0,0.647,1.02
3_4_2_1,3,4,2,1,1,bounce,4.728,0.588,0.035
3_4_2_1,3,4,2,1,1,last,17.686,1.147,1.404
3_4_2_2,3,4,2,2,1,hit,-11.512,1.52,2.864
3_4_2_2,3,4,2,2,1,peak,-11.512,1.52,2.864
3_4_2_2,3,4,2,2,1,net,0.0,-0.172,1.094
3_4_2_2,3,4,2,2,1,bounce,3.946,-0.499,0.035
3_4_2_2,3,4,2,2,2,hit,14.701,-1.284,1.703
3_4_2_2,3,4,2,2,2,peak,4.838,-0.329,2.492
3_4_2_2,3,4,2,2,2,net,0.0,0.19,2.254
3_4_2_2,3,4,2,2,2,bounce,-9.595,1.356,0.033
3_4_2_2,3,4,2,2,3,hit,-12.607,1.712,1.148
3_4_2_2,3,4,2,2,3,peak,-0.666,0.262,2.566
3_4_2_2,3,4,2,2,3,net,0.0,0.201,2.56
3_4_2_2,3,4,2,2,3,bounce,12.076,-0.474,0.034
3_4_2_2,3,4,2,2,3,peak,16.147,-0.867,1.382
3_4_2_2,3,4,2,2,3,last,16.88,-0.928,1.334
3_4_3_1,3,4,3,1,1,hit,-11.482,-0.357,2.805
3_4_3_1,3,4,3,1,1,peak,-11.482,-0.357,2.805
3_4_3_1,3,4,3,1,1,net,0.0,2.349,1.257
3_4_3_1,3,4,3,1,1,bounce,5.681,3.972,0.033
3_4_3_1,3,4,3,1,2,hit,12.888,6.349,1.329
3_4_3_1,3,4,3,1,2,peak,5.397,4.313,1.726
3_4_3_1,3,4,3,1,2,net,0.0,2.906,1.476
3_4_3_1,3,4,3,1,2,bounce,-7.868,0.95,0.031
3_4_3_1,3,4,3,1,2,peak,-12.658,-0.332,0.853
3_4_3_1,3,4,3,1,3,hit,-12.784,-0.366,0.852
3_4_3_1,3,4,3,1,3,peak,-3.581,-1.552,1.491
3_4_3_1,3,4,3,1,3,net,0.0,-2.049,1.373
3_4_3_1,3,4,3,1,3,bounce,8.244,-3.291,0.032
3_4_3_1,3,4,3,1,3,last,8.309,-3.301,0.032
3_4_4_1,3,4,4,1,1,hit,-11.332,1.348,2.817
3_4_4_1,3,4,4,1,1,peak,-11.332,1.348,2.817
3_4_4_1,3,4,4,1,1,net,0.0,-1.239,1.27
3_4_4_1,3,4,4,1,1,bounce,6.868,-2.643,0.031
3_4_4_1,3,4,4,1,2,hit,13.437,-3.816,0.937
3_4_4_1,3,4,4,1,2,peak,5.382,-2.042,1.547
3_4_4_1,3,4,4,1,2,net,0.0,-0.886,1.214
3_4_4_1,3,4,4,1,2,bounce,-5.684,0.312,0.031
3_4_4_1,3,4,4,1,2,peak,-11.47,1.518,1.073
3_4_4_1,3,4,4,1,2,last,-17.14,2.701,0.042
3_4_4_2,3,4,4,2,1,hit,-11.488,1.334,2.884
3_4_4_2,3,4,4,2,1,peak,-11.488,1.334,2.884
3_4_4_2,3,4,4,2,1,net,0.0,-0.093,1.366
3_4_4_2,3,4,4,2,1,bounce,5.811,-0.39,0.035
3_4_4_2,3,4,4,2,2,hit,14.667,-0.494,1.421
3_4_4_2,3,4,4,2,2,peak,3.012,0.409,2.753
3_4_4_2,3,4,4,2,2,net,0.0,0.607,2.64
3_4_4_2,3,4,4,2,2,bounce,-10.561,1.155,0.032
3_4_4_2,3,4,4,2,3,hit,-14.285,1.269,1.474
3_4_4_2,3,4,4,2,3,peak,-3.353,0.008,2.284
3_4_4_2,3,4,4,2,3,net,0.0,-0.425,2.188
3_4_4_2,3,4,4,2,3,bounce,11.466,-2.165,0.031
3_4_4_2,3,4,4,2,4,hit,14.818,-2.695,1.09
3_4_4_2,3,4,4,2,4,peak,4.768,-0.947,1.944
3_4_4_2,3,4,4,2,4,net,0.0,-0.219,1.701
3_4_4_2,3,4,4,2,4,bounce,-7.843,0.84,0.031
3_4_4_2,3,4,4,2,4,peak,-12.151,1.475,0.949
3_4_4_2,3,4,4,2,5,hit,-13.146,1.616,0.893
3_4_4_2,3,4,4,2,5,peak,-4.077,1.897,1.467
3_4_4_2,3,4,4,2,5,net,0.0,2.059,1.325
3_4_4_2,3,4,4,2,5,bounce,8.129,2.468,0.032
3_4_4_2,3,4,4,2,5,peak,13.948,2.805,1.057
3_4_4_2,3,4,4,2,6,hit,15.374,2.903,0.986
3_4_4_2,3,4,4,2,6,peak,5.11,0.984,1.848
3_4_4_2,3,4,4,2,6,net,0.0,0.003,1.574
3_4_4_2,3,4,4,2,6,bounce,-7.395,-1.484,0.032
3_4_4_2,3,4,4,2,6,peak,-12.507,-2.556,1.173
3_4_4_2,3,4,4,2,7,hit,-12.997,-2.659,1.161
3_4_4_2,3,4,4,2,7,peak,-4.716,-0.54,1.592
3_4_4_2,3,4,4,2,7,net,0.0,0.681,1.418
3_4_4_2,3,4,4,2,7,bounce,8.464,2.902,0.032
3_4_4_2,3,4,4,2,7,peak,13.972,4.386,0.954
3_4_4_2,3,4,4,2,8,hit,15.017,4.676,0.916
3_4_4_2,3,4,4,2,8,peak,4.331,1.307,1.749
3_4_4_2,3,4,4,2,8,net,0.0,-0.106,1.569
3_4_4_2,3,4,4,2,8,bounce,-8.111,-2.839,0.033
3_4_4_2,3,4,4,2,8,peak,-12.957,-4.588,1.067
3_4_4_2,3,4,4,2,9,hit,-13.026,-4.614,1.067
3_4_4_2,3,4,4,2,9,peak,-5.251,-2.422,1.418
3_4_4_2,3,4,4,2,9,net,0.0,-0.941,1.223
3_4_4_2,3,4,4,2,9,bounce,8.006,1.317,0.033
3_4_4_2,3,4,4,2,9,peak,12.883,2.772,0.727
3_4_4_2,3,4,4,2,10,hit,13.913,3.087,0.692
3_4_4_2,3,4,4,2,10,peak,3.234,1.787,1.995
3_4_4_2,3,4,4,2,10,net,0.0,1.332,1.844
3_4_4_2,3,4,4,2,10,bounce,-7.727,0.17,0.031
3_4_4_2,3,4,4,2,10,peak,-12.837,-0.542,1.404
3_4_4_2,3,4,4,2,11,hit,-13.35,-0.616,1.388
3_4_4_2,3,4,4,2,11,peak,-3.77,1.518,1.889
3_4_4_2,3,4,4,2,11,net,0.0,2.336,1.791
3_4_4_2,3,4,4,2,11,bounce,11.199,4.66,0.032
3_4_4_2,3,4,4,2,11,last,16.018,5.616,1.055
3_4_5_1,3,4,5,1,1,hit,-11.54,-0.418,2.83
3_4_5_1,3,4,5,1,1,peak,-11.54,-0.418,2.83
3_4_5_1,3,4,5,1,1,net,0.0,0.27,1.105
3_4_5_1,3,4,5,1,1,bounce,5.476,0.743,0.036
3_4_5_1,3,4,5,1,2,hit,13.658,1.686,1.151
3_4_5_1,3,4,5,1,2,peak,5.746,1.103,1.592
3_4_5_1,3,4,5,1,2,net,0.0,0.711,1.296
3_4_5_1,3,4,5,1,2,bounce,-6.713,0.28,0.031
3_4_5_1,3,4,5,1,2,peak,-11.113,0.089,0.78
3_4_5_1,3,4,5,1,3,hit,-11.523,0.071,0.773
3_4_5_1,3,4,5,1,3,peak,-4.591,0.713,1.119
3_4_5_1,3,4,5,1,3,net,0.0,1.175,0.95
3_4_5_1,3,4,5,1,3,peak,4.1,1.387,1.344
3_4_5_1,3,4,5,1,3,bounce,10.796,1.625,0.032
3_4_5_1,3,4,5,1,3,peak,14.949,1.841,0.845
3_4_5_1,3,4,5,1,4,hit,15.215,1.855,0.841
3_4_5_1,3,4,5,1,4,peak,4.203,-0.895,4.059
3_4_5_1,3,4,5,1,4,net,0.0,-2.231,3.406
3_4_5_1,3,4,5,1,4,bounce,-5.534,-4.166,0.034
3_4_5_1,3,4,5,1,4,peak,-9.391,-5.358,2.017
3_4_5_1,3,4,5,1,4,last,-11.9,-6.103,1.042
3_4_6_1,3,4,6,1,1,hit,-11.353,1.24,2.865
3_4_6_1,3,4,6,1,1,peak,-11.353,1.24,2.865
3_4_6_1,3,4,6,1,1,net,0.0,-2.622,1.33
3_4_6_1,3,4,6,1,1,bounce,6.625,-4.754,0.031
3_4_6_1,3,4,6,1,1,last,15.107,-7.315,1.105
3_4_6_2,3,4,6,2,1,hit,-11.488,1.413,2.882
3_4_6_2,3,4,6,2,1,peak,-11.488,1.413,2.882
3_4_6_2,3,4,6,2,1,net,0.0,-0.068,1.159
3_4_6_2,3,4,6,2,1,bounce,4.398,-0.309,0.035
3_4_6_2,3,4,6,2,2,hit,15.003,-0.525,1.698
3_4_6_2,3,4,6,2,2,peak,6.11,-0.732,2.191
3_4_6_2,3,4,6,2,2,net,0.0,-0.895,1.893
3_4_6_2,3,4,6,2,2,bounce,-9.146,-1.111,0.032
3_4_6_2,3,4,6,2,3,hit,-14.116,-1.317,1.304
3_4_6_2,3,4,6,2,3,peak,-3.988,0.186,2.031
3_4_6_2,3,4,6,2,3,net,0.0,0.775,1.89
3_4_6_2,3,4,6,2,3,bounce,9.916,2.229,0.03
3_4_6_2,3,4,6,2,4,hit,14.398,2.896,1.178
3_4_6_2,3,4,6,2,4,peak,4.935,0.578,1.835
3_4_6_2,3,4,6,2,4,net,0.0,-0.643,1.609
3_4_6_2,3,4,6,2,4,bounce,-8.173,-2.652,0.033
3_4_6_2,3,4,6,2,4,peak,-13.214,-3.957,1.126
3_4_6_2,3,4,6,2,5,hit,-13.88,-4.125,1.104
3_4_6_2,3,4,6,2,5,peak,-5.275,-1.47,1.694
3_4_6_2,3,4,6,2,5,net,0.0,0.218,1.413
3_4_6_2,3,4,6,2,5,bounce,6.877,2.488,0.034
3_4_6_2,3,4,6,2,5,peak,12.151,4.204,1.111
3_4_6_2,3,4,6,2,6,hit,13.792,4.756,0.988
3_4_6_2,3,4,6,2,6,peak,3.538,3.555,1.918
3_4_6_2,3,4,6,2,6,net,0.0,3.157,1.78
3_4_6_2,3,4,6,2,6,bounce,-8.731,2.206,0.033
3_4_6_2,3,4,6,2,7,hit,-13.108,1.628,1.184
3_4_6_2,3,4,6,2,7,peak,-6.524,1.52,1.414
3_4_6_2,3,4,6,2,7,net,0.0,1.498,1.134
3_4_6_2,3,4,6,2,7,bounce,7.168,1.581,0.033
3_4_6_2,3,4,6,2,7,peak,12.529,1.799,0.786
3_4_6_2,3,4,6,2,8,hit,14.42,1.91,0.675
3_4_6_2,3,4,6,2,8,peak,3.937,-0.094,1.832
3_4_6_2,3,4,6,2,8,net,0.0,-0.938,1.624
3_4_6_2,3,4,6,2,8,bounce,-7.058,-2.586,0.032
3_4_6_2,3,4,6,2,8,peak,-12.034,-3.708,1.223
3_4_6_2,3,4,6,2,9,hit,-12.814,-3.887,1.19
3_4_6_2,3,4,6,2,9,peak,-3.779,-0.861,1.816
3_4_6_2,3,4,6,2,9,net,0.0,0.442,1.678
3_4_6_2,3,4,6,2,9,bounce,8.852,3.582,0.031
3_4_6_2,3,4,6,2,9,peak,14.068,5.434,1.188
3_4_6_2,3,4,6,2,10,hit,14.308,5.519,1.185
3_4_6_2,3,4,6,2,10,peak,6.025,2.24,1.683
3_4_6_2,3,4,6,2,10,net,0.0,-0.166,1.354
3_4_6_2,3,4,6,2,10,bounce,-6.83,-2.923,0.033
3_4_6_2,3,4,6,2,10,peak,-11.854,-5.008,1.035
3_4_6_2,3,4,6,2,11,hit,-12.974,-5.48,0.977
3_4_6_2,3,4,6,2,11,peak,-1.172,-4.695,1.766
3_4_6_2,3,4,6,2,11,net,0.0,-4.622,1.756
3_4_6_2,3,4,6,2,11,bounce,12.885,-3.921,0.033
3_4_6_2,3,4,6,2,11,last,17.636,-3.603,0.979
3_4_7_1,3,4,7,1,1,hit,-11.509,-0.457,2.816
3_4_7_1,3,4,7,1,1,peak,-11.509,-0.457,2.816
3_4_7_1,3,4,7,1,1,net,0.0,2.249,1.014
3_4_7_1,3,4,7,1,1,bounce,4.197,3.434,0.035
3_4_7_1,3,4,7,1,2,hit,12.711,6.276,1.507
3_4_7_1,3,4,7,1,2,peak,5.758,4.378,2.101
3_4_7_1,3,4,7,1,2,net,0.0,2.912,1.605
3_4_7_1,3,4,7,1,2,bounce,-5.529,1.599,0.032
3_4_7_1,3,4,7,1,2,peak,-10.169,0.275,1.335
3_4_7_1,3,4,7,1,3,hit,-11.305,-0.056,1.246
3_4_7_1,3,4,7,1,3,peak,-3.181,-1.418,1.626
3_4_7_1,3,4,7,1,3,net,0.0,-1.988,1.557
3_4_7_1,3,4,7,1,3,bounce,10.916,-4.19,0.032
3_4_7_1,3,4,7,1,3,last,16.029,-5.332,0.946
3_4_8_1,3,4,8,1,1,hit,-11.362,1.345,2.851
3_4_8_1,3,4,8,1,1,peak,-11.362,1.345,2.851
3_4_8_1,3,4,8,1,1,net,0.0,-1.917,1.071
3_4_8_1,3,4,8,1,1,bounce,5.17,-3.241,0.032
3_4_8_1,3,4,8,1,2,hit,13.366,-5.145,1.105
3_4_8_1,3,4,8,1,2,peak,5.934,-2.398,1.653
3_4_8_1,3,4,8,1,2,net,0.0,-0.206,1.224
3_4_8_1,3,4,8,1,2,bounce,-5.161,1.709,0.032
3_4_8_1,3,4,8,1,2,peak,-9.191,3.3,0.86
3_4_8_1,3,4,8,1,3,hit,-10.195,3.702,0.799
3_4_8_1,3,4,8,1,3,peak,-1.32,3.346,1.314
3_4_8_1,3,4,8,1,3,net,0.0,3.312,1.301
3_4_8_1,3,4,8,1,3,bounce,10.557,3.188,0.031
3_4_8_1,3,4,8,1,4,hit,15.091,3.167,0.698
3_4_8_1,3,4,8,1,4,peak,1.908,3.136,1.85
3_4_8_1,3,4,8,1,4,net,0.0,3.101,1.813
3_4_8_1,3,4,8,1,5,hit,-4.261,2.986,1.408
3_4_8_1,3,4,8,1,5,peak,-3.282,2.446,1.421
3_4_8_1,3,4,8,1,5,net,0.0,0.564,1.249
3_4_8_1,3,4,8,1,5,bounce,5.344,-2.746,0.03
3_4_8_1,3,4,8,1,5,last,5.382,-2.771,0.03
3_4_9_1,3,4,9,1,1,hit,-11.385,-0.587,2.833
3_4_9_1,3,4,9,1,1,peak,-11.385,-0.587,2.833
3_4_9_1,3,4,9,1,1,net,0.0,2.423,1.146
3_4_9_1,3,4,9,1,1,bounce,4.653,3.985,0.035
3_4_9_1,3,4,9,1,2,hit,12.434,7.109,1.4
3_4_9_1,3,4,9,1,2,peak,8.916,5.483,1.659
3_4_9_1,3,4,9,1,2,bounce,1.01,1.733,0.033
3_4_9_1,3,4,9,1,2,last,0.003,1.279,0.529
3_4_10_1,3,4,10,1,1,hit,-11.342,1.443,2.86
3_4_10_1,3,4,10,1,1,peak,-11.342,1.443,2.86
3_4_10_1,3,4,10,1,1,net,0.0,-2.194,1.25
3_4_10_1,3,4,10,1,1,bounce,6.136,-4.005,0.032
3_4_10_1,3,4,10,1,1,last,15.249,-6.346,1.085
3_5_1_1,3,5,1,1,1,hit,11.396,0.765,3.036
3_5_1_1,3,5,1,1,1,peak,11.396,0.765,3.036
3_5_1_1,3,5,1,1,1,net,0.0,-0.026,1.185
3_5_1_1,3,5,1,1,1,bounce,-5.678,-0.485,0.031
3_5_1_1,3,5,1,1,2,hit,-14.322,-1.339,1.247
3_5_1_1,3,5,1,1,2,peak,-2.064,-0.415,3.071
3_5_1_1,3,5,1,1,2,net,0.0,-0.31,3.001
3_5_1_1,3,5,1,1,2,bounce,10.164,-0.034,0.033
3_5_1_1,3,5,1,1,2,peak,12.555,-0.18,1.238
3_5_1_1,3,5,1,1,3,hit,13.008,-0.219,1.19
3_5_1_1,3,5,1,1,3,peak,3.95,-1.18,1.745
3_5_1_1,3,5,1,1,3,net,0.0,-1.61,1.618
3_5_1_1,3,5,1,1,3,bounce,-9.696,-2.621,0.033
3_5_1_1,3,5,1,1,4,hit,-15.326,-3.258,1.132
3_5_1_1,3,5,1,1,4,peak,-4.313,-0.847,2.037
3_5_1_1,3,5,1,1,4,net,0.0,0.155,1.858
3_5_1_1,3,5,1,1,4,bounce,9.073,2.37,0.031
