point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_6_1,2,4,6,1,2,hit,14.938,-1.233,1.253
2_4_6_1,2,4,6,1,2,peak,4.106,-1.593,2.533
2_4_6_1,2,4,6,1,2,net,0.0,-1.822,2.277
2_4_6_1,2,4,6,1,2,bounce,-7.674,-2.378,0.032
2_4_6_1,2,4,6,1,2,peak,-9.737,-2.709,0.991
2_4_6_1,2,4,6,1,3,hit,-9.737,-2.709,0.991
2_4_6_1,2,4,6,1,3,peak,-2.401,-2.574,1.325
2_4_6_1,2,4,6,1,3,net,-0.0,-2.537,1.283
2_4_6_1,2,4,6,1,3,bounce,9.796,-2.403,0.032
2_4_6_1,2,4,6,1,3,peak,14.5,-2.343,0.733
2_4_6_1,2,4,6,1,4,hit,14.5,-2.343,0.733
2_4_6_1,2,4,6,1,4,peak,3.952,-1.025,1.761
2_4_6_1,2,4,6,1,4,net,0.0,-0.501,1.581
2_4_6_1,2,4,6,1,4,bounce,-7.578,0.61,0.031
2_4_6_1,2,4,6,1,4,peak,-11.771,1.332,1.048
2_4_6_1,2,4,6,1,5,hit,-11.771,1.332,1.048
2_4_6_1,2,4,6,1,5,peak,-4.361,1.856,1.766
2_4_6_1,2,4,6,1,5,net,-0.0,2.18,1.472
2_4_6_1,2,4,6,1,5,bounce,5.778,2.641,0.034
2_4_6_1,2,4,6,1,5,peak,11.247,3.216,1.277
2_4_6_1,2,4,6,1,6,hit,13.759,3.482,0.977
2_4_6_1,2,4,6,1,6,peak,4.784,1.565,1.744
2_4_6_1,2,4,6,1,6,net,0.0,0.515,1.466
2_4_6_1,2,4,6,1,6,bounce,-6.473,-0.944,0.032
2_4_6_1,2,4,6,1,6,peak,-11.717,-2.139,1.251
2_4_6_1,2,4,6,1,7,hit,-11.929,-2.189,1.249
2_4_6_1,2,4,6,1,7,peak,-5.99,-0.693,1.484
2_4_6_1,2,4,6,1,7,net,-0.0,0.798,1.198
2_4_6_1,2,4,6,1,7,bounce,6.941,2.476,0.034
2_4_6_1,2,4,6,1,7,peak,11.591,3.569,0.714
2_4_6_1,2,4,6,1,8,hit,12.941,3.886,0.652
2_4_6_1,2,4,6,1,8,peak,3.72,1.702,1.413
2_4_6_1,2,4,6,1,8,net,0.0,0.802,1.257
2_4_6_1,2,4,6,1,8,bounce,-6.763,-0.853,0.032
2_4_6_1,2,4,6,1,8,peak,-11.623,-2.113,1.003
2_4_6_1,2,4,6,1,9,hit,-12.009,-2.212,0.996
2_4_6_1,2,4,6,1,9,peak,-3.856,-0.91,1.495
2_4_6_1,2,4,6,1,9,net,0.0,-0.319,1.359
2_4_6_1,2,4,6,1,9,bounce,8.075,0.874,0.033
2_4_6_1,2,4,6,1,9,peak,12.289,1.493,0.744
2_4_6_1,2,4,6,1,10,hit,13.367,1.641,0.692
2_4_6_1,2,4,6,1,10,peak,3.307,1.204,1.163
2_4_6_1,2,4,6,1,10,net,0.0,1.153,1.089
2_4_6_1,2,4,6,1,10,peak,-11.281,1.532,0.444
2_4_6_1,2,4,6,1,11,hit,-11.521,1.556,0.441
2_4_6_1,2,4,6,1,11,peak,-1.679,1.889,1.843
2_4_6_1,2,4,6,1,11,net,-0.0,1.896,1.795
2_4_6_1,2,4,6,1,11,bounce,8.019,1.771,0.033
2_4_6_1,2,4,6,1,11,peak,13.081,1.773,1.199
2_4_6_1,2,4,6,1,12,hit,13.521,1.768,1.189
2_4_6_1,2,4,6,1,12,peak,3.642,2.37,2.095
2_4_6_1,2,4,6,1,12,net,0.0,2.622,1.943
2_4_6_1,2,4,6,1,12,bounce,-8.851,3.323,0.033
2_4_6_1,2,4,6,1,12,peak,-13.758,3.717,1.257
2_4_6_1,2,4,6,1,13,hit,-13.758,3.717,1.257
2_4_6_1,2,4,6,1,13,peak,-4.08,0.944,2.003
2_4_6_1,2,4,6,1,13,net,0.0,-0.202,1.841
2_4_6_1,2,4,6,1,13,bounce,9.305,-2.77,0.032
2_4_6_1,2,4,6,1,13,peak,12.82,-3.777,1.074
2_4_6_1,2,4,6,1,14,hit,12.82,-3.777,1.074
2_4_6_1,2,4,6,1,14,peak,2.096,-0.616,2.093
2_4_6_1,2,4,6,1,14,net,0.0,0.012,2.044
2_4_6_1,2,4,6,1,14,bounce,-10.301,3.233,0.032
2_4_6_1,2,4,6,1,14,peak,-13.237,4.224,1.123
2_4_6_1,2,4,6,1,15,hit,-13.237,4.224,1.123
2_4_6_1,2,4,6,1,15,peak,-5.169,3.091,2.026
2_4_6_1,2,4,6,1,15,net,0.0,2.407,1.581
2_4_6_1,2,4,6,1,15,bounce,5.368,1.751,0.033
2_4_6_1,2,4,6,1,15,peak,10.659,1.036,1.401
2_4_6_1,2,4,6,1,16,hit,11.818,0.883,1.327
2_4_6_1,2,4,6,1,16,peak,6.259,0.095,1.501
2_4_6_1,2,4,6,1,16,net,0.0,-0.775,1.233
2_4_6_1,2,4,6,1,16,bounce,-7.606,-1.784,0.033
2_4_6_1,2,4,6,1,16,peak,-13.208,-2.451,0.911
2_4_6_1,2,4,6,1,17,hit,-14.57,-2.599,0.849
2_4_6_1,2,4,6,1,17,peak,-4.014,-0.648,1.833
2_4_6_1,2,4,6,1,17,net,-0.0,0.107,1.654
2_4_6_1,2,4,6,1,17,bounce,8.024,1.647,0.034
2_4_6_1,2,4,6,1,17,peak,12.017,2.408,0.962
2_4_6_1,2,4,6,1,18,hit,12.258,2.453,0.959
2_4_6_1,2,4,6,1,18,peak,3.581,2.749,1.545
2_4_6_1,2,4,6,1,18,net,-0.0,2.901,1.423
2_4_6_1,2,4,6,1,18,bounce,-8.235,3.328,0.033
2_4_6_1,2,4,6,1,18,peak,-13.867,3.631,1.116
2_4_6_1,2,4,6,1,19,hit,-15.687,3.742,0.986
2_4_6_1,2,4,6,1,19,peak,-4.332,1.125,2.103
2_4_6_1,2,4,6,1,19,net,-0.0,0.104,1.866
2_4_6_1,2,4,6,1,19,bounce,7.405,-1.668,0.033
2_4_6_1,2,4,6,1,19,peak,10.068,-2.387,0.778
2_4_6_1,2,4,6,1,20,hit,10.503,-2.506,0.755
2_4_6_1,2,4,6,1,20,peak,4.17,-0.635,1.138
2_4_6_1,2,4,6,1,20,net,0.004,0.629,0.955
2_4_6_1,2,4,6,1,20,peak,-0.897,0.902,0.968
2_4_6_1,2,4,6,1,20,bounce,-8.033,3.104,0.032
2_4_6_1,2,4,6,1,20,peak,-12.476,4.491,0.678
2_4_6_1,2,4,6,1,21,hit,-15.414,5.421,0.344
2_4_6_1,2,4,6,1,21,peak,-2.406,3.795,2.412
2_4_6_1,2,4,6,1,21,net,-0.0,3.414,2.321
2_4_6_1,2,4,6,1,21,bounce,9.125,1.726,0.031
2_4_6_1,2,4,6,1,21,peak,12.003,1.182,1.23
2_4_6_1,2,4,6,1,22,hit,12.003,1.182,1.23
2_4_6_1,2,4,6,1,22,peak,1.193,-0.257,2.186
2_4_6_1,2,4,6,1,22,net,0.0,-0.407,2.172
2_4_6_1,2,4,6,1,22,bounce,-11.877,-1.749,0.031
2_4_6_1,2,4,6,1,22,peak,-14.383,-2.011,0.868
2_4_6_1,2,4,6,1,23,hit,-14.383,-2.011,0.868
2_4_6_1,2,4,6,1,23,peak,-3.046,-0.289,1.704
2_4_6_1,2,4,6,1,23,net,0.0,0.162,1.627
2_4_6_1,2,4,6,1,23,bounce,10.155,1.581,0.032
2_4_6_1,2,4,6,1,23,peak,12.603,1.908,0.635
2_4_6_1,2,4,6,1,24,hit,12.603,1.908,0.635
2_4_6_1,2,4,6,1,24,peak,3.473,1.711,2.134
2_4_6_1,2,4,6,1,24,net,0.0,1.626,1.864
2_4_6_1,2,4,6,1,24,bounce,-5.659,1.465,0.032
2_4_6_1,2,4,6,1,24,peak,-9.949,1.151,1.445
2_4_6_1,2,4,6,1,25,hit,-10.968,1.078,1.355
2_4_6_1,2,4,6,1,25,peak,-4.42,1.635,1.611
2_4_6_1,2,4,6,1,25,net,0.0,2.077,1.472
2_4_6_1,2,4,6,1,25,bounce,9.43,3.231,0.03
2_4_6_1,2,4,6,1,25,peak,15.055,3.896,0.945
2_4_6_1,2,4,6,1,26,hit,15.194,3.914,0.945
2_4_6_1,2,4,6,1,26,peak,0.076,2.453,7.169
2_4_6_1,2,4,6,1,26,net,-0.0,2.445,7.169
2_4_6_1,2,4,6,1,26,bounce,-12.091,1.255,0.032
2_4_7_1,2,4,7,1,1,hit,-11.219,-0.813,2.899
2_4_7_1,2,4,7,1,1,peak,-11.219,-0.813,2.899
2_4_7_1,2,4,7,1,1,net,-0.0,2.27,1.16
2_4_7_1,2,4,7,1,1,bounce,5.633,3.774,0.033
2_4_7_1,2,4,7,1,1,peak,14.968,6.167,1.22
2_4_7_1,2,4,7,1,2,hit,15.909,6.401,1.206
2_4_7_1,2,4,7,1,2,net,0.0,1.122,9.002
2_4_7_1,2,4,7,1,2,peak,-0.272,1.013,9.006
2_4_7_1,2,4,7,1,2,bounce,-11.234,-4.045,0.032
2_4_7_1,2,4,7,1,2,peak,-12.277,-4.638,2.997
2_4_7_1,2,4,7,1,3,hit,-12.509,-4.773,2.816
2_4_7_1,2,4,7,1,3,peak,-12.509,-4.773,2.816
2_4_7_1,2,4,7,1,3,net,0.0,-2.823,1.729
2_4_7_1,2,4,7,1,3,bounce,8.92,-2.019,0.032
2_4_7_1,2,4,7,1,3,peak,15.497,-1.828,0.999
2_4_7_1,2,4,7,1,4,hit,16.247,-1.829,0.983
2_4_7_1,2,4,7,1,4,peak,2.307,-1.672,3.358
2_4_7_1,2,4,7,1,4,net,0.0,-1.626,3.273
2_4_7_1,2,4,7,1,4,bounce,-10.74,-1.307,0.031
2_4_7_1,2,4,7,1,4,peak,-13.514,-1.229,1.414
2_4_7_1,2,4,7,1,5,hit,-13.514,-1.229,1.414
2_4_7_1,2,4,7,1,5,peak,-5.556,0.239,1.895
2_4_7_1,2,4,7,1,5,net,-0.0,1.22,1.605
2_4_7_1,2,4,7,1,5,bounce,7.687,2.53,0.034
2_4_7_1,2,4,7,1,5,peak,12.195,3.208,0.974
2_4_7_1,2,4,7,1,6,hit,12.543,3.26,0.968
2_4_7_1,2,4,7,1,6,peak,3.383,-0.075,1.803
2_4_7_1,2,4,7,1,6,net,0.0,-1.329,1.661
2_4_7_1,2,4,7,1,6,bounce,-7.772,-4.276,0.033
2_4_8_1,2,4,8,1,1,hit,-11.227,1.217,2.905
2_4_8_1,2,4,8,1,1,net,-0.0,-0.07,1.062
2_4_8_1,2,4,8,1,1,bounce,4.81,-0.674,0.035
2_4_8_1,2,4,8,1,1,peak,14.646,-2.083,1.476
2_4_8_1,2,4,8,1,2,hit,14.646,-2.083,1.476
2_4_8_1,2,4,8,1,2,peak,4.029,0.191,2.74
2_4_8_1,2,4,8,1,2,net,0.0,1.166,2.495
2_4_8_1,2,4,8,1,2,bounce,-8.2,3.427,0.032
2_4_8_1,2,4,8,1,2,peak,-11.213,4.21,1.402
2_4_8_1,2,4,8,1,3,hit,-11.213,4.21,1.402
2_4_8_1,2,4,8,1,3,peak,-6.215,2.132,1.611
2_4_8_1,2,4,8,1,3,net,-0.0,-0.359,1.239
2_4_8_1,2,4,8,1,3,bounce,6.185,-2.734,0.03
2_4_8_1,2,4,8,1,3,peak,11.883,-5.014,1.025
2_4_8_1,2,4,8,1,4,hit,14.629,-6.113,0.758
2_4_8_1,2,4,8,1,4,peak,5.159,-2.11,1.657
2_4_8_1,2,4,8,1,4,net,-0.0,0.062,1.219
2_4_8_1,2,4,8,1,4,bounce,-4.056,1.816,0.034
2_4_8_1,2,4,8,1,4,peak,-6.246,2.821,0.652
2_4_8_1,2,4,8,1,5,hit,-6.753,3.063,0.615
2_4_8_1,2,4,8,1,5,net,-0.0,0.469,1.231
2_4_8_1,2,4,8,1,5,peak,0.281,0.367,1.232
2_4_8_1,2,4,8,1,5,bounce,8.993,-2.632,0.032
2_4_8_1,2,4,8,1,5,last,12.094,-3.536,0.558
2_5_1_1,2,5,1,1,1,hit,11.39,0.395,2.792
2_5_1_1,2,5,1,1,1,net,0.0,-2.025,1.058
2_5_1_1,2,5,1,1,1,bounce,-5.001,-2.961,0.034
2_5_1_1,2,5,1,1,1,peak,-14.065,-4.455,1.186
2_5_1_1,2,5,1,1,2,hit,-14.497,-4.517,1.183
2_5_1_1,2,5,1,1,2,peak,-5.483,-1.83,1.727
2_5_1_1,2,5,1,1,2,net,-0.0,-0.174,1.479
2_5_1_1,2,5,1,1,2,bounce,8.044,2.232,0.034
2_5_1_1,2,5,1,1,2,peak,11.251,3.203,0.745
2_5_1_1,2,5,1,1,3,hit,11.251,3.203,0.745
2_5_1_1,2,5,1,1,3,peak,4.546,1.377,1.268
2_5_1_1,2,5,1,1,3,net,0.0,0.235,0.988
2_5_1_1,2,5,1,1,3,bounce,-4.704,-0.856,0.033
2_5_1_1,2,5,1,1,3,peak,-8.782,-1.81,0.768
2_5_1_1,2,5,1,1,4,hit,-11.099,-2.355,0.488
2_5_1_1,2,5,1,1,4,peak,-0.58,-2.872,1.663
2_5_1_1,2,5,1,1,4,net,0.0,-2.906,1.658
2_5_1_1,2,5,1,1,4,bounce,10.372,-3.623,0.032
2_5_1_1,2,5,1,1,4,peak,14.462,-3.839,0.855
2_5_1_1,2,5,1,1,5,hit,15.313,-3.889,0.816
2_5_1_1,2,5,1,1,5,peak,2.832,-3.67,1.689
2_5_1_1,2,5,1,1,5,net,-0.0,-3.571,1.631
2_5_1_1,2,5,1,1,5,bounce,-10.941,-2.938,0.031
2_5_1_1,2,5,1,1,5,peak,-13.355,-2.721,0.668
2_5_1_1,2,5,1,1,6,hit,-13.355,-2.721,0.668
2_5_1_1,2,5,1,1,6,net,-0.0,-3.554,4.123
2_5_1_1,2,5,1,1,6,peak,1.0,-3.609,4.144
2_5_1_1,2,5,1,1,6,bounce,12.885,-4.256,0.033
2_5_2_1,2,5,2,1,1,hit,11.356,-1.02,2.811
2_5_2_1,2,5,2,1,1,net,0.0,1.577,1.013
2_5_2_1,2,5,2,1,1,bounce,-4.076,2.751,0.029
2_5_2_1,2,5,2,1,1,peak,-11.701,5.286,1.296
2_5_2_1,2,5,2,1,2,hit,-11.701,5.286,1.296
2_5_2_1,2,5,2,1,2,peak,-1.063,2.936,2.343
2_5_2_1,2,5,2,1,2,net,-0.0,2.714,2.331
2_5_2_1,2,5,2,1,2,bounce,12.61,0.343,0.032
2_5_3_1,2,5,3,1,,bounce,-6.722,-4.026,0.034
2_5_3_2,2,5,3,2,1,hit,11.393,0.47,2.805
2_5_3_2,2,5,3,2,1,net,0.0,-0.87,1.111
2_5_3_2,2,5,3,2,1,bounce,-4.551,-1.141,0.033
2_5_3_2,2,5,3,2,1,peak,-12.6,-1.375,1.274
2_5_3_2,2,5,3,2,2,hit,-13.022,-1.372,1.271
2_5_3_2,2,5,3,2,2,peak,-5.249,-0.303,1.808
2_5_3_2,2,5,3,2,2,net,-0.0,0.482,1.517
2_5_3_2,2,5,3,2,2,bounce,7.128,1.64,0.034
2_5_3_2,2,5,3,2,2,peak,11.845,2.388,1.112
2_5_3_2,2,5,3,2,3,hit,11.845,2.388,1.112
2_5_3_2,2,5,3,2,3,peak,2.196,-0.325,1.864
2_5_3_2,2,5,3,2,3,net,-0.0,-0.929,1.817
2_5_3_2,2,5,3,2,3,bounce,-10.364,-3.707,0.033
2_5_3_2,2,5,3,2,3,peak,-13.649,-4.601,1.002
2_5_3_2,2,5,3,2,4,hit,-13.649,-4.601,1.002
2_5_3_2,2,5,3,2,4,peak,-4.686,-2.155,1.744
2_5_3_2,2,5,3,2,4,net,0.0,-0.847,1.495
2_5_3_2,2,5,3,2,4,bounce,7.016,1.173,0.033
2_5_3_2,2,5,3,2,4,peak,10.902,2.359,0.831
2_5_3_2,2,5,3,2,5,hit,10.902,2.359,0.831
2_5_3_2,2,5,3,2,5,peak,2.359,2.888,1.542
2_5_3_2,2,5,3,2,5,net,0.0,3.085,1.477
2_5_3_2,2,5,3,2,5,bounce,-8.261,3.982,0.033
2_5_3_2,2,5,3,2,5,peak,-14.064,4.462,1.141
2_5_3_2,2,5,3,2,6,hit,-16.93,4.738,0.809
2_5_3_2,2,5,3,2,6,peak,-3.371,4.887,16.175
2_5_3_2,2,5,3,2,6,net,0.0,4.879,13.935
2_5_3_2,2,5,3,2,6,bounce,5.977,4.673,0.033
2_5_3_2,2,5,3,2,6,last,6.739,4.115,4.315
2_5_4_1,2,5,4,1,1,hit,11.446,-0.918,2.763
2_5_4_1,2,5,4,1,1,peak,11.446,-0.918,2.763
2_5_4_1,2,5,4,1,1,net,0.0,1.595,1.036
2_5_4_1,2,5,4,1,1,bounce,-4.417,2.789,0.029
2_5_4_1,2,5,4,1,1,peak,-12.127,5.142,1.478
2_5_4_1,2,5,4,1,2,hit,-12.127,5.142,1.478
2_5_4_1,2,5,4,1,2,peak,-5.746,3.862,1.836
2_5_4_1,2,5,4,1,2,net,-0.0,2.884,1.503
2_5_4_1,2,5,4,1,2,bounce,7.123,1.916,0.033
2_5_4_1,2,5,4,1,2,peak,12.041,1.132,1.23
2_5_4_1,2,5,4,1,3,hit,12.041,1.132,1.23
2_5_4_1,2,5,4,1,3,peak,3.001,0.164,1.816
2_5_4_1,2,5,4,1,3,net,-0.0,-0.159,1.739
2_5_4_1,2,5,4,1,3,bounce,-10.387,-1.286,0.031
2_5_4_1,2,5,4,1,3,peak,-13.725,-1.632,0.869
2_5_4_1,2,5,4,1,4,hit,-13.725,-1.632,0.869
2_5_4_1,2,5,4,1,4,peak,-3.086,-0.804,1.586
2_5_4_1,2,5,4,1,4,net,-0.0,-0.564,1.514
2_5_4_1,2,5,4,1,4,bounce,10.378,0.229,0.032
2_5_4_1,2,5,4,1,4,peak,13.689,0.471,0.649
2_5_4_1,2,5,4,1,5,hit,13.689,0.471,0.649
2_5_4_1,2,5,4,1,5,peak,1.816,0.904,1.626
2_5_4_1,2,5,4,1,5,net,0.0,0.98,1.598
2_5_4_1,2,5,4,1,5,bounce,-11.028,1.534,0.033
2_5_4_1,2,5,4,1,5,peak,-14.144,1.756,0.79
2_5_4_1,2,5,4,1,6,hit,-14.144,1.756,0.79
2_5_4_1,2,5,4,1,6,net,0.0,0.166,5.119
2_5_4_1,2,5,4,1,6,peak,1.132,0.021,5.148
2_5_4_1,2,5,4,1,6,last,14.714,-1.971,0.031
2_6_1_1,2,6,1,1,1,hit,11.402,0.991,2.941
2_6_1_1,2,6,1,1,1,net,0.0,-0.332,1.247
2_6_1_1,2,6,1,1,1,bounce,-5.864,-0.795,0.032
2_6_1_1,2,6,1,1,1,peak,-14.526,-1.133,1.235
2_6_1_1,2,6,1,1,2,hit,-14.677,-1.133,1.234
2_6_1_1,2,6,1,1,2,peak,-5.839,-0.62,1.912
2_6_1_1,2,6,1,1,2,net,0.0,-0.242,1.562
2_6_1_1,2,6,1,1,2,bounce,7.152,0.273,0.034
2_6_1_1,2,6,1,1,2,peak,12.168,0.615,1.185
2_6_1_1,2,6,1,1,3,hit,12.168,0.615,1.185
2_6_1_1,2,6,1,1,3,peak,4.225,1.077,1.721
2_6_1_1,2,6,1,1,3,net,0.0,1.349,1.537
2_6_1_1,2,6,1,1,3,bounce,-7.866,1.877,0.032
2_6_1_1,2,6,1,1,3,peak,-13.245,2.457,1.156
2_6_1_1,2,6,1,1,4,hit,-14.232,2.568,1.114
2_6_1_1,2,6,1,1,4,peak,-3.653,0.595,2.134
2_6_1_1,2,6,1,1,4,net,-0.0,-0.072,1.991
2_6_1_1,2,6,1,1,4,bounce,9.624,-1.813,0.031
2_6_1_1,2,6,1,1,4,peak,12.982,-2.456,1.134
2_6_1_1,2,6,1,1,5,hit,12.982,-2.456,1.134
2_6_1_1,2,6,1,1,5,peak,0.164,-1.515,3.605
2_6_1_1,2,6,1,1,5,net,0.0,-1.505,3.605
2_6_1_1,2,6,1,1,5,bounce,-12.092,-0.887,0.032
2_6_1_1,2,6,1,1,5,last,-14.977,-0.636,1.637
2_6_2_1,2,6,2,1,1,hit,11.381,-1.004,2.953
2_6_2_1,2,6,2,1,1,peak,11.381,-1.004,2.953
2_6_2_1,2,6,2,1,1,net,0.0,2.133,1.202
2_6_2_1,2,6,2,1,1,bounce,-4.966,3.785,0.029
2_6_2_1,2,6,2,1,1,peak,-12.212,6.573,1.332
2_6_2_1,2,6,2,1,2,hit,-13.463,7.127,1.286
2_6_2_1,2,6,2,1,2,peak,-3.546,4.554,2.063
2_6_2_1,2,6,2,1,2,net,0.0,3.564,1.934
2_6_2_1,2,6,2,1,2,bounce,9.331,0.71,0.031
2_6_2_1,2,6,2,1,2,peak,12.12,-0.248,0.682
2_6_2_1,2,6,2,1,3,hit,12.12,-0.248,0.682
2_6_2_1,2,6,2,1,3,peak,1.411,-1.845,1.959
2_6_2_1,2,6,2,1,3,net,0.0,-2.042,1.932
2_6_2_1,2,6,2,1,3,bounce,-9.572,-3.264,0.033
2_6_2_1,2,6,2,1,3,peak,-14.669,-3.734,1.361
2_6_2_1,2,6,2,1,4,hit,-14.689,-3.736,1.361
2_6_2_1,2,6,2,1,4,peak,-8.316,-2.324,1.618
2_6_2_1,2,6,2,1,4,net,0.0,-0.109,1.018
2_6_2_1,2,6,2,1,4,peak,-0.055,2.235,0.902
2_6_2_1,2,6,2,1,4,net,-0.055,2.235,0.902
2_6_2_1,2,6,2,1,4,peak,-0.055,2.235,0.902
2_6_2_1,2,6,2,1,4,bounce,0.301,2.413,0.032
2_6_2_1,2,6,2,1,4,peak,0.83,2.526,0.644
2_6_2_1,2,6,2,1,4,bounce,1.36,2.635,0.03
2_6_2_1,2,6,2,1,4,peak,1.792,2.734,0.423
2_6_2_1,2,6,2,1,4,last,1.991,2.778,0.339
2_6_3_1,2,6,3,1,1,hit,-0.122,-1.682,0.907
2_6_3_2,2,6,3,2,,peak,-11.327,-3.594,1.067
2_6_3_2,2,6,3,2,,last,-11.327,-3.594,1.067
2_6_4_1,2,6,4,1,,bounce,-4.464,-0.2,0.033
2_6_4_2,2,6,4,2,,net,-0.0,0.523,0.994
2_6_4_2,2,6,4,2,,bounce,-3.371,1.227,0.035
2_6_4_2,2,6,4,2,,peak,-10.658,2.849,1.446
2_6_4_2,2,6,4,2,,hit,-11.398,3.054,1.43
2_6_4_2,2,6,4,2,,peak,-1.039,-0.014,2.969
2_6_4_2,2,6,4,2,,net,-0.0,-0.284,2.951
2_6_4_2,2,6,4,2,,bounce,11.351,-2.864,0.03
2_6_4_2,2,6,4,2,,peak,12.254,-3.083,0.539
2_6_4_2,2,6,4,2,,hit,12.254,-3.083,0.539
2_6_4_2,2,6,4,2,,peak,4.265,-0.846,1.388
2_6_4_2,2,6,4,2,,net,-0.0,0.437,1.099
2_6_4_2,2,6,4,2,,bounce,-4.593,1.898,0.032
2_6_4_2,2,6,4,2,,peak,-9.05,3.362,1.013
2_6_4_2,2,6,4,2,,hit,-12.1,4.431,0.467
2_6_4_2,2,6,4,2,,peak,-2.2,4.126,1.225
2_6_4_2,2,6,4,2,,net,0.0,4.018,1.181
2_6_4_2,2,6,4,2,,bounce,8.766,3.421,0.031
2_6_4_2,2,6,4,2,,peak,14.407,2.883,0.852
2_6_4_2,2,6,4,2,,hit,14.724,2.849,0.849
2_6_4_2,2,6,4,2,,net,0.0,2.119,7.564
2_6_4_2,2,6,4,2,,peak,-0.082,2.111,7.564
2_6_4_2,2,6,4,2,,hit,-8.733,1.072,2.58
2_6_4_2,2,6,4,2,,peak,-8.733,1.072,2.58
2_6_4_2,2,6,4,2,,net,-0.0,1.409,1.509
2_6_4_2,2,6,4,2,,bounce,7.698,1.413,0.033
2_7_1_1,2,7,1,1,1,hit,-11.317,-0.48,2.775
2_7_1_1,2,7,1,1,1,net,0.0,0.057,1.023
2_7_1_1,2,7,1,1,1,bounce,4.765,0.145,0.035
2_7_1_1,2,7,1,1,1,peak,14.709,0.069,1.444
2_7_1_1,2,7,1,1,2,hit,14.709,0.069,1.444
2_7_1_1,2,7,1,1,2,net,0.0,-0.053,7.375
2_7_1_1,2,7,1,1,2,peak,-0.06,-0.054,7.375
2_7_1_1,2,7,1,1,2,bounce,-12.16,-0.368,0.033
2_7_2_1,2,7,2,1,1,hit,-11.346,0.988,2.748
2_7_2_1,2,7,2,1,1,peak,-11.346,0.988,2.748
2_7_2_1,2,7,2,1,1,net,-0.0,-0.321,1.131
2_7_2_1,2,7,2,1,1,bounce,5.713,-1.077,0.034
2_7_2_1,2,7,2,1,1,peak,13.491,-2.251,1.155
2_7_2_1,2,7,2,1,2,hit,13.491,-2.251,1.155
2_7_2_1,2,7,2,1,2,peak,6.43,-2.018,1.57
2_7_2_1,2,7,2,1,2,net,0.0,-1.811,1.153
2_7_2_1,2,7,2,1,2,bounce,-5.429,-1.627,0.033
2_7_2_1,2,7,2,1,2,peak,-9.572,-1.513,0.778
2_7_2_1,2,7,2,1,3,hit,-10.965,-1.472,0.683
2_7_2_1,2,7,2,1,3,peak,-4.202,0.166,1.111
2_7_2_1,2,7,2,1,3,net,0.013,1.131,0.933
2_7_2_1,2,7,2,1,3,peak,1.612,3.387,3.012
2_7_2_1,2,7,2,1,3,bounce,3.394,4.615,0.035
2_7_3_1,2,7,3,1,1,hit,-11.348,-0.413,2.814
2_7_3_1,2,7,3,1,1,net,0.0,0.529,1.001
2_7_3_1,2,7,3,1,1,bounce,4.652,0.77,0.035
2_7_3_1,2,7,3,1,1,peak,14.289,1.067,1.276
2_7_3_1,2,7,3,1,2,hit,14.289,1.067,1.276
2_7_3_1,2,7,3,1,2,peak,7.064,0.937,1.81
2_7_3_1,2,7,3,1,2,net,0.0,0.878,1.18
2_7_3_1,2,7,3,1,2,bounce,-4.435,0.867,0.033
2_7_3_1,2,7,3,1,2,peak,-9.166,0.925,1.132
2_7_3_1,2,7,3,1,3,hit,-10.997,0.951,0.944
2_7_3_1,2,7,3,1,3,peak,-1.216,1.972,1.68
2_7_3_1,2,7,3,1,3,net,-0.0,2.095,1.667
2_7_3_1,2,7,3,1,3,bounce,11.551,3.217,0.034
2_7_3_1,2,7,3,1,3,peak,15.541,3.548,0.975
2_7_3_1,2,7,3,1,4,hit,15.541,3.548,0.975
2_7_3_1,2,7,3,1,4,net,0.0,2.913,8.957
2_7_3_1,2,7,3,1,4,peak,-2.802,2.674,9.263
2_7_3_1,2,7,3,1,4,bounce,-12.885,0.923,0.032
2_7_4_1,2,7,4,1,1,hit,-11.317,0.973,2.783
2_7_4_1,2,7,4,1,1,net,0.0,-2.346,1.055
2_7_4_1,2,7,4,1,1,bounce,4.39,-3.913,0.033
2_7_5_1,2,7,5,1,,bounce,10.649,4.615,0.032
2_7_5_2,2,7,5,2,1,hit,-11.534,-0.47,2.83
2_7_5_2,2,7,5,2,1,net,-0.0,0.866,1.281
2_7_5_2,2,7,5,2,1,bounce,5.847,1.226,0.033
2_7_5_2,2,7,5,2,1,peak,12.972,1.489,1.287
2_7_5_2,2,7,5,2,2,hit,12.972,1.489,1.287
2_7_5_2,2,7,5,2,2,peak,5.352,0.785,1.661
2_7_5_2,2,7,5,2,2,net,0.0,0.26,1.432
2_7_5_2,2,7,5,2,2,bounce,-7.961,-0.577,0.032
2_7_5_2,2,7,5,2,2,peak,-12.068,-0.974,0.907
2_7_5_2,2,7,5,2,3,hit,-12.068,-0.974,0.907
2_7_5_2,2,7,5,2,3,peak,-0.988,1.488,1.771
2_7_5_2,2,7,5,2,3,net,-0.0,1.704,1.763
2_7_5_2,2,7,5,2,3,bounce,12.443,4.403,0.032
2_7_6_2,2,7,6,2,1,hit,-11.45,1.136,2.855
2_7_6_2,2,7,6,2,1,peak,-11.45,1.136,2.855
2_7_6_2,2,7,6,2,1,net,0.0,-1.944,1.119
