point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,15,hit,13.56,4.982,1.213
1_6_2_1,1,6,2,1,15,peak,4.011,1.371,1.942
1_6_2_1,1,6,2,1,15,net,0.0,-0.119,1.776
1_6_2_1,1,6,2,1,15,bounce,-8.558,-3.294,0.033
1_6_2_1,1,6,2,1,15,peak,-12.237,-4.789,0.97
1_6_2_1,1,6,2,1,16,hit,-12.249,-4.794,0.97
1_6_2_1,1,6,2,1,16,peak,-5.38,-2.56,1.374
1_6_2_1,1,6,2,1,16,net,0.0,-0.881,1.086
1_6_2_1,1,6,2,1,16,bounce,5.833,0.905,0.033
1_6_2_1,1,6,2,1,16,peak,10.746,2.545,0.855
1_6_2_1,1,6,2,1,17,hit,13.139,3.347,0.643
1_6_2_1,1,6,2,1,17,peak,3.837,2.754,1.41
1_6_2_1,1,6,2,1,17,net,0.0,2.56,1.249
1_6_2_1,1,6,2,1,17,bounce,-6.867,2.276,0.032
1_6_2_1,1,6,2,1,17,peak,-11.182,1.906,0.893
1_6_2_1,1,6,2,1,18,hit,-12.972,1.758,0.719
1_6_2_1,1,6,2,1,18,peak,-4.696,0.902,1.259
1_6_2_1,1,6,2,1,18,net,0.0,0.374,1.055
1_6_2_1,1,6,2,1,18,bounce,6.375,-0.377,0.035
1_6_2_1,1,6,2,1,18,peak,11.015,-0.962,0.687
1_6_2_1,1,6,2,1,19,hit,12.998,-1.22,0.554
1_6_2_1,1,6,2,1,19,peak,4.41,-1.932,3.097
1_6_2_1,1,6,2,1,19,net,-0.0,-2.615,2.124
1_6_2_1,1,6,2,1,19,bounce,-3.133,-3.27,0.033
1_6_2_1,1,6,2,1,19,peak,-3.681,-3.896,1.289
1_6_2_1,1,6,2,1,20,hit,-3.914,-4.22,0.957
1_6_2_1,1,6,2,1,20,peak,-0.481,-0.879,1.364
1_6_2_1,1,6,2,1,20,net,-0.0,-0.405,1.355
1_6_2_1,1,6,2,1,20,bounce,5.095,4.705,0.034
1_6_2_1,1,6,2,1,20,last,8.326,7.69,1.023
1_6_3_1,1,6,3,1,1,hit,11.46,1.303,2.635
1_6_3_1,1,6,3,1,1,net,0.0,-0.013,1.113
1_6_3_1,1,6,3,1,1,bounce,-5.376,-0.739,0.032
1_6_3_1,1,6,3,1,1,peak,-12.13,-1.799,1.058
1_6_3_1,1,6,3,1,2,hit,-12.13,-1.799,1.058
1_6_3_1,1,6,3,1,2,peak,-4.902,-0.147,1.497
1_6_3_1,1,6,3,1,2,net,-0.0,0.942,1.266
1_6_3_1,1,6,3,1,2,bounce,7.052,2.465,0.034
1_6_3_1,1,6,3,1,2,peak,11.729,3.409,0.75
1_6_3_1,1,6,3,1,3,hit,11.947,3.456,0.749
1_6_3_1,1,6,3,1,3,peak,1.913,0.732,1.752
1_6_3_1,1,6,3,1,3,net,0.0,0.172,1.707
1_6_3_1,1,6,3,1,3,bounce,-8.97,-2.665,0.033
1_6_3_1,1,6,3,1,3,peak,-13.273,-4.1,1.119
1_6_3_1,1,6,3,1,4,hit,-13.273,-4.1,1.119
1_6_3_1,1,6,3,1,4,peak,-1.732,-3.353,2.183
1_6_3_1,1,6,3,1,4,net,-0.0,-3.284,2.155
1_6_3_1,1,6,3,1,4,bounce,12.419,-3.152,0.031
1_6_4_2,1,6,4,2,1,hit,11.457,-0.921,2.632
1_6_4_2,1,6,4,2,1,net,0.0,0.244,1.242
1_6_4_2,1,6,4,2,1,bounce,-5.778,0.504,0.031
1_6_4_2,1,6,4,2,1,peak,-11.594,0.442,1.057
1_6_4_2,1,6,4,2,2,hit,-11.594,0.442,1.057
1_6_4_2,1,6,4,2,2,net,-0.0,-1.127,2.381
1_6_4_2,1,6,4,2,2,peak,0.443,-1.192,2.383
1_6_4_2,1,6,4,2,2,bounce,12.885,-3.337,0.031
1_7_1_2,1,7,1,2,1,hit,-11.432,-0.593,2.61
1_7_1_2,1,7,1,2,1,net,-0.0,0.74,1.127
1_7_1_2,1,7,1,2,1,bounce,4.784,1.496,0.035
1_7_1_2,1,7,1,2,1,peak,11.991,2.717,1.249
1_7_1_2,1,7,1,2,2,hit,11.991,2.717,1.249
1_7_1_2,1,7,1,2,2,peak,6.58,2.246,1.509
1_7_1_2,1,7,1,2,2,net,0.0,1.807,1.02
1_7_1_2,1,7,1,2,2,bounce,-4.331,1.598,0.033
1_7_1_2,1,7,1,2,2,peak,-7.894,1.371,0.755
1_7_1_2,1,7,1,2,3,hit,-10.495,1.229,0.273
1_7_1_2,1,7,1,2,3,peak,-1.152,-0.591,1.189
1_7_1_2,1,7,1,2,3,net,0.0,-0.802,1.173
1_7_1_2,1,7,1,2,3,bounce,8.151,-2.245,0.031
1_7_1_2,1,7,1,2,3,peak,11.329,-2.718,0.511
1_7_1_2,1,7,1,2,4,hit,11.665,-2.767,0.505
1_7_1_2,1,7,1,2,4,peak,2.17,-0.274,1.544
1_7_1_2,1,7,1,2,4,net,0.0,0.317,1.475
1_7_1_2,1,7,1,2,4,bounce,-7.315,2.388,0.032
1_7_1_2,1,7,1,2,4,peak,-10.989,3.462,0.932
1_7_1_2,1,7,1,2,5,hit,-12.557,3.932,0.742
1_7_1_2,1,7,1,2,5,peak,-2.933,1.173,1.52
1_7_1_2,1,7,1,2,5,net,0.0,0.341,1.437
1_7_1_2,1,7,1,2,5,bounce,8.887,-2.139,0.032
1_7_1_2,1,7,1,2,5,peak,13.064,-3.401,0.842
1_7_1_2,1,7,1,2,6,hit,13.064,-3.401,0.842
1_7_1_2,1,7,1,2,6,peak,2.955,-2.207,1.671
1_7_1_2,1,7,1,2,6,net,0.0,-1.894,1.583
1_7_1_2,1,7,1,2,6,bounce,-8.909,-1.109,0.032
1_7_1_2,1,7,1,2,6,peak,-13.145,-0.525,1.004
1_7_1_2,1,7,1,2,7,hit,-13.433,-0.487,0.999
1_7_1_2,1,7,1,2,7,peak,-4.924,-1.326,1.562
1_7_1_2,1,7,1,2,7,net,-0.0,-1.828,1.345
1_7_1_2,1,7,1,2,7,bounce,7.717,-2.685,0.031
1_7_1_2,1,7,1,2,7,peak,13.095,-3.266,0.914
1_7_1_2,1,7,1,2,8,hit,13.935,-3.358,0.89
1_7_1_2,1,7,1,2,8,peak,2.565,-2.712,1.71
1_7_1_2,1,7,1,2,8,net,0.0,-2.583,1.654
1_7_1_2,1,7,1,2,8,bounce,-10.135,-2.199,0.031
1_7_1_2,1,7,1,2,8,peak,-13.968,-2.061,0.849
1_7_1_2,1,7,1,2,9,hit,-13.968,-2.061,0.849
1_7_1_2,1,7,1,2,9,peak,-2.902,-0.327,2.0
1_7_1_2,1,7,1,2,9,net,0.0,0.112,1.906
1_7_1_2,1,7,1,2,9,bounce,9.832,1.535,0.032
1_7_1_2,1,7,1,2,9,peak,13.541,2.053,1.148
1_7_1_2,1,7,1,2,10,hit,13.541,2.053,1.148
1_7_1_2,1,7,1,2,10,peak,6.809,1.029,1.428
1_7_1_2,1,7,1,2,10,net,-0.0,0.013,1.057
1_7_1_2,1,7,1,2,10,bounce,-5.726,-0.813,0.032
1_7_1_2,1,7,1,2,10,peak,-10.281,-1.481,0.719
1_7_1_2,1,7,1,2,11,hit,-12.663,-1.811,0.491
1_7_1_2,1,7,1,2,11,peak,-3.352,-0.627,1.184
1_7_1_2,1,7,1,2,11,net,-0.0,-0.219,1.079
1_7_1_2,1,7,1,2,11,bounce,7.345,0.659,0.033
1_7_1_2,1,7,1,2,11,peak,12.553,1.332,0.834
1_7_1_2,1,7,1,2,12,hit,13.387,1.445,0.81
1_7_1_2,1,7,1,2,12,peak,3.23,1.701,1.654
1_7_1_2,1,7,1,2,12,net,0.0,1.797,1.546
1_7_1_2,1,7,1,2,12,bounce,-8.466,2.1,0.033
1_7_1_2,1,7,1,2,12,peak,-12.857,2.102,1.011
1_7_1_2,1,7,1,2,13,hit,-13.283,2.099,1.0
1_7_1_2,1,7,1,2,13,peak,-3.278,2.391,1.536
1_7_1_2,1,7,1,2,13,net,-0.0,2.5,1.465
1_7_1_2,1,7,1,2,13,bounce,10.523,2.907,0.03
1_7_1_2,1,7,1,2,13,peak,14.464,3.018,0.774
1_7_1_2,1,7,1,2,14,hit,7.208,1.654,1.177
1_7_1_2,1,7,1,2,14,net,-0.002,0.3,0.67
1_7_1_2,1,7,1,2,14,peak,-0.002,0.3,0.67
1_7_1_2,1,7,1,2,14,bounce,0.813,0.171,0.033
1_7_1_2,1,7,1,2,14,last,1.66,0.143,0.495
1_7_2_1,1,7,2,1,1,hit,-11.336,1.079,2.512
1_7_2_1,1,7,2,1,1,net,-0.0,-1.319,1.08
1_7_2_1,1,7,2,1,1,bounce,5.014,-2.225,0.031
1_7_2_1,1,7,2,1,1,peak,12.517,-3.4,1.085
1_7_2_1,1,7,2,1,2,hit,12.782,-3.439,1.084
1_7_2_1,1,7,2,1,2,peak,4.463,-1.686,1.65
1_7_2_1,1,7,2,1,2,net,0.0,-0.788,1.439
1_7_2_1,1,7,2,1,2,bounce,-7.005,0.578,0.031
1_7_2_1,1,7,2,1,2,peak,-11.401,1.563,1.01
1_7_2_1,1,7,2,1,3,hit,-6.636,1.856,1.212
1_7_2_1,1,7,2,1,3,net,-0.011,2.238,0.815
1_7_2_1,1,7,2,1,3,peak,-0.005,2.237,0.823
1_7_2_1,1,7,2,1,3,bounce,-0.431,2.24,0.033
1_7_2_1,1,7,2,1,3,last,-0.676,2.238,0.547
1_7_3_1,1,7,3,1,1,hit,12.95,1.469,1.331
1_7_3_2,1,7,3,2,,peak,3.958,1.333,1.683
1_7_3_2,1,7,3,2,,net,0.0,0.385,1.568
1_7_3_2,1,7,3,2,,bounce,-9.932,-2.165,0.031
1_7_3_2,1,7,3,2,,peak,-13.095,-3.005,0.713
1_7_3_2,1,7,3,2,,hit,-13.095,-3.005,0.713
1_7_3_2,1,7,3,2,,peak,-4.28,-2.595,1.426
1_7_3_2,1,7,3,2,,net,-0.0,-2.402,1.226
1_7_3_2,1,7,3,2,,bounce,6.575,-2.133,0.032
1_7_3_2,1,7,3,2,,peak,11.318,-1.844,0.911
1_7_3_2,1,7,3,2,,hit,12.345,-1.784,0.865
1_7_3_2,1,7,3,2,,peak,3.1,-0.583,1.491
1_7_3_2,1,7,3,2,,net,0.0,-0.173,1.404
1_7_3_2,1,7,3,2,,bounce,-8.718,1.026,0.031
1_7_3_2,1,7,3,2,,peak,-13.006,1.634,0.828
1_7_3_2,1,7,3,2,,hit,-13.086,1.646,0.828
1_7_3_2,1,7,3,2,,peak,-1.862,1.217,1.739
1_7_3_2,1,7,3,2,,net,-0.0,1.152,1.709
1_7_3_2,1,7,3,2,,bounce,11.256,0.823,0.031
1_7_3_2,1,7,3,2,,peak,14.591,0.7,0.796
1_7_3_2,1,7,3,2,,hit,14.591,0.7,0.796
1_7_3_2,1,7,3,2,,peak,3.467,1.615,3.625
1_7_3_2,1,7,3,2,,net,-0.0,1.818,3.26
1_7_3_2,1,7,3,2,,bounce,-6.65,2.094,0.032
1_7_3_2,1,7,3,2,,peak,-10.542,2.194,1.925
1_7_3_2,1,7,3,2,,hit,-12.352,2.255,1.453
1_7_3_2,1,7,3,2,,peak,-6.319,2.466,1.713
1_7_3_2,1,7,3,2,,net,-0.0,2.803,1.381
1_7_3_2,1,7,3,2,,bounce,7.338,3.316,0.033
1_7_3_2,1,7,3,2,,peak,12.758,3.622,1.043
1_7_3_2,1,7,3,2,,hit,15.674,3.823,0.707
1_7_3_2,1,7,3,2,,peak,1.355,2.88,4.84
1_7_3_2,1,7,3,2,,net,0.0,2.733,4.79
1_7_3_2,1,7,3,2,,bounce,-10.365,1.226,0.032
1_7_3_2,1,7,3,2,,peak,-11.594,1.013,1.189
1_7_3_2,1,7,3,2,,hit,-11.594,1.013,1.189
1_7_3_2,1,7,3,2,,peak,-5.234,0.185,1.446
1_7_3_2,1,7,3,2,,net,0.0,-0.466,1.24
1_7_3_2,1,7,3,2,,bounce,7.746,-1.391,0.033
1_7_3_2,1,7,3,2,,peak,12.694,-1.968,0.74
1_7_3_2,1,7,3,2,,hit,13.92,-2.111,0.691
1_7_3_2,1,7,3,2,,peak,4.07,-0.438,1.699
1_7_3_2,1,7,3,2,,net,0.0,0.274,1.479
1_7_3_2,1,7,3,2,,bounce,-6.497,1.45,0.032
1_7_3_2,1,7,3,2,,peak,-10.561,2.205,1.05
1_7_3_2,1,7,3,2,,hit,-11.848,2.453,0.935
1_7_3_2,1,7,3,2,,peak,-2.359,2.302,1.465
1_7_3_2,1,7,3,2,,net,-0.0,2.285,1.426
1_7_3_2,1,7,3,2,,bounce,10.979,2.304,0.033
1_7_3_2,1,7,3,2,,peak,14.886,2.258,0.755
1_7_3_2,1,7,3,2,,hit,14.886,2.258,0.755
1_7_3_2,1,7,3,2,,peak,4.372,-0.382,1.868
1_7_3_2,1,7,3,2,,net,-0.0,-1.599,1.613
1_7_3_2,1,7,3,2,,bounce,-6.626,-3.53,0.035
1_7_3_2,1,7,3,2,,peak,-10.294,-4.577,1.074
1_7_3_2,1,7,3,2,,hit,-11.232,-4.851,0.996
1_7_3_2,1,7,3,2,,peak,-5.51,-2.501,1.248
1_7_3_2,1,7,3,2,,net,-0.0,-0.221,0.974
1_7_3_2,1,7,3,2,,bounce,5.709,2.168,0.034
1_7_3_2,1,7,3,2,,peak,10.292,4.146,0.66
1_7_3_2,1,7,3,2,,hit,12.428,5.07,0.505
1_7_3_2,1,7,3,2,,peak,3.162,4.092,1.325
1_7_3_2,1,7,3,2,,net,0.0,3.749,1.205
1_7_3_2,1,7,3,2,,bounce,-6.635,3.029,0.032
1_7_3_2,1,7,3,2,,last,-10.643,2.358,0.803
1_7_4_1,1,7,4,1,1,hit,14.042,-1.202,0.37
1_7_4_2,1,7,4,2,1,hit,-11.346,1.147,2.576
1_7_4_2,1,7,4,2,1,net,-0.0,-1.76,1.248
1_7_4_2,1,7,4,2,1,bounce,4.771,-2.693,0.033
1_7_4_2,1,7,4,2,1,peak,11.387,-3.873,1.533
1_7_4_2,1,7,4,2,2,hit,11.387,-3.873,1.533
1_7_4_2,1,7,4,2,2,peak,6.67,-2.182,1.678
1_7_4_2,1,7,4,2,2,net,0.0,0.169,1.323
1_7_4_2,1,7,4,2,2,bounce,-6.915,2.537,0.032
1_7_4_2,1,7,4,2,2,peak,-11.106,3.887,0.748
1_7_4_2,1,7,4,2,3,hit,-12.075,4.197,0.704
1_7_4_2,1,7,4,2,3,peak,-1.694,0.843,1.959
1_7_4_2,1,7,4,2,3,net,-0.0,0.315,1.92
1_7_4_2,1,7,4,2,3,bounce,9.502,-2.522,0.032
1_7_4_2,1,7,4,2,3,peak,13.108,-3.704,1.199
1_7_4_2,1,7,4,2,4,hit,13.108,-3.704,1.199
1_7_4_2,1,7,4,2,4,peak,2.426,-0.084,2.155
1_7_4_2,1,7,4,2,4,net,0.0,0.732,2.092
1_7_4_2,1,7,4,2,4,bounce,-10.349,4.151,0.032
1_7_4_2,1,7,4,2,4,last,-13.304,5.223,1.052
1_7_5_1,1,7,5,1,1,hit,-11.406,-0.656,2.563
1_7_5_1,1,7,5,1,1,net,0.0,2.177,1.103
1_7_5_1,1,7,5,1,1,bounce,5.085,3.632,0.034
1_7_5_1,1,7,5,1,1,peak,12.395,5.895,1.151
1_7_5_1,1,7,5,1,2,hit,12.395,5.895,1.151
1_7_5_1,1,7,5,1,2,peak,2.571,4.154,1.749
1_7_5_1,1,7,5,1,2,net,0.0,3.698,1.697
1_7_5_1,1,7,5,1,2,bounce,-10.612,1.88,0.033
1_7_5_1,1,7,5,1,2,peak,-13.09,1.483,0.75
1_7_5_1,1,7,5,1,3,hit,-13.09,1.483,0.75
1_7_5_1,1,7,5,1,3,peak,-3.761,-0.798,2.227
1_7_5_1,1,7,5,1,3,net,0.0,-1.723,1.944
1_7_5_1,1,7,5,1,3,bounce,6.316,-3.277,0.03
1_7_5_1,1,7,5,1,3,peak,11.185,-4.362,1.605
1_7_5_1,1,7,5,1,4,hit,12.691,-4.692,1.435
1_7_5_1,1,7,5,1,4,peak,5.199,-4.091,1.699
1_7_5_1,1,7,5,1,4,net,-0.0,-3.651,1.539
1_7_5_1,1,7,5,1,4,bounce,-9.893,-2.695,0.033
1_7_5_1,1,7,5,1,4,peak,-13.937,-2.046,0.753
1_7_5_1,1,7,5,1,5,hit,-13.937,-2.046,0.753
1_7_5_1,1,7,5,1,5,peak,-4.88,-2.977,3.188
1_7_5_1,1,7,5,1,5,net,0.0,-3.37,2.242
1_7_5_1,1,7,5,1,5,bounce,3.853,-3.623,0.034
1_7_5_1,1,7,5,1,5,peak,4.89,-3.52,1.402
1_7_5_1,1,7,5,1,6,hit,5.373,-3.457,1.103
1_7_5_1,1,7,5,1,6,peak,3.325,-3.335,1.142
1_7_5_1,1,7,5,1,6,net,0.0,-3.152,1.028
1_7_5_1,1,7,5,1,6,bounce,-6.38,-2.838,0.033
1_7_5_1,1,7,5,1,6,last,-10.81,-2.445,0.776
1_7_6_1,1,7,6,1,1,hit,-11.392,1.047,2.551
1_7_6_1,1,7,6,1,1,net,-0.0,-1.686,1.114
1_7_6_1,1,7,6,1,1,bounce,5.39,-2.796,0.03
1_7_6_1,1,7,6,1,1,peak,12.921,-4.147,1.082
1_7_6_1,1,7,6,1,2,hit,12.921,-4.147,1.082
1_7_6_1,1,7,6,1,2,peak,3.988,-1.912,1.737
1_7_6_1,1,7,6,1,2,net,0.0,-0.891,1.569
1_7_6_1,1,7,6,1,2,bounce,-7.744,1.166,0.031
1_7_6_1,1,7,6,1,2,peak,-11.995,2.345,0.988
1_7_6_1,1,7,6,1,3,hit,-12.257,2.418,0.984
1_7_6_1,1,7,6,1,3,peak,-5.209,2.48,1.291
1_7_6_1,1,7,6,1,3,net,-0.0,2.606,1.096
1_7_6_1,1,7,6,1,3,bounce,7.498,2.918,0.034
1_7_6_1,1,7,6,1,3,peak,12.717,3.141,0.681
1_7_6_1,1,7,6,1,4,hit,14.747,3.237,0.57
1_7_6_1,1,7,6,1,4,peak,2.975,1.378,4.936
1_7_6_1,1,7,6,1,4,net,0.0,0.753,4.557
1_7_6_1,1,7,6,1,4,bounce,-6.864,-0.968,0.032
1_7_6_1,1,7,6,1,4,peak,-10.518,-1.704,2.47
1_7_6_1,1,7,6,1,5,hit,-11.474,-1.894,2.283
1_7_6_1,1,7,6,1,5,peak,-11.2,-1.892,2.283
1_7_6_1,1,7,6,1,5,net,-0.0,-1.946,1.607
1_7_6_1,1,7,6,1,5,bounce,8.183,-2.207,0.031
1_7_6_1,1,7,6,1,5,peak,14.225,-2.51,1.071
1_7_6_1,1,7,6,1,6,hit,8.274,-2.744,1.298
1_7_6_1,1,7,6,1,6,net,0.014,-2.869,0.804
1_7_6_1,1,7,6,1,6,peak,0.034,-2.879,0.832
1_7_6_1,1,7,6,1,6,bounce,0.669,-2.887,0.036
1_7_7_1,1,7,7,1,1,hit,-11.376,-0.766,2.53
1_7_7_1,1,7,7,1,1,net,-0.0,0.418,1.125
1_7_7_1,1,7,7,1,1,bounce,5.463,1.131,0.033
1_7_7_1,1,7,7,1,1,peak,13.173,2.293,1.09
1_7_7_1,1,7,7,1,2,hit,13.997,2.432,1.076
1_7_7_1,1,7,7,1,2,peak,3.525,2.12,2.289
1_7_7_1,1,7,7,1,2,net,0.0,2.012,2.117
1_7_7_1,1,7,7,1,2,bounce,-8.347,1.714,0.032
1_7_7_1,1,7,7,1,2,peak,-11.829,1.711,1.356
1_7_7_1,1,7,7,1,3,hit,-11.829,1.711,1.356
1_7_7_1,1,7,7,1,3,peak,-4.025,1.279,1.832
1_7_7_1,1,7,7,1,3,net,0.0,1.103,1.686
1_7_7_1,1,7,7,1,3,bounce,9.35,0.834,0.031
1_7_7_1,1,7,7,1,3,peak,14.493,0.648,1.019
1_7_7_1,1,7,7,1,4,hit,14.913,0.635,1.012
1_7_7_1,1,7,7,1,4,peak,2.317,-0.15,2.289
1_7_7_1,1,7,7,1,4,net,0.0,-0.294,2.232
1_7_7_1,1,7,7,1,4,bounce,-11.011,-1.013,0.031
1_7_7_1,1,7,7,1,4,peak,-14.381,-1.283,1.206
1_7_7_1,1,7,7,1,5,hit,-14.381,-1.283,1.206
1_7_7_1,1,7,7,1,5,peak,-3.23,1.082,2.359
1_7_7_1,1,7,7,1,5,net,0.0,1.737,2.243
1_7_7_1,1,7,7,1,5,bounce,10.382,3.781,0.03
1_7_7_1,1,7,7,1,5,peak,14.077,4.611,1.267
1_7_7_1,1,7,7,1,6,hit,14.077,4.611,1.267
1_7_7_1,1,7,7,1,6,peak,3.764,1.165,2.341
1_7_7_1,1,7,7,1,6,net,0.0,-0.087,2.153
1_7_7_1,1,7,7,1,6,bounce,-8.362,-2.911,0.033
1_7_7_1,1,7,7,1,6,peak,-11.508,-3.987,1.21
1_7_7_1,1,7,7,1,7,hit,-11.508,-3.987,1.21
1_7_7_1,1,7,7,1,7,peak,-5.876,-1.876,1.828
1_7_7_1,1,7,7,1,7,net,0.0,0.453,1.004
1_7_7_1,1,7,7,1,7,bounce,2.603,1.539,0.03
1_7_7_1,1,7,7,1,7,last,4.829,2.593,0.826
1_7_8_1,1,7,8,1,1,hit,-11.334,1.185,2.584
1_7_8_1,1,7,8,1,1,net,0.0,-0.331,1.03
1_7_8_1,1,7,8,1,1,bounce,4.828,-0.804,0.035
1_7_8_1,1,7,8,1,1,peak,12.838,-1.327,1.186
1_7_8_1,1,7,8,1,2,hit,12.838,-1.327,1.186
1_7_8_1,1,7,8,1,2,peak,4.531,0.719,1.879
1_7_8_1,1,7,8,1,2,net,0.0,2.007,1.604
1_7_8_1,1,7,8,1,2,bounce,-6.3,4.078,0.03
1_7_8_1,1,7,8,1,2,peak,-10.032,5.102,1.063
1_7_8_1,1,7,8,1,3,hit,-11.678,5.592,0.82
1_7_8_1,1,7,8,1,3,peak,-3.552,2.192,1.46
1_7_8_1,1,7,8,1,3,net,-0.0,0.707,1.313
1_7_8_1,1,7,8,1,3,bounce,7.033,-2.211,0.031
1_7_8_1,1,7,8,1,3,peak,11.397,-4.094,0.854
1_7_8_1,1,7,8,1,4,hit,11.499,-4.138,0.854
1_7_8_1,1,7,8,1,4,peak,0.943,-0.924,1.926
1_7_8_1,1,7,8,1,4,net,0.0,-0.635,1.916
1_7_8_1,1,7,8,1,4,bounce,-10.594,2.707,0.034
1_7_8_1,1,7,8,1,4,peak,-12.444,3.435,0.761
1_7_8_1,1,7,8,1,5,hit,-12.444,3.435,0.761
1_7_8_1,1,7,8,1,5,peak,-1.29,0.389,2.672
1_7_8_1,1,7,8,1,5,net,0.0,0.055,2.641
1_7_8_1,1,7,8,1,5,bounce,9.827,-2.384,0.032
1_7_8_1,1,7,8,1,5,peak,12.976,-3.351,1.495
1_7_8_1,1,7,8,1,6,hit,12.976,-3.351,1.495
1_7_8_1,1,7,8,1,6,peak,8.112,-3.006,1.618
1_7_8_1,1,7,8,1,6,net,0.0,-2.507,1.204
1_7_8_1,1,7,8,1,6,bounce,-6.982,-2.153,0.032
1_7_8_1,1,7,8,1,6,peak,-11.712,-1.937,0.715
1_7_8_1,1,7,8,1,7,hit,-13.011,-1.896,0.657
1_7_8_1,1,7,8,1,7,peak,-2.273,1.219,2.273
1_7_8_1,1,7,8,1,7,net,-0.0,1.929,2.184
1_7_8_1,1,7,8,1,7,bounce,8.419,4.748,0.032
1_7_9_2,1,7,9,2,1,hit,-11.335,-0.829,2.573
1_7_9_2,1,7,9,2,1,net,-0.0,1.298,1.305
1_7_9_2,1,7,9,2,1,bounce,5.941,2.734,0.034
1_7_9_2,1,7,9,2,1,peak,11.553,4.29,1.151
1_7_9_2,1,7,9,2,2,hit,11.553,4.29,1.151
1_7_9_2,1,7,9,2,2,net,0.0,0.94,2.463
1_7_9_2,1,7,9,2,2,peak,-0.194,0.885,2.463
1_7_9_2,1,7,9,2,2,bounce,-12.845,-2.558,0.031
1_7_10_1,1,7,10,1,1,hit,-11.324,1.078,2.565
1_7_10_1,1,7,10,1,1,net,0.0,-0.165,1.033
1_7_10_1,1,7,10,1,1,bounce,4.754,-0.502,0.035
1_7_10_1,1,7,10,1,1,peak,12.961,-0.851,1.18
1_7_10_1,1,7,10,1,2,hit,7.626,-1.027,1.39
1_7_10_1,1,7,10,1,2,net,-0.01,-1.23,0.864
1_7_10_1,1,7,10,1,2,peak,-0.01,-1.23,0.864
1_7_10_1,1,7,10,1,2,bounce,0.327,-1.057,0.035
1_8_1_1,1,8,1,1,1,hit,11.863,6.712,1.055
1_8_1_2,1,8,1,2,1,hit,-11.321,-1.432,2.632
1_8_1_2,1,8,1,2,1,net,-0.0,0.901,1.4
1_8_1_2,1,8,1,2,1,bounce,6.184,2.601,0.034
1_8_1_2,1,8,1,2,1,peak,12.473,4.683,1.148
1_8_1_2,1,8,1,2,2,hit,12.473,4.683,1.148
1_8_1_2,1,8,1,2,2,peak,3.057,1.795,1.926
1_8_1_2,1,8,1,2,2,net,0.0,0.905,1.829
1_8_1_2,1,8,1,2,2,bounce,-9.606,-1.681,0.031
1_8_1_2,1,8,1,2,2,peak,-12.989,-2.671,0.939
1_8_1_2,1,8,1,2,3,hit,-12.989,-2.671,0.939
1_8_1_2,1,8,1,2,3,peak,-2.027,-2.171,2.385
1_8_1_2,1,8,1,2,3,net,0.0,-2.081,2.328
1_8_1_2,1,8,1,2,3,bounce,10.171,-1.699,0.031
1_8_1_2,1,8,1,2,3,peak,14.327,-1.446,1.497
1_8_1_2,1,8,1,2,4,hit,14.327,-1.446,1.497
1_8_1_2,1,8,1,2,4,peak,6.292,-0.165,2.063
1_8_1_2,1,8,1,2,4,net,0.0,0.749,1.644
1_8_1_2,1,8,1,2,4,bounce,-6.909,1.676,0.032
1_8_1_2,1,8,1,2,4,peak,-11.212,2.204,1.086
1_8_1_2,1,8,1,2,5,hit,-13.012,2.43,0.864
1_8_1_2,1,8,1,2,5,peak,-4.084,0.697,1.615
1_8_1_2,1,8,1,2,5,net,-0.0,-0.078,1.435
1_8_1_2,1,8,1,2,5,bounce,7.581,-1.506,0.033
1_8_1_2,1,8,1,2,5,peak,12.992,-2.546,1.069
1_8_1_2,1,8,1,2,6,hit,13.414,-2.626,1.061
1_8_1_2,1,8,1,2,6,peak,3.954,-1.196,1.682
1_8_1_2,1,8,1,2,6,net,0.0,-0.657,1.545
1_8_1_2,1,8,1,2,6,bounce,-8.788,0.416,0.031
1_8_1_2,1,8,1,2,6,peak,-13.485,1.018,0.955
1_8_1_2,1,8,1,2,7,hit,-13.958,1.077,0.945
1_8_1_2,1,8,1,2,7,peak,-4.587,1.063,1.731
1_8_1_2,1,8,1,2,7,net,-0.0,1.073,1.507
1_8_1_2,1,8,1,2,7,bounce,7.482,1.073,0.033
1_8_1_2,1,8,1,2,7,peak,12.753,1.176,1.143
1_8_1_2,1,8,1,2,8,hit,13.586,1.196,1.112
1_8_1_2,1,8,1,2,8,peak,1.099,2.26,2.263
1_8_1_2,1,8,1,2,8,net,0.0,2.366,2.252
1_8_1_2,1,8,1,2,8,bounce,-12.873,3.888,0.034
1_8_2_1,1,8,2,1,1,hit,-11.448,1.299,2.625
1_8_2_1,1,8,2,1,1,net,0.0,-1.602,1.0
1_8_2_1,1,8,2,1,1,bounce,4.451,-2.553,0.033
1_8_2_1,1,8,2,1,1,peak,12.372,-4.055,1.257
1_8_2_1,1,8,2,1,2,hit,12.372,-4.055,1.257
1_8_2_1,1,8,2,1,2,peak,4.768,-5.022,2.278
1_8_2_1,1,8,2,1,2,net,0.0,-5.925,1.753
1_8_2_1,1,8,2,1,2,last,-0.153,-5.958,1.717
1_8_3_1,1,8,3,1,1,hit,-11.412,-1.285,2.598
1_8_3_1,1,8,3,1,1,net,-0.0,-0.38,1.084
