point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_10_1,1,5,10,1,2,peak,-9.351,3.983,1.259
1_5_10_1,1,5,10,1,3,hit,-10.245,4.342,1.17
1_5_10_1,1,5,10,1,3,peak,-4.291,3.629,1.415
1_5_10_1,1,5,10,1,3,net,0.0,3.18,1.265
1_5_10_1,1,5,10,1,3,bounce,8.04,2.518,0.033
1_5_10_1,1,5,10,1,3,peak,13.123,1.949,0.871
1_5_10_1,1,5,10,1,4,hit,14.36,1.819,0.815
1_5_10_1,1,5,10,1,4,peak,4.755,0.59,1.639
1_5_10_1,1,5,10,1,4,net,0.0,-0.104,1.387
1_5_10_1,1,5,10,1,5,hit,-5.288,-0.962,0.437
1_5_10_1,1,5,10,1,5,net,0.0,-2.609,1.652
1_5_10_1,1,5,10,1,5,peak,1.855,-3.211,1.75
1_5_10_1,1,5,10,1,5,bounce,9.017,-4.615,0.033
1_5_10_1,1,5,10,1,5,last,9.054,-5.646,0.033
1_5_11_1,1,5,11,1,1,hit,-11.524,-0.871,2.607
1_5_11_1,1,5,11,1,1,peak,-11.524,-0.871,2.607
1_5_11_1,1,5,11,1,1,net,0.0,0.878,1.184
1_5_11_1,1,5,11,1,1,bounce,5.845,2.012,0.035
1_5_11_1,1,5,11,1,2,hit,11.633,3.396,1.024
1_5_11_1,1,5,11,1,2,peak,2.01,1.882,1.872
1_5_11_1,1,5,11,1,2,net,0.0,1.547,1.827
1_5_11_1,1,5,11,1,2,bounce,-9.885,-0.207,0.034
1_5_11_1,1,5,11,1,3,hit,-12.587,-0.659,0.942
1_5_11_1,1,5,11,1,3,peak,-4.08,-1.707,1.7
1_5_11_1,1,5,11,1,3,net,0.0,-2.218,1.488
1_5_11_1,1,5,11,1,3,bounce,6.822,-3.077,0.032
1_5_11_1,1,5,11,1,3,peak,11.996,-3.644,1.19
1_5_11_1,1,5,11,1,4,hit,14.195,-3.891,0.95
1_5_11_1,1,5,11,1,4,peak,1.97,-1.099,2.101
1_5_11_1,1,5,11,1,4,net,0.0,-0.648,2.063
1_5_11_1,1,5,11,1,4,bounce,-11.344,1.974,0.034
1_5_11_1,1,5,11,1,5,hit,-13.532,2.478,0.84
1_5_11_1,1,5,11,1,5,peak,-4.749,2.259,1.364
1_5_11_1,1,5,11,1,5,net,0.0,2.167,1.173
1_5_11_1,1,5,11,1,5,bounce,7.146,2.096,0.035
1_5_11_1,1,5,11,1,5,peak,11.915,1.945,0.8
1_5_11_1,1,5,11,1,6,hit,13.087,1.914,0.747
1_5_11_1,1,5,11,1,6,peak,3.664,0.647,1.539
1_5_11_1,1,5,11,1,6,net,0.0,0.104,1.39
1_5_11_1,1,5,11,1,6,bounce,-7.396,-1.08,0.035
1_5_11_1,1,5,11,1,6,peak,-11.828,-1.819,0.986
1_5_11_1,1,5,11,1,7,hit,-13.056,-2.032,0.904
1_5_11_1,1,5,11,1,7,peak,-3.408,-2.092,1.712
1_5_11_1,1,5,11,1,7,net,0.0,-2.088,1.588
1_5_11_1,1,5,11,1,7,bounce,8.474,-2.023,0.032
1_5_11_1,1,5,11,1,8,hit,13.647,-1.965,1.234
1_5_11_1,1,5,11,1,8,peak,4.06,-0.573,1.892
1_5_11_1,1,5,11,1,8,net,0.0,0.02,1.744
1_5_11_1,1,5,11,1,8,bounce,-9.371,1.354,0.035
1_5_11_1,1,5,11,1,9,hit,-13.117,1.871,0.907
1_5_11_1,1,5,11,1,9,peak,-3.147,-0.347,1.794
1_5_11_1,1,5,11,1,9,net,0.0,-1.083,1.685
1_5_11_1,1,5,11,1,9,bounce,8.705,-3.209,0.032
1_5_11_1,1,5,11,1,9,last,8.765,-3.223,0.032
1_5_12_1,1,5,12,1,1,hit,-11.483,0.729,2.521
1_5_12_1,1,5,12,1,1,peak,-11.483,0.729,2.521
1_5_12_1,1,5,12,1,1,net,0.0,-0.271,1.238
1_5_12_1,1,5,12,1,1,bounce,6.672,-0.629,0.035
1_5_12_1,1,5,12,1,2,hit,12.226,-0.789,0.9
1_5_12_1,1,5,12,1,2,peak,4.384,-1.1,1.329
1_5_12_1,1,5,12,1,2,net,0.0,-1.29,1.171
1_5_12_1,1,5,12,1,2,bounce,-7.645,-1.682,0.034
1_5_12_1,1,5,12,1,2,peak,-14.001,-2.059,0.934
1_5_12_1,1,5,12,1,2,last,-18.056,-2.3,0.555
1_5_12_2,1,5,12,2,1,hit,-11.505,0.695,2.614
1_5_12_2,1,5,12,2,1,peak,-11.505,0.695,2.614
1_5_12_2,1,5,12,2,1,net,0.0,-0.106,1.279
1_5_12_2,1,5,12,2,1,bounce,5.609,-0.133,0.034
1_5_12_2,1,5,12,2,2,hit,11.299,-0.028,1.269
1_5_12_2,1,5,12,2,2,peak,4.079,-0.675,1.804
1_5_12_2,1,5,12,2,2,net,0.0,-1.041,1.599
1_5_12_2,1,5,12,2,2,bounce,-7.24,-1.665,0.034
1_5_12_2,1,5,12,2,2,peak,-11.272,-2.037,1.044
1_5_12_2,1,5,12,2,3,hit,-11.355,-2.045,1.043
1_5_12_2,1,5,12,2,3,peak,-1.944,-2.422,1.802
1_5_12_2,1,5,12,2,3,net,0.0,-2.505,1.764
1_5_12_2,1,5,12,2,3,bounce,10.393,-3.013,0.031
1_5_12_2,1,5,12,2,4,hit,14.438,-3.12,1.155
1_5_12_2,1,5,12,2,4,peak,5.44,-0.3,2.762
1_5_12_2,1,5,12,2,4,net,0.0,1.436,1.998
1_5_12_2,1,5,12,2,5,hit,-3.949,2.709,0.326
1_5_12_2,1,5,12,2,5,net,0.0,3.352,1.634
1_5_12_2,1,5,12,2,5,peak,0.594,3.464,1.659
1_5_12_2,1,5,12,2,5,bounce,5.047,4.421,0.032
1_5_12_2,1,5,12,2,5,peak,5.709,4.995,0.872
1_5_12_2,1,5,12,2,5,last,6.084,5.341,0.557
1_5_13_1,1,5,13,1,1,hit,-11.525,-0.932,2.61
1_5_13_1,1,5,13,1,1,peak,-11.525,-0.932,2.61
1_5_13_1,1,5,13,1,1,net,0.0,2.182,1.166
1_5_13_1,1,5,13,1,1,bounce,5.346,3.958,0.033
1_5_13_1,1,5,13,1,1,last,11.305,6.207,1.119
1_5_14_1,1,5,14,1,1,hit,-11.533,1.24,2.561
1_5_14_1,1,5,14,1,1,peak,-11.533,1.24,2.561
1_5_14_1,1,5,14,1,1,net,0.0,-1.983,1.36
1_5_14_1,1,5,14,1,1,bounce,5.013,-3.021,0.032
1_5_14_1,1,5,14,1,2,hit,12.059,-4.811,1.589
1_5_14_1,1,5,14,1,2,peak,4.585,-1.923,2.064
1_5_14_1,1,5,14,1,2,net,0.0,-0.199,1.841
1_5_14_1,1,5,14,1,2,bounce,-8.243,2.805,0.031
1_5_14_1,1,5,14,1,3,hit,-11.813,4.004,1.06
1_5_14_1,1,5,14,1,3,peak,-0.999,0.766,2.159
1_5_14_1,1,5,14,1,3,net,0.0,0.465,2.145
1_5_14_1,1,5,14,1,3,bounce,9.71,-2.489,0.032
1_5_14_1,1,5,14,1,3,peak,11.911,-3.193,0.785
1_5_14_1,1,5,14,1,4,hit,12.018,-3.227,0.783
1_5_14_1,1,5,14,1,4,peak,2.323,-3.238,1.431
1_5_14_1,1,5,14,1,4,net,0.0,-3.258,1.385
1_5_14_1,1,5,14,1,4,bounce,-9.685,-3.408,0.033
1_5_14_1,1,5,14,1,4,peak,-14.609,-3.58,0.845
1_5_14_1,1,5,14,1,5,hit,-15.392,-3.616,0.823
1_5_14_1,1,5,14,1,5,peak,-6.766,-2.394,1.617
1_5_14_1,1,5,14,1,5,net,0.0,-1.003,0.82
1_5_14_1,1,5,14,1,5,bounce,-0.206,-1.084,0.034
1_5_14_1,1,5,14,1,5,last,-0.217,-1.086,0.034
1_5_15_1,1,5,15,1,1,hit,-11.445,-0.851,2.573
1_5_15_1,1,5,15,1,1,peak,-11.445,-0.851,2.573
1_5_15_1,1,5,15,1,1,net,0.0,0.173,1.237
1_5_15_1,1,5,15,1,1,bounce,6.627,0.959,0.036
1_5_15_1,1,5,15,1,1,last,11.709,1.694,0.932
1_5_15_2,1,5,15,2,1,hit,-11.567,-0.519,2.61
1_5_15_2,1,5,15,2,1,peak,-11.567,-0.519,2.61
1_5_15_2,1,5,15,2,1,net,0.0,-0.457,1.339
1_5_15_2,1,5,15,2,1,bounce,4.904,-0.151,0.035
1_5_15_2,1,5,15,2,1,last,11.03,0.073,1.59
1_5_16_1,1,5,16,1,1,hit,-11.575,0.82,2.62
1_5_16_1,1,5,16,1,1,peak,-11.575,0.82,2.62
1_5_16_1,1,5,16,1,1,net,0.0,-0.089,1.279
1_5_16_1,1,5,16,1,1,bounce,6.281,-0.298,0.035
1_5_16_1,1,5,16,1,2,hit,12.076,-0.322,1.083
1_5_16_1,1,5,16,1,2,peak,3.706,-0.055,1.598
1_5_16_1,1,5,16,1,2,net,0.0,0.058,1.477
1_5_16_1,1,5,16,1,2,bounce,-8.771,0.331,0.036
1_5_16_1,1,5,16,1,3,hit,-11.933,0.374,0.709
1_5_16_1,1,5,16,1,3,peak,-3.056,-1.303,1.63
1_5_16_1,1,5,16,1,3,net,0.0,-1.836,1.5
1_5_16_1,1,5,16,1,3,bounce,7.14,-3.019,0.032
1_5_16_1,1,5,16,1,3,peak,12.495,-3.935,1.275
1_5_16_1,1,5,16,1,4,hit,12.965,-4.014,1.264
1_5_16_1,1,5,16,1,4,peak,5.747,-2.165,1.644
1_5_16_1,1,5,16,1,4,net,0.0,-0.736,1.35
1_5_16_1,1,5,16,1,4,bounce,-7.059,0.943,0.037
1_5_16_1,1,5,16,1,4,peak,-11.67,1.99,0.888
1_5_16_1,1,5,16,1,5,hit,-12.355,2.146,0.867
1_5_16_1,1,5,16,1,5,peak,-2.208,-0.873,1.99
1_5_16_1,1,5,16,1,5,net,0.0,-1.522,1.925
1_5_16_1,1,5,16,1,5,bounce,9.171,-4.178,0.032
1_5_16_1,1,5,16,1,5,peak,14.079,-5.743,1.307
1_5_16_1,1,5,16,1,5,last,14.424,-5.853,1.301
1_6_1_1,1,6,1,1,1,hit,-11.678,-1.21,0.031
1_6_1_1,1,6,1,1,1,peak,-11.774,-1.123,3.399
1_6_1_1,1,6,1,1,1,bounce,-11.702,-1.159,0.031
1_6_1_1,1,6,1,1,2,hit,-11.33,-0.845,2.676
1_6_1_1,1,6,1,1,2,peak,-11.33,-0.845,2.676
1_6_1_1,1,6,1,1,2,net,0.0,0.203,1.338
1_6_1_1,1,6,1,1,2,bounce,7.03,0.939,0.036
1_6_1_1,1,6,1,1,3,hit,11.864,1.572,0.889
1_6_1_1,1,6,1,1,3,peak,5.706,0.916,1.168
1_6_1_1,1,6,1,1,3,net,0.0,0.313,0.903
1_6_1_1,1,6,1,1,4,hit,-0.153,0.296,0.889
1_6_1_1,1,6,1,1,4,net,0.0,0.28,0.423
1_6_1_1,1,6,1,1,4,bounce,0.29,0.242,0.035
1_6_1_1,1,6,1,1,4,peak,0.955,0.119,0.927
1_6_1_1,1,6,1,1,4,last,1.6,-0.001,0.062
1_6_1_2,1,6,1,2,1,hit,-11.461,-0.601,2.646
1_6_1_2,1,6,1,2,1,peak,-11.461,-0.601,2.646
1_6_1_2,1,6,1,2,1,net,0.0,0.433,1.235
1_6_1_2,1,6,1,2,1,bounce,5.484,1.103,0.036
1_6_1_2,1,6,1,2,2,hit,10.968,1.887,1.171
1_6_1_2,1,6,1,2,2,peak,4.103,1.306,1.658
1_6_1_2,1,6,1,2,2,net,0.0,0.901,1.447
1_6_1_2,1,6,1,2,2,bounce,-6.642,0.169,0.036
1_6_1_2,1,6,1,2,2,peak,-11.092,-0.185,1.054
1_6_1_2,1,6,1,2,3,hit,-12.156,-0.271,0.99
1_6_1_2,1,6,1,2,3,peak,-2.252,-0.58,1.95
1_6_1_2,1,6,1,2,3,net,0.0,-0.658,1.891
1_6_1_2,1,6,1,2,3,bounce,9.653,-1.057,0.035
1_6_1_2,1,6,1,2,4,hit,13.016,-1.092,1.192
1_6_1_2,1,6,1,2,4,peak,2.672,-1.231,2.087
1_6_1_2,1,6,1,2,4,net,0.0,-1.296,2.013
1_6_1_2,1,6,1,2,4,bounce,-10.319,-1.7,0.031
1_6_1_2,1,6,1,2,5,hit,-13.931,-1.685,1.127
1_6_1_2,1,6,1,2,5,peak,-4.952,-1.63,1.784
1_6_1_2,1,6,1,2,5,net,0.0,-1.614,1.54
1_6_1_2,1,6,1,2,5,bounce,7.728,-1.578,0.033
1_6_1_2,1,6,1,2,5,peak,12.774,-1.4,1.123
1_6_1_2,1,6,1,2,6,hit,13.125,-1.388,1.117
1_6_1_2,1,6,1,2,6,peak,3.387,-1.88,1.721
1_6_1_2,1,6,1,2,6,net,0.0,-2.091,1.631
1_6_1_2,1,6,1,2,6,bounce,-10.293,-2.903,0.032
1_6_1_2,1,6,1,2,7,hit,-14.325,-3.22,0.859
1_6_1_2,1,6,1,2,7,peak,-4.45,-2.254,1.92
1_6_1_2,1,6,1,2,7,net,0.0,-1.756,1.65
1_6_1_2,1,6,1,2,7,bounce,6.79,-0.929,0.035
1_6_1_2,1,6,1,2,7,peak,11.065,-0.398,1.213
1_6_1_2,1,6,1,2,8,hit,11.197,-0.381,1.211
1_6_1_2,1,6,1,2,8,peak,5.236,0.446,1.463
1_6_1_2,1,6,1,2,8,net,0.0,1.242,1.234
1_6_1_2,1,6,1,2,8,bounce,-7.227,2.457,0.035
1_6_1_2,1,6,1,2,8,peak,-12.602,3.338,0.899
1_6_1_2,1,6,1,2,9,hit,-14.781,3.724,0.738
1_6_1_2,1,6,1,2,9,peak,-3.0,4.147,1.779
1_6_1_2,1,6,1,2,9,net,0.0,4.25,1.692
1_6_1_2,1,6,1,2,9,bounce,9.469,4.612,0.033
1_6_1_2,1,6,1,2,9,peak,13.367,4.589,0.877
1_6_1_2,1,6,1,2,9,last,14.808,4.587,0.745
1_6_2_1,1,6,2,1,1,hit,-11.385,0.854,2.591
1_6_2_1,1,6,2,1,1,peak,-11.385,0.854,2.591
1_6_2_1,1,6,2,1,1,net,0.0,-1.986,1.096
1_6_2_1,1,6,2,1,1,bounce,5.4,-3.251,0.033
1_6_2_1,1,6,2,1,2,hit,11.335,-4.536,1.035
1_6_2_1,1,6,2,1,2,peak,4.086,-1.459,1.52
1_6_2_1,1,6,2,1,2,net,0.0,0.283,1.33
1_6_2_1,1,6,2,1,2,bounce,-6.728,3.138,0.035
1_6_2_1,1,6,2,1,2,peak,-11.101,5.003,0.941
1_6_2_1,1,6,2,1,3,hit,-11.667,5.249,0.924
1_6_2_1,1,6,2,1,3,peak,-1.249,3.022,5.145
1_6_2_1,1,6,2,1,3,net,0.0,2.733,5.055
1_6_2_1,1,6,2,1,4,hit,5.989,1.318,1.742
1_6_2_1,1,6,2,1,4,peak,4.09,1.355,1.771
1_6_2_1,1,6,2,1,4,net,0.0,1.464,1.623
1_6_2_1,1,6,2,1,4,bounce,-8.942,1.828,0.031
1_6_2_1,1,6,2,1,4,last,-14.673,2.06,1.426
1_6_3_1,1,6,3,1,1,hit,-11.492,-0.512,2.619
1_6_3_1,1,6,3,1,1,peak,-11.492,-0.512,2.619
1_6_3_1,1,6,3,1,1,net,0.0,0.25,1.266
1_6_3_1,1,6,3,1,1,bounce,6.648,0.785,0.035
1_6_3_1,1,6,3,1,1,last,11.852,1.328,0.896
1_6_3_2,1,6,3,2,1,hit,-11.514,-0.606,2.694
1_6_3_2,1,6,3,2,1,peak,-11.514,-0.606,2.694
1_6_3_2,1,6,3,2,1,net,0.0,1.546,1.166
1_6_3_2,1,6,3,2,1,bounce,4.599,2.661,0.031
1_6_3_2,1,6,3,2,2,hit,10.65,4.33,1.324
1_6_3_2,1,6,3,2,2,peak,1.2,0.385,2.356
1_6_3_2,1,6,3,2,2,net,0.0,-0.093,2.336
1_6_3_2,1,6,3,2,2,bounce,-10.732,-4.051,0.031
1_6_3_2,1,6,3,2,2,peak,-15.965,-6.148,1.585
1_6_3_2,1,6,3,2,2,last,-16.126,-6.217,1.583
1_6_4_1,1,6,4,1,1,hit,-11.425,0.914,2.651
1_6_4_1,1,6,4,1,1,peak,-11.425,0.914,2.651
1_6_4_1,1,6,4,1,1,net,0.0,0.041,1.202
1_6_4_1,1,6,4,1,1,bounce,5.821,-0.238,0.035
1_6_4_1,1,6,4,1,2,hit,12.25,-0.283,1.038
1_6_4_1,1,6,4,1,2,peak,6.017,-0.255,3.067
1_6_4_1,1,6,4,1,2,bounce,0.1,-0.47,0.034
1_6_4_1,1,6,4,1,2,last,0.121,-0.47,0.034
1_6_5_1,1,6,5,1,1,hit,-11.464,-0.653,2.631
1_6_5_1,1,6,5,1,1,peak,-11.464,-0.653,2.631
1_6_5_1,1,6,5,1,1,net,0.0,2.271,1.015
1_6_5_1,1,6,5,1,1,bounce,4.482,3.561,0.031
1_6_5_1,1,6,5,1,2,hit,10.687,5.541,1.224
1_6_5_1,1,6,5,1,2,peak,6.552,5.088,1.425
1_6_5_1,1,6,5,1,2,net,0.0,4.453,0.813
1_6_5_1,1,6,5,1,2,peak,1.26,3.962,1.79
1_6_5_1,1,6,5,1,2,bounce,3.081,3.305,0.031
1_6_5_1,1,6,5,1,2,last,3.089,3.19,1.062
1_6_6_1,1,6,6,1,1,hit,-11.365,0.938,2.611
1_6_6_1,1,6,6,1,1,peak,-11.365,0.938,2.611
1_6_6_1,1,6,6,1,1,net,0.0,0.238,0.857
1_6_6_1,1,6,6,1,1,bounce,-0.231,0.186,0.034
1_6_6_1,1,6,6,1,1,last,-2.392,0.145,0.053
1_6_6_2,1,6,6,2,1,hit,-11.437,0.843,2.666
1_6_6_2,1,6,6,2,1,peak,-11.437,0.843,2.666
1_6_6_2,1,6,6,2,1,net,0.0,0.022,1.268
1_6_6_2,1,6,6,2,1,bounce,5.822,-0.203,0.035
1_6_6_2,1,6,6,2,2,hit,11.332,-0.246,1.154
1_6_6_2,1,6,6,2,2,peak,7.167,0.153,1.535
1_6_6_2,1,6,6,2,2,last,0.007,0.944,0.112
1_6_7_1,1,6,7,1,1,hit,-11.431,-0.728,2.626
1_6_7_1,1,6,7,1,1,peak,-11.431,-0.728,2.626
1_6_7_1,1,6,7,1,1,net,0.0,0.441,1.028
1_6_7_1,1,6,7,1,1,bounce,5.034,1.002,0.034
1_6_7_1,1,6,7,1,2,hit,12.101,1.958,1.06
1_6_7_1,1,6,7,1,2,peak,5.734,0.836,1.323
1_6_7_1,1,6,7,1,2,net,0.0,-0.173,1.058
1_6_7_1,1,6,7,1,2,bounce,-6.258,-1.298,0.034
1_6_7_1,1,6,7,1,2,peak,-10.722,-2.101,0.692
1_6_7_1,1,6,7,1,3,hit,-11.617,-2.269,0.662
1_6_7_1,1,6,7,1,3,peak,-2.526,-2.478,1.4
1_6_7_1,1,6,7,1,3,net,0.0,-2.527,1.332
1_6_7_1,1,6,7,1,3,bounce,8.241,-2.675,0.033
1_6_7_1,1,6,7,1,3,peak,12.689,-2.641,0.874
1_6_7_1,1,6,7,1,4,hit,13.106,-2.638,0.866
1_6_7_1,1,6,7,1,4,net,0.0,-1.791,2.254
1_6_7_1,1,6,7,1,4,peak,-0.04,-1.788,2.254
1_6_7_1,1,6,7,1,4,bounce,-11.405,-1.021,0.031
1_6_7_1,1,6,7,1,4,peak,-13.9,-0.835,0.827
1_6_7_1,1,6,7,1,5,hit,-14.2,-0.814,0.814
1_6_7_1,1,6,7,1,5,peak,-5.279,-2.095,1.685
1_6_7_1,1,6,7,1,5,net,0.0,-2.856,1.308
1_6_7_1,1,6,7,1,5,bounce,5.386,-3.643,0.033
1_6_7_1,1,6,7,1,5,peak,10.473,-4.334,1.196
1_6_7_1,1,6,7,1,6,hit,13.104,-4.674,0.832
1_6_7_1,1,6,7,1,6,peak,0.176,-1.04,2.162
1_6_7_1,1,6,7,1,6,net,0.0,-0.987,2.162
1_6_7_1,1,6,7,1,7,hit,-6.225,0.93,1.552
1_6_7_1,1,6,7,1,7,net,0.0,0.705,1.118
1_6_7_1,1,6,7,1,7,bounce,5.349,0.48,0.034
1_6_7_1,1,6,7,1,7,peak,9.154,0.327,0.646
1_6_7_1,1,6,7,1,8,hit,11.382,0.232,0.404
1_6_7_1,1,6,7,1,8,peak,3.206,1.716,1.016
1_6_7_1,1,6,7,1,8,net,0.0,2.226,0.917
1_6_7_1,1,6,7,1,8,bounce,0.252,2.517,0.033
1_6_7_1,1,6,7,1,8,last,0.263,2.521,0.033
1_6_8_1,1,6,8,1,1,hit,-11.459,0.902,2.601
1_6_8_1,1,6,8,1,1,peak,-11.459,0.902,2.601
1_6_8_1,1,6,8,1,1,net,0.0,-1.995,0.953
1_6_8_1,1,6,8,1,1,bounce,-0.424,-4.615,0.031
1_6_8_1,1,6,8,1,1,last,-0.423,-5.411,0.031
1_6_8_2,1,6,8,2,1,hit,-11.403,0.934,2.632
1_6_8_2,1,6,8,2,1,peak,-11.403,0.934,2.632
1_6_8_2,1,6,8,2,1,net,0.0,-1.913,1.157
1_6_8_2,1,6,8,2,1,bounce,4.91,-2.968,0.032
1_6_8_2,1,6,8,2,2,hit,10.771,-4.108,1.21
1_6_8_2,1,6,8,2,2,peak,4.402,-1.284,1.752
1_6_8_2,1,6,8,2,2,net,0.0,0.628,1.444
1_6_8_2,1,6,8,2,2,bounce,-5.569,2.997,0.035
1_6_8_2,1,6,8,2,2,peak,-9.479,4.874,1.204
1_6_8_2,1,6,8,2,3,hit,-10.86,5.53,1.039
1_6_8_2,1,6,8,2,3,peak,-5.978,3.216,1.149
1_6_8_2,1,6,8,2,3,net,0.0,0.283,0.895
1_6_8_2,1,6,8,2,3,peak,0.015,-0.055,0.126
1_6_8_2,1,6,8,2,3,bounce,-0.287,-0.115,0.034
1_6_8_2,1,6,8,2,3,last,-0.298,-0.119,0.034
1_6_9_1,1,6,9,1,1,hit,-11.371,-0.667,2.599
1_6_9_1,1,6,9,1,1,peak,-11.371,-0.667,2.599
1_6_9_1,1,6,9,1,1,net,0.0,2.052,1.126
1_6_9_1,1,6,9,1,1,bounce,5.141,3.484,0.032
1_6_9_1,1,6,9,1,2,hit,11.022,5.289,1.047
1_6_9_1,1,6,9,1,2,peak,3.953,2.284,1.544
1_6_9_1,1,6,9,1,2,net,0.0,0.607,1.355
1_6_9_1,1,6,9,1,2,bounce,-6.644,-2.249,0.033
1_6_9_1,1,6,9,1,2,peak,-11.182,-4.13,1.022
1_6_9_1,1,6,9,1,3,hit,-11.501,-4.263,1.017
1_6_9_1,1,6,9,1,3,peak,-2.643,-3.825,1.528
1_6_9_1,1,6,9,1,3,net,0.0,-3.712,1.473
1_6_9_1,1,6,9,1,3,bounce,10.046,-3.403,0.031
1_6_9_1,1,6,9,1,3,last,14.167,-3.196,0.892
1_6_10_1,1,6,10,1,1,hit,-11.322,0.931,2.601
1_6_10_1,1,6,10,1,1,peak,-11.322,0.931,2.601
1_6_10_1,1,6,10,1,1,net,0.0,-1.901,0.68
1_6_10_1,1,6,10,1,1,bounce,-0.093,-2.709,0.031
1_6_10_1,1,6,10,1,1,last,-0.103,-2.722,0.031
1_7_1_1,1,7,1,1,1,hit,11.46,0.883,2.556
1_7_1_1,1,7,1,1,1,peak,11.46,0.883,2.556
1_7_1_1,1,7,1,1,1,net,0.0,-2.095,1.153
1_7_1_1,1,7,1,1,1,bounce,-5.439,-3.839,0.032
1_7_1_1,1,7,1,1,2,hit,-11.044,-5.908,1.168
1_7_1_1,1,7,1,1,2,peak,-1.517,-2.186,2.185
1_7_1_1,1,7,1,1,2,net,0.0,-1.599,2.153
1_7_1_1,1,7,1,1,2,bounce,10.021,2.241,0.033
1_7_1_1,1,7,1,1,3,hit,11.552,2.917,0.872
1_7_1_1,1,7,1,1,3,peak,2.488,0.58,1.957
1_7_1_1,1,7,1,1,3,net,0.0,-0.077,1.859
1_7_1_1,1,7,1,1,3,bounce,-7.857,-2.185,0.033
1_7_1_1,1,7,1,1,3,peak,-12.736,-3.478,1.285
1_7_1_1,1,7,1,1,4,hit,-12.788,-3.492,1.285
1_7_1_1,1,7,1,1,4,peak,-4.584,-3.3,1.742
1_7_1_1,1,7,1,1,4,net,0.0,-3.271,1.545
1_7_1_1,1,7,1,1,4,bounce,7.67,-3.351,0.033
1_7_1_1,1,7,1,1,4,peak,10.759,-3.544,0.662
1_7_1_1,1,7,1,1,5,hit,11.644,-3.604,0.604
1_7_1_1,1,7,1,1,5,peak,0.307,-0.634,1.714
1_7_1_1,1,7,1,1,5,net,0.0,-0.553,1.713
1_7_1_1,1,7,1,1,5,bounce,-9.809,2.021,0.034
1_7_1_1,1,7,1,1,5,peak,-12.271,2.579,0.66
1_7_1_1,1,7,1,1,6,hit,-12.415,2.611,0.657
1_7_1_1,1,7,1,1,6,peak,-1.781,-0.346,1.936
1_7_1_1,1,7,1,1,6,net,0.0,-0.831,1.892
1_7_1_1,1,7,1,1,6,bounce,9.292,-3.332,0.032
1_7_1_1,1,7,1,1,7,hit,13.461,-4.404,1.322
1_7_1_1,1,7,1,1,7,peak,4.297,-1.288,2.21
1_7_1_1,1,7,1,1,7,net,0.0,0.103,1.969
1_7_1_1,1,7,1,1,7,bounce,-7.866,2.479,0.035
1_7_1_1,1,7,1,1,8,hit,-11.11,3.544,1.167
1_7_1_1,1,7,1,1,8,peak,-4.785,0.464,2.071
1_7_1_1,1,7,1,1,8,net,0.0,-1.948,1.365
1_7_1_1,1,7,1,1,8,bounce,3.063,-3.521,0.032
1_7_1_1,1,7,1,1,8,last,3.101,-3.541,0.032
1_7_2_1,1,7,2,1,1,hit,11.469,-0.614,2.594
1_7_2_1,1,7,2,1,1,peak,11.469,-0.614,2.594
1_7_2_1,1,7,2,1,1,net,0.0,0.148,1.263
1_7_2_1,1,7,2,1,1,bounce,-6.519,0.353,0.037
1_7_2_1,1,7,2,1,2,hit,-12.843,0.313,0.95
1_7_2_1,1,7,2,1,2,peak,-2.196,-0.366,1.736
1_7_2_1,1,7,2,1,2,net,0.0,-0.511,1.695
1_7_2_1,1,7,2,1,2,bounce,10.863,-1.242,0.035
1_7_2_1,1,7,2,1,2,peak,17.491,-1.666,1.229
1_7_2_1,1,7,2,1,2,last,18.084,-1.703,1.219
1_7_2_2,1,7,2,2,1,hit,11.487,-1.108,2.54
1_7_2_2,1,7,2,2,1,peak,11.487,-1.108,2.54
1_7_2_2,1,7,2,2,1,net,0.0,2.307,1.712
1_7_2_2,1,7,2,2,1,bounce,-6.561,3.712,0.034
1_7_2_2,1,7,2,2,2,hit,-10.029,4.634,1.231
1_7_2_2,1,7,2,2,2,peak,-0.713,1.759,2.033
1_7_2_2,1,7,2,2,2,net,0.0,1.541,2.027
1_7_2_2,1,7,2,2,2,bounce,11.405,-1.916,0.035
1_7_2_2,1,7,2,2,2,peak,16.99,-3.577,1.31
1_7_2_2,1,7,2,2,2,last,17.952,-3.863,1.271
1_7_3_1,1,7,3,1,1,hit,11.43,0.795,2.58
1_7_3_1,1,7,3,1,1,peak,11.43,0.795,2.58
1_7_3_1,1,7,3,1,1,net,0.0,-0.228,1.04
1_7_3_1,1,7,3,1,1,bounce,-5.094,-0.869,0.037
1_7_3_1,1,7,3,1,2,hit,-11.945,-1.993,1.09
1_7_3_1,1,7,3,1,2,peak,-2.251,1.148,1.949
1_7_3_1,1,7,3,1,2,net,0.0,1.913,1.892
1_7_3_1,1,7,3,1,2,bounce,9.749,4.615,0.031
1_7_3_1,1,7,3,1,2,last,13.868,6.858,1.112
1_7_4_1,1,7,4,1,1,hit,11.503,-0.908,2.594
1_7_4_1,1,7,4,1,1,peak,11.503,-0.908,2.594
1_7_4_1,1,7,4,1,1,net,0.0,2.202,1.228
1_7_4_1,1,7,4,1,1,bounce,-5.777,3.491,0.035
1_7_4_1,1,7,4,1,2,hit,-11.562,4.642,1.126
