point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_1,1,8,1,1,5,bounce,-6.164,1.847,0.032
1_8_1_1,1,8,1,1,5,peak,-10.796,2.902,1.217
1_8_1_1,1,8,1,1,6,hit,-11.632,3.091,1.175
1_8_1_1,1,8,1,1,6,peak,-0.481,2.766,1.934
1_8_1_1,1,8,1,1,6,net,-0.0,2.759,1.933
1_8_1_1,1,8,1,1,6,bounce,12.885,2.856,0.033
1_8_2_1,1,8,2,1,1,hit,11.405,-0.922,2.701
1_8_2_1,1,8,2,1,1,net,0.0,0.097,1.083
1_8_2_1,1,8,2,1,1,bounce,-4.971,0.334,0.033
1_8_2_1,1,8,2,1,1,peak,-13.213,0.362,1.215
1_8_2_1,1,8,2,1,2,hit,-13.213,0.362,1.215
1_8_2_1,1,8,2,1,2,peak,-2.745,1.902,4.183
1_8_2_1,1,8,2,1,2,net,-0.0,2.324,3.931
1_8_2_1,1,8,2,1,2,bounce,8.017,3.685,0.034
1_8_2_1,1,8,2,1,2,peak,9.538,4.034,1.823
1_8_2_1,1,8,2,1,3,hit,10.064,4.139,1.629
1_8_2_1,1,8,2,1,3,peak,4.673,3.477,1.834
1_8_2_1,1,8,2,1,3,net,-0.0,3.007,1.65
1_8_2_1,1,8,2,1,3,bounce,-8.893,2.375,0.031
1_8_2_1,1,8,2,1,3,peak,-13.91,2.024,1.033
1_8_2_1,1,8,2,1,4,hit,-14.244,2.005,1.028
1_8_2_1,1,8,2,1,4,peak,-1.351,-0.697,2.545
1_8_2_1,1,8,2,1,4,net,0.0,-1.002,2.525
1_8_2_1,1,8,2,1,4,bounce,12.879,-4.075,0.031
1_8_3_1,1,8,3,1,1,hit,11.351,1.461,2.629
1_8_3_1,1,8,3,1,1,net,-0.0,-2.043,1.247
1_8_3_1,1,8,3,1,1,bounce,-5.299,-4.099,0.032
1_8_4_1,1,8,4,1,,last,-13.436,2.078,1.156
1_8_4_2,1,8,4,2,1,hit,11.599,-1.328,2.721
1_8_4_2,1,8,4,2,1,peak,11.599,-1.328,2.721
1_8_4_2,1,8,4,2,1,net,0.0,2.029,1.627
1_8_4_2,1,8,4,2,1,bounce,-6.099,3.255,0.031
1_8_4_2,1,8,4,2,1,peak,-11.48,4.276,1.394
1_8_4_2,1,8,4,2,2,hit,-11.48,4.276,1.394
1_8_4_2,1,8,4,2,2,peak,-5.242,2.127,1.744
1_8_4_2,1,8,4,2,2,net,-0.0,0.434,1.473
1_8_4_2,1,8,4,2,2,bounce,7.554,-1.852,0.028
1_8_4_2,1,8,4,2,2,peak,12.433,-3.31,0.96
1_8_4_2,1,8,4,2,3,hit,12.433,-3.31,0.96
1_8_4_2,1,8,4,2,3,peak,5.275,-2.706,1.249
1_8_4_2,1,8,4,2,3,net,0.0,-2.33,1.062
1_8_4_2,1,8,4,2,3,bounce,-7.578,-1.932,0.032
1_8_4_2,1,8,4,2,3,peak,-12.738,-1.772,0.655
1_8_4_2,1,8,4,2,4,hit,-13.337,-1.76,0.645
1_8_4_2,1,8,4,2,4,peak,-1.861,-1.504,2.091
1_8_4_2,1,8,4,2,4,net,0.0,-1.492,2.042
1_8_4_2,1,8,4,2,4,bounce,9.307,-1.565,0.036
1_8_4_2,1,8,4,2,4,peak,12.23,-1.75,0.831
1_8_4_2,1,8,4,2,5,hit,5.998,0.138,1.241
1_8_4_2,1,8,4,2,5,net,0.001,1.889,0.831
1_8_4_2,1,8,4,2,5,peak,0.001,1.889,0.831
1_8_4_2,1,8,4,2,5,bounce,0.296,1.796,0.032
1_8_4_2,1,8,4,2,5,last,0.657,1.736,0.573
1_8_5_1,1,8,5,1,1,hit,11.427,1.235,2.732
1_8_5_1,1,8,5,1,1,peak,11.427,1.235,2.732
1_8_5_1,1,8,5,1,1,net,0.0,-1.624,1.227
1_8_5_1,1,8,5,1,1,bounce,-5.158,-3.242,0.032
1_8_5_1,1,8,5,1,1,peak,-12.239,-5.838,1.305
1_8_5_1,1,8,5,1,2,hit,-12.239,-5.838,1.305
1_8_5_1,1,8,5,1,2,peak,-5.858,-4.598,1.494
1_8_5_1,1,8,5,1,2,net,-0.0,-3.406,1.3
1_8_5_1,1,8,5,1,2,bounce,9.153,-1.468,0.033
1_8_5_1,1,8,5,1,2,peak,12.678,-0.729,0.607
1_8_5_1,1,8,5,1,3,hit,12.678,-0.729,0.607
1_8_5_1,1,8,5,1,3,peak,3.152,0.145,1.992
1_8_5_1,1,8,5,1,3,net,0.0,0.518,1.809
1_8_5_1,1,8,5,1,3,bounce,-6.74,1.485,0.033
1_8_5_1,1,8,5,1,3,peak,-10.415,1.96,1.259
1_8_5_1,1,8,5,1,4,hit,-11.668,2.132,1.098
1_8_5_1,1,8,5,1,4,peak,-3.066,0.081,1.801
1_8_5_1,1,8,5,1,4,net,-0.0,-0.605,1.698
1_8_5_1,1,8,5,1,4,bounce,8.997,-2.5,0.032
1_8_5_1,1,8,5,1,4,peak,13.583,-3.537,1.085
1_8_5_1,1,8,5,1,5,hit,13.583,-3.537,1.085
1_8_5_1,1,8,5,1,5,peak,5.48,-2.569,1.493
1_8_5_1,1,8,5,1,5,net,0.0,-1.949,1.272
1_8_5_1,1,8,5,1,5,bounce,-8.011,-1.05,0.033
1_8_5_1,1,8,5,1,5,peak,-12.906,-0.456,0.718
1_8_5_1,1,8,5,1,6,hit,-13.246,-0.415,0.714
1_8_5_1,1,8,5,1,6,peak,-0.479,-0.281,2.179
1_8_5_1,1,8,5,1,6,net,-0.0,-0.272,2.176
1_8_5_1,1,8,5,1,6,bounce,12.874,0.115,0.037
1_9_1_1,1,9,1,1,1,hit,-11.554,-0.877,2.684
1_9_1_1,1,9,1,1,1,peak,-11.554,-0.877,2.684
1_9_1_1,1,9,1,1,1,net,-0.0,0.61,1.02
1_9_1_1,1,9,1,1,1,bounce,4.907,1.244,0.034
1_9_1_1,1,9,1,1,1,peak,13.398,2.403,1.147
1_9_1_1,1,9,1,1,2,hit,13.398,2.403,1.147
1_9_1_1,1,9,1,1,2,peak,6.376,1.596,1.518
1_9_1_1,1,9,1,1,2,net,0.0,0.755,1.139
1_9_1_1,1,9,1,1,2,bounce,-5.673,-0.116,0.034
1_9_1_1,1,9,1,1,2,peak,-10.361,-0.93,0.832
1_9_1_1,1,9,1,1,3,hit,-11.38,-1.12,0.79
1_9_1_1,1,9,1,1,3,peak,-2.753,-1.511,1.65
1_9_1_1,1,9,1,1,3,net,0.0,-1.679,1.55
1_9_1_1,1,9,1,1,3,bounce,7.875,-2.276,0.027
1_9_1_1,1,9,1,1,3,peak,13.161,-2.529,1.231
1_9_1_1,1,9,1,1,4,hit,13.625,-2.55,1.222
1_9_1_1,1,9,1,1,4,peak,4.871,-0.557,1.891
1_9_1_1,1,9,1,1,4,net,0.0,0.44,1.629
1_9_1_1,1,9,1,1,4,bounce,-7.261,1.76,0.032
1_9_1_1,1,9,1,1,4,peak,-11.998,2.669,1.206
1_9_1_1,1,9,1,1,5,hit,-12.604,2.789,1.183
1_9_1_1,1,9,1,1,5,peak,-2.055,0.704,2.229
1_9_1_1,1,9,1,1,5,net,0.0,0.322,2.184
1_9_1_1,1,9,1,1,5,bounce,11.67,-1.725,0.036
1_9_1_1,1,9,1,1,5,peak,14.227,-2.263,0.966
1_9_1_1,1,9,1,1,6,hit,14.227,-2.263,0.966
1_9_1_1,1,9,1,1,6,peak,5.223,-2.753,1.71
1_9_1_1,1,9,1,1,6,net,0.0,-3.229,1.386
1_9_1_1,1,9,1,1,6,bounce,-6.14,-3.96,0.031
1_9_1_1,1,9,1,1,6,peak,-10.362,-4.427,0.965
1_9_1_1,1,9,1,1,7,hit,-12.582,-4.701,0.68
1_9_1_1,1,9,1,1,7,peak,-3.493,-0.8,1.708
1_9_1_1,1,9,1,1,7,net,0.0,0.791,1.523
1_9_1_1,1,9,1,1,7,bounce,6.586,3.897,0.033
1_9_1_1,1,9,1,1,7,peak,11.533,6.149,1.264
1_9_1_1,1,9,1,1,8,hit,12.466,6.58,1.216
1_9_1_1,1,9,1,1,8,peak,1.844,2.407,2.514
1_9_1_1,1,9,1,1,8,net,0.0,1.618,2.454
1_9_1_1,1,9,1,1,8,bounce,-8.286,-2.255,0.032
1_9_1_1,1,9,1,1,8,peak,-9.548,-3.014,0.882
1_9_1_1,1,9,1,1,9,hit,-4.548,-2.38,1.33
1_9_1_1,1,9,1,1,9,net,0.045,-1.762,0.894
1_9_1_1,1,9,1,1,9,peak,0.045,-1.762,0.894
1_9_1_1,1,9,1,1,9,bounce,-0.104,-1.748,0.031
1_9_1_1,1,9,1,1,9,last,-0.734,-1.787,0.871
1_9_2_1,1,9,2,1,1,hit,-11.659,1.532,2.671
1_9_2_1,1,9,2,1,1,peak,-11.659,1.532,2.671
1_9_2_1,1,9,2,1,1,net,0.0,-0.714,1.048
1_9_2_1,1,9,2,1,1,bounce,5.036,-1.629,0.028
1_9_2_1,1,9,2,1,1,peak,13.254,-3.05,1.19
1_9_2_1,1,9,2,1,2,hit,13.254,-3.05,1.19
1_9_2_1,1,9,2,1,2,peak,2.882,-0.862,2.158
1_9_2_1,1,9,2,1,2,net,0.0,-0.163,2.063
1_9_2_1,1,9,2,1,2,bounce,-9.786,2.466,0.03
1_9_2_1,1,9,2,1,2,peak,-13.401,3.536,1.17
1_9_2_1,1,9,2,1,3,hit,-13.401,3.536,1.17
1_9_2_1,1,9,2,1,3,peak,-5.262,1.386,1.904
1_9_2_1,1,9,2,1,3,net,-0.0,0.042,1.534
1_9_2_1,1,9,2,1,3,bounce,6.107,-1.397,0.029
1_9_2_1,1,9,2,1,3,peak,10.826,-2.638,1.203
1_9_2_1,1,9,2,1,4,hit,12.94,-3.166,0.953
1_9_2_1,1,9,2,1,4,peak,5.027,-1.332,1.657
1_9_2_1,1,9,2,1,4,net,-0.0,-0.154,1.319
1_9_2_1,1,9,2,1,4,bounce,-5.619,1.166,0.033
1_9_2_1,1,9,2,1,4,peak,-10.981,2.479,1.229
1_9_2_1,1,9,2,1,5,hit,-12.294,2.801,1.152
1_9_2_1,1,9,2,1,5,peak,-3.947,0.917,1.696
1_9_2_1,1,9,2,1,5,net,0.0,0.105,1.552
1_9_2_1,1,9,2,1,5,bounce,8.832,-1.473,0.028
1_9_2_1,1,9,2,1,5,peak,14.149,-2.43,1.021
1_9_2_1,1,9,2,1,6,hit,14.149,-2.43,1.021
1_9_2_1,1,9,2,1,6,peak,4.244,-0.364,1.866
1_9_2_1,1,9,2,1,6,net,0.0,0.544,1.67
1_9_2_1,1,9,2,1,6,bounce,-8.07,2.261,0.031
1_9_2_1,1,9,2,1,6,peak,-12.796,3.311,1.097
1_9_2_1,1,9,2,1,7,hit,-12.902,3.334,1.097
1_9_2_1,1,9,2,1,7,peak,-5.12,3.515,1.472
1_9_2_1,1,9,2,1,7,net,-0.0,3.707,1.276
1_9_2_1,1,9,2,1,7,bounce,8.111,4.148,0.034
1_9_3_1,1,9,3,1,1,hit,-11.564,-0.969,2.689
1_9_3_1,1,9,3,1,1,peak,-11.564,-0.969,2.689
1_9_3_1,1,9,3,1,1,net,0.0,1.112,1.166
1_9_3_1,1,9,3,1,1,bounce,5.375,2.204,0.031
1_9_3_1,1,9,3,1,1,peak,13.486,4.003,1.252
1_9_3_1,1,9,3,1,2,hit,13.486,4.003,1.252
1_9_3_1,1,9,3,1,2,peak,3.284,2.557,1.992
1_9_3_1,1,9,3,1,2,net,0.0,2.127,1.891
1_9_3_1,1,9,3,1,2,bounce,-9.848,0.951,0.032
1_9_3_1,1,9,3,1,2,peak,-13.089,0.6,0.914
1_9_3_1,1,9,3,1,3,hit,-13.089,0.6,0.914
1_9_3_1,1,9,3,1,3,peak,-5.136,-0.408,1.596
1_9_3_1,1,9,3,1,3,net,0.0,-1.102,1.276
1_9_3_1,1,9,3,1,3,bounce,6.0,-1.993,0.028
1_9_3_1,1,9,3,1,3,peak,11.003,-2.836,0.981
1_9_3_1,1,9,3,1,4,hit,13.216,-3.227,0.78
1_9_3_1,1,9,3,1,4,peak,2.605,0.319,2.176
1_9_3_1,1,9,3,1,4,net,0.0,1.18,2.066
1_9_3_1,1,9,3,1,4,bounce,-8.033,3.804,0.03
1_9_3_1,1,9,3,1,4,peak,-12.874,5.438,1.521
1_9_3_1,1,9,3,1,5,hit,-13.24,5.56,1.512
1_9_3_1,1,9,3,1,5,peak,-5.311,3.924,1.921
1_9_3_1,1,9,3,1,5,net,0.0,2.877,1.696
1_9_3_1,1,9,3,1,5,bounce,9.142,1.116,0.035
1_9_3_1,1,9,3,1,5,peak,12.99,0.305,0.93
1_9_3_1,1,9,3,1,6,hit,12.99,0.305,0.93
1_9_3_1,1,9,3,1,6,peak,5.65,-0.015,1.414
1_9_3_1,1,9,3,1,6,net,-0.0,-0.366,1.056
1_9_3_1,1,9,3,1,6,bounce,-5.058,-0.748,0.033
1_9_3_1,1,9,3,1,6,peak,-9.961,-1.172,0.877
1_9_3_1,1,9,3,1,7,hit,-13.05,-1.462,0.485
1_9_3_1,1,9,3,1,7,peak,-0.838,-1.295,1.931
1_9_3_1,1,9,3,1,7,net,0.0,-1.304,1.922
1_9_3_1,1,9,3,1,7,bounce,10.237,-1.653,0.036
1_9_3_1,1,9,3,1,7,peak,13.473,-2.118,0.839
1_9_3_1,1,9,3,1,8,hit,13.531,-2.128,0.839
1_9_3_1,1,9,3,1,8,peak,3.018,0.078,1.919
1_9_3_1,1,9,3,1,8,net,0.0,0.716,1.808
1_9_3_1,1,9,3,1,8,bounce,-8.675,2.589,0.031
1_9_3_1,1,9,3,1,8,peak,-12.824,3.593,1.198
1_9_3_1,1,9,3,1,9,hit,-12.824,3.593,1.198
1_9_3_1,1,9,3,1,9,peak,-3.576,0.414,2.02
1_9_3_1,1,9,3,1,9,net,0.0,-0.792,1.873
1_9_3_1,1,9,3,1,9,bounce,8.86,-3.721,0.031
1_9_3_1,1,9,3,1,9,peak,13.865,-5.501,1.321
1_9_3_1,1,9,3,1,10,hit,14.016,-5.554,1.32
1_9_3_1,1,9,3,1,10,peak,2.828,-2.803,2.685
1_9_3_1,1,9,3,1,10,net,0.0,-2.063,2.549
1_9_3_1,1,9,3,1,10,bounce,-8.222,0.223,0.033
1_9_3_1,1,9,3,1,10,peak,-10.215,0.857,1.075
1_9_3_1,1,9,3,1,11,hit,-5.793,1.421,1.24
1_9_3_1,1,9,3,1,11,net,0.031,2.146,0.921
1_9_3_1,1,9,3,1,11,peak,0.031,2.146,0.921
1_9_3_1,1,9,3,1,11,bounce,-0.168,2.493,0.034
1_9_3_1,1,9,3,1,11,last,-0.751,2.861,0.763
1_9_4_1,1,9,4,1,,bounce,7.713,-0.314,0.03
1_9_4_2,1,9,4,2,,bounce,5.362,-2.024,0.028
1_9_4_2,1,9,4,2,,peak,12.204,-3.297,1.578
1_9_4_2,1,9,4,2,,hit,12.204,-3.297,1.578
1_9_4_2,1,9,4,2,,peak,5.386,-1.536,2.008
1_9_4_2,1,9,4,2,,net,0.0,-0.304,1.691
1_9_4_2,1,9,4,2,,bounce,-7.504,1.113,0.033
1_9_4_2,1,9,4,2,,peak,-12.281,1.836,1.1
1_9_4_2,1,9,4,2,,hit,-12.281,1.836,1.1
1_9_4_2,1,9,4,2,,peak,-5.593,1.918,1.403
1_9_4_2,1,9,4,2,,net,-0.0,2.06,1.153
1_9_4_2,1,9,4,2,,bounce,7.026,2.354,0.031
1_9_4_2,1,9,4,2,,peak,12.288,2.586,0.827
1_9_4_2,1,9,4,2,,hit,14.328,2.697,0.695
1_9_4_2,1,9,4,2,,peak,3.718,2.16,1.938
1_9_4_2,1,9,4,2,,net,0.0,1.908,1.751
1_9_4_2,1,9,4,2,,bounce,-7.577,1.261,0.033
1_9_4_2,1,9,4,2,,peak,-11.993,0.772,1.337
1_9_4_2,1,9,4,2,,hit,-11.993,0.772,1.337
1_9_4_2,1,9,4,2,,peak,-6.218,0.867,1.523
1_9_4_2,1,9,4,2,,net,-0.0,1.031,1.266
1_9_4_2,1,9,4,2,,bounce,7.951,1.316,0.032
1_9_4_2,1,9,4,2,,peak,13.564,1.613,0.813
1_9_4_2,1,9,4,2,,hit,14.044,1.643,0.807
1_9_4_2,1,9,4,2,,peak,4.527,1.464,1.823
1_9_4_2,1,9,4,2,,net,0.0,1.328,1.538
1_9_4_2,1,9,4,2,,bounce,-6.318,1.09,0.033
1_9_4_2,1,9,4,2,,peak,-11.528,0.724,1.49
1_9_4_2,1,9,4,2,,hit,-11.815,0.703,1.485
1_9_4_2,1,9,4,2,,peak,-4.223,-0.594,1.902
1_9_4_2,1,9,4,2,,net,-0.0,-1.293,1.751
1_9_4_2,1,9,4,2,,bounce,9.768,-2.858,0.034
1_9_4_2,1,9,4,2,,peak,14.662,-3.637,1.005
1_9_4_2,1,9,4,2,,hit,14.662,-3.637,1.005
1_9_4_2,1,9,4,2,,peak,4.567,-1.53,1.914
1_9_4_2,1,9,4,2,,net,-0.0,-0.643,1.679
1_9_4_2,1,9,4,2,,bounce,-7.666,0.743,0.033
1_9_4_2,1,9,4,2,,peak,-12.15,1.559,1.158
1_9_4_2,1,9,4,2,,hit,-12.39,1.602,1.155
1_9_4_2,1,9,4,2,,peak,-1.81,-0.832,1.813
1_9_4_2,1,9,4,2,,net,-0.0,-1.283,1.79
1_9_4_2,1,9,4,2,,bounce,12.476,-4.723,0.032
1_10_1_1,1,10,1,1,1,hit,-11.36,-1.259,2.782
1_10_1_1,1,10,1,1,1,net,0.0,1.296,1.098
1_10_1_1,1,10,1,1,1,bounce,4.587,2.529,0.033
1_10_1_1,1,10,1,1,1,peak,12.565,4.928,1.36
1_10_1_1,1,10,1,1,2,hit,12.634,4.951,1.36
1_10_1_1,1,10,1,1,2,peak,6.418,2.949,1.752
1_10_1_1,1,10,1,1,2,net,0.0,0.946,1.25
1_10_1_1,1,10,1,1,2,bounce,-5.153,-0.574,0.034
1_10_1_1,1,10,1,1,2,peak,-10.403,-2.117,1.164
1_10_1_1,1,10,1,1,3,hit,-11.291,-2.376,1.129
1_10_1_1,1,10,1,1,3,peak,-3.188,-0.674,1.716
1_10_1_1,1,10,1,1,3,net,0.0,-0.039,1.607
1_10_1_1,1,10,1,1,3,bounce,8.542,1.529,0.032
1_10_1_1,1,10,1,1,3,peak,13.35,2.566,1.116
1_10_1_1,1,10,1,1,4,hit,13.35,2.566,1.116
1_10_1_1,1,10,1,1,4,peak,4.561,1.61,1.635
1_10_1_1,1,10,1,1,4,net,0.0,1.166,1.462
1_10_1_1,1,10,1,1,4,bounce,-8.517,0.525,0.033
1_10_1_1,1,10,1,1,4,peak,-13.318,0.189,0.879
1_10_1_1,1,10,1,1,5,hit,-13.318,0.189,0.879
1_10_1_1,1,10,1,1,5,peak,-2.447,-0.932,2.003
1_10_1_1,1,10,1,1,5,net,0.0,-1.176,1.934
1_10_1_1,1,10,1,1,5,bounce,9.803,-2.159,0.034
1_10_1_1,1,10,1,1,5,peak,12.892,-2.471,1.062
1_10_1_1,1,10,1,1,6,hit,12.892,-2.471,1.062
1_10_1_1,1,10,1,1,6,peak,3.463,-0.764,1.799
1_10_1_1,1,10,1,1,6,net,0.0,-0.154,1.68
1_10_1_1,1,10,1,1,6,bounce,-9.174,1.47,0.031
1_10_1_1,1,10,1,1,6,peak,-13.542,2.355,1.037
1_10_1_1,1,10,1,1,7,hit,-13.542,2.355,1.037
1_10_1_1,1,10,1,1,7,peak,-4.665,0.449,1.67
1_10_1_1,1,10,1,1,7,net,-0.0,-0.537,1.46
1_10_1_1,1,10,1,1,7,bounce,7.732,-2.106,0.028
1_10_1_1,1,10,1,1,7,peak,12.649,-3.147,0.989
1_10_1_1,1,10,1,1,8,hit,12.977,-3.214,0.984
1_10_1_1,1,10,1,1,8,peak,4.906,-2.713,1.399
1_10_1_1,1,10,1,1,8,net,0.0,-2.448,1.212
1_10_1_1,1,10,1,1,8,bounce,-7.587,-2.117,0.032
1_10_1_1,1,10,1,1,8,peak,-13.271,-1.805,0.975
1_10_1_1,1,10,1,1,9,hit,-14.084,-1.765,0.954
1_10_1_1,1,10,1,1,9,peak,-2.505,-2.211,2.377
1_10_1_1,1,10,1,1,9,net,0.0,-2.341,2.296
1_10_1_1,1,10,1,1,9,bounce,10.302,-2.959,0.031
1_10_1_1,1,10,1,1,9,peak,13.243,-3.061,1.2
1_10_1_1,1,10,1,1,10,hit,13.243,-3.061,1.2
1_10_1_1,1,10,1,1,10,peak,3.768,-0.911,1.92
1_10_1_1,1,10,1,1,10,net,0.0,-0.069,1.776
1_10_1_1,1,10,1,1,10,bounce,-8.973,1.868,0.031
1_10_1_1,1,10,1,1,10,peak,-13.685,2.835,1.095
1_10_1_1,1,10,1,1,11,hit,-13.685,2.835,1.095
1_10_1_1,1,10,1,1,11,peak,-5.469,2.484,1.557
1_10_1_1,1,10,1,1,11,net,-0.0,2.32,1.315
1_10_1_1,1,10,1,1,11,bounce,7.689,2.246,0.031
1_10_1_1,1,10,1,1,11,peak,12.424,2.291,0.817
1_10_1_1,1,10,1,1,12,hit,13.485,2.324,0.773
1_10_1_1,1,10,1,1,12,peak,5.083,0.418,1.363
1_10_1_1,1,10,1,1,12,net,-0.0,-0.732,1.101
1_10_1_1,1,10,1,1,12,bounce,-5.896,-2.122,0.032
1_10_1_1,1,10,1,1,12,peak,-10.865,-3.342,0.893
1_10_1_1,1,10,1,1,13,hit,-13.05,-3.892,0.712
1_10_1_1,1,10,1,1,13,peak,-2.109,-2.735,2.05
1_10_1_1,1,10,1,1,13,net,0.0,-2.578,1.982
1_10_1_1,1,10,1,1,13,bounce,8.648,-2.098,0.031
1_10_1_1,1,10,1,1,13,peak,11.509,-2.223,0.848
1_10_1_1,1,10,1,1,14,hit,11.715,-2.236,0.843
1_10_1_1,1,10,1,1,14,peak,3.758,-0.388,1.481
1_10_1_1,1,10,1,1,14,net,0.0,0.488,1.31
1_10_1_1,1,10,1,1,14,bounce,-6.818,2.076,0.031
1_10_1_1,1,10,1,1,14,peak,-11.662,3.342,1.022
1_10_1_1,1,10,1,1,15,hit,-13.739,3.86,0.806
1_10_1_1,1,10,1,1,15,peak,-1.884,0.728,4.478
1_10_1_1,1,10,1,1,15,net,0.0,0.139,4.367
1_10_1_1,1,10,1,1,15,bounce,9.295,-2.915,0.033
1_10_1_1,1,10,1,1,15,peak,11.638,-3.586,1.757
1_10_1_1,1,10,1,1,16,hit,11.638,-3.586,1.757
1_10_1_1,1,10,1,1,16,peak,2.183,-1.579,2.453
1_10_1_1,1,10,1,1,16,net,-0.0,-1.164,2.407
1_10_1_1,1,10,1,1,16,bounce,-11.941,0.411,0.033
1_10_1_1,1,10,1,1,16,last,-15.159,0.631,1.161
1_10_2_1,1,10,2,1,,peak,13.123,-1.968,1.05
1_10_2_1,1,10,2,1,,last,13.123,-1.968,1.05
1_10_2_2,1,10,2,2,1,hit,-11.472,1.034,2.764
1_10_2_2,1,10,2,2,1,net,0.0,-2.489,1.276
1_10_2_2,1,10,2,2,1,bounce,5.107,-3.749,0.028
1_10_2_2,1,10,2,2,1,peak,11.527,-5.198,1.309
1_10_2_2,1,10,2,2,2,hit,11.527,-5.198,1.309
1_10_2_2,1,10,2,2,2,peak,5.088,-2.492,1.69
1_10_2_2,1,10,2,2,2,net,0.0,-0.314,1.393
1_10_2_2,1,10,2,2,2,bounce,-6.367,2.461,0.03
1_10_2_2,1,10,2,2,2,peak,-10.619,4.355,0.81
1_10_2_2,1,10,2,2,3,hit,-11.766,4.881,0.748
1_10_2_2,1,10,2,2,3,peak,-1.833,3.23,1.661
1_10_2_2,1,10,2,2,3,net,0.0,2.949,1.625
1_10_2_2,1,10,2,2,3,bounce,9.942,1.575,0.035
1_10_2_2,1,10,2,2,3,peak,13.791,0.977,0.884
1_10_2_2,1,10,2,2,4,hit,13.791,0.977,0.884
1_10_2_2,1,10,2,2,4,peak,1.877,0.737,2.097
1_10_2_2,1,10,2,2,4,net,0.0,0.715,2.059
1_10_2_2,1,10,2,2,4,bounce,-11.068,0.729,0.032
1_10_2_2,1,10,2,2,4,peak,-14.322,0.682,1.025
1_10_2_2,1,10,2,2,5,hit,-14.322,0.682,1.025
1_10_2_2,1,10,2,2,5,peak,-0.709,-1.859,3.901
1_10_2_2,1,10,2,2,5,net,-0.0,-1.981,3.891
1_10_2_2,1,10,2,2,5,bounce,12.111,-4.005,0.031
1_10_2_2,1,10,2,2,5,last,13.099,-4.098,0.935
1_10_3_1,1,10,3,1,,peak,13.012,2.22,1.141
1_10_3_1,1,10,3,1,,last,13.012,2.22,1.141
1_10_3_2,1,10,3,2,1,hit,-11.489,-1.402,2.603
1_10_3_2,1,10,3,2,1,peak,-11.489,-1.402,2.603
1_10_3_2,1,10,3,2,1,net,-0.0,0.935,1.474
1_10_3_2,1,10,3,2,1,bounce,6.423,2.601,0.031
1_10_3_2,1,10,3,2,1,last,11.792,4.204,1.204
1_10_4_2,1,10,4,2,1,hit,-11.447,0.833,2.74
1_10_4_2,1,10,4,2,1,net,-0.0,-0.298,1.371
1_10_4_2,1,10,4,2,1,bounce,6.804,-0.764,0.03
1_10_4_2,1,10,4,2,1,last,11.951,-1.065,1.029
1_10_5_1,1,10,5,1,1,hit,-11.496,-1.235,2.709
1_10_5_1,1,10,5,1,1,net,-0.0,1.668,1.316
1_10_5_1,1,10,5,1,1,bounce,6.051,3.515,0.033
1_10_5_1,1,10,5,1,1,peak,12.272,5.585,1.192
1_10_5_1,1,10,5,1,2,hit,12.272,5.585,1.192
1_10_5_1,1,10,5,1,2,peak,3.036,3.014,1.718
1_10_5_1,1,10,5,1,2,net,0.0,2.179,1.647
1_10_5_1,1,10,5,1,2,bounce,-10.468,-0.632,0.035
1_10_5_1,1,10,5,1,2,peak,-11.788,-0.974,0.398
1_10_5_1,1,10,5,1,3,hit,-11.788,-0.974,0.398
1_10_5_1,1,10,5,1,3,peak,-1.057,-1.158,1.72
1_10_5_1,1,10,5,1,3,net,-0.0,-1.171,1.705
1_10_5_1,1,10,5,1,3,bounce,9.377,-1.313,0.037
1_10_5_1,1,10,5,1,3,peak,12.888,-1.346,0.912
1_10_5_1,1,10,5,1,4,hit,12.888,-1.346,0.912
1_10_5_1,1,10,5,1,4,peak,2.26,0.249,2.217
1_10_5_1,1,10,5,1,4,net,0.0,0.599,2.145
1_10_5_1,1,10,5,1,4,bounce,-9.487,2.063,0.03
1_10_5_1,1,10,5,1,4,peak,-13.599,2.776,1.343
1_10_5_1,1,10,5,1,5,hit,-13.599,2.776,1.343
1_10_5_1,1,10,5,1,5,peak,-2.969,2.441,2.07
1_10_5_1,1,10,5,1,5,net,0.0,2.359,1.998
1_10_5_1,1,10,5,1,5,bounce,11.442,2.098,0.035
1_10_5_1,1,10,5,1,5,peak,14.37,2.053,0.941
1_10_5_1,1,10,5,1,6,hit,14.37,2.053,0.941
1_10_5_1,1,10,5,1,6,peak,3.187,0.47,2.192
1_10_5_1,1,10,5,1,6,net,0.0,0.011,2.064
1_10_5_1,1,10,5,1,6,bounce,-9.169,-1.334,0.035
1_10_5_1,1,10,5,1,6,peak,-12.526,-1.825,1.192
1_10_5_1,1,10,5,1,7,hit,-12.526,-1.825,1.192
1_10_5_1,1,10,5,1,7,peak,-4.354,-1.979,3.259
1_10_5_1,1,10,5,1,7,net,0.0,-2.232,2.393
1_10_5_1,1,10,5,1,7,bounce,3.722,-2.52,0.037
1_10_5_1,1,10,5,1,7,peak,4.509,-2.869,1.49
1_10_5_1,1,10,5,1,8,hit,5.017,-3.102,0.906
1_10_5_1,1,10,5,1,8,net,0.0,-2.8,1.314
1_10_5_1,1,10,5,1,8,peak,-0.279,-2.783,1.316
1_10_5_1,1,10,5,1,8,bounce,-8.973,-2.307,0.031
