point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_2_1,1,9,2,1,1,peak,-12.687,1.159,1.007
1_9_2_1,1,9,2,1,2,hit,-12.687,1.159,1.007
1_9_2_1,1,9,2,1,2,net,0.0,0.414,3.003
1_9_2_1,1,9,2,1,2,peak,1.388,0.319,3.026
1_9_2_1,1,9,2,1,2,last,15.679,-0.842,0.033
1_9_3_1,1,9,3,1,1,hit,11.629,1.256,2.637
1_9_3_1,1,9,3,1,1,net,-0.0,-0.112,1.069
1_9_3_1,1,9,3,1,1,bounce,-5.043,-0.881,0.032
1_9_3_1,1,9,3,1,1,peak,-12.464,-2.24,1.149
1_9_3_1,1,9,3,1,2,hit,-12.464,-2.24,1.149
1_9_3_1,1,9,3,1,2,peak,-2.835,0.21,2.025
1_9_3_1,1,9,3,1,2,net,0.0,0.93,1.934
1_9_3_1,1,9,3,1,2,bounce,9.555,3.316,0.03
1_9_3_1,1,9,3,1,2,peak,12.872,4.132,1.048
1_9_3_1,1,9,3,1,3,hit,12.872,4.132,1.048
1_9_3_1,1,9,3,1,3,peak,1.413,1.076,2.208
1_9_3_1,1,9,3,1,3,net,0.0,0.696,2.187
1_9_3_1,1,9,3,1,3,bounce,-11.511,-2.458,0.031
1_9_3_1,1,9,3,1,3,peak,-14.294,-3.33,1.055
1_9_3_1,1,9,3,1,4,hit,-14.294,-3.33,1.055
1_9_3_1,1,9,3,1,4,peak,-3.179,-0.694,2.423
1_9_3_1,1,9,3,1,4,net,-0.0,0.052,2.288
1_9_3_1,1,9,3,1,4,bounce,9.459,2.226,0.03
1_9_3_1,1,9,3,1,4,peak,14.547,3.503,1.591
1_9_3_1,1,9,3,1,5,hit,14.547,3.503,1.591
1_9_3_1,1,9,3,1,5,peak,5.28,2.892,2.496
1_9_3_1,1,9,3,1,5,net,0.0,2.681,2.126
1_9_3_1,1,9,3,1,5,bounce,-7.524,2.588,0.032
1_9_3_1,1,9,3,1,5,peak,-12.474,2.296,1.527
1_9_3_1,1,9,3,1,6,hit,-12.474,2.296,1.527
1_9_3_1,1,9,3,1,6,peak,-4.434,2.417,1.828
1_9_3_1,1,9,3,1,6,net,-0.0,2.493,1.718
1_9_3_1,1,9,3,1,6,bounce,12.033,2.731,0.033
1_9_4_1,1,9,4,1,1,hit,-12.92,4.624,0.846
1_9_4_2,1,9,4,2,1,hit,11.787,-1.456,2.651
1_9_4_2,1,9,4,2,1,peak,11.787,-1.456,2.651
1_9_4_2,1,9,4,2,1,net,0.0,2.435,1.337
1_9_4_2,1,9,4,2,1,bounce,-4.806,3.65,0.029
1_9_4_2,1,9,4,2,1,peak,-10.705,5.212,1.439
1_9_4_2,1,9,4,2,2,hit,-10.705,5.212,1.439
1_9_4_2,1,9,4,2,2,peak,-1.978,1.488,2.031
1_9_4_2,1,9,4,2,2,net,-0.0,0.622,1.995
1_9_4_2,1,9,4,2,2,bounce,11.366,-4.529,0.032
1_9_5_1,1,9,5,1,1,hit,-13.755,-1.342,1.086
1_9_5_2,1,9,5,2,1,hit,11.785,0.663,2.606
1_9_5_2,1,9,5,2,1,net,-0.0,-0.263,1.105
1_9_5_2,1,9,5,2,1,bounce,-3.945,-0.862,0.034
1_9_5_2,1,9,5,2,1,peak,-11.305,-1.752,1.591
1_9_5_2,1,9,5,2,2,hit,-11.305,-1.752,1.591
1_9_5_2,1,9,5,2,2,peak,-3.789,-2.085,1.904
1_9_5_2,1,9,5,2,2,net,-0.0,-2.251,1.81
1_9_5_2,1,9,5,2,2,bounce,11.661,-2.79,0.03
1_9_5_2,1,9,5,2,2,peak,13.512,-2.856,0.523
1_9_5_2,1,9,5,2,3,hit,13.512,-2.856,0.523
1_9_5_2,1,9,5,2,3,peak,4.48,-1.796,1.691
1_9_5_2,1,9,5,2,3,net,0.0,-1.176,1.325
1_9_5_2,1,9,5,2,3,bounce,-4.664,-0.468,0.033
1_9_5_2,1,9,5,2,3,peak,-7.718,0.14,0.882
1_9_5_2,1,9,5,2,4,hit,-8.876,0.382,0.743
1_9_5_2,1,9,5,2,4,peak,-2.455,1.294,1.107
1_9_5_2,1,9,5,2,4,net,-0.0,1.66,1.047
1_9_5_2,1,9,5,2,4,bounce,7.379,2.822,0.034
1_9_6_1,1,9,6,1,,bounce,-7.687,-0.3,0.032
1_9_6_2,1,9,6,2,1,hit,11.644,-1.412,2.629
1_9_6_2,1,9,6,2,1,net,-0.0,1.527,1.154
1_9_6_2,1,9,6,2,1,bounce,-4.483,2.406,0.029
1_9_6_2,1,9,6,2,1,peak,-10.689,3.658,1.441
1_9_6_2,1,9,6,2,2,hit,-10.689,3.658,1.441
1_9_6_2,1,9,6,2,2,peak,-7.402,2.617,1.504
1_9_6_2,1,9,6,2,2,net,-0.0,0.272,1.133
1_9_6_2,1,9,6,2,2,bounce,6.704,-1.83,0.033
1_9_6_2,1,9,6,2,2,peak,12.218,-3.486,0.779
1_9_6_2,1,9,6,2,3,hit,12.359,-3.529,0.778
1_9_6_2,1,9,6,2,3,peak,0.226,0.195,2.143
1_9_6_2,1,9,6,2,3,net,0.0,0.263,2.143
1_9_6_2,1,9,6,2,3,last,-12.222,3.819,0.034
1_9_7_1,1,9,7,1,1,hit,11.665,0.903,2.574
1_9_7_1,1,9,7,1,1,net,0.0,-1.767,1.036
1_9_7_1,1,9,7,1,1,bounce,-4.434,-3.006,0.034
1_9_7_1,1,9,7,1,1,peak,-11.951,-5.306,1.195
1_9_7_1,1,9,7,1,2,hit,-11.951,-5.306,1.195
1_9_7_1,1,9,7,1,2,peak,-2.044,-2.139,1.805
1_9_7_1,1,9,7,1,2,net,-0.0,-1.491,1.774
1_9_7_1,1,9,7,1,2,bounce,12.224,2.392,0.033
1_9_8_1,1,9,8,1,1,hit,11.626,-1.046,2.63
1_9_8_1,1,9,8,1,1,peak,11.626,-1.046,2.63
1_9_8_1,1,9,8,1,1,net,0.0,1.453,1.045
1_9_8_1,1,9,8,1,1,bounce,-4.882,2.377,0.032
1_9_8_1,1,9,8,1,1,peak,-12.735,3.741,1.12
1_9_8_1,1,9,8,1,2,hit,-13.069,3.792,1.118
1_9_8_1,1,9,8,1,2,peak,-3.806,1.405,1.78
1_9_8_1,1,9,8,1,2,net,-0.0,0.425,1.648
1_9_8_1,1,9,8,1,2,bounce,9.33,-2.007,0.032
1_9_8_1,1,9,8,1,2,peak,13.227,-3.106,0.966
1_9_8_1,1,9,8,1,3,hit,13.227,-3.106,0.966
1_9_8_1,1,9,8,1,3,peak,2.96,-1.351,1.941
1_9_8_1,1,9,8,1,3,net,-0.0,-0.886,1.842
1_9_8_1,1,9,8,1,3,bounce,-9.176,0.434,0.032
1_9_8_1,1,9,8,1,3,peak,-13.105,1.134,1.1
1_9_8_1,1,9,8,1,4,hit,-13.105,1.134,1.1
1_9_8_1,1,9,8,1,4,peak,-4.196,-0.168,1.593
1_9_8_1,1,9,8,1,4,net,0.0,-0.745,1.462
1_9_8_1,1,9,8,1,4,bounce,9.489,-1.952,0.032
1_9_8_1,1,9,8,1,4,peak,13.084,-2.446,0.723
1_9_8_1,1,9,8,1,5,hit,13.084,-2.446,0.723
1_9_8_1,1,9,8,1,5,peak,4.413,-1.931,1.315
1_9_8_1,1,9,8,1,5,net,0.0,-1.722,1.128
1_9_8_1,1,9,8,1,5,bounce,-6.66,-1.485,0.032
1_9_8_1,1,9,8,1,5,peak,-11.374,-1.202,0.821
1_9_8_1,1,9,8,1,6,hit,-13.031,-1.114,0.71
1_9_8_1,1,9,8,1,6,peak,-1.091,-1.697,2.005
1_9_8_1,1,9,8,1,6,net,0.0,-1.747,1.992
1_9_8_1,1,9,8,1,6,bounce,11.465,-2.252,0.03
1_9_8_1,1,9,8,1,6,peak,13.279,-2.303,0.72
1_9_8_1,1,9,8,1,7,hit,13.279,-2.303,0.72
1_9_8_1,1,9,8,1,7,peak,2.213,1.259,1.781
1_9_8_1,1,9,8,1,7,net,0.0,1.992,1.727
1_9_8_1,1,9,8,1,7,bounce,-9.394,4.615,0.034
1_9_8_1,1,9,8,1,7,last,-12.899,6.414,0.872
1_9_9_1,1,9,9,1,1,hit,11.576,1.19,2.584
1_9_9_1,1,9,9,1,1,peak,11.576,1.19,2.584
1_9_9_1,1,9,9,1,1,net,0.0,-2.107,1.111
1_9_9_1,1,9,9,1,1,bounce,-5.01,-3.772,0.034
1_9_9_1,1,9,9,1,1,peak,-11.768,-6.195,1.107
1_9_9_1,1,9,9,1,2,hit,-11.768,-6.195,1.107
1_9_9_1,1,9,9,1,2,peak,-0.557,-2.574,2.483
1_9_9_1,1,9,9,1,2,net,-0.0,-2.387,2.478
1_9_9_1,1,9,9,1,2,bounce,11.082,1.528,0.032
1_9_9_1,1,9,9,1,2,peak,13.527,2.477,0.966
1_9_9_1,1,9,9,1,3,hit,13.527,2.477,0.966
1_9_9_1,1,9,9,1,3,peak,2.772,2.162,2.049
1_9_9_1,1,9,9,1,3,net,-0.0,2.091,1.961
1_9_9_1,1,9,9,1,3,bounce,-9.618,1.894,0.032
1_9_9_1,1,9,9,1,3,peak,-12.83,1.698,1.084
1_9_9_1,1,9,9,1,4,hit,-12.83,1.698,1.084
1_9_9_1,1,9,9,1,4,peak,-3.588,-0.619,1.702
1_9_9_1,1,9,9,1,4,net,0.0,-1.553,1.59
1_9_9_1,1,9,9,1,4,bounce,9.42,-4.082,0.032
1_9_10_1,1,9,10,1,1,hit,11.54,-1.106,2.603
1_9_10_1,1,9,10,1,1,net,0.0,1.322,1.047
1_9_10_1,1,9,10,1,1,bounce,-5.19,2.325,0.032
1_9_10_1,1,9,10,1,1,peak,-12.795,3.654,1.114
1_9_10_1,1,9,10,1,2,hit,-12.795,3.654,1.114
1_9_10_1,1,9,10,1,2,peak,-1.327,1.576,2.475
1_9_10_1,1,9,10,1,2,net,-0.0,1.339,2.454
1_9_10_1,1,9,10,1,2,bounce,11.796,-0.716,0.033
1_9_10_1,1,9,10,1,2,peak,14.315,-1.215,1.12
1_9_10_1,1,9,10,1,3,hit,14.315,-1.215,1.12
1_9_10_1,1,9,10,1,3,net,0.0,0.689,3.386
1_9_10_1,1,9,10,1,3,peak,-0.178,0.713,3.387
1_9_10_1,1,9,10,1,3,bounce,-12.885,2.577,0.033
2_1_1_1,2,1,1,1,1,hit,11.324,1.574,2.834
2_1_1_1,2,1,1,1,1,net,0.0,0.281,1.061
2_1_1_1,2,1,1,1,1,bounce,-5.08,-0.333,0.032
2_1_1_1,2,1,1,1,1,peak,-13.385,-1.424,1.264
2_1_1_1,2,1,1,1,2,hit,-13.385,-1.424,1.264
2_1_1_1,2,1,1,1,2,peak,-4.235,-1.067,2.328
2_1_1_1,2,1,1,1,2,net,0.0,-0.952,2.044
2_1_1_1,2,1,1,1,2,bounce,7.193,-0.867,0.034
2_1_1_1,2,1,1,1,2,peak,9.623,-0.979,0.965
2_1_1_1,2,1,1,1,3,hit,9.623,-0.979,0.965
2_1_1_1,2,1,1,1,3,peak,2.518,-0.447,1.461
2_1_1_1,2,1,1,1,3,net,0.0,-0.243,1.388
2_1_1_1,2,1,1,1,3,bounce,-8.026,0.459,0.031
2_1_1_1,2,1,1,1,3,peak,-12.74,0.912,0.947
2_1_1_1,2,1,1,1,4,hit,-13.279,0.961,0.933
2_1_1_1,2,1,1,1,4,peak,-2.234,-1.111,1.73
2_1_1_1,2,1,1,1,4,net,0.0,-1.536,1.691
2_1_1_1,2,1,1,1,4,bounce,11.369,-3.708,0.032
2_1_2_1,2,1,2,1,1,hit,11.344,-1.177,2.834
2_1_2_1,2,1,2,1,1,net,0.0,2.054,1.202
2_1_2_1,2,1,2,1,1,bounce,-5.693,3.643,0.03
2_1_2_1,2,1,2,1,1,peak,-12.565,5.476,1.169
2_1_2_1,2,1,2,1,2,hit,-12.565,5.476,1.169
2_1_2_1,2,1,2,1,2,peak,-2.136,2.445,2.65
2_1_2_1,2,1,2,1,2,net,0.0,1.804,2.572
2_1_2_1,2,1,2,1,2,bounce,9.437,-1.109,0.032
2_1_2_1,2,1,2,1,2,peak,12.001,-1.984,1.069
2_1_2_1,2,1,2,1,3,hit,12.001,-1.984,1.069
2_1_2_1,2,1,2,1,3,peak,0.261,-2.284,2.106
2_1_2_1,2,1,2,1,3,net,0.0,-2.292,2.106
2_1_2_1,2,1,2,1,3,bounce,-12.885,-2.814,0.031
2_1_2_1,2,1,2,1,3,last,-15.14,-2.894,0.597
2_1_3_1,2,1,3,1,1,hit,11.545,1.851,2.834
2_1_3_1,2,1,3,1,1,net,0.0,-1.483,1.14
2_1_3_1,2,1,3,1,1,bounce,-5.131,-3.214,0.034
2_1_3_1,2,1,3,1,1,peak,-11.942,-5.807,1.132
2_1_3_1,2,1,3,1,2,hit,-9.041,-5.08,1.183
2_1_3_1,2,1,3,1,2,net,-0.013,-2.909,0.618
2_1_3_1,2,1,3,1,2,peak,0.002,-2.886,0.619
2_1_3_1,2,1,3,1,2,last,-0.68,-2.362,0.035
2_1_4_1,2,1,4,1,,last,-13.052,0.971,1.103
2_1_4_2,2,1,4,2,1,hit,11.402,-1.343,2.879
2_1_4_2,2,1,4,2,1,net,-0.0,1.68,1.14
2_1_4_2,2,1,4,2,1,bounce,-4.595,2.672,0.029
2_1_4_2,2,1,4,2,1,peak,-12.623,4.19,1.418
2_1_4_2,2,1,4,2,2,hit,-14.602,4.476,1.322
2_1_4_2,2,1,4,2,2,peak,-4.662,1.514,2.121
2_1_4_2,2,1,4,2,2,net,-0.0,0.207,1.906
2_1_4_2,2,1,4,2,2,bounce,9.012,-2.152,0.032
2_1_4_2,2,1,4,2,2,peak,12.919,-3.114,1.105
2_1_4_2,2,1,4,2,3,hit,12.919,-3.114,1.105
2_1_4_2,2,1,4,2,3,peak,2.881,-0.39,1.93
2_1_4_2,2,1,4,2,3,net,0.0,0.367,1.846
2_1_4_2,2,1,4,2,3,bounce,-9.894,2.828,0.032
2_1_4_2,2,1,4,2,3,peak,-14.044,3.904,1.101
2_1_4_2,2,1,4,2,4,hit,-14.044,3.904,1.101
2_1_4_2,2,1,4,2,4,peak,-3.711,1.829,1.835
2_1_4_2,2,1,4,2,4,net,-0.0,1.123,1.721
2_1_4_2,2,1,4,2,4,bounce,10.157,-0.701,0.033
2_1_4_2,2,1,4,2,4,peak,14.202,-1.456,0.904
2_1_4_2,2,1,4,2,5,hit,14.202,-1.456,0.904
2_1_4_2,2,1,4,2,5,peak,5.641,-0.762,1.373
2_1_4_2,2,1,4,2,5,net,-0.0,-0.345,1.12
2_1_4_2,2,1,4,2,5,bounce,-6.721,0.076,0.032
2_1_4_2,2,1,4,2,5,peak,-11.7,0.376,0.788
2_1_4_2,2,1,4,2,6,hit,-12.79,0.428,0.747
2_1_4_2,2,1,4,2,6,peak,-0.624,1.672,2.096
2_1_4_2,2,1,4,2,6,net,-0.0,1.741,2.092
2_1_4_2,2,1,4,2,6,bounce,12.098,3.247,0.034
2_1_4_2,2,1,4,2,6,peak,14.51,3.576,0.93
2_1_4_2,2,1,4,2,6,last,14.51,3.576,0.93
2_1_5_1,2,1,5,1,1,hit,11.362,1.658,2.816
2_1_5_1,2,1,5,1,1,net,0.0,-2.06,1.033
2_1_5_1,2,1,5,1,1,bounce,-4.219,-3.57,0.034
2_1_5_1,2,1,5,1,1,last,-12.891,-7.02,1.482
2_1_6_1,2,1,6,1,1,hit,11.498,-1.349,2.83
2_1_6_1,2,1,6,1,1,net,0.0,-0.207,1.238
2_1_6_1,2,1,6,1,1,bounce,-5.724,0.226,0.031
2_2_1_1,2,2,1,1,1,hit,-11.738,-5.849,0.869
2_2_1_2,2,2,1,2,1,hit,11.745,0.73,2.611
2_2_1_2,2,2,1,2,1,peak,11.745,0.73,2.611
2_2_1_2,2,2,1,2,1,net,0.0,0.062,1.386
2_2_1_2,2,2,1,2,1,bounce,-5.789,-0.602,0.032
2_2_1_2,2,2,1,2,1,peak,-11.92,-1.371,1.386
2_2_1_2,2,2,1,2,2,hit,-11.92,-1.371,1.386
2_2_1_2,2,2,1,2,2,peak,-6.977,-0.962,1.537
2_2_1_2,2,2,1,2,2,net,-0.0,-0.43,1.171
2_2_1_2,2,2,1,2,2,bounce,6.373,0.031,0.034
2_2_1_2,2,2,1,2,2,peak,11.09,0.376,0.689
2_2_1_2,2,2,1,2,3,hit,4.591,1.101,1.044
2_2_1_2,2,2,1,2,3,peak,-0.094,1.502,0.869
2_2_1_2,2,2,1,2,3,net,-0.094,1.502,0.869
2_2_1_2,2,2,1,2,3,last,0.396,1.73,0.035
2_2_2_1,2,2,2,1,1,hit,11.606,-1.052,2.592
2_2_2_1,2,2,2,1,1,net,-0.0,0.135,1.056
2_2_2_1,2,2,2,1,1,bounce,-5.126,0.512,0.032
2_2_2_1,2,2,2,1,1,peak,-13.151,0.9,1.096
2_2_2_1,2,2,2,1,2,hit,-13.151,0.9,1.096
2_2_2_1,2,2,2,1,2,peak,-4.631,0.959,1.54
2_2_2_1,2,2,2,1,2,net,0.0,0.973,1.383
2_2_2_1,2,2,2,1,2,bounce,8.856,0.948,0.033
2_2_2_1,2,2,2,1,2,peak,12.424,1.006,0.741
2_2_2_1,2,2,2,1,3,hit,12.424,1.006,0.741
2_2_2_1,2,2,2,1,3,peak,3.994,0.359,1.448
2_2_2_1,2,2,2,1,3,net,-0.0,0.026,1.258
2_2_2_1,2,2,2,1,3,bounce,-6.462,-0.541,0.032
2_2_2_1,2,2,2,1,3,peak,-11.165,-1.132,1.03
2_2_2_1,2,2,2,1,4,hit,-12.185,-1.265,0.977
2_2_2_1,2,2,2,1,4,peak,-5.015,0.266,1.333
2_2_2_1,2,2,2,1,4,net,-0.0,1.325,1.126
2_2_2_1,2,2,2,1,4,bounce,6.973,2.761,0.034
2_2_3_1,2,2,3,1,1,hit,11.608,0.906,2.583
2_2_3_1,2,2,3,1,1,net,0.0,-0.131,1.136
2_2_3_1,2,2,3,1,1,bounce,-5.642,-0.728,0.031
2_2_3_1,2,2,3,1,1,peak,-13.116,-1.633,1.141
2_2_3_1,2,2,3,1,2,hit,-13.116,-1.633,1.141
2_2_3_1,2,2,3,1,2,peak,-6.714,-1.129,1.433
2_2_3_1,2,2,3,1,2,net,0.0,-0.675,1.037
2_2_3_1,2,2,3,1,2,bounce,5.391,-0.352,0.036
2_2_3_1,2,2,3,1,2,peak,9.992,-0.159,0.722
2_2_3_1,2,2,3,1,3,hit,4.322,-0.604,1.052
2_2_3_1,2,2,3,1,3,net,-0.091,-0.935,0.868
2_2_3_1,2,2,3,1,3,peak,-0.091,-0.935,0.868
2_2_3_1,2,2,3,1,3,bounce,0.192,-1.158,0.035
2_2_4_1,2,2,4,1,1,hit,11.59,-1.073,2.579
2_2_4_1,2,2,4,1,1,net,0.0,0.02,1.045
2_2_4_1,2,2,4,1,1,bounce,-5.159,0.358,0.032
2_2_4_1,2,2,4,1,1,peak,-12.814,0.692,1.089
2_2_4_1,2,2,4,1,2,hit,-12.814,0.692,1.089
2_2_4_1,2,2,4,1,2,peak,-4.744,0.208,2.282
2_2_4_1,2,2,4,1,2,net,0.0,-0.05,1.791
2_2_4_1,2,2,4,1,2,bounce,5.037,-0.315,0.036
2_2_4_1,2,2,4,1,2,peak,9.437,-0.48,1.502
2_2_4_1,2,2,4,1,3,hit,10.425,-0.511,1.421
2_2_4_1,2,2,4,1,3,peak,3.833,0.493,1.663
2_2_4_1,2,2,4,1,3,net,0.0,1.12,1.566
2_2_4_1,2,2,4,1,3,bounce,-10.643,3.111,0.032
2_2_4_1,2,2,4,1,3,peak,-12.885,3.561,0.592
2_2_4_1,2,2,4,1,4,hit,-12.885,3.561,0.592
2_2_4_1,2,2,4,1,4,peak,-2.761,0.251,2.966
2_2_4_1,2,2,4,1,4,net,0.0,-0.735,2.748
2_2_4_1,2,2,4,1,5,hit,4.614,-2.453,1.293
2_2_4_1,2,2,4,1,5,peak,0.566,-2.718,1.49
2_2_4_1,2,2,4,1,5,net,0.0,-2.757,1.485
2_2_4_1,2,2,4,1,5,bounce,-8.97,-3.384,0.033
2_2_4_1,2,2,4,1,5,last,-11.704,-3.705,0.654
2_2_5_1,2,2,5,1,1,hit,11.731,0.952,2.612
2_2_5_1,2,2,5,1,1,net,0.0,-1.899,1.135
2_2_5_1,2,2,5,1,1,bounce,-4.661,-3.31,0.034
2_2_5_1,2,2,5,1,1,peak,-11.45,-5.575,1.398
2_2_5_1,2,2,5,1,2,hit,-11.45,-5.575,1.398
2_2_5_1,2,2,5,1,2,peak,-7.97,-5.107,1.453
2_2_5_1,2,2,5,1,2,net,0.0,-4.087,1.111
2_2_5_1,2,2,5,1,2,bounce,7.414,-3.222,0.032
2_3_1_1,2,3,1,1,1,hit,-11.462,-1.768,2.783
2_3_1_1,2,3,1,1,1,net,0.0,2.051,1.147
2_3_1_1,2,3,1,1,1,bounce,4.664,3.845,0.035
2_3_2_1,2,3,2,1,,bounce,6.896,-0.169,0.035
2_3_2_2,2,3,2,2,1,hit,0.126,-1.368,0.885
2_3_3_1,2,3,3,1,1,hit,-11.453,-1.312,2.843
2_3_3_1,2,3,3,1,1,peak,-11.453,-1.312,2.843
2_3_3_1,2,3,3,1,1,net,-0.0,0.193,1.313
2_3_3_1,2,3,3,1,1,bounce,6.303,1.263,0.033
2_3_3_1,2,3,3,1,1,peak,14.68,2.93,1.26
2_3_3_1,2,3,3,1,2,hit,15.185,3.049,1.255
2_3_3_1,2,3,3,1,2,peak,5.178,2.566,1.979
2_3_3_1,2,3,3,1,2,net,0.0,2.281,1.734
2_3_3_1,2,3,3,1,2,bounce,-8.555,1.682,0.032
2_3_3_1,2,3,3,1,2,peak,-12.56,1.341,1.067
2_3_3_1,2,3,3,1,3,hit,-12.56,1.341,1.067
2_3_3_1,2,3,3,1,3,peak,-2.803,0.045,1.617
2_3_3_1,2,3,3,1,3,net,0.0,-0.339,1.562
2_3_3_1,2,3,3,1,3,bounce,11.128,-1.899,0.031
2_3_3_1,2,3,3,1,3,peak,14.517,-2.384,0.686
2_3_3_1,2,3,3,1,4,hit,14.517,-2.384,0.686
2_3_3_1,2,3,3,1,4,peak,2.794,-1.388,1.73
2_3_3_1,2,3,3,1,4,net,0.0,-1.166,1.655
2_3_3_1,2,3,3,1,4,bounce,-9.573,-0.496,0.033
2_3_3_1,2,3,3,1,4,peak,-13.161,-0.187,0.933
2_3_3_1,2,3,3,1,5,hit,-13.161,-0.187,0.933
2_3_3_1,2,3,3,1,5,peak,-1.167,-1.872,2.199
2_3_3_1,2,3,3,1,5,net,-0.0,-2.053,2.184
2_3_3_1,2,3,3,1,5,bounce,11.92,-4.104,0.033
2_3_3_1,2,3,3,1,5,last,14.199,-4.438,0.871
2_3_4_1,2,3,4,1,1,hit,-11.268,1.142,2.829
2_3_4_1,2,3,4,1,1,peak,-11.268,1.142,2.829
2_3_4_1,2,3,4,1,1,net,0.0,-2.14,1.041
2_3_4_1,2,3,4,1,1,bounce,4.796,-3.513,0.033
2_3_5_1,2,3,5,1,1,hit,-11.42,-1.504,2.816
2_3_5_1,2,3,5,1,1,net,-0.0,1.978,0.995
2_3_5_1,2,3,5,1,1,bounce,4.012,3.338,0.035
2_3_5_1,2,3,5,1,1,peak,12.566,6.488,1.409
2_3_5_1,2,3,5,1,2,hit,13.13,6.713,1.402
2_3_5_1,2,3,5,1,2,peak,4.581,4.342,2.432
2_3_5_1,2,3,5,1,2,net,0.0,2.911,2.015
2_3_5_1,2,3,5,1,2,bounce,-5.627,0.938,0.031
2_3_5_1,2,3,5,1,2,peak,-7.723,0.072,0.968
2_3_5_1,2,3,5,1,3,hit,-8.143,-0.112,0.925
2_3_5_1,2,3,5,1,3,peak,-1.725,-1.334,1.323
2_3_5_1,2,3,5,1,3,net,-0.0,-1.668,1.291
2_3_5_1,2,3,5,1,3,bounce,8.598,-3.374,0.032
2_3_6_2,2,3,6,2,1,hit,10.244,-3.879,1.292
2_3_6_2,2,3,6,2,1,peak,4.24,-2.358,1.547
2_3_6_2,2,3,6,2,1,net,0.0,-1.306,1.397
2_3_6_2,2,3,6,2,1,bounce,-8.324,0.713,0.031
2_3_6_2,2,3,6,2,1,peak,-11.974,1.621,0.83
2_3_6_2,2,3,6,2,2,hit,-5.52,2.111,1.18
2_3_6_2,2,3,6,2,2,net,-0.022,2.615,0.889
2_3_6_2,2,3,6,2,2,peak,-0.022,2.615,0.889
2_3_6_2,2,3,6,2,2,bounce,-0.283,2.824,0.033
2_3_7_2,2,3,7,2,1,hit,-11.466,-1.739,2.896
2_3_7_2,2,3,7,2,1,net,-0.0,0.591,1.311
2_3_7_2,2,3,7,2,1,bounce,5.996,2.058,0.034
2_3_7_2,2,3,7,2,1,peak,10.977,3.385,1.027
2_3_7_2,2,3,7,2,2,hit,10.977,3.385,1.027
2_3_7_2,2,3,7,2,2,peak,4.848,2.005,1.428
2_3_7_2,2,3,7,2,2,net,0.0,0.805,1.127
2_3_7_2,2,3,7,2,2,bounce,-5.197,-0.595,0.032
2_3_7_2,2,3,7,2,2,peak,-9.161,-1.689,0.769
2_3_7_2,2,3,7,2,3,hit,-10.825,-2.188,0.619
2_3_7_2,2,3,7,2,3,peak,-1.697,-0.043,1.439
2_3_7_2,2,3,7,2,3,net,0.0,0.361,1.406
2_3_7_2,2,3,7,2,3,bounce,8.774,2.481,0.031
2_3_7_2,2,3,7,2,3,peak,12.686,3.475,1.011
2_3_7_2,2,3,7,2,4,hit,12.686,3.475,1.011
2_3_7_2,2,3,7,2,4,net,0.0,1.328,3.42
2_3_7_2,2,3,7,2,4,peak,-0.504,1.234,3.425
2_3_7_2,2,3,7,2,4,bounce,-11.921,-1.203,0.031
2_3_7_2,2,3,7,2,4,peak,-13.668,-1.778,1.169
2_3_7_2,2,3,7,2,5,hit,-14.336,-2.006,0.982
2_3_7_2,2,3,7,2,5,peak,-2.584,0.939,2.767
2_3_7_2,2,3,7,2,5,net,0.0,1.591,2.661
2_3_7_2,2,3,7,2,5,bounce,9.729,4.011,0.03
2_3_8_1,2,3,8,1,1,hit,-11.433,1.004,2.816
2_3_8_1,2,3,8,1,1,peak,-11.433,1.004,2.816
2_3_8_1,2,3,8,1,1,net,-0.0,-0.009,1.249
2_3_8_1,2,3,8,1,1,bounce,5.883,-0.364,0.035
2_3_8_1,2,3,8,1,1,peak,13.912,-0.631,1.321
2_3_8_1,2,3,8,1,2,hit,13.912,-0.631,1.321
2_3_8_1,2,3,8,1,2,peak,5.588,-0.774,2.151
2_3_8_1,2,3,8,1,2,net,0.0,-1.054,1.646
2_3_8_1,2,3,8,1,2,bounce,-5.235,-1.47,0.032
2_3_8_1,2,3,8,1,2,peak,-7.868,-1.874,0.89
2_3_8_1,2,3,8,1,3,hit,-8.131,-1.919,0.88
2_3_8_1,2,3,8,1,3,peak,-1.952,-0.015,1.209
2_3_8_1,2,3,8,1,3,net,-0.0,0.601,1.171
2_3_8_1,2,3,8,1,3,bounce,8.345,3.349,0.032
2_4_1_1,2,4,1,1,1,hit,-11.522,-1.098,2.614
2_4_1_1,2,4,1,1,1,peak,-11.522,-1.098,2.614
2_4_1_1,2,4,1,1,1,net,0.0,1.791,1.071
2_4_1_1,2,4,1,1,1,bounce,5.017,3.159,0.034
2_4_1_1,2,4,1,1,1,peak,12.246,5.237,1.185
2_4_1_1,2,4,1,1,2,hit,12.246,5.237,1.185
2_4_1_1,2,4,1,1,2,net,0.0,2.028,2.59
2_4_1_1,2,4,1,1,2,peak,-0.856,1.808,2.598
2_4_1_1,2,4,1,1,2,bounce,-12.885,-1.807,0.031
2_4_2_2,2,4,2,2,1,hit,-11.745,1.424,2.602
2_4_2_2,2,4,2,2,1,net,0.0,-1.547,1.149
2_4_2_2,2,4,2,2,1,bounce,4.688,-2.493,0.033
2_4_2_2,2,4,2,2,1,peak,10.917,-3.794,1.412
