point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_9_6_1,2,9,6,1,1,hit,11.273,-0.97,2.767
2_9_6_1,2,9,6,1,1,net,0.0,0.161,1.042
2_9_6_1,2,9,6,1,1,bounce,-5.181,0.746,0.032
2_9_6_1,2,9,6,1,1,peak,-12.194,1.645,1.062
2_9_6_1,2,9,6,1,2,hit,-12.194,1.645,1.062
2_9_6_1,2,9,6,1,2,peak,-0.118,-0.333,3.127
2_9_6_1,2,9,6,1,2,net,-0.0,-0.351,3.127
2_9_6_1,2,9,6,1,2,bounce,11.217,-1.865,0.033
2_9_6_1,2,9,6,1,2,peak,13.505,-2.057,1.368
2_9_6_1,2,9,6,1,3,hit,13.82,-2.085,1.344
2_9_6_1,2,9,6,1,3,peak,4.999,-0.16,1.826
2_9_6_1,2,9,6,1,3,net,0.0,0.914,1.638
2_9_6_1,2,9,6,1,3,bounce,-9.462,2.933,0.031
2_9_6_1,2,9,6,1,3,peak,-14.369,4.024,1.109
2_9_6_1,2,9,6,1,4,hit,-14.369,4.024,1.109
2_9_6_1,2,9,6,1,4,peak,-6.323,3.214,1.64
2_9_6_1,2,9,6,1,4,net,-0.0,2.578,1.231
2_9_6_1,2,9,6,1,4,bounce,5.735,2.001,0.036
2_9_6_1,2,9,6,1,4,peak,10.31,1.521,0.886
2_9_6_1,2,9,6,1,5,hit,11.597,1.389,0.81
2_9_6_1,2,9,6,1,5,peak,3.267,0.509,1.441
2_9_6_1,2,9,6,1,5,net,0.0,0.174,1.326
2_9_6_1,2,9,6,1,5,bounce,-7.675,-0.605,0.03
2_9_6_1,2,9,6,1,5,peak,-12.656,-1.152,1.121
2_9_6_1,2,9,6,1,6,hit,-12.656,-1.152,1.121
2_9_6_1,2,9,6,1,6,peak,-4.459,-0.034,1.667
2_9_6_1,2,9,6,1,6,net,-0.0,0.606,1.47
2_9_6_1,2,9,6,1,6,bounce,7.68,1.79,0.036
2_9_6_1,2,9,6,1,6,peak,13.378,2.75,1.213
2_9_6_1,2,9,6,1,7,hit,13.396,2.753,1.213
2_9_6_1,2,9,6,1,7,peak,6.249,2.646,1.612
2_9_6_1,2,9,6,1,7,net,0.0,2.681,1.239
2_9_6_1,2,9,6,1,7,bounce,-6.071,2.832,0.032
2_9_6_1,2,9,6,1,7,peak,-10.79,2.848,0.898
2_9_6_1,2,9,6,1,8,hit,-13.025,2.878,0.678
2_9_6_1,2,9,6,1,8,peak,-1.491,-0.742,2.374
2_9_6_1,2,9,6,1,8,net,0.0,-1.247,2.337
2_9_6_1,2,9,6,1,8,bounce,9.431,-4.694,0.032
3_1_1_1,3,1,1,1,1,hit,11.278,0.979,2.891
3_1_1_1,3,1,1,1,1,net,0.0,-0.042,1.119
3_1_1_1,3,1,1,1,1,bounce,-5.595,-0.565,0.031
3_1_1_1,3,1,1,1,1,peak,-13.541,-1.469,1.214
3_1_1_1,3,1,1,1,2,hit,-13.541,-1.469,1.214
3_1_1_1,3,1,1,1,2,peak,-1.738,0.678,2.801
3_1_1_1,3,1,1,1,2,net,0.0,0.982,2.758
3_1_1_1,3,1,1,1,2,bounce,11.187,3.014,0.03
3_1_1_1,3,1,1,1,2,peak,13.594,3.407,1.254
3_1_1_1,3,1,1,1,3,hit,13.594,3.407,1.254
3_1_1_1,3,1,1,1,3,peak,6.048,1.586,1.73
3_1_1_1,3,1,1,1,3,net,0.0,0.156,1.353
3_1_1_1,3,1,1,1,3,bounce,-6.198,-1.31,0.029
3_1_1_1,3,1,1,1,3,peak,-10.873,-2.582,0.929
3_1_1_1,3,1,1,1,4,hit,-12.478,-3.042,0.808
3_1_1_1,3,1,1,1,4,peak,-1.936,-2.031,2.173
3_1_1_1,3,1,1,1,4,net,0.0,-1.877,2.118
3_1_1_1,3,1,1,1,4,bounce,9.2,-1.171,0.033
3_1_1_1,3,1,1,1,4,peak,12.905,-0.769,1.336
3_1_1_1,3,1,1,1,5,hit,12.905,-0.769,1.336
3_1_1_1,3,1,1,1,5,peak,4.506,-0.702,1.835
3_1_1_1,3,1,1,1,5,net,0.0,-0.664,1.664
3_1_1_1,3,1,1,1,5,bounce,-9.126,-0.636,0.028
3_1_1_1,3,1,1,1,5,peak,-13.405,-0.789,1.014
3_1_1_1,3,1,1,1,6,hit,-6.671,-1.008,1.363
3_1_1_1,3,1,1,1,6,net,0.067,-1.453,0.908
3_1_1_1,3,1,1,1,6,peak,0.067,-1.453,0.908
3_1_1_1,3,1,1,1,6,bounce,-0.258,-1.456,0.036
3_1_1_1,3,1,1,1,6,last,-1.35,-1.445,0.935
3_1_2_2,3,1,2,2,1,hit,11.364,-1.232,2.941
3_1_2_2,3,1,2,2,1,net,0.0,0.781,1.154
3_1_2_2,3,1,2,2,1,bounce,-4.406,1.346,0.032
3_1_2_2,3,1,2,2,1,peak,-12.574,2.381,1.634
3_1_2_2,3,1,2,2,2,hit,-12.574,2.381,1.634
3_1_2_2,3,1,2,2,2,peak,-7.428,1.765,1.837
3_1_2_2,3,1,2,2,2,net,0.0,0.751,1.313
3_1_2_2,3,1,2,2,2,bounce,5.658,-0.149,0.032
3_1_2_2,3,1,2,2,2,peak,10.415,-0.939,0.974
3_1_2_2,3,1,2,2,3,hit,11.43,-1.109,0.925
3_1_2_2,3,1,2,2,3,peak,3.11,-1.729,1.445
3_1_2_2,3,1,2,2,3,net,-0.0,-1.975,1.36
3_1_2_2,3,1,2,2,3,bounce,-8.922,-2.847,0.032
3_1_2_2,3,1,2,2,3,peak,-14.287,-3.438,1.021
3_1_2_2,3,1,2,2,4,hit,-14.287,-3.438,1.021
3_1_2_2,3,1,2,2,4,peak,-3.712,-2.561,2.483
3_1_2_2,3,1,2,2,4,net,-0.0,-2.222,2.248
3_1_2_2,3,1,2,2,4,bounce,7.426,-1.396,0.032
3_1_2_2,3,1,2,2,4,peak,10.742,-0.918,1.378
3_1_2_2,3,1,2,2,5,hit,10.821,-0.906,1.377
3_1_2_2,3,1,2,2,5,peak,6.69,-0.228,1.468
3_1_2_2,3,1,2,2,5,net,0.0,0.998,1.189
3_1_2_2,3,1,2,2,5,bounce,-7.729,2.601,0.032
3_1_2_2,3,1,2,2,5,peak,-13.537,3.836,0.869
3_1_2_2,3,1,2,2,6,hit,-14.712,4.115,0.827
3_1_2_2,3,1,2,2,6,peak,-3.209,3.957,1.906
3_1_2_2,3,1,2,2,6,net,0.0,3.931,1.799
3_1_2_2,3,1,2,2,6,bounce,9.187,3.928,0.031
3_1_3_1,3,1,3,1,1,hit,11.152,0.952,2.865
3_1_3_1,3,1,3,1,1,net,0.0,-0.299,1.158
3_1_3_1,3,1,3,1,1,bounce,-5.948,-0.964,0.03
3_1_3_1,3,1,3,1,1,peak,-13.569,-1.903,1.136
3_1_3_1,3,1,3,1,2,hit,-13.569,-1.903,1.136
3_1_3_1,3,1,3,1,2,peak,-1.785,-1.882,2.317
3_1_3_1,3,1,3,1,2,net,-0.0,-1.872,2.283
3_1_3_1,3,1,3,1,2,bounce,11.641,-1.778,0.033
3_1_3_1,3,1,3,1,2,peak,12.431,-1.757,0.411
3_1_3_1,3,1,3,1,3,hit,12.431,-1.757,0.411
3_1_3_1,3,1,3,1,3,peak,2.54,-0.709,1.826
3_1_3_1,3,1,3,1,3,net,0.0,-0.4,1.712
3_1_3_1,3,1,3,1,3,bounce,-7.017,0.526,0.033
3_1_3_1,3,1,3,1,3,peak,-10.194,1.017,0.886
3_1_3_1,3,1,3,1,4,hit,-10.698,1.098,0.862
3_1_3_1,3,1,3,1,4,peak,-0.929,-0.589,1.585
3_1_3_1,3,1,3,1,4,net,-0.0,-0.748,1.577
3_1_3_1,3,1,3,1,4,bounce,11.122,-2.601,0.032
3_1_3_1,3,1,3,1,4,peak,13.852,-3.055,0.811
3_1_3_1,3,1,3,1,5,hit,13.852,-3.055,0.811
3_1_3_1,3,1,3,1,5,peak,3.118,-0.769,2.019
3_1_3_1,3,1,3,1,5,net,-0.0,-0.086,1.898
3_1_3_1,3,1,3,1,6,hit,-5.522,1.142,1.043
3_1_3_1,3,1,3,1,6,peak,-2.73,-0.168,1.429
3_1_3_1,3,1,3,1,6,net,0.0,-1.468,1.005
3_1_3_1,3,1,3,1,6,bounce,2.115,-2.477,0.032
3_1_3_1,3,1,3,1,6,last,3.315,-3.152,0.718
3_1_4_1,3,1,4,1,1,hit,11.226,-0.938,2.921
3_1_4_1,3,1,4,1,1,net,0.0,1.379,1.067
3_1_4_1,3,1,4,1,1,bounce,-5.09,2.462,0.033
3_1_4_1,3,1,4,1,1,peak,-13.357,4.205,1.261
3_1_4_1,3,1,4,1,2,hit,-13.357,4.205,1.261
3_1_4_1,3,1,4,1,2,peak,-4.209,2.182,1.945
3_1_4_1,3,1,4,1,2,net,0.0,1.3,1.77
3_1_4_1,3,1,4,1,2,bounce,8.971,-0.423,0.033
3_1_4_1,3,1,4,1,2,peak,12.61,-1.089,0.994
3_1_4_1,3,1,4,1,3,hit,12.61,-1.089,0.994
3_1_4_1,3,1,4,1,3,peak,3.206,-1.568,1.787
3_1_4_1,3,1,4,1,3,net,0.0,-1.762,1.674
3_1_4_1,3,1,4,1,3,bounce,-8.598,-2.445,0.031
3_1_4_1,3,1,4,1,3,peak,-13.923,-2.827,1.269
3_1_4_1,3,1,4,1,4,hit,-14.26,-2.855,1.263
3_1_4_1,3,1,4,1,4,peak,-3.56,-1.054,2.122
3_1_4_1,3,1,4,1,4,net,-0.0,-0.499,2.006
3_1_4_1,3,1,4,1,4,bounce,10.599,1.134,0.029
3_1_4_1,3,1,4,1,4,peak,14.061,1.733,1.101
3_1_4_1,3,1,4,1,5,hit,14.061,1.733,1.101
3_1_4_1,3,1,4,1,5,peak,5.087,1.056,1.646
3_1_4_1,3,1,4,1,5,net,0.0,0.786,1.428
3_1_4_1,3,1,4,1,5,bounce,-7.953,0.467,0.033
3_1_4_1,3,1,4,1,5,peak,-13.08,0.152,1.019
3_1_4_1,3,1,4,1,6,hit,-13.493,0.126,1.012
3_1_4_1,3,1,4,1,6,peak,-2.419,-1.563,2.049
3_1_4_1,3,1,4,1,6,net,-0.0,-1.954,1.987
3_1_4_1,3,1,4,1,6,bounce,10.166,-3.696,0.029
3_1_4_1,3,1,4,1,6,peak,14.389,-4.363,1.293
3_1_4_1,3,1,4,1,7,hit,14.389,-4.363,1.293
3_1_4_1,3,1,4,1,7,peak,4.852,-1.808,2.111
3_1_4_1,3,1,4,1,7,net,0.0,-0.443,1.858
3_1_4_1,3,1,4,1,7,bounce,-8.505,1.98,0.031
3_1_4_1,3,1,4,1,7,peak,-11.904,3.018,0.985
3_1_4_1,3,1,4,1,8,hit,-11.904,3.018,0.985
3_1_4_1,3,1,4,1,8,peak,-3.589,0.728,1.7
3_1_4_1,3,1,4,1,8,net,-0.0,-0.279,1.537
3_1_4_1,3,1,4,1,8,bounce,7.168,-2.352,0.029
3_1_4_1,3,1,4,1,8,peak,12.032,-3.813,1.148
3_1_4_1,3,1,4,1,9,hit,13.461,-4.251,1.038
3_1_4_1,3,1,4,1,9,peak,2.576,-3.488,1.899
3_1_4_1,3,1,4,1,9,net,0.0,-3.308,1.839
3_1_4_1,3,1,4,1,9,bounce,-10.482,-2.711,0.031
3_1_4_1,3,1,4,1,9,peak,-14.36,-2.4,0.995
3_1_4_1,3,1,4,1,10,hit,-14.36,-2.4,0.995
3_1_4_1,3,1,4,1,10,peak,-4.296,0.488,2.131
3_1_4_1,3,1,4,1,10,net,0.0,1.717,1.874
3_1_4_1,3,1,4,1,10,bounce,7.238,3.85,0.035
3_1_4_1,3,1,4,1,10,peak,12.093,5.323,1.333
3_1_4_1,3,1,4,1,11,hit,12.783,5.535,1.307
3_1_4_1,3,1,4,1,11,peak,5.632,2.838,1.666
3_1_4_1,3,1,4,1,11,net,0.0,0.763,1.393
3_1_4_1,3,1,4,1,11,bounce,-7.448,-1.943,0.029
3_1_4_1,3,1,4,1,11,peak,-12.481,-3.928,1.051
3_1_4_1,3,1,4,1,12,hit,-13.064,-4.157,1.036
3_1_4_1,3,1,4,1,12,peak,-3.099,-2.882,1.898
3_1_4_1,3,1,4,1,12,net,-0.0,-2.525,1.799
3_1_4_1,3,1,4,1,12,bounce,9.52,-1.559,0.033
3_1_4_1,3,1,4,1,12,peak,13.243,-1.097,1.017
3_1_4_1,3,1,4,1,13,hit,13.243,-1.097,1.017
3_1_4_1,3,1,4,1,13,peak,5.096,0.127,1.555
3_1_4_1,3,1,4,1,13,net,0.0,0.963,1.3
3_1_4_1,3,1,4,1,13,bounce,-6.809,2.168,0.033
3_1_4_1,3,1,4,1,13,peak,-11.465,3.01,0.91
3_1_4_1,3,1,4,1,14,hit,-12.702,3.241,0.84
3_1_4_1,3,1,4,1,14,peak,-2.803,0.312,1.947
3_1_4_1,3,1,4,1,14,net,-0.0,-0.567,1.837
3_1_4_1,3,1,4,1,14,bounce,8.097,-3.244,0.032
3_1_4_1,3,1,4,1,14,peak,12.501,-4.643,1.44
3_1_4_1,3,1,4,1,15,hit,12.501,-4.643,1.44
3_1_4_1,3,1,4,1,15,peak,2.311,-3.235,2.073
3_1_4_1,3,1,4,1,15,net,0.0,-2.932,2.032
3_1_4_1,3,1,4,1,15,bounce,-12.159,-1.562,0.028
3_1_5_1,3,1,5,1,1,hit,11.258,0.669,2.853
3_1_5_1,3,1,5,1,1,net,0.0,-2.203,1.115
3_1_5_1,3,1,5,1,1,bounce,-4.958,-3.672,0.033
3_1_5_1,3,1,5,1,1,peak,-12.866,-6.322,1.304
3_1_5_1,3,1,5,1,2,hit,-12.866,-6.322,1.304
3_1_5_1,3,1,5,1,2,peak,-0.035,-1.711,4.354
3_1_5_1,3,1,5,1,2,net,-0.0,-1.698,4.354
3_1_5_1,3,1,5,1,2,bounce,10.292,2.876,0.029
3_1_5_1,3,1,5,1,2,peak,11.197,3.469,1.624
3_1_5_1,3,1,5,1,3,hit,11.197,3.469,1.624
3_1_5_1,3,1,5,1,3,peak,7.229,2.248,1.732
3_1_5_1,3,1,5,1,3,net,0.0,0.034,1.308
3_1_5_1,3,1,5,1,3,bounce,-6.651,-1.962,0.029
3_1_5_1,3,1,5,1,3,peak,-13.15,-3.941,1.251
3_1_5_1,3,1,5,1,4,hit,-14.941,-4.505,1.134
3_1_5_1,3,1,5,1,4,peak,-4.953,-2.477,1.883
3_1_5_1,3,1,5,1,4,net,-0.0,-1.608,1.647
3_1_5_1,3,1,5,1,4,bounce,8.186,-0.308,0.033
3_1_5_1,3,1,5,1,4,peak,12.068,0.311,1.006
3_1_5_1,3,1,5,1,5,hit,12.068,0.311,1.006
3_1_5_1,3,1,5,1,5,peak,2.022,-1.138,1.822
3_1_5_1,3,1,5,1,5,net,0.0,-1.449,1.781
3_1_5_1,3,1,5,1,5,bounce,-10.386,-3.218,0.031
3_1_5_1,3,1,5,1,5,peak,-14.931,-4.044,0.977
3_1_5_1,3,1,5,1,6,hit,-7.005,-2.713,1.351
3_1_5_1,3,1,5,1,6,net,0.044,-1.638,0.836
3_1_5_1,3,1,5,1,6,peak,0.044,-1.638,0.836
3_1_5_1,3,1,5,1,6,bounce,-0.126,-1.466,0.034
3_1_5_1,3,1,5,1,6,last,-0.84,-1.365,0.802
3_1_6_1,3,1,6,1,1,hit,11.189,-0.962,2.93
3_1_6_1,3,1,6,1,1,net,-0.0,2.077,1.027
3_1_6_1,3,1,6,1,1,bounce,-4.839,3.365,0.034
3_1_6_1,3,1,6,1,1,peak,-13.82,5.696,1.34
3_1_6_1,3,1,6,1,2,hit,-13.82,5.696,1.34
3_1_6_1,3,1,6,1,2,peak,-9.294,5.416,1.804
3_1_6_1,3,1,6,1,2,bounce,-1.487,4.799,0.035
3_1_6_1,3,1,6,1,2,last,-0.002,4.701,0.862
3_1_7_1,3,1,7,1,1,hit,11.234,0.806,2.86
3_1_7_1,3,1,7,1,1,net,0.0,-0.046,0.994
3_1_7_1,3,1,7,1,1,bounce,-4.932,-0.431,0.033
3_1_7_1,3,1,7,1,1,peak,-14.29,-1.219,1.262
3_1_7_1,3,1,7,1,2,hit,-14.29,-1.219,1.262
3_1_7_1,3,1,7,1,2,peak,-7.592,-0.293,1.603
3_1_7_1,3,1,7,1,2,net,-0.0,0.735,1.083
3_1_7_1,3,1,7,1,2,bounce,5.112,1.373,0.035
3_1_7_1,3,1,7,1,2,peak,9.701,1.937,0.808
3_1_7_1,3,1,7,1,3,hit,11.026,2.095,0.735
3_1_7_1,3,1,7,1,3,peak,2.278,0.818,1.499
3_1_7_1,3,1,7,1,3,net,0.0,0.46,1.438
3_1_7_1,3,1,7,1,3,bounce,-8.264,-0.991,0.03
3_1_7_1,3,1,7,1,3,peak,-13.13,-1.957,1.036
3_1_7_1,3,1,7,1,4,hit,-13.919,-2.124,1.005
3_1_7_1,3,1,7,1,4,peak,-5.486,-1.905,1.542
3_1_7_1,3,1,7,1,4,net,0.0,-1.857,1.259
3_1_7_1,3,1,7,1,4,bounce,6.498,-1.873,0.03
3_1_7_1,3,1,7,1,4,peak,11.198,-1.666,0.936
3_1_7_1,3,1,7,1,5,hit,12.366,-1.608,0.874
3_1_7_1,3,1,7,1,5,peak,3.766,-0.151,1.539
3_1_7_1,3,1,7,1,5,net,0.0,0.523,1.39
3_1_7_1,3,1,7,1,5,bounce,-7.781,1.941,0.033
3_1_7_1,3,1,7,1,5,peak,-12.785,2.808,0.96
3_1_7_1,3,1,7,1,6,hit,-13.617,2.951,0.932
3_1_7_1,3,1,7,1,6,peak,-4.893,1.364,1.565
3_1_7_1,3,1,7,1,6,net,0.0,0.418,1.308
3_1_7_1,3,1,7,1,6,bounce,6.462,-0.823,0.033
3_1_7_1,3,1,7,1,6,peak,11.535,-1.734,1.075
3_1_7_1,3,1,7,1,7,hit,13.234,-2.027,0.944
3_1_7_1,3,1,7,1,7,peak,5.089,-2.29,1.552
3_1_7_1,3,1,7,1,7,net,0.0,-2.486,1.263
3_1_7_1,3,1,7,1,7,bounce,-6.159,-2.779,0.029
3_1_7_1,3,1,7,1,7,peak,-10.854,-2.902,0.99
3_1_7_1,3,1,7,1,8,hit,-13.212,-2.995,0.73
3_1_7_1,3,1,7,1,8,peak,-0.7,-1.84,2.044
3_1_7_1,3,1,7,1,8,net,0.0,-1.775,2.038
3_1_7_1,3,1,7,1,8,bounce,10.311,-0.854,0.032
3_1_7_1,3,1,7,1,8,peak,12.71,-0.766,0.804
3_1_7_1,3,1,7,1,9,hit,12.71,-0.766,0.804
3_1_7_1,3,1,7,1,9,peak,3.134,-1.717,1.654
3_1_7_1,3,1,7,1,9,net,0.0,-2.013,1.544
3_1_7_1,3,1,7,1,9,bounce,-8.244,-2.804,0.03
3_1_7_1,3,1,7,1,9,peak,-13.505,-3.192,1.156
3_1_7_1,3,1,7,1,10,hit,-14.217,-3.239,1.132
3_1_7_1,3,1,7,1,10,peak,-4.964,-2.532,1.779
3_1_7_1,3,1,7,1,10,net,0.0,-2.221,1.537
3_1_7_1,3,1,7,1,10,bounce,7.563,-1.796,0.03
3_1_7_1,3,1,7,1,10,peak,12.301,-1.477,1.098
3_1_7_1,3,1,7,1,11,hit,12.647,-1.454,1.092
3_1_7_1,3,1,7,1,11,peak,3.702,0.491,1.648
3_1_7_1,3,1,7,1,11,net,0.0,1.295,1.534
3_1_7_1,3,1,7,1,11,bounce,-9.443,3.306,0.031
3_1_7_1,3,1,7,1,11,peak,-14.614,4.379,0.999
3_1_7_1,3,1,7,1,12,hit,-14.614,4.379,0.999
3_1_7_1,3,1,7,1,12,peak,-4.315,1.763,1.949
3_1_7_1,3,1,7,1,12,net,0.0,0.636,1.733
3_1_7_1,3,1,7,1,12,bounce,7.75,-1.445,0.031
3_1_7_1,3,1,7,1,12,peak,12.118,-2.619,1.148
3_1_7_1,3,1,7,1,13,hit,12.414,-2.699,1.143
3_1_7_1,3,1,7,1,13,peak,1.911,-0.11,2.094
3_1_7_1,3,1,7,1,13,net,0.0,0.366,2.056
3_1_7_1,3,1,7,1,13,bounce,-11.244,3.171,0.029
3_1_7_1,3,1,7,1,13,peak,-14.631,3.961,1.098
3_1_7_1,3,1,7,1,14,hit,-14.631,3.961,1.098
3_1_7_1,3,1,7,1,14,peak,-4.861,1.55,1.959
3_1_7_1,3,1,7,1,14,net,-0.0,0.353,1.683
3_1_7_1,3,1,7,1,14,bounce,7.19,-1.403,0.032
3_1_7_1,3,1,7,1,14,peak,11.416,-2.528,1.162
3_1_7_1,3,1,7,1,15,hit,11.425,-2.531,1.162
3_1_7_1,3,1,7,1,15,peak,5.112,-2.809,1.427
3_1_7_1,3,1,7,1,15,net,-0.0,-3.022,1.228
3_1_7_1,3,1,7,1,15,bounce,-7.859,-3.336,0.029
3_1_7_1,3,1,7,1,15,peak,-14.277,-3.637,1.095
3_1_7_1,3,1,7,1,16,hit,-16.398,-3.777,0.951
3_1_7_1,3,1,7,1,16,peak,-1.672,-0.592,3.969
3_1_7_1,3,1,7,1,16,net,-0.0,-0.177,3.907
3_1_7_1,3,1,7,1,16,peak,6.219,1.493,2.341
3_1_7_1,3,1,7,1,17,hit,6.219,1.493,2.341
3_1_7_1,3,1,7,1,17,net,0.0,1.865,1.546
3_1_7_1,3,1,7,1,17,bounce,-7.514,2.3,0.033
3_1_8_1,3,1,8,1,1,hit,-14.651,4.41,1.175
3_1_8_2,3,1,8,2,1,hit,11.296,-1.277,2.853
3_1_8_2,3,1,8,2,1,net,-0.0,1.699,1.15
3_1_8_2,3,1,8,2,1,bounce,-4.51,2.622,0.033
3_1_8_2,3,1,8,2,1,peak,-12.86,4.505,1.529
3_1_8_2,3,1,8,2,2,hit,-15.157,4.986,1.393
3_1_8_2,3,1,8,2,2,peak,-8.048,2.405,1.817
3_1_8_2,3,1,8,2,2,net,0.0,-0.491,1.143
3_1_8_2,3,1,8,2,2,bounce,4.703,-2.171,0.029
3_1_8_2,3,1,8,2,2,peak,10.194,-4.177,1.187
3_1_8_2,3,1,8,2,3,hit,11.667,-4.696,1.092
3_1_8_2,3,1,8,2,3,peak,3.952,-4.576,1.485
3_1_8_2,3,1,8,2,3,net,0.0,-4.58,1.359
3_1_8_2,3,1,8,2,3,bounce,-8.5,-4.778,0.033
3_1_9_1,3,1,9,1,1,hit,11.255,0.642,2.84
3_1_9_1,3,1,9,1,1,net,0.0,-0.163,1.136
3_1_9_1,3,1,9,1,1,bounce,-5.984,-0.622,0.03
3_1_9_1,3,1,9,1,1,peak,-14.343,-1.239,1.18
3_1_9_1,3,1,9,1,2,hit,-14.343,-1.239,1.18
3_1_9_1,3,1,9,1,2,peak,-1.397,-1.983,2.737
3_1_9_1,3,1,9,1,2,net,-0.0,-2.068,2.714
3_1_9_1,3,1,9,1,2,bounce,12.182,-2.816,0.032
3_1_10_1,3,1,10,1,1,hit,11.255,0.642,2.84
3_1_10_1,3,1,10,1,1,net,0.0,-0.163,1.136
3_1_10_1,3,1,10,1,1,bounce,-5.984,-0.622,0.03
3_1_10_1,3,1,10,1,1,peak,-14.343,-1.239,1.18
3_1_10_1,3,1,10,1,2,hit,-14.343,-1.239,1.18
3_1_10_1,3,1,10,1,2,peak,-1.397,-1.983,2.737
3_1_10_1,3,1,10,1,2,net,-0.0,-2.068,2.714
3_1_10_1,3,1,10,1,2,bounce,12.182,-2.816,0.032
3_1_10_1,3,1,10,1,2,peak,11.375,-0.808,3.149
3_1_10_1,3,1,10,1,3,hit,11.22,-0.956,2.837
3_1_10_1,3,1,10,1,4,hit,11.22,-0.956,2.837
3_1_10_1,3,1,10,1,4,net,0.0,-0.033,0.987
3_1_10_1,3,1,10,1,4,bounce,-4.566,0.269,0.033
3_1_10_1,3,1,10,1,4,last,-15.547,0.894,1.57
3_2_1_1,3,2,1,1,,bounce,-4.62,0.221,0.033
3_2_1_2,3,2,1,2,1,hit,11.511,0.885,2.761
3_2_1_2,3,2,1,2,1,net,0.0,-0.465,1.313
3_2_1_2,3,2,1,2,1,bounce,-5.848,-0.767,0.03
3_2_1_2,3,2,1,2,1,peak,-11.582,-0.851,1.201
3_2_1_2,3,2,1,2,2,hit,-11.582,-0.851,1.201
3_2_1_2,3,2,1,2,2,peak,-2.957,0.61,1.925
3_2_1_2,3,2,1,2,2,net,-0.0,1.12,1.821
3_2_1_2,3,2,1,2,2,bounce,8.839,2.687,0.032
3_2_1_2,3,2,1,2,2,peak,12.848,3.372,1.034
3_2_1_2,3,2,1,2,3,hit,13.01,3.4,1.033
3_2_1_2,3,2,1,2,3,peak,3.312,3.309,1.838
3_2_1_2,3,2,1,2,3,net,-0.0,3.327,1.723
3_2_1_2,3,2,1,2,3,bounce,-8.939,3.492,0.032
3_2_1_2,3,2,1,2,3,peak,-13.314,3.437,1.101
3_2_1_2,3,2,1,2,4,hit,-13.314,3.437,1.101
3_2_1_2,3,2,1,2,4,peak,-6.239,1.754,1.544
3_2_1_2,3,2,1,2,4,net,0.0,0.214,1.128
3_2_1_2,3,2,1,2,4,bounce,5.326,-1.129,0.033
3_2_1_2,3,2,1,2,4,peak,9.859,-2.276,0.861
3_2_1_2,3,2,1,2,5,hit,11.622,-2.727,0.724
3_2_1_2,3,2,1,2,5,peak,0.921,-3.163,1.722
3_2_1_2,3,2,1,2,5,net,0.0,-3.202,1.713
3_2_1_2,3,2,1,2,5,bounce,-10.834,-3.739,0.033
3_2_2_2,3,2,2,2,1,hit,11.572,-0.965,2.769
3_2_2_2,3,2,2,2,1,net,0.0,1.204,1.099
3_2_2_2,3,2,2,2,1,bounce,-4.124,2.252,0.032
3_2_2_2,3,2,2,2,1,peak,-10.37,3.942,1.581
3_2_2_2,3,2,2,2,2,hit,-10.37,3.942,1.581
3_2_2_2,3,2,2,2,2,peak,-4.309,1.862,1.913
3_2_2_2,3,2,2,2,2,net,0.0,0.437,1.714
3_2_2_2,3,2,2,2,2,bounce,8.148,-2.102,0.03
3_2_2_2,3,2,2,2,2,peak,12.486,-3.375,1.097
3_2_2_2,3,2,2,2,3,hit,12.751,-3.448,1.092
3_2_2_2,3,2,2,2,3,peak,3.044,-3.361,1.666
3_2_2_2,3,2,2,2,3,net,0.0,-3.345,1.598
3_2_2_2,3,2,2,2,3,bounce,-10.749,-3.384,0.032
3_2_3_1,3,2,3,1,1,hit,11.362,0.886,2.758
3_2_3_1,3,2,3,1,1,net,0.0,0.034,0.994
3_2_3_1,3,2,3,1,1,bounce,-4.661,-0.231,0.033
3_2_3_1,3,2,3,1,1,peak,-13.065,-0.56,1.273
3_2_3_1,3,2,3,1,2,hit,-13.065,-0.56,1.273
3_2_3_1,3,2,3,1,2,peak,-0.292,2.474,4.283
3_2_3_1,3,2,3,1,2,net,-0.0,2.538,4.281
3_2_3_1,3,2,3,1,2,bounce,10.941,4.627,0.029
3_2_4_1,3,2,4,1,1,hit,11.29,-1.093,2.749
3_2_4_1,3,2,4,1,1,net,0.0,1.72,1.163
3_2_4_1,3,2,4,1,1,bounce,-5.313,3.336,0.036
3_2_4_1,3,2,4,1,1,peak,-11.251,5.417,1.102
3_2_4_1,3,2,4,1,2,hit,-11.251,5.417,1.102
3_2_4_1,3,2,4,1,2,peak,-5.6,4.209,1.358
3_2_4_1,3,2,4,1,2,net,-0.0,3.041,1.072
3_2_4_1,3,2,4,1,2,bounce,6.158,1.803,0.036
3_2_4_1,3,2,4,1,2,peak,10.684,0.934,0.694
3_2_4_1,3,2,4,1,3,hit,11.519,0.774,0.669
3_2_4_1,3,2,4,1,3,peak,1.038,-0.752,1.671
3_2_4_1,3,2,4,1,3,net,0.0,-0.9,1.66
3_2_4_1,3,2,4,1,3,bounce,-10.468,-2.369,0.03
3_2_4_1,3,2,4,1,3,peak,-12.393,-2.659,0.682
3_2_4_1,3,2,4,1,4,hit,-5.79,-2.289,1.119
3_2_4_1,3,2,4,1,4,net,0.009,-1.931,0.71
