point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_1_1,2,1,1,1,9,peak,-0.758,-0.387,2.629
2_1_1_1,2,1,1,1,9,bounce,-12.885,-2.831,0.031
2_1_1_1,2,1,1,1,9,last,-18.293,-3.445,1.617
2_1_2_1,2,1,2,1,1,hit,11.343,-1.088,2.905
2_1_2_1,2,1,2,1,1,peak,11.343,-1.088,2.905
2_1_2_1,2,1,2,1,1,net,0.0,-0.066,1.122
2_1_2_1,2,1,2,1,1,bounce,-5.213,0.254,0.032
2_1_2_1,2,1,2,1,2,hit,-12.983,0.524,1.19
2_1_2_1,2,1,2,1,2,peak,-4.571,0.494,1.9
2_1_2_1,2,1,2,1,2,net,0.0,0.479,1.65
2_1_2_1,2,1,2,1,2,bounce,7.301,0.45,0.033
2_1_2_1,2,1,2,1,3,hit,10.546,0.501,0.962
2_1_2_1,2,1,2,1,3,peak,1.949,-0.869,1.484
2_1_2_1,2,1,2,1,3,net,0.0,-1.188,1.454
2_1_2_1,2,1,2,1,3,bounce,-10.647,-3.013,0.033
2_1_2_1,2,1,2,1,4,hit,-13.772,-3.605,0.78
2_1_2_1,2,1,2,1,4,peak,-4.773,-3.434,1.936
2_1_2_1,2,1,2,1,4,net,0.0,-3.441,1.537
2_1_2_1,2,1,2,1,4,bounce,5.256,-3.543,0.032
2_1_2_1,2,1,2,1,5,hit,7.506,-3.54,1.037
2_1_2_1,2,1,2,1,5,net,0.0,-1.181,3.734
2_1_2_1,2,1,2,1,5,peak,-3.375,-0.033,4.089
2_1_2_1,2,1,2,1,5,bounce,-12.885,3.685,0.034
2_1_2_1,2,1,2,1,5,peak,-16.997,5.257,2.198
2_1_2_1,2,1,2,1,5,last,-18.03,5.677,2.04
2_1_3_1,2,1,3,1,1,hit,11.292,0.854,2.886
2_1_3_1,2,1,3,1,1,peak,11.292,0.854,2.886
2_1_3_1,2,1,3,1,1,net,0.0,0.324,1.23
2_1_3_1,2,1,3,1,1,bounce,-6.045,-0.072,0.031
2_1_3_1,2,1,3,1,1,last,-16.506,-0.938,1.333
2_1_4_1,2,1,4,1,1,hit,11.269,-0.897,2.87
2_1_4_1,2,1,4,1,1,peak,11.269,-0.897,2.87
2_1_4_1,2,1,4,1,1,net,0.0,0.002,1.198
2_1_4_1,2,1,4,1,1,bounce,-5.681,0.271,0.031
2_1_4_1,2,1,4,1,2,hit,-12.919,0.355,1.266
2_1_4_1,2,1,4,1,2,peak,-6.197,1.573,1.958
2_1_4_1,2,1,4,1,2,net,0.0,2.803,1.23
2_1_4_1,2,1,4,1,2,bounce,3.575,3.581,0.034
2_1_4_1,2,1,4,1,2,peak,7.223,4.211,1.179
2_1_4_1,2,1,4,1,3,hit,9.034,4.523,0.848
2_1_4_1,2,1,4,1,3,peak,1.09,3.823,1.367
2_1_4_1,2,1,4,1,3,net,0.0,3.723,1.355
2_1_4_1,2,1,4,1,3,bounce,-10.126,2.715,0.032
2_1_4_1,2,1,4,1,4,hit,-13.389,2.374,0.854
2_1_4_1,2,1,4,1,4,peak,-3.478,1.579,3.023
2_1_4_1,2,1,4,1,4,net,0.0,1.202,2.679
2_1_4_1,2,1,4,1,5,hit,3.645,0.739,1.483
2_1_4_1,2,1,4,1,5,peak,1.324,1.208,1.615
2_1_4_1,2,1,4,1,5,net,0.0,1.483,1.569
2_1_4_1,2,1,4,1,5,bounce,-6.033,2.785,0.032
2_1_4_1,2,1,4,1,5,last,-6.075,2.796,0.032
2_1_5_1,2,1,5,1,1,hit,11.292,0.758,2.891
2_1_5_1,2,1,5,1,1,peak,11.292,0.758,2.891
2_1_5_1,2,1,5,1,1,net,0.0,-2.064,1.13
2_1_5_1,2,1,5,1,1,bounce,-4.905,-3.539,0.034
2_1_5_1,2,1,5,1,2,hit,-11.516,-5.701,1.204
2_1_5_1,2,1,5,1,2,peak,-6.384,-4.106,1.367
2_1_5_1,2,1,5,1,2,net,0.0,-2.166,1.061
2_1_5_1,2,1,5,1,2,bounce,6.254,-0.332,0.035
2_1_5_1,2,1,5,1,3,hit,7.12,-0.091,0.246
2_1_5_1,2,1,5,1,3,peak,1.873,0.573,0.871
2_1_5_1,2,1,5,1,3,peak,1.375,0.632,0.877
2_1_5_1,2,1,5,1,3,bounce,0.186,0.973,0.035
2_1_5_1,2,1,5,1,3,last,0.196,0.976,0.035
2_1_6_1,2,1,6,1,1,hit,11.306,-0.847,2.89
2_1_6_1,2,1,6,1,1,peak,11.306,-0.847,2.89
2_1_6_1,2,1,6,1,1,net,0.0,2.024,1.167
2_1_6_1,2,1,6,1,1,bounce,-5.627,3.37,0.03
2_1_6_1,2,1,6,1,2,hit,-12.039,4.763,1.042
2_1_6_1,2,1,6,1,2,peak,-5.818,2.668,1.393
2_1_6_1,2,1,6,1,2,net,0.0,0.726,1.032
2_1_6_1,2,1,6,1,2,bounce,5.106,-0.964,0.036
2_1_6_1,2,1,6,1,2,peak,9.203,-2.35,0.664
2_1_6_1,2,1,6,1,3,hit,10.588,-2.817,0.579
2_1_6_1,2,1,6,1,3,peak,1.56,-1.056,1.555
2_1_6_1,2,1,6,1,3,net,0.0,-0.767,1.521
2_1_6_1,2,1,6,1,3,bounce,-8.354,0.69,0.03
2_1_6_1,2,1,6,1,4,hit,-12.831,1.664,1.201
2_1_6_1,2,1,6,1,4,peak,-5.391,0.213,1.524
2_1_6_1,2,1,6,1,4,net,0.0,-0.865,1.32
2_1_6_1,2,1,6,1,4,bounce,8.45,-2.628,0.032
2_1_6_1,2,1,6,1,5,hit,13.257,-3.622,0.831
2_1_6_1,2,1,6,1,5,peak,6.808,-2.435,1.092
2_1_6_1,2,1,6,1,5,net,0.0,-1.179,0.751
2_1_6_1,2,1,6,1,5,last,-0.005,-1.178,0.751
2_2_1_1,2,2,1,1,1,hit,11.315,0.865,2.851
2_2_1_1,2,2,1,1,1,peak,11.315,0.865,2.851
2_2_1_1,2,2,1,1,1,net,0.0,-2.023,1.264
2_2_1_1,2,2,1,1,1,bounce,-6.107,-3.859,0.034
2_2_1_1,2,2,1,1,2,hit,-12.379,-6.009,1.039
2_2_1_1,2,2,1,1,2,net,0.0,-4.466,2.079
2_2_1_1,2,2,1,1,2,peak,0.345,-4.426,2.08
2_2_1_1,2,2,1,1,2,bounce,12.885,-2.953,0.031
2_2_1_1,2,2,1,1,2,last,18.337,-2.546,0.921
2_2_2_1,2,2,2,1,1,hit,11.233,-0.887,2.847
2_2_2_1,2,2,2,1,1,peak,11.233,-0.887,2.847
2_2_2_1,2,2,2,1,1,last,0.011,1.888,0.755
2_2_2_2,2,2,2,2,1,hit,11.386,-1.158,2.778
2_2_2_2,2,2,2,2,1,peak,11.386,-1.158,2.778
2_2_2_2,2,2,2,2,1,net,0.0,2.265,1.31
2_2_2_2,2,2,2,2,1,bounce,-4.924,3.365,0.029
2_2_2_2,2,2,2,2,2,hit,-10.654,4.941,1.51
2_2_2_2,2,2,2,2,2,peak,-5.734,2.912,1.659
2_2_2_2,2,2,2,2,2,net,0.0,0.566,1.414
2_2_2_2,2,2,2,2,2,bounce,8.004,-2.659,0.032
2_2_2_2,2,2,2,2,3,hit,10.892,-3.774,0.662
2_2_2_2,2,2,2,2,3,peak,1.127,-3.569,1.552
2_2_2_2,2,2,2,2,3,net,0.0,-3.56,1.539
2_2_2_2,2,2,2,2,3,bounce,-9.88,-3.641,0.033
2_2_2_2,2,2,2,2,3,peak,-14.358,-3.461,1.043
2_2_2_2,2,2,2,2,3,last,-16.264,-3.381,0.832
2_2_3_1,2,2,3,1,1,hit,11.298,0.848,2.822
2_2_3_1,2,2,3,1,1,peak,11.298,0.848,2.822
2_2_3_1,2,2,3,1,1,net,0.0,0.073,1.143
2_2_3_1,2,2,3,1,1,bounce,-5.989,-0.449,0.032
2_2_3_1,2,2,3,1,2,hit,-13.957,-1.271,1.081
2_2_3_1,2,2,3,1,2,peak,-4.35,-0.615,2.027
2_2_3_1,2,2,3,1,2,net,0.0,-0.346,1.79
2_2_3_1,2,2,3,1,3,hit,7.039,0.056,0.226
2_2_3_1,2,2,3,1,3,peak,2.033,1.367,1.349
2_2_3_1,2,2,3,1,3,net,0.0,1.958,1.137
2_2_3_1,2,2,3,1,3,bounce,-2.911,2.853,0.032
2_2_3_1,2,2,3,1,3,last,-2.937,2.863,0.032
2_2_4_1,2,2,4,1,1,hit,11.363,-1.019,2.867
2_2_4_1,2,2,4,1,1,peak,11.363,-1.019,2.867
2_2_4_1,2,2,4,1,1,net,0.0,2.34,0.928
2_2_4_1,2,2,4,1,1,bounce,0.368,2.732,0.032
2_2_4_1,2,2,4,1,1,last,2.036,3.778,0.049
2_2_4_2,2,2,4,2,1,hit,11.474,-1.132,2.857
2_2_4_2,2,2,4,2,1,peak,11.474,-1.132,2.857
2_2_4_2,2,2,4,2,1,net,0.0,2.296,1.242
2_2_4_2,2,2,4,2,1,bounce,-4.659,3.326,0.029
2_2_4_2,2,2,4,2,2,hit,-11.23,5.021,1.488
2_2_4_2,2,2,4,2,2,peak,-4.955,2.344,1.762
2_2_4_2,2,2,4,2,2,net,0.0,0.253,1.561
2_2_4_2,2,2,4,2,2,bounce,8.72,-3.384,0.032
2_2_4_2,2,2,4,2,3,hit,10.849,-4.281,0.602
2_2_4_2,2,2,4,2,3,peak,7.066,-1.554,2.034
2_2_4_2,2,2,4,2,3,bounce,3.136,1.531,0.033
2_2_4_2,2,2,4,2,3,peak,1.059,3.242,1.421
2_2_4_2,2,2,4,2,3,net,0.0,4.116,1.05
2_2_4_2,2,2,4,2,3,last,-0.984,4.926,0.041
2_2_5_1,2,2,5,1,1,hit,11.483,0.641,2.842
2_2_5_1,2,2,5,1,1,peak,11.483,0.641,2.842
2_2_5_1,2,2,5,1,1,net,0.0,0.171,1.202
2_2_5_1,2,2,5,1,1,bounce,-6.39,-0.153,0.032
2_2_5_1,2,2,5,1,1,last,-16.744,-0.956,1.158
2_3_1_1,2,3,1,1,1,hit,-11.325,-0.753,2.861
2_3_1_1,2,3,1,1,1,peak,-11.325,-0.753,2.861
2_3_1_1,2,3,1,1,1,net,0.0,2.301,1.132
2_3_1_1,2,3,1,1,1,bounce,4.865,3.897,0.035
2_3_1_1,2,3,1,1,2,hit,11.911,6.481,1.232
2_3_1_1,2,3,1,1,2,peak,0.672,4.069,2.389
2_3_1_1,2,3,1,1,2,net,0.0,3.932,2.384
2_3_1_1,2,3,1,1,2,bounce,-12.785,1.492,0.033
2_3_1_1,2,3,1,1,2,last,-15.801,0.839,1.177
2_3_2_1,2,3,2,1,1,hit,-11.446,1.133,2.924
2_3_2_1,2,3,2,1,1,peak,-11.446,1.133,2.924
2_3_2_1,2,3,2,1,1,net,0.0,-2.268,1.155
2_3_2_1,2,3,2,1,1,bounce,5.281,-3.807,0.032
2_3_2_1,2,3,2,1,1,last,17.804,-7.189,1.025
2_3_3_1,2,3,3,1,1,hit,-11.43,-0.61,2.872
2_3_3_1,2,3,3,1,1,peak,-11.43,-0.61,2.872
2_3_3_1,2,3,3,1,1,net,0.0,0.277,1.008
2_3_3_1,2,3,3,1,1,bounce,4.516,0.708,0.035
2_3_3_1,2,3,3,1,2,hit,12.368,1.607,1.309
2_3_3_1,2,3,3,1,2,peak,6.784,1.561,1.521
2_3_3_1,2,3,3,1,2,net,0.0,1.563,1.119
2_3_3_1,2,3,3,1,2,bounce,-5.574,1.591,0.032
2_3_3_1,2,3,3,1,2,peak,-9.153,1.663,0.581
2_3_3_1,2,3,3,1,3,hit,-9.889,1.686,0.555
2_3_3_1,2,3,3,1,3,peak,-0.528,-0.501,1.364
2_3_3_1,2,3,3,1,3,net,0.0,-0.619,1.361
2_3_3_1,2,3,3,1,3,bounce,9.335,-2.61,0.032
2_3_3_1,2,3,3,1,4,hit,12.239,-3.127,0.58
2_3_3_1,2,3,3,1,4,peak,0.511,-0.577,1.724
2_3_3_1,2,3,3,1,4,net,0.0,-0.486,1.721
2_3_3_1,2,3,3,1,4,bounce,-10.109,0.924,0.032
2_3_3_1,2,3,3,1,4,peak,-12.795,0.982,0.664
2_3_3_1,2,3,3,1,5,hit,-13.337,0.984,0.636
2_3_3_1,2,3,3,1,5,peak,-2.655,-0.559,1.897
2_3_3_1,2,3,3,1,5,net,0.0,-0.93,1.802
2_3_3_1,2,3,3,1,5,bounce,8.468,-2.092,0.032
2_3_3_1,2,3,3,1,6,hit,12.449,-2.599,1.263
2_3_3_1,2,3,3,1,6,peak,9.692,-1.813,1.308
2_3_3_1,2,3,3,1,6,peak,2.426,0.164,0.959
2_3_3_1,2,3,3,1,6,bounce,0.376,1.499,0.035
2_3_3_1,2,3,3,1,6,last,0.39,1.512,0.035
2_3_4_1,2,3,4,1,1,hit,-11.237,0.942,2.85
2_3_4_1,2,3,4,1,1,peak,-11.237,0.942,2.85
2_3_4_1,2,3,4,1,1,net,0.0,-2.224,1.201
2_3_4_1,2,3,4,1,1,bounce,5.605,-3.733,0.032
2_3_4_1,2,3,4,1,2,hit,12.209,-5.382,1.101
2_3_4_1,2,3,4,1,2,peak,1.892,-1.782,2.443
2_3_4_1,2,3,4,1,2,net,0.0,-1.105,2.385
2_3_4_1,2,3,4,1,3,hit,-5.217,0.75,1.527
2_3_4_1,2,3,4,1,3,peak,-3.18,0.943,1.56
2_3_4_1,2,3,4,1,3,net,0.0,1.253,1.469
2_3_4_1,2,3,4,1,3,bounce,8.665,2.125,0.031
2_3_4_1,2,3,4,1,3,last,8.714,2.131,0.031
2_4_1_1,2,4,1,1,1,hit,-11.336,-0.784,2.869
2_4_1_1,2,4,1,1,1,peak,-11.336,-0.784,2.869
2_4_1_1,2,4,1,1,1,net,0.0,-0.054,1.072
2_4_1_1,2,4,1,1,1,bounce,5.178,0.343,0.036
2_4_1_1,2,4,1,1,2,hit,14.609,1.274,1.313
2_4_1_1,2,4,1,1,2,peak,4.402,1.055,2.725
2_4_1_1,2,4,1,1,2,net,0.0,1.042,2.384
2_4_1_1,2,4,1,1,2,bounce,-7.275,1.095,0.031
2_4_1_1,2,4,1,1,3,hit,-9.43,1.263,1.101
2_4_1_1,2,4,1,1,3,peak,-3.579,-0.855,2.187
2_4_1_1,2,4,1,1,3,net,0.0,-2.254,1.67
2_4_1_1,2,4,1,1,3,bounce,3.442,-3.687,0.035
2_4_1_1,2,4,1,1,3,peak,4.657,-4.447,1.015
2_4_1_1,2,4,1,1,4,hit,5.285,-4.865,0.723
2_4_1_1,2,4,1,1,4,net,0.0,-1.362,1.427
2_4_1_1,2,4,1,1,4,peak,-0.776,-0.839,1.44
2_4_1_1,2,4,1,1,4,bounce,-8.213,4.315,0.033
2_4_1_1,2,4,1,1,4,last,-8.274,4.358,0.033
2_4_2_1,2,4,2,1,1,hit,-11.368,0.908,2.911
2_4_2_1,2,4,2,1,1,peak,-11.368,0.908,2.911
2_4_2_1,2,4,2,1,1,net,0.0,-2.591,1.097
2_4_2_1,2,4,2,1,1,bounce,5.28,-4.164,0.032
2_4_2_1,2,4,2,1,1,last,17.821,-7.62,0.968
2_4_2_2,2,4,2,2,1,hit,-11.373,1.148,2.837
2_4_2_2,2,4,2,2,1,peak,-11.373,1.148,2.837
2_4_2_2,2,4,2,2,1,net,0.0,-2.38,1.192
2_4_2_2,2,4,2,2,1,bounce,5.0,-3.703,0.033
2_4_2_2,2,4,2,2,2,hit,10.829,-5.215,1.17
2_4_2_2,2,4,2,2,2,peak,3.78,-2.61,1.767
2_4_2_2,2,4,2,2,2,net,0.0,-1.157,1.562
2_4_2_2,2,4,2,2,2,bounce,-6.678,1.503,0.032
2_4_2_2,2,4,2,2,2,peak,-10.003,3.008,0.841
2_4_2_2,2,4,2,2,3,hit,-10.154,3.077,0.839
2_4_2_2,2,4,2,2,3,peak,-2.492,0.594,1.435
2_4_2_2,2,4,2,2,3,net,0.0,-0.18,1.363
2_4_2_2,2,4,2,2,3,bounce,7.922,-2.573,0.032
2_4_2_2,2,4,2,2,4,hit,11.675,-3.718,0.962
2_4_2_2,2,4,2,2,4,peak,2.369,-2.577,2.086
2_4_2_2,2,4,2,2,4,net,0.0,-2.325,2.001
2_4_2_2,2,4,2,2,4,bounce,-8.58,-1.589,0.032
2_4_2_2,2,4,2,2,5,hit,-11.918,-1.13,1.233
2_4_2_2,2,4,2,2,5,peak,-4.495,-1.552,1.66
2_4_2_2,2,4,2,2,5,net,0.0,-1.805,1.476
2_4_2_2,2,4,2,2,5,bounce,8.214,-2.269,0.032
2_4_2_2,2,4,2,2,6,hit,14.152,-2.521,1.153
2_4_2_2,2,4,2,2,6,peak,5.745,-1.087,1.624
2_4_2_2,2,4,2,2,6,net,0.0,-0.158,1.353
2_4_2_2,2,4,2,2,7,hit,-6.054,0.775,0.376
2_4_2_2,2,4,2,2,7,net,0.0,0.029,1.279
2_4_2_2,2,4,2,2,7,peak,0.641,-0.035,1.289
2_4_2_2,2,4,2,2,7,bounce,7.451,-0.51,0.035
2_4_2_2,2,4,2,2,7,peak,9.755,-0.412,0.634
2_4_2_2,2,4,2,2,8,hit,10.427,-0.371,0.579
2_4_2_2,2,4,2,2,8,net,0.0,1.718,1.476
2_4_2_2,2,4,2,2,8,peak,0.006,1.717,1.476
2_4_2_2,2,4,2,2,8,bounce,-11.223,3.757,0.033
2_4_2_2,2,4,2,2,8,peak,-16.373,4.549,1.008
2_4_2_2,2,4,2,2,8,last,-16.732,4.602,1.003
2_4_3_1,2,4,3,1,1,hit,-11.382,-0.665,2.847
2_4_3_1,2,4,3,1,1,peak,-11.382,-0.665,2.847
2_4_3_1,2,4,3,1,1,net,0.0,0.077,1.269
2_4_3_1,2,4,3,1,1,bounce,6.531,0.592,0.033
2_4_3_1,2,4,3,1,2,hit,13.775,1.349,1.117
2_4_3_1,2,4,3,1,2,bounce,9.387,0.223,0.032
2_4_3_1,2,4,3,1,2,peak,3.47,-1.256,1.103
2_4_3_1,2,4,3,1,2,net,0.0,-2.124,0.723
2_4_3_1,2,4,3,1,2,last,-2.332,-2.707,0.042
2_4_3_2,2,4,3,2,1,hit,-11.465,-0.52,2.788
2_4_3_2,2,4,3,2,1,peak,-11.465,-0.52,2.788
2_4_3_2,2,4,3,2,1,net,0.0,0.936,1.429
2_4_3_2,2,4,3,2,1,bounce,6.036,2.087,0.034
2_4_3_2,2,4,3,2,2,hit,11.654,3.233,1.336
2_4_3_2,2,4,3,2,2,peak,4.868,2.842,1.666
2_4_3_2,2,4,3,2,2,net,0.0,2.537,1.463
2_4_3_2,2,4,3,2,2,bounce,-8.163,1.927,0.032
2_4_3_2,2,4,3,2,3,hit,-11.119,1.673,0.792
2_4_3_2,2,4,3,2,3,peak,-1.073,-0.071,1.601
2_4_3_2,2,4,3,2,3,net,0.0,-0.265,1.59
2_4_3_2,2,4,3,2,3,bounce,10.839,-2.28,0.03
2_4_3_2,2,4,3,2,4,hit,12.904,-2.678,0.634
2_4_3_2,2,4,3,2,4,peak,0.788,0.799,4.386
2_4_3_2,2,4,3,2,4,net,0.0,1.05,4.365
2_4_3_2,2,4,3,2,4,bounce,-9.618,4.463,0.032
2_4_3_2,2,4,3,2,4,peak,-12.745,5.264,2.082
2_4_3_2,2,4,3,2,5,hit,-12.8,5.278,2.081
2_4_3_2,2,4,3,2,5,net,0.0,4.889,1.612
2_4_3_2,2,4,3,2,5,bounce,10.736,4.545,0.031
2_4_3_2,2,4,3,2,5,peak,15.828,4.406,0.689
2_4_3_2,2,4,3,2,5,last,17.539,4.371,0.607
2_4_4_1,2,4,4,1,1,hit,-11.401,0.944,2.879
2_4_4_1,2,4,4,1,1,peak,-11.401,0.944,2.879
2_4_4_1,2,4,4,1,1,net,0.0,-2.405,1.05
2_4_4_1,2,4,4,1,1,bounce,4.803,-3.76,0.033
2_4_4_1,2,4,4,1,1,last,17.771,-6.981,1.091
2_4_5_1,2,4,5,1,1,hit,-11.283,-0.726,2.836
2_4_5_1,2,4,5,1,1,peak,-11.283,-0.726,2.836
2_4_5_1,2,4,5,1,1,net,0.0,-0.213,1.038
2_4_5_1,2,4,5,1,1,bounce,5.223,0.075,0.036
2_4_5_1,2,4,5,1,1,last,17.742,1.055,1.072
2_5_1_1,2,5,1,1,1,hit,11.455,0.69,2.891
2_5_1_1,2,5,1,1,1,peak,11.455,0.69,2.891
2_5_1_1,2,5,1,1,1,net,0.0,-0.94,1.004
2_5_1_1,2,5,1,1,1,bounce,-4.375,-1.663,0.033
2_5_1_1,2,5,1,1,2,hit,-11.788,-3.018,1.266
2_5_1_1,2,5,1,1,2,peak,-5.132,-2.937,1.719
2_5_1_1,2,5,1,1,2,net,0.0,-2.83,1.379
2_5_1_1,2,5,1,1,2,bounce,5.68,-2.671,0.031
2_5_1_1,2,5,1,1,2,peak,8.638,-2.553,0.668
2_5_1_1,2,5,1,1,3,hit,9.562,-2.514,0.599
2_5_1_1,2,5,1,1,3,peak,1.493,-0.434,1.206
2_5_1_1,2,5,1,1,3,net,0.0,-0.054,1.182
2_5_1_1,2,5,1,1,3,bounce,-8.465,2.093,0.033
2_5_1_1,2,5,1,1,4,hit,-12.36,3.124,0.841
2_5_1_1,2,5,1,1,4,peak,-2.779,0.312,1.807
2_5_1_1,2,5,1,1,4,net,0.0,-0.525,1.711
2_5_1_1,2,5,1,1,5,hit,5.197,-2.121,0.958
2_5_1_1,2,5,1,1,5,net,0.0,-1.946,1.367
2_5_1_1,2,5,1,1,5,peak,-0.612,-1.929,1.372
2_5_1_1,2,5,1,1,5,bounce,-9.764,-1.77,0.031
2_5_1_1,2,5,1,1,6,hit,-11.096,-1.797,0.404
2_5_1_1,2,5,1,1,6,peak,-1.142,-3.038,1.446
2_5_1_1,2,5,1,1,6,net,0.0,-3.149,1.43
2_5_1_1,2,5,1,1,6,bounce,8.919,-3.786,0.032
2_5_1_1,2,5,1,1,6,peak,14.34,-4.139,1.11
2_5_1_1,2,5,1,1,6,last,17.473,-4.273,0.685
2_5_2_1,2,5,2,1,1,hit,11.389,-1.129,2.884
2_5_2_1,2,5,2,1,1,peak,11.389,-1.129,2.884
2_5_2_1,2,5,2,1,1,net,0.0,-0.417,0.978
2_5_2_1,2,5,2,1,1,bounce,-4.42,-0.217,0.033
2_5_2_1,2,5,2,1,1,last,-16.456,-0.044,1.185
2_5_2_2,2,5,2,2,1,hit,11.537,-1.535,2.981
2_5_2_2,2,5,2,2,1,peak,11.537,-1.535,2.981
2_5_2_2,2,5,2,2,1,net,0.0,1.257,1.199
2_5_2_2,2,5,2,2,1,bounce,-4.225,1.979,0.033
2_5_2_2,2,5,2,2,2,hit,-16.099,4.119,1.046
2_5_2_2,2,5,2,2,2,peak,-5.101,2.773,1.913
2_5_2_2,2,5,2,2,2,net,0.0,2.191,1.677
2_5_2_2,2,5,2,2,2,bounce,8.497,1.227,0.033
2_5_2_2,2,5,2,2,3,hit,12.394,0.756,1.177
2_5_2_2,2,5,2,2,3,peak,3.635,-1.138,1.757
2_5_2_2,2,5,2,2,3,net,0.0,-1.939,1.637
2_5_2_2,2,5,2,2,3,bounce,-9.299,-4.054,0.033
2_5_2_2,2,5,2,2,3,peak,-14.402,-5.181,1.145
2_5_2_2,2,5,2,2,4,hit,-16.73,-5.653,0.862
2_5_2_2,2,5,2,2,4,peak,-1.091,-3.024,17.196
2_5_2_2,2,5,2,2,4,net,0.0,-2.751,17.046
2_5_2_2,2,5,2,2,4,bounce,9.112,-0.267,0.034
2_5_2_2,2,5,2,2,4,peak,10.848,0.353,4.394
2_5_2_2,2,5,2,2,5,hit,11.81,0.686,2.919
2_5_2_2,2,5,2,2,5,net,0.0,-0.775,1.806
2_5_2_2,2,5,2,2,5,bounce,-8.865,-2.187,0.033
2_5_2_2,2,5,2,2,6,hit,-14.162,-3.245,1.046
2_5_2_2,2,5,2,2,6,peak,-9.422,-2.207,1.289
2_5_2_2,2,5,2,2,6,net,0.0,-0.028,0.063
2_5_2_2,2,5,2,2,6,peak,-0.146,-0.008,0.344
2_5_2_2,2,5,2,2,6,bounce,-0.416,-0.823,0.035
2_5_2_2,2,5,2,2,6,last,-0.425,-0.835,0.035
2_5_3_1,2,5,3,1,1,hit,11.372,0.697,2.899
2_5_3_1,2,5,3,1,1,peak,11.372,0.697,2.899
2_5_3_1,2,5,3,1,1,net,0.0,-0.277,1.031
2_5_3_1,2,5,3,1,1,bounce,-4.676,-0.716,0.033
2_5_3_1,2,5,3,1,2,hit,-12.285,-1.541,1.21
2_5_3_1,2,5,3,1,2,peak,-1.41,-1.545,2.511
2_5_3_1,2,5,3,1,2,net,0.0,-1.565,2.482
2_5_3_1,2,5,3,1,2,bounce,10.075,-1.885,0.031
2_5_3_1,2,5,3,1,2,peak,12.445,-2.079,0.936
2_5_3_1,2,5,3,1,3,hit,12.965,-2.126,0.889
2_5_3_1,2,5,3,1,3,peak,1.579,-2.579,1.953
2_5_3_1,2,5,3,1,3,net,0.0,-2.67,1.928
2_5_3_1,2,5,3,1,3,bounce,-11.247,-3.525,0.033
2_5_3_1,2,5,3,1,4,hit,-14.176,-3.681,0.929
2_5_3_1,2,5,3,1,4,peak,-2.444,-0.702,2.334
2_5_3_1,2,5,3,1,4,net,0.0,-0.049,2.257
2_5_3_1,2,5,3,1,4,bounce,9.869,2.722,0.03
2_5_3_1,2,5,3,1,5,hit,12.775,3.479,1.179
2_5_3_1,2,5,3,1,5,peak,2.215,3.216,2.02
2_5_3_1,2,5,3,1,5,net,0.0,3.165,1.976
2_5_3_1,2,5,3,1,5,bounce,-11.462,2.981,0.034
2_5_3_1,2,5,3,1,6,hit,-14.62,2.88,0.96
2_5_3_1,2,5,3,1,6,peak,-3.866,0.929,1.68
2_5_3_1,2,5,3,1,6,net,0.0,0.171,1.533
2_5_3_1,2,5,3,1,6,bounce,7.513,-1.411,0.033
2_5_3_1,2,5,3,1,6,peak,10.201,-2.075,0.597
2_5_3_1,2,5,3,1,7,hit,10.318,-2.107,0.595
2_5_3_1,2,5,3,1,7,peak,2.068,-0.201,1.322
2_5_3_1,2,5,3,1,7,net,0.0,0.269,1.269
2_5_3_1,2,5,3,1,7,bounce,-7.635,1.97,0.032
2_5_3_1,2,5,3,1,7,peak,-12.397,3.135,0.979
2_5_3_1,2,5,3,1,8,hit,-12.633,3.195,0.976
2_5_3_1,2,5,3,1,8,peak,-3.162,0.895,1.451
2_5_3_1,2,5,3,1,8,net,0.0,0.223,1.374
2_5_3_1,2,5,3,1,8,bounce,8.601,-1.312,0.033
2_5_3_1,2,5,3,1,8,peak,11.67,-1.666,0.522
2_5_3_1,2,5,3,1,9,hit,11.939,-1.695,0.518
2_5_3_1,2,5,3,1,9,peak,3.223,0.221,1.355
2_5_3_1,2,5,3,1,9,net,0.0,0.938,1.218
2_5_3_1,2,5,3,1,9,bounce,-6.406,2.382,0.032
2_5_3_1,2,5,3,1,9,peak,-10.914,3.411,0.94
2_5_3_1,2,5,3,1,10,hit,-11.778,3.612,0.902
2_5_3_1,2,5,3,1,10,peak,-4.212,1.097,1.352
2_5_3_1,2,5,3,1,10,net,0.0,-0.301,1.185
2_5_3_1,2,5,3,1,10,bounce,7.03,-2.654,0.031
2_5_3_1,2,5,3,1,10,peak,12.304,-4.484,0.915
2_5_3_1,2,5,3,1,11,hit,12.862,-4.682,0.903
2_5_3_1,2,5,3,1,11,peak,6.46,-2.729,1.22
2_5_3_1,2,5,3,1,11,peak,1.393,-1.192,0.99
2_5_3_1,2,5,3,1,11,bounce,0.187,-0.55,0.035
2_5_3_1,2,5,3,1,11,peak,0.734,-0.439,0.612
2_5_3_1,2,5,3,1,11,last,1.15,-0.354,0.198
2_5_4_1,2,5,4,1,1,hit,11.253,-0.91,2.9
2_5_4_1,2,5,4,1,1,peak,11.253,-0.91,2.9
2_5_4_1,2,5,4,1,1,net,0.0,1.748,1.121
