point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_3_1,1,8,3,1,5,peak,-4.715,1.757,1.681
1_8_3_1,1,8,3,1,5,net,-0.0,0.925,1.525
1_8_3_1,1,8,3,1,5,bounce,9.535,-0.635,0.031
1_8_3_1,1,8,3,1,5,peak,12.428,-1.088,0.622
1_8_3_1,1,8,3,1,6,hit,12.428,-1.088,0.622
1_8_3_1,1,8,3,1,6,peak,2.883,-0.64,1.469
1_8_3_1,1,8,3,1,6,net,0.0,-0.53,1.379
1_8_3_1,1,8,3,1,6,bounce,-8.091,-0.27,0.04
1_8_3_1,1,8,3,1,6,peak,-13.656,-0.16,1.11
1_8_3_1,1,8,3,1,7,hit,-13.701,-0.159,1.11
1_8_3_1,1,8,3,1,7,peak,-4.035,1.043,1.771
1_8_3_1,1,8,3,1,7,net,-0.0,1.581,1.631
1_8_3_1,1,8,3,1,7,bounce,9.241,2.937,0.033
1_8_3_1,1,8,3,1,7,peak,13.557,3.696,1.181
1_8_3_1,1,8,3,1,8,hit,13.557,3.696,1.181
1_8_3_1,1,8,3,1,8,peak,5.95,3.255,1.805
1_8_3_1,1,8,3,1,8,net,0.0,3.013,1.344
1_8_3_1,1,8,3,1,8,bounce,-5.352,2.886,0.038
1_8_3_1,1,8,3,1,8,peak,-10.407,2.661,1.238
1_8_3_1,1,8,3,1,9,hit,-11.899,2.612,1.122
1_8_3_1,1,8,3,1,9,peak,-5.91,0.373,1.46
1_8_3_1,1,8,3,1,9,net,0.0,-1.82,1.057
1_8_3_1,1,8,3,1,9,bounce,4.828,-3.607,0.031
1_8_4_1,1,8,4,1,1,hit,-11.484,2.178,2.728
1_8_4_1,1,8,4,1,1,net,-0.0,-1.692,1.252
1_8_4_1,1,8,4,1,1,bounce,5.731,-3.433,0.031
1_8_4_1,1,8,4,1,1,peak,12.098,-5.25,1.163
1_8_4_1,1,8,4,1,2,hit,12.098,-5.25,1.163
1_8_4_1,1,8,4,1,2,peak,5.175,-3.709,1.407
1_8_4_1,1,8,4,1,2,net,0.0,-2.554,1.245
1_8_4_1,1,8,4,1,2,bounce,-8.939,-0.618,0.04
1_8_4_1,1,8,4,1,2,peak,-12.289,0.098,0.636
1_8_4_1,1,8,4,1,3,hit,-12.289,0.098,0.636
1_8_4_1,1,8,4,1,3,net,0.0,-4.312,19.262
1_8_4_1,1,8,4,1,3,peak,2.815,-5.154,20.562
1_8_4_1,1,8,4,1,3,bounce,9.209,-4.615,0.028
1_8_5_1,1,8,5,1,1,hit,-11.637,-1.442,2.758
1_8_5_1,1,8,5,1,1,net,-0.0,1.787,1.2
1_8_5_1,1,8,5,1,1,bounce,5.199,3.559,0.04
1_8_5_1,1,8,5,1,1,peak,11.362,5.911,1.198
1_8_5_1,1,8,5,1,2,hit,11.362,5.911,1.198
1_8_5_1,1,8,5,1,2,peak,6.387,3.66,1.346
1_8_5_1,1,8,5,1,2,net,0.0,0.864,1.059
1_8_5_1,1,8,5,1,2,bounce,-6.606,-1.986,0.041
1_8_5_1,1,8,5,1,2,last,-11.753,-4.218,0.721
2_1_1_1,2,1,1,1,1,hit,11.639,1.003,2.777
2_1_1_1,2,1,1,1,1,net,0.0,-2.018,1.244
2_1_1_1,2,1,1,1,1,bounce,-5.429,-3.71,0.035
2_1_1_1,2,1,1,1,1,peak,-12.344,-6.207,1.351
2_1_1_1,2,1,1,1,2,hit,-12.344,-6.207,1.351
2_1_1_1,2,1,1,1,2,peak,-2.514,-1.94,3.617
2_1_1_1,2,1,1,1,2,net,-0.0,-0.834,3.432
2_1_1_1,2,1,1,1,2,bounce,7.771,2.623,0.036
2_1_1_1,2,1,1,1,2,peak,10.27,3.793,1.785
2_1_1_1,2,1,1,1,3,hit,10.27,3.793,1.785
2_1_1_1,2,1,1,1,3,peak,6.961,2.464,1.844
2_1_1_1,2,1,1,1,3,net,-0.0,-0.202,1.543
2_1_1_1,2,1,1,1,3,bounce,-8.986,-3.384,0.044
2_1_1_1,2,1,1,1,3,peak,-14.615,-5.268,0.861
2_1_1_1,2,1,1,1,4,hit,-14.962,-5.38,0.858
2_1_1_1,2,1,1,1,4,peak,-11.094,-4.883,0.981
2_1_1_1,2,1,1,1,4,bounce,-1.69,-3.777,0.034
2_1_1_1,2,1,1,1,4,last,-0.006,-3.585,0.322
2_1_2_1,2,1,2,1,1,hit,11.865,-1.394,2.724
2_1_2_1,2,1,2,1,1,net,0.0,2.262,1.295
2_1_2_1,2,1,2,1,1,bounce,-5.355,3.574,0.036
2_1_2_1,2,1,2,1,1,peak,-13.214,5.393,1.616
2_1_2_1,2,1,2,1,2,hit,-13.214,5.393,1.616
2_1_2_1,2,1,2,1,2,peak,-8.776,4.381,1.739
2_1_2_1,2,1,2,1,2,net,0.0,2.62,1.137
2_1_2_1,2,1,2,1,2,bounce,5.362,1.752,0.037
2_1_2_1,2,1,2,1,2,peak,10.236,1.121,0.816
2_1_2_1,2,1,2,1,3,hit,11.57,0.986,0.748
2_1_2_1,2,1,2,1,3,peak,1.512,-0.111,1.572
2_1_2_1,2,1,2,1,3,net,0.0,-0.289,1.55
2_1_2_1,2,1,2,1,3,peak,-14.475,-2.244,0.897
2_1_2_1,2,1,2,1,4,hit,-14.475,-2.244,0.897
2_1_2_1,2,1,2,1,4,peak,-2.339,-0.64,2.39
2_1_2_1,2,1,2,1,4,net,0.0,-0.282,2.322
2_1_2_1,2,1,2,1,4,bounce,10.611,1.553,0.029
2_1_2_1,2,1,2,1,4,peak,12.699,1.914,0.926
2_1_2_1,2,1,2,1,5,hit,12.699,1.914,0.926
2_1_2_1,2,1,2,1,5,peak,3.026,0.689,1.591
2_1_2_1,2,1,2,1,5,net,0.0,0.334,1.514
2_1_2_1,2,1,2,1,5,peak,-13.886,-1.204,0.926
2_1_2_1,2,1,2,1,5,last,-13.886,-1.204,0.926
2_1_3_1,2,1,3,1,1,hit,-13.266,-2.845,0.963
2_1_3_2,2,1,3,2,1,hit,11.896,1.005,2.731
2_1_3_2,2,1,3,2,1,net,0.0,0.048,1.253
2_1_3_2,2,1,3,2,1,bounce,-5.389,-0.679,0.037
2_1_3_2,2,1,3,2,1,peak,-12.11,-1.718,1.547
2_1_3_2,2,1,3,2,2,hit,-12.11,-1.718,1.547
2_1_3_2,2,1,3,2,2,peak,-2.373,-1.195,2.295
2_1_3_2,2,1,3,2,2,net,-0.0,-1.021,2.24
2_1_3_2,2,1,3,2,2,bounce,11.38,0.183,0.032
2_1_3_2,2,1,3,2,2,peak,13.024,0.451,0.713
2_1_3_2,2,1,3,2,3,hit,13.024,0.451,0.713
2_1_3_2,2,1,3,2,3,peak,3.241,1.582,2.111
2_1_3_2,2,1,3,2,3,net,0.0,1.969,1.931
2_1_3_2,2,1,3,2,3,bounce,-7.294,2.886,0.038
2_1_3_2,2,1,3,2,3,peak,-12.684,3.692,1.601
2_1_3_2,2,1,3,2,4,hit,-9.969,3.136,1.659
2_1_3_2,2,1,3,2,4,net,0.008,1.173,0.674
2_1_3_2,2,1,3,2,4,peak,0.008,1.173,0.674
2_1_3_2,2,1,3,2,4,peak,-0.735,0.662,0.487
2_1_3_2,2,1,3,2,4,last,-1.226,0.475,0.034
2_1_4_1,2,1,4,1,1,hit,11.724,-0.937,2.726
2_1_4_1,2,1,4,1,1,net,0.0,-0.113,1.174
2_1_4_1,2,1,4,1,1,bounce,-5.43,0.005,0.037
2_1_4_1,2,1,4,1,1,peak,-13.361,-0.043,1.262
2_1_4_1,2,1,4,1,2,hit,-13.361,-0.043,1.262
2_1_4_1,2,1,4,1,2,peak,-4.284,-0.477,2.267
2_1_4_1,2,1,4,1,2,net,-0.0,-0.748,1.995
2_1_4_1,2,1,4,1,2,bounce,7.381,-1.342,0.039
2_1_4_1,2,1,4,1,2,peak,10.84,-1.509,1.306
2_1_4_1,2,1,4,1,3,hit,10.84,-1.509,1.306
2_1_4_1,2,1,4,1,3,peak,3.374,-2.383,1.656
2_1_4_1,2,1,4,1,3,net,0.0,-2.732,1.573
2_1_4_1,2,1,4,1,3,bounce,-10.569,-3.614,0.037
2_2_1_1,2,2,1,1,1,hit,11.567,1.456,2.777
2_2_1_1,2,2,1,1,1,net,0.0,-0.81,1.143
2_2_1_1,2,2,1,1,1,bounce,-4.728,-1.965,0.041
2_2_1_1,2,2,1,1,1,peak,-11.895,-3.96,1.447
2_2_1_1,2,2,1,1,2,hit,-11.895,-3.96,1.447
2_2_1_1,2,2,1,1,2,peak,-1.27,-1.02,2.894
2_2_1_1,2,2,1,1,2,net,-0.0,-0.635,2.867
2_2_1_1,2,2,1,1,2,bounce,10.234,2.808,0.034
2_2_1_1,2,2,1,1,2,peak,12.136,3.83,1.086
2_2_1_1,2,2,1,1,3,hit,12.261,3.901,1.08
2_2_1_1,2,2,1,1,3,peak,4.528,3.795,1.566
2_2_1_1,2,2,1,1,3,net,0.0,3.789,1.373
2_2_1_1,2,2,1,1,3,bounce,-7.705,3.883,0.036
2_2_2_1,2,2,2,1,1,hit,11.421,-1.518,2.716
2_2_2_1,2,2,2,1,1,net,0.0,1.251,1.338
2_2_2_1,2,2,2,1,1,bounce,-5.713,2.259,0.04
2_2_2_1,2,2,2,1,1,peak,-12.226,3.325,1.449
2_2_2_1,2,2,2,1,2,hit,-12.226,3.325,1.449
2_2_2_1,2,2,2,1,2,peak,-5.577,1.147,1.796
2_2_2_1,2,2,2,1,2,net,-0.0,-0.581,1.502
2_2_2_1,2,2,2,1,2,bounce,7.379,-2.716,0.034
2_2_2_1,2,2,2,1,2,peak,11.731,-3.913,1.009
2_2_2_1,2,2,2,1,3,hit,11.731,-3.913,1.009
2_2_2_1,2,2,2,1,3,peak,2.078,-2.15,1.854
2_2_2_1,2,2,2,1,3,net,0.0,-1.785,1.808
2_2_2_1,2,2,2,1,3,bounce,-10.029,-0.108,0.029
2_2_2_1,2,2,2,1,3,peak,-12.93,0.407,0.924
2_2_2_1,2,2,2,1,4,hit,-12.93,0.407,0.924
2_2_2_1,2,2,2,1,4,peak,-3.001,1.249,1.678
2_2_2_1,2,2,2,1,4,net,0.0,1.551,1.594
2_2_2_1,2,2,2,1,4,bounce,9.431,2.67,0.034
2_2_2_1,2,2,2,1,4,peak,14.649,3.339,1.217
2_2_2_1,2,2,2,1,5,hit,14.649,3.339,1.217
2_2_2_1,2,2,2,1,5,peak,3.935,0.81,2.208
2_2_2_1,2,2,2,1,5,net,0.0,-0.071,2.043
2_2_2_1,2,2,2,1,5,bounce,-9.499,-2.054,0.043
2_2_2_1,2,2,2,1,5,peak,-12.549,-2.774,1.127
2_2_2_1,2,2,2,1,6,hit,-12.549,-2.774,1.127
2_2_2_1,2,2,2,1,6,peak,-3.671,-2.573,1.871
2_2_2_1,2,2,2,1,6,net,0.0,-2.536,1.717
2_2_2_1,2,2,2,1,6,bounce,8.273,-2.522,0.025
2_2_2_1,2,2,2,1,6,peak,13.641,-2.282,1.249
2_2_2_1,2,2,2,1,7,hit,10.18,-1.617,1.316
2_2_2_1,2,2,2,1,7,net,-0.008,-0.274,0.508
2_2_2_1,2,2,2,1,7,peak,-0.304,-0.229,0.519
2_2_2_1,2,2,2,1,7,peak,0.444,-0.405,0.5
2_2_2_1,2,2,2,1,7,bounce,0.592,-0.096,0.036
2_2_2_1,2,2,2,1,7,last,0.983,0.016,0.362
2_2_3_1,2,2,3,1,1,hit,11.473,1.326,2.679
2_2_3_1,2,2,3,1,1,net,0.0,-0.08,1.13
2_2_3_1,2,2,3,1,1,bounce,-5.545,-0.869,0.04
2_2_3_1,2,2,3,1,1,peak,-12.275,-1.905,1.143
2_2_3_1,2,2,3,1,2,hit,-12.275,-1.905,1.143
2_2_3_1,2,2,3,1,2,peak,-6.837,-1.087,1.406
2_2_3_1,2,2,3,1,2,net,0.008,0.015,0.921
2_2_3_1,2,2,3,1,2,peak,0.374,0.769,1.525
2_2_3_1,2,2,3,1,2,bounce,0.929,1.954,0.038
2_2_3_1,2,2,3,1,2,last,1.788,2.697,0.955
2_2_4_1,2,2,4,1,1,hit,11.451,-1.845,2.671
2_2_4_1,2,2,4,1,1,net,0.0,1.167,1.11
2_2_4_1,2,2,4,1,1,bounce,-4.982,2.243,0.04
2_2_4_1,2,2,4,1,1,peak,-11.958,3.697,1.33
2_2_4_1,2,2,4,1,2,hit,-11.958,3.697,1.33
2_2_4_1,2,2,4,1,2,peak,-5.258,2.283,1.605
2_2_4_1,2,2,4,1,2,net,0.0,1.258,1.403
2_2_4_1,2,2,4,1,2,bounce,8.44,-0.231,0.038
2_2_4_1,2,2,4,1,2,peak,12.321,-0.834,0.785
2_2_4_1,2,2,4,1,3,hit,12.321,-0.834,0.785
2_2_4_1,2,2,4,1,3,peak,0.817,-1.053,1.858
2_2_4_1,2,2,4,1,3,net,0.0,-1.075,1.851
2_2_4_1,2,2,4,1,3,bounce,-11.943,-1.526,0.024
2_2_4_1,2,2,4,1,3,peak,-13.467,-1.582,0.514
2_2_4_1,2,2,4,1,4,hit,-13.467,-1.582,0.514
2_2_4_1,2,2,4,1,4,peak,-2.76,-2.456,1.677
2_2_4_1,2,2,4,1,4,net,-0.0,-2.612,1.586
2_2_4_1,2,2,4,1,4,last,8.351,-2.892,0.025
2_2_5_1,2,2,5,1,1,hit,11.523,1.425,2.763
2_2_5_1,2,2,5,1,1,net,0.0,-1.062,1.287
2_2_5_1,2,2,5,1,1,bounce,-5.817,-2.558,0.041
2_2_5_1,2,2,5,1,1,last,-11.929,-4.286,1.287
2_2_6_1,2,2,6,1,1,hit,11.372,-2.269,2.629
2_2_6_1,2,2,6,1,1,net,0.0,1.958,1.468
2_2_6_1,2,2,6,1,1,bounce,-6.1,3.875,0.036
2_2_6_1,2,2,6,1,1,peak,-11.792,5.87,1.541
2_2_6_1,2,2,6,1,2,hit,-11.792,5.87,1.541
2_2_6_1,2,2,6,1,2,peak,-4.182,3.024,2.002
2_2_6_1,2,2,6,1,2,net,0.0,1.56,1.825
2_2_6_1,2,2,6,1,2,bounce,8.668,-1.271,0.039
2_2_6_1,2,2,6,1,2,peak,12.545,-2.44,0.96
2_2_6_1,2,2,6,1,3,hit,6.848,-2.388,1.284
2_2_6_1,2,2,6,1,3,net,0.005,-2.266,0.822
2_2_6_1,2,2,6,1,3,peak,0.005,-2.266,0.822
2_2_6_1,2,2,6,1,4,hit,0.123,-2.351,0.244
2_2_6_1,2,2,6,1,4,peak,0.054,-2.299,0.249
2_2_6_1,2,2,6,1,4,bounce,0.218,-2.36,0.031
2_2_6_1,2,2,6,1,4,last,0.541,-2.354,0.577
2_3_1_1,2,3,1,1,1,hit,-11.795,-0.996,2.764
2_3_1_1,2,3,1,1,1,net,-0.0,-0.157,1.233
2_3_1_1,2,3,1,1,1,bounce,6.154,0.392,0.037
2_3_1_1,2,3,1,1,1,peak,13.579,1.271,1.185
2_3_1_1,2,3,1,1,2,hit,13.579,1.271,1.185
2_3_1_1,2,3,1,1,2,net,0.0,-0.04,8.923
2_3_1_1,2,3,1,1,2,peak,-2.017,-0.106,9.109
2_3_1_1,2,3,1,1,2,bounce,-12.885,0.133,0.029
2_3_1_1,2,3,1,1,2,peak,-14.587,0.311,0.936
2_3_1_1,2,3,1,1,3,hit,-14.587,0.311,0.936
2_3_1_1,2,3,1,1,3,peak,-14.537,0.181,0.945
2_3_1_1,2,3,1,1,3,bounce,-12.885,0.051,0.029
2_3_1_1,2,3,1,1,3,peak,-14.982,-0.052,0.829
2_3_1_1,2,3,1,1,4,hit,-14.982,-0.052,0.829
2_3_2_1,2,3,2,1,1,hit,-11.846,1.471,2.707
2_3_2_1,2,3,2,1,1,net,-0.0,-2.172,1.424
2_3_2_1,2,3,2,1,1,bounce,5.848,-3.568,0.03
2_3_2_1,2,3,2,1,1,peak,12.106,-5.034,1.236
2_3_2_1,2,3,2,1,2,hit,12.106,-5.034,1.236
2_3_2_1,2,3,2,1,2,peak,3.804,-2.778,1.713
2_3_2_1,2,3,2,1,2,net,0.0,-1.784,1.595
2_3_2_1,2,3,2,1,2,bounce,-9.552,0.611,0.028
2_3_2_1,2,3,2,1,2,peak,-12.489,1.304,0.706
2_3_2_1,2,3,2,1,3,hit,-12.489,1.304,0.706
2_3_2_1,2,3,2,1,3,peak,-2.395,-1.01,2.551
2_3_2_1,2,3,2,1,3,net,-0.0,-1.542,2.425
2_3_2_1,2,3,2,1,3,bounce,7.633,-3.153,0.027
2_3_2_1,2,3,2,1,3,peak,11.435,-4.044,1.68
2_3_2_1,2,3,2,1,4,hit,11.435,-4.044,1.68
2_3_2_1,2,3,2,1,4,peak,8.678,-3.205,1.738
2_3_2_1,2,3,2,1,4,net,0.0,-0.691,1.092
2_3_2_1,2,3,2,1,4,bounce,-5.005,0.675,0.037
2_3_2_1,2,3,2,1,4,peak,-10.276,2.111,0.967
2_3_2_1,2,3,2,1,5,hit,-12.58,2.726,0.756
2_3_2_1,2,3,2,1,5,peak,-1.614,0.646,1.655
2_3_2_1,2,3,2,1,5,net,0.0,0.354,1.631
2_3_2_1,2,3,2,1,5,bounce,10.48,-1.418,0.029
2_3_2_1,2,3,2,1,5,peak,13.767,-1.959,0.877
2_3_2_1,2,3,2,1,6,hit,13.767,-1.959,0.877
2_3_2_1,2,3,2,1,6,peak,3.348,0.459,2.196
2_3_2_1,2,3,2,1,6,net,0.0,1.203,2.035
2_3_2_1,2,3,2,1,6,bounce,-8.345,3.002,0.034
2_3_2_1,2,3,2,1,6,peak,-12.213,3.867,1.263
2_3_2_1,2,3,2,1,7,hit,-12.213,3.867,1.263
2_3_2_1,2,3,2,1,7,peak,-5.942,3.663,1.458
2_3_2_1,2,3,2,1,7,net,0.0,3.519,1.249
2_3_2_1,2,3,2,1,7,bounce,8.618,3.438,0.033
2_3_2_1,2,3,2,1,7,last,13.751,3.464,0.706
2_3_3_1,2,3,3,1,1,hit,18.669,1.826,0.872
2_3_3_2,2,3,3,2,1,hit,-11.947,-0.935,2.829
2_3_3_2,2,3,3,2,1,net,0.0,1.779,1.316
2_3_3_2,2,3,3,2,1,bounce,4.632,3.369,0.042
2_3_3_2,2,3,3,2,1,peak,10.783,5.727,1.587
2_3_3_2,2,3,3,2,2,hit,10.783,5.727,1.587
2_3_3_2,2,3,3,2,2,peak,2.542,0.316,2.853
2_3_3_2,2,3,3,2,2,net,0.0,-1.32,2.712
2_3_3_2,2,3,3,2,2,bounce,-8.08,-4.615,0.039
2_3_4_1,2,3,4,1,,bounce,5.892,0.061,0.038
2_3_4_2,2,3,4,2,,peak,12.011,-3.39,1.528
2_3_4_2,2,3,4,2,,hit,12.011,-3.39,1.528
2_3_4_2,2,3,4,2,,peak,6.952,-1.768,1.661
2_3_4_2,2,3,4,2,,net,0.0,0.586,1.354
2_3_4_2,2,3,4,2,,bounce,-7.887,3.5,0.035
2_3_5_1,2,3,5,1,1,hit,18.619,0.826,1.07
2_3_5_2,2,3,5,2,,peak,6.75,2.199,1.645
2_3_5_2,2,3,5,2,,net,0.0,2.563,1.249
2_3_5_2,2,3,5,2,,bounce,-6.272,2.841,0.039
2_3_5_2,2,3,5,2,,peak,-10.946,3.064,0.912
2_3_5_2,2,3,5,2,,hit,-12.604,3.145,0.773
2_3_5_2,2,3,5,2,,peak,-4.957,1.024,1.379
2_3_5_2,2,3,5,2,,net,0.0,-0.353,1.066
2_3_5_2,2,3,5,2,,bounce,4.832,-1.724,0.037
2_3_5_2,2,3,5,2,,peak,8.567,-2.801,0.801
2_3_5_2,2,3,5,2,,hit,11.202,-3.579,0.347
2_3_5_2,2,3,5,2,,peak,0.665,-0.883,1.724
2_3_5_2,2,3,5,2,,net,0.0,-0.708,1.718
2_3_5_2,2,3,5,2,,bounce,-9.63,1.925,0.03
2_3_5_2,2,3,5,2,,peak,-12.574,2.836,0.979
2_3_5_2,2,3,5,2,,hit,-6.725,2.366,1.252
2_3_5_2,2,3,5,2,,net,-0.067,1.928,0.838
2_3_5_2,2,3,5,2,,peak,-0.067,1.928,0.838
2_3_5_2,2,3,5,2,,bounce,-0.418,2.045,0.032
2_3_5_2,2,3,5,2,,last,-0.78,2.116,0.572
2_3_6_1,2,3,6,1,1,hit,-11.866,0.89,2.802
2_3_6_1,2,3,6,1,1,net,-0.0,-2.161,1.221
2_3_6_1,2,3,6,1,1,bounce,6.327,-3.742,0.029
2_3_6_1,2,3,6,1,1,peak,12.549,-5.233,0.88
2_3_6_1,2,3,6,1,2,hit,12.549,-5.233,0.88
2_3_6_1,2,3,6,1,2,peak,1.872,-2.102,2.126
2_3_6_1,2,3,6,1,2,net,-0.0,-1.534,2.08
2_3_6_1,2,3,6,1,2,bounce,-9.855,1.588,0.026
2_3_6_1,2,3,6,1,2,peak,-12.124,2.411,0.932
2_3_6_1,2,3,6,1,3,hit,-12.124,2.411,0.932
2_3_6_1,2,3,6,1,3,peak,-3.326,2.649,1.488
2_3_6_1,2,3,6,1,3,net,-0.0,2.77,1.394
2_3_6_1,2,3,6,1,3,bounce,8.95,3.221,0.033
2_4_1_1,2,4,1,1,,bounce,6.235,4.511,0.036
2_4_1_2,2,4,1,2,1,hit,-11.572,-1.222,2.751
2_4_1_2,2,4,1,2,1,net,-0.0,0.047,1.081
2_4_1_2,2,4,1,2,1,bounce,4.182,0.759,0.039
2_4_1_2,2,4,1,2,1,peak,12.324,2.37,1.524
2_4_1_2,2,4,1,2,2,hit,15.607,3.219,1.247
2_4_1_2,2,4,1,2,2,peak,6.501,1.667,1.765
2_4_1_2,2,4,1,2,2,net,-0.0,0.561,1.44
2_4_1_2,2,4,1,2,2,bounce,-7.685,-0.818,0.04
2_4_1_2,2,4,1,2,2,peak,-12.987,-1.807,0.971
2_4_1_2,2,4,1,2,3,hit,-13.022,-1.813,0.971
2_4_1_2,2,4,1,2,3,peak,-3.395,-1.281,2.036
2_4_1_2,2,4,1,2,3,net,-0.0,-1.041,1.878
2_4_1_2,2,4,1,2,3,bounce,8.032,-0.394,0.038
2_4_1_2,2,4,1,2,3,peak,13.291,0.112,1.431
2_4_1_2,2,4,1,2,4,hit,13.513,0.132,1.428
2_4_1_2,2,4,1,2,4,peak,6.035,0.524,1.78
2_4_1_2,2,4,1,2,4,net,0.0,0.957,1.504
2_4_1_2,2,4,1,2,4,bounce,-8.235,1.776,0.041
2_4_1_2,2,4,1,2,4,peak,-13.825,2.407,1.138
2_4_1_2,2,4,1,2,5,hit,-13.825,2.407,1.138
2_4_1_2,2,4,1,2,5,peak,-0.662,0.696,2.604
2_4_1_2,2,4,1,2,5,net,0.0,0.624,2.6
2_4_1_2,2,4,1,2,5,last,13.541,-0.613,0.031
2_4_2_1,2,4,2,1,,net,0.0,0.567,1.064
2_4_2_1,2,4,2,1,,bounce,4.689,0.348,0.039
2_4_2_2,2,4,2,2,1,hit,-11.498,1.439,2.636
2_4_2_2,2,4,2,2,1,net,-0.0,-0.471,1.324
2_4_2_2,2,4,2,2,1,bounce,5.626,-0.996,0.039
2_4_2_2,2,4,2,2,1,peak,13.466,-1.848,1.558
2_4_2_2,2,4,2,2,2,hit,14.97,-1.942,1.497
2_4_2_2,2,4,2,2,2,peak,5.397,-1.432,2.314
2_4_2_2,2,4,2,2,2,net,-0.0,-1.034,1.981
2_4_2_2,2,4,2,2,2,bounce,-7.688,-0.223,0.039
2_4_2_2,2,4,2,2,2,peak,-12.888,0.296,1.512
2_4_2_2,2,4,2,2,3,hit,-13.473,0.362,1.492
2_4_2_2,2,4,2,2,3,peak,-7.534,0.558,1.684
2_4_2_2,2,4,2,2,3,net,-0.0,0.777,1.322
2_4_2_2,2,4,2,2,3,bounce,7.822,0.97,0.037
2_4_2_2,2,4,2,2,3,peak,13.771,1.12,0.957
2_4_2_2,2,4,2,2,4,hit,13.931,1.123,0.957
2_4_2_2,2,4,2,2,4,peak,3.392,-0.594,2.211
2_4_2_2,2,4,2,2,4,net,0.0,-1.156,2.051
2_4_2_2,2,4,2,2,4,bounce,-8.278,-2.49,0.045
2_4_2_2,2,4,2,2,4,peak,-13.503,-3.183,1.531
2_4_2_2,2,4,2,2,5,hit,-13.503,-3.183,1.531
2_4_2_2,2,4,2,2,5,peak,-8.118,-2.498,1.724
2_4_2_2,2,4,2,2,5,net,0.0,-1.463,1.197
2_4_2_2,2,4,2,2,5,bounce,5.869,-0.746,0.039
2_4_2_2,2,4,2,2,5,peak,11.732,0.047,1.107
2_4_2_2,2,4,2,2,6,hit,12.775,0.188,1.071
2_4_2_2,2,4,2,2,6,peak,3.385,0.546,1.612
2_4_2_2,2,4,2,2,6,net,0.0,0.68,1.526
2_4_2_2,2,4,2,2,6,bounce,-9.977,1.169,0.027
2_4_2_2,2,4,2,2,6,peak,-13.645,1.389,0.727
2_4_2_2,2,4,2,2,7,hit,-13.645,1.389,0.727
2_4_2_2,2,4,2,2,7,peak,-4.23,0.584,1.467
2_4_2_2,2,4,2,2,7,net,-0.0,0.312,1.29
2_4_2_2,2,4,2,2,7,bounce,7.27,-0.027,0.037
2_4_2_2,2,4,2,2,7,peak,11.696,-0.248,0.862
2_4_2_2,2,4,2,2,8,hit,12.301,-0.272,0.845
2_4_2_2,2,4,2,2,8,peak,3.144,1.28,1.418
2_4_2_2,2,4,2,2,8,net,0.0,1.829,1.337
2_4_2_2,2,4,2,2,8,bounce,-8.876,3.487,0.032
2_4_2_2,2,4,2,2,8,peak,-13.21,4.368,0.786
2_4_2_2,2,4,2,2,9,hit,-13.859,4.506,0.768
2_4_2_2,2,4,2,2,9,peak,-2.347,0.405,2.252
2_4_2_2,2,4,2,2,9,net,-0.0,-0.423,2.165
2_4_2_2,2,4,2,2,9,bounce,8.294,-3.409,0.025
2_4_2_2,2,4,2,2,9,peak,10.285,-4.223,0.783
2_4_2_2,2,4,2,2,10,hit,10.297,-4.228,0.783
2_4_2_2,2,4,2,2,10,peak,2.631,-1.52,1.299
2_4_2_2,2,4,2,2,10,net,0.0,-0.597,1.227
2_4_2_2,2,4,2,2,10,bounce,-7.601,2.13,0.041
2_4_2_2,2,4,2,2,10,peak,-12.011,3.85,0.845
2_4_2_2,2,4,2,2,11,hit,-13.38,4.398,0.761
2_4_2_2,2,4,2,2,11,peak,-4.234,2.085,1.537
2_4_2_2,2,4,2,2,11,net,-0.0,1.122,1.338
2_4_2_2,2,4,2,2,11,bounce,6.854,-0.324,0.038
2_4_2_2,2,4,2,2,11,peak,10.971,-1.302,0.859
2_4_2_2,2,4,2,2,12,hit,5.234,-1.691,1.151
2_4_2_2,2,4,2,2,12,net,-0.001,-1.916,0.924
2_4_2_2,2,4,2,2,12,peak,-0.001,-1.916,0.924
2_4_2_2,2,4,2,2,12,bounce,0.404,-1.81,0.036
2_4_2_2,2,4,2,2,12,last,1.321,-1.701,0.696
2_4_3_1,2,4,3,1,1,hit,-11.519,-1.411,2.756
2_4_3_1,2,4,3,1,1,net,-0.0,0.234,1.213
2_4_3_1,2,4,3,1,1,bounce,5.636,1.275,0.038
2_4_3_1,2,4,3,1,1,peak,12.087,2.647,1.209
2_4_3_1,2,4,3,1,2,hit,12.087,2.647,1.209
2_4_3_1,2,4,3,1,2,peak,2.232,1.622,1.74
2_4_3_1,2,4,3,1,2,net,0.0,1.387,1.707
2_4_3_1,2,4,3,1,2,bounce,-12.263,0.039,0.029
2_4_4_1,2,4,4,1,1,hit,-11.522,1.687,2.66
2_4_4_1,2,4,4,1,1,net,0.0,-1.23,1.075
2_4_4_1,2,4,4,1,1,bounce,4.358,-2.061,0.036
2_4_4_1,2,4,4,1,1,peak,12.155,-3.46,1.522
2_4_4_1,2,4,4,1,2,hit,12.155,-3.46,1.522
2_4_4_1,2,4,4,1,2,peak,7.19,-2.649,1.665
2_4_4_1,2,4,4,1,2,net,0.0,-1.587,1.308
2_4_4_1,2,4,4,1,2,bounce,-7.316,-0.604,0.04
