point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_8_3_2,2,8,3,2,14,hit,13.411,4.428,1.083
2_8_3_2,2,8,3,2,14,peak,5.676,1.517,1.795
2_8_3_2,2,8,3,2,14,net,0.0,-0.626,1.316
2_8_3_2,2,8,3,2,14,bounce,-4.835,-2.449,0.031
2_8_3_2,2,8,3,2,14,peak,-9.734,-4.291,1.264
2_8_3_2,2,8,3,2,15,hit,-12.731,-5.419,0.716
2_8_3_2,2,8,3,2,15,peak,-4.741,-1.755,1.686
2_8_3_2,2,8,3,2,15,net,0.0,0.491,1.266
2_8_3_2,2,8,3,2,15,bounce,4.368,2.605,0.038
2_8_3_2,2,8,3,2,15,peak,9.112,4.86,1.131
2_8_3_2,2,8,3,2,16,hit,11.196,5.858,0.893
2_8_3_2,2,8,3,2,16,peak,4.262,2.039,1.59
2_8_3_2,2,8,3,2,16,net,0.0,-0.352,1.271
2_8_3_2,2,8,3,2,16,bounce,-4.757,-3.057,0.042
2_8_3_2,2,8,3,2,16,last,-4.829,-3.099,0.041
2_8_4_1,2,8,4,1,1,hit,-11.229,1.085,2.825
2_8_4_1,2,8,4,1,1,peak,-11.229,1.085,2.825
2_8_4_1,2,8,4,1,1,net,0.0,-2.599,1.0
2_8_4_1,2,8,4,1,1,bounce,10.296,-4.615,0.016
2_8_4_1,2,8,4,1,1,last,18.022,-8.783,0.006
2_8_4_2,2,8,4,2,1,hit,-11.523,1.618,2.819
2_8_4_2,2,8,4,2,1,peak,-11.523,1.618,2.819
2_8_4_2,2,8,4,2,1,net,0.0,-1.091,1.692
2_8_4_2,2,8,4,2,1,bounce,6.437,-2.095,0.038
2_8_4_2,2,8,4,2,1,last,15.544,-3.829,1.193
2_8_5_1,2,8,5,1,1,hit,-11.362,-1.265,2.867
2_8_5_1,2,8,5,1,1,peak,-11.362,-1.265,2.867
2_8_5_1,2,8,5,1,1,bounce,-0.232,1.332,0.042
2_8_5_1,2,8,5,1,1,last,-0.844,1.36,0.082
2_8_5_2,2,8,5,2,1,hit,-11.635,-0.729,2.852
2_8_5_2,2,8,5,2,1,peak,-11.635,-0.729,2.852
2_8_5_2,2,8,5,2,1,net,0.0,0.432,1.146
2_8_5_2,2,8,5,2,1,bounce,4.031,1.099,0.043
2_8_5_2,2,8,5,2,2,hit,15.118,2.297,1.376
2_8_5_2,2,8,5,2,2,peak,6.664,1.896,1.859
2_8_5_2,2,8,5,2,2,net,0.0,1.547,1.489
2_8_5_2,2,8,5,2,2,bounce,-7.476,1.152,0.04
2_8_5_2,2,8,5,2,2,peak,-11.47,0.835,0.727
2_8_5_2,2,8,5,2,3,hit,-12.645,0.737,0.658
2_8_5_2,2,8,5,2,3,peak,-2.607,-1.229,1.818
2_8_5_2,2,8,5,2,3,net,0.0,-1.719,1.724
2_8_5_2,2,8,5,2,3,bounce,8.153,-3.25,0.031
2_8_5_2,2,8,5,2,3,peak,13.23,-4.004,1.23
2_8_5_2,2,8,5,2,4,hit,14.412,-4.176,1.158
2_8_5_2,2,8,5,2,4,peak,4.936,-1.854,1.842
2_8_5_2,2,8,5,2,4,net,0.0,-0.64,1.609
2_8_5_2,2,8,5,2,4,bounce,-7.993,1.338,0.041
2_8_5_2,2,8,5,2,4,peak,-11.738,2.281,0.837
2_8_5_2,2,8,5,2,5,hit,-12.555,2.489,0.792
2_8_5_2,2,8,5,2,5,peak,-3.592,2.586,1.568
2_8_5_2,2,8,5,2,5,net,0.0,2.664,1.42
2_8_5_2,2,8,5,2,5,bounce,7.429,2.898,0.037
2_8_5_2,2,8,5,2,5,peak,12.867,3.074,1.128
2_8_5_2,2,8,5,2,6,hit,14.175,3.132,1.057
2_8_5_2,2,8,5,2,6,peak,3.751,0.27,1.981
2_8_5_2,2,8,5,2,6,net,0.0,-0.806,1.831
2_8_5_2,2,8,5,2,6,bounce,-8.873,-3.463,0.032
2_8_5_2,2,8,5,2,7,hit,-13.322,-4.706,1.108
2_8_5_2,2,8,5,2,7,peak,-4.987,-4.092,1.516
2_8_5_2,2,8,5,2,7,net,0.0,-3.774,1.34
2_8_5_2,2,8,5,2,7,bounce,8.727,-3.286,0.03
2_8_5_2,2,8,5,2,7,peak,13.484,-2.886,0.757
2_8_5_2,2,8,5,2,8,hit,14.895,-2.77,0.683
2_8_5_2,2,8,5,2,8,peak,4.007,-0.954,1.931
2_8_5_2,2,8,5,2,8,net,0.0,-0.171,1.719
2_8_5_2,2,8,5,2,8,bounce,-7.348,1.444,0.041
2_8_5_2,2,8,5,2,8,peak,-10.91,2.359,1.188
2_8_5_2,2,8,5,2,9,hit,-12.075,2.668,1.05
2_8_5_2,2,8,5,2,9,peak,-3.139,0.311,1.523
2_8_5_2,2,8,5,2,9,net,0.0,-0.505,1.442
2_8_5_2,2,8,5,2,9,bounce,8.744,-2.718,0.03
2_8_5_2,2,8,5,2,9,peak,11.301,-3.317,0.518
2_8_5_2,2,8,5,2,10,hit,11.579,-3.385,0.511
2_8_5_2,2,8,5,2,10,peak,1.613,-0.769,1.634
2_8_5_2,2,8,5,2,10,net,0.0,-0.319,1.598
2_8_5_2,2,8,5,2,10,bounce,-8.537,2.186,0.031
2_8_5_2,2,8,5,2,10,peak,-12.492,3.393,1.059
2_8_5_2,2,8,5,2,11,hit,-12.867,3.51,1.049
2_8_5_2,2,8,5,2,11,peak,-5.784,1.395,1.379
2_8_5_2,2,8,5,2,11,net,0.0,-0.355,1.114
2_8_5_2,2,8,5,2,11,bounce,6.662,-2.402,0.036
2_8_5_2,2,8,5,2,11,peak,11.402,-3.852,0.791
2_8_5_2,2,8,5,2,12,hit,13.537,-4.51,0.615
2_8_5_2,2,8,5,2,12,peak,4.521,-2.555,1.328
2_8_5_2,2,8,5,2,12,net,0.0,-1.572,1.108
2_8_5_2,2,8,5,2,12,bounce,-5.974,-0.269,0.039
2_8_5_2,2,8,5,2,12,peak,-9.848,0.646,0.783
2_8_5_2,2,8,5,2,13,hit,-11.784,1.107,0.57
2_8_5_2,2,8,5,2,13,peak,-3.091,-0.885,1.426
2_8_5_2,2,8,5,2,13,net,0.0,-1.548,1.297
2_8_5_2,2,8,5,2,13,bounce,6.607,-2.879,0.033
2_8_5_2,2,8,5,2,13,peak,11.722,-3.848,1.068
2_8_5_2,2,8,5,2,14,hit,13.971,-4.262,0.837
2_8_5_2,2,8,5,2,14,peak,4.029,-2.078,1.526
2_8_5_2,2,8,5,2,14,net,0.0,-1.191,1.384
2_8_5_2,2,8,5,2,14,bounce,-8.243,0.624,0.04
2_8_5_2,2,8,5,2,14,peak,-12.318,1.526,0.825
2_8_5_2,2,8,5,2,15,hit,-12.486,1.563,0.823
2_8_5_2,2,8,5,2,15,peak,-3.097,1.949,1.536
2_8_5_2,2,8,5,2,15,net,0.0,2.122,1.444
2_8_5_2,2,8,5,2,15,bounce,8.721,2.737,0.035
2_8_5_2,2,8,5,2,15,peak,13.731,3.013,0.973
2_8_5_2,2,8,5,2,16,hit,14.445,3.055,0.95
2_8_5_2,2,8,5,2,16,peak,7.603,1.357,1.38
2_8_5_2,2,8,5,2,16,peak,-0.022,-0.584,0.758
2_8_5_2,2,8,5,2,16,bounce,0.661,-0.88,0.046
2_8_5_2,2,8,5,2,16,last,1.11,-1.052,0.466
2_8_6_1,2,8,6,1,1,hit,-11.404,1.228,2.885
2_8_6_1,2,8,6,1,1,peak,-11.404,1.228,2.885
2_8_6_1,2,8,6,1,1,net,0.0,-0.372,1.123
2_8_6_1,2,8,6,1,1,bounce,5.572,-1.089,0.04
2_8_6_1,2,8,6,1,2,hit,16.598,-2.459,0.752
2_8_6_1,2,8,6,1,2,peak,5.155,-1.733,1.776
2_8_6_1,2,8,6,1,2,net,0.0,-1.369,1.512
2_8_6_1,2,8,6,1,2,bounce,-7.459,-0.796,0.036
2_8_6_1,2,8,6,1,2,peak,-12.045,-0.478,1.04
2_8_6_1,2,8,6,1,3,hit,-12.511,-0.446,1.029
2_8_6_1,2,8,6,1,3,peak,-3.118,-1.56,1.848
2_8_6_1,2,8,6,1,3,net,0.0,-1.932,1.741
2_8_6_1,2,8,6,1,3,bounce,9.013,-3.012,0.031
2_8_6_1,2,8,6,1,3,peak,14.753,-3.618,1.37
2_8_6_1,2,8,6,1,4,hit,14.963,-3.641,1.368
2_8_6_1,2,8,6,1,4,peak,6.236,-1.737,1.828
2_8_6_1,2,8,6,1,4,net,0.0,-0.376,1.535
2_8_6_1,2,8,6,1,4,bounce,-8.333,1.399,0.041
2_8_6_1,2,8,6,1,4,peak,-12.634,2.287,0.816
2_8_6_1,2,8,6,1,5,hit,-12.835,2.328,0.814
2_8_6_1,2,8,6,1,5,peak,-3.317,1.746,1.613
2_8_6_1,2,8,6,1,5,net,0.0,1.582,1.496
2_8_6_1,2,8,6,1,5,bounce,8.099,1.25,0.047
2_8_6_1,2,8,6,1,5,peak,13.174,1.063,1.117
2_8_6_1,2,8,6,1,6,hit,14.225,1.024,1.065
2_8_6_1,2,8,6,1,6,peak,7.122,1.324,1.443
2_8_6_1,2,8,6,1,6,net,0.0,1.624,1.005
2_8_6_1,2,8,6,1,6,peak,-0.76,1.65,1.001
2_8_6_1,2,8,6,1,6,bounce,-7.519,1.885,0.04
2_8_6_1,2,8,6,1,6,peak,-11.548,2.038,0.678
2_8_6_1,2,8,6,1,7,hit,-13.223,2.114,0.553
2_8_6_1,2,8,6,1,7,peak,-2.186,0.116,1.437
2_8_6_1,2,8,6,1,7,net,0.0,-0.239,1.388
2_8_6_1,2,8,6,1,7,bounce,8.3,-1.471,0.039
2_8_6_1,2,8,6,1,7,peak,10.718,-1.702,0.529
2_8_6_1,2,8,6,1,8,hit,11.299,-1.755,0.498
2_8_6_1,2,8,6,1,8,peak,2.14,-2.179,1.227
2_8_6_1,2,8,6,1,8,net,0.0,-2.269,1.18
2_8_6_1,2,8,6,1,8,bounce,-8.146,-2.598,0.032
2_8_6_1,2,8,6,1,8,peak,-12.262,-2.768,0.686
2_8_6_1,2,8,6,1,9,hit,-14.352,-2.849,0.494
2_8_6_1,2,8,6,1,9,peak,-1.929,-0.329,1.906
2_8_6_1,2,8,6,1,9,net,0.0,0.117,1.863
2_8_6_1,2,8,6,1,9,bounce,9.84,2.624,0.033
2_8_6_1,2,8,6,1,10,hit,12.924,3.441,1.118
2_8_6_1,2,8,6,1,10,peak,3.019,2.699,2.106
2_8_6_1,2,8,6,1,10,net,0.0,2.503,1.994
2_8_6_1,2,8,6,1,10,bounce,-9.185,2.05,0.029
2_8_6_1,2,8,6,1,11,hit,-13.29,1.735,1.243
2_8_6_1,2,8,6,1,11,peak,-4.382,2.051,1.723
2_8_6_1,2,8,6,1,11,net,0.0,2.294,1.579
2_8_6_1,2,8,6,1,11,bounce,9.583,3.031,0.034
2_8_6_1,2,8,6,1,12,hit,13.685,3.31,0.942
2_8_6_1,2,8,6,1,12,peak,3.588,0.585,1.846
2_8_6_1,2,8,6,1,12,net,0.0,-0.418,1.703
2_8_6_1,2,8,6,1,12,bounce,-8.343,-2.768,0.032
2_8_6_1,2,8,6,1,13,hit,-13.18,-4.155,1.125
2_8_6_1,2,8,6,1,13,peak,-5.301,-4.174,1.424
2_8_6_1,2,8,6,1,13,net,0.0,-4.242,1.258
2_8_6_1,2,8,6,1,13,bounce,9.051,-4.467,0.031
2_8_6_1,2,8,6,1,13,peak,13.935,-4.562,0.7
2_8_6_1,2,8,6,1,13,last,15.166,-4.593,0.659
2_8_7_1,2,8,7,1,1,hit,-11.35,-0.897,2.843
2_8_7_1,2,8,7,1,1,peak,-11.35,-0.897,2.843
2_8_7_1,2,8,7,1,1,net,0.0,0.193,1.474
2_8_7_1,2,8,7,1,1,bounce,8.577,1.078,0.047
2_8_7_1,2,8,7,1,1,last,17.339,2.053,0.846
2_8_7_2,2,8,7,2,1,hit,-11.587,-0.692,2.818
2_8_7_2,2,8,7,2,1,peak,-11.587,-0.692,2.818
2_8_7_2,2,8,7,2,1,net,0.0,2.25,1.2
2_8_7_2,2,8,7,2,1,bounce,4.591,3.743,0.037
2_8_7_2,2,8,7,2,2,hit,14.739,6.786,0.891
2_8_7_2,2,8,7,2,2,peak,5.388,3.277,1.7
2_8_7_2,2,8,7,2,2,net,0.0,1.212,1.352
2_8_7_2,2,8,7,2,2,bounce,-5.838,-1.065,0.036
2_8_7_2,2,8,7,2,2,peak,-10.643,-2.93,1.099
2_8_7_2,2,8,7,2,3,hit,-11.725,-3.351,1.038
2_8_7_2,2,8,7,2,3,peak,-2.1,-3.289,1.746
2_8_7_2,2,8,7,2,3,net,0.0,-3.305,1.706
2_8_7_2,2,8,7,2,3,bounce,10.632,-3.534,0.028
2_8_7_2,2,8,7,2,3,peak,15.303,-3.59,0.933
2_8_7_2,2,8,7,2,4,hit,17.078,-3.612,0.784
2_8_7_2,2,8,7,2,4,peak,0.852,-1.782,6.353
2_8_7_2,2,8,7,2,4,net,0.0,-1.651,6.328
2_8_7_2,2,8,7,2,4,bounce,-10.918,0.47,0.033
2_8_7_2,2,8,7,2,4,peak,-12.346,0.928,2.139
2_8_7_2,2,8,7,2,5,hit,-13.231,1.221,1.281
2_8_7_2,2,8,7,2,5,peak,-2.275,-0.28,2.812
2_8_7_2,2,8,7,2,5,net,0.0,-0.625,2.731
2_8_7_2,2,8,7,2,5,bounce,10.03,-2.284,0.03
2_8_7_2,2,8,7,2,6,hit,13.984,-2.869,1.404
2_8_7_2,2,8,7,2,6,peak,7.24,-1.177,1.716
2_8_7_2,2,8,7,2,6,net,0.0,0.609,1.271
2_8_7_2,2,8,7,2,6,bounce,-6.205,2.09,0.04
2_8_7_2,2,8,7,2,6,peak,-10.099,2.962,0.841
2_8_7_2,2,8,7,2,7,hit,-12.25,3.448,0.552
2_8_7_2,2,8,7,2,7,peak,-3.111,0.577,1.195
2_8_7_2,2,8,7,2,7,net,0.0,-0.309,1.096
2_8_7_2,2,8,7,2,7,bounce,6.714,-2.054,0.038
2_8_7_2,2,8,7,2,7,peak,9.241,-2.538,0.472
2_8_7_2,2,8,7,2,8,hit,10.71,-2.804,0.304
2_8_7_2,2,8,7,2,8,net,0.0,-2.779,1.599
2_8_7_2,2,8,7,2,8,peak,-0.179,-2.787,1.6
2_8_7_2,2,8,7,2,8,bounce,-9.696,-3.586,0.032
2_8_7_2,2,8,7,2,8,peak,-11.846,-4.101,0.673
2_8_7_2,2,8,7,2,9,hit,-12.4,-4.243,0.625
2_8_7_2,2,8,7,2,9,peak,-8.091,-2.778,1.028
2_8_7_2,2,8,7,2,9,peak,-4.813,-1.638,1.125
2_8_7_2,2,8,7,2,9,net,0.0,0.081,0.905
2_8_7_2,2,8,7,2,9,bounce,-0.175,0.639,0.042
2_8_7_2,2,8,7,2,9,last,-0.185,0.65,0.042
2_8_8_1,2,8,8,1,1,hit,-11.441,1.667,2.84
2_8_8_1,2,8,8,1,1,peak,-11.441,1.667,2.84
2_8_8_1,2,8,8,1,1,net,0.0,-1.992,1.308
2_8_8_1,2,8,8,1,1,bounce,4.833,-3.193,0.035
2_8_8_1,2,8,8,1,2,hit,15.734,-6.582,0.829
2_8_8_1,2,8,8,1,2,peak,5.436,-3.17,1.714
2_8_8_1,2,8,8,1,2,net,0.0,-1.375,1.405
2_8_8_1,2,8,8,1,2,bounce,-6.71,0.814,0.039
2_8_8_1,2,8,8,1,2,peak,-10.744,2.11,0.885
2_8_8_1,2,8,8,1,3,hit,-11.351,2.305,0.863
2_8_8_1,2,8,8,1,3,peak,-0.262,2.44,1.883
2_8_8_1,2,8,8,1,3,net,0.0,2.446,1.882
2_8_8_1,2,8,8,1,3,bounce,12.28,2.863,0.035
2_8_8_1,2,8,8,1,3,last,17.887,3.056,1.337
2_9_1_1,2,9,1,1,1,hit,11.206,0.286,2.853
2_9_1_1,2,9,1,1,1,peak,11.206,0.286,2.853
2_9_1_1,2,9,1,1,1,net,0.0,-0.057,0.886
2_9_1_1,2,9,1,1,1,bounce,0.223,-1.16,0.045
2_9_1_1,2,9,1,1,1,last,0.225,-1.164,0.045
2_9_1_2,2,9,1,2,1,hit,11.38,0.134,2.848
2_9_1_2,2,9,1,2,1,peak,11.38,0.134,2.848
2_9_1_2,2,9,1,2,1,net,0.0,-0.136,1.511
2_9_1_2,2,9,1,2,1,bounce,-5.501,-0.628,0.039
2_9_1_2,2,9,1,2,2,hit,-10.906,-0.81,1.451
2_9_1_2,2,9,1,2,2,peak,-7.119,-1.215,1.537
2_9_1_2,2,9,1,2,2,net,0.0,-1.897,1.173
2_9_1_2,2,9,1,2,2,bounce,6.557,-2.419,0.036
2_9_1_2,2,9,1,2,2,peak,10.983,-2.658,0.737
2_9_1_2,2,9,1,2,3,hit,11.911,-2.705,0.7
2_9_1_2,2,9,1,2,3,peak,3.113,-0.581,1.457
2_9_1_2,2,9,1,2,3,net,0.0,0.216,1.343
2_9_1_2,2,9,1,2,3,bounce,-7.281,2.18,0.04
2_9_1_2,2,9,1,2,3,peak,-10.813,3.122,0.735
2_9_1_2,2,9,1,2,4,hit,-11.639,3.35,0.691
2_9_1_2,2,9,1,2,4,peak,-1.004,1.365,1.685
2_9_1_2,2,9,1,2,4,net,0.0,1.186,1.674
2_9_1_2,2,9,1,2,4,bounce,10.567,-0.581,0.039
2_9_1_2,2,9,1,2,5,hit,14.246,-1.306,0.905
2_9_1_2,2,9,1,2,5,peak,3.354,0.8,1.848
2_9_1_2,2,9,1,2,5,net,0.0,1.422,1.738
2_9_1_2,2,9,1,2,5,bounce,-9.413,3.146,0.03
2_9_1_2,2,9,1,2,6,hit,-12.525,3.692,0.865
2_9_1_2,2,9,1,2,6,peak,-4.285,1.251,1.434
2_9_1_2,2,9,1,2,6,net,0.0,0.034,1.249
2_9_1_2,2,9,1,2,6,bounce,6.941,-1.856,0.038
2_9_1_2,2,9,1,2,6,last,11.153,-3.021,0.902
2_9_2_1,2,9,2,1,1,hit,11.147,-0.928,2.927
2_9_2_1,2,9,2,1,1,peak,11.147,-0.928,2.927
2_9_2_1,2,9,2,1,1,net,0.0,0.071,1.286
2_9_2_1,2,9,2,1,1,bounce,-6.335,0.537,0.04
2_9_2_1,2,9,2,1,2,hit,-14.362,0.95,1.125
2_9_2_1,2,9,2,1,2,peak,-4.698,-0.192,2.128
2_9_2_1,2,9,2,1,2,net,0.0,-0.759,1.831
2_9_2_1,2,9,2,1,2,bounce,7.133,-1.644,0.039
2_9_2_1,2,9,2,1,3,hit,10.776,-2.017,1.123
2_9_2_1,2,9,2,1,3,peak,3.252,-0.064,1.486
2_9_2_1,2,9,2,1,3,net,0.0,0.79,1.405
2_9_2_1,2,9,2,1,3,bounce,-9.504,3.295,0.03
2_9_2_1,2,9,2,1,4,hit,-13.376,4.303,0.628
2_9_2_1,2,9,2,1,4,peak,-3.716,1.807,1.437
2_9_2_1,2,9,2,1,4,net,0.0,0.807,1.268
2_9_2_1,2,9,2,1,4,bounce,6.162,-0.897,0.04
2_9_2_1,2,9,2,1,4,peak,8.484,-1.549,0.558
2_9_2_1,2,9,2,1,5,hit,9.344,-1.798,0.479
2_9_2_1,2,9,2,1,5,peak,0.236,-2.577,1.421
2_9_2_1,2,9,2,1,5,net,0.0,-2.598,1.42
2_9_2_1,2,9,2,1,5,bounce,-9.486,-3.48,0.032
2_9_2_1,2,9,2,1,5,peak,-13.538,-3.724,0.875
2_9_2_1,2,9,2,1,6,hit,-14.504,-3.784,0.821
2_9_2_1,2,9,2,1,6,peak,-1.489,-0.32,2.605
2_9_2_1,2,9,2,1,6,net,0.0,0.093,2.571
2_9_2_1,2,9,2,1,6,bounce,9.952,3.03,0.032
2_9_2_1,2,9,2,1,6,last,11.635,3.587,0.953
2_9_3_1,2,9,3,1,1,hit,-4.655,-3.736,0.043
2_9_3_1,2,9,3,1,1,peak,-11.96,-6.12,1.063
2_9_3_1,2,9,3,1,2,hit,-13.813,-6.777,0.989
2_9_3_1,2,9,3,1,2,peak,-13.813,-6.777,0.989
2_9_3_1,2,9,3,1,2,net,0.0,-3.615,2.45
2_9_3_1,2,9,3,1,2,bounce,8.665,-1.799,0.03
2_9_3_1,2,9,3,1,3,hit,12.158,-0.877,1.319
2_9_3_1,2,9,3,1,3,peak,4.174,0.309,1.792
2_9_3_1,2,9,3,1,3,net,0.0,0.932,1.64
2_9_3_1,2,9,3,1,3,bounce,-9.271,2.373,0.029
2_9_3_1,2,9,3,1,3,peak,-13.65,2.979,0.944
2_9_3_1,2,9,3,1,4,hit,-14.724,3.129,0.883
2_9_3_1,2,9,3,1,4,peak,-4.506,0.867,1.921
2_9_3_1,2,9,3,1,4,net,0.0,-0.278,1.633
2_9_3_1,2,9,3,1,4,bounce,6.225,-1.994,0.038
2_9_3_1,2,9,3,1,4,peak,8.291,-2.754,0.734
2_9_3_1,2,9,3,1,5,hit,8.899,-2.988,0.666
2_9_3_1,2,9,3,1,5,peak,1.561,-0.618,1.24
2_9_3_1,2,9,3,1,5,net,0.0,-0.115,1.21
2_9_3_1,2,9,3,1,5,bounce,-7.855,2.408,0.04
2_9_3_1,2,9,3,1,5,peak,-12.041,3.88,0.858
2_9_3_1,2,9,3,1,6,hit,-12.987,4.224,0.81
2_9_3_1,2,9,3,1,6,peak,-5.295,3.369,1.288
2_9_3_1,2,9,3,1,6,net,0.0,2.837,1.024
2_9_3_1,2,9,3,1,6,peak,4.092,2.031,2.302
2_9_3_1,2,9,3,1,6,bounce,8.997,1.102,0.047
2_9_3_1,2,9,3,1,6,peak,11.927,0.47,1.176
2_9_3_1,2,9,3,1,7,hit,11.983,0.459,1.175
2_9_3_1,2,9,3,1,7,peak,4.902,-0.204,1.47
2_9_3_1,2,9,3,1,7,net,0.0,-0.706,1.301
2_9_3_1,2,9,3,1,7,bounce,-8.516,-1.695,0.036
2_9_3_1,2,9,3,1,7,peak,-12.638,-2.199,0.621
2_9_3_1,2,9,3,1,8,hit,-13.666,-2.338,0.581
2_9_3_1,2,9,3,1,8,peak,-2.732,-2.577,1.619
2_9_3_1,2,9,3,1,8,net,0.0,-2.614,1.54
2_9_3_1,2,9,3,1,8,bounce,8.871,-2.661,0.03
2_9_3_1,2,9,3,1,9,hit,12.894,-2.608,0.845
2_9_3_1,2,9,3,1,9,peak,2.411,0.285,1.97
2_9_3_1,2,9,3,1,9,net,0.0,0.991,1.897
2_9_3_1,2,9,3,1,9,bounce,-9.218,3.827,0.029
2_9_3_1,2,9,3,1,9,peak,-12.944,4.923,0.962
2_9_3_1,2,9,3,1,10,hit,-13.5,5.087,0.94
2_9_3_1,2,9,3,1,10,peak,-1.484,1.702,1.901
2_9_3_1,2,9,3,1,10,net,0.0,1.263,1.879
2_9_3_1,2,9,3,1,10,bounce,10.146,-1.909,0.035
2_9_3_1,2,9,3,1,10,peak,12.332,-2.611,0.605
2_9_3_1,2,9,3,1,11,hit,12.709,-2.739,0.587
2_9_3_1,2,9,3,1,11,peak,3.272,-0.302,1.535
2_9_3_1,2,9,3,1,11,net,0.0,0.486,1.4
2_9_3_1,2,9,3,1,11,bounce,-7.146,2.135,0.04
2_9_3_1,2,9,3,1,11,peak,-12.122,3.257,1.066
2_9_3_1,2,9,3,1,12,hit,-13.251,3.516,1.006
2_9_3_1,2,9,3,1,12,peak,-4.641,2.625,2.316
2_9_3_1,2,9,3,1,12,net,0.0,2.32,1.74
2_9_3_1,2,9,3,1,12,bounce,4.09,2.147,0.039
2_9_3_1,2,9,3,1,12,peak,5.059,2.395,0.816
2_9_3_1,2,9,3,1,13,hit,5.522,2.526,0.624
2_9_3_1,2,9,3,1,13,net,0.0,0.606,1.441
2_9_3_1,2,9,3,1,13,peak,-2.001,-0.124,1.51
2_9_3_1,2,9,3,1,13,bounce,-10.479,-3.428,0.028
2_9_3_1,2,9,3,1,13,last,-16.535,-5.893,1.473
2_9_4_1,2,9,4,1,1,hit,10.949,-1.014,2.85
2_9_4_1,2,9,4,1,1,peak,10.949,-1.014,2.85
2_9_4_1,2,9,4,1,1,bounce,0.147,2.494,0.04
2_9_4_1,2,9,4,1,1,last,0.159,2.5,0.04
2_9_4_2,2,9,4,2,1,hit,11.114,-1.222,2.917
2_9_4_2,2,9,4,2,1,peak,11.114,-1.222,2.917
2_9_4_2,2,9,4,2,1,net,0.0,-0.033,1.552
2_9_4_2,2,9,4,2,1,bounce,-8.803,0.804,0.039
2_9_4_2,2,9,4,2,1,last,-17.268,1.559,1.081
2_9_5_1,2,9,5,1,1,hit,11.237,0.288,2.864
2_9_5_1,2,9,5,1,1,peak,11.237,0.288,2.864
2_9_5_1,2,9,5,1,1,net,0.0,-1.807,0.952
2_9_5_1,2,9,5,1,1,last,-0.111,-1.83,0.928
2_9_5_2,2,9,5,2,1,hit,11.993,0.674,0.355
2_9_5_2,2,9,5,2,1,peak,11.363,0.638,3.59
2_9_5_2,2,9,5,2,2,hit,11.178,0.47,2.887
2_9_5_2,2,9,5,2,2,peak,11.178,0.47,2.887
2_9_5_2,2,9,5,2,2,net,0.0,0.089,1.383
2_9_5_2,2,9,5,2,2,bounce,-5.158,-0.418,0.039
2_9_5_2,2,9,5,2,3,hit,-15.628,-0.717,1.112
2_9_5_2,2,9,5,2,3,peak,-5.02,0.863,2.016
2_9_5_2,2,9,5,2,3,net,0.0,1.726,1.756
2_9_5_2,2,9,5,2,3,bounce,8.007,3.257,0.032
2_9_5_2,2,9,5,2,3,peak,12.09,4.046,1.014
2_9_5_2,2,9,5,2,4,hit,12.367,4.1,1.009
2_9_5_2,2,9,5,2,4,peak,3.697,1.026,1.835
2_9_5_2,2,9,5,2,4,net,0.0,-0.284,1.652
2_9_5_2,2,9,5,2,4,bounce,-7.247,-2.861,0.03
2_9_5_2,2,9,5,2,4,last,-11.838,-4.629,1.135
2_9_6_1,2,9,6,1,1,hit,11.098,-0.709,2.935
2_9_6_1,2,9,6,1,1,peak,11.098,-0.709,2.935
2_9_6_1,2,9,6,1,1,net,0.0,2.025,1.323
2_9_6_1,2,9,6,1,1,bounce,-6.56,3.571,0.036
2_9_6_1,2,9,6,1,1,last,-13.982,5.293,1.146
2_9_6_2,2,9,6,2,1,hit,11.181,-1.439,2.84
2_9_6_2,2,9,6,2,1,peak,11.181,-1.439,2.84
2_9_6_2,2,9,6,2,1,net,0.0,1.835,1.217
2_9_6_2,2,9,6,2,1,bounce,-4.23,2.819,0.035
2_9_6_2,2,9,6,2,2,hit,-10.973,4.835,1.566
2_9_6_2,2,9,6,2,2,peak,-6.197,2.761,1.787
2_9_6_2,2,9,6,2,2,net,0.0,0.198,1.347
2_9_6_2,2,9,6,2,2,bounce,5.639,-1.99,0.038
2_9_6_2,2,9,6,2,2,peak,9.708,-3.487,0.939
2_9_6_2,2,9,6,2,3,hit,10.808,-3.877,0.866
2_9_6_2,2,9,6,2,3,peak,2.578,-3.509,1.348
2_9_6_2,2,9,6,2,3,net,0.0,-3.414,1.292
2_9_6_2,2,9,6,2,3,bounce,-9.107,-3.133,0.032
2_9_6_2,2,9,6,2,3,peak,-12.883,-2.983,0.672
2_9_6_2,2,9,6,2,4,hit,-14.291,-2.936,0.572
2_9_6_2,2,9,6,2,4,peak,-2.984,-1.586,1.825
2_9_6_2,2,9,6,2,4,net,0.0,-1.203,1.705
2_9_6_2,2,9,6,2,4,bounce,7.622,-0.153,0.041
2_9_6_2,2,9,6,2,4,peak,9.907,0.202,0.745
2_9_6_2,2,9,6,2,5,hit,10.342,0.27,0.718
2_9_6_2,2,9,6,2,5,peak,1.467,-1.249,1.467
2_9_6_2,2,9,6,2,5,net,0.0,-1.518,1.443
2_9_6_2,2,9,6,2,5,bounce,-9.289,-3.365,0.032
2_9_6_2,2,9,6,2,5,peak,-14.353,-4.37,0.993
2_9_6_2,2,9,6,2,6,hit,-14.659,-4.432,0.99
