point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,4,hit,14.651,3.221,1.193
1_6_2_1,1,6,2,1,4,peak,4.483,2.795,1.838
1_6_2_1,1,6,2,1,4,net,0.0,2.658,1.681
1_6_2_1,1,6,2,1,5,hit,-5.153,2.535,1.065
1_6_2_1,1,6,2,1,5,peak,-2.742,1.256,1.357
1_6_2_1,1,6,2,1,5,peak,-0.848,-0.673,0.721
1_6_2_1,1,6,2,1,5,peak,-1.234,-0.721,0.818
1_6_2_1,1,6,2,1,5,bounce,-1.946,-0.859,0.034
1_6_2_1,1,6,2,1,5,peak,-2.452,-0.982,0.635
1_6_2_1,1,6,2,1,5,last,-2.938,-1.1,0.055
1_6_3_1,1,6,3,1,1,hit,-11.742,-1.03,2.714
1_6_3_1,1,6,3,1,1,peak,-11.742,-1.03,2.714
1_6_3_1,1,6,3,1,1,net,0.0,0.088,1.121
1_6_3_1,1,6,3,1,1,bounce,5.387,0.684,0.032
1_6_3_1,1,6,3,1,2,hit,12.855,1.594,1.049
1_6_3_1,1,6,3,1,2,peak,3.074,0.848,2.31
1_6_3_1,1,6,3,1,2,net,0.0,0.655,2.159
1_6_3_1,1,6,3,1,2,bounce,-8.357,0.2,0.033
1_6_3_1,1,6,3,1,3,hit,-12.016,0.122,1.308
1_6_3_1,1,6,3,1,3,peak,-4.589,-1.327,1.671
1_6_3_1,1,6,3,1,3,net,0.0,-2.293,1.497
1_6_3_1,1,6,3,1,3,bounce,8.511,-4.216,0.03
1_6_3_1,1,6,3,1,3,peak,13.589,-5.241,0.999
1_6_3_1,1,6,3,1,3,last,16.717,-5.943,0.553
1_6_4_1,1,6,4,1,1,hit,-11.449,0.538,2.689
1_6_4_1,1,6,4,1,1,peak,-11.449,0.538,2.689
1_6_4_1,1,6,4,1,1,net,0.0,0.108,1.158
1_6_4_1,1,6,4,1,1,bounce,5.936,-0.075,0.031
1_6_4_1,1,6,4,1,2,hit,13.521,-0.193,1.031
1_6_4_1,1,6,4,1,2,peak,3.937,0.193,3.456
1_6_4_1,1,6,4,1,2,net,0.0,0.349,2.943
1_6_4_1,1,6,4,1,2,bounce,-5.97,0.547,0.033
1_6_4_1,1,6,4,1,3,hit,-7.624,0.583,1.536
1_6_4_1,1,6,4,1,3,peak,-5.138,0.021,1.574
1_6_4_1,1,6,4,1,3,net,0.0,-1.208,1.385
1_6_4_1,1,6,4,1,3,bounce,8.441,-3.468,0.03
1_6_4_1,1,6,4,1,3,peak,14.441,-5.13,0.967
1_6_4_1,1,6,4,1,3,last,15.08,-5.313,0.957
1_6_5_1,1,6,5,1,1,hit,-11.605,-1.153,2.762
1_6_5_1,1,6,5,1,1,peak,-11.605,-1.153,2.762
1_6_5_1,1,6,5,1,1,net,0.0,2.113,1.106
1_6_5_1,1,6,5,1,1,bounce,4.523,3.654,0.033
1_6_5_1,1,6,5,1,1,last,12.431,6.902,1.225
1_6_6_1,1,6,6,1,1,hit,-11.741,0.689,2.779
1_6_6_1,1,6,6,1,1,peak,-11.741,0.689,2.779
1_6_6_1,1,6,6,1,1,net,0.0,-1.691,1.271
1_6_6_1,1,6,6,1,1,bounce,5.936,-2.792,0.027
1_6_6_1,1,6,6,1,2,hit,12.666,-3.941,1.165
1_6_6_1,1,6,6,1,2,peak,6.743,-2.616,1.515
1_6_6_1,1,6,6,1,2,peak,1.512,-1.406,1.186
1_6_6_1,1,6,6,1,2,net,0.0,-1.042,0.958
1_6_6_1,1,6,6,1,2,bounce,-5.086,0.24,0.033
1_6_6_1,1,6,6,1,2,peak,-8.482,1.172,0.801
1_6_6_1,1,6,6,1,3,hit,-10.645,1.768,0.468
1_6_6_1,1,6,6,1,3,peak,-2.238,0.127,1.303
1_6_6_1,1,6,6,1,3,net,0.0,-0.338,1.221
1_6_6_1,1,6,6,1,3,bounce,5.848,-1.624,0.028
1_6_6_1,1,6,6,1,3,peak,8.373,-2.349,0.585
1_6_6_1,1,6,6,1,4,hit,10.09,-2.846,0.298
1_6_6_1,1,6,6,1,4,net,0.0,-0.027,1.868
1_6_6_1,1,6,6,1,4,peak,-0.022,-0.022,1.868
1_6_6_1,1,6,6,1,4,bounce,-8.739,2.11,0.031
1_6_6_1,1,6,6,1,4,peak,-11.154,2.418,0.825
1_6_6_1,1,6,6,1,5,hit,-11.593,2.472,0.797
1_6_6_1,1,6,6,1,5,peak,-3.653,0.022,1.384
1_6_6_1,1,6,6,1,5,net,0.0,-1.072,1.234
1_6_6_1,1,6,6,1,5,bounce,6.86,-3.019,0.027
1_6_6_1,1,6,6,1,5,peak,11.874,-4.345,1.016
1_6_6_1,1,6,6,1,6,hit,13.346,-4.72,0.923
1_6_6_1,1,6,6,1,6,peak,1.084,-1.677,2.242
1_6_6_1,1,6,6,1,6,net,0.0,-1.385,2.23
1_6_6_1,1,6,6,1,6,bounce,-12.008,2.003,0.032
1_6_6_1,1,6,6,1,6,last,-13.936,2.563,0.796
1_7_1_1,1,7,1,1,1,hit,11.311,0.812,2.62
1_7_1_1,1,7,1,1,1,peak,11.311,0.812,2.62
1_7_1_1,1,7,1,1,1,net,0.0,-1.914,1.349
1_7_1_1,1,7,1,1,1,bounce,-6.601,-3.744,0.031
1_7_1_1,1,7,1,1,1,last,-12.402,-5.594,1.087
1_7_1_2,1,7,1,2,1,hit,11.397,0.775,2.672
1_7_1_2,1,7,1,2,1,peak,11.397,0.775,2.672
1_7_1_2,1,7,1,2,1,net,0.0,-0.273,1.065
1_7_1_2,1,7,1,2,1,bounce,-3.991,-0.849,0.035
1_7_1_2,1,7,1,2,2,hit,-12.468,-2.382,1.407
1_7_1_2,1,7,1,2,2,peak,-6.183,-1.338,1.591
1_7_1_2,1,7,1,2,2,net,0.0,-0.359,1.367
1_7_1_2,1,7,1,2,2,bounce,8.874,1.007,0.032
1_7_1_2,1,7,1,2,3,hit,13.093,1.638,0.744
1_7_1_2,1,7,1,2,3,peak,3.898,1.216,2.22
1_7_1_2,1,7,1,2,3,net,0.0,1.123,1.897
1_7_1_2,1,7,1,2,3,bounce,-5.881,1.124,0.033
1_7_1_2,1,7,1,2,3,peak,-9.825,0.904,1.436
1_7_1_2,1,7,1,2,4,hit,-10.173,0.887,1.425
1_7_1_2,1,7,1,2,4,peak,-2.781,1.908,1.792
1_7_1_2,1,7,1,2,4,net,0.0,2.278,1.731
1_7_1_2,1,7,1,2,4,bounce,10.76,3.588,0.031
1_7_1_2,1,7,1,2,5,hit,15.195,4.205,1.125
1_7_1_2,1,7,1,2,5,peak,1.632,2.908,8.222
1_7_1_2,1,7,1,2,5,net,0.0,2.753,8.061
1_7_1_2,1,7,1,2,6,hit,-8.021,1.945,1.936
1_7_1_2,1,7,1,2,6,peak,-5.019,1.07,2.028
1_7_1_2,1,7,1,2,6,net,0.0,-0.509,1.726
1_7_1_2,1,7,1,2,6,bounce,7.086,-2.994,0.027
1_7_1_2,1,7,1,2,6,peak,13.02,-4.827,1.493
1_7_1_2,1,7,1,2,7,hit,16.121,-5.806,1.017
1_7_1_2,1,7,1,2,7,peak,3.782,-1.454,2.027
1_7_1_2,1,7,1,2,7,net,0.0,-0.118,1.899
1_7_1_2,1,7,1,2,7,bounce,-9.995,3.381,0.03
1_7_1_2,1,7,1,2,8,hit,-10.909,3.694,0.329
1_7_1_2,1,7,1,2,8,peak,-0.769,1.744,1.665
1_7_1_2,1,7,1,2,8,net,0.0,1.594,1.656
1_7_1_2,1,7,1,2,8,bounce,8.678,-0.095,0.031
1_7_1_2,1,7,1,2,9,hit,11.797,-0.834,0.902
1_7_1_2,1,7,1,2,9,peak,4.42,0.543,1.322
1_7_1_2,1,7,1,2,9,net,0.0,1.404,1.138
1_7_1_2,1,7,1,2,9,bounce,-6.673,2.763,0.03
1_7_1_2,1,7,1,2,9,peak,-11.305,3.726,0.754
1_7_1_2,1,7,1,2,10,hit,-13.276,4.15,0.607
1_7_1_2,1,7,1,2,10,peak,-7.315,2.753,1.44
1_7_1_2,1,7,1,2,10,bounce,-0.764,1.007,0.032
1_7_1_2,1,7,1,2,10,peak,-0.078,0.709,0.595
1_7_1_2,1,7,1,2,10,last,-0.309,0.582,0.464
1_7_2_1,1,7,2,1,1,hit,11.147,-1.027,2.62
1_7_2_1,1,7,2,1,1,peak,11.147,-1.027,2.62
1_7_2_1,1,7,2,1,1,net,0.0,2.337,1.204
1_7_2_1,1,7,2,1,1,bounce,-5.92,4.112,0.033
1_7_2_1,1,7,2,1,2,hit,-12.398,6.002,0.927
1_7_2_1,1,7,2,1,2,bounce,-7.874,4.615,0.031
1_7_2_1,1,7,2,1,2,peak,-5.166,7.99,0.627
1_7_2_1,1,7,2,1,2,last,0.0,9.404,-1.632
1_7_2_1,1,7,2,1,2,net,0.0,9.404,-1.632
1_7_3_1,1,7,3,1,1,hit,11.261,0.89,2.608
1_7_3_1,1,7,3,1,1,peak,11.261,0.89,2.608
1_7_3_1,1,7,3,1,1,net,0.0,-1.767,1.002
1_7_3_1,1,7,3,1,1,bounce,-4.279,-2.975,0.031
1_7_3_1,1,7,3,1,2,hit,-11.997,-5.512,1.296
1_7_3_1,1,7,3,1,2,peak,-5.067,-4.797,1.603
1_7_3_1,1,7,3,1,2,net,0.0,-4.374,1.404
1_7_3_1,1,7,3,1,2,bounce,8.319,-3.92,0.03
1_7_3_1,1,7,3,1,2,peak,13.661,-3.556,0.968
1_7_3_1,1,7,3,1,2,last,15.763,-3.446,0.804
1_7_4_1,1,7,4,1,1,hit,11.365,-1.037,2.658
1_7_4_1,1,7,4,1,1,peak,11.365,-1.037,2.658
1_7_4_1,1,7,4,1,1,net,0.0,0.279,0.776
1_7_4_1,1,7,4,1,1,bounce,0.412,0.635,0.033
1_7_4_1,1,7,4,1,1,last,1.383,1.268,0.053
1_7_4_2,1,7,4,2,1,hit,11.433,-1.201,2.688
1_7_4_2,1,7,4,2,1,peak,11.433,-1.201,2.688
1_7_4_2,1,7,4,2,1,net,0.0,1.618,1.535
1_7_4_2,1,7,4,2,1,bounce,-6.376,2.695,0.03
1_7_4_2,1,7,4,2,2,hit,-12.003,3.285,1.128
1_7_4_2,1,7,4,2,2,peak,-2.2,2.371,1.902
1_7_4_2,1,7,4,2,2,net,0.0,2.135,1.854
1_7_4_2,1,7,4,2,2,bounce,10.553,0.85,0.036
1_7_4_2,1,7,4,2,3,hit,12.697,0.681,0.731
1_7_4_2,1,7,4,2,3,peak,1.44,0.769,2.714
1_7_4_2,1,7,4,2,3,net,0.0,0.783,2.673
1_7_4_2,1,7,4,2,3,bounce,-9.455,0.9,0.032
1_7_4_2,1,7,4,2,4,hit,-12.937,0.729,1.517
1_7_4_2,1,7,4,2,4,peak,-8.113,0.241,1.628
1_7_4_2,1,7,4,2,4,net,0.0,-0.769,1.241
1_7_4_2,1,7,4,2,4,bounce,7.486,-1.863,0.028
1_7_4_2,1,7,4,2,4,peak,13.213,-2.744,0.898
1_7_4_2,1,7,4,2,5,hit,14.125,-2.9,0.874
1_7_4_2,1,7,4,2,5,peak,7.719,-1.616,1.206
1_7_4_2,1,7,4,2,5,net,0.0,-0.114,0.646
1_7_4_2,1,7,4,2,5,bounce,0.37,-0.214,0.033
1_7_4_2,1,7,4,2,5,last,0.376,-0.215,0.033
1_7_5_1,1,7,5,1,1,hit,11.3,0.882,2.618
1_7_5_1,1,7,5,1,1,peak,11.3,0.882,2.618
1_7_5_1,1,7,5,1,1,net,0.0,-1.801,1.067
1_7_5_1,1,7,5,1,1,bounce,-4.656,-3.095,0.031
1_7_5_1,1,7,5,1,2,hit,-12.316,-5.565,1.328
1_7_5_1,1,7,5,1,2,peak,-11.803,-5.415,1.331
1_7_5_1,1,7,5,1,2,bounce,-1.462,-2.188,0.033
1_7_5_1,1,7,5,1,2,last,0.0,-1.663,0.388
1_7_6_1,1,7,6,1,1,hit,11.205,-1.267,2.615
1_7_6_1,1,7,6,1,1,peak,11.205,-1.267,2.615
1_7_6_1,1,7,6,1,1,net,0.0,1.722,1.188
1_7_6_1,1,7,6,1,1,bounce,-6.116,3.329,0.031
1_7_6_1,1,7,6,1,2,hit,-12.027,4.744,0.902
1_7_6_1,1,7,6,1,2,peak,-3.371,2.008,1.357
1_7_6_1,1,7,6,1,2,net,0.0,0.975,1.273
1_7_6_1,1,7,6,1,2,bounce,9.061,-1.66,0.032
1_7_6_1,1,7,6,1,3,hit,12.264,-2.534,0.595
1_7_6_1,1,7,6,1,3,peak,0.552,-0.81,2.1
1_7_6_1,1,7,6,1,3,net,0.0,-0.726,2.096
1_7_6_1,1,7,6,1,3,bounce,-10.868,0.979,0.032
1_7_6_1,1,7,6,1,4,hit,-13.67,1.484,1.074
1_7_6_1,1,7,6,1,4,peak,-7.451,0.504,1.422
1_7_6_1,1,7,6,1,4,last,0.0,-0.622,0.813
1_8_1_1,1,8,1,1,1,hit,11.65,1.096,2.679
1_8_1_1,1,8,1,1,1,peak,11.65,1.096,2.679
1_8_1_1,1,8,1,1,1,bounce,0.124,-0.252,0.032
1_8_1_1,1,8,1,1,1,last,0.135,-0.257,0.032
1_8_1_2,1,8,1,2,1,hit,11.697,1.386,2.765
1_8_1_2,1,8,1,2,1,peak,11.697,1.386,2.765
1_8_1_2,1,8,1,2,1,net,0.0,-0.453,1.367
1_8_1_2,1,8,1,2,1,bounce,-6.34,-1.845,0.032
1_8_1_2,1,8,1,2,2,hit,-12.176,-3.376,1.027
1_8_1_2,1,8,1,2,2,peak,-4.477,-0.833,1.426
1_8_1_2,1,8,1,2,2,net,0.0,0.727,1.262
1_8_1_2,1,8,1,2,2,bounce,7.822,3.634,0.034
1_8_1_2,1,8,1,2,2,last,7.892,3.661,0.034
1_8_2_1,1,8,2,1,1,hit,11.388,-0.567,2.662
1_8_2_1,1,8,2,1,1,peak,11.388,-0.567,2.662
1_8_2_1,1,8,2,1,1,net,0.0,0.506,0.928
1_8_2_1,1,8,2,1,1,bounce,-9.301,2.043,0.03
1_8_2_1,1,8,2,1,1,last,-15.503,2.994,0.545
1_8_2_2,1,8,2,2,1,hit,11.726,-0.772,2.776
1_8_2_2,1,8,2,2,1,peak,11.726,-0.772,2.776
1_8_2_2,1,8,2,2,1,net,0.0,0.577,1.216
1_8_2_2,1,8,2,2,1,bounce,-5.262,0.978,0.033
1_8_2_2,1,8,2,2,2,hit,-12.061,1.292,1.309
1_8_2_2,1,8,2,2,2,peak,-6.343,0.273,1.523
1_8_2_2,1,8,2,2,2,net,0.0,-0.957,1.205
1_8_2_2,1,8,2,2,2,bounce,6.777,-2.406,0.027
1_8_2_2,1,8,2,2,2,peak,11.33,-3.37,0.759
1_8_2_2,1,8,2,2,3,hit,12.82,-3.692,0.666
1_8_2_2,1,8,2,2,3,peak,4.574,-2.564,1.186
1_8_2_2,1,8,2,2,3,net,0.0,-1.921,0.997
1_8_2_2,1,8,2,2,3,bounce,-6.247,-1.047,0.033
1_8_2_2,1,8,2,2,3,peak,-10.924,-0.322,0.709
1_8_2_2,1,8,2,2,4,hit,-12.355,-0.086,0.639
1_8_2_2,1,8,2,2,4,peak,-2.388,-1.692,1.604
1_8_2_2,1,8,2,2,4,net,0.0,-2.061,1.537
1_8_2_2,1,8,2,2,4,bounce,8.426,-3.267,0.03
1_8_2_2,1,8,2,2,4,peak,12.508,-3.74,0.939
1_8_2_2,1,8,2,2,5,hit,12.833,-3.773,0.932
1_8_2_2,1,8,2,2,5,peak,1.139,-0.766,2.083
1_8_2_2,1,8,2,2,5,net,0.0,-0.47,2.07
1_8_2_2,1,8,2,2,5,bounce,-11.884,2.633,0.031
1_8_2_2,1,8,2,2,6,hit,-14.477,3.271,0.772
1_8_2_2,1,8,2,2,6,peak,-3.226,1.798,1.733
1_8_2_2,1,8,2,2,6,net,0.0,1.398,1.634
1_8_2_2,1,8,2,2,6,bounce,9.227,0.33,0.036
1_8_2_2,1,8,2,2,7,hit,12.934,-0.095,0.868
1_8_2_2,1,8,2,2,7,peak,1.469,1.236,2.11
1_8_2_2,1,8,2,2,7,net,0.0,1.412,2.085
1_8_2_2,1,8,2,2,7,bounce,-11.048,2.747,0.031
1_8_2_2,1,8,2,2,8,hit,-14.623,3.131,1.192
1_8_2_2,1,8,2,2,8,peak,-4.655,0.912,1.9
1_8_2_2,1,8,2,2,8,net,0.0,-0.089,1.71
1_8_2_2,1,8,2,2,8,bounce,8.976,-1.862,0.031
1_8_2_2,1,8,2,2,8,peak,13.156,-2.595,0.886
1_8_2_2,1,8,2,2,9,hit,13.299,-2.62,0.885
1_8_2_2,1,8,2,2,9,peak,5.267,-1.597,1.33
1_8_2_2,1,8,2,2,9,net,0.0,-0.943,1.107
1_8_2_2,1,8,2,2,9,bounce,-6.953,-0.104,0.032
1_8_2_2,1,8,2,2,9,peak,-11.669,0.412,0.694
1_8_2_2,1,8,2,2,10,hit,-13.516,0.587,0.579
1_8_2_2,1,8,2,2,10,peak,-2.505,0.027,2.188
1_8_2_2,1,8,2,2,10,net,0.0,-0.072,2.083
1_8_2_2,1,8,2,2,10,bounce,8.068,-0.289,0.03
1_8_2_2,1,8,2,2,10,peak,12.742,-0.294,1.411
1_8_2_2,1,8,2,2,11,hit,13.292,-0.292,1.39
1_8_2_2,1,8,2,2,11,peak,6.224,-0.906,1.749
1_8_2_2,1,8,2,2,11,net,0.0,-1.368,1.415
1_8_2_2,1,8,2,2,11,bounce,-7.237,-1.751,0.032
1_8_2_2,1,8,2,2,11,peak,-13.156,-2.146,1.284
1_8_2_2,1,8,2,2,12,hit,-14.506,-2.229,1.209
1_8_2_2,1,8,2,2,12,peak,-1.731,-2.407,2.66
1_8_2_2,1,8,2,2,12,net,0.0,-2.444,2.626
1_8_2_2,1,8,2,2,12,bounce,12.252,-2.893,0.033
1_8_2_2,1,8,2,2,13,hit,13.937,-2.93,0.865
1_8_2_2,1,8,2,2,13,peak,4.039,-1.934,1.525
1_8_2_2,1,8,2,2,13,net,0.0,-1.498,1.388
1_8_2_2,1,8,2,2,13,bounce,-8.485,-0.465,0.032
1_8_2_2,1,8,2,2,13,peak,-14.298,0.282,0.929
1_8_2_2,1,8,2,2,13,last,-18.021,0.76,0.549
1_8_3_1,1,8,3,1,1,hit,11.539,1.136,2.74
1_8_3_1,1,8,3,1,1,peak,11.539,1.136,2.74
1_8_3_1,1,8,3,1,1,net,0.0,-2.074,1.055
1_8_3_1,1,8,3,1,1,bounce,-4.701,-3.562,0.031
1_8_3_1,1,8,3,1,2,hit,-12.323,-6.217,1.214
1_8_3_1,1,8,3,1,2,net,0.0,-5.475,4.098
1_8_3_1,1,8,3,1,2,peak,1.387,-5.395,4.138
1_8_3_1,1,8,3,1,2,bounce,12.885,-4.803,0.032
1_8_3_1,1,8,3,1,2,last,18.02,-4.625,1.999
1_8_4_1,1,8,4,1,1,hit,11.686,-0.843,2.714
1_8_4_1,1,8,4,1,1,peak,11.686,-0.843,2.714
1_8_4_1,1,8,4,1,1,net,0.0,1.573,1.03
1_8_4_1,1,8,4,1,1,bounce,-4.818,2.487,0.031
1_8_4_1,1,8,4,1,2,hit,-12.959,3.893,1.193
1_8_4_1,1,8,4,1,2,peak,-1.648,1.252,2.231
1_8_4_1,1,8,4,1,2,net,0.0,0.874,2.203
1_8_4_1,1,8,4,1,2,bounce,11.582,-1.809,0.035
1_8_4_1,1,8,4,1,3,hit,13.195,-2.194,0.778
1_8_4_1,1,8,4,1,3,peak,1.739,-0.304,2.942
1_8_4_1,1,8,4,1,3,net,0.0,-0.082,2.883
1_8_4_1,1,8,4,1,3,bounce,-9.754,0.829,0.032
1_8_4_1,1,8,4,1,4,hit,-12.381,1.125,1.425
1_8_4_1,1,8,4,1,4,peak,-4.261,0.905,1.912
1_8_4_1,1,8,4,1,4,net,0.0,0.804,1.742
1_8_4_1,1,8,4,1,4,bounce,8.885,0.655,0.032
1_8_4_1,1,8,4,1,4,peak,13.161,0.53,0.971
1_8_4_1,1,8,4,1,5,hit,13.255,0.529,0.97
1_8_4_1,1,8,4,1,5,peak,4.97,1.561,1.657
1_8_4_1,1,8,4,1,5,net,0.0,2.162,1.36
1_8_4_1,1,8,4,1,5,bounce,-6.308,2.901,0.03
1_8_4_1,1,8,4,1,5,peak,-12.496,3.455,1.405
1_8_4_1,1,8,4,1,6,hit,-14.114,3.587,1.301
1_8_4_1,1,8,4,1,6,peak,-7.817,1.966,1.622
1_8_4_1,1,8,4,1,6,net,0.0,-0.109,0.988
1_8_4_1,1,8,4,1,6,bounce,4.154,-1.246,0.037
1_8_4_1,1,8,4,1,6,peak,8.791,-2.594,0.861
1_8_4_1,1,8,4,1,7,hit,11.175,-3.301,0.613
1_8_4_1,1,8,4,1,7,net,0.0,-1.658,2.311
1_8_4_1,1,8,4,1,7,peak,-0.291,-1.622,2.313
1_8_4_1,1,8,4,1,7,bounce,-10.334,-0.688,0.035
1_8_4_1,1,8,4,1,7,peak,-12.389,-0.835,0.941
1_8_4_1,1,8,4,1,8,hit,-12.679,-0.862,0.922
1_8_4_1,1,8,4,1,8,peak,-5.616,-1.612,1.29
1_8_4_1,1,8,4,1,8,net,0.0,-2.38,1.014
1_8_4_1,1,8,4,1,8,bounce,6.022,-3.385,0.027
1_8_4_1,1,8,4,1,8,peak,10.932,-4.178,0.803
1_8_4_1,1,8,4,1,9,hit,13.135,-4.553,0.628
1_8_4_1,1,8,4,1,9,net,0.0,-1.96,3.208
1_8_4_1,1,8,4,1,9,peak,-0.926,-1.795,3.225
1_8_4_1,1,8,4,1,9,bounce,-12.02,0.132,0.033
1_8_4_1,1,8,4,1,9,last,-12.043,0.134,0.033
1_8_5_1,1,8,5,1,1,hit,11.392,1.194,2.686
1_8_5_1,1,8,5,1,1,peak,11.392,1.194,2.686
1_8_5_1,1,8,5,1,1,net,0.0,0.064,0.91
1_8_5_1,1,8,5,1,1,bounce,0.832,-0.19,0.034
1_8_5_1,1,8,5,1,1,last,2.814,-0.763,0.052
1_8_5_2,1,8,5,2,1,hit,11.645,1.171,2.782
1_8_5_2,1,8,5,2,1,peak,11.645,1.171,2.782
1_8_5_2,1,8,5,2,1,net,0.0,-1.172,1.13
1_8_5_2,1,8,5,2,1,bounce,-4.67,-2.376,0.032
1_8_5_2,1,8,5,2,2,hit,-12.256,-4.517,1.429
1_8_5_2,1,8,5,2,2,peak,-4.687,-3.361,1.985
1_8_5_2,1,8,5,2,2,net,0.0,-2.777,1.728
1_8_5_2,1,8,5,2,2,bounce,7.675,-2.036,0.028
1_8_5_2,1,8,5,2,2,peak,12.0,-1.598,1.11
1_8_5_2,1,8,5,2,3,hit,12.447,-1.555,1.097
1_8_5_2,1,8,5,2,3,peak,5.233,-0.896,1.423
1_8_5_2,1,8,5,2,3,net,0.0,-0.436,1.221
1_8_5_2,1,8,5,2,3,bounce,-7.893,0.202,0.033
1_8_5_2,1,8,5,2,3,peak,-13.341,0.558,0.846
1_8_5_2,1,8,5,2,4,hit,-14.324,0.602,0.817
1_8_5_2,1,8,5,2,4,peak,-4.0,0.349,1.526
1_8_5_2,1,8,5,2,4,net,0.0,0.34,1.393
1_8_5_2,1,8,5,2,4,bounce,8.544,0.507,0.032
1_8_5_2,1,8,5,2,5,hit,12.825,0.585,0.76
1_8_5_2,1,8,5,2,5,peak,5.379,0.311,1.266
1_8_5_2,1,8,5,2,5,net,0.0,0.1,0.961
1_8_5_2,1,8,5,2,5,bounce,-5.182,-0.143,0.033
1_8_5_2,1,8,5,2,5,peak,-10.255,-0.473,0.858
1_8_5_2,1,8,5,2,6,hit,-13.282,-0.697,0.514
1_8_5_2,1,8,5,2,6,peak,-1.196,-2.531,2.189
1_8_5_2,1,8,5,2,6,net,0.0,-2.727,2.168
1_8_5_2,1,8,5,2,6,bounce,10.066,-4.491,0.032
1_8_5_2,1,8,5,2,6,peak,14.705,-5.239,1.519
1_8_5_2,1,8,5,2,6,last,16.331,-5.49,1.303
1_8_6_1,1,8,6,1,1,hit,11.74,-0.917,2.741
1_8_6_1,1,8,6,1,1,peak,11.74,-0.917,2.741
1_8_6_1,1,8,6,1,1,net,0.0,0.484,0.902
1_8_6_1,1,8,6,1,2,hit,-0.124,0.498,0.878
1_8_6_1,1,8,6,1,2,net,0.0,0.519,0.758
1_8_6_1,1,8,6,1,2,bounce,0.344,0.593,0.033
1_8_6_1,1,8,6,1,2,last,0.355,0.595,0.033
1_8_6_2,1,8,6,2,1,hit,11.679,-0.622,2.795
1_8_6_2,1,8,6,2,1,peak,11.679,-0.622,2.795
1_8_6_2,1,8,6,2,1,net,0.0,0.683,1.173
1_8_6_2,1,8,6,2,1,bounce,-4.96,1.032,0.033
1_8_6_2,1,8,6,2,2,hit,-12.876,1.264,1.286
1_8_6_2,1,8,6,2,2,peak,-6.196,0.858,1.641
1_8_6_2,1,8,6,2,2,net,0.0,0.399,1.265
1_8_6_2,1,8,6,2,2,bounce,6.048,-0.097,0.031
1_8_6_2,1,8,6,2,2,peak,10.769,-0.499,0.963
1_8_6_2,1,8,6,2,3,hit,11.543,-0.568,0.936
1_8_6_2,1,8,6,2,3,peak,4.779,-0.828,1.315
1_8_6_2,1,8,6,2,3,net,0.0,-1.006,1.09
1_8_6_2,1,8,6,2,3,bounce,-6.089,-1.214,0.033
1_8_6_2,1,8,6,2,3,peak,-10.988,-1.436,0.865
1_8_6_2,1,8,6,2,4,hit,-13.378,-1.543,0.634
1_8_6_2,1,8,6,2,4,peak,-2.006,-0.163,1.905
1_8_6_2,1,8,6,2,4,net,0.0,0.092,1.857
1_8_6_2,1,8,6,2,4,bounce,9.793,1.41,0.035
1_8_6_2,1,8,6,2,5,hit,13.473,1.953,1.145
1_8_6_2,1,8,6,2,5,peak,3.479,0.402,1.872
1_8_6_2,1,8,6,2,5,net,0.0,-0.131,1.76
1_8_6_2,1,8,6,2,5,bounce,-9.577,-1.493,0.035
1_8_6_2,1,8,6,2,6,hit,-14.263,-2.226,1.264
1_8_6_2,1,8,6,2,6,peak,-5.28,-0.248,1.861
1_8_6_2,1,8,6,2,6,net,0.0,0.881,1.604
1_8_6_2,1,8,6,2,6,bounce,8.128,2.561,0.034
1_8_6_2,1,8,6,2,6,peak,12.796,3.556,0.983
1_8_6_2,1,8,6,2,7,hit,13.257,3.653,0.972
1_8_6_2,1,8,6,2,7,peak,3.271,1.73,1.812
1_8_6_2,1,8,6,2,7,net,0.0,1.1,1.699
1_8_6_2,1,8,6,2,7,bounce,-8.908,-0.541,0.032
1_8_6_2,1,8,6,2,7,peak,-13.772,-1.474,1.133
1_8_6_2,1,8,6,2,8,hit,-14.269,-1.566,1.12
1_8_6_2,1,8,6,2,8,peak,-4.928,-2.222,1.767
1_8_6_2,1,8,6,2,8,net,0.0,-2.645,1.536
1_8_6_2,1,8,6,2,8,bounce,7.829,-3.47,0.031
1_8_6_2,1,8,6,2,8,peak,12.519,-3.932,0.947
1_8_6_2,1,8,6,2,9,hit,13.901,-4.081,0.858
1_8_6_2,1,8,6,2,9,peak,4.341,-3.239,1.459
1_8_6_2,1,8,6,2,9,net,0.0,-2.873,1.304
1_8_6_2,1,8,6,2,9,bounce,-8.113,-2.204,0.032
1_8_6_2,1,8,6,2,9,peak,-12.44,-1.79,0.739
1_8_6_2,1,8,6,2,10,hit,-12.842,-1.752,0.732
1_8_6_2,1,8,6,2,10,peak,-5.802,-0.926,1.246
1_8_6_2,1,8,6,2,10,net,0.0,-0.199,0.861
1_8_6_2,1,8,6,2,10,bounce,-0.309,-0.221,0.031
1_8_6_2,1,8,6,2,10,last,-0.314,-0.222,0.031
1_9_1_1,1,9,1,1,1,hit,-11.346,-0.868,2.676
1_9_1_1,1,9,1,1,1,peak,-11.346,-0.868,2.676
1_9_1_1,1,9,1,1,1,net,0.0,0.228,1.245
1_9_1_1,1,9,1,1,1,bounce,5.896,0.967,0.032
