point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_9_1,1,7,9,1,5,peak,-5.389,-0.989,1.203
1_7_9_1,1,7,9,1,5,net,0.0,0.95,0.863
1_7_9_1,1,7,9,1,5,last,0.011,0.954,0.862
1_7_10_1,1,7,10,1,1,hit,-11.443,1.663,2.78
1_7_10_1,1,7,10,1,1,peak,-11.443,1.663,2.78
1_7_10_1,1,7,10,1,1,net,0.0,-2.244,1.12
1_7_10_1,1,7,10,1,1,bounce,4.949,-3.849,0.031
1_7_10_1,1,7,10,1,2,hit,14.573,-6.816,1.137
1_7_10_1,1,7,10,1,2,peak,1.322,-3.294,5.933
1_7_10_1,1,7,10,1,2,net,0.0,-2.878,5.851
1_7_10_1,1,7,10,1,3,hit,-7.031,-0.342,2.062
1_7_10_1,1,7,10,1,3,net,0.0,0.519,1.285
1_7_10_1,1,7,10,1,3,bounce,5.956,1.168,0.031
1_7_10_1,1,7,10,1,3,peak,14.128,1.996,1.411
1_7_10_1,1,7,10,1,3,last,16.75,2.205,1.268
1_7_11_1,1,7,11,1,1,hit,-11.396,-1.227,2.644
1_7_11_1,1,7,11,1,1,peak,-11.396,-1.227,2.644
1_7_11_1,1,7,11,1,1,net,0.0,-0.03,1.483
1_7_11_1,1,7,11,1,1,bounce,7.495,1.134,0.03
1_7_11_1,1,7,11,1,1,last,12.71,2.072,1.087
1_7_11_2,1,7,11,2,1,hit,-11.418,-1.139,2.653
1_7_11_2,1,7,11,2,1,peak,-11.418,-1.139,2.653
1_7_11_2,1,7,11,2,1,net,0.0,0.041,1.46
1_7_11_2,1,7,11,2,1,bounce,5.382,1.032,0.03
1_7_11_2,1,7,11,2,2,hit,13.906,2.469,1.274
1_7_11_2,1,7,11,2,2,peak,3.633,-1.553,2.612
1_7_11_2,1,7,11,2,2,net,0.0,-2.878,2.416
1_7_11_2,1,7,11,2,2,bounce,-8.893,-4.615,0.037
1_7_11_2,1,7,11,2,2,last,-13.691,-7.619,1.704
1_7_12_1,1,7,12,1,1,hit,-11.308,1.568,2.679
1_7_12_1,1,7,12,1,1,peak,-11.308,1.568,2.679
1_7_12_1,1,7,12,1,1,net,0.0,-0.345,1.123
1_7_12_1,1,7,12,1,1,bounce,5.236,-1.033,0.029
1_7_12_1,1,7,12,1,2,hit,12.942,-1.855,1.228
1_7_12_1,1,7,12,1,2,peak,4.877,-0.426,1.942
1_7_12_1,1,7,12,1,2,net,0.0,0.444,1.627
1_7_12_1,1,7,12,1,2,bounce,-6.616,1.694,0.029
1_7_12_1,1,7,12,1,3,hit,-10.661,2.375,1.167
1_7_12_1,1,7,12,1,3,peak,-2.745,2.29,1.54
1_7_12_1,1,7,12,1,3,net,0.0,2.294,1.486
1_7_12_1,1,7,12,1,3,bounce,10.462,2.402,0.033
1_7_12_1,1,7,12,1,4,hit,13.355,2.394,0.663
1_7_12_1,1,7,12,1,4,peak,3.752,2.144,2.375
1_7_12_1,1,7,12,1,4,net,0.0,1.972,2.069
1_7_12_1,1,7,12,1,5,hit,-4.87,1.714,0.666
1_7_12_1,1,7,12,1,5,net,0.0,-0.25,1.556
1_7_12_1,1,7,12,1,5,peak,0.064,-0.277,1.556
1_7_12_1,1,7,12,1,5,bounce,5.679,-2.767,0.029
1_7_12_1,1,7,12,1,5,peak,7.09,-3.6,0.782
1_7_12_1,1,7,12,1,6,hit,7.745,-4.005,0.606
1_7_12_1,1,7,12,1,6,peak,3.784,-1.575,1.008
1_7_12_1,1,7,12,1,6,last,0.064,1.057,0.031
1_7_12_1,1,7,12,1,6,bounce,0.064,1.057,0.031
1_8_1_1,1,8,1,1,1,hit,-11.638,-1.429,2.568
1_8_1_1,1,8,1,1,1,peak,-11.638,-1.429,2.568
1_8_1_1,1,8,1,1,1,net,0.0,1.58,1.367
1_8_1_1,1,8,1,1,1,bounce,6.763,3.683,0.035
1_8_1_1,1,8,1,1,2,hit,11.563,5.305,0.878
1_8_1_1,1,8,1,1,2,peak,1.769,3.966,1.621
1_8_1_1,1,8,1,1,2,net,0.0,3.75,1.592
1_8_1_1,1,8,1,1,2,bounce,-10.541,2.658,0.033
1_8_1_1,1,8,1,1,2,peak,-16.887,2.114,1.123
1_8_1_1,1,8,1,1,2,last,-17.971,2.021,1.09
1_8_1_2,1,8,1,2,1,hit,-11.808,-1.006,2.625
1_8_1_2,1,8,1,2,1,peak,-11.808,-1.006,2.625
1_8_1_2,1,8,1,2,1,net,0.0,0.865,1.361
1_8_1_2,1,8,1,2,1,bounce,5.23,2.078,0.033
1_8_1_2,1,8,1,2,2,hit,11.696,3.648,1.369
1_8_1_2,1,8,1,2,2,net,0.0,2.122,2.523
1_8_1_2,1,8,1,2,2,peak,-0.979,2.013,2.531
1_8_1_2,1,8,1,2,2,bounce,-12.885,0.949,0.036
1_8_1_2,1,8,1,2,2,last,-20.129,0.748,1.425
1_8_2_1,1,8,2,1,1,hit,-11.463,0.935,2.596
1_8_2_1,1,8,2,1,1,peak,-11.463,0.935,2.596
1_8_2_1,1,8,2,1,1,net,0.0,-0.042,1.3
1_8_2_1,1,8,2,1,1,bounce,6.377,-0.348,0.03
1_8_2_1,1,8,2,1,2,hit,12.503,-0.491,0.918
1_8_2_1,1,8,2,1,2,peak,4.847,1.304,1.523
1_8_2_1,1,8,2,1,2,net,0.0,2.468,1.233
1_8_2_1,1,8,2,1,2,bounce,-5.759,3.941,0.029
1_8_2_1,1,8,2,1,2,peak,-10.51,5.016,1.049
1_8_2_1,1,8,2,1,2,last,-12.066,5.381,0.925
1_8_2_2,1,8,2,2,1,hit,-11.711,1.496,2.649
1_8_2_2,1,8,2,2,1,peak,-11.711,1.496,2.649
1_8_2_2,1,8,2,2,1,net,0.0,-2.173,1.523
1_8_2_2,1,8,2,2,1,bounce,5.769,-3.477,0.029
1_8_2_2,1,8,2,2,2,hit,11.0,-4.682,1.268
1_8_2_2,1,8,2,2,2,peak,2.274,-1.179,2.107
1_8_2_2,1,8,2,2,2,net,0.0,-0.284,2.039
1_8_2_2,1,8,2,2,2,bounce,-9.408,3.338,0.034
1_8_2_2,1,8,2,2,3,hit,-11.904,4.291,1.061
1_8_2_2,1,8,2,2,3,peak,-6.135,2.245,1.341
1_8_2_2,1,8,2,2,3,net,0.0,0.114,0.968
1_8_2_2,1,8,2,2,3,bounce,4.985,-1.572,0.029
1_8_2_2,1,8,2,2,3,peak,10.123,-3.318,0.937
1_8_2_2,1,8,2,2,4,hit,12.162,-4.011,0.771
1_8_2_2,1,8,2,2,4,peak,3.467,-1.498,1.596
1_8_2_2,1,8,2,2,4,net,0.0,-0.454,1.438
1_8_2_2,1,8,2,2,4,bounce,-6.887,1.679,0.029
1_8_2_2,1,8,2,2,4,peak,-11.173,3.167,1.085
1_8_2_2,1,8,2,2,5,hit,-11.457,3.263,1.08
1_8_2_2,1,8,2,2,5,peak,-1.57,2.812,1.719
1_8_2_2,1,8,2,2,5,net,0.0,2.767,1.7
1_8_2_2,1,8,2,2,5,bounce,12.11,2.763,0.033
1_8_2_2,1,8,2,2,6,hit,13.975,2.785,0.494
1_8_2_2,1,8,2,2,6,peak,5.032,1.801,2.484
1_8_2_2,1,8,2,2,6,net,0.0,0.998,1.666
1_8_2_2,1,8,2,2,6,bounce,-3.343,0.365,0.034
1_8_2_2,1,8,2,2,6,peak,-7.593,-0.595,1.825
1_8_2_2,1,8,2,2,6,last,-11.777,-1.542,0.046
1_8_3_1,1,8,3,1,1,hit,-11.508,-1.173,2.589
1_8_3_1,1,8,3,1,1,peak,-11.508,-1.173,2.589
1_8_3_1,1,8,3,1,1,net,0.0,1.63,1.367
1_8_3_1,1,8,3,1,1,bounce,6.322,3.56,0.035
1_8_3_1,1,8,3,1,2,hit,11.344,5.281,1.007
1_8_3_1,1,8,3,1,2,peak,1.073,1.823,2.179
1_8_3_1,1,8,3,1,2,net,0.0,1.469,2.164
1_8_3_1,1,8,3,1,2,bounce,-10.552,-1.959,0.039
1_8_3_1,1,8,3,1,3,hit,-12.005,-2.443,0.732
1_8_3_1,1,8,3,1,3,peak,-2.997,-1.004,1.86
1_8_3_1,1,8,3,1,3,net,0.0,-0.503,1.711
1_8_3_1,1,8,3,1,3,bounce,7.018,0.709,0.029
1_8_3_1,1,8,3,1,3,peak,11.595,1.573,1.325
1_8_3_1,1,8,3,1,4,hit,12.022,1.657,1.312
1_8_3_1,1,8,3,1,4,peak,4.8,0.117,1.655
1_8_3_1,1,8,3,1,4,net,0.0,-0.855,1.472
1_8_3_1,1,8,3,1,4,bounce,-8.657,-2.487,0.035
1_8_3_1,1,8,3,1,4,last,-13.243,-3.359,0.862
1_8_3_1,1,8,3,1,4,last,12.274,-0.833,0.9
1_8_3_1,1,8,3,1,4,last,-13.543,-3.519,0.752
1_8_3_1,1,8,3,1,4,last,7.855,-1.276,1.418
1_8_4_1,1,8,4,1,1,hit,-11.519,1.039,2.588
1_8_4_1,1,8,4,1,1,peak,-11.519,1.039,2.588
1_8_4_1,1,8,4,1,1,net,0.0,-1.06,1.268
1_8_4_1,1,8,4,1,1,bounce,6.3,-1.988,0.029
1_8_4_1,1,8,4,1,2,hit,12.175,-2.646,1.052
1_8_4_1,1,8,4,1,2,peak,2.675,-0.451,1.939
1_8_4_1,1,8,4,1,2,net,0.0,0.117,1.855
1_8_4_1,1,8,4,1,2,bounce,-9.241,1.939,0.034
1_8_4_1,1,8,4,1,3,hit,-12.278,2.458,0.985
1_8_4_1,1,8,4,1,3,peak,-3.588,1.098,1.6
1_8_4_1,1,8,4,1,3,net,0.0,0.582,1.477
1_8_4_1,1,8,4,1,3,bounce,8.618,-0.491,0.03
1_8_4_1,1,8,4,1,4,hit,13.342,-1.075,0.936
1_8_4_1,1,8,4,1,4,peak,2.456,1.338,2.234
1_8_4_1,1,8,4,1,4,net,0.0,1.862,2.154
1_8_4_1,1,8,4,1,4,bounce,-9.622,3.87,0.033
1_8_4_1,1,8,4,1,4,last,-13.33,4.638,1.302
1_8_4_1,1,8,4,1,4,last,10.158,-1.672,0.862
1_8_5_1,1,8,5,1,1,hit,-11.566,-1.271,2.602
1_8_5_1,1,8,5,1,1,peak,-11.566,-1.271,2.602
1_8_5_1,1,8,5,1,1,net,0.0,-0.002,1.191
1_8_5_1,1,8,5,1,1,bounce,6.17,0.812,0.03
1_8_5_1,1,8,5,1,2,hit,12.096,1.689,0.885
1_8_5_1,1,8,5,1,2,peak,2.568,-0.341,1.808
1_8_5_1,1,8,5,1,2,net,0.0,-0.887,1.727
1_8_5_1,1,8,5,1,2,bounce,-8.742,-2.701,0.035
1_8_5_1,1,8,5,1,3,hit,-12.27,-3.294,0.996
1_8_5_1,1,8,5,1,3,peak,-5.337,-1.879,1.74
1_8_5_1,1,8,5,1,3,net,0.0,-0.768,1.216
1_8_5_1,1,8,5,1,3,bounce,4.041,0.077,0.029
1_8_5_1,1,8,5,1,3,peak,8.258,1.01,1.126
1_8_5_1,1,8,5,1,4,hit,10.808,1.606,0.68
1_8_5_1,1,8,5,1,4,peak,1.051,-0.848,1.74
1_8_5_1,1,8,5,1,4,net,0.0,-1.13,1.725
1_8_5_1,1,8,5,1,4,bounce,-9.435,-3.827,0.033
1_8_5_1,1,8,5,1,4,peak,-15.245,-5.419,1.277
1_8_5_1,1,8,5,1,4,last,-16.009,-5.617,1.257
1_9_1_1,1,9,1,1,1,hit,11.415,1.465,2.7
1_9_1_1,1,9,1,1,1,peak,11.415,1.465,2.7
1_9_1_1,1,9,1,1,1,net,0.0,-2.146,1.057
1_9_1_1,1,9,1,1,1,bounce,-4.542,-3.796,0.032
1_9_1_1,1,9,1,1,2,hit,-11.78,-6.73,1.295
1_9_1_1,1,9,1,1,2,peak,-4.939,-5.178,3.692
1_9_1_1,1,9,1,1,2,net,0.0,-2.823,1.283
1_9_1_1,1,9,1,1,2,bounce,1.047,-2.325,0.034
1_9_1_1,1,9,1,1,2,peak,1.456,-2.001,1.685
1_9_1_1,1,9,1,1,3,hit,1.602,-1.854,1.459
1_9_1_1,1,9,1,1,3,net,0.0,-2.09,1.274
1_9_1_1,1,9,1,1,3,bounce,-6.761,-3.072,0.031
1_9_1_1,1,9,1,1,3,peak,-12.083,-3.921,0.777
1_9_1_1,1,9,1,1,3,last,-12.503,-3.988,0.772
1_9_2_1,1,9,2,1,1,hit,11.354,-1.41,2.656
1_9_2_1,1,9,2,1,1,peak,11.354,-1.41,2.656
1_9_2_1,1,9,2,1,1,net,0.0,0.738,1.172
1_9_2_1,1,9,2,1,1,bounce,-5.827,1.631,0.029
1_9_2_1,1,9,2,1,2,hit,-12.132,2.45,1.031
1_9_2_1,1,9,2,1,2,peak,-3.208,1.897,1.914
1_9_2_1,1,9,2,1,2,net,0.0,1.659,1.772
1_9_2_1,1,9,2,1,2,bounce,7.706,0.978,0.03
1_9_2_1,1,9,2,1,3,hit,11.471,0.63,1.253
1_9_2_1,1,9,2,1,3,peak,1.164,1.088,2.186
1_9_2_1,1,9,2,1,3,net,0.0,1.15,2.172
1_9_2_1,1,9,2,1,3,bounce,-12.236,1.92,0.035
1_9_2_1,1,9,2,1,3,peak,-17.391,2.393,1.289
1_9_2_1,1,9,2,1,3,last,-18.618,2.703,1.209
1_9_3_1,1,9,3,1,1,hit,11.444,1.4,2.694
1_9_3_1,1,9,3,1,1,peak,11.444,1.4,2.694
1_9_3_1,1,9,3,1,1,net,0.0,-1.434,1.141
1_9_3_1,1,9,3,1,1,bounce,-4.836,-2.931,0.033
1_9_3_1,1,9,3,1,2,hit,-11.493,-5.096,1.224
1_9_3_1,1,9,3,1,2,peak,-3.777,-3.594,1.652
1_9_3_1,1,9,3,1,2,net,0.0,-2.931,1.53
1_9_3_1,1,9,3,1,2,bounce,9.2,-1.52,0.03
1_9_3_1,1,9,3,1,3,hit,12.946,-0.931,0.906
1_9_3_1,1,9,3,1,3,peak,3.028,0.234,2.349
1_9_3_1,1,9,3,1,3,net,0.0,0.561,2.189
1_9_3_1,1,9,3,1,3,bounce,-7.98,1.332,0.029
1_9_3_1,1,9,3,1,4,hit,-11.204,1.537,1.319
1_9_3_1,1,9,3,1,4,peak,-5.367,1.672,1.529
1_9_3_1,1,9,3,1,4,net,0.0,1.873,1.314
1_9_3_1,1,9,3,1,4,bounce,7.847,2.341,0.034
1_9_3_1,1,9,3,1,4,peak,12.796,2.633,0.807
1_9_3_1,1,9,3,1,5,hit,13.527,2.687,0.787
1_9_3_1,1,9,3,1,5,peak,3.778,1.279,1.635
1_9_3_1,1,9,3,1,5,net,0.0,0.682,1.484
1_9_3_1,1,9,3,1,5,bounce,-8.034,-0.732,0.03
1_9_3_1,1,9,3,1,6,hit,-11.681,-1.454,0.905
1_9_3_1,1,9,3,1,6,peak,-4.156,-0.15,1.384
1_9_3_1,1,9,3,1,6,net,0.0,0.554,1.21
1_9_3_1,1,9,3,1,6,bounce,6.879,1.714,0.032
1_9_3_1,1,9,3,1,6,peak,11.846,2.664,0.939
1_9_3_1,1,9,3,1,7,hit,13.125,2.909,0.868
1_9_3_1,1,9,3,1,7,peak,1.342,0.526,2.15
1_9_3_1,1,9,3,1,7,net,0.0,0.238,2.13
1_9_3_1,1,9,3,1,7,bounce,-11.607,-2.459,0.039
1_9_3_1,1,9,3,1,8,hit,-11.873,-2.611,0.663
1_9_3_1,1,9,3,1,8,peak,-0.39,-1.24,1.949
1_9_3_1,1,9,3,1,8,net,0.0,-1.189,1.947
1_9_3_1,1,9,3,1,8,bounce,10.672,0.309,0.033
1_9_3_1,1,9,3,1,9,hit,14.074,0.861,1.162
1_9_3_1,1,9,3,1,9,peak,7.531,-0.069,1.525
1_9_3_1,1,9,3,1,9,net,0.0,-1.167,1.005
1_9_3_1,1,9,3,1,9,bounce,-5.164,-1.903,0.032
1_9_3_1,1,9,3,1,9,peak,-9.956,-2.643,0.899
1_9_3_1,1,9,3,1,10,hit,-11.526,-2.895,0.797
1_9_3_1,1,9,3,1,10,peak,-1.481,0.414,1.992
1_9_3_1,1,9,3,1,10,net,0.0,0.921,1.96
1_9_3_1,1,9,3,1,10,bounce,9.226,4.176,0.036
1_9_3_1,1,9,3,1,10,last,13.656,5.741,1.348
1_9_4_1,1,9,4,1,1,hit,11.356,-1.452,2.706
1_9_4_1,1,9,4,1,1,peak,11.356,-1.452,2.706
1_9_4_1,1,9,4,1,1,net,0.0,1.471,1.189
1_9_4_1,1,9,4,1,1,bounce,-5.966,2.984,0.031
1_9_4_1,1,9,4,1,2,hit,-11.824,4.417,0.958
1_9_4_1,1,9,4,1,2,peak,-2.547,1.08,1.888
1_9_4_1,1,9,4,1,2,net,0.0,0.189,1.806
1_9_4_1,1,9,4,1,2,bounce,8.93,-2.912,0.03
1_9_4_1,1,9,4,1,3,hit,12.092,-4.011,1.037
1_9_4_1,1,9,4,1,3,peak,0.207,-3.449,1.994
1_9_4_1,1,9,4,1,3,net,0.0,-3.443,1.993
1_9_4_1,1,9,4,1,3,bounce,-12.885,-3.335,0.035
1_9_4_1,1,9,4,1,3,last,-17.169,-2.946,1.223
1_9_5_1,1,9,5,1,1,hit,11.448,1.468,2.742
1_9_5_1,1,9,5,1,1,peak,11.448,1.468,2.742
1_9_5_1,1,9,5,1,1,net,0.0,0.205,0.563
1_9_5_1,1,9,5,1,1,bounce,0.834,0.456,0.036
1_9_5_1,1,9,5,1,1,last,0.843,0.457,0.036
1_9_5_2,1,9,5,2,1,hit,11.565,1.318,2.693
1_9_5_2,1,9,5,2,1,peak,11.565,1.318,2.693
1_9_5_2,1,9,5,2,1,net,0.0,-0.106,0.982
1_9_5_2,1,9,5,2,1,bounce,-3.218,-0.724,0.034
1_9_5_2,1,9,5,2,2,hit,-14.977,-2.228,1.029
1_9_5_2,1,9,5,2,2,peak,-0.762,-1.474,2.935
1_9_5_2,1,9,5,2,2,net,0.0,-1.432,2.928
1_9_5_2,1,9,5,2,2,bounce,12.885,-0.571,0.035
1_9_5_2,1,9,5,2,2,peak,18.119,-0.347,1.687
1_9_5_2,1,9,5,2,2,last,18.577,-0.35,1.658
1_9_6_1,1,9,6,1,1,hit,11.23,-1.504,2.682
1_9_6_1,1,9,6,1,1,peak,11.23,-1.504,2.682
1_9_6_1,1,9,6,1,1,net,0.0,-0.296,1.061
1_9_6_1,1,9,6,1,1,bounce,-4.982,0.078,0.031
1_9_6_1,1,9,6,1,1,last,-16.45,0.533,1.103
2_1_1_1,2,1,1,1,1,hit,11.476,1.241,2.612
2_1_1_1,2,1,1,1,1,peak,11.476,1.241,2.612
2_1_1_1,2,1,1,1,1,net,0.0,0.022,1.12
2_1_1_1,2,1,1,1,1,bounce,-5.47,-0.665,0.03
2_1_1_1,2,1,1,1,2,hit,-12.098,-1.615,1.033
2_1_1_1,2,1,1,1,2,peak,-2.657,-0.276,1.898
2_1_1_1,2,1,1,1,2,net,0.0,0.133,1.814
2_1_1_1,2,1,1,1,2,bounce,8.967,1.628,0.036
2_1_1_1,2,1,1,1,3,hit,12.889,2.209,1.075
2_1_1_1,2,1,1,1,3,peak,1.86,-0.333,2.237
2_1_1_1,2,1,1,1,3,net,0.0,-0.755,2.198
2_1_1_1,2,1,1,1,3,bounce,-11.302,-3.298,0.035
2_1_1_1,2,1,1,1,4,hit,-13.032,-3.727,0.778
2_1_1_1,2,1,1,1,4,peak,-0.441,-0.842,4.327
2_1_1_1,2,1,1,1,4,net,0.0,-0.729,4.321
2_1_1_1,2,1,1,1,4,bounce,10.355,2.296,0.033
2_1_1_1,2,1,1,1,4,peak,14.603,3.498,2.228
2_1_1_1,2,1,1,1,4,last,16.638,4.242,1.804
2_1_1_1,2,1,1,1,4,last,-11.748,-3.313,1.828
2_1_1_1,2,1,1,1,4,last,13.886,4.472,0.648
2_1_1_1,2,1,1,1,4,last,-9.432,0.502,1.087
2_1_2_1,2,1,2,1,1,hit,11.56,-0.908,2.599
2_1_2_1,2,1,2,1,1,peak,11.56,-0.908,2.599
2_1_2_1,2,1,2,1,1,net,0.0,2.165,1.28
2_1_2_1,2,1,2,1,1,bounce,-6.746,3.773,0.031
2_1_2_1,2,1,2,1,2,hit,-11.48,4.84,0.828
2_1_2_1,2,1,2,1,2,peak,-4.861,3.598,1.289
2_1_2_1,2,1,2,1,2,net,0.0,2.681,1.004
2_1_2_1,2,1,2,1,2,peak,1.55,2.365,1.086
2_1_2_1,2,1,2,1,2,bounce,6.729,1.382,0.031
2_1_2_1,2,1,2,1,2,peak,9.989,0.703,0.745
2_1_2_1,2,1,2,1,2,last,11.062,0.49,0.655
2_1_2_2,2,1,2,2,1,hit,11.539,-1.157,2.55
2_1_2_2,2,1,2,2,1,peak,11.539,-1.157,2.55
2_1_2_2,2,1,2,2,1,net,0.0,1.815,1.35
2_1_2_2,2,1,2,2,1,bounce,-5.41,2.844,0.031
2_1_2_2,2,1,2,2,2,hit,-11.374,3.845,1.29
2_1_2_2,2,1,2,2,2,peak,-4.478,3.286,1.577
2_1_2_2,2,1,2,2,2,net,0.0,3.024,1.43
2_1_2_2,2,1,2,2,2,bounce,8.85,2.748,0.036
2_1_2_2,2,1,2,2,3,hit,13.444,2.656,0.849
2_1_2_2,2,1,2,2,3,peak,4.82,2.296,2.579
2_1_2_2,2,1,2,2,3,net,0.0,1.991,1.878
2_1_2_2,2,1,2,2,3,bounce,-4.138,1.65,0.032
2_1_2_2,2,1,2,2,3,peak,-5.995,1.371,1.112
2_1_2_2,2,1,2,2,4,hit,-6.336,1.322,1.074
2_1_2_2,2,1,2,2,4,peak,-0.4,-0.236,1.454
2_1_2_2,2,1,2,2,4,net,0.0,-0.34,1.452
2_1_2_2,2,1,2,2,4,bounce,9.684,-2.871,0.03
2_1_2_2,2,1,2,2,4,peak,14.814,-4.279,1.109
2_1_2_2,2,1,2,2,4,last,15.587,-4.487,1.085
2_1_3_1,2,1,3,1,1,hit,11.46,1.427,2.539
2_1_3_1,2,1,3,1,1,peak,11.46,1.427,2.539
2_1_3_1,2,1,3,1,1,net,0.0,-1.962,1.115
2_1_3_1,2,1,3,1,1,bounce,-4.71,-3.618,0.032
2_1_3_1,2,1,3,1,2,hit,-10.709,-5.923,1.233
2_1_3_1,2,1,3,1,2,peak,-4.531,-4.205,1.545
2_1_3_1,2,1,3,1,2,net,0.0,-2.952,1.347
2_1_3_1,2,1,3,1,2,bounce,7.318,-0.943,0.03
2_1_3_1,2,1,3,1,3,hit,10.957,0.1,0.802
2_1_3_1,2,1,3,1,3,peak,2.459,1.548,1.624
2_1_3_1,2,1,3,1,3,net,0.0,1.982,1.544
2_1_3_1,2,1,3,1,3,bounce,-7.937,3.447,0.032
2_1_3_1,2,1,3,1,3,last,-7.975,3.454,0.032
2_1_4_1,2,1,4,1,1,hit,11.523,-0.968,2.55
2_1_4_1,2,1,4,1,1,peak,11.523,-0.968,2.55
2_1_4_1,2,1,4,1,1,net,0.0,0.302,1.206
2_1_4_1,2,1,4,1,1,bounce,-6.066,0.755,0.029
2_1_4_1,2,1,4,1,2,hit,-11.649,1.072,0.917
2_1_4_1,2,1,4,1,2,peak,-3.309,1.187,2.13
2_1_4_1,2,1,4,1,2,net,0.0,1.342,1.905
2_1_4_1,2,1,4,1,2,bounce,6.248,1.775,0.032
2_1_4_1,2,1,4,1,2,peak,10.456,1.947,1.288
2_1_4_1,2,1,4,1,3,hit,11.782,2.014,1.146
2_1_4_1,2,1,4,1,3,peak,7.643,1.091,1.29
2_1_4_1,2,1,4,1,3,last,0.012,-0.571,0.726
2_1_5_1,2,1,5,1,1,hit,11.396,1.463,2.544
2_1_5_1,2,1,5,1,1,peak,11.396,1.463,2.544
2_1_5_1,2,1,5,1,1,net,0.0,-1.769,1.035
2_1_5_1,2,1,5,1,1,bounce,-4.556,-3.285,0.032
2_1_5_1,2,1,5,1,2,hit,-11.27,-5.808,1.141
2_1_5_1,2,1,5,1,2,peak,-0.247,-5.636,2.34
2_1_5_1,2,1,5,1,2,net,0.0,-5.637,2.339
2_1_5_1,2,1,5,1,2,bounce,12.494,-4.615,0.035
2_1_5_1,2,1,5,1,2,last,15.607,-5.987,1.228
2_1_6_1,2,1,6,1,1,hit,11.567,-0.913,2.532
2_1_6_1,2,1,6,1,1,peak,11.567,-0.913,2.532
2_1_6_1,2,1,6,1,1,net,0.0,0.879,1.351
2_1_6_1,2,1,6,1,1,bounce,-6.813,1.661,0.029
2_1_6_1,2,1,6,1,2,hit,-12.222,2.125,0.976
2_1_6_1,2,1,6,1,2,peak,-2.713,-0.897,1.943
2_1_6_1,2,1,6,1,2,net,0.0,-1.773,1.848
2_1_6_1,2,1,6,1,2,bounce,8.734,-4.645,0.03
2_1_6_1,2,1,6,1,2,peak,14.711,-6.645,1.375
2_1_6_1,2,1,6,1,2,last,17.982,-7.74,0.961
2_1_6_2,2,1,6,2,1,hit,11.693,-1.288,2.587
2_1_6_2,2,1,6,2,1,peak,11.693,-1.288,2.587
2_1_6_2,2,1,6,2,1,net,0.0,1.541,1.345
2_1_6_2,2,1,6,2,1,bounce,-5.42,2.544,0.03
2_1_6_2,2,1,6,2,2,hit,-11.183,3.524,1.325
2_1_6_2,2,1,6,2,2,peak,-7.614,2.419,1.435
2_1_6_2,2,1,6,2,2,net,0.0,0.215,0.857
2_1_6_2,2,1,6,2,2,last,-0.427,0.075,0.033
2_1_7_1,2,1,7,1,1,hit,11.476,1.375,2.602
2_1_7_1,2,1,7,1,1,peak,11.476,1.375,2.602
2_1_7_1,2,1,7,1,1,net,0.0,-0.143,1.184
2_1_7_1,2,1,7,1,1,bounce,-5.782,-1.066,0.03
2_1_7_1,2,1,7,1,2,hit,-11.849,-2.227,0.962
2_1_7_1,2,1,7,1,2,peak,-3.551,-1.902,1.712
2_1_7_1,2,1,7,1,2,net,0.0,-1.78,1.545
2_1_7_1,2,1,7,1,2,bounce,7.111,-1.574,0.029
2_1_7_1,2,1,7,1,3,hit,10.9,-1.497,0.985
2_1_7_1,2,1,7,1,3,peak,3.654,0.338,1.455
2_1_7_1,2,1,7,1,3,net,0.0,1.275,1.312
2_1_7_1,2,1,7,1,3,bounce,-7.164,3.166,0.031
2_1_7_1,2,1,7,1,3,peak,-11.533,4.278,0.868
2_1_7_1,2,1,7,1,4,hit,-12.949,4.646,0.77
2_1_7_1,2,1,7,1,4,peak,-4.493,4.023,1.441
2_1_7_1,2,1,7,1,4,net,0.0,3.751,1.212
2_1_7_1,2,1,7,1,4,bounce,6.213,3.441,0.035
2_1_7_1,2,1,7,1,4,peak,10.489,3.09,0.875
2_1_7_1,2,1,7,1,5,hit,13.312,2.887,0.447
2_1_7_1,2,1,7,1,5,peak,2.257,1.123,2.241
2_1_7_1,2,1,7,1,5,net,0.0,0.705,2.147
2_1_7_1,2,1,7,1,5,bounce,-8.038,-0.969,0.03
2_1_7_1,2,1,7,1,6,hit,-11.816,-1.737,1.429
2_1_7_1,2,1,7,1,6,peak,-4.64,-1.811,1.768
2_1_7_1,2,1,7,1,6,net,0.0,-1.913,1.597
2_1_7_1,2,1,7,1,6,bounce,9.151,-2.212,0.03
2_1_7_1,2,1,7,1,7,hit,13.977,-2.237,1.04
2_1_7_1,2,1,7,1,7,peak,5.208,-0.795,1.652
2_1_7_1,2,1,7,1,7,net,0.0,0.1,1.384
2_1_7_1,2,1,7,1,7,bounce,-7.039,1.353,0.029
2_1_7_1,2,1,7,1,7,peak,-11.458,2.176,0.868
2_1_7_1,2,1,7,1,8,hit,-12.062,2.293,0.851
2_1_7_1,2,1,7,1,8,peak,-5.878,2.212,1.124
2_1_7_1,2,1,7,1,8,last,0.0,2.21,0.819
2_1_8_1,2,1,8,1,1,hit,11.553,-1.198,2.658
2_1_8_1,2,1,8,1,1,peak,11.553,-1.198,2.658
2_1_8_1,2,1,8,1,1,bounce,0.44,2.48,0.034
