point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,3,bounce,-7.723,-2.146,0.032
1_6_2_1,1,6,2,1,3,peak,-12.979,-2.681,0.884
1_6_2_1,1,6,2,1,4,hit,-14.48,-2.81,0.805
1_6_2_1,1,6,2,1,4,peak,-3.366,-1.09,1.883
1_6_2_1,1,6,2,1,4,net,-0.0,-0.543,1.761
1_6_2_1,1,6,2,1,4,bounce,9.018,0.891,0.034
1_6_2_1,1,6,2,1,4,peak,12.478,1.44,1.015
1_6_2_1,1,6,2,1,5,hit,12.478,1.44,1.015
1_6_2_1,1,6,2,1,5,peak,3.793,2.405,1.56
1_6_2_1,1,6,2,1,5,net,0.0,2.886,1.433
1_6_2_1,1,6,2,1,5,peak,-12.855,4.898,0.79
1_6_2_1,1,6,2,1,5,last,-16.885,5.766,0.03
1_6_3_1,1,6,3,1,1,hit,11.371,1.23,2.428
1_6_3_1,1,6,3,1,1,net,0.0,-1.232,1.011
1_6_3_1,1,6,3,1,1,bounce,-4.363,-2.351,0.031
1_6_3_1,1,6,3,1,1,peak,-11.953,-4.585,1.27
1_6_3_1,1,6,3,1,2,hit,-12.159,-4.653,1.268
1_6_3_1,1,6,3,1,2,peak,-4.503,-1.958,2.145
1_6_3_1,1,6,3,1,2,net,0.0,-0.513,1.783
1_6_3_1,1,6,3,1,2,bounce,5.938,1.222,0.034
1_6_3_1,1,6,3,1,2,peak,9.227,2.204,1.073
1_6_3_1,1,6,3,1,3,hit,10.478,2.55,0.908
1_6_3_1,1,6,3,1,3,peak,2.0,2.984,1.462
1_6_3_1,1,6,3,1,3,net,0.0,3.088,1.426
1_6_3_1,1,6,3,1,3,bounce,-9.643,3.639,0.034
1_6_4_1,1,6,4,1,1,hit,11.279,-1.189,2.476
1_6_4_1,1,6,4,1,1,net,0.0,0.453,1.049
1_6_4_1,1,6,4,1,1,bounce,-5.142,1.033,0.031
1_6_4_1,1,6,4,1,1,peak,-13.389,1.801,1.134
1_6_4_1,1,6,4,1,2,hit,-13.875,1.837,1.13
1_6_4_1,1,6,4,1,2,peak,-4.611,-0.06,2.067
1_6_4_1,1,6,4,1,2,net,0.0,-1.123,1.765
1_6_4_1,1,6,4,1,2,bounce,6.651,-2.856,0.035
1_6_4_1,1,6,4,1,2,peak,10.005,-3.817,1.057
1_6_4_1,1,6,4,1,3,hit,11.432,-4.27,0.847
1_6_4_1,1,6,4,1,3,net,0.0,0.076,2.426
1_6_4_1,1,6,4,1,3,peak,-1.636,0.681,2.456
1_6_4_1,1,6,4,1,3,bounce,-12.885,4.615,0.03
1_6_5_1,1,6,5,1,1,hit,11.459,1.295,2.501
1_6_5_1,1,6,5,1,1,net,0.0,-1.63,1.009
1_6_5_1,1,6,5,1,1,bounce,-4.524,-2.971,0.031
1_6_5_1,1,6,5,1,1,peak,-12.039,-5.428,1.291
1_6_5_1,1,6,5,1,2,hit,-12.039,-5.428,1.291
1_6_5_1,1,6,5,1,2,peak,-7.468,-3.967,1.397
1_6_5_1,1,6,5,1,2,net,0.0,-1.638,1.029
1_6_5_1,1,6,5,1,2,bounce,5.919,0.174,0.034
1_6_5_1,1,6,5,1,2,peak,10.612,1.601,0.727
1_6_5_1,1,6,5,1,3,hit,12.194,2.056,0.636
1_6_5_1,1,6,5,1,3,peak,2.223,-0.134,1.717
1_6_5_1,1,6,5,1,3,net,0.0,-0.646,1.654
1_6_5_1,1,6,5,1,3,bounce,-8.731,-2.722,0.033
1_6_5_1,1,6,5,1,3,peak,-13.805,-4.083,1.181
1_6_5_1,1,6,5,1,4,hit,-13.891,-4.106,1.181
1_6_5_1,1,6,5,1,4,peak,-4.038,-3.676,6.404
1_6_5_1,1,6,5,1,4,net,0.0,-3.846,5.064
1_6_5_1,1,6,5,1,4,last,4.348,-4.151,0.034
1_6_6_1,1,6,6,1,1,hit,11.336,-1.233,2.481
1_6_6_1,1,6,6,1,1,net,0.0,0.427,1.2
1_6_6_1,1,6,6,1,1,bounce,-5.952,1.066,0.033
1_6_6_1,1,6,6,1,1,peak,-13.964,1.694,1.159
1_6_6_1,1,6,6,1,2,hit,-14.035,1.698,1.159
1_6_6_1,1,6,6,1,2,peak,-2.941,1.341,2.138
1_6_6_1,1,6,6,1,2,net,0.0,1.235,2.046
1_6_6_1,1,6,6,1,2,bounce,9.759,0.832,0.034
1_6_6_1,1,6,6,1,2,peak,13.826,0.596,1.208
1_6_6_1,1,6,6,1,3,hit,13.949,0.587,1.207
1_6_6_1,1,6,6,1,3,peak,4.72,1.117,1.897
1_6_6_1,1,6,6,1,3,net,0.0,1.444,1.679
1_6_6_1,1,6,6,1,3,bounce,-8.388,2.106,0.033
1_6_6_1,1,6,6,1,3,peak,-13.746,2.47,1.177
1_6_6_1,1,6,6,1,4,hit,-14.163,2.498,1.17
1_6_6_1,1,6,6,1,4,peak,-3.404,0.374,2.03
1_6_6_1,1,6,6,1,4,net,0.0,-0.307,1.919
1_6_6_1,1,6,6,1,4,bounce,9.908,-2.327,0.035
1_6_6_1,1,6,6,1,4,peak,14.414,-3.251,1.143
1_6_6_1,1,6,6,1,5,hit,14.414,-3.251,1.143
1_6_6_1,1,6,6,1,5,peak,5.72,-1.108,1.697
1_6_6_1,1,6,6,1,5,net,0.0,0.227,1.395
1_6_6_1,1,6,6,1,5,bounce,-7.041,1.813,0.034
1_6_6_1,1,6,6,1,5,peak,-12.053,2.951,0.962
1_6_6_1,1,6,6,1,6,hit,-13.135,3.196,0.914
1_6_6_1,1,6,6,1,6,peak,-5.335,2.508,1.381
1_6_6_1,1,6,6,1,6,net,0.0,2.079,1.102
1_6_6_1,1,6,6,1,6,bounce,5.829,1.626,0.034
1_6_6_1,1,6,6,1,6,peak,10.465,1.218,0.833
1_6_6_1,1,6,6,1,7,hit,12.951,1.006,0.573
1_6_6_1,1,6,6,1,7,peak,4.35,-0.254,1.305
1_6_6_1,1,6,6,1,7,net,0.0,-0.968,1.078
1_6_6_1,1,6,6,1,7,bounce,-5.586,-1.993,0.033
1_6_6_1,1,6,6,1,7,peak,-10.044,-2.821,0.829
1_6_6_1,1,6,6,1,8,hit,-12.781,-3.342,0.485
1_6_6_1,1,6,6,1,8,net,0.0,0.05,3.728
1_6_6_1,1,6,6,1,8,peak,1.216,0.339,3.764
1_6_6_1,1,6,6,1,8,bounce,11.744,2.468,0.032
1_6_6_1,1,6,6,1,8,peak,12.906,2.324,1.532
1_6_6_1,1,6,6,1,9,hit,13.472,2.223,1.158
1_6_6_1,1,6,6,1,9,peak,4.214,0.628,1.887
1_6_6_1,1,6,6,1,9,net,0.0,-0.045,1.704
1_6_6_1,1,6,6,1,9,bounce,-8.506,-1.263,0.032
1_6_6_1,1,6,6,1,9,peak,-13.688,-1.908,1.159
1_6_6_1,1,6,6,1,10,hit,-14.816,-2.039,1.105
1_6_6_1,1,6,6,1,10,peak,-4.65,-1.841,1.864
1_6_6_1,1,6,6,1,10,net,-0.0,-1.834,1.657
1_6_6_1,1,6,6,1,10,bounce,8.216,-1.994,0.035
1_6_6_1,1,6,6,1,10,peak,12.636,-2.164,1.069
1_6_6_1,1,6,6,1,11,hit,13.122,-2.188,1.055
1_6_6_1,1,6,6,1,11,peak,5.039,-1.847,1.421
1_6_6_1,1,6,6,1,11,net,0.0,-1.653,1.248
1_6_6_1,1,6,6,1,11,bounce,-8.388,-1.331,0.032
1_6_6_1,1,6,6,1,11,peak,-13.491,-1.125,0.781
1_6_6_1,1,6,6,1,12,hit,-13.679,-1.119,0.78
1_6_6_1,1,6,6,1,12,peak,-3.566,0.278,1.733
1_6_6_1,1,6,6,1,12,net,-0.0,0.776,1.585
1_6_6_1,1,6,6,1,12,bounce,7.875,1.888,0.034
1_6_6_1,1,6,6,1,12,peak,11.849,2.452,0.9
1_6_6_1,1,6,6,1,13,hit,12.76,2.568,0.849
1_6_6_1,1,6,6,1,13,peak,4.33,0.64,1.445
1_6_6_1,1,6,6,1,13,net,0.0,-0.344,1.252
1_6_6_1,1,6,6,1,13,bounce,-6.824,-1.872,0.033
1_6_6_1,1,6,6,1,13,peak,-11.187,-2.843,0.83
1_6_6_1,1,6,6,1,14,hit,-5.61,-0.965,1.257
1_6_6_1,1,6,6,1,14,net,0.068,0.823,0.841
1_6_6_1,1,6,6,1,14,peak,0.068,0.823,0.841
1_6_6_1,1,6,6,1,14,bounce,-0.213,0.843,0.03
1_6_6_1,1,6,6,1,14,last,-0.727,0.814,0.66
1_6_7_1,1,6,7,1,1,hit,11.466,1.37,2.523
1_6_7_1,1,6,7,1,1,net,0.0,-1.067,1.225
1_6_7_1,1,6,7,1,1,bounce,-5.706,-2.615,0.033
1_6_7_1,1,6,7,1,1,peak,-12.703,-4.834,1.128
1_6_7_1,1,6,7,1,2,hit,-13.06,-4.958,1.124
1_6_7_1,1,6,7,1,2,peak,-3.962,-1.726,2.037
1_6_7_1,1,6,7,1,2,net,-0.0,-0.362,1.827
1_6_7_1,1,6,7,1,2,bounce,7.762,2.184,0.034
1_6_7_1,1,6,7,1,2,peak,11.761,3.441,1.044
1_6_7_1,1,6,7,1,3,hit,12.369,3.626,1.017
1_6_7_1,1,6,7,1,3,peak,5.33,1.79,1.431
1_6_7_1,1,6,7,1,3,net,0.0,0.399,1.15
1_6_7_1,1,6,7,1,3,bounce,-6.071,-1.241,0.032
1_6_7_1,1,6,7,1,3,peak,-10.936,-2.617,0.926
1_6_7_1,1,6,7,1,4,hit,-13.325,-3.293,0.684
1_6_7_1,1,6,7,1,4,peak,-4.606,-0.984,1.464
1_6_7_1,1,6,7,1,4,net,0.0,0.196,1.199
1_6_7_1,1,6,7,1,4,bounce,5.697,1.585,0.034
1_6_7_1,1,6,7,1,4,peak,10.189,2.717,0.924
1_6_7_1,1,6,7,1,5,hit,11.981,3.162,0.764
1_6_7_1,1,6,7,1,5,peak,4.447,1.287,1.3
1_6_7_1,1,6,7,1,5,net,0.0,0.164,1.074
1_6_7_1,1,6,7,1,5,bounce,-5.634,-1.307,0.032
1_6_7_1,1,6,7,1,5,peak,-10.014,-2.504,0.836
1_6_7_1,1,6,7,1,6,hit,-12.758,-3.273,0.457
1_6_7_1,1,6,7,1,6,peak,-3.323,-0.816,1.828
1_6_7_1,1,6,7,1,6,net,0.0,-0.113,1.617
1_6_7_1,1,6,7,1,6,bounce,5.901,0.883,0.034
1_6_7_1,1,6,7,1,6,peak,8.424,0.91,0.814
1_6_7_1,1,6,7,1,7,hit,9.422,0.894,0.683
1_6_7_1,1,6,7,1,7,peak,2.407,-0.437,1.246
1_6_7_1,1,6,7,1,7,net,0.0,-0.925,1.171
1_6_7_1,1,6,7,1,7,bounce,-6.766,-2.384,0.033
1_6_7_1,1,6,7,1,7,peak,-11.343,-3.391,0.903
1_6_7_1,1,6,7,1,8,hit,-13.156,-3.807,0.742
1_6_7_1,1,6,7,1,8,peak,-2.423,-3.589,1.746
1_6_7_1,1,6,7,1,8,net,0.0,-3.56,1.685
1_6_7_1,1,6,7,1,8,last,9.601,-3.566,0.035
1_6_8_1,1,6,8,1,1,hit,11.383,-1.357,2.486
1_6_8_1,1,6,8,1,1,net,0.0,0.51,1.168
1_6_8_1,1,6,8,1,1,bounce,-6.003,1.344,0.033
1_6_8_1,1,6,8,1,1,peak,-13.779,2.304,1.134
1_6_8_1,1,6,8,1,2,hit,-13.779,2.304,1.134
1_6_8_1,1,6,8,1,2,peak,-4.613,1.705,1.868
1_6_8_1,1,6,8,1,2,net,-0.0,1.4,1.634
1_6_8_1,1,6,8,1,2,bounce,7.575,0.935,0.034
1_6_8_1,1,6,8,1,2,peak,11.443,0.713,0.915
1_6_8_1,1,6,8,1,3,hit,12.111,0.675,0.886
1_6_8_1,1,6,8,1,3,peak,4.308,-0.285,1.36
1_6_8_1,1,6,8,1,3,net,0.0,-0.836,1.191
1_6_8_1,1,6,8,1,3,bounce,-7.289,-1.81,0.033
1_6_8_1,1,6,8,1,3,peak,-12.153,-2.488,0.821
1_6_8_1,1,6,8,1,4,hit,-14.107,-2.765,0.671
1_6_8_1,1,6,8,1,4,peak,-1.447,0.045,2.189
1_6_8_1,1,6,8,1,4,net,-0.0,0.37,2.164
1_6_8_1,1,6,8,1,4,bounce,10.801,2.856,0.031
1_6_8_1,1,6,8,1,4,peak,13.969,3.64,1.255
1_6_8_1,1,6,8,1,5,hit,13.969,3.64,1.255
1_6_8_1,1,6,8,1,5,peak,5.331,1.196,1.791
1_6_8_1,1,6,8,1,5,net,0.0,-0.247,1.541
1_6_8_1,1,6,8,1,5,bounce,-8.13,-2.335,0.033
1_6_8_1,1,6,8,1,5,peak,-12.821,-3.55,1.024
1_6_8_1,1,6,8,1,6,hit,-13.47,-3.719,1.002
1_6_8_1,1,6,8,1,6,peak,-2.986,-1.833,2.005
1_6_8_1,1,6,8,1,6,net,0.0,-1.347,1.902
1_6_8_1,1,6,8,1,6,bounce,8.994,-0.017,0.034
1_6_8_1,1,6,8,1,6,peak,13.0,0.668,1.173
1_6_8_1,1,6,8,1,7,hit,13.271,0.714,1.167
1_6_8_1,1,6,8,1,7,peak,3.29,1.356,1.733
1_6_8_1,1,6,8,1,7,net,-0.0,1.632,1.658
1_6_8_1,1,6,8,1,7,bounce,-11.162,2.786,0.034
1_6_8_1,1,6,8,1,7,peak,-14.942,3.267,0.838
1_6_8_1,1,6,8,1,8,hit,-14.942,3.267,0.838
1_6_8_1,1,6,8,1,8,peak,-2.714,0.732,2.098
1_6_8_1,1,6,8,1,8,net,-0.0,0.153,2.014
1_6_8_1,1,6,8,1,8,bounce,9.491,-1.87,0.034
1_6_8_1,1,6,8,1,8,peak,12.697,-2.598,1.031
1_6_8_1,1,6,8,1,9,hit,12.697,-2.598,1.031
1_6_8_1,1,6,8,1,9,peak,2.337,-2.616,1.636
1_6_8_1,1,6,8,1,9,net,0.0,-2.631,1.599
1_6_8_1,1,6,8,1,9,bounce,-11.551,-2.829,0.036
1_6_8_1,1,6,8,1,9,peak,-14.271,-2.864,0.663
1_6_8_1,1,6,8,1,10,hit,-14.271,-2.864,0.663
1_6_8_1,1,6,8,1,10,peak,-0.765,-0.771,6.587
1_6_8_1,1,6,8,1,10,net,-0.0,-0.619,6.556
1_6_8_1,1,6,8,1,11,hit,7.993,1.342,1.397
1_6_8_1,1,6,8,1,11,peak,5.525,0.586,1.456
1_6_8_1,1,6,8,1,11,net,0.0,-1.051,1.126
1_6_8_1,1,6,8,1,11,bounce,-5.528,-2.648,0.034
1_6_8_1,1,6,8,1,11,peak,-11.028,-4.415,1.066
1_6_8_1,1,6,8,1,12,hit,-14.622,-5.639,0.506
1_6_8_1,1,6,8,1,12,peak,-5.623,-1.036,3.337
1_6_8_1,1,6,8,1,12,net,0.0,2.28,1.582
1_6_8_1,1,6,8,1,12,bounce,1.927,3.517,0.032
1_6_8_1,1,6,8,1,12,last,2.485,4.478,1.516
1_7_2_1,1,7,2,1,1,hit,-11.684,0.878,2.571
1_7_2_1,1,7,2,1,1,net,0.0,-1.019,1.223
1_7_2_1,1,7,2,1,1,bounce,5.66,-1.896,0.035
1_7_2_1,1,7,2,1,1,peak,12.044,-2.876,1.143
1_7_2_1,1,7,2,1,2,hit,12.044,-2.876,1.143
1_7_2_1,1,7,2,1,2,peak,4.945,-0.42,1.527
1_7_2_1,1,7,2,1,2,net,0.0,1.439,1.303
1_7_2_1,1,7,2,1,2,bounce,-7.156,4.385,0.034
1_7_2_1,1,7,2,1,2,last,-11.437,6.367,0.748
1_7_3_1,1,7,3,1,1,hit,-11.601,-1.296,2.545
1_7_3_1,1,7,3,1,1,net,0.0,1.312,1.093
1_7_3_1,1,7,3,1,1,bounce,5.369,2.545,0.034
1_7_3_1,1,7,3,1,1,peak,12.08,4.15,1.0
1_7_3_1,1,7,3,1,2,hit,6.266,2.717,1.269
1_7_3_1,1,7,3,1,2,peak,0.004,1.244,0.885
1_7_3_1,1,7,3,1,2,net,0.004,1.244,0.885
1_7_3_1,1,7,3,1,2,last,0.195,0.859,0.031
1_7_4_1,1,7,4,1,1,hit,-11.663,0.868,2.535
1_7_4_1,1,7,4,1,1,net,-0.0,-0.955,1.125
1_7_4_1,1,7,4,1,1,bounce,5.118,-1.755,0.035
1_7_4_1,1,7,4,1,1,peak,12.116,-2.808,1.299
1_7_4_1,1,7,4,1,2,hit,12.116,-2.808,1.299
1_7_4_1,1,7,4,1,2,peak,3.397,-0.694,1.743
1_7_4_1,1,7,4,1,2,net,0.0,0.205,1.662
1_7_4_1,1,7,4,1,2,bounce,-10.898,3.351,0.032
1_7_4_1,1,7,4,1,2,peak,-12.65,3.923,0.503
1_7_4_1,1,7,4,1,3,hit,-12.65,3.923,0.503
1_7_4_1,1,7,4,1,3,peak,-2.591,1.878,2.352
1_7_4_1,1,7,4,1,3,net,0.0,1.354,2.198
1_7_4_1,1,7,4,1,3,bounce,6.886,-0.005,0.034
1_7_4_1,1,7,4,1,3,peak,9.825,-0.742,1.3
1_7_4_1,1,7,4,1,4,hit,10.011,-0.79,1.294
1_7_4_1,1,7,4,1,4,peak,6.688,-0.126,1.351
1_7_4_1,1,7,4,1,4,net,0.0,1.302,1.082
1_7_4_1,1,7,4,1,4,bounce,-7.265,3.01,0.034
1_7_4_1,1,7,4,1,4,peak,-13.368,4.529,0.846
1_7_4_1,1,7,4,1,5,hit,-14.073,4.715,0.834
1_7_4_1,1,7,4,1,5,peak,-3.439,1.756,2.148
1_7_4_1,1,7,4,1,5,net,-0.0,0.818,1.97
1_7_4_1,1,7,4,1,5,peak,2.652,-1.141,1.256
1_7_4_1,1,7,4,1,5,net,-0.003,-1.546,0.836
1_7_4_1,1,7,4,1,5,peak,-0.003,-1.546,0.836
1_7_4_1,1,7,4,1,5,bounce,0.225,-1.671,0.031
1_7_5_1,1,7,5,1,1,hit,-11.75,-1.085,2.478
1_7_5_1,1,7,5,1,1,net,0.0,0.516,0.973
1_7_5_1,1,7,5,1,1,bounce,4.477,1.133,0.031
1_7_5_1,1,7,5,1,1,peak,12.036,2.251,1.157
1_7_5_1,1,7,5,1,2,hit,12.313,2.291,1.155
1_7_5_1,1,7,5,1,2,peak,5.85,1.99,1.54
1_7_5_1,1,7,5,1,2,net,0.0,1.779,1.135
1_7_5_1,1,7,5,1,2,bounce,-4.933,1.619,0.034
1_7_5_1,1,7,5,1,2,peak,-8.315,1.562,0.67
1_7_5_1,1,7,5,1,3,hit,-10.474,1.543,0.377
1_7_5_1,1,7,5,1,3,net,0.0,-0.506,2.689
1_7_5_1,1,7,5,1,3,peak,1.495,-0.793,2.735
1_7_5_1,1,7,5,1,3,bounce,11.698,-2.639,0.035
1_7_5_1,1,7,5,1,3,peak,14.05,-2.898,1.258
1_7_5_1,1,7,5,1,4,hit,14.114,-2.904,1.257
1_7_5_1,1,7,5,1,4,peak,1.856,-2.488,2.496
1_7_5_1,1,7,5,1,4,net,0.0,-2.423,2.461
1_7_5_1,1,7,5,1,4,bounce,-12.42,-1.99,0.034
1_7_5_1,1,7,5,1,4,last,-14.564,-1.913,0.971
2_1_1_2,2,1,1,2,1,hit,-11.405,-1.354,2.519
2_1_1_2,2,1,1,2,1,net,-0.0,1.439,1.194
2_1_1_2,2,1,1,2,1,bounce,4.802,2.953,0.033
2_1_1_2,2,1,1,2,1,peak,11.718,5.471,1.267
2_1_1_2,2,1,1,2,2,hit,12.217,5.679,1.26
2_1_1_2,2,1,1,2,2,peak,3.525,4.049,1.835
2_1_1_2,2,1,1,2,2,net,0.0,3.445,1.719
2_1_1_2,2,1,1,2,2,bounce,-9.35,2.071,0.034
2_1_1_2,2,1,1,2,2,peak,-13.491,1.599,0.866
2_1_1_2,2,1,1,2,3,hit,-14.287,1.518,0.831
2_1_1_2,2,1,1,2,3,peak,-2.135,-0.649,2.496
2_1_1_2,2,1,1,2,3,net,0.0,-1.074,2.432
2_1_1_2,2,1,1,2,3,bounce,10.198,-3.344,0.037
2_1_1_2,2,1,1,2,3,peak,14.265,-4.316,1.459
2_1_1_2,2,1,1,2,4,hit,14.958,-4.49,1.417
2_1_1_2,2,1,1,2,4,peak,1.777,-0.606,2.676
2_1_1_2,2,1,1,2,4,net,0.0,-0.095,2.646
2_1_1_2,2,1,1,2,4,last,-13.078,3.619,0.033
2_1_2_1,2,1,2,1,1,hit,7.31,-3.149,1.373
2_1_2_2,2,1,2,2,1,hit,-11.702,1.246,2.514
2_1_2_2,2,1,2,2,1,peak,-11.418,1.156,2.514
2_1_2_2,2,1,2,2,1,net,0.0,-1.931,1.479
2_1_2_2,2,1,2,2,1,bounce,5.648,-3.039,0.035
2_1_2_2,2,1,2,2,1,peak,11.803,-4.052,1.305
2_1_2_2,2,1,2,2,2,hit,7.129,-2.601,1.562
2_1_2_2,2,1,2,2,2,net,-0.044,-0.542,0.92
2_1_2_2,2,1,2,2,2,peak,0.06,-0.013,1.062
2_1_2_2,2,1,2,2,2,bounce,0.285,1.383,0.032
2_1_2_2,2,1,2,2,2,last,0.073,2.147,0.707
2_1_3_1,2,1,3,1,1,hit,-11.47,-1.273,2.516
2_1_3_1,2,1,3,1,1,net,0.0,1.718,1.22
2_1_3_1,2,1,3,1,1,bounce,5.483,3.491,0.033
2_1_3_1,2,1,3,1,1,peak,11.838,5.902,0.988
2_1_3_1,2,1,3,1,2,hit,12.15,6.032,0.986
2_1_3_1,2,1,3,1,2,peak,3.182,2.105,1.77
2_1_3_1,2,1,3,1,2,net,0.0,0.725,1.655
2_1_3_1,2,1,3,1,2,bounce,-8.503,-2.928,0.033
2_1_3_1,2,1,3,1,2,peak,-12.305,-4.644,1.006
2_1_3_1,2,1,3,1,3,hit,-12.305,-4.644,1.006
2_1_3_1,2,1,3,1,3,peak,-3.305,-2.031,1.606
2_1_3_1,2,1,3,1,3,net,0.0,-1.089,1.51
2_1_3_1,2,1,3,1,3,bounce,9.05,1.37,0.034
2_1_3_1,2,1,3,1,3,peak,13.425,2.614,0.821
2_1_3_1,2,1,3,1,4,hit,13.513,2.639,0.821
2_1_3_1,2,1,3,1,4,peak,4.914,2.497,1.495
2_1_3_1,2,1,3,1,4,net,-0.0,2.495,1.228
2_1_3_1,2,1,3,1,4,bounce,-6.106,2.594,0.034
2_1_3_1,2,1,3,1,4,peak,-10.263,2.667,0.796
2_1_3_1,2,1,3,1,5,hit,-12.485,2.731,0.549
2_1_3_1,2,1,3,1,5,net,-0.0,3.364,2.015
2_1_3_1,2,1,3,1,5,peak,0.051,3.366,2.015
2_1_3_1,2,1,3,1,5,bounce,11.141,3.577,0.033
2_1_3_1,2,1,3,1,5,peak,13.871,3.539,0.762
2_1_3_1,2,1,3,1,6,hit,-8.48,1.616,1.171
2_1_3_1,2,1,3,1,6,net,-0.011,-0.37,0.56
2_1_3_1,2,1,3,1,6,last,-0.011,-0.37,0.56
2_1_4_1,2,1,4,1,1,hit,-11.284,1.141,2.453
2_1_4_1,2,1,4,1,1,net,-0.0,-1.713,1.161
2_1_4_1,2,1,4,1,1,bounce,5.963,-3.088,0.035
2_1_4_1,2,1,4,1,1,peak,13.255,-4.564,0.961
2_1_4_1,2,1,4,1,2,hit,13.361,-4.583,0.961
2_1_4_1,2,1,4,1,2,peak,3.071,-1.287,2.179
2_1_4_1,2,1,4,1,2,net,0.0,-0.275,2.045
2_1_4_1,2,1,4,1,2,bounce,-8.468,2.453,0.033
2_1_4_1,2,1,4,1,2,peak,-12.134,3.59,1.138
2_1_4_1,2,1,4,1,3,hit,-12.293,3.638,1.136
2_1_4_1,2,1,4,1,3,peak,-3.988,1.615,1.625
2_1_4_1,2,1,4,1,3,net,0.0,0.656,1.491
2_1_4_1,2,1,4,1,3,bounce,9.025,-1.398,0.035
2_1_4_1,2,1,4,1,3,peak,13.435,-2.371,0.782
2_1_4_1,2,1,4,1,4,hit,13.646,-2.416,0.78
2_1_4_1,2,1,4,1,4,peak,4.226,-2.233,1.526
2_1_4_1,2,1,4,1,4,net,0.0,-2.24,1.343
2_1_4_1,2,1,4,1,4,bounce,-7.276,-2.398,0.033
2_1_4_1,2,1,4,1,4,peak,-11.513,-2.576,0.77
2_1_4_1,2,1,4,1,5,hit,-7.232,-1.486,0.996
2_1_4_1,2,1,4,1,5,net,0.009,0.08,0.404
2_1_4_1,2,1,4,1,5,peak,-0.023,0.196,0.42
2_1_4_1,2,1,4,1,5,last,-0.785,0.656,0.032
2_1_5_1,2,1,5,1,,peak,13.0,5.809,1.084
2_1_5_1,2,1,5,1,,last,13.0,5.809,1.084
2_1_5_2,2,1,5,2,1,hit,-11.726,-1.265,2.583
2_1_5_2,2,1,5,2,1,net,-0.0,1.965,1.014
2_1_5_2,2,1,5,2,1,bounce,3.317,3.18,0.033
2_1_5_2,2,1,5,2,1,peak,9.488,5.47,1.435
2_1_5_2,2,1,5,2,2,hit,11.938,6.533,1.176
2_1_5_2,2,1,5,2,2,peak,1.9,4.511,2.12
2_1_5_2,2,1,5,2,2,net,-0.0,4.157,2.081
2_1_5_2,2,1,5,2,2,bounce,-11.017,2.271,0.034
2_1_5_2,2,1,5,2,2,peak,-15.281,1.503,1.258
2_1_5_2,2,1,5,2,3,hit,-15.281,1.503,1.258
2_1_5_2,2,1,5,2,3,peak,-5.605,0.226,2.12
2_1_5_2,2,1,5,2,3,net,0.0,-0.582,1.75
2_1_5_2,2,1,5,2,3,bounce,7.011,-1.685,0.035
2_1_5_2,2,1,5,2,3,peak,11.163,-2.364,1.125
2_1_5_2,2,1,5,2,4,hit,12.307,-2.555,1.033
2_1_5_2,2,1,5,2,4,peak,3.757,-0.609,1.595
2_1_5_2,2,1,5,2,4,net,0.0,0.254,1.466
2_1_5_2,2,1,5,2,4,bounce,-8.637,2.188,0.032
2_1_5_2,2,1,5,2,4,peak,-13.005,3.203,0.793
2_1_5_2,2,1,5,2,5,hit,-13.219,3.252,0.791
2_1_5_2,2,1,5,2,5,peak,-3.461,0.685,1.691
2_1_5_2,2,1,5,2,5,net,-0.0,-0.249,1.552
2_1_5_2,2,1,5,2,5,bounce,7.772,-2.389,0.034
2_1_5_2,2,1,5,2,5,peak,12.076,-3.639,1.083
2_1_5_2,2,1,5,2,6,hit,12.736,-3.829,1.056
2_1_5_2,2,1,5,2,6,peak,4.583,-1.794,1.576
2_1_5_2,2,1,5,2,6,net,0.0,-0.657,1.379
2_1_5_2,2,1,5,2,6,bounce,-7.65,1.178,0.033
2_1_5_2,2,1,5,2,6,peak,-11.931,2.199,0.817
2_1_5_2,2,1,5,2,7,hit,-13.152,2.49,0.746
2_1_5_2,2,1,5,2,7,peak,-2.544,1.988,1.6
2_1_5_2,2,1,5,2,7,net,0.0,1.88,1.539
2_1_5_2,2,1,5,2,7,bounce,9.471,1.557,0.033
2_1_5_2,2,1,5,2,7,peak,13.829,1.4,0.871
2_1_5_2,2,1,5,2,8,hit,14.157,1.385,0.865
2_1_5_2,2,1,5,2,8,peak,3.906,-0.097,1.768
2_1_5_2,2,1,5,2,8,net,0.0,-0.663,1.605
2_1_5_2,2,1,5,2,8,bounce,-8.096,-1.846,0.033
2_1_5_2,2,1,5,2,8,peak,-12.594,-2.486,1.078
2_1_5_2,2,1,5,2,9,hit,-12.815,-2.517,1.076
2_1_5_2,2,1,5,2,9,peak,-3.961,-0.566,1.691
2_1_5_2,2,1,5,2,9,net,-0.0,0.27,1.54
2_1_5_2,2,1,5,2,9,bounce,8.436,1.956,0.034
2_1_5_2,2,1,5,2,9,peak,13.327,2.903,0.944
2_1_5_2,2,1,5,2,10,hit,14.007,3.031,0.924
2_1_5_2,2,1,5,2,10,peak,3.642,2.591,1.822
2_1_5_2,2,1,5,2,10,net,0.0,2.521,1.682
2_1_5_2,2,1,5,2,10,bounce,-8.569,2.538,0.033
2_1_5_2,2,1,5,2,10,peak,-12.566,2.616,0.934
