point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_3_1,1,7,3,1,1,peak,11.473,0.813,2.65
1_7_3_1,1,7,3,1,1,net,0.0,-0.165,0.903
1_7_3_1,1,7,3,1,1,bounce,0.354,-0.271,0.031
1_7_3_1,1,7,3,1,1,last,1.684,-0.437,1.41
1_7_3_2,1,7,3,2,1,hit,11.693,0.732,2.734
1_7_3_2,1,7,3,2,1,peak,11.693,0.732,2.734
1_7_3_2,1,7,3,2,1,net,0.0,-2.675,1.089
1_7_3_2,1,7,3,2,1,bounce,-4.213,-4.037,0.029
1_7_3_2,1,7,3,2,1,last,-14.882,-7.705,1.135
1_7_4_1,1,7,4,1,1,hit,11.539,-1.679,2.739
1_7_4_1,1,7,4,1,1,peak,11.539,-1.679,2.739
1_7_4_1,1,7,4,1,1,net,0.0,0.008,1.155
1_7_4_1,1,7,4,1,1,bounce,-5.396,0.771,0.031
1_7_4_1,1,7,4,1,2,hit,-11.786,1.636,1.072
1_7_4_1,1,7,4,1,2,peak,-5.491,0.832,1.295
1_7_4_1,1,7,4,1,2,net,0.0,0.105,1.085
1_7_4_1,1,7,4,1,2,bounce,7.166,-0.879,0.031
1_7_4_1,1,7,4,1,2,peak,12.004,-1.493,0.706
1_7_4_1,1,7,4,1,3,hit,12.777,-1.594,0.687
1_7_4_1,1,7,4,1,3,peak,5.005,-1.824,1.137
1_7_4_1,1,7,4,1,3,bounce,0.254,-1.947,0.031
1_7_4_1,1,7,4,1,3,last,0.262,-1.946,0.031
1_7_5_1,1,7,5,1,1,hit,11.393,0.697,2.645
1_7_5_1,1,7,5,1,1,peak,11.393,0.697,2.645
1_7_5_1,1,7,5,1,1,net,0.0,0.213,1.072
1_7_5_1,1,7,5,1,1,bounce,-5.065,-0.035,0.031
1_7_5_1,1,7,5,1,1,last,-21.675,-1.071,0.323
1_7_6_1,1,7,6,1,1,hit,11.434,-1.801,2.757
1_7_6_1,1,7,6,1,1,peak,11.434,-1.801,2.757
1_7_6_1,1,7,6,1,1,net,0.0,1.592,1.112
1_7_6_1,1,7,6,1,1,bounce,-5.04,2.955,0.033
1_7_6_1,1,7,6,1,2,hit,-11.086,4.432,1.064
1_7_6_1,1,7,6,1,2,peak,-5.815,2.941,1.228
1_7_6_1,1,7,6,1,2,net,0.0,1.291,0.988
1_7_6_1,1,7,6,1,2,bounce,6.516,-0.561,0.03
1_7_6_1,1,7,6,1,2,peak,11.365,-1.921,0.655
1_7_6_1,1,7,6,1,3,hit,12.274,-2.169,0.631
1_7_6_1,1,7,6,1,3,peak,1.079,-0.144,1.419
1_7_6_1,1,7,6,1,3,net,0.0,0.047,1.41
1_7_6_1,1,7,6,1,3,bounce,-11.466,2.063,0.035
1_7_6_1,1,7,6,1,4,hit,-12.113,2.175,0.168
1_7_6_1,1,7,6,1,4,net,0.0,2.995,2.617
1_7_6_1,1,7,6,1,4,peak,0.702,3.041,2.626
1_7_6_1,1,7,6,1,4,bounce,11.044,3.773,0.035
1_7_6_1,1,7,6,1,4,peak,13.565,3.698,1.318
1_7_6_1,1,7,6,1,5,hit,13.65,3.695,1.317
1_7_6_1,1,7,6,1,5,peak,5.406,1.026,1.72
1_7_6_1,1,7,6,1,5,net,0.0,-0.698,1.505
1_7_6_1,1,7,6,1,5,bounce,-8.872,-3.438,0.032
1_7_6_1,1,7,6,1,6,hit,-12.694,-4.54,0.757
1_7_6_1,1,7,6,1,6,peak,-4.15,-3.069,1.496
1_7_6_1,1,7,6,1,6,net,0.0,-2.35,1.275
1_7_6_1,1,7,6,1,6,bounce,5.975,-1.317,0.033
1_7_6_1,1,7,6,1,6,peak,9.801,-0.518,0.843
1_7_6_1,1,7,6,1,7,hit,11.234,-0.227,0.71
1_7_6_1,1,7,6,1,7,peak,2.404,0.939,1.225
1_7_6_1,1,7,6,1,7,net,0.0,1.25,1.18
1_7_6_1,1,7,6,1,7,bounce,-9.234,2.46,0.034
1_7_6_1,1,7,6,1,8,hit,-13.486,3.054,0.67
1_7_6_1,1,7,6,1,8,peak,-0.866,4.059,2.648
1_7_6_1,1,7,6,1,8,net,0.0,4.127,2.634
1_7_6_1,1,7,6,1,8,bounce,9.591,4.837,0.033
1_7_6_1,1,7,6,1,8,last,9.613,4.839,0.033
1_8_1_1,1,8,1,1,1,hit,11.227,0.899,2.593
1_8_1_1,1,8,1,1,1,peak,11.227,0.899,2.593
1_8_1_1,1,8,1,1,1,net,0.0,-1.787,1.174
1_8_1_1,1,8,1,1,1,bounce,-5.739,-3.386,0.032
1_8_1_1,1,8,1,1,2,hit,-12.753,-5.543,1.08
1_8_1_1,1,8,1,1,2,net,0.0,-2.453,2.04
1_8_1_1,1,8,1,1,2,peak,-0.019,-2.458,2.04
1_8_1_1,1,8,1,1,2,bounce,12.885,0.789,0.03
1_8_1_1,1,8,1,1,2,last,18.222,1.563,0.877
1_8_2_1,1,8,2,1,1,hit,11.183,-1.51,2.623
1_8_2_1,1,8,2,1,1,peak,11.183,-1.51,2.623
1_8_2_1,1,8,2,1,1,net,0.0,1.822,1.002
1_8_2_1,1,8,2,1,1,bounce,-4.633,3.208,0.032
1_8_2_1,1,8,2,1,2,hit,-13.068,5.728,1.15
1_8_2_1,1,8,2,1,2,peak,-5.21,3.265,1.908
1_8_2_1,1,8,2,1,2,net,0.0,1.682,1.502
1_8_2_1,1,8,2,1,2,bounce,5.552,0.049,0.031
1_8_2_1,1,8,2,1,2,peak,9.341,-1.139,1.093
1_8_2_1,1,8,2,1,3,hit,10.309,-1.449,1.017
1_8_2_1,1,8,2,1,3,peak,2.519,-1.406,1.527
1_8_2_1,1,8,2,1,3,net,0.0,-1.423,1.466
1_8_2_1,1,8,2,1,3,bounce,-9.21,-1.608,0.033
1_8_2_1,1,8,2,1,4,hit,-14.258,-1.686,0.941
1_8_2_1,1,8,2,1,4,peak,-9.022,-0.727,1.123
1_8_2_1,1,8,2,1,4,peak,-0.035,1.015,0.491
1_8_2_1,1,8,2,1,4,net,0.0,1.022,0.486
1_8_2_1,1,8,2,1,4,bounce,-0.277,1.312,0.03
1_8_2_1,1,8,2,1,4,peak,-0.563,1.432,0.317
1_8_2_1,1,8,2,1,4,last,-0.575,1.443,0.315
1_8_3_1,1,8,3,1,1,hit,11.216,0.58,2.633
1_8_3_1,1,8,3,1,1,peak,11.216,0.58,2.633
1_8_3_1,1,8,3,1,1,net,0.0,0.212,1.156
1_8_3_1,1,8,3,1,1,bounce,-5.93,-0.02,0.03
1_8_3_1,1,8,3,1,2,hit,-13.073,-0.4,1.034
1_8_3_1,1,8,3,1,2,net,0.0,1.229,5.506
1_8_3_1,1,8,3,1,2,peak,1.331,1.354,5.556
1_8_3_1,1,8,3,1,2,bounce,12.885,2.217,0.033
1_8_3_1,1,8,3,1,2,peak,15.358,2.31,2.224
1_8_3_1,1,8,3,1,2,last,15.783,2.327,2.105
1_8_4_1,1,8,4,1,1,hit,11.236,-1.32,2.629
1_8_4_1,1,8,4,1,1,peak,11.236,-1.32,2.629
1_8_4_1,1,8,4,1,1,net,0.0,0.323,1.227
1_8_4_1,1,8,4,1,1,bounce,-6.101,1.076,0.033
1_8_4_1,1,8,4,1,2,hit,-13.157,1.768,1.087
1_8_4_1,1,8,4,1,2,peak,-4.574,-0.047,1.548
1_8_4_1,1,8,4,1,2,net,0.0,-1.072,1.391
1_8_4_1,1,8,4,1,2,bounce,8.805,-3.138,0.033
1_8_4_1,1,8,4,1,3,hit,11.712,-3.824,0.633
1_8_4_1,1,8,4,1,3,peak,6.236,-2.269,0.919
1_8_4_1,1,8,4,1,3,peak,0.125,-0.522,0.532
1_8_4_1,1,8,4,1,3,net,0.0,-0.487,0.516
1_8_4_1,1,8,4,1,3,bounce,0.66,-0.302,0.032
1_8_4_1,1,8,4,1,3,last,0.664,-0.301,0.032
1_8_5_1,1,8,5,1,1,hit,11.298,0.695,2.652
1_8_5_1,1,8,5,1,1,peak,11.298,0.695,2.652
1_8_5_1,1,8,5,1,1,net,0.0,0.036,1.194
1_8_5_1,1,8,5,1,1,bounce,-6.42,-0.437,0.029
1_8_5_1,1,8,5,1,2,hit,-13.696,-0.997,1.031
1_8_5_1,1,8,5,1,2,peak,-6.398,-0.851,1.825
1_8_5_1,1,8,5,1,2,net,0.0,-0.794,1.001
1_8_5_1,1,8,5,1,2,bounce,2.813,-0.813,0.029
1_8_5_1,1,8,5,1,2,peak,5.172,-0.916,0.788
1_8_5_1,1,8,5,1,3,hit,7.01,-1.031,0.288
1_8_5_1,1,8,5,1,3,net,0.0,0.991,1.171
1_8_5_1,1,8,5,1,3,peak,0.0,0.991,1.171
1_8_5_1,1,8,5,1,3,bounce,-7.205,3.248,0.034
1_8_5_1,1,8,5,1,3,peak,-10.577,4.415,0.807
1_8_5_1,1,8,5,1,4,hit,-11.698,4.809,0.714
1_8_5_1,1,8,5,1,4,peak,-2.264,0.465,2.169
1_8_5_1,1,8,5,1,4,net,0.0,-0.651,2.069
1_8_5_1,1,8,5,1,5,hit,2.796,-2.071,1.653
1_8_5_1,1,8,5,1,5,net,0.0,-2.033,1.302
1_8_5_1,1,8,5,1,5,bounce,-4.169,-1.976,0.03
1_8_5_1,1,8,5,1,5,last,-4.206,-1.975,0.029
1_9_1_1,1,9,1,1,1,hit,-11.429,-0.632,2.617
1_9_1_1,1,9,1,1,1,peak,-11.429,-0.632,2.617
1_9_1_1,1,9,1,1,1,net,0.0,0.391,1.308
1_9_1_1,1,9,1,1,1,bounce,6.886,1.038,0.031
1_9_1_1,1,9,1,1,1,last,11.814,1.51,0.828
1_9_1_2,1,9,1,2,1,hit,-11.692,-0.691,2.693
1_9_1_2,1,9,1,2,1,peak,-11.692,-0.691,2.693
1_9_1_2,1,9,1,2,1,net,0.0,2.863,1.101
1_9_1_2,1,9,1,2,1,bounce,4.38,4.442,0.034
1_9_1_2,1,9,1,2,1,last,13.999,8.283,0.97
1_9_2_1,1,9,2,1,1,hit,-11.366,1.71,2.684
1_9_2_1,1,9,2,1,1,peak,-11.366,1.71,2.684
1_9_2_1,1,9,2,1,1,net,0.0,-1.522,1.18
1_9_2_1,1,9,2,1,1,bounce,5.291,-3.022,0.033
1_9_2_1,1,9,2,1,2,hit,11.325,-4.734,1.08
1_9_2_1,1,9,2,1,2,peak,3.511,-2.308,1.67
1_9_2_1,1,9,2,1,2,net,0.0,-1.252,1.531
1_9_2_1,1,9,2,1,2,bounce,-7.948,1.069,0.033
1_9_2_1,1,9,2,1,3,hit,-12.345,2.354,0.989
1_9_2_1,1,9,2,1,3,peak,-6.349,1.674,1.225
1_9_2_1,1,9,2,1,3,net,0.0,0.994,0.918
1_9_2_1,1,9,2,1,3,bounce,-0.402,0.71,0.03
1_9_2_1,1,9,2,1,3,last,-0.406,0.708,0.03
1_9_3_1,1,9,3,1,1,hit,-11.46,-0.525,2.651
1_9_3_1,1,9,3,1,1,peak,-11.46,-0.525,2.651
1_9_3_1,1,9,3,1,1,net,0.0,0.273,1.333
1_9_3_1,1,9,3,1,1,bounce,7.005,0.831,0.031
1_9_3_1,1,9,3,1,1,last,11.789,1.218,0.874
1_9_3_2,1,9,3,2,1,hit,-11.509,-0.455,2.652
1_9_3_2,1,9,3,2,1,peak,-11.509,-0.455,2.652
1_9_3_2,1,9,3,2,1,net,0.0,0.196,1.233
1_9_3_2,1,9,3,2,1,bounce,4.446,0.673,0.031
1_9_3_2,1,9,3,2,2,hit,11.24,1.332,1.613
1_9_3_2,1,9,3,2,2,peak,6.918,1.946,1.739
1_9_3_2,1,9,3,2,2,net,0.0,2.892,1.361
1_9_3_2,1,9,3,2,2,bounce,-7.121,3.815,0.033
1_9_3_2,1,9,3,2,2,peak,-14.121,4.717,1.159
1_9_3_2,1,9,3,2,2,last,-18.067,5.226,0.79
1_9_4_1,1,9,4,1,1,hit,-11.365,1.666,2.676
1_9_4_1,1,9,4,1,1,peak,-11.365,1.666,2.676
1_9_4_1,1,9,4,1,1,net,0.0,-1.245,0.88
1_9_4_1,1,9,4,1,1,bounce,-0.37,-1.649,0.03
1_9_4_1,1,9,4,1,1,last,-0.376,-1.652,0.03
1_9_4_2,1,9,4,2,1,hit,-11.532,1.727,2.678
1_9_4_2,1,9,4,2,1,peak,-11.532,1.727,2.678
1_9_4_2,1,9,4,2,1,net,0.0,-2.062,1.406
1_9_4_2,1,9,4,2,1,bounce,5.677,-3.719,0.033
1_9_4_2,1,9,4,2,2,hit,11.214,-5.311,1.195
1_9_4_2,1,9,4,2,2,peak,3.933,-2.655,1.679
1_9_4_2,1,9,4,2,2,net,0.0,-1.281,1.516
1_9_4_2,1,9,4,2,2,bounce,-8.018,1.409,0.033
1_9_4_2,1,9,4,2,3,hit,-12.276,2.81,0.963
1_9_4_2,1,9,4,2,3,peak,-4.586,3.399,1.321
1_9_4_2,1,9,4,2,3,net,0.0,3.803,1.163
1_9_4_2,1,9,4,2,3,bounce,7.637,4.557,0.033
1_9_4_2,1,9,4,2,3,peak,14.224,5.211,0.999
1_9_4_2,1,9,4,2,3,last,18.062,5.591,0.66
1_10_1_1,1,10,1,1,1,hit,-11.29,-0.73,2.596
1_10_1_1,1,10,1,1,1,peak,-11.29,-0.73,2.596
1_10_1_1,1,10,1,1,1,last,0.0,2.455,0.749
1_10_1_2,1,10,1,2,1,hit,-11.295,-0.706,2.618
1_10_1_2,1,10,1,2,1,peak,-11.295,-0.706,2.618
1_10_1_2,1,10,1,2,1,net,0.0,1.862,1.26
1_10_1_2,1,10,1,2,1,bounce,5.464,3.453,0.034
1_10_1_2,1,10,1,2,2,hit,11.463,5.635,1.036
1_10_1_2,1,10,1,2,2,peak,3.349,1.663,2.047
1_10_1_2,1,10,1,2,2,net,0.0,0.027,1.846
1_10_1_2,1,10,1,2,2,bounce,-6.781,-3.267,0.032
1_10_1_2,1,10,1,2,2,peak,-10.906,-5.158,1.26
1_10_1_2,1,10,1,2,3,hit,-11.717,-5.526,1.209
1_10_1_2,1,10,1,2,3,peak,-0.833,-1.05,2.164
1_10_1_2,1,10,1,2,3,net,0.0,-0.713,2.157
1_10_1_2,1,10,1,2,3,bounce,12.286,4.176,0.035
1_10_1_2,1,10,1,2,3,last,15.758,5.603,0.988
1_10_2_1,1,10,2,1,1,hit,-11.066,1.462,2.699
1_10_2_1,1,10,2,1,1,peak,-11.066,1.462,2.699
1_10_2_1,1,10,2,1,1,net,0.0,-0.278,0.675
1_10_2_1,1,10,2,1,1,bounce,-0.69,-0.379,0.031
1_10_2_1,1,10,2,1,1,last,-0.698,-0.38,0.031
1_10_2_2,1,10,2,2,1,hit,-11.391,1.422,2.717
1_10_2_2,1,10,2,2,1,peak,-11.391,1.422,2.717
1_10_2_2,1,10,2,2,1,net,0.0,-1.005,1.233
1_10_2_2,1,10,2,2,1,bounce,4.903,-1.736,0.033
1_10_2_2,1,10,2,2,2,hit,12.054,-2.39,1.149
1_10_2_2,1,10,2,2,2,peak,3.461,-1.838,1.677
1_10_2_2,1,10,2,2,2,net,0.0,-1.663,1.574
1_10_2_2,1,10,2,2,2,bounce,-9.336,-1.353,0.033
1_10_2_2,1,10,2,2,3,hit,-12.62,-1.295,0.826
1_10_2_2,1,10,2,2,3,peak,-1.916,-0.389,1.957
1_10_2_2,1,10,2,2,3,net,0.0,-0.237,1.914
1_10_2_2,1,10,2,2,3,bounce,9.914,0.524,0.03
1_10_2_2,1,10,2,2,4,hit,13.598,0.914,1.097
1_10_2_2,1,10,2,2,4,peak,6.323,-0.488,1.432
1_10_2_2,1,10,2,2,4,net,0.0,-1.66,1.131
1_10_2_2,1,10,2,2,4,bounce,-6.765,-2.907,0.031
1_10_2_2,1,10,2,2,4,peak,-12.218,-3.943,0.77
1_10_2_2,1,10,2,2,5,hit,-13.69,-4.23,0.711
1_10_2_2,1,10,2,2,5,peak,-8.357,-2.869,0.983
1_10_2_2,1,10,2,2,5,peak,-0.052,-0.647,0.169
1_10_2_2,1,10,2,2,5,bounce,-0.207,-0.586,0.03
1_10_2_2,1,10,2,2,5,peak,-0.316,-0.574,0.107
1_10_2_2,1,10,2,2,5,last,-0.593,-0.55,-0.083
1_10_3_1,1,10,3,1,1,hit,-11.336,-0.56,2.597
1_10_3_1,1,10,3,1,1,peak,-11.336,-0.56,2.597
1_10_3_1,1,10,3,1,1,net,0.0,0.159,0.897
1_10_3_1,1,10,3,1,1,bounce,-0.271,0.167,0.03
1_10_3_1,1,10,3,1,1,last,-0.297,0.17,0.03
1_10_3_2,1,10,3,2,1,hit,-11.336,-0.751,2.68
1_10_3_2,1,10,3,2,1,peak,-11.336,-0.751,2.68
1_10_3_2,1,10,3,2,1,net,0.0,0.778,1.003
1_10_3_2,1,10,3,2,1,bounce,4.198,1.523,0.031
1_10_3_2,1,10,3,2,2,hit,12.134,3.119,1.205
1_10_3_2,1,10,3,2,2,peak,3.401,1.09,1.765
1_10_3_2,1,10,3,2,2,net,0.0,0.335,1.666
1_10_3_2,1,10,3,2,2,bounce,-10.081,-1.715,0.033
1_10_3_2,1,10,3,2,3,hit,-12.083,-2.103,0.561
1_10_3_2,1,10,3,2,3,peak,-2.054,-2.334,1.451
1_10_3_2,1,10,3,2,3,net,0.0,-2.402,1.406
1_10_3_2,1,10,3,2,3,bounce,8.686,-2.783,0.033
1_10_3_2,1,10,3,2,3,peak,12.923,-2.797,0.895
1_10_3_2,1,10,3,2,4,hit,13.234,-2.798,0.89
1_10_3_2,1,10,3,2,4,peak,4.031,-0.798,1.421
1_10_3_2,1,10,3,2,4,net,0.0,0.092,1.3
1_10_3_2,1,10,3,2,4,bounce,-8.915,2.114,0.034
1_10_3_2,1,10,3,2,5,hit,-12.569,2.948,0.637
1_10_3_2,1,10,3,2,5,peak,-0.68,1.277,1.819
1_10_3_2,1,10,3,2,5,net,0.0,1.188,1.814
1_10_3_2,1,10,3,2,5,bounce,10.991,-0.168,0.032
1_10_3_2,1,10,3,2,6,hit,14.362,-0.654,0.993
1_10_3_2,1,10,3,2,6,peak,5.898,-1.351,1.458
1_10_3_2,1,10,3,2,6,net,0.0,-1.822,1.191
1_10_3_2,1,10,3,2,6,bounce,-7.277,-2.401,0.031
1_10_3_2,1,10,3,2,6,peak,-12.643,-2.813,0.808
1_10_3_2,1,10,3,2,7,hit,-13.118,-2.848,0.801
1_10_3_2,1,10,3,2,7,peak,-4.704,-0.082,1.369
1_10_3_2,1,10,3,2,7,net,0.0,1.57,1.135
1_10_3_2,1,10,3,2,7,bounce,5.802,3.728,0.034
1_10_3_2,1,10,3,2,7,last,5.842,3.744,0.034
1_10_4_1,1,10,4,1,1,hit,-11.299,1.51,2.632
1_10_4_1,1,10,4,1,1,peak,-11.299,1.51,2.632
1_10_4_1,1,10,4,1,1,net,0.0,-1.88,1.077
1_10_4_1,1,10,4,1,1,bounce,5.169,-3.407,0.034
1_10_4_1,1,10,4,1,2,hit,12.581,-5.591,0.989
1_10_4_1,1,10,4,1,2,peak,0.739,-1.809,1.939
1_10_4_1,1,10,4,1,2,net,0.0,-1.576,1.935
1_10_4_1,1,10,4,1,2,bounce,-12.885,2.585,0.036
1_10_4_1,1,10,4,1,2,last,-17.426,3.844,0.935
1_10_5_1,1,10,5,1,1,hit,-11.284,-0.908,2.618
1_10_5_1,1,10,5,1,1,peak,-11.284,-0.908,2.618
1_10_5_1,1,10,5,1,1,net,0.0,1.732,0.999
1_10_5_1,1,10,5,1,1,bounce,4.268,2.894,0.034
1_10_5_1,1,10,5,1,2,hit,12.281,5.3,1.077
1_10_5_1,1,10,5,1,2,peak,4.477,2.452,1.564
1_10_5_1,1,10,5,1,2,net,0.0,0.783,1.378
1_10_5_1,1,10,5,1,2,bounce,-7.84,-2.199,0.031
1_10_5_1,1,10,5,1,3,hit,-11.675,-3.649,0.778
1_10_5_1,1,10,5,1,3,peak,-1.08,-2.708,1.576
1_10_5_1,1,10,5,1,3,net,0.0,-2.625,1.566
1_10_5_1,1,10,5,1,3,bounce,11.199,-2.079,0.035
1_10_5_1,1,10,5,1,4,hit,13.631,-1.969,0.661
1_10_5_1,1,10,5,1,4,peak,1.778,-0.161,3.231
1_10_5_1,1,10,5,1,4,net,0.0,0.154,3.163
1_10_5_1,1,10,5,1,4,bounce,-9.811,2.092,0.033
1_10_5_1,1,10,5,1,5,hit,-11.968,2.469,1.456
1_10_5_1,1,10,5,1,5,peak,-3.293,0.774,2.043
1_10_5_1,1,10,5,1,5,net,0.0,0.123,1.937
1_10_5_1,1,10,5,1,5,bounce,9.678,-1.828,0.035
1_10_5_1,1,10,5,1,5,peak,13.681,-2.652,0.975
1_10_5_1,1,10,5,1,6,hit,13.81,-2.678,0.974
1_10_5_1,1,10,5,1,6,peak,2.812,0.226,1.78
1_10_5_1,1,10,5,1,6,net,0.0,0.938,1.717
1_10_5_1,1,10,5,1,6,bounce,-11.156,3.635,0.034
1_10_5_1,1,10,5,1,7,hit,-12.995,4.08,0.529
1_10_5_1,1,10,5,1,7,peak,-2.565,3.36,1.824
1_10_5_1,1,10,5,1,7,net,0.0,3.197,1.723
1_10_5_1,1,10,5,1,7,bounce,7.544,2.767,0.034
1_10_5_1,1,10,5,1,7,peak,10.675,2.328,1.001
1_10_5_1,1,10,5,1,8,hit,11.559,2.194,0.916
1_10_5_1,1,10,5,1,8,peak,1.673,2.828,1.683
1_10_5_1,1,10,5,1,8,net,0.0,2.947,1.657
1_10_5_1,1,10,5,1,8,bounce,-10.791,3.821,0.034
1_10_5_1,1,10,5,1,8,peak,-16.032,4.238,1.079
1_10_5_1,1,10,5,1,8,last,-17.022,4.315,1.04
1_10_6_1,1,10,6,1,1,hit,-11.108,1.385,2.62
1_10_6_1,1,10,6,1,1,peak,-11.108,1.385,2.62
1_10_6_1,1,10,6,1,1,net,0.0,-0.142,1.079
1_10_6_1,1,10,6,1,1,bounce,5.309,-0.806,0.031
1_10_6_1,1,10,6,1,2,hit,13.301,-1.666,1.046
1_10_6_1,1,10,6,1,2,peak,3.479,-0.492,1.783
1_10_6_1,1,10,6,1,2,net,0.0,-0.074,1.673
1_10_6_1,1,10,6,1,2,bounce,-9.621,1.075,0.035
1_10_6_1,1,10,6,1,3,hit,-11.931,1.305,0.677
1_10_6_1,1,10,6,1,3,peak,-5.095,0.695,1.067
1_10_6_1,1,10,6,1,3,peak,-2.713,0.495,1.015
1_10_6_1,1,10,6,1,3,net,0.0,0.272,0.825
1_10_6_1,1,10,6,1,3,bounce,-0.477,0.207,0.03
1_10_6_1,1,10,6,1,3,last,-0.493,0.207,0.03
1_11_1_1,1,11,1,1,1,hit,11.433,0.734,2.69
1_11_1_1,1,11,1,1,1,peak,11.433,0.734,2.69
1_11_1_1,1,11,1,1,1,net,0.0,0.001,1.25
1_11_1_1,1,11,1,1,1,bounce,-6.206,-0.476,0.029
1_11_1_1,1,11,1,1,2,hit,-12.13,-0.956,1.027
1_11_1_1,1,11,1,1,2,peak,-1.382,-0.547,2.208
1_11_1_1,1,11,1,1,2,net,0.0,-0.51,2.184
1_11_1_1,1,11,1,1,2,bounce,10.499,-0.312,0.031
1_11_1_1,1,11,1,1,3,hit,13.483,-0.386,1.053
1_11_1_1,1,11,1,1,3,peak,1.431,-1.711,1.943
1_11_1_1,1,11,1,1,3,net,0.0,-1.875,1.928
1_11_1_1,1,11,1,1,3,bounce,-12.885,-3.508,0.031
1_11_1_1,1,11,1,1,3,last,-17.519,-4.042,0.849
1_11_2_1,1,11,2,1,1,hit,11.395,-1.659,2.664
1_11_2_1,1,11,2,1,1,peak,11.395,-1.659,2.664
1_11_2_1,1,11,2,1,1,net,0.0,-0.667,1.08
1_11_2_1,1,11,2,1,1,bounce,-5.145,-0.297,0.031
1_11_2_1,1,11,2,1,1,last,-21.787,0.3,0.291
1_11_2_2,1,11,2,2,1,hit,11.468,-1.963,2.738
1_11_2_2,1,11,2,2,1,peak,11.468,-1.963,2.738
1_11_2_2,1,11,2,2,1,net,0.0,1.935,1.755
1_11_2_2,1,11,2,2,1,bounce,-5.747,3.499,0.033
1_11_2_2,1,11,2,2,2,hit,-9.878,4.824,1.478
1_11_2_2,1,11,2,2,2,peak,-4.479,4.489,1.655
1_11_2_2,1,11,2,2,2,net,0.0,4.281,1.507
1_11_2_2,1,11,2,2,2,bounce,9.058,4.084,0.035
1_11_2_2,1,11,2,2,2,peak,14.027,4.022,0.924
1_11_2_2,1,11,2,2,2,last,17.376,4.066,0.452
1_11_3_1,1,11,3,1,1,hit,11.629,0.819,2.654
1_11_3_1,1,11,3,1,1,peak,11.629,0.819,2.654
1_11_3_1,1,11,3,1,1,net,0.0,-0.51,1.174
1_11_3_1,1,11,3,1,1,bounce,-5.738,-1.21,0.03
1_11_3_1,1,11,3,1,2,hit,-11.584,-1.964,0.953
1_11_3_1,1,11,3,1,2,peak,-4.253,-1.956,1.442
1_11_3_1,1,11,3,1,2,net,0.0,-1.953,1.247
1_11_3_1,1,11,3,1,2,bounce,6.634,-1.974,0.033
1_11_3_1,1,11,3,1,2,peak,10.698,-2.05,0.752
1_11_3_1,1,11,3,1,3,hit,11.707,-2.076,0.703
1_11_3_1,1,11,3,1,3,peak,2.078,0.254,1.582
1_11_3_1,1,11,3,1,3,net,0.0,0.766,1.534
1_11_3_1,1,11,3,1,3,bounce,-9.182,3.121,0.034
1_11_3_1,1,11,3,1,4,hit,-13.094,4.194,0.906
1_11_3_1,1,11,3,1,4,net,0.0,1.775,2.409
1_11_3_1,1,11,3,1,4,peak,0.415,1.698,2.411
1_11_3_1,1,11,3,1,4,bounce,12.885,-0.803,0.033
1_11_3_1,1,11,3,1,4,last,16.833,-1.451,1.173
1_11_4_1,1,11,4,1,1,hit,11.356,-1.649,2.748
1_11_4_1,1,11,4,1,1,peak,11.356,-1.649,2.748
1_11_4_1,1,11,4,1,1,net,0.0,1.322,1.21
1_11_4_1,1,11,4,1,1,bounce,-5.616,2.662,0.033
1_11_4_1,1,11,4,1,2,hit,-11.291,3.861,1.01
1_11_4_1,1,11,4,1,2,peak,-4.675,2.765,1.255
1_11_4_1,1,11,4,1,2,net,0.0,2.002,1.108
1_11_4_1,1,11,4,1,2,bounce,7.948,0.747,0.031
1_11_4_1,1,11,4,1,3,hit,12.535,0.001,0.648
1_11_4_1,1,11,4,1,3,peak,1.195,-0.699,1.856
1_11_4_1,1,11,4,1,3,net,0.0,-0.78,1.84
1_11_4_1,1,11,4,1,3,bounce,-10.762,-1.516,0.033
1_11_4_1,1,11,4,1,4,hit,-13.337,-1.715,0.798
1_11_4_1,1,11,4,1,4,peak,-3.9,-0.506,1.695
1_11_4_1,1,11,4,1,4,net,0.0,0.01,1.505
1_11_4_1,1,11,4,1,4,bounce,6.981,0.916,0.031
1_11_4_1,1,11,4,1,4,peak,10.964,1.468,1.023
1_11_4_1,1,11,4,1,5,hit,11.966,1.608,0.952
1_11_4_1,1,11,4,1,5,peak,5.428,0.152,1.275
1_11_4_1,1,11,4,1,5,net,0.0,-1.053,1.023
1_11_4_1,1,11,4,1,5,bounce,-6.285,-2.447,0.031
1_11_4_1,1,11,4,1,5,peak,-11.679,-3.637,0.817
1_11_4_1,1,11,4,1,6,hit,-13.639,-4.072,0.702
1_11_4_1,1,11,4,1,6,peak,-3.578,-1.073,1.639
1_11_4_1,1,11,4,1,6,net,0.0,0.032,1.487
1_11_4_1,1,11,4,1,6,bounce,7.212,2.332,0.034
1_11_4_1,1,11,4,1,6,peak,10.978,3.66,0.932
1_11_4_1,1,11,4,1,7,hit,11.876,3.98,0.875
1_11_4_1,1,11,4,1,7,peak,5.994,2.062,1.134
1_11_4_1,1,11,4,1,7,peak,0.504,0.28,0.878
1_11_4_1,1,11,4,1,7,bounce,0.324,0.069,0.031
1_11_4_1,1,11,4,1,7,last,0.329,0.07,0.031
