point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_1,3,7,1,1,9767,35398,9767,DeuceCourt,191 KPH,Flat,NA,-11.343,-0.628,2.727,3,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.803,0.209,0.038,T,0.971,0.0,-0.079,-4.333,1.204,2.73,4.722,-2.172,0.034,15.348,0.905,1.019,0.0,1.088,4.253,4.722,-2.172,0.034,NA,0,0,0,0,0,0,0,0,35398,9767,5,1,2,0
3_7_2_1,3,7,2,1,9767,35398,9767,AdCourt,189 KPH,Flat,NA,-11.315,1.538,2.717,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.562,-0.765,0.039,T,1.118,0.0,-0.061,14.638,-1.784,0.916,0.072,-0.685,0.044,14.638,-1.784,0.916,0.0,-0.637,0.867,0.072,-0.685,0.044,2645.32,0,0,0,0,0,0,1,0,35398,9767,5,1,2,0
3_7_3_1,3,7,3,1,9767,35398,9767,DeuceCourt,195.68 KPH,Flat,0.21 Metre,-11.269,-0.59,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.918,-0.214,0.04,T,1.142,0.0,-0.408,-11.269,-0.59,2.718,5.918,-0.214,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,9767,5,1,2,0
3_7_3_2,3,7,3,2,9767,35398,9767,DeuceCourt,165 KPH,Slice,NA,-11.454,-0.322,2.735,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.004,0.011,0.037,T,1.175,0.0,-0.274,-11.454,-0.322,2.735,5.004,0.011,0.037,,,,,,,,,,0,0,0,0,0,0,0,2,0,35398,9767,5,1,2,0
3_7_4_1,3,7,4,1,9767,35398,35398,AdCourt,187 KPH,Flat,NA,-11.187,1.198,2.742,2,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,5.718,-3.106,0.032,Wide,1.168,0.0,-1.713,-6.062,2.289,0.204,-0.195,3.11,0.031,13.763,-4.935,1.117,0.0,0.12,1.443,-0.195,3.11,0.031,NA,0,0,0,0,0,0,3,0,35398,9767,5,1,2,0
3_7_5_1,3,7,5,1,9767,35398,35398,DeuceCourt,194 KPH,Flat,NA,-11.251,-0.536,2.727,4,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.223,0.357,0.037,T,1.05,0.0,0.039,4.884,-3.783,0.829,-4.808,4.065,0.032,13.546,0.911,1.099,0.0,1.926,1.408,-5.464,2.445,0.04,NA,0,0,0,0,0,0,3,1,35398,9767,5,1,2,0
3_7_6_1,3,7,6,1,9767,35398,35398,AdCourt,193.62 KPH,Flat,0.18 Metre,-11.324,1.374,2.706,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,False,False,True,5.503,-4.299,0.028,Wide,1.154,0.0,-2.499,-11.324,1.374,2.706,5.503,-4.299,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,9767,5,1,2,0
3_7_6_2,3,7,6,2,9767,35398,35398,AdCourt,177.85 KPH,Flat,0.23 Metre,-11.409,1.668,2.718,0,DoubleFault,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.038,0.231,0.037,T,1.106,0.0,0.537,-11.409,1.668,2.718,5.038,0.231,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,2,35398,9767,5,1,2,0
3_7_7_1,3,7,7,1,9767,35398,9767,DeuceCourt,198 KPH,Flat,NA,-11.246,-0.636,2.714,1,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,5.734,0.579,0.039,T,1.126,0.0,0.131,13.511,1.263,1.118,-0.015,1.564,0.044,13.511,1.263,1.118,0.0,1.564,0.048,-0.015,1.564,0.044,1044.68,0,0,0,0,1,0,3,3,35398,9767,5,1,2,0
3_7_8_1,3,7,8,1,9767,35398,9767,AdCourt,195.07 KPH,Kick,1.39 Metre,-11.405,1.596,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.793,0.102,0.041,T,1.422,0.0,0.63,-11.405,1.596,2.722,7.793,0.102,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,9767,5,1,2,0
3_7_8_2,3,7,8,2,9767,35398,9767,AdCourt,149 KPH,Pronated,NA,-11.476,1.896,2.658,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.09,-2.978,0.03,Wide,1.307,0.0,-1.691,,,,,,,11.935,-5.023,1.58,0.0,-0.617,1.443,-6.845,1.559,0.037,1845.54,0,0,0,0,0,0,4,3,35398,9767,5,1,2,0
3_8_1_1,3,8,1,1,35398,9767,35398,DeuceCourt,198 KPH,Pronated,NA,-11.557,-0.727,2.951,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.869,-0.014,0.038,T,1.085,0.0,-0.262,-11.557,-0.727,2.951,4.869,-0.014,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,9767,5,2,2,0
3_8_2_1,3,8,2,1,35398,9767,35398,AdCourt,188.05 KPH,Flat,0.26 Metre,-11.632,1.428,2.984,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.366,0.26,0.038,T,1.189,0.0,0.509,-11.632,1.428,2.984,5.366,0.26,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,0,35398,9767,5,2,2,0
3_8_2_2,3,8,2,2,35398,9767,35398,AdCourt,154 KPH,Slice,NA,-11.618,1.466,2.998,13,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.224,-0.89,0.037,T,1.286,0.0,-0.419,-5.712,-2.155,1.592,4.464,-1.922,0.034,16.102,-1.812,1.033,0.0,0.502,1.753,-8.21,1.47,0.036,NA,0,0,0,0,0,0,1,0,35398,9767,5,2,2,0
3_8_3_1,3,8,3,1,35398,9767,35398,DeuceCourt,197 KPH,Pronated,NA,-11.649,-0.863,2.972,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.014,0.355,0.037,T,1.085,0.0,-0.044,-10.98,1.389,1.166,2.209,3.222,0.032,14.986,1.008,1.102,0.0,1.147,2.888,-9.098,1.203,0.037,NA,0,0,0,0,0,0,2,0,35398,9767,5,2,2,0
3_8_4_1,3,8,4,1,35398,9767,35398,AdCourt,200.3 KPH,NA,0.21 Metre,-11.641,1.482,2.979,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.211,-0.542,0.043,T,0.833,0.0,-0.022,-11.641,1.482,2.979,-0.211,-0.542,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,9767,5,2,2,0
3_8_4_2,3,8,4,2,35398,9767,35398,AdCourt,166 KPH,Flat,NA,-11.49,1.449,2.979,1,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.004,-0.417,0.036,T,1.039,0.0,-0.089,15.689,-1.479,1.228,-12.692,3.511,0.036,15.689,-1.479,1.228,0.0,1.288,2.371,-12.692,3.511,0.036,2888.6,0,0,0,0,0,0,3,0,35398,9767,5,2,2,0
