point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,ATPF724,ATPW367,ATPF724,AdCourt,188 KPH,Flat,NA,-11.371,1.386,2.819,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,6.301,-2.373,0.033,Body,1.246,-0.0,-1.078,12.536,-4.045,0.87,-12.885,-1.736,0.031,12.871,-3.691,1.071,0.0,0.376,2.323,-11.315,3.661,0.033,1757.94,0,0,0,0,0,0,2,1,ATPW367,ATPF724,2,0,0,2
3_3_5_1,3,3,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,182 KPH,Slice,NA,-11.434,-1.236,2.839,1,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,4.686,2.535,0.031,Body,1.04,0.0,1.368,12.168,4.578,1.293,-7.736,-4.134,0.031,12.168,4.578,1.293,0.0,-0.691,1.546,-7.736,-4.134,0.031,NA,0,0,0,0,0,0,3,1,ATPW367,ATPF724,2,0,0,2
3_4_1_1,3,4,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,196 KPH,Flat,NA,-11.319,-0.933,2.699,9,Forced Error,NA,False,Volley,BackHand,3.36 Metre,NA,NA,False,False,True,4.835,0.408,0.035,T,0.977,0.0,-0.042,13.599,-6.534,0.243,-11.949,3.417,0.034,13.8,1.37,1.278,0.0,0.591,2.119,-9.258,0.108,0.034,1192.32,0,0,0,0,0,0,0,0,ATPW367,ATPF724,2,1,0,2
3_4_2_1,3,4,2,1,ATPW367,ATPF724,ATPW367,AdCourt,189.76 KPH,NA,NA,20.805,-0.076,1.143,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,20.805,-0.076,1.143,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW367,ATPF724,2,1,0,2
3_4_2_2,3,4,2,2,ATPW367,ATPF724,ATPW367,AdCourt,141 KPH,Pronated,NA,-11.561,1.23,2.686,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.414,-3.77,0.032,Wide,1.17,0.0,-2.609,9.078,-5.379,1.421,,,,,,,,,,,,,939.9,0,0,0,0,0,0,1,0,ATPW367,ATPF724,2,1,0,2
3_4_3_1,3,4,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,170.78 KPH,NA,NA,22.719,10.166,0.044,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,22.719,10.166,0.044,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPF724,2,1,0,2
3_4_3_2,3,4,3,2,ATPW367,ATPF724,ATPW367,DeuceCourt,155 KPH,Kick,NA,-11.71,-0.691,2.707,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.195,1.323,0.036,T,,,,7.439,1.193,1.274,0.857,-0.352,0.034,10.994,2.34,1.566,0.0,2.279,1.715,-9.049,2.01,0.031,2303.34,0,0,0,0,0,0,2,0,ATPW367,ATPF724,2,1,0,2
3_4_4_1,3,4,4,1,ATPW367,ATPF724,ATPF724,AdCourt,200 KPH,Flat,NA,-11.381,0.803,2.682,6,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.91,-0.918,0.035,T,1.117,-0.0,-0.382,-3.486,2.835,1.066,-0.205,2.753,0.032,14.172,-1.555,1.229,0.0,-1.852,1.663,-9.391,-1.878,0.034,3761.46,0,0,0,0,0,0,3,0,ATPW367,ATPF724,2,1,0,2
3_4_5_1,3,4,5,1,ATPW367,ATPF724,ATPW367,DeuceCourt,182 KPH,Slice,NA,-11.4,-0.903,2.678,5,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,6.072,3.872,0.033,Wide,1.238,-0.0,2.026,14.957,-4.036,1.0,-12.885,-4.627,0.032,12.699,6.068,1.323,0.0,3.78,1.491,-8.269,2.464,0.031,1349.16,0,0,0,0,0,0,3,1,ATPW367,ATPF724,2,1,0,2
3_5_1_1,3,5,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,179 KPH,Slice,NA,11.446,1.073,2.872,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.381,-3.547,0.032,Wide,1.177,0.0,-1.967,-14.942,2.374,1.127,12.885,-1.161,0.035,-12.14,-5.719,1.241,0.0,-2.643,2.12,10.125,0.228,0.034,2656.2,0,0,0,0,0,0,0,0,ATPW367,ATPF724,3,1,0,2
3_5_2_1,3,5,2,1,ATPF724,ATPW367,ATPF724,AdCourt,190 KPH,Pronated,NA,11.408,-1.368,2.863,5,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.863,3.692,0.034,Wide,1.17,0.0,1.985,4.058,1.657,0.442,-2.989,3.713,0.033,-12.541,5.674,1.065,-0.0,0.815,1.74,5.534,-1.423,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPF724,3,1,0,2
3_5_3_1,3,5,3,1,ATPF724,ATPW367,ATPW367,DeuceCourt,191 KPH,Flat,NA,11.37,1.167,2.822,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.97,-0.885,0.035,T,1.205,0.0,-0.185,13.854,3.75,0.87,-12.885,-3.427,0.032,-12.535,-1.678,1.15,0.0,-2.523,1.806,9.432,-3.316,0.032,1795.44,0,0,0,0,0,0,2,0,ATPW367,ATPF724,3,1,0,2
3_5_4_1,3,5,4,1,ATPF724,ATPW367,ATPF724,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.247,4.489,0.032,Wide,,,,,,,-7.247,4.489,0.032,,,,,,,,,,1804.68,1,0,0,0,0,0,2,1,ATPW367,ATPF724,3,1,0,2
3_5_4_2,3,5,4,2,ATPF724,ATPW367,ATPF724,AdCourt,137 KPH,Flat,NA,11.422,-1.83,2.772,7,Unforced Error,NA,False,Approach,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.633,2.433,0.032,Body,1.27,0.0,1.393,-12.864,1.978,0.743,9.17,-4.16,0.032,-16.021,5.268,0.942,0.0,0.272,1.354,7.227,-1.777,0.033,2527.02,0,0,0,0,0,0,2,1,ATPW367,ATPF724,3,1,0,2
3_5_5_1,3,5,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,177 KPH,Slice,NA,11.381,0.895,2.807,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.424,-3.456,0.032,Wide,1.016,-0.0,-2.168,-11.713,-5.756,1.359,12.109,2.958,0.032,-11.713,-5.756,1.359,0.0,-1.659,2.548,12.109,2.958,0.032,NA,0,0,0,0,0,0,3,1,ATPW367,ATPF724,3,1,0,2
3_6_1_1,3,6,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,198 KPH,Flat,NA,11.312,0.98,2.684,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.843,-0.233,0.037,T,0.986,0.0,0.179,-13.857,-1.071,1.392,12.885,1.085,0.033,-13.857,-1.071,1.392,-0.0,0.254,4.017,12.885,1.085,0.033,NA,0,0,0,0,0,0,0,0,ATPW367,ATPF724,3,2,0,2
3_6_2_1,3,6,2,1,ATPW367,ATPF724,ATPF724,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.218,-0.179,0.037,T,,,,,,,-5.218,-0.179,0.037,,,,,,,,,,2060.04,1,0,0,0,0,0,1,0,ATPW367,ATPF724,3,2,0,2
3_6_2_2,3,6,2,2,ATPW367,ATPF724,ATPF724,AdCourt,142 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.813,3.34,0.031,Wide,,,,-10.864,-2.755,0.594,4.85,3.504,0.031,12.01,-1.766,0.779,-0.0,1.597,1.536,8.62,-0.882,0.035,1406.04,0,0,0,0,0,0,1,0,ATPW367,ATPF724,3,2,0,2
3_6_3_1,3,6,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,207 KPH,Flat,NA,11.309,0.931,2.659,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.784,-0.112,0.036,T,1.099,0.0,0.269,11.309,0.931,2.659,-5.784,-0.112,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPW367,ATPF724,3,2,0,2
3_6_4_1,3,6,4,1,ATPW367,ATPF724,ATPF724,AdCourt,205.53 KPH,NA,NA,-20.883,0.297,0.942,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-20.883,0.297,0.942,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPW367,ATPF724,3,2,0,2
3_6_4_2,3,6,4,2,ATPW367,ATPF724,ATPF724,AdCourt,140 KPH,NA,NA,-10.907,4.519,1.637,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,,,,,2.497,-0.0,2.005,14.203,-0.602,1.427,-12.885,-4.387,0.032,14.203,-0.602,1.427,0.0,-2.649,2.143,-12.885,-4.387,0.032,2427,0,0,0,0,0,0,2,1,ATPW367,ATPF724,3,2,0,2
3_6_5_1,3,6,5,1,ATPW367,ATPF724,ATPW367,DeuceCourt,209 KPH,Flat,NA,11.275,0.986,2.673,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.887,-0.38,0.037,T,0.984,0.0,0.06,9.343,-0.051,1.422,-7.452,-3.679,0.032,-13.917,-1.333,1.3,0.0,-0.405,2.092,6.366,-0.047,0.036,2172.54,0,0,0,0,0,0,2,2,ATPW367,ATPF724,3,2,0,2
3_6_6_1,3,6,6,1,ATPW367,ATPF724,ATPW367,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-9.562,4.701,0.031,Wide,,,,,,,-9.562,4.701,0.031,,,,,,,,,,1866.78,1,0,0,0,0,0,3,2,ATPW367,ATPF724,3,2,0,2
3_6_6_2,3,6,6,2,ATPW367,ATPF724,ATPW367,AdCourt,159 KPH,Flat,NA,11.587,-1.388,2.68,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.368,2.214,0.032,Body,1.08,0.0,1.409,-7.744,-2.27,1.24,-0.41,0.785,0.034,-10.945,3.655,1.508,-0.0,0.434,1.828,8.759,-1.811,0.032,1129.8,0,0,0,0,0,0,3,2,ATPW367,ATPF724,3,2,0,2
3_7_1_1,3,7,1,1,ATPF724,ATPW367,ATPW367,DeuceCourt,195 KPH,Flat,NA,-11.388,-1.306,2.814,12,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,5.453,1.443,0.036,Body,1.11,-0.0,0.498,,,,,,,12.601,2.797,1.177,0.0,-0.175,2.319,-11.058,-3.115,0.032,NA,0,0,0,0,0,0,0,0,ATPW367,ATPF724,4,2,0,2
3_7_2_1,3,7,2,1,ATPF724,ATPW367,ATPF724,AdCourt,187.54 KPH,NA,NA,12.479,-4.882,1.103,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.479,-4.882,1.103,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPW367,ATPF724,4,2,0,2
3_7_2_2,3,7,2,2,ATPF724,ATPW367,ATPF724,AdCourt,158 KPH,Kick,NA,-11.487,1.352,2.824,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,4.885,-0.22,0.035,T,1.205,0.0,0.037,10.628,-0.629,2.454,0.066,-1.429,0.035,10.628,-0.629,2.454,0.004,-1.311,0.222,0.066,-1.429,0.035,2000.22,0,0,0,0,0,0,0,1,ATPW367,ATPF724,4,2,0,2
3_7_3_1,3,7,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,185 KPH,Flat,NA,-11.378,-1.138,2.799,5,Winner,NA,False,Volley,BackHand,1.02 Metre,Down the Line,NA,False,False,True,6.047,3.586,0.033,Wide,1.207,-0.0,1.856,-3.432,1.652,1.015,7.37,2.983,0.033,12.218,5.431,1.109,0.0,1.586,1.622,-8.615,-1.367,0.035,NA,0,0,0,0,0,0,1,1,ATPW367,ATPF724,4,2,0,2
3_7_4_1,3,7,4,1,ATPF724,ATPW367,ATPF724,AdCourt,193.78 KPH,NA,NA,20.988,0.361,1.005,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,20.988,0.361,1.005,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPF724,4,2,0,2
3_7_4_2,3,7,4,2,ATPF724,ATPW367,ATPF724,AdCourt,147 KPH,NA,NA,-11.494,1.508,2.854,1,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.127,-2.973,0.032,Wide,1.323,0.0,-1.817,9.89,-2.07,1.838,0.337,4.137,0.033,9.89,-2.07,1.838,0.009,2.384,0.596,0.337,4.137,0.033,3181.14,0,0,0,0,0,0,2,1,ATPW367,ATPF724,4,2,0,2
3_7_5_1,3,7,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1192.74,1,0,0,0,0,0,3,1,ATPW367,ATPF724,4,2,0,2
3_7_5_2,3,7,5,2,ATPF724,ATPW367,ATPF724,DeuceCourt,156 KPH,Slice,NA,-11.574,-1.109,2.855,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.138,3.557,0.032,Wide,1.269,0.0,1.881,12.47,-1.578,0.546,-10.352,4.444,0.033,16.046,7.712,1.12,0.0,4.162,1.281,-7.762,2.449,0.035,NA,0,0,0,0,0,0,3,1,ATPW367,ATPF724,4,2,0,2
3_8_1_1,3,8,1,1,ATPW367,ATPF724,ATPF724,DeuceCourt,196 KPH,Slice,NA,-11.444,-0.88,2.662,2,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.112,2.135,0.035,Body,1.063,0.0,1.105,,,,,,,13.426,4.02,1.305,0.036,2.339,0.99,-6.75,1.71,0.036,1370.94,0,0,0,0,0,0,0,0,ATPW367,ATPF724,4,3,0,2
3_8_2_1,3,8,2,1,ATPW367,ATPF724,ATPF724,AdCourt,160 KPH,Kick,NA,-11.554,1.264,2.664,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.436,-3.838,0.032,Wide,,,,-13.676,2.092,1.003,7.596,-4.422,0.033,12.584,-6.221,1.593,0.0,-2.741,2.695,-11.517,1.146,0.035,2924.7,0,0,0,0,0,0,0,1,ATPW367,ATPF724,4,3,0,2
3_8_3_1,3,8,3,1,ATPW367,ATPF724,ATPF724,DeuceCourt,191 KPH,Slice,NA,-11.329,-1.037,2.664,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,6.303,1.635,0.036,Body,1.257,-0.0,0.503,-11.348,0.261,0.922,11.99,-0.605,0.035,13.159,3.133,1.297,0.0,1.774,1.577,-7.901,0.744,0.037,2585.94,0,0,0,0,0,0,0,2,ATPW367,ATPF724,4,3,0,2
3_8_4_1,3,8,4,1,ATPW367,ATPF724,ATPW367,AdCourt,156 KPH,Kick,NA,-11.594,1.379,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,True,False,True,6.183,-4.033,0.033,Wide,1.463,-0.0,-2.423,15.473,1.021,1.065,-12.559,-3.453,0.032,13.476,-5.943,1.599,0.0,0.027,2.597,-6.896,3.051,0.035,2948.1,0,0,0,0,0,0,0,3,ATPW367,ATPF724,4,3,0,2
3_8_5_1,3,8,5,1,ATPW367,ATPF724,ATPW367,DeuceCourt,213.5 KPH,NA,NA,14.35,1.161,1.734,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,,,,14.35,1.161,1.734,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPW367,ATPF724,4,3,0,2
3_8_5_2,3,8,5,2,ATPW367,ATPF724,ATPW367,DeuceCourt,142 KPH,Kick,NA,-11.718,-0.735,2.688,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,True,False,True,3.767,0.478,0.036,T,1.046,0.0,-0.016,10.833,1.043,1.809,-12.774,1.09,0.035,10.833,1.043,1.809,0.0,1.207,2.634,-12.774,1.09,0.035,1322.76,0,0,0,0,0,0,1,3,ATPW367,ATPF724,4,3,0,2
3_8_6_1,3,8,6,1,ATPW367,ATPF724,ATPW367,AdCourt,201.23 KPH,NA,NA,14.074,-0.347,1.128,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,14.074,-0.347,1.128,,,,,,,,,,,,,993.36,1,0,0,0,0,0,2,3,ATPW367,ATPF724,4,3,0,2
3_8_6_2,3,8,6,2,ATPW367,ATPF724,ATPW367,AdCourt,144 KPH,Flat,NA,-11.682,1.374,2.687,1,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,Long Error,True,False,True,5.302,-2.973,0.033,Wide,1.368,0.0,-1.905,10.726,-4.211,1.52,-12.065,1.323,0.035,10.726,-4.211,1.52,0.0,-1.261,2.4,-12.065,1.323,0.035,1139.34,0,0,0,0,0,0,2,3,ATPW367,ATPF724,4,3,0,2
3_8_7_1,3,8,7,1,ATPW367,ATPF724,ATPW367,DeuceCourt,211.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPW367,ATPF724,4,3,0,2
3_8_7_2,3,8,7,2,ATPW367,ATPF724,ATPW367,DeuceCourt,159 KPH,Kick,NA,-11.547,-0.941,2.714,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,4.591,2.612,0.031,Body,1.141,0.0,1.348,14.328,5.449,1.714,-12.556,-2.268,0.031,14.328,5.449,1.714,0.0,1.005,2.467,-12.556,-2.268,0.031,1396.02,0,0,0,0,0,0,3,3,ATPW367,ATPF724,4,3,0,2
3_8_8_1,3,8,8,1,ATPW367,ATPF724,ATPW367,AdCourt,210.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.497,-4.73,0.033,Wide,,,,,,,6.497,-4.73,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPW367,ATPF724,4,3,0,2
3_8_8_2,3,8,8,2,ATPW367,ATPF724,ATPW367,AdCourt,135 KPH,Pronated,NA,-11.629,1.401,2.7,11,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.164,-2.751,0.032,Wide,1.168,-0.0,-1.871,-11.434,3.329,0.506,11.833,3.321,0.033,10.566,-4.549,1.614,0.0,-0.789,2.406,-11.664,2.632,0.035,3389.46,0,0,0,0,0,0,4,3,ATPW367,ATPF724,4,3,0,2
3_9_1_1,3,9,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,180 KPH,NA,NA,11.453,1.18,2.86,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.352,-3.926,0.032,Wide,,,,-6.401,-5.331,2.229,-1.613,-4.065,0.032,-6.401,-5.331,2.229,0.001,-4.215,0.407,-1.613,-4.065,0.032,857.58,0,0,0,0,0,0,0,0,ATPW367,ATPF724,5,3,0,2
3_9_2_1,3,9,2,1,ATPF724,ATPW367,ATPF724,AdCourt,191.42 KPH,NA,NA,-0.119,0.09,0.864,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-0.119,0.09,0.864,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPF724,5,3,0,2
3_9_2_2,3,9,2,2,ATPF724,ATPW367,ATPF724,AdCourt,146 KPH,Slice,NA,11.558,-1.398,2.833,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.96,2.388,0.035,Body,1.506,0.0,1.384,-5.857,3.214,1.228,-0.208,3.403,0.032,-16.882,4.03,1.223,0.0,0.394,1.696,7.292,-0.917,0.035,2981.76,0,0,0,0,0,0,1,0,ATPW367,ATPF724,5,3,0,2
3_9_3_1,3,9,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,188 KPH,Flat,NA,11.392,0.964,2.859,19,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.355,-1.208,0.035,T,,,,-5.563,4.018,0.654,3.764,-4.184,0.032,-12.261,-2.23,1.133,-0.0,-2.172,1.764,9.831,-2.243,0.031,NA,0,0,0,0,0,0,2,0,ATPW367,ATPF724,5,3,0,2
3_9_4_1,3,9,4,1,ATPF724,ATPW367,ATPF724,AdCourt,190 KPH,Flat,NA,11.324,-1.208,2.828,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.551,0.479,0.036,T,,,,-7.72,-3.532,1.117,-0.781,-3.613,0.03,-13.351,1.335,1.35,0.0,0.718,2.677,10.833,0.361,0.034,2914.5,0,0,0,0,0,0,3,0,ATPW367,ATPF724,5,3,0,2
3_10_1_1,3,10,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.08,1,0,0,0,0,0,0,0,ATPW367,ATPF724,5,4,0,2
3_10_1_2,3,10,1,2,ATPW367,ATPF724,ATPW367,DeuceCourt,151 KPH,Slice,NA,11.671,0.728,2.714,3,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-4.881,-0.808,0.037,T,,,,-15.342,3.395,1.248,9.294,-4.556,0.032,-15.33,-2.307,1.483,-0.0,-1.134,1.287,5.973,-0.444,0.035,1846.26,0,0,0,0,0,0,0,0,ATPW367,ATPF724,5,4,0,2
3_10_2_1,3,10,2,1,ATPW367,ATPF724,ATPF724,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.013,-0.59,0.037,T,,,,,,,-5.013,-0.59,0.037,,,,,,,,,,2182.08,1,0,0,0,0,0,1,0,ATPW367,ATPF724,5,4,0,2
3_10_2_2,3,10,2,2,ATPW367,ATPF724,ATPF724,AdCourt,143 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.765,2.181,0.035,Body,,,,12.25,4.957,1.268,-12.268,3.237,0.034,12.5,-1.839,1.123,0.0,0.557,1.217,7.59,-0.745,0.035,1874.88,0,0,0,0,0,0,1,0,ATPW367,ATPF724,5,4,0,2
3_10_3_1,3,10,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,177 KPH,Slice,NA,11.403,0.836,2.662,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.094,-3.756,0.031,Wide,,,,12.343,-1.805,1.046,-6.955,2.798,0.035,-12.518,-6.35,1.383,0.0,-4.416,2.415,9.376,-2.531,0.032,3392.82,0,0,0,0,0,0,1,1,ATPW367,ATPF724,5,4,0,2
3_10_4_1,3,10,4,1,ATPW367,ATPF724,ATPW367,AdCourt,210 KPH,Flat,NA,11.312,-0.774,2.673,5,Winner,NA,False,Overhead,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-5.702,3.342,0.035,Wide,1.093,0.0,1.996,3.925,-0.94,2.521,-9.439,3.543,0.031,-12.974,5.046,1.144,-0.0,-0.306,1.504,4.333,-2.082,0.032,NA,0,0,0,0,0,0,2,1,ATPW367,ATPF724,5,4,0,2
3_10_5_1,3,10,5,1,ATPW367,ATPF724,ATPF724,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.096,-4.727,0.033,Wide,,,,,,,-6.096,-4.727,0.033,,,,,,,,,,2134.98,1,0,0,0,0,0,3,1,ATPW367,ATPF724,5,4,0,2
3_10_5_2,3,10,5,2,ATPW367,ATPF724,ATPF724,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,-4.174,-1.257,0.036,T,,,,12.413,-2.428,0.781,-12.255,-4.997,0.033,12.413,-2.428,0.781,0.0,-2.496,1.398,8.285,-2.521,0.033,1952.1,0,0,0,0,0,0,3,1,ATPW367,ATPF724,5,4,0,2
3_10_6_1,3,10,6,1,ATPW367,ATPF724,ATPF724,AdCourt,191.34 KPH,NA,NA,-20.918,-0.525,1.017,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-20.918,-0.525,1.017,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPW367,ATPF724,5,4,0,2
3_10_6_2,3,10,6,2,ATPW367,ATPF724,ATPF724,AdCourt,149 KPH,NA,NA,-10.589,4.584,1.462,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.749,0.0,1.162,4.79,-1.367,1.105,0.307,-0.484,0.035,4.79,-1.367,1.105,-0.0,-0.853,0.91,0.307,-0.484,0.035,2491.26,0,0,0,0,0,0,3,2,ATPW367,ATPF724,5,4,0,2
3_10_7_1,3,10,7,1,ATPW367,ATPF724,ATPW367,DeuceCourt,201 KPH,Flat,NA,11.596,0.551,2.715,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.995,-0.764,0.035,T,,,,-6.284,3.215,1.298,,,,-13.249,-1.433,1.193,-0.0,-1.165,1.014,4.359,-1.106,0.035,1728.36,0,0,0,0,0,0,3,3,ATPW367,ATPF724,5,4,0,2
3_10_8_1,3,10,8,1,ATPW367,ATPF724,ATPW367,AdCourt,212 KPH,Flat,NA,11.237,-0.736,2.655,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.94,3.51,0.035,Wide,1.103,0.0,2.046,-12.932,5.168,1.076,12.544,-0.849,0.035,-12.932,5.168,1.076,0.0,2.281,5.468,12.544,-0.849,0.035,1230.9,0,0,0,0,0,0,4,3,ATPW367,ATPF724,5,4,0,2
