point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,169 KPH,Kick,NA,11.306,0.886,2.738,4,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.387,-1.587,0.04,Body,,,,14.029,3.94,0.734,,,,-13.245,-3.66,1.608,-0.0,-3.229,1.793,7.984,-2.614,0.028,2194.26,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,2,1,1
3_4_2_1,3,4,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,161 KPH,Slice,NA,11.22,-1.783,2.734,6,Winner,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.201,2.556,0.031,Body,,,,-6.518,5.78,0.686,-6.461,4.615,0.034,-12.976,4.668,1.37,-0.0,1.362,1.138,5.835,0.081,0.038,950.94,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,2,1,1
3_4_3_1,3,4,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2382.3,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,2,1,1
3_4_3_2,3,4,3,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,155 KPH,Slice,NA,11.531,0.478,2.677,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.293,-3.285,0.037,Wide,,,,-10.233,-5.058,1.363,12.885,1.958,0.026,-10.233,-5.058,1.363,0.0,-1.916,2.914,12.885,1.958,0.026,1783.62,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,2,1,1
3_4_4_1,3,4,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,177 KPH,Slice,NA,11.188,-1.736,2.704,9,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-4.6,3.209,0.03,Wide,,,,-8.612,3.287,0.512,8.814,4.54,0.033,-14.045,5.78,1.287,0.0,3.698,2.066,11.252,2.493,0.026,852.06,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,1,2,1,1
3_5_1_1,3,5,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,172 KPH,Kick,NA,-11.423,-0.746,2.861,3,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.796,0.529,0.035,T,,,,11.424,-4.003,0.693,-8.107,-4.559,0.036,13.237,1.545,1.665,0.0,1.664,1.31,-5.126,1.806,0.037,2704.62,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,3,1,1
3_5_2_1,3,5,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,185 KPH,Pronated,NA,-11.036,0.916,2.821,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,5.149,-0.597,0.037,T,,,,10.828,-1.133,1.434,0.283,-0.892,0.031,10.828,-1.133,1.434,0.002,-0.874,0.371,0.283,-0.892,0.031,1948.44,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,3,1,1
3_5_3_1,3,5,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,811.68,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,3,1,1
3_5_3_2,3,5,3,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,167 KPH,Kick,NA,-11.236,-0.847,2.812,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.77,4.011,0.036,Wide,,,,-11.236,-0.847,2.812,4.77,4.011,0.036,,,,,,,,,,811.68,0,0,0,1,0,0,2,0,ATPSC77,ATPL987,1,3,1,1
3_5_4_1,3,5,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,183 KPH,Slice,NA,-11.096,0.975,2.801,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,4.647,-3.5,0.03,Wide,,,,8.894,-4.038,1.386,0.08,-0.404,0.031,8.894,-4.038,1.386,-0.007,-0.551,0.202,0.08,-0.404,0.031,NA,0,0,0,0,0,1,3,0,ATPSC77,ATPL987,1,3,1,1
3_6_1_1,3,6,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,175 KPH,Slice,NA,-11.45,-0.734,2.715,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.208,0.987,0.037,T,,,,-4.973,-0.758,1.126,-0.208,-1.144,0.032,14.226,2.539,1.293,0.0,1.031,1.7,-8.412,0.059,0.039,3434.76,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,2,3,1,1
3_6_2_1,3,6,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,179.97 KPH,NA,NA,18.528,-0.058,1.136,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,18.528,-0.058,1.136,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSC77,ATPL987,2,3,1,1
3_6_2_2,3,6,2,2,ATPL987,ATPSC77,ATPL987,AdCourt,137 KPH,Pronated,NA,-11.364,2.365,2.635,3,Unforced Error,NA,False,NA,ForeHand,2.96 Metre,NA,Long Error,False,False,True,4.163,-2.376,0.031,Body,,,,15.71,2.963,1.197,-12.885,2.701,0.025,15.151,-6.049,1.323,0.0,-2.187,1.994,-7.935,-0.561,0.04,2344.38,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,2,3,1,1
3_6_3_1,3,6,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,173 KPH,Slice,NA,-11.484,-0.935,2.763,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,4.698,3.598,0.035,Wide,,,,12.871,6.629,1.279,,,,,,,,,,,,,1647.66,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,2,3,1,1
3_6_4_1,3,6,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2107.8,1,0,0,0,0,0,2,1,ATPSC77,ATPL987,2,3,1,1
3_6_4_2,3,6,4,2,ATPL987,ATPSC77,ATPL987,AdCourt,138 KPH,Pronated,NA,-11.292,2.17,2.67,8,Unforced Error,NA,False,NA,ForeHand,3 Metre,NA,Long Error,False,False,True,3.761,-2.143,0.031,Body,,,,-13.431,0.389,0.602,,,,15.015,-5.428,1.408,0.0,-1.536,1.377,-5.609,-0.398,0.04,840.9,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,2,3,1,1
3_6_5_1,3,6,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1637.76,1,0,0,0,0,0,3,1,ATPSC77,ATPL987,2,3,1,1
3_6_5_2,3,6,5,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,147 KPH,NA,NA,-11.6,-0.197,2.59,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.653,-0.598,0.033,T,,,,-11.6,-0.197,2.59,9.653,-0.598,0.033,,,,,,,,,,2794.98,1,1,0,0,0,0,3,1,ATPSC77,ATPL987,2,3,1,1
3_6_6_1,3,6,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,153 KPH,Kick,NA,-11.221,2.068,2.651,3,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.043,-2.88,0.031,Wide,,,,7.952,-1.782,1.115,0.574,-2.466,0.033,13.88,-5.051,1.526,-0.0,-0.003,2.193,8.474,-0.735,0.039,3517.38,0,0,0,0,1,0,3,2,ATPSC77,ATPL987,2,3,1,1
3_7_1_1,3,7,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.876,-4.274,0.036,Wide,,,,,,,-4.876,-4.274,0.036,,,,,,,,,,1478.1,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,2,4,1,1
3_7_1_2,3,7,1,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,145 KPH,Slice,NA,11.179,0.881,2.901,10,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-3.487,-0.363,0.041,T,,,,13.372,1.88,0.451,-10.899,1.001,0.025,-16.202,-2.041,1.101,-0.0,-0.945,1.94,9.359,-0.131,0.031,1990.56,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,2,4,1,1
3_7_2_1,3,7,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,188.14 KPH,NA,NA,-18.868,8.434,1.346,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-18.868,8.434,1.346,,,,,,,,,,,,,1298.16,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,2,4,1,1
3_7_2_2,3,7,2,2,ATPSC77,ATPL987,ATPSC77,AdCourt,151 KPH,NA,NA,10.955,-0.897,2.802,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.162,3.249,0.031,Wide,,,,-9.028,2.739,1.731,-0.17,-1.354,0.032,-9.028,2.739,1.731,0.078,-0.808,0.834,-0.17,-1.354,0.032,1866.54,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,2,4,1,1
3_7_3_1,3,7,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,179 KPH,Flat,NA,10.972,1.002,2.794,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.712,-3.177,0.036,Wide,,,,-13.309,-5.792,1.152,7.169,2.594,0.039,-13.309,-5.792,1.152,-0.0,-0.429,1.538,7.169,2.594,0.039,2363.7,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,2,4,1,1
3_7_4_1,3,7,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.451,4.261,0.032,Wide,,,,,,,-5.451,4.261,0.032,,,,,,,,,,1454.04,1,0,0,0,0,0,2,1,ATPSC77,ATPL987,2,4,1,1
3_7_4_2,3,7,4,2,ATPSC77,ATPL987,ATPSC77,AdCourt,161 KPH,Kick,NA,10.994,-0.863,2.798,3,Winner,NA,False,NA,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.505,2.231,0.03,Body,,,,10.671,0.415,0.904,-11.61,-3.996,0.026,-12.209,3.516,1.674,0.0,2.07,1.086,4.952,1.34,0.036,3067.98,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,2,4,1,1
3_7_5_1,3,7,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,176 KPH,Slice,NA,11.127,0.871,2.798,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.027,-3.773,0.037,Wide,,,,-12.864,-6.366,1.339,12.885,3.765,0.027,-12.864,-6.366,1.339,-0.0,-1.428,2.663,12.885,3.765,0.027,1442.4,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,2,4,1,1
3_8_1_1,3,8,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.426,0.867,2.754,5,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.579,-3.086,0.036,Wide,,,,-8.382,3.179,1.376,-0.57,3.195,0.031,-12.875,-5.719,1.363,0.0,-2.032,1.31,6.678,-0.179,0.038,2389.44,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,4,1,1
3_8_2_1,3,8,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,170 KPH,Kick,NA,11.375,-1.92,2.762,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-4.917,3.116,0.031,Wide,,,,-8.666,4.086,1.729,-0.128,1.357,0.032,-8.666,4.086,1.729,0.001,1.607,0.481,-0.128,1.357,0.032,NA,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,3,4,1,1
3_8_3_1,3,8,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,190 KPH,Flat,NA,11.472,0.965,2.726,4,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.249,-0.344,0.039,T,,,,5.917,0.645,1.933,-8.733,2.533,0.032,-14.679,-1.243,1.156,0.0,0.23,3.291,4.606,0.636,0.034,NA,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,3,4,1,1
3_8_4_1,3,8,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,174 KPH,Flat,NA,11.24,-1.647,2.747,4,Winner,NA,False,NA,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,-4.617,2.899,0.03,Wide,,,,-15.486,-0.128,1.107,9.757,-3.163,0.031,-13.377,5.218,1.273,0.0,-0.875,1.567,3.862,-2.517,0.031,2554.98,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,3,4,1,1
3_8_5_1,3,8,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1036.92,1,0,0,0,0,0,3,1,ATPSC77,ATPL987,3,4,1,1
3_8_5_2,3,8,5,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,144 KPH,Kick,NA,11.554,0.393,2.679,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.252,-0.988,0.041,T,,,,11.554,0.393,2.679,-5.252,-0.988,0.041,,,,,,,,,,2068.14,1,1,0,0,0,0,3,1,ATPSC77,ATPL987,3,4,1,1
3_8_6_1,3,8,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,164 KPH,Slice,NA,11.362,-1.86,2.717,4,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.254,2.019,0.036,Body,,,,6.458,-4.335,1.911,-5.019,1.355,0.039,-14.264,3.296,1.092,0.0,-2.068,2.567,3.721,-3.274,0.031,NA,0,0,0,0,1,0,3,2,ATPSC77,ATPL987,3,4,1,1
3_9_1_1,3,9,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,189 KPH,Flat,NA,-11.124,-0.798,2.802,7,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.347,1.154,0.04,T,,,,5.889,-0.985,1.124,0.404,-0.124,0.03,13.339,2.141,1.114,0.0,0.245,2.169,9.905,-0.819,0.034,2726.34,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,5,1,1
3_9_2_1,3,9,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,191 KPH,Flat,NA,-11.219,1.048,2.827,4,Winner,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,5.767,-0.207,0.038,T,,,,11.803,-2.728,0.696,-8.48,1.469,0.038,14.363,-0.702,1.326,0.0,-0.085,1.521,-5.076,-0.095,0.041,2746.02,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,3,5,1,1
3_9_3_1,3,9,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,178 KPH,Flat,NA,-11.482,-0.794,2.835,4,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,5.238,0.771,0.037,T,,,,-1.86,1.399,0.31,-2.262,1.505,0.039,13.325,1.792,1.307,0.0,0.695,2.123,-9.313,-0.137,0.025,NA,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,3,5,1,1
3_9_4_1,3,9,4,1,ATPSC77,ATPL987,ATPL987,AdCourt,191.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.354,-4.208,0.031,Wide,,,,,,,5.354,-4.208,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSC77,ATPL987,3,5,1,1
3_9_4_2,3,9,4,2,ATPSC77,ATPL987,ATPL987,AdCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,,,,,,,,-6.49,-0.048,1.27,-0.24,-1.337,0.033,-11.749,2.124,1.003,0.0,-0.361,1.785,9.278,-2.308,0.03,2893.02,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,3,5,1,1
3_9_5_1,3,9,5,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,201.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSC77,ATPL987,3,5,1,1
3_9_5_2,3,9,5,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,156 KPH,NA,NA,15.618,3.134,1.432,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,,,,,1.972,0.0,1.873,-7.11,-0.324,1.307,-0.33,-1.379,0.033,-7.11,-0.324,1.307,0.002,-1.151,0.91,-0.33,-1.379,0.033,2483.28,0,0,0,0,0,0,1,3,ATPSC77,ATPL987,3,5,1,1
4_1_1_1,4,1,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,168 KPH,Slice,NA,-11.376,-0.86,2.698,3,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.235,2.356,0.039,Body,,,,-11.658,-1.117,1.386,5.399,3.019,0.04,13.78,4.502,1.438,0.0,1.21,2.31,-8.075,-0.268,0.039,2407.98,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,0,0,1,2
4_1_2_1,4,1,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,175 KPH,Slice,NA,-11.397,1.818,2.72,9,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.624,-0.5,0.034,T,,,,-10.676,2.074,0.715,2.775,-1.496,0.032,13.739,-1.443,1.521,0.0,-1.863,2.255,-8.628,-2.017,0.035,854.7,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,0,0,1,2
4_1_3_1,4,1,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,175.41 KPH,NA,NA,12.854,6.186,1.091,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.854,6.186,1.091,,,,,,,,,,,,,1375.56,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,0,0,1,2
4_1_3_2,4,1,3,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,130 KPH,Pronated,NA,-11.613,-0.54,2.66,2,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,4.355,1.167,0.034,T,,,,-11.471,1.543,0.768,9.174,4.719,0.033,9.827,1.606,1.653,0.0,1.807,1.788,-9.106,1.622,0.031,1516.14,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,0,0,1,2
4_1_4_1,4,1,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,178 KPH,Slice,NA,-11.289,1.757,2.731,8,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.739,-3.759,0.031,Wide,,,,-12.07,4.993,0.957,9.698,4.28,0.033,13.471,-5.953,1.247,0.0,-1.421,2.439,-8.297,1.735,0.037,2397.18,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,0,0,1,2
4_1_5_1,4,1,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,185.36 KPH,NA,NA,18.558,0.864,1.191,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,18.558,0.864,1.191,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSC77,ATPL987,0,0,1,2
4_1_5_2,4,1,5,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,151 KPH,Pronated,NA,-11.471,-0.487,2.732,2,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.431,1.397,0.034,Body,,,,-11.141,0.59,0.668,10.388,-4.299,0.03,10.497,2.114,1.624,0.0,1.529,1.577,-7.353,0.974,0.039,2622.6,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,0,0,1,2
4_1_6_1,4,1,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2347.08,1,0,0,0,0,0,2,3,ATPSC77,ATPL987,0,0,1,2
4_1_6_2,4,1,6,2,ATPL987,ATPSC77,ATPL987,AdCourt,139 KPH,Slice,NA,-11.297,2.276,2.691,3,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Long Error,True,True,True,4.154,-3.022,0.031,Wide,,,,14.647,0.819,1.221,-12.873,3.786,0.026,15.044,-6.314,1.348,0.0,-1.452,2.117,-11.285,1.525,0.025,2552.76,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,0,0,1,2
4_1_7_1,4,1,7,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,183 KPH,Slice,NA,-11.462,-0.831,2.706,4,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.503,2.395,0.039,Body,,,,-14.731,3.583,1.746,,,,14.161,4.553,1.289,0.0,1.095,3.254,-10.911,-1.512,0.029,NA,0,0,0,0,0,0,3,3,ATPSC77,ATPL987,0,0,1,2
4_1_8_1,4,1,8,1,ATPL987,ATPSC77,ATPSC77,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2947.08,1,0,0,0,0,0,4,3,ATPSC77,ATPL987,0,0,1,2
4_1_8_2,4,1,8,2,ATPL987,ATPSC77,ATPSC77,AdCourt,138 KPH,Flat,NA,-11.317,2.262,2.632,12,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.188,-2.456,0.035,Body,,,,4.731,2.332,2.077,-7.259,-3.423,0.036,15.391,-5.045,1.303,-0.0,-1.569,1.307,-6.185,-0.51,0.04,NA,0,0,0,0,0,0,4,3,ATPSC77,ATPL987,0,0,1,2
4_1_9_1,4,1,9,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,179.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-0.195,4.769,0.03,Wide,,,,,,,-0.195,4.769,0.03,,,,,,,,,,819.66,1,0,0,0,0,0,4,4,ATPSC77,ATPL987,0,0,1,2
4_1_9_2,4,1,9,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,146 KPH,Pronated,NA,-11.482,-0.365,2.636,2,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.769,0.831,0.035,T,,,,-13.23,-3.467,1.46,11.03,4.261,0.03,10.647,1.252,1.561,0.0,-0.586,2.665,-10.289,-2.993,0.029,2194.2,0,0,0,0,0,0,4,4,ATPSC77,ATPL987,0,0,1,2
4_1_10_1,4,1,10,1,ATPL987,ATPSC77,ATPL987,AdCourt,176 KPH,NA,NA,-11.31,1.683,2.734,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.327,-0.043,0.037,T,,,,-11.31,1.683,2.734,5.327,-0.043,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPSC77,ATPL987,0,0,1,2
4_1_11_1,4,1,11,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,194 KPH,Slice,NA,-11.393,-0.825,2.709,3,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,5.497,0.677,0.037,T,,,,15.449,-3.694,1.17,-8.783,4.615,0.036,14.442,1.9,1.31,0.0,0.187,1.636,-6.756,-0.528,0.04,1479.12,0,0,0,0,0,1,5,5,ATPSC77,ATPL987,0,0,1,2
4_1_12_1,4,1,12,1,ATPL987,ATPSC77,ATPSC77,AdCourt,185 KPH,Slice,NA,-11.311,1.918,2.71,5,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,True,True,True,5.16,-0.326,0.037,T,,,,18.294,-3.133,1.206,,,,14.454,-1.143,1.464,0.0,-0.588,1.652,-6.764,-0.224,0.039,NA,0,0,0,0,0,0,5,6,ATPSC77,ATPL987,0,0,1,2
4_2_1_1,4,2,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,811.68,0,0,0,1,0,0,0,0,ATPSC77,ATPL987,1,0,1,2
4_2_2_1,4,2,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1570.86,1,0,0,0,0,1,1,0,ATPSC77,ATPL987,1,0,1,2
4_2_2_2,4,2,2,2,ATPSC77,ATPL987,ATPL987,AdCourt,154 KPH,NA,NA,15.217,-4.124,1.515,4,Winner,NA,False,NA,BackHand,1.84 Metre,Down the Line,NA,False,False,True,,,,,1.617,0.0,-0.729,12.71,-3.956,0.843,-8.621,-3.87,0.035,-11.196,1.957,1.214,0.0,-0.926,1.337,7.935,-2.79,0.028,NA,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,0,1,2
4_2_3_1,4,2,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,193.27 KPH,NA,NA,18.51,-0.159,1.044,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,18.51,-0.159,1.044,,,,,,,,,,,,,1972.14,1,0,0,0,0,0,1,1,ATPSC77,ATPL987,1,0,1,2
4_2_3_2,4,2,3,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,162 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,1,0,1,2
