point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,WTA110552,WTA319001,WTA110552,AdCourt,163.7 KPH,NA,NA,11.983,-1.831,1.066,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.983,-1.831,1.066,,,,,,,,,,,,,1949.7,1,0,0,0,0,0,0,1,WTA319001,WTA110552,0,3,1,0
2_4_2_2,2,4,2,2,WTA110552,WTA319001,WTA110552,AdCourt,131 KPH,Slice,NA,-11.366,1.488,2.654,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.944,-0.393,0.031,T,,,,11.29,-0.657,1.412,-10.927,-4.615,0.032,11.29,-0.657,1.412,0.0,-3.563,2.147,-10.927,-4.615,0.032,1714.32,0,0,0,0,0,0,0,1,WTA319001,WTA110552,0,3,1,0
2_4_3_1,2,4,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,158 KPH,Slice,NA,-11.358,-1.27,2.619,4,Unforced Error,NA,False,Volley,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.616,3.671,0.035,Wide,1.043,0.0,2.12,-7.612,-2.092,2.487,12.885,-2.61,0.035,11.264,6.149,1.277,0.0,2.85,3.822,-11.42,-1.101,0.033,1394.52,0,0,0,0,0,0,1,1,WTA319001,WTA110552,0,3,1,0
2_4_4_1,2,4,4,1,WTA110552,WTA319001,WTA319001,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.485,-4.615,0.035,Wide,,,,,,,6.485,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319001,WTA110552,0,3,1,0
2_4_4_2,2,4,4,2,WTA110552,WTA319001,WTA319001,AdCourt,120 KPH,Flat,NA,-11.501,1.877,2.645,0,DoubleFault,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,6.865,-3.248,0.031,Wide,1.804,-0.0,-1.677,-11.501,1.877,2.645,6.865,-3.248,0.031,,,,,,,,,,1477.32,1,1,0,0,0,0,1,2,WTA319001,WTA110552,0,3,1,0
2_4_5_1,2,4,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,171 KPH,Flat,NA,-11.295,-1.23,2.638,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,5.259,0.418,0.031,T,1.073,-0.0,-0.15,-8.643,1.38,1.229,10.783,2.804,0.033,11.927,1.222,1.084,-0.0,1.235,1.681,-4.89,1.318,0.03,2342.52,0,0,0,0,1,0,1,3,WTA319001,WTA110552,0,3,1,0
2_4_6_1,2,4,6,1,WTA110552,WTA319001,WTA110552,AdCourt,159 KPH,Slice,NA,-11.281,1.541,2.665,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,4.668,-0.38,0.031,T,,,,-8.076,-2.348,1.035,6.894,3.083,0.034,12.066,-1.009,1.347,0.0,-0.207,1.627,-6.793,0.018,0.031,3027.06,0,0,0,0,0,0,2,3,WTA319001,WTA110552,0,3,1,0
2_4_7_1,2,4,7,1,WTA110552,WTA319001,WTA110552,DeuceCourt,164 KPH,Slice,NA,-11.347,-1.218,2.62,7,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.068,2.622,0.034,Body,1.114,-0.0,1.318,12.697,2.213,1.356,-9.014,-4.966,0.033,11.086,4.317,1.177,0.0,0.948,2.089,-10.567,-2.539,0.033,1791.9,0,0,0,0,0,0,3,3,WTA319001,WTA110552,0,3,1,0
2_4_8_1,2,4,8,1,WTA110552,WTA319001,WTA319001,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319001,WTA110552,0,3,1,0
2_4_8_2,2,4,8,2,WTA110552,WTA319001,WTA319001,AdCourt,139 KPH,Slice,NA,-11.191,1.532,2.628,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.531,-2.47,0.033,Body,,,,10.371,2.735,1.085,-9.994,3.906,0.033,10.756,-3.487,1.27,0.0,-0.292,1.05,-6.246,1.491,0.033,1798.26,0,0,0,0,0,0,4,3,WTA319001,WTA110552,0,3,1,0
2_4_9_1,2,4,9,1,WTA110552,WTA319001,WTA110552,DeuceCourt,173.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.905,0.323,0.03,T,,,,,,,6.905,0.323,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319001,WTA110552,0,3,1,0
2_4_9_2,2,4,9,2,WTA110552,WTA319001,WTA110552,DeuceCourt,144 KPH,Slice,NA,-11.479,-1.175,2.677,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,4.751,3.555,0.035,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA319001,WTA110552,0,3,1,0
2_4_10_1,2,4,10,1,WTA110552,WTA319001,WTA319001,AdCourt,166 KPH,Flat,NA,-11.394,1.762,2.691,6,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.437,-1.214,0.033,T,1.125,-0.0,-0.332,-8.674,-2.15,1.423,-0.89,-0.34,0.03,11.793,-2.139,1.115,0.0,-1.016,1.789,-9.055,-0.351,0.029,2351.64,0,0,0,0,0,0,5,4,WTA319001,WTA110552,0,3,1,0
2_4_11_1,2,4,11,1,WTA110552,WTA319001,WTA319001,DeuceCourt,170.44 KPH,NA,NA,21.746,1.289,0.055,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,21.746,1.289,0.055,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319001,WTA110552,0,3,1,0
2_4_11_2,2,4,11,2,WTA110552,WTA319001,WTA319001,DeuceCourt,151 KPH,Slice,NA,-11.348,-1.251,2.643,6,Winner,NA,False,Passing,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.007,3.365,0.034,Wide,1.153,0.0,1.76,12.364,-1.74,0.535,-6.822,-3.622,0.033,10.453,5.288,1.125,0.0,2.412,2.388,-11.219,-1.066,0.033,1544.28,0,0,0,0,0,0,5,5,WTA319001,WTA110552,0,3,1,0
2_4_12_1,2,4,12,1,WTA110552,WTA319001,WTA110552,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.34,1,0,0,0,0,0,5,6,WTA319001,WTA110552,0,3,1,0
2_4_12_2,2,4,12,2,WTA110552,WTA319001,WTA110552,AdCourt,133 KPH,Slice,NA,-11.345,1.45,2.652,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,4.375,-1.347,0.031,T,,,,8.52,2.756,1.449,0.538,-0.078,0.031,10.937,-2.035,1.441,0.0,-0.92,1.929,-11.427,0.627,0.034,1637.88,0,0,0,0,0,0,5,6,WTA319001,WTA110552,0,3,1,0
2_4_13_1,2,4,13,1,WTA110552,WTA319001,WTA110552,DeuceCourt,153 KPH,Slice,NA,-11.324,-1.398,2.655,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,4.432,3.603,0.034,Wide,,,,7.672,5.284,1.287,0.242,3.222,0.034,7.672,5.284,1.287,0.009,3.225,0.659,0.242,3.222,0.034,NA,0,0,0,0,0,0,6,6,WTA319001,WTA110552,0,3,1,0
2_4_14_1,2,4,14,1,WTA110552,WTA319001,WTA319001,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1685.28,1,0,0,0,0,0,7,6,WTA319001,WTA110552,0,3,1,0
2_4_14_2,2,4,14,2,WTA110552,WTA319001,WTA319001,AdCourt,128 KPH,Flat,NA,-11.386,2.012,2.626,8,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.619,-2.908,0.032,Wide,,,,-15.488,4.14,0.731,7.75,-4.218,0.033,10.2,-4.148,1.465,0.0,-2.655,1.219,-7.252,-1.816,0.031,NA,0,0,0,0,0,0,7,6,WTA319001,WTA110552,0,3,1,0
2_4_15_1,2,4,15,1,WTA110552,WTA319001,WTA110552,DeuceCourt,155.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.283,4.576,0.033,Wide,,,,,,,6.283,4.576,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA319001,WTA110552,0,3,1,0
2_4_15_2,2,4,15,2,WTA110552,WTA319001,WTA110552,DeuceCourt,142 KPH,Slice,NA,-11.494,-0.858,2.639,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,4.067,3.389,0.035,Wide,,,,10.709,5.466,1.431,-12.885,0.486,0.034,10.709,5.466,1.431,0.0,3.238,2.277,-12.885,0.486,0.034,1236.96,0,0,0,0,0,0,7,7,WTA319001,WTA110552,0,3,1,0
2_4_16_1,2,4,16,1,WTA110552,WTA319001,WTA110552,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.48,1,0,0,0,0,0,8,7,WTA319001,WTA110552,0,3,1,0
2_4_16_2,2,4,16,2,WTA110552,WTA319001,WTA110552,AdCourt,124 KPH,Flat,NA,-11.317,1.991,2.602,13,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,4.058,-0.208,0.031,T,,,,12.801,2.444,0.876,-11.33,-4.428,0.032,11.454,-1.262,1.49,0.0,-1.215,2.128,-9.708,-1.107,0.033,1854,0,0,0,0,0,0,8,7,WTA319001,WTA110552,0,3,1,0
2_5_1_1,2,5,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,144 KPH,Slice,NA,11.372,1.119,2.579,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.651,-4.036,0.032,Wide,,,,-11.46,-6.078,1.138,,,,,,,,,,,,,1602.42,0,0,0,0,0,0,0,0,WTA319001,WTA110552,0,4,1,0
2_5_2_1,2,5,2,1,WTA319001,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377.42,1,0,0,0,0,0,1,0,WTA319001,WTA110552,0,4,1,0
2_5_2_2,2,5,2,2,WTA319001,WTA110552,WTA110552,AdCourt,133 KPH,NA,NA,-11.653,2.259,1.055,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.653,2.259,1.055,,,,,,,,,,,,,1395.84,1,1,0,0,0,0,1,0,WTA319001,WTA110552,0,4,1,0
2_5_3_1,2,5,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,149 KPH,Slice,NA,11.401,1.074,2.62,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.203,-3.634,0.032,Wide,,,,-8.503,-5.106,1.42,-0.305,-1.594,0.03,-8.503,-5.106,1.42,0.012,-2.718,0.725,-0.305,-1.594,0.03,2342.16,0,0,0,0,1,0,1,1,WTA319001,WTA110552,0,4,1,0
2_5_4_1,2,5,4,1,WTA319001,WTA110552,WTA319001,AdCourt,171.69 KPH,NA,NA,-12.974,1.614,0.934,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-12.974,1.614,0.934,,,,,,,,,,,,,1670.58,1,0,0,0,0,0,2,1,WTA319001,WTA110552,0,4,1,0
2_5_4_2,2,5,4,2,WTA319001,WTA110552,WTA319001,AdCourt,135 KPH,Pronated,NA,11.413,-1.033,2.705,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.985,1.537,0.033,Body,,,,-7.477,1.986,1.284,-0.345,1.751,0.03,-7.477,1.986,1.284,0.087,1.636,0.851,-0.345,1.751,0.03,2390.34,0,0,0,0,0,0,2,1,WTA319001,WTA110552,0,4,1,0
2_5_5_1,2,5,5,1,WTA319001,WTA110552,WTA319001,DeuceCourt,145 KPH,Slice,NA,11.236,1.042,2.587,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.324,-3.226,0.032,Wide,,,,-11.381,-5.249,1.132,,,,,,,,,,,,,1852.62,0,0,0,0,0,0,3,1,WTA319001,WTA110552,0,4,1,0
2_6_1_1,2,6,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,153 KPH,Slice,NA,11.18,1.343,2.582,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.832,-2.881,0.031,Wide,1.07,0.0,-1.471,-6.031,-1.144,1.262,-0.34,-0.947,0.03,-11.133,-4.918,1.166,-0.0,-2.831,1.787,9.804,-0.502,0.032,2070.18,0,0,0,0,0,0,0,0,WTA319001,WTA110552,1,4,1,0
2_6_2_1,2,6,2,1,WTA110552,WTA319001,WTA110552,AdCourt,158 KPH,NA,NA,11.202,-1.342,2.629,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.041,-0.032,0.031,T,,,,11.202,-1.342,2.629,-5.041,-0.032,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319001,WTA110552,1,4,1,0
2_6_3_1,2,6,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1616.7,1,0,0,0,0,1,2,0,WTA319001,WTA110552,1,4,1,0
2_6_3_2,2,6,3,2,WTA110552,WTA319001,WTA319001,DeuceCourt,124 KPH,Kick,NA,11.359,0.911,2.618,8,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.137,-0.383,0.029,T,,,,,,,,,,-11.149,-1.267,1.525,-0.0,-0.416,2.041,11.785,0.647,0.03,2108.34,0,0,0,0,0,0,2,0,WTA319001,WTA110552,1,4,1,0
2_6_4_1,2,6,4,1,WTA110552,WTA319001,WTA110552,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.457,0.166,0.031,T,,,,,,,-6.457,0.166,0.031,,,,,,,,,,1738.32,1,0,0,0,0,0,2,1,WTA319001,WTA110552,1,4,1,0
2_6_4_2,2,6,4,2,WTA110552,WTA319001,WTA110552,AdCourt,134 KPH,Kick,NA,11.318,-1.702,2.595,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-4.751,1.75,0.032,Body,,,,-11.408,2.926,1.534,12.885,0.209,0.031,-11.408,2.926,1.534,0.0,1.152,2.979,12.885,0.209,0.031,1226.1,0,0,0,0,0,0,2,1,WTA319001,WTA110552,1,4,1,0
2_6_5_1,2,6,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,157 KPH,Slice,NA,11.471,0.91,2.646,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.808,-3.048,0.031,Wide,,,,-11.137,-4.954,1.271,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA319001,WTA110552,1,4,1,0
2_7_1_1,2,7,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA110552,1,5,1,0
2_7_1_2,2,7,1,2,WTA319001,WTA110552,WTA319001,DeuceCourt,145 KPH,Slice,NA,-11.341,-1.284,2.616,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.896,3.067,0.034,Wide,,,,-6.808,-1.405,1.906,8.883,2.826,0.034,12.004,5.045,1.103,0.0,1.738,1.402,-7.087,-0.134,0.03,814.8,0,0,0,0,0,0,0,0,WTA319001,WTA110552,1,5,1,0
2_7_2_1,2,7,2,1,WTA319001,WTA110552,WTA319001,AdCourt,157 KPH,Flat,NA,-11.185,1.155,2.618,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,6.3,-0.595,0.03,T,,,,,,,,,,12.163,-1.0,1.077,0.0,-0.593,1.77,-8.248,-0.255,0.029,NA,0,0,0,0,0,0,1,0,WTA319001,WTA110552,1,5,1,0
2_7_3_1,2,7,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,147 KPH,Slice,NA,-11.459,-1.11,2.605,9,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.507,3.507,0.034,Wide,,,,12.141,1.315,0.928,-2.338,1.631,0.031,13.119,6.306,1.106,0.0,2.314,1.521,-7.448,-0.04,0.031,0,0,0,0,0,0,0,2,0,WTA319001,WTA110552,1,5,1,0
2_7_4_1,2,7,4,1,WTA319001,WTA110552,WTA110552,AdCourt,158 KPH,Flat,NA,-11.242,1.266,2.648,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.927,-2.895,0.034,Wide,,,,-13.319,2.729,1.008,12.885,-2.506,0.035,13.447,-4.931,1.013,0.0,-0.799,1.235,-7.046,1.33,0.033,1063.74,0,0,0,0,0,0,3,0,WTA319001,WTA110552,1,5,1,0
2_7_5_1,2,7,5,1,WTA319001,WTA110552,WTA110552,DeuceCourt,170.19 KPH,NA,NA,13.657,2.715,1.066,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.657,2.715,1.066,,,,,,,,,,,,,1428.3,1,0,0,0,0,0,3,1,WTA319001,WTA110552,1,5,1,0
2_7_5_2,2,7,5,2,WTA319001,WTA110552,WTA110552,DeuceCourt,130 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,,,,,,,,-6.79,-1.459,0.983,-1.005,-0.415,0.03,,,,,,,,,,1871.04,0,0,0,0,0,0,3,1,WTA319001,WTA110552,1,5,1,0
2_7_6_1,2,7,6,1,WTA319001,WTA110552,WTA110552,AdCourt,157 KPH,Slice,NA,-11.217,1.151,2.654,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.212,-1.199,0.032,T,1.13,0.0,-0.513,13.186,-2.052,1.199,-6.149,-3.544,0.033,13.186,-2.052,1.199,0.0,-3.094,1.376,-6.149,-3.544,0.033,2733.42,0,0,0,0,0,0,3,2,WTA319001,WTA110552,1,5,1,0
2_7_7_1,2,7,7,1,WTA319001,WTA110552,WTA319001,DeuceCourt,164 KPH,Flat,NA,-11.073,-1.109,2.572,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,5.289,2.882,0.034,Wide,,,,14.172,0.952,0.746,-11.941,-0.678,0.033,12.684,4.831,1.182,0.0,1.28,1.594,-7.73,-0.662,0.029,2021.34,0,0,0,0,0,0,3,3,WTA319001,WTA110552,1,5,1,0
2_7_8_1,2,7,8,1,WTA319001,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.618,-2.82,0.032,Wide,,,,,,,7.618,-2.82,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319001,WTA110552,1,5,1,0
2_7_8_2,2,7,8,2,WTA319001,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.414,-3.414,0.031,Wide,,,,,,,6.414,-3.414,0.031,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA319001,WTA110552,1,5,1,0
2_7_9_1,2,7,9,1,WTA319001,WTA110552,WTA319001,DeuceCourt,158 KPH,Slice,NA,-11.279,-1.156,2.591,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.204,3.952,0.033,Wide,1.259,-0.0,2.005,-9.945,-4.082,0.947,8.325,-3.151,0.033,12.949,6.227,1.07,0.0,0.859,2.209,-7.206,-2.515,0.031,2185.92,0,0,0,0,1,0,4,4,WTA319001,WTA110552,1,5,1,0
2_7_10_1,2,7,10,1,WTA319001,WTA110552,WTA319001,AdCourt,166 KPH,Flat,NA,-11.232,1.168,2.576,9,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.444,-2.773,0.032,Wide,1.106,-0.0,-1.531,-2.26,-1.933,1.948,4.252,0.697,0.031,13.569,-4.496,1.122,0.0,-2.208,1.718,-9.863,-0.587,0.033,NA,0,0,0,0,0,0,5,4,WTA319001,WTA110552,1,5,1,0
2_8_1_1,2,8,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,149 KPH,Slice,NA,-11.525,-0.892,2.627,5,Unforced Error,NA,False,Volley,BackHand,2.16 Metre,NA,Long Error,False,False,True,5.217,3.05,0.034,Wide,,,,4.172,-0.773,0.814,-12.885,0.065,0.034,11.226,4.876,1.221,0.0,1.015,1.691,-10.909,-2.394,0.033,NA,0,0,0,0,0,0,0,0,WTA319001,WTA110552,2,5,1,0
2_8_2_1,2,8,2,1,WTA110552,WTA319001,WTA319001,AdCourt,155 KPH,Slice,NA,-11.183,1.266,2.588,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.54,-0.732,0.031,T,1.138,-0.0,-0.203,11.143,-1.141,0.641,-9.846,-3.031,0.034,11.756,-1.168,1.073,0.0,-0.829,3.04,-11.324,-1.088,0.033,2081.46,0,0,0,0,0,0,1,0,WTA319001,WTA110552,2,5,1,0
2_8_3_1,2,8,3,1,WTA110552,WTA319001,WTA110552,DeuceCourt,170 KPH,Flat,NA,-11.399,-1.142,2.663,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,5.523,0.998,0.031,T,,,,11.429,1.916,1.029,-12.737,2.517,0.036,11.429,1.916,1.029,0.0,2.154,1.703,-12.737,2.517,0.036,1469.58,0,0,0,0,0,0,1,1,WTA319001,WTA110552,2,5,1,0
2_8_4_1,2,8,4,1,WTA110552,WTA319001,WTA110552,AdCourt,163 KPH,Flat,NA,-11.338,1.538,2.658,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.336,-4.03,0.033,Wide,,,,-11.338,1.538,2.658,6.336,-4.03,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319001,WTA110552,2,5,1,0
2_8_5_1,2,8,5,1,WTA110552,WTA319001,WTA319001,DeuceCourt,162 KPH,Slice,NA,-11.276,-1.307,2.607,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.301,3.568,0.034,Wide,1.2,0.0,1.859,8.557,-2.738,0.582,-9.939,2.553,0.033,10.858,5.565,1.179,0.0,1.368,2.484,-9.372,-2.685,0.033,2130.42,0,0,0,0,0,1,3,1,WTA319001,WTA110552,2,5,1,0
2_8_6_1,2,8,6,1,WTA110552,WTA319001,WTA110552,AdCourt,160 KPH,Slice,NA,-11.208,1.359,2.623,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.644,-0.23,0.031,T,1.173,-0.0,0.199,-10.803,0.131,1.125,7.028,3.15,0.033,12.172,-0.578,1.066,0.0,0.211,2.556,-8.091,0.329,0.032,2989.44,0,0,0,0,0,0,3,2,WTA319001,WTA110552,2,5,1,0
3_1_1_1,3,1,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA110552,0,0,1,1
3_1_1_2,3,1,1,2,WTA319001,WTA110552,WTA319001,DeuceCourt,127 KPH,Slice,NA,11.57,1.163,2.718,9,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.17,-1.594,0.031,Body,1.22,0.0,-0.599,-5.252,-0.889,1.173,-0.745,1.406,0.03,-12.486,-3.287,1.401,0.0,-0.629,2.181,9.603,1.888,0.036,3147.24,0,0,0,0,0,0,0,0,WTA319001,WTA110552,0,0,1,1
3_1_2_1,3,1,2,1,WTA319001,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319001,WTA110552,0,0,1,1
3_1_2_2,3,1,2,2,WTA319001,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA319001,WTA110552,0,0,1,1
3_1_3_1,3,1,3,1,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-8.149,-3.743,0.033,Wide,,,,,,,-8.149,-3.743,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA319001,WTA110552,0,0,1,1
3_1_3_2,3,1,3,2,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.487,-3.383,0.033,Wide,,,,,,,-7.487,-3.383,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319001,WTA110552,0,0,1,1
3_1_4_1,3,1,4,1,WTA319001,WTA110552,WTA319001,AdCourt,138 KPH,Slice,NA,11.394,-0.911,2.573,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.061,0.621,0.031,T,1.074,0.0,0.3,-15.198,-4.666,1.035,5.827,-4.26,0.032,-14.23,0.835,1.042,-0.0,0.888,1.784,7.011,0.938,0.031,1969.68,0,0,0,0,1,0,1,2,WTA319001,WTA110552,0,0,1,1
