point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_2,2,3,1,2,WTA314917,WTA313711,WTA313711,DeuceCourt,133 KPH,Slice,NA,11.42,0.706,2.657,4,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-4.874,-2.936,0.03,Wide,1.244,0.0,-1.646,13.434,5.472,0.488,6.373,3.235,0.032,-10.853,-4.601,1.368,0.0,-3.086,1.708,10.566,-1.87,0.035,NA,0,0,0,0,0,0,0,0,WTA313711,WTA314917,2,0,1,0
2_3_2_1,2,3,2,1,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,Slice,0.09 Metre,11.378,-1.404,2.592,2,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.211,-0.088,0.03,T,1.141,0.0,-0.406,11.378,-1.404,2.592,-5.211,-0.088,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313711,WTA314917,2,0,1,0
2_3_2_2,2,3,2,2,WTA314917,WTA313711,WTA313711,AdCourt,106 KPH,Pronated,NA,11.232,-1.775,2.558,2,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-4.477,2.608,0.032,Body,1.343,0.0,1.529,12.154,-6.102,0.913,-10.956,4.897,0.031,-10.05,4.205,1.645,0.0,-0.686,1.68,7.063,-3.844,0.035,NA,0,0,0,0,0,0,0,1,WTA313711,WTA314917,2,0,1,0
2_3_3_1,2,3,3,1,WTA314917,WTA313711,WTA314917,DeuceCourt,149 KPH,Slice,NA,11.45,0.522,2.64,5,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Wide Error,False,False,True,-5.043,-1.147,0.031,T,1.108,0.0,-0.569,-13.573,3.426,1.204,9.149,-4.861,0.034,-11.951,-2.111,1.068,0.0,-1.796,2.05,8.406,-1.248,0.034,2908.19,0,0,0,0,0,0,0,2,WTA313711,WTA314917,2,0,1,0
2_3_4_1,2,3,4,1,WTA314917,WTA313711,WTA314917,AdCourt,0 KPH,NA,NA,11.293,-1.67,2.58,5,Faulty Serve,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.867,0.0,0.898,11.293,-1.67,2.58,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313711,WTA314917,2,0,1,0
2_3_4_2,2,3,4,2,WTA314917,WTA313711,WTA314917,AdCourt,123 KPH,Kick,NA,11.443,-1.604,2.645,5,Unforced Error,NA,False,Drop,BackHand,1.79 Metre,NA,NA,False,False,True,-4.345,0.514,0.031,T,1.211,0.0,0.169,-12.508,1.687,0.968,-0.19,1.989,0.031,-11.525,1.158,1.577,0.0,0.75,2.414,10.858,-0.136,0.035,NA,0,0,0,0,0,0,1,2,WTA313711,WTA314917,2,0,1,0
2_3_5_1,2,3,5,1,WTA314917,WTA313711,WTA313711,DeuceCourt,162 KPH,Flat,NA,11.339,0.777,2.587,16,Forced Error,NA,False,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,-4.756,-0.993,0.031,T,1.0,0.0,-0.4,4.396,-2.272,0.163,2.578,-2.299,0.033,-12.482,-2.052,1.082,0.0,-1.794,1.416,7.039,-1.745,0.034,916.69,0,0,0,0,0,0,2,2,WTA313711,WTA314917,2,0,1,0
2_3_6_1,2,3,6,1,WTA314917,WTA313711,WTA314917,AdCourt,156 KPH,Flat,NA,11.379,-1.527,2.554,13,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.055,1.369,0.033,T,1.191,0.0,0.396,-13.657,0.5,0.805,-7.677,-0.01,0.032,-12.531,2.243,0.93,0.0,-0.473,2.083,9.054,-2.469,0.033,2531.03,0,0,0,0,0,0,2,3,WTA313711,WTA314917,2,0,1,0
2_3_7_1,2,3,7,1,WTA314917,WTA313711,WTA314917,DeuceCourt,157 KPH,Slice,NA,11.486,0.608,2.65,15,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.243,-1.748,0.032,Body,1.116,0.0,-0.937,-12.769,-2.794,1.158,-0.283,-2.991,0.031,-12.577,-3.054,1.142,0.0,-0.04,2.372,8.796,2.299,0.031,NA,0,0,0,0,0,0,3,3,WTA313711,WTA314917,2,0,1,0
2_3_8_1,2,3,8,1,WTA314917,WTA313711,WTA313711,AdCourt,156 KPH,Slice,NA,11.622,-1.312,2.628,8,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-6.389,3.487,0.034,Wide,1.259,0.0,1.893,12.474,3.893,0.509,0.173,-0.727,0.031,-12.088,4.773,0.838,0.0,0.13,1.904,7.515,-2.932,0.034,NA,0,0,0,0,0,0,4,3,WTA313711,WTA314917,2,0,1,0
2_3_9_1,2,3,9,1,WTA314917,WTA313711,WTA313711,DeuceCourt,152 KPH,Slice,NA,11.566,0.783,2.579,4,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.34,-3.823,0.03,Wide,1.186,0.0,-2.216,-0.117,-0.629,0.861,0.172,-0.785,0.031,-11.76,-5.926,1.226,0.0,-2.524,1.403,8.351,-0.238,0.033,3022.75,0,0,0,0,0,0,4,4,WTA313711,WTA314917,2,0,1,0
2_3_10_1,2,3,10,1,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,NA,NA,11.238,-1.66,2.583,8,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,True,False,True,,,,,,,,11.238,-1.66,2.583,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA313711,WTA314917,2,0,1,0
2_3_10_2,2,3,10,2,WTA314917,WTA313711,WTA313711,AdCourt,104 KPH,Flat,NA,11.193,-1.905,2.55,8,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,True,True,True,-3.829,2.457,0.032,Body,1.11,0.0,1.512,-14.178,4.25,1.108,4.601,1.013,0.031,-10.963,4.426,1.461,0.0,2.389,1.356,6.801,0.981,0.033,1582.48,0,0,0,0,0,0,4,5,WTA313711,WTA314917,2,0,1,0
2_4_1_1,2,4,1,1,WTA313711,WTA314917,WTA314917,DeuceCourt,161 KPH,Slice,NA,11.597,1.453,2.813,6,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.767,-3.42,0.03,Wide,1.079,0.0,-1.926,-14.122,-3.179,0.988,4.538,2.954,0.032,-12.313,-5.959,1.224,0.0,-3.039,1.945,9.225,-0.367,0.034,2403.56,0,0,0,0,0,0,0,0,WTA313711,WTA314917,3,0,1,0
2_4_2_1,2,4,2,1,WTA313711,WTA314917,WTA314917,AdCourt,158 KPH,Flat,NA,11.447,-1.574,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.149,3.296,0.033,Wide,1.182,0.0,1.875,10.982,0.966,0.932,7.234,1.596,0.033,-11.186,4.878,1.238,0.0,2.822,1.634,7.234,1.596,0.033,2334.04,0,0,0,0,0,0,0,1,WTA313711,WTA314917,3,0,1,0
2_4_3_1,2,4,3,1,WTA313711,WTA314917,WTA314917,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.194,1.13,2.784,1,Faulty Serve,NA,True,NA,BackHand,1.63 Metre,NA,NA,False,False,True,0.38,0.104,0.032,T,,,,11.194,1.13,2.784,0.38,0.104,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313711,WTA314917,3,0,1,0
2_4_3_2,2,4,3,2,WTA313711,WTA314917,WTA313711,DeuceCourt,133 KPH,Pronated,NA,11.66,0.957,2.68,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-4.146,-0.443,0.032,T,1.186,0.0,0.015,-11.118,-0.83,1.711,3.946,-4.275,0.033,-11.118,-0.83,1.711,0.0,-3.181,2.546,3.946,-4.275,0.033,1091.12,0,0,0,0,0,0,0,2,WTA313711,WTA314917,3,0,1,0
2_4_4_1,2,4,4,1,WTA313711,WTA314917,WTA313711,AdCourt,0 KPH,NA,0.22 Metre,11.436,-1.9,2.774,3,Faulty Serve,NA,True,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,0.221,3.444,0.032,Wide,,,,11.436,-1.9,2.774,0.221,3.444,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313711,WTA314917,3,0,1,0
2_4_4_2,2,4,4,2,WTA313711,WTA314917,WTA313711,AdCourt,130 KPH,Pronated,NA,11.627,-1.726,2.674,3,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.266,1.975,0.032,Body,1.224,0.0,1.123,-13.717,-3.377,1.157,-9.597,-2.755,0.033,-10.571,3.606,1.751,0.0,1.644,1.119,4.76,0.879,0.031,1875.37,0,0,0,0,0,0,1,2,WTA313711,WTA314917,3,0,1,0
2_4_5_1,2,4,5,1,WTA313711,WTA314917,WTA313711,DeuceCourt,170 KPH,Flat,NA,11.265,1.333,2.742,7,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-6.168,-2.194,0.032,Body,1.256,0.0,-0.901,-14.474,3.356,0.826,7.126,4.452,0.032,-12.938,-3.767,1.202,0.0,-2.093,3.918,8.291,-0.561,0.033,1617.48,0,0,0,0,0,0,2,2,WTA313711,WTA314917,3,0,1,0
2_4_6_1,2,4,6,1,WTA313711,WTA314917,WTA313711,AdCourt,169 KPH,Flat,NA,11.365,-1.201,2.782,5,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.782,0.085,0.031,T,1.043,0.0,-0.259,3.063,0.136,0.947,-4.589,-2.445,0.03,-13.19,0.579,1.24,0.0,0.392,4.122,5.104,0.795,0.032,726.84,0,0,0,0,0,0,3,2,WTA313711,WTA314917,3,0,1,0
2_5_1_1,2,5,1,1,WTA314917,WTA313711,WTA313711,DeuceCourt,0 KPH,Flat,1.52 Metre,-11.564,-0.662,2.621,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.925,2.504,0.034,Body,1.434,0.0,0.433,12.302,1.939,0.932,-7.925,2.504,0.034,12.302,1.939,0.932,0.0,2.234,1.359,-7.925,2.504,0.034,1523.99,1,0,0,0,0,0,0,0,WTA313711,WTA314917,4,0,1,0
2_5_1_2,2,5,1,2,WTA314917,WTA313711,WTA314917,DeuceCourt,136 KPH,Flat,NA,-11.561,-0.48,2.626,3,Forced Error,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,4.703,1.258,0.031,T,1.227,0.0,0.644,5.132,-1.486,0.297,-5.413,2.61,0.034,11.174,2.061,1.465,0.0,2.525,1.031,-5.413,2.61,0.034,NA,0,0,0,0,0,0,0,0,WTA313711,WTA314917,4,0,1,0
2_5_2_1,2,5,2,1,WTA314917,WTA313711,WTA313711,AdCourt,126 KPH,Flat,NA,-11.39,1.894,2.648,4,Forced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,NA,False,False,True,4.343,-3.255,0.033,Wide,1.115,0.0,-1.941,-7.174,-2.708,0.116,-3.69,-3.139,0.031,11.77,-5.454,1.182,0.0,0.218,1.702,-7.849,3.975,0.034,1196.77,0,0,0,0,0,0,1,0,WTA313711,WTA314917,4,0,1,0
2_5_3_1,2,5,3,1,WTA314917,WTA313711,WTA313711,DeuceCourt,149 KPH,Slice,NA,-11.441,-0.706,2.523,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.92,2.772,0.032,Wide,1.16,0.0,1.583,-12.384,-1.709,1.096,9.903,-4.753,0.035,11.546,4.594,1.213,0.0,1.451,1.529,-8.035,-0.59,0.032,1996.41,0,0,0,0,0,0,1,1,WTA313711,WTA314917,4,0,1,0
2_5_4_1,2,5,4,1,WTA314917,WTA313711,WTA314917,AdCourt,159 KPH,Flat,NA,-11.321,1.364,2.598,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,4.349,-1.601,0.031,Body,0.983,0.0,-0.791,12.398,-3.087,1.241,-11.141,4.602,0.033,12.398,-3.087,1.241,0.0,0.824,2.568,-11.141,4.602,0.033,1644.14,0,0,0,0,0,0,1,2,WTA313711,WTA314917,4,0,1,0
2_5_5_1,2,5,5,1,WTA314917,WTA313711,WTA313711,DeuceCourt,155 KPH,Slice,NA,-11.41,-0.698,2.553,10,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.286,3.668,0.032,Wide,1.186,0.0,2.157,11.947,-2.693,0.728,-7.68,-3.362,0.033,11.668,5.61,1.146,0.0,1.352,1.603,-8.428,-1.638,0.032,2391.22,0,0,0,0,0,0,2,2,WTA313711,WTA314917,4,0,1,0
2_5_6_1,2,5,6,1,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,Pronated,0.63 Metre,-11.397,1.465,2.64,4,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,5.176,-4.748,0.032,Wide,1.147,0.0,-2.817,-11.397,1.465,2.64,5.176,-4.748,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313711,WTA314917,4,0,1,0
2_5_6_2,2,5,6,2,WTA314917,WTA313711,WTA313711,AdCourt,123 KPH,Pronated,NA,-11.313,1.795,2.564,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,True,True,True,5.343,-3.679,0.032,Wide,1.519,0.0,-2.073,7.345,-1.539,0.652,-6.811,3.251,0.034,10.713,-5.479,1.609,0.0,0.129,1.305,-5.827,3.081,0.034,NA,0,0,0,0,0,0,2,3,WTA313711,WTA314917,4,0,1,0
2_6_1_1,2,6,1,1,WTA313711,WTA314917,WTA313711,DeuceCourt,161 KPH,Slice,NA,-11.688,-1.237,2.791,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.124,3.015,0.032,Wide,1.027,0.0,1.782,11.846,5.52,1.451,-12.043,0.509,0.035,11.846,5.52,1.451,0.0,2.877,2.063,-12.043,0.509,0.035,2199,0,0,0,0,0,0,0,0,WTA313711,WTA314917,5,0,1,0
2_6_2_1,2,6,2,1,WTA313711,WTA314917,WTA313711,AdCourt,0 KPH,NA,1.34 Metre,-11.255,1.549,2.759,3,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-1.341,-3.773,0.028,Wide,0.959,0.0,-1.963,-11.255,1.549,2.759,-1.341,-3.773,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313711,WTA314917,5,0,1,0
2_6_2_2,2,6,2,2,WTA313711,WTA314917,WTA313711,AdCourt,129 KPH,Flat,NA,-11.518,1.91,2.761,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,3.98,-3.807,0.033,Wide,1.285,0.0,-2.571,-13.39,2.219,1.236,8.347,3.97,0.03,12.844,-6.865,1.407,0.0,-2.169,2.227,-9.954,1.141,0.035,2674.3,0,0,0,0,0,0,1,0,WTA313711,WTA314917,5,0,1,0
2_6_3_1,2,6,3,1,WTA313711,WTA314917,WTA314917,DeuceCourt,0 KPH,Flat,NA,-11.542,-1.012,2.792,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,6.324,2.721,0.033,Body,1.306,0.0,1.327,10.962,-3.119,1.188,-10.476,3.447,0.033,12.863,4.293,1.138,0.0,3.698,3.041,-9.969,3.447,0.034,2044.63,0,0,0,0,0,0,2,0,WTA313711,WTA314917,5,0,1,0
2_6_4_1,2,6,4,1,WTA313711,WTA314917,WTA314917,AdCourt,0 KPH,NA,0.47 Metre,-11.483,1.427,2.757,3,Faulty Serve,NA,True,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-0.468,-1.541,0.031,Body,,,,-11.483,1.427,2.757,-0.468,-1.541,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313711,WTA314917,5,0,1,0
2_6_4_2,2,6,4,2,WTA313711,WTA314917,WTA313711,AdCourt,134 KPH,Pronated,NA,-11.903,1.455,2.702,3,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,5.086,-2.979,0.032,Wide,1.475,0.0,-1.807,12.254,-4.066,1.029,-5.482,4.615,0.035,10.447,-4.603,1.741,0.0,-1.259,2.341,-8.566,1.012,0.033,1020.36,0,0,0,0,0,0,2,1,WTA313711,WTA314917,5,0,1,0
2_6_5_1,2,6,5,1,WTA313711,WTA314917,WTA314917,DeuceCourt,173 KPH,Flat,NA,-11.399,-1.099,2.794,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.31,2.803,0.033,Wide,1.174,0.0,1.503,14.248,-3.246,0.806,-9.779,-3.579,0.033,12.666,4.686,1.129,0.0,1.994,2.168,-9.127,-0.276,0.035,1699.35,0,0,0,0,0,0,3,1,WTA313711,WTA314917,5,0,1,0
2_6_6_1,2,6,6,1,WTA313711,WTA314917,WTA314917,AdCourt,0 KPH,Kick,0.18 Metre,-11.799,1.585,2.73,6,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,6.585,-2.704,0.034,Body,1.59,0.0,-1.312,-11.799,1.585,2.73,6.585,-2.704,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313711,WTA314917,5,0,1,0
2_6_6_2,2,6,6,2,WTA313711,WTA314917,WTA314917,AdCourt,133 KPH,Pronated,NA,-11.457,1.894,2.73,6,Winner,NA,False,Passing,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,3.377,-2.439,0.034,Body,1.047,0.0,-1.576,14.124,2.822,1.314,-7.461,3.683,0.033,14.405,-5.912,1.124,0.0,-0.819,2.328,-8.956,2.026,0.033,2194.13,0,0,0,0,0,0,3,2,WTA313711,WTA314917,5,0,1,0
2_6_7_1,2,6,7,1,WTA313711,WTA314917,WTA313711,DeuceCourt,168 KPH,Slice,NA,-11.778,-1.285,2.826,5,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.719,3.166,0.032,Wide,1.287,0.0,1.548,-11.731,2.406,1.313,2.097,3.289,0.032,12.624,5.407,1.249,0.0,2.76,2.138,-5.287,1.847,0.034,NA,0,0,0,0,0,0,3,3,WTA313711,WTA314917,5,0,1,0
2_6_8_1,2,6,8,1,WTA313711,WTA314917,WTA313711,AdCourt,154 KPH,Slice,NA,-11.53,1.842,2.755,5,Forced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,False,False,True,5.207,-0.996,0.032,T,1.213,0.0,-0.242,4.903,1.446,0.436,-7.077,4.164,0.034,13.742,-1.925,1.411,0.0,-0.786,2.995,-8.34,-0.101,0.032,814.85,0,0,0,0,0,0,4,3,WTA313711,WTA314917,5,0,1,0
