point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_2,2,5,8,2,11674,26348,11674,AdCourt,133 KPH,Pronated,NA,-11.416,1.597,2.957,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,3.906,-2.5,0.03,Body,1.147,0.0,-1.66,-12.726,1.722,1.511,9.994,3.631,0.039,15.256,-5.625,0.626,0.0,0.026,2.537,-7.992,2.835,0.034,2912.62,0,0,0,0,0,0,4,3,11674,26348,1,3,0,1
2_6_1_1,2,6,1,1,26348,11674,26348,DeuceCourt,193 KPH,Flat,NA,-11.44,-0.36,2.798,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,6.131,0.474,0.043,T,1.266,0.0,0.066,-11.269,2.67,1.024,2.241,-2.625,0.026,13.535,1.027,1.182,0.0,1.851,1.829,-7.872,2.367,0.04,NA,0,0,0,0,0,0,0,0,11674,26348,2,3,0,1
2_6_2_1,2,6,2,1,26348,11674,26348,AdCourt,145 KPH,Kick,NA,-11.474,1.969,2.763,7,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.469,-3.81,0.03,Wide,1.208,0.0,-2.429,11.586,-0.402,0.566,0.392,-2.459,0.033,13.139,-6.913,1.595,0.0,-1.538,2.038,-10.412,2.397,0.035,NA,0,0,0,0,0,0,1,0,11674,26348,2,3,0,1
2_6_3_1,2,6,3,1,26348,11674,26348,DeuceCourt,197.31 KPH,NA,0.27 Metre,-11.416,-0.107,2.782,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.542,-0.274,0.039,T,1.18,0.0,-0.279,-11.416,-0.107,2.782,5.542,-0.274,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,11674,26348,2,3,0,1
2_6_3_2,2,6,3,2,26348,11674,26348,DeuceCourt,158 KPH,Pronated,NA,-11.59,-0.079,2.776,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.087,0.927,0.037,T,1.263,0.0,0.401,10.534,-1.037,0.642,0.099,3.102,0.029,11.186,1.22,1.578,0.0,2.173,1.279,-6.225,2.656,0.04,NA,0,0,0,0,0,0,2,0,11674,26348,2,3,0,1
2_6_4_1,2,6,4,1,26348,11674,11674,AdCourt,190 KPH,Flat,NA,-11.386,1.958,2.79,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.559,-0.034,0.038,T,0.991,0.0,0.467,-9.032,3.943,0.725,12.827,-0.932,0.033,14.792,-1.038,1.23,0.0,0.793,1.394,-7.255,1.869,0.039,918.44,0,0,0,0,0,0,3,0,11674,26348,2,3,0,1
2_6_5_1,2,6,5,1,26348,11674,26348,DeuceCourt,194 KPH,Flat,NA,-11.392,-0.29,2.755,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.744,0.665,0.038,T,1.02,0.0,0.302,13.413,1.355,1.309,0.3,1.234,0.045,13.413,1.355,1.309,0.0,1.315,0.824,0.3,1.234,0.045,1163.2,0,0,0,0,0,0,3,1,11674,26348,2,3,0,1
2_7_1_1,2,7,1,1,11674,26348,11674,DeuceCourt,170 KPH,Slice,NA,11.444,0.749,2.98,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.078,-3.926,0.041,Wide,1.333,0.0,-2.098,11.139,-0.116,1.493,-5.341,-3.454,0.042,-17.374,-7.645,0.697,0.0,-3.167,2.131,7.016,-1.257,0.038,3222.72,0,0,0,0,0,0,0,0,11674,26348,2,4,0,1
2_7_2_1,2,7,2,1,11674,26348,11674,AdCourt,152 KPH,Flat,NA,11.392,-1.6,2.981,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-6.221,3.819,0.036,Wide,1.518,0.0,2.182,-17.759,6.933,0.512,11.916,-1.838,0.033,-17.759,6.933,0.512,0.0,1.367,2.462,11.916,-1.838,0.033,2446.19,0,0,0,0,0,0,1,0,11674,26348,2,4,0,1
2_7_3_1,2,7,3,1,11674,26348,26348,DeuceCourt,174 KPH,Flat,NA,11.41,0.739,2.972,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.326,-3.284,0.042,Wide,1.05,0.0,-2.066,14.451,-2.611,0.717,0.052,2.537,0.029,-17.231,-7.065,0.813,0.0,-1.419,3.062,10.465,2.585,0.042,3192.58,0,0,0,0,0,0,2,0,11674,26348,2,4,0,1
2_7_4_1,2,7,4,1,11674,26348,26348,AdCourt,200.46 KPH,Flat,1.08 Metre,11.265,-1.208,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.481,0.962,0.037,T,1.394,0.0,0.195,11.265,-1.208,2.935,-7.481,0.962,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,26348,2,4,0,1
2_7_4_2,2,7,4,2,11674,26348,26348,AdCourt,143 KPH,Flat,NA,11.459,-1.562,2.949,6,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.716,2.81,0.032,Wide,1.291,0.0,1.773,-6.095,3.176,1.254,8.051,3.6,0.036,-16.893,5.855,0.618,0.0,0.143,1.797,7.102,-2.037,0.034,2123.28,0,0,0,0,0,0,2,1,11674,26348,2,4,0,1
2_7_5_1,2,7,5,1,11674,26348,11674,DeuceCourt,168 KPH,Slice,NA,11.392,0.913,2.95,7,Forced Error,NA,False,Passing,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.08,-3.866,0.042,Wide,1.167,0.0,-2.18,-12.201,-4.581,0.364,12.236,-3.6,0.031,-17.274,-8.238,0.765,0.0,-0.647,2.873,8.704,3.176,0.037,2970.36,0,0,0,0,0,0,2,2,11674,26348,2,4,0,1
2_7_6_1,2,7,6,1,11674,26348,11674,AdCourt,200.48 KPH,Flat,0.13 Metre,11.351,-1.274,2.967,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.534,3.576,0.039,Wide,1.324,0.0,1.899,11.351,-1.274,2.967,-6.534,3.576,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,11674,26348,2,4,0,1
2_7_6_2,2,7,6,2,11674,26348,11674,AdCourt,151 KPH,Slice,NA,11.465,-1.573,2.989,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-5.063,1.607,0.037,Body,1.274,0.0,0.837,-17.779,3.438,0.505,9.073,-4.615,0.025,-17.779,3.438,0.505,0.0,-2.799,2.177,9.073,-4.615,0.025,3211.71,0,0,0,0,0,0,3,2,11674,26348,2,4,0,1
2_8_1_1,2,8,1,1,26348,11674,26348,DeuceCourt,181 KPH,Slice,NA,11.333,0.343,2.762,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.598,-3.708,0.043,Wide,1.229,0.0,-2.211,-12.511,-5.673,1.212,6.955,4.615,0.028,-12.511,-5.673,1.212,0.0,1.857,4.194,6.955,4.615,0.028,1297.74,0,0,0,0,0,0,0,0,11674,26348,3,4,0,1
2_8_2_1,2,8,2,1,26348,11674,26348,AdCourt,180 KPH,Flat,NA,11.44,-2.245,2.803,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.747,0.524,0.038,T,1.23,0.0,-0.273,-13.304,3.976,1.099,-0.208,0.061,0.043,-14.204,1.757,1.284,0.0,0.936,1.34,7.12,0.504,0.043,1782.13,0,0,0,0,0,0,1,0,11674,26348,3,4,0,1
2_8_3_1,2,8,3,1,26348,11674,26348,DeuceCourt,182.11 KPH,Kick,0.52 Metre,11.467,0.206,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.639,-4.576,0.039,Wide,1.339,0.0,-2.622,11.467,0.206,2.767,-6.639,-4.576,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,11674,26348,3,4,0,1
2_8_3_2,2,8,3,2,26348,11674,26348,DeuceCourt,158 KPH,Pronated,NA,11.654,0.179,2.823,7,Forced Error,NA,True,Volley,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.399,-1.901,0.043,Body,1.383,0.0,-0.966,-6.511,-3.019,1.081,-1.034,3.569,0.034,-13.119,-2.805,1.692,0.0,0.257,1.363,6.375,2.13,0.042,977.69,0,0,0,0,0,0,2,0,11674,26348,3,4,0,1
2_8_4_1,2,8,4,1,26348,11674,26348,AdCourt,144 KPH,Pronated,NA,11.365,-2.4,2.718,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.404,3.574,0.033,Wide,1.281,0.0,2.109,12.554,-2.64,0.742,-10.031,-3.347,0.032,-13.437,7.394,1.587,0.0,1.925,1.286,6.227,-0.364,0.039,2398.08,0,0,0,0,0,0,3,0,11674,26348,3,4,0,1
2_9_1_1,2,9,1,1,11674,26348,26348,DeuceCourt,197.93 KPH,Flat,0.17 Metre,-11.441,-0.871,2.984,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.574,0.58,0.043,T,1.346,0.0,-0.062,-11.441,-0.871,2.984,6.574,0.58,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,26348,3,5,0,1
2_9_1_2,2,9,1,2,11674,26348,26348,DeuceCourt,167.97 KPH,Flat,0.5 Metre,-11.556,-0.647,3.003,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.899,3.325,0.041,Wide,1.546,0.0,1.579,-11.556,-0.647,3.003,6.899,3.325,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,0,11674,26348,3,5,0,1
2_9_2_1,2,9,2,1,11674,26348,11674,AdCourt,197.21 KPH,Slice,1.11 Metre,-11.34,1.198,3.013,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.513,-4.069,0.027,Wide,1.457,0.0,-2.089,-11.34,1.198,3.013,7.513,-4.069,0.027,,,,,,,,,,0,1,0,0,0,1,0,0,1,11674,26348,3,5,0,1
2_9_2_2,2,9,2,2,11674,26348,11674,AdCourt,144 KPH,Flat,NA,-11.396,1.538,2.956,7,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,4.956,-2.748,0.03,Wide,1.34,0.0,-1.704,14.19,2.387,0.808,-12.885,2.374,0.035,16.533,-5.578,0.303,0.0,-0.121,1.366,-5.929,1.795,0.038,3612.95,0,0,0,0,0,0,0,1,11674,26348,3,5,0,1
2_9_3_1,2,9,3,1,11674,26348,11674,DeuceCourt,195 KPH,Flat,NA,-11.344,-0.632,2.972,7,Winner,NA,False,Drop,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.63,0.326,0.038,T,1.009,0.0,-0.007,-9.47,0.469,0.99,2.661,-3.771,0.027,18.153,1.609,0.696,0.0,0.106,2.868,-10.67,-0.556,0.037,NA,0,0,0,0,0,0,1,1,11674,26348,3,5,0,1
2_9_4_1,2,9,4,1,11674,26348,26348,AdCourt,189 KPH,Slice,NA,-11.323,1.214,3.0,6,Forced Error,NA,True,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.839,-0.469,0.039,T,1.251,0.0,-0.021,-13.046,3.154,0.51,-4.331,2.286,0.032,18.089,-1.116,1.032,0.0,0.906,2.929,-9.604,1.752,0.037,1317.08,0,0,0,0,0,0,2,1,11674,26348,3,5,0,1
2_9_5_1,2,9,5,1,11674,26348,11674,DeuceCourt,168 KPH,Slice,NA,-11.437,-0.727,3.025,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.249,3.02,0.038,Wide,1.048,0.0,1.828,16.945,6.85,0.455,-12.885,1.128,0.04,16.945,6.85,0.455,0.0,3.934,2.693,-12.885,1.128,0.04,3214.05,0,0,0,0,0,0,2,2,11674,26348,3,5,0,1
2_9_6_1,2,9,6,1,11674,26348,11674,AdCourt,180.33 KPH,NA,NA,-11.428,1.282,3.041,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.958,0.0,-2.237,-11.428,1.282,3.041,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,11674,26348,3,5,0,1
2_9_6_2,2,9,6,2,11674,26348,26348,AdCourt,144 KPH,Pronated,NA,-11.365,1.553,2.976,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.627,-2.817,0.03,Wide,1.287,0.0,-1.769,7.923,-3.746,0.859,-11.104,-3.658,0.028,16.071,-5.962,0.874,0.0,-0.266,3.041,-11.213,3.215,0.035,3762.63,0,0,0,0,0,0,3,2,11674,26348,3,5,0,1
2_9_7_1,2,9,7,1,11674,26348,26348,DeuceCourt,206.27 KPH,Flat,0.48 Metre,-11.362,-0.682,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.876,0.44,0.043,T,1.277,0.0,-0.092,-11.362,-0.682,2.938,6.876,0.44,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,11674,26348,3,5,0,1
2_9_7_2,2,9,7,2,11674,26348,26348,DeuceCourt,144 KPH,Flat,NA,-11.585,-0.42,2.935,14,Unforced Error,NA,False,Overhead,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,3.942,1.497,0.035,Body,1.111,0.0,0.812,-7.103,0.158,2.952,10.808,5.079,0.035,16.01,3.161,0.896,0.0,2.497,1.993,-9.398,1.897,0.036,NA,0,0,0,0,0,0,3,3,11674,26348,3,5,0,1
2_9_8_1,2,9,8,1,11674,26348,11674,AdCourt,183 KPH,Slice,NA,-11.371,1.214,2.985,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,4.597,-0.356,0.038,T,1.062,0.0,-0.004,-11.502,3.905,0.807,3.175,-3.179,0.029,18.002,-1.128,1.227,0.0,2.056,1.954,-7.638,3.45,0.034,NA,0,0,0,0,0,0,3,4,11674,26348,3,5,0,1
2_9_9_1,2,9,9,1,11674,26348,26348,DeuceCourt,199 KPH,Flat,NA,-11.36,-0.737,2.976,4,Winner,NA,False,Passing,BackHand,1.85 Metre,Cross Court,NA,False,False,True,4.333,0.75,0.037,T,0.985,0.0,0.311,15.523,-4.296,0.95,-8.968,4.101,0.035,17.371,2.311,1.149,0.0,0.885,0.96,-4.686,0.018,0.041,1450.74,0,0,0,0,0,0,4,4,11674,26348,3,5,0,1
2_9_10_1,2,9,10,1,11674,26348,11674,AdCourt,179 KPH,Slice,NA,-11.45,1.144,3.029,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,5.865,-2.586,0.034,Body,1.282,0.0,-1.457,-6.607,0.258,0.782,4.774,-3.365,0.03,17.715,-4.615,0.921,0.0,-1.492,1.366,-5.695,-0.661,0.038,NA,0,0,0,0,0,0,4,5,11674,26348,3,5,0,1
2_9_11_1,2,9,11,1,11674,26348,11674,DeuceCourt,144.13 KPH,Flat,0 Metre,-11.418,-0.305,2.923,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,3.934,0.821,0.035,T,0.968,0.0,0.366,-11.418,-0.305,2.923,3.934,0.821,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,11674,26348,3,5,0,1
2_9_11_2,2,9,11,2,11674,26348,26348,DeuceCourt,153 KPH,Flat,NA,-11.538,-0.504,2.967,8,Unforced Error,NA,True,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.713,0.672,0.038,T,1.234,0.0,0.1,-13.596,0.548,1.381,-0.309,2.483,0.032,16.574,1.82,0.931,0.0,0.81,1.968,-8.835,0.081,0.037,2788.43,0,0,0,0,0,0,5,5,11674,26348,3,5,0,1
2_9_12_1,2,9,12,1,11674,26348,26348,AdCourt,210.03 KPH,Flat,0.16 Metre,-11.233,1.126,2.985,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,True,False,True,5.062,-4.277,0.03,Wide,1.084,0.0,-2.609,-11.233,1.126,2.985,5.062,-4.277,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,6,11674,26348,3,5,0,1
2_9_12_2,2,9,12,2,11674,26348,26348,AdCourt,149 KPH,Pronated,NA,-11.381,1.542,2.943,8,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,True,True,True,3.531,-1.161,0.033,T,1.008,0.0,-0.67,-14.244,-2.822,0.46,-0.482,4.615,0.025,16.366,-3.598,0.656,0.0,-1.41,1.469,-6.443,-0.82,0.039,1372.67,0,0,0,0,0,0,5,6,11674,26348,3,5,0,1
3_1_1_1,3,1,1,1,26348,11674,11674,DeuceCourt,190 KPH,Flat,NA,-11.485,-0.197,2.802,6,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.567,0.769,0.039,T,1.141,0.0,0.341,-13.173,3.563,0.856,10.45,4.901,0.034,13.129,1.359,1.137,0.0,1.696,1.315,-7.432,1.884,0.039,2229.3,0,0,0,0,0,0,0,0,11674,26348,0,0,0,2
3_1_2_1,3,1,2,1,26348,11674,11674,AdCourt,148 KPH,Pronated,NA,-11.393,2.205,2.745,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.787,-3.743,0.03,Wide,1.319,0.0,-2.254,-12.962,5.425,0.82,12.254,3.635,0.041,13.158,-6.949,1.593,0.0,-0.516,1.637,-7.818,3.187,0.034,1892.58,0,0,0,0,0,0,0,1,11674,26348,0,0,0,2
3_1_3_1,3,1,3,1,26348,11674,11674,DeuceCourt,188 KPH,Flat,NA,-11.577,-0.194,2.788,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.648,0.5,0.039,T,1.177,0.0,0.146,-13.249,4.017,1.611,9.922,-4.504,0.03,13.361,0.935,1.365,0.0,2.469,3.155,-9.834,3.476,0.035,2173.32,0,0,0,0,0,0,0,2,11674,26348,0,0,0,2
3_1_4_1,3,1,4,1,26348,11674,26348,AdCourt,188 KPH,Flat,NA,-11.342,1.965,2.79,11,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,False,True,5.571,-3.265,0.031,Wide,1.209,0.0,-1.671,-14.348,5.074,0.818,2.066,2.804,0.031,13.462,-5.488,1.327,0.0,-1.039,1.851,-10.589,2.502,0.036,NA,0,0,0,0,0,0,0,3,11674,26348,0,0,0,2
3_1_5_1,3,1,5,1,26348,11674,11674,DeuceCourt,192 KPH,Flat,NA,-11.527,-0.246,2.807,6,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,True,True,True,4.977,0.795,0.037,T,1.058,0.0,0.374,-15.521,3.031,0.938,0.34,-0.95,0.045,12.994,1.552,1.203,0.0,1.499,1.456,-8.154,1.56,0.037,NA,0,0,0,0,0,0,1,3,11674,26348,0,0,0,2
3_2_1_1,3,2,1,1,11674,26348,11674,DeuceCourt,192 KPH,Flat,NA,-11.328,-0.781,2.974,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.976,0.027,0.037,T,1.088,0.0,-0.255,18.554,1.133,0.961,0.11,2.588,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,0,11674,26348,1,0,0,2
3_2_2_1,3,2,2,1,11674,26348,11674,AdCourt,181 KPH,Slice,NA,-11.412,1.096,3.035,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.918,-4.063,0.03,Wide,1.135,0.0,-2.58,-11.412,1.096,3.035,4.918,-4.063,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,11674,26348,1,0,0,2
3_2_3_1,3,2,3,1,11674,26348,11674,DeuceCourt,177.61 KPH,Kick,1.07 Metre,-11.427,-0.873,3.024,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.063,4.954,0.028,Wide,1.469,0.0,2.46,-11.427,-0.873,3.024,7.063,4.954,0.028,,,,,,,,,,0,1,0,0,0,0,1,2,0,11674,26348,1,0,0,2
3_2_3_2,3,2,3,2,11674,26348,11674,DeuceCourt,152 KPH,Flat,NA,-11.435,-0.368,2.898,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.127,0.744,0.036,T,1.086,0.0,0.29,14.365,-3.087,1.212,-9.638,-4.361,0.032,16.451,1.664,0.923,0.0,1.37,2.212,-10.883,1.017,0.04,1217.89,0,0,0,0,0,0,2,0,11674,26348,1,0,0,2
3_2_4_1,3,2,4,1,11674,26348,11674,AdCourt,185 KPH,Slice,NA,-11.456,1.161,3.007,1,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,5.163,-0.863,0.037,T,1.137,0.0,-0.34,18.088,-1.876,0.715,-8.864,4.86,0.025,18.088,-1.876,0.715,0.0,2.642,1.96,-8.864,4.86,0.025,2891.95,0,0,0,0,0,0,3,0,11674,26348,1,0,0,2
3_3_1_1,3,3,1,1,26348,11674,11674,DeuceCourt,182.48 KPH,Kick,0.31 Metre,11.424,0.345,2.759,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.208,-4.423,0.041,Wide,1.345,0.0,-2.563,11.424,0.345,2.759,-6.208,-4.423,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,26348,2,0,0,2
3_3_1_2,3,3,1,2,26348,11674,26348,DeuceCourt,162 KPH,Pronated,NA,11.663,0.206,2.851,3,Forced Error,NA,False,Volley,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.621,-0.576,0.041,T,1.202,0.0,-0.159,-5.954,-3.439,1.891,12.885,4.615,0.036,-11.565,-0.774,1.538,0.0,-2.91,1.311,6.37,-3.968,0.026,1353.36,0,0,0,0,0,0,0,0,11674,26348,2,0,0,2
3_3_2_1,3,3,2,1,26348,11674,26348,AdCourt,198.01 KPH,Flat,0.83 Metre,11.299,-2.048,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.232,1.127,0.037,T,1.389,0.0,-0.033,11.299,-2.048,2.78,-7.232,1.127,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,26348,2,0,0,2
3_3_2_2,3,3,2,2,26348,11674,26348,AdCourt,155 KPH,Pronated,NA,11.42,-2.039,2.763,1,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.767,3.572,0.034,Wide,1.473,0.0,1.945,-10.392,5.165,1.395,12.885,0.724,0.036,-10.392,5.165,1.395,0.0,3.023,1.775,12.885,0.724,0.036,797.48,0,0,0,0,0,0,1,0,11674,26348,2,0,0,2
3_3_3_1,3,3,3,1,26348,11674,26348,DeuceCourt,179 KPH,NA,NA,11.425,0.179,2.764,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.122,-4.039,0.042,Wide,1.12,0.0,-2.605,11.425,0.179,2.764,-5.122,-4.039,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,11674,26348,2,0,0,2
3_3_4_1,3,3,4,1,26348,11674,26348,AdCourt,215.2 KPH,Pronated,1.41 Metre,11.204,-1.267,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.81,0.124,0.037,T,1.343,0.0,-0.418,11.204,-1.267,2.76,-7.81,0.124,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,0,11674,26348,2,0,0,2
3_3_4_2,3,3,4,2,26348,11674,26348,AdCourt,156 KPH,Flat,NA,11.475,-1.532,2.806,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.058,3.913,0.034,Wide,1.483,0.0,2.319,8.852,-3.688,0.498,-10.346,3.993,0.036,-10.909,5.364,1.215,0.0,0.623,1.958,6.814,-2.574,0.034,3484.87,0,0,0,0,0,0,3,0,11674,26348,2,0,0,2
3_4_1_1,3,4,1,1,11674,26348,11674,DeuceCourt,198.88 KPH,Flat,0.81 Metre,11.305,0.814,2.951,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.213,-0.395,0.037,T,1.418,0.0,0.133,11.305,0.814,2.951,-7.213,-0.395,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,26348,2,1,0,2
3_4_1_2,3,4,1,2,11674,26348,26348,DeuceCourt,144 KPH,Flat,NA,11.506,0.477,2.963,2,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-3.575,-0.551,0.046,T,0.984,0.0,-0.154,12.148,-3.666,0.997,0.874,-0.066,0.042,-16.567,-1.488,0.591,0.0,-2.884,1.371,6.198,-3.351,0.031,2036.68,0,0,0,0,0,0,0,0,11674,26348,2,1,0,2
3_4_2_1,3,4,2,1,11674,26348,11674,AdCourt,176 KPH,Flat,NA,11.46,-1.19,3.0,7,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.905,3.719,0.034,Wide,1.235,0.0,2.183,-15.777,-4.206,1.212,12.885,3.08,0.042,-17.782,6.667,0.492,0.0,1.633,1.93,9.175,-0.918,0.033,2108.48,0,0,0,0,0,0,0,1,11674,26348,2,1,0,2
3_4_3_1,3,4,3,1,11674,26348,11674,DeuceCourt,205.43 KPH,Flat,1.02 Metre,11.334,0.81,2.937,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.418,-1.055,0.04,T,1.408,0.0,-0.291,11.334,0.81,2.937,-7.418,-1.055,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,11674,26348,2,1,0,2
3_4_3_2,3,4,3,2,11674,26348,26348,DeuceCourt,156 KPH,Flat,NA,11.569,0.417,2.963,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.361,-0.905,0.039,T,1.331,0.0,-0.296,11.713,-2.914,0.649,,,,-16.662,-2.035,0.899,0.0,-2.884,2.259,10.29,-3.351,0.032,NA,0,0,0,0,0,0,1,1,11674,26348,2,1,0,2
3_4_4_1,3,4,4,1,11674,26348,11674,AdCourt,186 KPH,Flat,NA,11.39,-1.417,2.985,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.418,3.043,0.04,Wide,1.16,0.0,1.679,9.74,-4.197,1.167,-10.094,-3.103,0.031,-17.611,6.008,0.491,0.0,-0.607,1.58,4.673,-2.275,0.034,3304.87,0,0,0,0,0,0,1,2,11674,26348,2,1,0,2
