point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_2,2,5,3,2,WTA230234,WTA319998,WTA230234,DeuceCourt,140 KPH,Slice,NA,11.615,0.59,2.754,5,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.288,-0.976,0.032,T,,,,-5.733,-1.411,1.02,-1.52,-0.039,0.034,-12.129,-2.016,1.444,0.0,-1.697,1.725,10.678,-1.329,0.032,2296.08,0,0,0,0,0,0,1,1,WTA319998,WTA230234,3,1,1,0
2_5_4_1,2,5,4,1,WTA230234,WTA319998,WTA230234,AdCourt,193 KPH,Pronated,NA,11.254,-0.771,2.732,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.859,3.106,0.029,Wide,1.011,0.0,1.957,8.422,-2.583,1.628,-9.237,-2.124,0.033,-11.455,4.718,1.201,0.0,0.615,2.846,4.831,-1.143,0.035,1312.5,0,0,0,0,0,0,2,1,WTA319998,WTA230234,3,1,1,0
2_5_5_1,2,5,5,1,WTA230234,WTA319998,WTA230234,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-0.304,-4.615,0.034,Wide,,,,,,,-0.304,-4.615,0.034,,,,,,,,,,861.72,1,0,0,0,0,0,3,1,WTA319998,WTA230234,3,1,1,0
2_5_5_2,2,5,5,2,WTA230234,WTA319998,WTA230234,DeuceCourt,145 KPH,Slice,NA,11.509,0.579,2.754,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.832,-0.816,0.032,T,,,,-6.562,0.335,1.171,-2.061,2.678,0.032,-12.086,-1.796,1.454,0.0,0.23,1.842,10.608,2.11,0.032,2549.52,0,0,0,0,0,0,3,1,WTA319998,WTA230234,3,1,1,0
2_6_1_1,2,6,1,1,WTA319998,WTA230234,WTA230234,DeuceCourt,192.37 KPH,NA,NA,-12.756,-1.311,1.035,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.756,-1.311,1.035,,,,,,,,,,,,,1214.28,1,0,0,0,0,0,0,0,WTA319998,WTA230234,3,2,1,0
2_6_1_2,2,6,1,2,WTA319998,WTA230234,WTA230234,DeuceCourt,135 KPH,NA,NA,-10.832,-2.138,1.505,10,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,,,,,1.272,0.0,-0.118,,,,,,,11.97,2.397,0.636,0.0,1.439,1.805,-8.482,0.877,0.031,1912.92,0,0,0,0,0,0,0,0,WTA319998,WTA230234,3,2,1,0
2_6_2_1,2,6,2,1,WTA319998,WTA230234,WTA319998,AdCourt,185 KPH,NA,NA,11.091,-1.061,2.615,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.352,2.697,0.032,Body,,,,-6.338,2.687,1.19,,,,,,,,,,,,,1620.3,0,0,0,0,0,0,0,1,WTA319998,WTA230234,3,2,1,0
2_6_3_1,2,6,3,1,WTA319998,WTA230234,WTA319998,DeuceCourt,191 KPH,NA,NA,11.125,0.566,2.653,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.66,-0.474,0.033,T,,,,-6.952,-1.469,1.448,-0.23,-2.186,0.035,-6.952,-1.469,1.448,0.064,-2.128,0.906,-0.23,-2.186,0.035,1436.7,0,0,0,0,0,0,1,1,WTA319998,WTA230234,3,2,1,0
2_6_4_1,2,6,4,1,WTA319998,WTA230234,WTA319998,AdCourt,188 KPH,Flat,NA,11.017,-1.102,2.615,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-6.35,3.595,0.03,Wide,,,,-11.264,4.915,0.774,8.341,-4.615,0.032,-11.264,4.915,0.774,0.0,-0.884,2.925,8.341,-4.615,0.032,1418.88,0,0,0,0,0,0,2,1,WTA319998,WTA230234,3,2,1,0
2_6_5_1,2,6,5,1,WTA319998,WTA230234,WTA319998,DeuceCourt,164 KPH,NA,NA,11.251,0.62,2.647,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.292,-3.885,0.034,Wide,1.193,0.0,-2.235,11.251,0.62,2.647,-5.292,-3.885,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319998,WTA230234,3,2,1,0
2_7_1_1,2,7,1,1,WTA230234,WTA319998,WTA230234,DeuceCourt,161.06 KPH,NA,NA,11.146,5.504,1.037,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,11.146,5.504,1.037,,,,,,,,,,,,,1352.16,1,0,0,0,0,1,0,0,WTA319998,WTA230234,4,2,1,0
2_7_1_2,2,7,1,2,WTA230234,WTA319998,WTA230234,DeuceCourt,160 KPH,Slice,NA,-11.553,-0.812,2.761,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.383,1.209,0.033,T,,,,-10.431,3.476,0.778,9.778,3.124,0.03,11.978,2.303,1.379,0.0,1.48,1.356,-7.29,0.976,0.031,2049.36,0,0,0,0,0,0,0,0,WTA319998,WTA230234,4,2,1,0
2_7_2_1,2,7,2,1,WTA230234,WTA319998,WTA230234,AdCourt,182.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA230234,4,2,1,0
2_7_2_2,2,7,2,2,WTA230234,WTA319998,WTA230234,AdCourt,129 KPH,Flat,NA,-11.661,1.049,2.731,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,5.71,-3.447,0.032,Wide,,,,10.998,-4.709,1.453,-12.885,-0.931,0.032,10.998,-4.709,1.453,0.0,-2.962,2.794,-12.885,-0.931,0.032,1223.82,0,0,0,0,0,0,1,0,WTA319998,WTA230234,4,2,1,0
2_7_3_1,2,7,3,1,WTA230234,WTA319998,WTA230234,DeuceCourt,184 KPH,Flat,NA,-11.329,-1.2,2.719,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.015,0.374,0.036,T,,,,-11.329,-1.2,2.719,5.015,0.374,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA319998,WTA230234,4,2,1,0
2_7_4_1,2,7,4,1,WTA230234,WTA319998,WTA319998,AdCourt,177.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.625,-0.45,0.035,T,,,,,,,7.625,-0.45,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA230234,4,2,1,0
2_7_4_2,2,7,4,2,WTA230234,WTA319998,WTA319998,AdCourt,159 KPH,Slice,NA,-11.51,0.938,2.744,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.899,-0.589,0.035,T,,,,-12.895,3.337,0.984,12.457,-4.976,0.033,11.725,-0.817,1.259,-0.0,1.035,1.78,-9.306,2.678,0.032,1842.36,0,0,0,0,0,0,3,0,WTA319998,WTA230234,4,2,1,0
2_7_5_1,2,7,5,1,WTA230234,WTA319998,WTA230234,DeuceCourt,190.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.662,0.239,0.034,T,,,,,,,6.662,0.239,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319998,WTA230234,4,2,1,0
2_7_5_2,2,7,5,2,WTA230234,WTA319998,WTA230234,DeuceCourt,145 KPH,Slice,NA,-11.572,-0.886,2.807,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Long Error,False,False,True,5.649,0.868,0.033,T,,,,11.07,1.662,1.326,-12.786,2.74,0.034,11.07,1.662,1.326,-0.0,2.208,1.603,-12.786,2.74,0.034,1096.44,0,0,0,0,0,0,3,1,WTA319998,WTA230234,4,2,1,0
2_8_1_1,2,8,1,1,WTA319998,WTA230234,WTA230234,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1810.02,1,0,0,0,0,0,0,0,WTA319998,WTA230234,4,3,1,0
2_8_1_2,2,8,1,2,WTA319998,WTA230234,WTA230234,DeuceCourt,122 KPH,NA,NA,10.836,2.799,1.715,2,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,1.627,-0.0,0.393,-6.367,-2.457,1.013,-0.744,-2.856,0.035,-6.367,-2.457,1.013,-0.013,-2.913,0.672,-0.744,-2.856,0.035,2378.28,0,0,0,0,0,0,0,0,WTA319998,WTA230234,4,3,1,0
2_8_2_1,2,8,2,1,WTA319998,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.646,-0.073,0.035,T,,,,,,,6.646,-0.073,0.035,,,,,,,,,,1059.36,1,0,0,0,0,0,0,1,WTA319998,WTA230234,4,3,1,0
2_8_2_2,2,8,2,2,WTA319998,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.442,-2.543,0.031,Body,,,,,,,6.442,-2.543,0.031,,,,,,,,,,1708.32,1,1,0,0,0,0,0,1,WTA319998,WTA230234,4,3,1,0
2_8_3_1,2,8,3,1,WTA319998,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA319998,WTA230234,4,3,1,0
2_8_3_2,2,8,3,2,WTA319998,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1725.6,1,1,0,0,0,0,0,2,WTA319998,WTA230234,4,3,1,0
2_8_4_1,2,8,4,1,WTA319998,WTA230234,WTA319998,AdCourt,180.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA319998,WTA230234,4,3,1,0
2_8_4_2,2,8,4,2,WTA319998,WTA230234,WTA319998,AdCourt,126 KPH,Flat,NA,-11.153,1.194,2.604,3,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,True,False,True,5.278,-3.391,0.032,Wide,,,,11.821,2.751,0.457,-12.225,1.365,0.032,11.211,-4.849,1.357,0.0,-1.458,1.53,-10.536,1.395,0.033,1962.54,0,0,0,0,0,0,0,3,WTA319998,WTA230234,4,3,1,0
2_8_5_1,2,8,5,1,WTA319998,WTA230234,WTA319998,DeuceCourt,159 KPH,Slice,NA,-11.263,-0.967,2.664,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.079,3.977,0.033,Wide,,,,15.052,-4.163,0.421,-12.885,2.084,0.033,11.831,6.125,1.013,-0.0,1.809,1.648,-4.618,0.187,0.033,1084.74,0,0,0,0,0,0,1,3,WTA319998,WTA230234,4,3,1,0
2_8_6_1,2,8,6,1,WTA319998,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,7.516,-4.483,0.032,Wide,,,,,,,7.516,-4.483,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319998,WTA230234,4,3,1,0
2_8_6_2,2,8,6,2,WTA319998,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1231.02,1,1,0,0,0,0,2,3,WTA319998,WTA230234,4,3,1,0
2_9_1_1,2,9,1,1,WTA230234,WTA319998,WTA319998,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.474,-4.716,0.034,Wide,,,,,,,-6.474,-4.716,0.034,,,,,,,,,,951.66,1,0,0,0,1,0,0,0,WTA319998,WTA230234,4,4,1,0
2_9_1_2,2,9,1,2,WTA230234,WTA319998,WTA319998,DeuceCourt,149 KPH,Slice,NA,11.52,0.761,2.77,12,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.991,-1.581,0.033,Body,1.388,0.0,-0.514,-13.381,3.181,1.045,8.175,3.826,0.032,-12.156,-2.826,1.284,0.0,-1.742,1.692,9.409,-0.714,0.033,1416.96,0,0,0,0,0,0,0,0,WTA319998,WTA230234,4,4,1,0
2_9_2_1,2,9,2,1,WTA230234,WTA319998,WTA319998,AdCourt,193.22 KPH,NA,NA,-12.165,3.781,0.889,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-12.165,3.781,0.889,,,,,,,,,,,,,1202.7,1,0,0,0,0,0,0,1,WTA319998,WTA230234,4,4,1,0
2_9_2_2,2,9,2,2,WTA230234,WTA319998,WTA319998,AdCourt,122 KPH,Kick,NA,11.558,-0.925,2.721,6,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-3.821,2.39,0.03,Body,,,,-12.803,1.765,1.248,5.868,-3.732,0.032,-12.079,3.988,1.648,0.0,-0.599,1.272,5.658,-2.745,0.03,1625.16,0,0,0,0,0,0,0,1,WTA319998,WTA230234,4,4,1,0
2_9_3_1,2,9,3,1,WTA230234,WTA319998,WTA319998,DeuceCourt,193.43 KPH,NA,NA,-11.891,-1.226,0.686,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.891,-1.226,0.686,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319998,WTA230234,4,4,1,0
2_9_3_2,2,9,3,2,WTA230234,WTA319998,WTA319998,DeuceCourt,122 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.16,1,1,0,0,0,0,0,2,WTA319998,WTA230234,4,4,1,0
2_9_4_1,2,9,4,1,WTA230234,WTA319998,WTA319998,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1076.46,1,0,0,0,1,0,0,3,WTA319998,WTA230234,4,4,1,0
2_9_4_2,2,9,4,2,WTA230234,WTA319998,WTA319998,AdCourt,128 KPH,Kick,NA,11.635,-0.901,2.779,8,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,True,True,True,-5.038,2.754,0.03,Wide,,,,-9.904,3.326,0.5,4.988,-2.824,0.033,-12.175,4.137,1.539,-0.0,-0.21,1.582,7.308,-2.74,0.03,1644.54,0,0,0,0,0,0,0,3,WTA319998,WTA230234,4,4,1,0
2_10_1_1,2,10,1,1,WTA319998,WTA230234,WTA319998,DeuceCourt,161 KPH,NA,NA,11.173,0.652,2.662,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.506,-3.895,0.034,Wide,1.225,0.0,-2.164,11.173,0.652,2.662,-5.506,-3.895,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319998,WTA230234,5,4,1,0
2_10_2_1,2,10,2,1,WTA319998,WTA230234,WTA319998,AdCourt,192 KPH,Flat,NA,11.23,-1.047,2.641,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-6.103,0.745,0.031,T,,,,-13.134,1.279,1.034,7.703,-4.356,0.032,-13.134,1.279,1.034,-0.0,-2.214,2.389,7.703,-4.356,0.032,1337.7,0,0,0,0,0,1,1,0,WTA319998,WTA230234,5,4,1,0
2_10_3_1,2,10,3,1,WTA319998,WTA230234,WTA319998,DeuceCourt,157 KPH,Slice,NA,11.248,0.82,2.716,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.861,-3.69,0.034,Wide,,,,-11.659,-5.794,1.142,,,,,,,,,,,,,2025.54,0,0,0,0,0,0,2,0,WTA319998,WTA230234,5,4,1,0
2_10_4_1,2,10,4,1,WTA319998,WTA230234,WTA319998,AdCourt,178 KPH,Flat,NA,11.046,-1.22,2.689,3,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.198,3.713,0.03,Wide,,,,-10.396,2.278,1.611,-0.428,-0.832,0.034,-11.944,5.599,1.132,-0.0,2.407,3.956,10.683,-0.532,0.033,2022.18,0,0,0,0,0,0,3,0,WTA319998,WTA230234,5,4,1,0
