point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_2,2,6,5,2,WTA318872,WTA318425,WTA318425,DeuceCourt,125 KPH,Slice,NA,-11.389,-1.181,2.592,12,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,True,True,True,5.33,3.066,0.032,Wide,1.28,0.0,1.518,-14.131,2.834,1.235,10.99,-4.345,0.036,10.837,4.868,1.169,0.0,1.083,1.893,-10.179,-2.253,0.035,1576.32,0,0,0,0,0,0,1,3,WTA318425,WTA318872,2,3,1,0
2_7_1_1,2,7,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,NA,0.91 Metre,11.387,1.043,2.731,10,Faulty Serve,Wide Error,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,1.799,-0.907,0.031,T,0.921,0.0,-0.492,-0.103,-0.507,0.9,1.799,-0.907,0.031,,,,,,,,,,942.69,1,0,0,0,0,0,0,0,WTA318425,WTA318872,3,3,1,0
2_7_1_2,2,7,1,2,WTA318425,WTA318872,WTA318872,DeuceCourt,124 KPH,Slice,NA,11.531,0.845,2.714,10,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,-5.285,-1.036,0.03,T,1.418,0.0,-0.222,-14.603,0.723,0.633,-12.885,-4.615,0.033,-13.967,-2.379,1.291,0.0,-0.671,2.41,8.121,0.408,0.033,1022.18,0,0,0,0,0,0,0,0,WTA318425,WTA318872,3,3,1,0
2_7_2_1,2,7,2,1,WTA318425,WTA318872,WTA318425,AdCourt,165 KPH,Flat,NA,11.281,-1.312,2.715,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.601,0.236,0.03,T,1.185,0.0,-0.225,-13.025,0.693,1.303,-0.163,4.615,0.036,-13.025,0.693,1.303,0.0,5.888,1.722,-0.163,4.615,0.036,1000.35,0,0,0,0,0,0,0,1,WTA318425,WTA318872,3,3,1,0
2_7_3_1,2,7,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,169 KPH,Flat,NA,11.5,1.184,2.757,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.954,-0.465,0.032,T,1.202,0.0,0.154,11.041,-0.614,1.201,-6.466,3.425,0.034,-14.773,-1.496,1.053,0.0,-0.829,2.29,8.331,-0.55,0.033,1734.86,0,0,0,0,0,0,1,1,WTA318425,WTA318872,3,3,1,0
2_7_4_1,2,7,4,1,WTA318425,WTA318872,WTA318425,AdCourt,0 KPH,Flat,2.61 Metre,11.526,-1.41,2.731,2,Faulty Serve,Long Error,False,NA,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,8.83,5.061,0.032,Wide,1.29,0.0,2.079,-14.496,6.347,1.004,8.83,5.061,0.032,-14.496,6.347,1.004,0.0,5.357,2.53,8.83,5.061,0.032,1029.31,1,0,0,0,0,0,2,1,WTA318425,WTA318872,3,3,1,0
2_7_4_2,2,7,4,2,WTA318425,WTA318872,WTA318872,AdCourt,125 KPH,Slice,NA,11.461,-1.475,2.72,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-3.703,1.823,0.031,Body,1.035,0.0,1.15,11.399,-1.322,1.629,-12.885,4.301,0.033,-14.205,3.596,1.136,0.0,0.734,2.473,6.858,-0.411,0.033,1538.22,0,0,0,0,0,0,2,1,WTA318425,WTA318872,3,3,1,0
2_7_5_1,2,7,5,1,WTA318425,WTA318872,WTA318872,DeuceCourt,0 KPH,Pronated,4.87 Metre,11.374,1.11,2.777,2,Faulty Serve,Long Error,True,NA,NA,NA,NA,Net Error,False,False,True,-11.274,-2.533,0.036,Body,1.349,0.0,0.036,-15.136,-1.718,1.111,-11.274,-2.533,0.036,-15.136,-1.718,1.111,0.0,-5.281,-2.538,-11.274,-2.533,0.036,NA,1,0,0,0,0,0,2,2,WTA318425,WTA318872,3,3,1,0
2_7_5_2,2,7,5,2,WTA318425,WTA318872,WTA318872,DeuceCourt,130 KPH,Slice,NA,11.466,1.061,2.755,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.603,-1.124,0.032,T,1.622,0.0,-0.072,11.466,1.061,2.755,-6.603,-1.124,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318425,WTA318872,3,3,1,0
2_7_6_1,2,7,6,1,WTA318425,WTA318872,WTA318872,AdCourt,123 KPH,Slice,NA,11.593,-1.768,2.676,4,Forced Error,NA,False,Passing,BackHand,2.1 Metre,NA,NA,True,True,True,-4.942,2.758,0.032,Wide,1.286,0.0,1.58,0.772,-0.928,0.9,0.131,-0.756,0.031,-13.729,4.621,1.519,0.0,1.236,0.981,1.681,1.202,0.031,0,0,0,0,0,1,0,2,3,WTA318425,WTA318872,3,3,1,0
2_8_1_1,2,8,1,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,1.15 Metre,11.359,1.303,2.561,14,Faulty Serve,NA,True,NA,BackHand,2.1 Metre,NA,NA,False,False,True,1.145,-2.117,0.029,Body,,,,11.359,1.303,2.561,1.145,-2.117,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA318872,3,4,1,0
2_8_1_2,2,8,1,2,WTA318872,WTA318425,WTA318425,DeuceCourt,117 KPH,Slice,NA,11.2,1.572,2.56,14,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.615,-2.488,0.03,Body,1.186,0.0,-1.144,-11.002,1.351,1.182,6.351,2.18,0.033,-10.771,-4.489,1.15,0.0,-1.093,1.695,8.679,1.638,0.033,1864.21,0,0,0,0,0,0,0,0,WTA318425,WTA318872,3,4,1,0
2_8_2_1,2,8,2,1,WTA318872,WTA318425,WTA318872,AdCourt,140 KPH,Slice,NA,11.307,-1.64,2.512,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.972,2.326,0.034,Body,1.269,0.0,1.058,-10.84,-2.993,0.671,9.749,4.228,0.032,-11.799,3.425,0.928,0.0,-0.007,1.126,5.934,-1.724,0.034,2208.94,0,0,0,0,0,0,0,1,WTA318425,WTA318872,3,4,1,0
2_8_3_1,2,8,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,142 KPH,Slice,NA,11.249,0.688,2.576,14,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.892,-2.048,0.032,Body,1.111,0.0,-1.135,-13.57,3.505,1.39,7.807,3.119,0.031,-11.616,-3.434,1.098,0.0,-1.033,1.935,10.372,0.811,0.035,1492.16,0,0,0,0,0,0,1,1,WTA318425,WTA318872,3,4,1,0
2_8_4_1,2,8,4,1,WTA318872,WTA318425,WTA318425,AdCourt,0 KPH,Slice,1.64 Metre,11.177,-1.581,2.525,7,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,8.041,2.129,0.033,Body,1.313,0.0,0.166,-12.213,1.58,1.03,8.041,2.129,0.033,-12.213,1.58,1.03,0.0,1.919,1.306,8.041,2.129,0.033,1766.73,1,0,0,0,0,0,1,2,WTA318425,WTA318872,3,4,1,0
2_8_4_2,2,8,4,2,WTA318872,WTA318425,WTA318872,AdCourt,131 KPH,Slice,NA,11.131,-1.541,2.569,7,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.242,2.19,0.034,Body,1.234,0.0,1.104,6.15,1.368,2.185,-5.612,-3.133,0.034,-12.203,3.452,1.335,0.0,3.279,2.19,6.661,2.95,0.033,801.34,0,0,0,0,0,0,1,2,WTA318425,WTA318872,3,4,1,0
2_8_5_1,2,8,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,135 KPH,Slice,NA,11.23,1.377,2.495,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.748,-3.304,0.034,Wide,1.267,0.0,-1.57,12.476,2.82,1.004,-9.937,4.165,0.034,-11.96,-5.407,1.147,0.0,-1.394,1.519,7.355,1.029,0.033,2684.83,0,0,0,0,0,0,2,2,WTA318425,WTA318872,3,4,1,0
2_8_6_1,2,8,6,1,WTA318872,WTA318425,WTA318425,AdCourt,0 KPH,NA,NA,11.268,-2.313,2.488,1,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,0.897,0.0,0.847,11.268,-2.313,2.488,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318425,WTA318872,3,4,1,0
2_8_6_2,2,8,6,2,WTA318872,WTA318425,WTA318872,AdCourt,121 KPH,Flat,NA,11.398,-1.987,2.59,1,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-4.157,1.653,0.032,Body,1.123,0.0,0.786,-11.326,3.109,1.289,-0.371,-1.348,0.031,,,,,,,,,,2034.86,0,0,0,0,0,0,2,3,WTA318425,WTA318872,3,4,1,0
2_8_7_1,2,8,7,1,WTA318872,WTA318425,WTA318872,DeuceCourt,140 KPH,Slice,NA,11.357,1.345,2.581,1,Unforced Error,NA,False,NA,ForeHand,3.22 Metre,NA,Wide Error,False,False,True,-4.895,-2.527,0.032,Body,1.127,0.0,-1.238,-11.769,-4.58,1.129,8.949,4.615,0.032,-11.769,-4.58,1.129,0.0,1.448,3.224,8.949,4.615,0.032,2515.24,0,0,0,0,0,0,3,3,WTA318425,WTA318872,3,4,1,0
2_8_8_1,2,8,8,1,WTA318872,WTA318425,WTA318872,AdCourt,0 KPH,Flat,1.19 Metre,11.27,-1.526,2.55,9,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.586,1.73,0.034,Body,1.441,0.0,0.492,11.27,-1.526,2.55,-7.586,1.73,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318425,WTA318872,3,4,1,0
2_8_8_2,2,8,8,2,WTA318872,WTA318425,WTA318872,AdCourt,119 KPH,Slice,NA,11.413,-1.515,2.631,9,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.497,0.6,0.031,T,1.159,0.0,0.165,-12.947,1.805,1.197,9.163,-4.182,0.033,-11.565,0.967,1.293,0.0,-1.583,1.574,8.114,-3.603,0.033,1902.57,0,0,0,0,0,0,4,3,WTA318425,WTA318872,3,4,1,0
2_9_1_1,2,9,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,168 KPH,Flat,NA,-11.463,-1.057,2.747,3,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.533,0.215,0.03,T,0.986,0.0,-0.185,-8.424,-0.151,0.919,2.634,1.8,0.032,15.342,1.298,1.064,0.0,0.354,1.032,-3.587,0.092,0.031,NA,0,0,0,0,0,0,0,0,WTA318425,WTA318872,3,5,1,0
2_9_2_1,2,9,2,1,WTA318425,WTA318872,WTA318425,AdCourt,0 KPH,Flat,1.11 Metre,-11.44,1.209,2.755,7,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.511,-3.555,0.033,Wide,1.466,0.0,-1.753,-11.44,1.209,2.755,7.511,-3.555,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA318872,3,5,1,0
2_9_2_2,2,9,2,2,WTA318425,WTA318872,WTA318425,AdCourt,123 KPH,Flat,NA,-11.597,1.472,2.754,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,3.544,-2.502,0.034,Body,1.056,0.0,-1.695,-11.847,-2.481,1.146,10.334,-3.421,0.037,14.609,-5.405,0.913,0.0,-0.427,1.695,-5.891,1.361,0.033,2405.77,0,0,0,0,0,0,1,0,WTA318425,WTA318872,3,5,1,0
2_9_3_1,2,9,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,NA,0.29 Metre,-11.451,-1.19,2.761,8,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.29,2.634,0.034,Body,0.925,0.0,2.316,-11.451,-1.19,2.761,-0.29,2.634,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA318872,3,5,1,0
2_9_3_2,2,9,3,2,WTA318425,WTA318872,WTA318872,DeuceCourt,124 KPH,Flat,NA,-11.503,-1.102,2.736,8,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.564,1.574,0.031,Body,1.236,0.0,0.622,12.636,-2.48,0.035,12.538,-2.464,0.035,13.246,3.142,1.32,0.0,0.568,2.049,-8.558,-1.297,0.032,2002.87,0,0,0,0,0,0,2,0,WTA318425,WTA318872,3,5,1,0
2_9_4_1,2,9,4,1,WTA318425,WTA318872,WTA318872,AdCourt,0 KPH,Flat,0.23 Metre,-11.542,1.384,2.758,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.828,0.228,0.031,T,1.108,0.0,0.514,-11.542,1.384,2.758,4.828,0.228,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA318872,3,5,1,0
2_9_4_2,2,9,4,2,WTA318425,WTA318872,WTA318425,AdCourt,119 KPH,Pronated,NA,-11.527,1.466,2.713,1,Unforced Error,NA,False,NA,ForeHand,4 Metre,NA,Long Error,False,False,True,3.877,-1.805,0.031,Body,1.243,0.0,-1.137,12.677,-3.723,1.216,-12.71,-1.322,0.034,12.677,-3.723,1.216,0.0,-2.454,3.998,-12.71,-1.322,0.034,2805.87,0,0,0,0,0,0,2,1,WTA318425,WTA318872,3,5,1,0
2_9_5_1,2,9,5,1,WTA318425,WTA318872,WTA318425,DeuceCourt,155 KPH,Slice,NA,-11.392,-1.253,2.739,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.749,3.876,0.033,Wide,1.245,0.0,2.011,13.15,6.502,0.98,0.169,2.322,0.032,13.15,6.502,0.98,0.0,2.609,0.947,0.169,2.322,0.032,2178.09,0,0,0,0,0,0,3,1,WTA318425,WTA318872,3,5,1,0
2_10_1_1,2,10,1,1,WTA318872,WTA318425,WTA318872,DeuceCourt,136 KPH,Slice,NA,-11.441,-0.877,2.603,19,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.494,3.805,0.032,Wide,1.276,0.0,2.155,12.874,-3.711,0.667,10.167,-2.821,0.037,12.098,5.938,1.182,0.0,2.695,1.766,-10.359,0.113,0.035,1748.8,0,0,0,0,0,0,0,0,WTA318425,WTA318872,4,5,1,0
2_10_2_1,2,10,2,1,WTA318872,WTA318425,WTA318425,AdCourt,131 KPH,Slice,NA,-11.159,2.141,2.45,10,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,False,False,True,6.265,-2.452,0.034,Body,1.451,0.0,-0.991,11.089,-3.596,0.479,-5.753,3.788,0.034,12.174,-3.788,1.378,0.0,-0.712,2.47,-11.692,1.765,0.035,2246.29,0,0,0,0,0,0,1,0,WTA318425,WTA318872,4,5,1,0
2_10_3_1,2,10,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.17 Metre,-11.423,-0.773,2.563,2,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.166,2.876,0.033,Wide,0.869,0.0,2.521,-11.423,-0.773,2.563,-0.166,2.876,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA318872,4,5,1,0
2_10_3_2,2,10,3,2,WTA318872,WTA318425,WTA318425,DeuceCourt,126 KPH,NA,6.48 Metre,-11.464,-1.407,2.642,0,DoubleFault,Long Error,False,NA,NA,2.51 Metre,NA,NA,False,False,True,-12.885,-0.762,0.034,T,1.487,0.0,0.787,11.249,3.625,1.054,-12.885,-0.762,0.034,11.249,3.625,1.054,0.0,1.476,2.507,-12.885,-0.762,0.034,1891.46,1,1,0,0,0,0,1,1,WTA318425,WTA318872,4,5,1,0
2_10_4_1,2,10,4,1,WTA318872,WTA318425,WTA318872,AdCourt,118 KPH,Flat,NA,-11.313,1.919,2.544,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.213,-2.924,0.034,Wide,1.247,0.0,-1.536,12.499,0.529,1.567,-7.829,4.964,0.034,11.995,-4.689,1.217,0.0,0.065,1.328,-6.466,2.591,0.034,1377.59,0,0,0,0,1,0,1,2,WTA318425,WTA318872,4,5,1,0
2_10_5_1,2,10,5,1,WTA318872,WTA318425,WTA318872,DeuceCourt,134 KPH,Slice,NA,-11.276,-1.364,2.556,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,4.764,2.095,0.033,Body,1.122,0.0,0.952,12.497,4.262,1.11,1.917,0.863,0.032,12.497,4.262,1.11,0.0,0.256,1.387,1.917,0.863,0.032,1598.3,0,0,0,0,0,0,2,2,WTA318425,WTA318872,4,5,1,0
2_10_6_1,2,10,6,1,WTA318872,WTA318425,WTA318872,AdCourt,117 KPH,Slice,NA,-11.313,1.462,2.554,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.85,-1.132,0.034,T,1.346,0.0,-0.394,8.752,-0.084,1.701,-12.519,4.051,0.033,11.992,-1.724,1.118,0.0,-1.922,1.664,-11.81,-2.264,0.035,1093.65,0,0,0,0,0,0,3,2,WTA318425,WTA318872,4,5,1,0
3_1_1_1,3,1,1,1,WTA318425,WTA318872,WTA318872,DeuceCourt,153 KPH,Slice,NA,11.596,1.326,2.756,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.652,-3.137,0.03,Wide,1.08,0.0,-1.761,10.766,1.531,1.41,-10.233,4.486,0.033,-13.642,-6.078,1.193,0.0,-1.742,1.526,5.17,-0.198,0.032,2034.32,0,0,0,0,0,0,0,0,WTA318425,WTA318872,0,0,1,1
3_1_2_1,3,1,2,1,WTA318425,WTA318872,WTA318425,AdCourt,165 KPH,Flat,NA,11.305,-1.154,2.711,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.031,0.882,0.033,T,1.21,0.0,0.243,17.55,0.468,5.291,10.175,2.526,0.034,-12.207,1.536,1.061,0.0,-1.153,1.537,5.623,-2.279,0.033,2815.98,0,0,0,0,0,0,0,1,WTA318425,WTA318872,0,0,1,1
3_1_3_1,3,1,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,Slice,0.54 Metre,11.457,1.147,2.75,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.175,-4.66,0.032,Wide,1.331,0.0,-2.456,11.457,1.147,2.75,-6.175,-4.66,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA318872,0,0,1,1
3_1_3_2,3,1,3,2,WTA318425,WTA318872,WTA318872,DeuceCourt,121 KPH,Slice,NA,11.572,1.117,2.738,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-3.998,-2.282,0.031,Body,1.199,0.0,-1.198,10.81,1.713,1.344,-12.281,-2.308,0.035,-13.778,-4.783,1.292,0.0,-2.847,2.046,5.959,-2.057,0.034,1955.03,0,0,0,0,0,0,1,1,WTA318425,WTA318872,0,0,1,1
3_1_4_1,3,1,4,1,WTA318425,WTA318872,WTA318425,AdCourt,167 KPH,Flat,NA,11.45,-1.263,2.759,13,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.047,0.398,0.031,T,1.11,0.0,-0.048,-14.528,3.243,0.892,-0.099,1.308,0.031,-14.82,1.08,1.128,0.0,-0.665,2.088,8.89,-1.814,0.032,NA,0,0,0,0,0,0,1,2,WTA318425,WTA318872,0,0,1,1
3_1_5_1,3,1,5,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,NA,0.21 Metre,11.294,1.158,2.687,6,Faulty Serve,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,0.215,-0.505,0.031,T,,,,11.294,1.158,2.687,0.215,-0.505,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318425,WTA318872,0,0,1,1
3_1_5_2,3,1,5,2,WTA318425,WTA318872,WTA318872,DeuceCourt,123 KPH,Flat,NA,11.431,1.011,2.724,6,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.771,-1.545,0.031,Body,1.346,0.0,-0.548,11.755,1.36,1.238,-9.612,4.822,0.035,-12.608,-2.989,1.116,0.0,-2.771,2.295,6.921,-2.464,0.034,2291.97,0,0,0,0,0,0,2,2,WTA318425,WTA318872,0,0,1,1
3_1_6_1,3,1,6,1,WTA318425,WTA318872,WTA318425,AdCourt,159 KPH,Flat,NA,11.258,-1.36,2.736,7,Forced Error,NA,False,Volley,BackHand,1.54 Metre,NA,NA,True,False,True,-4.625,3.579,0.032,Wide,1.039,0.0,2.156,-14.004,2.157,0.692,-11.01,1.907,0.035,-11.376,5.596,1.066,0.0,0.618,2.689,8.949,-3.36,0.032,1473.56,0,0,0,0,0,0,2,3,WTA318425,WTA318872,0,0,1,1
3_1_7_1,3,1,7,1,WTA318425,WTA318872,WTA318872,DeuceCourt,170 KPH,Flat,NA,11.467,1.048,2.715,4,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.262,-0.038,0.03,T,1.101,0.0,0.326,6.019,-0.387,0.796,0.073,-1.37,0.031,-15.142,-0.922,1.045,0.0,1.216,2.474,7.95,2.412,0.033,NA,0,0,0,0,0,0,3,3,WTA318425,WTA318872,0,0,1,1
3_1_8_1,3,1,8,1,WTA318425,WTA318872,WTA318425,AdCourt,154 KPH,Flat,NA,11.547,-1.311,2.748,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,-4.693,0.07,0.031,T,1.036,0.0,-0.253,9.239,-0.003,0.996,-11.842,3.98,0.033,-12.859,0.513,1.262,0.0,-0.208,2.316,6.768,-0.204,0.033,2703.75,0,0,0,0,0,0,3,4,WTA318425,WTA318872,0,0,1,1
3_1_9_1,3,1,9,1,WTA318425,WTA318872,WTA318425,DeuceCourt,163 KPH,Slice,NA,11.451,1.387,2.647,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.459,-0.962,0.032,T,1.287,0.0,-0.049,10.87,-0.671,1.079,-6.794,3.5,0.034,-14.666,-2.363,1.05,0.0,-1.349,1.87,7.555,-0.887,0.034,2294.55,0,0,0,0,0,0,4,4,WTA318425,WTA318872,0,0,1,1
3_1_10_1,3,1,10,1,WTA318425,WTA318872,WTA318425,AdCourt,0 KPH,NA,0.32 Metre,11.406,-1.498,2.769,11,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,0.322,2.434,0.032,Body,,,,11.406,-1.498,2.769,0.322,2.434,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA318425,WTA318872,0,0,1,1
3_1_10_2,3,1,10,2,WTA318425,WTA318872,WTA318425,AdCourt,118 KPH,Flat,NA,11.487,-1.232,2.726,11,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-3.536,2.394,0.031,Body,1.105,0.0,1.709,7.854,-4.402,0.857,-8.465,-3.724,0.033,-12.525,4.403,0.896,0.0,0.738,1.789,7.111,-1.087,0.034,1983.14,0,0,0,0,0,0,5,4,WTA318425,WTA318872,0,0,1,1
3_2_1_1,3,2,1,1,WTA318872,WTA318425,WTA318872,DeuceCourt,0 KPH,NA,2.2 Metre,11.507,0.677,2.633,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,0.308,-2.201,0.031,Body,0.944,0.0,-2.005,-0.111,-2.034,0.919,0.308,-2.201,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA318872,1,0,1,1
3_2_1_2,3,2,1,2,WTA318872,WTA318425,WTA318425,DeuceCourt,125 KPH,Slice,NA,11.414,1.043,2.644,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.318,-2.807,0.031,Wide,1.112,0.0,-1.582,-10.443,-4.686,1.231,8.01,-3.499,0.033,-10.443,-4.686,1.231,0.0,-3.9,1.213,8.01,-3.499,0.033,1702.84,0,0,0,0,0,0,0,0,WTA318425,WTA318872,1,0,1,1
3_2_2_1,3,2,2,1,WTA318872,WTA318425,WTA318425,AdCourt,121 KPH,Flat,NA,11.363,-2.267,2.609,14,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.376,3.247,0.033,Wide,1.314,0.0,1.592,-6.838,2.03,1.15,8.848,3.035,0.031,-11.608,5.189,1.131,0.0,0.364,1.727,7.087,-2.249,0.033,1857.05,0,0,0,0,0,0,0,1,WTA318425,WTA318872,1,0,1,1
3_2_3_1,3,2,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,144 KPH,Slice,NA,11.314,1.166,2.607,2,Forced Error,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.956,-2.179,0.032,Body,1.112,0.0,-1.041,7.222,0.833,0.22,-12.885,1.792,0.035,-11.739,-3.948,1.209,0.0,-0.884,1.483,6.643,0.698,0.033,NA,0,0,0,0,0,0,0,2,WTA318425,WTA318872,1,0,1,1
3_2_4_1,3,2,4,1,WTA318872,WTA318425,WTA318425,AdCourt,134 KPH,Flat,NA,11.214,-2.04,2.545,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,True,True,-4.534,2.012,0.034,Body,1.073,0.0,0.911,-9.842,1.104,1.109,8.387,3.682,0.03,-11.626,3.648,1.146,0.0,1.285,1.842,9.539,-0.499,0.034,2742.81,0,0,0,0,0,0,0,3,WTA318425,WTA318872,1,0,1,1
3_3_1_1,3,3,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,169 KPH,Flat,NA,-11.451,-1.114,2.726,3,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,5.561,0.502,0.033,T,1.194,0.0,-0.061,14.026,-3.625,0.722,-12.153,-0.451,0.035,12.911,1.247,1.232,0.0,0.655,3.166,-9.364,0.333,0.035,NA,0,0,0,0,0,0,0,0,WTA318425,WTA318872,2,0,1,1
