point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_5_2,2,10,5,2,21766-19921,30554-25892,21766-19921,DeuceCourt,114 KPH,Flat,NA,-11.455,-2.789,2.707,1,NA,NA,False,NA,BackHand,1.93 Metre,NA,NA,True,False,True,3.927,3.676,0.037,Wide,1.149,0.0,1.725,10.869,7.182,1.257,-7.98,-5.939,0.031,10.869,7.182,1.257,0.0,-0.244,1.932,-7.98,-5.939,0.031,1564.69,0,0,0,0,0,0,1,3,30554-25892,21766-19921,4,5,0,1
2_10_6_1,2,10,6,1,21766-19921,30554-25892,21766-19921,AdCourt,166.74 KPH,Unclassified,5.2 Metre,-11.414,3.104,2.72,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,11.248,-5.985,0.028,Wide,0.969,0.0,-1.705,-11.414,3.104,2.72,11.248,-5.985,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,30554-25892,21766-19921,4,5,0,1
2_10_6_2,2,10,6,2,21766-19921,30554-25892,30554-25892,AdCourt,105 KPH,Pronated,NA,-11.673,3.21,2.783,4,NA,NA,False,NA,NA,1 Metre,NA,NA,True,True,True,3.944,-1.36,0.035,T,1.202,0.0,-0.473,1.957,-1.131,1.5,-3.169,-1.185,0.046,10.919,-3.047,1.269,0.0,-0.281,1.829,-8.803,2.072,0.035,NA,0,0,0,0,0,0,2,3,30554-25892,21766-19921,4,5,0,1
2_11_1_1,2,11,1,1,30554-25892,21766-19921,30554-25892,DeuceCourt,149 KPH,Pronated,NA,11.6,1.392,2.71,1,NA,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-5.773,-3.338,0.044,Wide,1.36,0.0,-1.576,-11.392,-5.101,1.104,8.717,5.778,0.032,-11.392,-5.101,1.104,0.0,1.064,2.023,8.717,5.778,0.032,2373.56,0,0,0,0,0,0,0,0,30554-25892,21766-19921,5,5,0,1
2_11_2_1,2,11,2,1,30554-25892,21766-19921,21766-19921,AdCourt,130 KPH,Pronated,NA,11.627,-1.597,2.748,2,NA,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.345,3.416,0.032,Wide,1.217,0.0,2.242,-11.648,5.58,1.322,11.69,2.906,0.042,-11.648,5.58,1.322,0.0,3.994,2.463,11.69,2.906,0.042,1955.86,0,0,0,0,0,0,1,0,30554-25892,21766-19921,5,5,0,1
2_11_3_1,2,11,3,1,30554-25892,21766-19921,21766-19921,DeuceCourt,146 KPH,Slice,NA,11.843,1.391,2.734,2,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.216,-2.048,0.044,Body,1.476,0.0,-0.643,11.247,6.757,0.56,4.525,-0.491,0.037,-11.825,-3.262,1.209,0.0,1.466,1.233,6.253,4.324,0.039,NA,0,0,0,0,0,0,1,1,30554-25892,21766-19921,5,5,0,1
2_11_4_1,2,11,4,1,30554-25892,21766-19921,21766-19921,AdCourt,153 KPH,Unclassified,NA,11.539,-1.331,2.647,4,NA,NA,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-5.221,1.455,0.036,Body,1.192,0.0,0.642,12.484,-4.176,0.393,0.503,-4.709,0.033,-11.816,2.692,1.135,0.0,1.043,1.464,9.166,-0.039,0.035,1757.3,0,0,0,0,0,0,1,2,30554-25892,21766-19921,5,5,0,1
2_11_5_1,2,11,5,1,30554-25892,21766-19921,21766-19921,DeuceCourt,151 KPH,Flat,NA,11.694,0.648,2.714,6,NA,NA,False,NA,BackHand,1.66 Metre,NA,NA,True,True,True,-5.801,-1.474,0.041,Body,1.347,0.0,-0.621,3.214,0.693,0.857,-6.816,-6.122,0.033,-11.767,-2.296,1.196,0.0,-3.101,1.406,8.09,-3.44,0.028,900.43,0,0,0,0,0,0,1,3,30554-25892,21766-19921,5,5,0,1
2_12_1_1,2,12,1,1,21766-19921,30554-25892,21766-19921,DeuceCourt,153.92 KPH,Kick,NA,11.267,2.465,2.712,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.222,-4.109,0.041,Wide,1.331,0.0,-1.587,-13.197,-4.471,1.949,4.578,-6.305,0.03,-11.965,-6.659,1.029,0.0,-4.626,2.54,-7.471,0.358,0.037,1281.4,0,0,0,0,0,0,0,0,30554-25892,21766-19921,5,6,0,1
2_12_2_1,2,12,2,1,21766-19921,30554-25892,21766-19921,AdCourt,167.6 KPH,Unclassified,0.27 Metre,11.333,-1.042,2.763,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.267,1.641,0.045,Body,,,,11.333,-1.042,2.763,0.267,1.641,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,30554-25892,21766-19921,5,6,0,1
2_12_2_2,2,12,2,2,21766-19921,30554-25892,21766-19921,AdCourt,136 KPH,Pronated,NA,11.462,-2.511,2.824,3,NA,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.639,2.729,0.041,Body,1.335,0.0,1.158,-4.303,-0.077,1.485,-0.46,0.488,0.042,-10.897,4.118,1.048,0.0,-0.433,1.725,9.271,-4.103,0.028,1167.54,0,0,0,0,0,0,1,0,30554-25892,21766-19921,5,6,0,1
2_12_3_1,2,12,3,1,21766-19921,30554-25892,21766-19921,DeuceCourt,176.91 KPH,Unclassified,0.42 Metre,10.921,2.17,2.693,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.158,0.387,0.044,T,0.91,0.0,0.55,10.921,2.17,2.693,0.158,0.387,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,30554-25892,21766-19921,5,6,0,1
2_12_3_2,2,12,3,2,21766-19921,30554-25892,21766-19921,DeuceCourt,157 KPH,Unclassified,NA,11.257,1.963,2.757,3,NA,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.905,-0.858,0.04,T,1.235,0.0,0.212,1.477,2.305,1.78,-3.202,2.324,0.031,-12.513,-2.168,0.954,0.0,1.807,2.004,-3.202,2.324,0.031,0,0,0,0,0,0,0,2,0,30554-25892,21766-19921,5,6,0,1
2_12_4_1,2,12,4,1,21766-19921,30554-25892,21766-19921,AdCourt,172.57 KPH,Flat,0.46 Metre,11.229,-0.925,2.676,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.144,-0.455,0.037,T,0.951,0.0,-0.549,11.229,-0.925,2.676,-6.144,-0.455,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,30554-25892,21766-19921,5,6,0,1
2_12_4_2,2,12,4,2,21766-19921,30554-25892,30554-25892,AdCourt,153 KPH,Pronated,NA,11.208,-2.194,2.765,2,NA,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-4.082,1.983,0.044,Body,0.982,0.0,0.932,9.792,-4.941,0.966,-12.885,4.887,0.033,-11.039,3.672,1.265,0.0,-0.636,1.453,5.921,-3.248,0.031,1999.05,0,0,0,0,0,0,3,0,30554-25892,21766-19921,5,6,0,1
2_12_5_1,2,12,5,1,21766-19921,30554-25892,21766-19921,DeuceCourt,155 KPH,Pronated,NA,11.374,2.106,2.77,5,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-5.174,-2.574,0.044,Body,1.182,0.0,-0.99,13.36,6.408,0.91,-6.498,4.979,0.024,-12.018,-4.909,0.874,0.0,0.153,1.472,7.441,3.257,0.037,1837.07,0,0,0,0,0,0,3,1,30554-25892,21766-19921,5,6,0,1
