point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_6_2,2,10,6,2,WTA320728,WTA313485,WTA320728,AdCourt,121 KPH,NA,NA,-11.499,0.829,2.625,15,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,True,False,True,4.726,-0.305,0.031,T,,,,10.342,1.69,1.155,0.254,1.739,0.032,12.142,-0.12,1.194,0.0,-0.867,1.18,-6.065,-1.266,0.032,1909.44,0,0,0,0,0,0,2,3,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_7_1,2,10,7,1,WTA320728,WTA313485,WTA313485,DeuceCourt,153 KPH,Slice,NA,-11.414,-1.284,2.645,22,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.65,3.115,0.033,Wide,,,,-5.569,2.989,1.405,-0.241,2.686,0.033,12.534,5.648,1.059,0.0,1.696,1.703,-10.597,-1.427,0.034,1810.92,0,0,0,0,0,0,3,3,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_8_1,2,10,8,1,WTA320728,WTA313485,WTA320728,AdCourt,163 KPH,Slice,NA,-11.37,0.743,2.623,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,True,False,True,5.672,-0.454,0.034,T,,,,13.516,-0.706,1.043,-12.885,3.733,0.033,13.516,-0.706,1.043,0.0,1.429,2.26,-12.885,3.733,0.033,1360.38,0,0,0,0,0,0,3,4,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_9_1,2,10,9,1,WTA320728,WTA313485,WTA320728,DeuceCourt,147 KPH,NA,NA,-11.485,-1.195,2.633,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.604,3.103,0.034,Wide,,,,7.831,4.349,1.372,,,,,,,,,,,,,2068.62,0,0,0,0,0,0,4,4,WTA313485,WTA320728,4.0,4.0,1.0,0.0
NA,2,10,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_10_2,2,10,10,2,WTA320728,WTA313485,WTA320728,AdCourt,123 KPH,Slice,NA,-11.376,0.797,2.61,11,Unforced Error,NA,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,4.389,-0.982,0.031,T,,,,7.704,2.159,1.031,0.877,0.316,0.032,11.944,-1.208,1.218,0.0,0.882,1.455,-9.345,2.786,0.034,2224.26,0,0,0,0,0,0,5,4,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_11_1_1,2,11,1,1,WTA313485,WTA320728,WTA313485,DeuceCourt,188 KPH,Flat,NA,11.412,0.743,2.77,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.895,-0.847,0.032,T,,,,11.412,0.743,2.77,-5.895,-0.847,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA313485,WTA320728,4.0,5.0,1.0,0.0
2_11_2_1,2,11,2,1,WTA313485,WTA320728,WTA313485,AdCourt,183 KPH,NA,NA,11.297,-0.692,2.8,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.664,0.266,0.031,T,,,,11.297,-0.692,2.8,-5.664,0.266,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA313485,WTA320728,4.0,5.0,1.0,0.0
2_11_3_1,2,11,3,1,WTA313485,WTA320728,WTA313485,DeuceCourt,192 KPH,NA,NA,11.352,0.893,2.743,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.411,0.031,0.031,T,,,,11.352,0.893,2.743,-5.411,0.031,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA313485,WTA320728,4.0,5.0,1.0,0.0
2_11_4_1,2,11,4,1,WTA313485,WTA320728,WTA313485,AdCourt,178.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.866,3.626,0.033,Wide,,,,,,,-4.866,3.626,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA313485,WTA320728,4.0,5.0,1.0,0.0
2_11_4_2,2,11,4,2,WTA313485,WTA320728,WTA313485,AdCourt,161 KPH,Slice,NA,11.298,-0.64,2.8,3,Forced Error,NA,True,Overhead,BackHand,0.81 Metre,NA,NA,False,False,True,-5.247,0.549,0.031,T,,,,-4.933,1.315,1.017,-0.35,1.183,0.03,-12.059,0.68,1.232,-0.0,-0.525,2.094,10.787,-1.849,0.035,2046.78,0,0,0,0,0,0,3,0,WTA313485,WTA320728,4.0,5.0,1.0,0.0
2_12_1_1,2,12,1,1,WTA320728,WTA313485,WTA320728,DeuceCourt,153 KPH,NA,NA,11.469,1.233,2.615,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.774,-3.871,0.031,Wide,,,,-6.443,-5.351,1.314,-0.626,-3.982,0.032,-6.443,-5.351,1.314,0.021,-4.393,0.934,-0.626,-3.982,0.032,837.84,0,0,0,0,0,0,0,0,WTA313485,WTA320728,5.0,5.0,1.0,0.0
NA,2,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_2_2,2,12,2,2,WTA320728,WTA313485,WTA313485,AdCourt,128 KPH,Slice,NA,11.375,-0.819,2.602,2,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Wide Error,False,False,True,-5.968,1.153,0.033,T,,,,12.498,-2.386,0.874,-9.55,-4.615,0.034,-12.699,1.343,1.088,-0.0,-0.387,1.482,8.403,-1.776,0.035,1827.96,0,0,0,0,0,0,1,0,WTA313485,WTA320728,5.0,5.0,1.0,0.0
NA,2,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_3_2,2,12,3,2,WTA320728,WTA313485,WTA320728,DeuceCourt,128 KPH,Slice,NA,11.473,1.338,2.617,7,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.122,-2.104,0.032,Body,,,,-5.576,3.215,1.31,-0.085,3.004,0.033,-12.173,-4.336,0.981,0.0,-1.533,1.794,9.971,0.546,0.034,NA,0,0,0,0,0,0,1,1,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_4_1,2,12,4,1,WTA320728,WTA313485,WTA313485,AdCourt,160 KPH,Flat,NA,11.4,-0.909,2.64,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.757,3.252,0.034,Wide,,,,12.918,2.228,1.012,,,,-13.125,4.812,1.094,0.0,2.473,2.094,9.527,0.6,0.034,2064.42,0,0,0,0,0,0,2,1,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_5_1,2,12,5,1,WTA320728,WTA313485,WTA313485,DeuceCourt,150 KPH,Slice,NA,11.475,1.114,2.637,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.952,-3.171,0.031,Wide,,,,-14.278,0.638,0.845,11.868,-3.328,0.034,-12.75,-5.833,1.094,-0.0,-1.799,2.113,9.968,0.943,0.034,1822.26,0,0,0,0,0,0,2,2,WTA313485,WTA320728,5.0,5.0,1.0,0.0
NA,2,12,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_6_2,2,12,6,2,WTA320728,WTA313485,WTA320728,AdCourt,124 KPH,NA,NA,11.49,-0.929,2.628,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,True,True,-5.09,0.377,0.031,T,,,,-13.749,-1.936,0.981,12.885,2.923,0.031,-12.879,0.271,1.172,0.0,-0.585,1.78,8.73,-1.151,0.035,2353.08,0,0,0,0,0,0,2,3,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_7_1,2,12,7,1,WTA320728,WTA313485,WTA313485,DeuceCourt,152 KPH,Slice,NA,11.323,1.605,2.654,6,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,-4.766,-2.589,0.031,Body,,,,13.109,-4.646,0.287,-11.684,4.345,0.032,-13.006,-5.182,1.077,0.0,-2.146,1.411,5.291,-0.991,0.033,862.38,0,0,0,0,0,0,3,3,WTA313485,WTA320728,5.0,5.0,1.0,0.0
NA,2,12,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_8_2,2,12,8,2,WTA320728,WTA313485,WTA320728,AdCourt,118 KPH,Slice,NA,11.567,-0.91,2.64,7,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,True,True,True,-4.572,0.905,0.032,T,,,,-10.702,1.758,1.527,-0.402,-1.787,0.031,-12.34,1.121,1.373,0.0,-0.061,1.572,9.092,-1.124,0.035,904.32,0,0,0,0,0,0,3,4,WTA313485,WTA320728,5.0,5.0,1.0,0.0
NA,2,12,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_9_2,2,12,9,2,WTA320728,WTA313485,WTA320728,DeuceCourt,126 KPH,Slice,NA,11.555,1.065,2.633,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.929,-2.662,0.031,Body,,,,-13.23,2.086,0.888,12.885,0.071,0.035,-12.183,-4.841,1.247,-0.0,-1.693,2.009,8.241,0.322,0.034,1985.22,0,0,0,0,0,0,4,4,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_10_1,2,12,10,1,WTA320728,WTA313485,WTA313485,AdCourt,159 KPH,Slice,NA,11.309,-0.617,2.571,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.722,0.154,0.032,T,,,,10.661,-2.957,1.14,-11.246,-4.385,0.032,-13.423,0.158,1.147,0.0,-1.702,1.729,5.895,-2.574,0.035,1530.06,0,0,0,0,0,0,5,4,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_11_1,2,12,11,1,WTA320728,WTA313485,WTA320728,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1002,1,0,0,0,0,0,5,5,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_11_2,2,12,11,2,WTA320728,WTA313485,WTA320728,DeuceCourt,129 KPH,Slice,NA,11.535,1.063,2.648,17,Forced Error,NA,False,Approach,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.283,-2.588,0.033,Body,,,,4.299,1.808,1.513,-6.975,-2.235,0.032,-12.239,-4.654,1.322,-0.0,-0.566,1.369,7.323,1.767,0.034,1002,0,0,0,0,0,0,5,5,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_12_1,2,12,12,1,WTA320728,WTA313485,WTA313485,AdCourt,133 KPH,Slice,NA,11.489,-0.833,2.582,6,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-5.57,2.848,0.034,Wide,,,,12.469,1.541,0.741,-6.43,-2.934,0.034,-13.086,3.922,1.191,-0.0,0.79,1.074,6.278,-0.589,0.034,2366.46,0,0,0,0,0,0,6,5,WTA313485,WTA320728,5.0,5.0,1.0,0.0
NA,2,12,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_13_2,2,12,13,2,WTA320728,WTA313485,WTA320728,DeuceCourt,133 KPH,Slice,NA,11.446,1.325,2.655,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-4.606,-2.622,0.031,Body,,,,-12.927,-0.462,1.08,12.708,-4.68,0.031,-11.935,-5.019,1.212,0.0,-0.13,1.699,9.082,3.447,0.032,1606.92,0,0,0,0,0,0,6,6,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_14_1,2,12,14,1,WTA320728,WTA313485,WTA313485,AdCourt,162 KPH,Flat,NA,11.443,-0.681,2.612,4,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,-5.718,1.608,0.034,Body,,,,12.778,3.919,0.916,-12.885,0.285,0.035,-13.053,2.399,1.114,0.0,-0.144,1.519,6.846,-1.798,0.035,1900.92,0,0,0,0,0,0,7,6,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_15_1,2,12,15,1,WTA320728,WTA313485,WTA320728,DeuceCourt,138 KPH,Slice,NA,11.518,1.373,2.656,1,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.968,-2.921,0.031,Wide,,,,-12.689,-5.756,1.217,12.731,-0.511,0.034,-12.689,-5.756,1.217,-0.0,-2.96,1.77,12.731,-0.511,0.034,1563.84,0,0,0,0,0,0,7,7,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_16_1,2,12,16,1,WTA320728,WTA313485,WTA313485,AdCourt,154 KPH,Slice,NA,11.377,-0.866,2.616,8,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.05,0.953,0.033,T,,,,-12.048,-1.642,1.269,7.656,-3.068,0.034,-13.335,1.357,1.057,-0.0,0.533,1.176,7.8,-0.066,0.034,1872.96,0,0,0,0,0,0,8,7,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_17_1,2,12,17,1,WTA320728,WTA313485,WTA320728,DeuceCourt,153 KPH,NA,NA,11.315,1.461,2.59,1,Unforced Error,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.821,-3.352,0.031,Wide,,,,-6.807,-5.109,1.253,-0.245,-3.875,0.032,-6.807,-5.109,1.253,0.058,-3.99,0.969,-0.245,-3.875,0.032,1077.24,0,0,0,0,0,0,8,8,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_12_18_1,2,12,18,1,WTA320728,WTA313485,WTA320728,AdCourt,165 KPH,Flat,NA,11.421,-0.883,2.618,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.715,2.251,0.035,Body,,,,-13.412,3.212,0.932,12.053,-2.112,0.034,-13.267,3.404,1.026,-0.0,0.362,1.527,7.848,-1.401,0.035,1702.14,0,0,0,0,0,0,9,8,WTA313485,WTA320728,5.0,5.0,1.0,0.0
2_13_1_1,2,13,1,1,WTA313485,WTA320728,WTA320728,DeuceCourt,188 KPH,Flat,NA,-11.122,-0.974,2.737,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,4.565,0.627,0.031,T,,,,-12.611,3.574,1.181,10.63,-4.909,0.035,13.115,1.522,1.362,-0.0,0.853,1.069,-4.315,0.538,0.032,1315.02,0,0,1,0,0,0,0,0,WTA313485,WTA320728,5.0,6.0,1.0,0.0
NA,2,13,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,0,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_2_2,2,13,2,2,WTA320728,WTA313485,WTA313485,AdCourt,124 KPH,Slice,NA,11.505,-1.016,2.608,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.313,0.588,0.032,T,,,,13.223,4.503,1.055,-11.939,0.73,0.035,-12.365,0.783,1.361,-0.0,2.615,1.611,8.044,3.747,0.031,1896.6,0,0,1,0,0,0,1,0,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_3_1,2,13,3,1,WTA320728,WTA313485,WTA320728,DeuceCourt,168 KPH,Flat,NA,11.436,1.273,2.658,9,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.637,-2.133,0.032,Body,,,,-14.603,-5.741,1.113,8.049,-4.615,0.032,-13.252,-3.914,0.931,-0.0,0.405,3.286,7.559,2.911,0.034,NA,0,0,1,0,0,0,1,1,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_4_1,2,13,4,1,WTA313485,WTA320728,WTA320728,AdCourt,175 KPH,Flat,NA,-11.284,0.628,2.807,8,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,6.014,-3.545,0.036,Wide,,,,-5.891,1.212,1.259,-0.172,0.003,0.031,12.856,-5.189,1.202,0.0,-1.977,1.359,-6.884,-0.318,0.032,2172.42,0,0,1,0,0,0,1,2,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_5_1,2,13,5,1,WTA313485,WTA320728,WTA313485,DeuceCourt,189 KPH,NA,NA,-11.417,-0.748,2.779,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.357,0.299,0.034,T,,,,-11.417,-0.748,2.779,6.357,0.299,0.034,,,,,,,,,,NA,0,0,1,1,0,0,1,3,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_6_1,2,13,6,1,WTA320728,WTA313485,WTA320728,AdCourt,162 KPH,Flat,NA,11.533,-0.719,2.616,5,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.856,0.328,0.031,T,,,,-12.3,-2.638,1.703,-0.324,-2.755,0.032,-13.617,0.531,1.176,0.0,1.07,2.17,10.624,1.436,0.033,868.74,0,0,1,0,0,1,3,2,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_7_1,2,13,7,1,WTA320728,WTA313485,WTA313485,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.1,1,0,1,0,0,0,4,2,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_7_2,2,13,7,2,WTA320728,WTA313485,WTA313485,DeuceCourt,129 KPH,Slice,NA,-11.471,-1.139,2.675,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.516,2.408,0.034,Body,,,,-12.554,-3.274,1.19,7.458,-4.458,0.034,11.502,4.265,1.186,0.0,0.629,1.487,-7.479,-1.615,0.032,1637.1,0,0,1,0,0,0,4,2,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_8_1,2,13,8,1,WTA313485,WTA320728,WTA313485,AdCourt,176 KPH,NA,NA,11.652,-0.785,2.807,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.895,0.243,0.032,T,,,,11.652,-0.785,2.807,-4.895,0.243,0.032,,,,,,,,,,NA,0,0,1,1,0,0,3,4,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_9_1,2,13,9,1,WTA313485,WTA320728,WTA313485,DeuceCourt,167 KPH,Slice,NA,11.541,0.873,2.815,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.785,-3.527,0.031,Wide,,,,-12.178,-5.515,1.264,-0.186,0.8,0.031,,,,,,,,,,1719.18,0,0,1,0,0,1,4,4,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_10_1,2,13,10,1,WTA320728,WTA313485,WTA320728,AdCourt,167 KPH,Flat,NA,-11.501,0.796,2.616,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.475,-1.086,0.035,T,,,,13.786,-0.825,1.089,-12.235,-0.717,0.034,13.22,-1.801,1.102,0.0,-0.429,1.043,-6.314,0.229,0.032,1981.14,0,0,1,0,0,0,4,5,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_11_1,2,13,11,1,WTA320728,WTA313485,WTA320728,DeuceCourt,164 KPH,Flat,NA,-11.295,-1.488,2.561,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.423,2.089,0.034,Body,,,,7.946,-1.234,1.241,,,,13.086,4.287,1.127,0.0,3.266,1.533,-7.369,2.942,0.034,2404.86,0,0,1,0,0,0,5,5,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_12_1,2,13,12,1,WTA313485,WTA320728,WTA313485,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.036,4.003,0.033,Wide,,,,,,,-5.036,4.003,0.033,,,,,,,,,,1589.46,1,0,1,0,0,0,5,6,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_12_2,2,13,12,2,WTA313485,WTA320728,WTA313485,AdCourt,131 KPH,Slice,NA,11.535,-0.721,2.729,5,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.342,2.535,0.034,Body,,,,14.603,2.912,1.978,-9.755,4.028,0.034,-11.889,3.56,1.513,0.0,0.605,1.989,8.53,-1.155,0.035,1037.58,0,0,1,0,0,0,5,6,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_13_1,2,13,13,1,WTA313485,WTA320728,WTA313485,DeuceCourt,187 KPH,Pronated,NA,-11.301,-0.805,2.802,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,4.477,1.015,0.031,T,,,,12.904,1.956,1.228,,,,,,,,,,,,,1748.7,0,0,1,0,0,0,6,6,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_14_1,2,13,14,1,WTA320728,WTA313485,WTA320728,AdCourt,165 KPH,Flat,NA,11.388,-0.811,2.575,7,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.936,0.152,0.032,T,,,,-14.145,-1.637,1.267,12.64,-4.204,0.032,-13.833,0.369,1.037,-0.0,-1.64,1.877,8.091,-2.689,0.034,1360.68,0,0,1,0,0,0,6,7,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_15_1,2,13,15,1,WTA320728,WTA313485,WTA313485,DeuceCourt,148 KPH,Slice,NA,11.342,1.406,2.595,8,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,-5.23,-3.761,0.031,Wide,,,,13.313,4.374,0.691,-12.372,-0.837,0.034,-12.688,-6.703,1.1,0.0,-3.679,1.437,6.736,-2.213,0.034,2061.66,0,0,1,0,0,0,7,7,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_16_1,2,13,16,1,WTA313485,WTA320728,WTA320728,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2763.24,1,0,1,0,0,0,8,7,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_16_2,2,13,16,2,WTA313485,WTA320728,WTA320728,AdCourt,127 KPH,Kick,NA,-11.598,0.967,2.781,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.32,-3.033,0.033,Wide,,,,-13.106,-0.305,0.703,9.004,4.609,0.032,11.374,-4.302,1.549,0.0,-1.488,1.579,-7.728,0.196,0.032,2763.24,0,0,1,0,0,0,8,7,WTA313485,WTA320728,5.0,6.0,1.0,0.0
NA,2,13,17,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,8,8,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_17_2,2,13,17,2,WTA313485,WTA320728,WTA313485,DeuceCourt,136 KPH,Kick,NA,-11.717,-0.433,2.783,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Wide Error,False,False,True,4.893,1.712,0.034,Body,,,,12.135,2.895,1.602,-9.135,-4.448,0.033,12.135,2.895,1.602,0.0,-0.919,2.207,-9.135,-4.448,0.033,1394.58,0,0,1,0,0,0,8,8,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_18_1,2,13,18,1,WTA320728,WTA313485,WTA320728,AdCourt,155 KPH,Slice,NA,11.605,-0.909,2.682,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.016,1.343,0.033,T,,,,-13.473,1.922,1.215,-0.975,2.415,0.033,,,,,,,,,,1540.2,0,0,1,0,0,0,8,9,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_19_1,2,13,19,1,WTA320728,WTA313485,WTA313485,DeuceCourt,164 KPH,Slice,NA,-11.411,-1.361,2.596,10,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,6.267,3.297,0.033,Wide,,,,-5.745,3.252,1.174,-1.168,2.425,0.033,12.751,5.264,1.075,-0.0,2.689,1.786,-9.918,1.061,0.035,NA,0,0,1,0,0,0,9,9,WTA313485,WTA320728,5.0,6.0,1.0,0.0
2_13_20_1,2,13,20,1,WTA313485,WTA320728,WTA313485,AdCourt,179 KPH,Flat,NA,11.278,-0.59,2.765,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.611,0.567,0.032,T,,,,11.054,-1.303,1.686,-6.865,-3.227,0.034,-13.071,1.087,1.315,0.0,-0.639,2.509,5.935,-1.383,0.035,1674.84,0,0,1,0,0,0,10,9,WTA313485,WTA320728,5.0,6.0,1.0,0.0
