point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_4_2,2,11,4,2,30764,12595,30764,AdCourt,133 KPH,Pronated,NA,-11.143,0.771,2.762,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.262,-3.762,0.036,Wide,1.347,0.0,-2.558,-9.766,3.901,0.383,6.578,-4.064,0.031,10.446,-5.065,1.272,0.0,-0.399,1.077,-4.533,1.673,0.04,1868.8,0,0,0,0,0,0,1,2,30764,12595,5,5,0,1
2_11_5_1,2,11,5,1,30764,12595,30764,DeuceCourt,146 KPH,Slice,NA,-11.337,-0.861,2.747,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.818,3.979,0.038,Wide,1.191,0.0,2.308,-9.035,0.325,0.664,8.319,-2.932,0.031,12.462,6.643,1.177,0.0,3.099,1.489,-6.032,1.244,0.042,2676.98,0,0,0,0,0,0,2,2,30764,12595,5,5,0,1
2_11_6_1,2,11,6,1,30764,12595,30764,AdCourt,136 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,30764,12595,5,5,0,1
2_12_1_1,2,12,1,1,12595,30764,12595,DeuceCourt,129 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,12595,6,5,0,1
2_12_2_1,2,12,2,1,12595,30764,30764,AdCourt,151 KPH,Slice,NA,-11.323,1.08,2.755,4,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.587,-3.511,0.035,Wide,1.254,0.0,-2.124,-12.457,-4.411,1.014,12.885,4.615,0.027,12.105,-5.107,1.054,0.0,-1.276,1.692,-8.515,1.343,0.042,1637.87,0,0,0,0,0,0,1,0,30764,12595,6,5,0,1
2_12_3_1,2,12,3,1,12595,30764,30764,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,12595,6,5,0,1
2_12_3_2,2,12,3,2,12595,30764,30764,DeuceCourt,142 KPH,Pronated,NA,-11.527,-0.875,2.801,10,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.8,1.744,0.043,Body,1.163,0.0,0.779,-14.0,-2.208,0.974,-0.985,1.655,0.042,10.92,3.043,1.246,0.0,0.569,1.35,-7.986,-1.425,0.039,2450.9,0,0,0,0,0,0,1,1,30764,12595,6,5,0,1
2_12_4_1,2,12,4,1,12595,30764,12595,AdCourt,131 KPH,Pronated,NA,-11.511,1.195,2.775,9,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.35,-3.797,0.036,Wide,1.167,0.0,-2.31,-3.529,-1.106,2.404,8.081,-2.693,0.031,11.644,-5.524,1.014,0.0,-3.659,1.479,-5.896,-2.724,0.032,NA,0,0,0,0,0,0,1,2,30764,12595,6,5,0,1
2_12_5_1,2,12,5,1,12595,30764,30764,DeuceCourt,167 KPH,Flat,NA,-11.488,-0.723,2.763,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.586,0.543,0.047,T,1.208,0.0,0.052,13.488,3.239,1.096,-5.796,-2.46,0.032,12.471,1.107,1.335,0.0,2.161,2.39,-9.349,3.146,0.029,2038.03,0,0,0,0,0,0,2,2,30764,12595,6,5,0,1
2_12_6_1,2,12,6,1,12595,30764,12595,AdCourt,152 KPH,Slice,NA,-11.327,1.08,2.757,11,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,6.13,-0.422,0.041,T,1.325,0.0,-0.065,13.109,-3.545,0.318,-8.098,2.871,0.029,12.6,-0.719,0.978,0.0,0.902,2.118,-9.859,2.376,0.027,1631.02,0,0,0,0,0,0,2,3,30764,12595,6,5,0,1
2_12_7_1,2,12,7,1,12595,30764,30764,DeuceCourt,153 KPH,Unclassified,NA,-11.405,-0.979,2.787,4,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.101,3.454,0.036,Wide,1.181,0.0,1.897,-6.2,0.736,1.491,-0.029,1.717,0.042,11.832,5.647,0.993,0.0,1.61,1.354,-7.941,-1.008,0.039,NA,0,0,0,0,0,0,3,3,30764,12595,6,5,0,1
2_12_8_1,2,12,8,1,12595,30764,30764,AdCourt,149.97 KPH,Pronated,1.15 Metre,-11.238,0.92,2.751,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,True,False,True,-5.912,-1.148,0.039,T,1.381,0.0,-0.223,12.953,-0.761,1.097,-5.912,-1.148,0.039,12.953,-0.761,1.097,0.0,-1.078,1.191,-5.912,-1.148,0.039,1513.63,1,0,0,0,0,0,3,4,30764,12595,6,5,0,1
2_12_8_2,2,12,8,2,12595,30764,12595,AdCourt,114 KPH,Unclassified,NA,-11.407,0.924,2.825,1,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,True,True,3.459,-1.392,0.044,Body,1.004,0.0,-1.076,10.605,-2.191,1.33,0.187,-2.817,0.042,10.605,-2.191,1.33,0.0,-2.662,0.934,0.187,-2.817,0.042,1750.73,0,0,0,0,0,0,3,4,30764,12595,6,5,0,1
2_12_9_1,2,12,9,1,12595,30764,30764,DeuceCourt,164.59 KPH,Unclassified,1.49 Metre,-11.353,-0.956,2.744,0,Faulty Serve,Net Error,False,NA,NA,0.56 Metre,NA,NA,False,False,True,-0.268,1.49,0.042,Body,0.922,0.0,1.327,0.132,1.357,0.895,-0.268,1.49,0.042,,,,,,,,,,2008.84,1,0,0,0,0,0,4,4,30764,12595,6,5,0,1
2_12_9_2,2,12,9,2,12595,30764,30764,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,4,30764,12595,6,5,0,1
2_12_10_1,2,12,10,1,12595,30764,12595,AdCourt,158 KPH,Pronated,NA,-11.259,0.894,2.691,5,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,True,False,True,5.412,-0.36,0.047,T,1.186,0.0,-0.091,-3.815,-0.873,1.701,7.09,-2.106,0.037,12.726,-0.554,1.071,0.0,0.734,1.382,-5.054,1.288,0.042,733.04,0,0,0,0,1,0,4,5,30764,12595,6,5,0,1
2_12_11_1,2,12,11,1,12595,30764,12595,DeuceCourt,167.5 KPH,Unclassified,0.91 Metre,-11.266,-1.02,2.717,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,-0.235,0.907,0.042,T,0.914,0.0,0.82,0.187,0.854,0.874,-0.235,0.907,0.042,,,,,,,,,,NA,1,0,0,0,0,0,5,5,30764,12595,6,5,0,1
2_12_11_2,2,12,11,2,12595,30764,30764,DeuceCourt,125 KPH,Flat,NA,-11.499,-0.9,2.782,2,Forced Error,NA,False,Overhead,BackHand,1.05 Metre,NA,NA,False,False,True,4.775,1.047,0.047,T,1.234,0.0,0.24,11.126,2.162,1.303,-7.115,3.274,0.039,11.126,2.162,1.303,0.0,2.854,1.048,-7.115,3.274,0.039,1015.92,0,0,0,0,0,0,5,5,30764,12595,6,5,0,1
2_12_12_1,2,12,12,1,12595,30764,30764,AdCourt,137 KPH,Pronated,NA,-11.351,1.259,2.749,8,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,True,True,4.922,-3.358,0.036,Wide,1.228,0.0,-2.166,10.783,-2.237,0.593,-8.672,-4.016,0.034,12.072,-5.147,1.33,0.0,-0.723,1.72,-9.075,2.503,0.03,2165.9,0,0,0,0,0,0,5,6,30764,12595,6,5,0,1
3_1_1_1,3,1,1,1,30764,12595,30764,DeuceCourt,146.45 KPH,Unclassified,0.19 Metre,11.202,1.162,2.766,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.186,-1.865,0.042,Body,0.941,0.0,-1.791,11.202,1.162,2.766,0.186,-1.865,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,12595,0,0,1,1
3_1_1_2,3,1,1,2,30764,12595,12595,DeuceCourt,120 KPH,Unclassified,NA,11.352,0.781,2.767,4,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.081,-2.915,0.046,Wide,1.257,0.0,-1.657,13.428,2.855,0.683,-12.885,-4.877,0.024,-10.761,-4.691,1.263,0.0,-3.424,1.568,9.964,-2.443,0.028,2148.53,0,0,0,0,0,0,0,0,30764,12595,0,0,1,1
3_1_2_1,3,1,2,1,30764,12595,30764,AdCourt,171 KPH,Unclassified,NA,11.306,-0.61,2.762,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.467,0.042,0.039,T,1.158,0.0,-0.072,11.306,-0.61,2.762,-5.467,0.042,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,1,30764,12595,0,0,1,1
3_1_3_1,3,1,3,1,30764,12595,12595,DeuceCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,1,30764,12595,0,0,1,1
3_1_4_1,3,1,4,1,30764,12595,30764,AdCourt,164 KPH,Flat,NA,11.203,-0.689,2.807,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.555,2.735,0.033,Body,1.052,0.0,1.818,-12.314,4.34,1.222,12.521,-0.683,0.039,-12.314,4.34,1.222,0.0,1.722,2.092,12.521,-0.683,0.039,1666.36,0,0,0,0,0,0,1,2,30764,12595,0,0,1,1
3_1_5_1,3,1,5,1,30764,12595,30764,DeuceCourt,170.03 KPH,Flat,0.64 Metre,11.066,0.976,2.76,0,Faulty Serve,NA,True,NA,BackHand,2.09 Metre,NA,NA,False,False,True,0.641,-0.508,0.046,T,,,,11.066,0.976,2.76,0.641,-0.508,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,12595,0,0,1,1
3_1_5_2,3,1,5,2,30764,12595,12595,DeuceCourt,124 KPH,Flat,NA,11.387,1.069,2.793,2,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.558,-2.866,0.043,Wide,1.28,0.0,-1.495,12.24,3.459,0.858,-12.655,-3.859,0.023,-10.628,-4.642,1.157,0.0,-0.909,1.282,7.185,1.572,0.044,1967.37,0,0,0,0,0,0,2,2,30764,12595,0,0,1,1
3_1_6_1,3,1,6,1,30764,12595,30764,AdCourt,170 KPH,Flat,NA,11.152,-0.804,2.793,5,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Wide Error,True,False,True,-5.651,2.73,0.04,Body,1.175,0.0,1.663,-13.622,-2.8,0.916,10.773,-4.615,0.028,-12.339,3.96,1.162,0.0,0.792,1.856,11.253,-2.095,0.036,1934.31,0,0,0,0,0,0,2,3,30764,12595,0,0,1,1
3_1_7_1,3,1,7,1,30764,12595,30764,DeuceCourt,149.7 KPH,Unclassified,0.18 Metre,11.464,0.89,2.778,0,Faulty Serve,NA,True,NA,BackHand,2.12 Metre,NA,NA,False,False,True,0.183,-2.506,0.042,Body,,,,11.464,0.89,2.778,0.183,-2.506,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,30764,12595,0,0,1,1
3_1_7_2,3,1,7,2,30764,12595,12595,DeuceCourt,136 KPH,Unclassified,NA,11.202,0.859,2.747,2,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-4.278,-0.299,0.04,T,1.121,0.0,0.2,11.712,-5.348,0.451,5.422,-4.056,0.036,-11.24,-0.894,1.556,0.0,-3.036,1.538,5.422,-4.056,0.036,2079.88,0,0,0,0,0,0,3,3,30764,12595,0,0,1,1
3_1_8_1,3,1,8,1,30764,12595,12595,AdCourt,169.87 KPH,Unclassified,0.13 Metre,11.22,-0.438,2.741,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,True,False,True,-4.139,-0.126,0.041,T,0.964,0.0,-0.11,11.22,-0.438,2.741,-4.139,-0.126,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,4,30764,12595,0,0,1,1
3_1_8_2,3,1,8,2,30764,12595,30764,AdCourt,109 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,2.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,30764,12595,0,0,1,1
3_1_9_1,3,1,9,1,30764,12595,12595,DeuceCourt,171 KPH,Slice,NA,11.07,0.766,2.747,10,Unforced Error,NA,False,NA,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.639,-0.718,0.04,T,0.999,0.0,-0.225,14.363,2.315,1.111,-12.376,-1.474,0.038,-12.834,-1.716,1.226,0.0,-1.136,2.468,11.25,-0.719,0.039,1772.62,0,0,0,0,0,0,4,4,30764,12595,0,0,1,1
3_1_10_1,3,1,10,1,30764,12595,30764,AdCourt,167 KPH,Pronated,NA,11.065,-0.794,2.753,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-5.201,3.814,0.034,Wide,1.122,0.0,2.426,6.903,-1.774,1.328,-9.622,-2.446,0.031,-12.115,5.645,1.123,0.0,1.199,2.88,5.756,-1.101,0.04,1893.59,0,0,0,0,0,0,4,5,30764,12595,0,0,1,1
3_1_11_1,3,1,11,1,30764,12595,30764,DeuceCourt,182 KPH,Unclassified,NA,11.14,1.056,2.719,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-6.099,-1.398,0.039,Body,1.175,0.0,-0.459,-12.98,3.517,0.731,-0.641,0.545,0.044,-12.721,-2.435,1.122,0.0,-1.544,1.412,7.594,-0.942,0.04,1122.36,0,0,0,0,0,0,5,5,30764,12595,0,0,1,1
3_1_12_1,3,1,12,1,30764,12595,30764,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,6,5,30764,12595,0,0,1,1
3_2_1_1,3,2,1,1,12595,30764,30764,DeuceCourt,149 KPH,Pronated,NA,11.524,0.85,2.76,6,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.085,-1.636,0.039,Body,1.166,0.0,-0.722,13.016,5.125,0.999,-8.734,4.999,0.025,-12.459,-3.048,1.154,0.0,-2.024,1.424,7.856,-1.406,0.039,1471.23,0,0,0,0,0,1,0,0,30764,12595,1,0,1,1
3_2_2_1,3,2,2,1,12595,30764,30764,AdCourt,153.32 KPH,Pronated,0.91 Metre,11.646,-1.161,2.813,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,7.313,-2.512,0.037,Body,1.408,0.0,-0.037,-12.863,0.654,1.255,7.313,-2.512,0.037,-12.863,0.654,1.255,0.0,-1.268,1.545,7.313,-2.512,0.037,1422.98,1,0,0,0,0,0,0,1,30764,12595,1,0,1,1
3_2_2_2,3,2,2,2,12595,30764,12595,AdCourt,130 KPH,Flat,NA,11.458,-1.159,2.796,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-6.018,3.01,0.04,Wide,1.478,0.0,1.87,11.522,-3.911,0.804,-9.373,-3.444,0.032,-10.699,3.98,1.298,0.0,0.093,1.539,7.581,-2.558,0.036,1881.94,0,0,0,0,0,0,0,1,30764,12595,1,0,1,1
3_2_3_1,3,2,3,1,12595,30764,30764,DeuceCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,30764,12595,1,0,1,1
3_2_4_1,3,2,4,1,12595,30764,30764,AdCourt,169.03 KPH,Flat,0.49 Metre,11.431,-1.203,2.752,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.888,3.922,0.034,Wide,1.385,0.0,2.063,11.431,-1.203,2.752,-6.888,3.922,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,30764,12595,1,0,1,1
3_2_4_2,3,2,4,2,12595,30764,12595,AdCourt,125 KPH,Unclassified,NA,11.401,-1.044,2.776,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.589,1.597,0.04,Body,1.189,0.0,1.056,-11.456,2.41,1.363,8.091,-4.804,0.018,-11.456,2.41,1.363,0.0,-1.588,1.29,8.091,-4.804,0.018,1432.63,0,0,0,0,0,0,1,2,30764,12595,1,0,1,1
3_2_5_1,3,2,5,1,12595,30764,12595,DeuceCourt,155.91 KPH,Slice,0.33 Metre,11.537,0.695,2.726,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.392,-4.446,0.03,Wide,1.396,0.0,-2.381,11.537,0.695,2.726,-6.392,-4.446,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,12595,1,0,1,1
3_2_5_2,3,2,5,2,12595,30764,12595,DeuceCourt,141 KPH,Flat,NA,11.384,1.037,2.779,9,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.607,-1.839,0.036,Body,1.134,0.0,-0.815,12.357,1.993,0.928,-8.869,3.938,0.03,-10.733,-3.193,1.091,0.0,-2.622,1.352,6.783,-2.546,0.037,2467.1,0,0,0,0,0,0,2,2,30764,12595,1,0,1,1
3_2_6_1,3,2,6,1,12595,30764,12595,AdCourt,157 KPH,Flat,NA,11.402,-1.124,2.758,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.011,0.618,0.04,T,1.103,0.0,0.162,-12.321,1.234,1.12,9.601,4.44,0.031,-12.321,1.234,1.12,0.0,3.03,1.772,9.601,4.44,0.031,2352.48,0,0,0,0,0,0,3,2,30764,12595,1,0,1,1
3_3_1_1,3,3,1,1,30764,12595,30764,DeuceCourt,154 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,12595,1,1,1,1
3_3_2_1,3,3,2,1,30764,12595,12595,AdCourt,160 KPH,Slice,NA,-11.272,0.63,2.733,6,Winner,NA,False,Passing,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,6.048,-0.432,0.041,T,1.274,0.0,-0.309,10.39,2.376,0.677,-5.862,-2.395,0.032,12.566,-0.41,1.066,0.0,0.813,1.235,-4.665,1.282,0.039,2318.06,0,0,0,0,0,0,1,0,30764,12595,1,1,1,1
3_3_3_1,3,3,3,1,30764,12595,12595,DeuceCourt,154.21 KPH,Unclassified,0.58 Metre,-11.119,-0.941,2.737,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.151,4.696,0.04,Wide,0.991,0.0,2.301,-11.119,-0.941,2.737,-0.151,4.696,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,12595,1,1,1,1
3_3_3_2,3,3,3,2,30764,12595,30764,DeuceCourt,133 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,30764,12595,1,1,1,1
3_3_4_1,3,3,4,1,30764,12595,30764,AdCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,30764,12595,1,1,1,1
3_3_5_1,3,3,5,1,30764,12595,30764,DeuceCourt,161.09 KPH,Unclassified,0.25 Metre,-11.215,-1.04,2.729,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.254,2.358,0.042,Body,,,,-11.215,-1.04,2.729,-0.254,2.358,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,30764,12595,1,1,1,1
3_3_5_2,3,3,5,2,30764,12595,30764,DeuceCourt,133 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,30764,12595,1,1,1,1
3_4_1_1,3,4,1,1,12595,30764,12595,DeuceCourt,149 KPH,Pronated,NA,-11.324,-0.815,2.753,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.152,2.76,0.041,Wide,1.011,0.0,1.637,12.144,4.984,1.166,-12.885,-1.065,0.039,12.144,4.984,1.166,0.0,2.171,2.335,-16.401,-1.065,0.039,1686.12,0,0,0,0,0,0,0,0,30764,12595,2,1,1,1
3_4_2_1,3,4,2,1,12595,30764,30764,AdCourt,161 KPH,Pronated,NA,-11.461,1.235,2.754,8,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,4.817,-2.827,0.037,Wide,1.096,0.0,-1.706,-13.716,2.675,1.368,12.24,1.229,0.034,12.335,-4.703,1.321,0.0,-3.015,1.534,-7.53,-2.14,0.032,1729.28,0,0,0,0,0,0,1,0,30764,12595,2,1,1,1
3_4_3_1,3,4,3,1,12595,30764,30764,DeuceCourt,164 KPH,Unclassified,NA,-11.446,-0.624,2.749,4,Forced Error,NA,True,Passing,ForeHand,0.59 Metre,NA,NA,False,False,True,4.638,0.202,0.047,T,1.037,0.0,-0.112,-6.777,-1.98,0.194,-0.266,-0.675,0.042,12.408,0.763,1.35,0.0,0.99,1.886,-7.342,1.209,0.042,NA,0,0,0,0,0,0,1,1,30764,12595,2,1,1,1
3_4_4_1,3,4,4,1,12595,30764,30764,AdCourt,163.7 KPH,Flat,0.46 Metre,-11.504,1.185,2.741,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.86,-0.534,0.04,T,1.349,0.0,-0.047,-11.504,1.185,2.741,6.86,-0.534,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,30764,12595,2,1,1,1
3_4_4_2,3,4,4,2,12595,30764,30764,AdCourt,123 KPH,Pronated,NA,-11.475,1.199,2.86,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.49,-2.8,0.035,Wide,1.23,0.0,-1.951,11.635,1.019,0.876,-9.75,-3.296,0.03,10.913,-4.144,1.227,0.0,-0.653,1.857,-11.062,2.875,0.026,2475.18,0,0,0,0,0,0,1,2,30764,12595,2,1,1,1
3_4_5_1,3,4,5,1,12595,30764,30764,DeuceCourt,169.74 KPH,Unclassified,0.43 Metre,-11.47,-0.938,2.719,0,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-0.069,-0.422,0.042,T,,,,-11.47,-0.938,2.719,-0.069,-0.422,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,30764,12595,2,1,1,1
3_4_5_2,3,4,5,2,12595,30764,30764,DeuceCourt,NA,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,30764,12595,2,1,1,1
3_5_1_1,3,5,1,1,30764,12595,30764,DeuceCourt,158.12 KPH,Slice,0.59 Metre,11.234,0.822,2.754,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.405,-4.708,0.03,Wide,1.369,0.0,-2.414,11.234,0.822,2.754,-6.405,-4.708,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,12595,3,1,1,1
3_5_1_2,3,5,1,2,30764,12595,12595,DeuceCourt,158.12 KPH,Slice,NA,,,,6,Winner,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,12595,3,1,1,1
3_5_2_1,3,5,2,1,30764,12595,30764,AdCourt,181 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30764,12595,3,1,1,1
3_5_3_1,3,5,3,1,30764,12595,30764,DeuceCourt,185.52 KPH,Unclassified,2.48 Metre,11.193,0.937,2.729,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,Down the Line,NA,False,False,True,-2.578,2.485,0.036,Body,0.923,0.0,0.042,11.193,0.937,2.729,-2.578,2.485,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,12595,3,1,1,1
3_5_3_2,3,5,3,2,30764,12595,30764,DeuceCourt,130 KPH,Flat,NA,11.128,0.984,2.73,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.245,-2.985,0.046,Wide,1.142,0.0,-1.625,12.84,-0.986,0.94,-7.005,3.226,0.04,-10.548,-4.939,1.245,0.0,-2.989,1.627,9.629,-1.546,0.036,1244.91,0,0,0,0,0,0,1,1,30764,12595,3,1,1,1
3_5_4_1,3,5,4,1,30764,12595,30764,AdCourt,179 KPH,Flat,NA,11.055,-0.555,2.75,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.872,3.537,0.033,Wide,1.064,0.0,2.336,11.055,-0.555,2.75,-4.872,3.537,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,1,30764,12595,3,1,1,1
3_5_5_1,3,5,5,1,30764,12595,30764,DeuceCourt,153 KPH,Unclassified,NA,11.166,1.029,2.749,11,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.719,-3.615,0.041,Wide,1.142,0.0,-2.005,12.546,-1.664,1.081,-6.445,-2.73,0.032,-10.993,-5.73,1.133,0.0,-0.598,1.309,6.498,2.471,0.04,1233.4,0,0,0,0,0,0,3,1,30764,12595,3,1,1,1
3_6_1_1,3,6,1,1,12595,30764,30764,DeuceCourt,161.93 KPH,Flat,1.76 Metre,11.291,1.06,2.679,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,0.229,-1.758,0.042,Body,0.948,0.0,-1.491,-0.106,-1.517,0.926,0.229,-1.758,0.042,,,,,,,,,,3737.73,1,0,0,0,0,0,0,0,30764,12595,4,1,1,1
