point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,WTA160471,WTA320238,WTA160471,AdCourt,149 KPH,Slice,NA,-11.523,0.729,2.681,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.882,-1.775,0.032,Body,1.304,0.0,-1.068,13.299,-2.485,1.114,7.82,-2.064,0.033,12.969,-2.371,1.138,0.0,-1.148,1.71,-8.892,-0.146,0.031,2332.2,0,0,0,0,0,0,2,1,WTA160471,WTA320238,2,2,1,0
2_5_5_1,2,5,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,153 KPH,Slice,NA,-11.635,-0.573,2.686,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,6.204,1.68,0.033,Body,1.309,0.0,0.749,12.834,-2.448,1.06,-12.094,-3.744,0.034,12.759,2.902,1.082,0.0,1.471,1.942,-10.741,0.213,0.032,1821.33,0,0,0,0,0,0,3,1,WTA160471,WTA320238,2,2,1,0
2_6_1_1,2,6,1,1,WTA320238,WTA160471,WTA160471,DeuceCourt,160 KPH,Slice,NA,-11.561,-1.115,2.593,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.78,0.82,0.034,T,1.014,0.0,0.181,-7.661,-2.018,1.466,8.727,-4.663,0.033,12.07,1.981,1.119,0.0,0.804,1.66,-9.864,-0.204,0.032,2956.01,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,2,1,0
2_6_2_1,2,6,2,1,WTA320238,WTA160471,WTA320238,AdCourt,131 KPH,Slice,NA,-11.587,1.653,2.619,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.045,-0.332,0.033,T,1.174,0.0,0.132,-12.171,1.899,1.102,9.781,1.083,0.031,12.181,-0.792,1.153,0.0,0.535,1.876,-8.807,1.549,0.032,1362.68,0,0,0,0,0,0,0,1,WTA160471,WTA320238,3,2,1,0
2_6_3_1,2,6,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,135 KPH,Slice,NA,-11.722,-0.802,2.639,3,Winner,NA,False,Ground,ForeHand,2.94 Metre,Down the Line,NA,False,False,True,4.735,1.475,0.034,Body,1.184,0.0,0.667,-14.455,-1.834,1.11,9.898,-2.532,0.032,11.993,2.764,1.328,0.0,0.899,2.077,-10.87,-1.186,0.032,2493.57,0,0,0,0,0,0,1,1,WTA160471,WTA320238,3,2,1,0
2_6_4_1,2,6,4,1,WTA320238,WTA160471,WTA320238,AdCourt,156 KPH,Flat,NA,-11.528,1.435,2.611,3,Winner,NA,False,Ground,ForeHand,2.74 Metre,Down the Line,NA,False,False,True,5.795,-2.885,0.033,Wide,1.213,0.0,-1.503,-13.805,-0.831,1.152,8.003,-2.16,0.033,11.829,-4.204,1.012,0.0,-2.479,2.009,-10.307,-1.34,0.032,2667.08,0,0,0,0,0,0,2,1,WTA160471,WTA320238,3,2,1,0
2_6_5_1,2,6,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Slice,0 Metre,-11.624,-1.018,2.589,2,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.365,4.107,0.033,Wide,1.114,0.0,2.526,-11.624,-1.018,2.589,4.365,4.107,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA160471,WTA320238,3,2,1,0
2_6_5_2,2,6,5,2,WTA320238,WTA160471,WTA160471,DeuceCourt,124 KPH,Flat,NA,-11.787,-1.534,2.648,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,5.28,0.963,0.034,T,1.491,0.0,-0.04,-13.985,-3.002,0.678,-0.327,2.513,0.03,11.507,1.908,1.431,0.0,0.177,1.742,-9.732,-1.656,0.032,3259.95,0,0,0,0,0,0,3,1,WTA160471,WTA320238,3,2,1,0
2_6_6_1,2,6,6,1,WTA320238,WTA160471,WTA160471,AdCourt,153 KPH,Flat,NA,-11.503,1.671,2.594,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.11,-2.151,0.033,Body,1.081,0.0,-1.002,-12.995,-4.045,1.407,9.156,4.171,0.033,11.836,-3.61,1.095,0.0,-2.426,1.699,-8.508,-2.028,0.033,2218.83,0,0,0,0,0,0,3,2,WTA160471,WTA320238,3,2,1,0
2_6_7_1,2,6,7,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,NA,NA,-11.614,-1.241,2.609,3,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.754,0.0,-0.77,-11.614,-1.241,2.609,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA160471,WTA320238,3,2,1,0
2_6_7_2,2,6,7,2,WTA320238,WTA160471,WTA320238,DeuceCourt,130 KPH,Flat,NA,-11.774,-1.437,2.571,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.369,3.017,0.035,Wide,1.401,0.0,1.415,-12.792,0.082,0.636,7.649,-0.098,0.033,11.171,4.735,1.349,0.0,1.002,2.107,-9.913,-2.139,0.032,2201.49,0,0,0,0,0,0,3,3,WTA160471,WTA320238,3,2,1,0
2_6_8_1,2,6,8,1,WTA320238,WTA160471,WTA320238,AdCourt,109 KPH,Flat,NA,-11.535,1.936,2.636,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.272,-3.521,0.032,Wide,1.547,0.0,-2.034,-12.702,4.357,0.773,11.303,2.93,0.034,11.425,-5.328,1.413,0.0,-0.601,1.322,-7.241,2.312,0.033,1558.76,0,0,0,0,0,0,4,3,WTA160471,WTA320238,3,2,1,0
2_7_1_1,2,7,1,1,WTA160471,WTA320238,WTA320238,DeuceCourt,171 KPH,Flat,NA,11.523,0.691,2.657,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-5.376,-1.303,0.031,T,1.108,0.0,-0.623,13.266,1.405,0.926,-12.565,-1.557,0.032,-12.956,-2.385,1.104,0.0,-0.483,1.289,5.645,0.418,0.034,2202.7,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,3,1,0
2_7_2_1,2,7,2,1,WTA160471,WTA320238,WTA320238,AdCourt,0 KPH,NA,0.53 Metre,11.436,-0.691,2.65,1,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,0.252,0.534,0.032,T,0.891,0.0,0.375,-0.182,0.388,0.854,0.252,0.534,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA160471,WTA320238,3,3,1,0
2_7_2_2,2,7,2,2,WTA160471,WTA320238,WTA160471,AdCourt,129 KPH,Slice,NA,11.594,-0.85,2.672,1,Unforced Error,NA,False,NA,ForeHand,3.13 Metre,NA,Long Error,False,False,True,-5.073,0.885,0.03,T,1.293,0.0,0.574,12.194,0.448,0.031,12.112,0.453,0.031,-14.465,1.45,1.417,0.0,1.128,3.128,12.112,0.453,0.031,1033,0,0,0,0,0,0,0,1,WTA160471,WTA320238,3,3,1,0
2_7_3_1,2,7,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,156 KPH,Slice,NA,11.469,0.789,2.651,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.905,-2.922,0.034,Wide,1.257,0.0,-1.537,-13.481,-2.795,0.784,-5.938,-2.737,0.033,-12.798,-4.756,1.25,0.0,-2.635,2.338,11.177,-1.266,0.03,2551.23,0,0,0,0,0,0,1,1,WTA160471,WTA320238,3,3,1,0
2_7_4_1,2,7,4,1,WTA160471,WTA320238,WTA160471,AdCourt,167 KPH,Flat,NA,11.478,-0.658,2.657,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.427,0.687,0.031,T,1.116,0.0,0.283,11.784,-2.383,1.36,-9.673,-3.097,0.033,-13.771,1.213,1.191,0.0,-0.862,1.993,7.599,-1.935,0.032,2079.56,0,0,0,0,0,0,2,1,WTA160471,WTA320238,3,3,1,0
2_7_5_1,2,7,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,159 KPH,Flat,NA,11.598,0.627,2.699,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-4.739,-2.299,0.032,Body,1.023,0.0,-1.376,-14.396,2.851,0.774,12.765,-0.123,0.033,-12.123,-3.827,1.053,0.0,-2.046,1.596,7.138,-1.142,0.032,1746.73,0,0,0,0,0,0,3,1,WTA160471,WTA320238,3,3,1,0
2_8_1_1,2,8,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,NA,1.22 Metre,11.381,1.126,2.561,3,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.22,-2.845,0.033,Wide,0.954,0.0,-1.633,11.381,1.126,2.561,1.22,-2.845,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,4,3,1,0
2_8_1_2,2,8,1,2,WTA320238,WTA160471,WTA320238,DeuceCourt,130 KPH,Slice,NA,11.561,1.788,2.561,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.488,-1.245,0.031,T,1.365,0.0,-0.037,12.88,1.23,0.755,-7.854,2.382,0.032,-10.905,-2.471,1.279,0.0,-0.91,1.529,9.216,0.588,0.03,2171.23,0,0,0,0,0,0,0,0,WTA160471,WTA320238,4,3,1,0
2_8_2_1,2,8,2,1,WTA320238,WTA160471,WTA320238,AdCourt,127 KPH,NA,NA,11.484,1.23,2.559,1,Forced Error,NA,False,NA,BackHand,0.5 Metre,NA,NA,False,False,True,,,,,0.952,0.0,-0.686,-0.433,-0.76,0.878,2.323,-1.046,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA160471,WTA320238,4,3,1,0
2_8_3_1,2,8,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,NA,1.05 Metre,11.484,1.23,2.559,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,2.323,-1.046,0.032,T,0.952,0.0,-0.686,-0.433,-0.76,0.878,2.323,-1.046,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA160471,WTA320238,4,3,1,0
2_8_3_2,2,8,3,2,WTA320238,WTA160471,WTA160471,DeuceCourt,131 KPH,Flat,NA,11.717,1.549,2.549,2,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,-5.775,-2.56,0.033,Body,1.424,0.0,-0.975,13.043,2.678,1.05,-12.731,-3.182,0.034,-10.744,-3.87,1.319,0.0,-0.973,1.688,8.022,1.178,0.032,2726.3,0,0,0,0,0,0,2,0,WTA160471,WTA320238,4,3,1,0
2_8_4_1,2,8,4,1,WTA320238,WTA160471,WTA160471,AdCourt,0 KPH,Slice,2.78 Metre,11.434,-1.837,2.556,4,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-9.178,0.606,0.032,T,1.628,0.0,-0.322,11.434,-1.837,2.556,-9.178,0.606,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA160471,WTA320238,4,3,1,0
2_8_4_2,2,8,4,2,WTA320238,WTA160471,WTA160471,AdCourt,139 KPH,Flat,NA,11.507,-1.77,2.61,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.876,0.696,0.03,T,1.257,0.0,0.001,-15.212,-2.545,0.674,-7.272,-3.006,0.034,-11.608,1.311,1.097,0.0,-1.579,2.327,6.52,-3.238,0.033,1468.78,0,0,0,0,0,0,2,1,WTA160471,WTA320238,4,3,1,0
2_8_5_1,2,8,5,1,WTA320238,WTA160471,WTA160471,DeuceCourt,143 KPH,Slice,NA,11.491,1.401,2.565,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.788,-3.443,0.033,Wide,1.082,0.0,-1.87,10.885,-0.476,1.139,-12.885,-3.889,0.034,-11.348,-5.828,1.113,0.0,-2.913,1.874,6.706,-1.375,0.032,2051.99,0,0,0,0,0,0,2,2,WTA160471,WTA320238,4,3,1,0
2_8_6_1,2,8,6,1,WTA320238,WTA160471,WTA320238,AdCourt,125 KPH,Slice,NA,11.559,-1.717,2.622,3,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,True,False,True,-6.364,3.72,0.03,Wide,1.507,0.0,2.031,12.015,-1.498,0.734,-8.637,-1.802,0.032,-12.019,5.139,1.176,0.0,1.676,1.245,6.304,-0.012,0.033,2114.03,0,0,0,0,0,0,2,3,WTA160471,WTA320238,4,3,1,0
2_8_7_1,2,8,7,1,WTA320238,WTA160471,WTA320238,DeuceCourt,142 KPH,Slice,NA,11.506,1.332,2.558,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-4.936,-1.295,0.03,T,1.148,0.0,-0.335,-13.593,1.048,1.676,9.516,-4.456,0.032,-12.122,-2.893,1.205,0.0,0.302,1.551,9.634,3.125,0.035,1416.24,0,0,0,0,0,0,3,3,WTA160471,WTA320238,4,3,1,0
2_8_8_1,2,8,8,1,WTA320238,WTA160471,WTA320238,AdCourt,0 KPH,Slice,1.55 Metre,11.451,-1.972,2.541,3,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.955,0.322,0.031,T,1.517,0.0,-0.49,11.451,-1.972,2.541,-7.955,0.322,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA160471,WTA320238,4,3,1,0
2_8_8_2,2,8,8,2,WTA320238,WTA160471,WTA320238,AdCourt,123 KPH,Slice,NA,11.527,-1.99,2.584,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.017,1.837,0.032,Body,1.234,0.0,0.847,-14.159,2.529,1.307,12.115,1.954,0.033,-11.185,3.01,1.252,0.0,2.2,1.292,7.697,1.959,0.034,2246.64,0,0,0,0,0,0,4,3,WTA160471,WTA320238,4,3,1,0
2_9_1_1,2,9,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,160 KPH,Slice,NA,-11.542,-0.76,2.666,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.118,2.315,0.035,Body,1.125,0.0,1.281,14.067,-2.009,0.849,8.227,-2.008,0.033,13.052,4.099,1.125,0.0,2.625,2.843,-8.247,1.972,0.033,2544.2,0,0,0,0,0,0,0,0,WTA160471,WTA320238,4,4,1,0
2_9_2_1,2,9,2,1,WTA160471,WTA320238,WTA160471,AdCourt,151 KPH,Flat,NA,-11.501,0.707,2.732,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.69,-1.802,0.032,Body,1.117,0.0,-1.19,13.368,3.226,0.625,6.527,2.815,0.036,13.517,-2.905,1.315,0.0,0.463,3.067,-10.421,3.33,0.033,2412.64,0,0,0,0,0,0,1,0,WTA160471,WTA320238,4,4,1,0
2_9_3_1,2,9,3,1,WTA160471,WTA320238,WTA320238,DeuceCourt,169 KPH,Flat,NA,-11.647,-0.816,2.672,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.061,0.986,0.031,T,1.191,0.0,0.306,13.275,1.875,0.969,-5.217,-3.763,0.034,13.275,1.875,0.969,0.0,-2.186,1.141,-5.217,-3.763,0.034,1345.47,0,0,0,0,0,0,2,0,WTA160471,WTA320238,4,4,1,0
2_9_4_1,2,9,4,1,WTA160471,WTA320238,WTA320238,AdCourt,149 KPH,Slice,NA,-11.637,0.637,2.659,4,Winner,NA,False,Ground,BackHand,1.88 Metre,Cross Court,NA,False,False,True,4.404,-0.301,0.035,T,1.036,0.0,-0.16,15.087,2.712,0.664,-7.568,-0.846,0.031,13.535,-0.314,1.193,0.0,1.298,1.981,-7.754,1.982,0.033,2666.72,0,0,0,0,0,0,2,1,WTA160471,WTA320238,4,4,1,0
2_9_5_1,2,9,5,1,WTA160471,WTA320238,WTA320238,DeuceCourt,149 KPH,Slice,NA,-11.61,-0.748,2.67,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.657,1.542,0.032,Body,1.287,0.0,0.662,-11.975,0.441,0.856,12.136,1.96,0.033,13.473,2.877,1.169,0.0,1.283,2.149,-7.435,0.175,0.031,2059.83,0,0,0,0,0,0,2,2,WTA160471,WTA320238,4,4,1,0
2_9_6_1,2,9,6,1,WTA160471,WTA320238,WTA160471,AdCourt,160 KPH,NA,NA,-11.525,0.408,2.65,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,True,False,True,5.894,-0.09,0.034,T,1.227,0.0,-0.021,-9.362,0.739,1.558,9.114,-3.081,0.032,14.139,0.077,1.035,0.0,0.867,4.351,-7.895,0.931,0.03,2369,0,0,0,0,0,0,2,3,WTA160471,WTA320238,4,4,1,0
2_9_7_1,2,9,7,1,WTA160471,WTA320238,WTA160471,DeuceCourt,0 KPH,Slice,0.77 Metre,-11.568,-0.721,2.688,3,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.072,4.49,0.032,Wide,1.471,0.0,2.292,-11.568,-0.721,2.688,7.072,4.49,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA160471,WTA320238,4,4,1,0
2_9_7_2,2,9,7,2,WTA160471,WTA320238,WTA160471,DeuceCourt,119 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1730.68,0,0,0,0,0,0,3,3,WTA160471,WTA320238,4,4,1,0
2_9_8_1,2,9,8,1,WTA160471,WTA320238,WTA160471,AdCourt,160 KPH,Flat,NA,-11.41,0.513,2.703,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.897,-1.139,0.034,T,1.075,0.0,-0.673,11.573,2.024,1.305,-12.231,2.35,0.033,13.165,-1.714,1.206,0.0,-2.426,2.907,-9.684,-2.719,0.033,2247.4,0,0,0,0,0,0,4,3,WTA160471,WTA320238,4,4,1,0
2_10_1_1,2,10,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.6,-0.814,2.654,3,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.182,-0.233,0.034,T,0.988,0.0,-0.447,-11.6,-0.814,2.654,4.182,-0.233,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,5,4,1,0
2_10_1_2,2,10,1,2,WTA320238,WTA160471,WTA320238,DeuceCourt,126 KPH,Slice,NA,-11.766,-1.601,2.584,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.517,1.572,0.033,Body,1.46,0.0,0.283,-12.822,-3.365,0.7,5.048,-1.553,0.032,10.804,2.743,1.368,0.0,0.198,1.106,-6.12,-1.418,0.031,NA,0,0,0,0,0,0,0,0,WTA160471,WTA320238,5,4,1,0
2_10_2_1,2,10,2,1,WTA320238,WTA160471,WTA320238,AdCourt,125 KPH,Slice,NA,-11.686,1.783,2.581,3,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,5.675,-2.016,0.033,Body,1.42,0.0,-0.993,8.661,-2.454,0.105,-12.885,-2.422,0.032,11.8,-3.012,1.228,0.0,-0.779,1.305,-7.864,0.447,0.031,1212.22,0,0,0,0,0,0,1,0,WTA160471,WTA320238,5,4,1,0
2_10_3_1,2,10,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,164 KPH,Flat,NA,-11.539,-0.94,2.569,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.176,-0.043,0.033,T,1.204,0.0,-0.409,-11.539,-0.94,2.569,6.176,-0.043,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA160471,WTA320238,5,4,1,0
2_10_4_1,2,10,4,1,WTA320238,WTA160471,WTA160471,AdCourt,0 KPH,Pronated,0.37 Metre,-11.525,1.976,2.625,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,4.966,-4.486,0.032,Wide,1.139,0.0,-2.537,-11.525,1.976,2.625,4.966,-4.486,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA160471,WTA320238,5,4,1,0
2_10_4_2,2,10,4,2,WTA320238,WTA160471,WTA160471,AdCourt,137 KPH,Pronated,0.41 Metre,-11.628,2.195,2.551,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.808,-1.013,0.032,T,1.547,0.0,-0.059,-11.628,2.195,2.551,6.808,-1.013,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA160471,WTA320238,5,4,1,0
2_10_5_1,2,10,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Flat,0.33 Metre,-11.472,-1.175,2.611,3,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.186,-0.325,0.034,T,1.106,0.0,-0.621,-11.472,-1.175,2.611,5.186,-0.325,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA160471,WTA320238,5,4,1,0
2_10_5_2,2,10,5,2,WTA320238,WTA160471,WTA320238,DeuceCourt,132 KPH,Slice,NA,-11.733,-1.613,2.582,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.697,2.627,0.033,Body,1.264,0.0,1.195,7.342,-0.286,1.148,-10.925,4.229,0.032,10.988,4.578,1.401,0.0,1.585,2.012,-10.632,-1.093,0.032,2348.41,0,0,0,0,0,0,3,1,WTA160471,WTA320238,5,4,1,0
2_11_1_1,2,11,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,0 KPH,Slice,0.55 Metre,11.471,0.549,2.676,2,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.517,-0.549,0.035,T,1.356,0.0,-1.028,-13.307,-3.591,1.074,4.517,-0.549,0.035,-13.307,-3.591,1.074,0.0,-1.308,1.28,4.517,-0.549,0.035,1580.16,1,0,0,0,0,0,0,0,WTA160471,WTA320238,5,5,1,0
2_11_1_2,2,11,1,2,WTA160471,WTA320238,WTA320238,DeuceCourt,126 KPH,Kick,NA,11.645,0.512,2.727,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.937,-0.574,0.03,T,1.336,0.0,-0.065,12.833,-4.404,0.528,-12.519,-0.736,0.032,-12.439,-1.339,1.623,0.0,1.611,1.662,5.873,2.707,0.036,2029.27,0,0,0,0,0,0,0,0,WTA160471,WTA320238,5,5,1,0
2_11_2_1,2,11,2,1,WTA160471,WTA320238,WTA320238,AdCourt,147 KPH,NA,NA,11.633,-0.574,2.668,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-6.235,0.38,0.031,T,1.308,0.0,0.202,11.134,-1.509,1.275,-12.07,3.588,0.03,-13.662,0.374,1.064,0.0,-0.657,1.777,6.825,-1.242,0.032,1697.28,0,0,0,0,0,0,0,1,WTA160471,WTA320238,5,5,1,0
2_11_3_1,2,11,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,132 KPH,Slice,NA,11.48,0.903,2.653,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.349,-3.815,0.034,Wide,1.119,0.0,-2.365,8.305,3.725,0.744,-10.189,2.884,0.033,-12.686,-6.827,1.322,0.0,-1.251,1.679,5.441,1.743,0.033,1901.86,0,0,0,0,0,0,0,2,WTA160471,WTA320238,5,5,1,0
2_11_4_1,2,11,4,1,WTA160471,WTA320238,WTA160471,AdCourt,147 KPH,Slice,NA,11.469,-0.649,2.706,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.997,0.739,0.03,T,1.133,0.0,0.423,-12.437,-4.603,0.927,12.382,-4.332,0.033,-13.58,1.06,1.096,0.0,0.63,1.292,6.118,0.5,0.032,2683.85,0,0,0,0,0,0,1,2,WTA160471,WTA320238,5,5,1,0
2_11_5_1,2,11,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,150 KPH,Slice,NA,11.466,0.78,2.695,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.945,-2.556,0.033,Body,1.327,0.0,-1.3,-13.7,2.524,0.504,6.872,4.247,0.032,-13.116,-4.355,1.291,0.0,-1.932,1.317,5.682,-0.73,0.032,NA,0,0,0,0,0,0,2,2,WTA160471,WTA320238,5,5,1,0
2_11_6_1,2,11,6,1,WTA160471,WTA320238,WTA160471,AdCourt,157 KPH,Slice,NA,11.507,-0.656,2.707,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.637,0.997,0.03,T,1.052,0.0,0.626,11.715,-1.24,1.442,-5.547,-3.855,0.034,-13.563,1.409,1.255,0.0,0.118,1.651,6.31,-0.663,0.032,1631.81,0,0,0,0,0,0,3,2,WTA160471,WTA320238,5,5,1,0
2_12_1_1,2,12,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,143 KPH,Slice,NA,11.588,1.211,2.589,3,Winner,NA,False,Ground,BackHand,3.12 Metre,Down the Line,NA,False,False,True,-4.879,-1.297,0.03,T,1.133,0.0,-0.428,13.5,3.941,0.932,-8.632,2.244,0.035,-11.916,-2.64,1.227,0.0,0.206,1.904,10.29,3.034,0.034,2274.41,0,0,0,0,0,0,0,0,WTA160471,WTA320238,6,5,1,0
2_12_2_1,2,12,2,1,WTA320238,WTA160471,WTA320238,AdCourt,140 KPH,Slice,NA,11.524,-1.76,2.571,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.533,3.32,0.031,Wide,1.25,0.0,1.767,12.457,-1.862,0.807,-6.867,-0.976,0.031,-11.627,4.904,1.091,0.0,1.525,1.556,9.037,-0.928,0.032,1864.19,0,0,0,0,0,0,1,0,WTA160471,WTA320238,6,5,1,0
2_12_3_1,2,12,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,140 KPH,Slice,NA,11.486,1.377,2.556,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.211,-3.311,0.034,Wide,1.02,0.0,-1.928,11.301,5.129,1.1,-9.878,3.301,0.034,-10.978,-5.702,1.231,0.0,-0.299,1.737,6.397,2.829,0.036,2523.2,0,0,0,0,0,0,2,0,WTA160471,WTA320238,6,5,1,0
