point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,179 KPH,Pronated,NA,11.318,1.15,2.727,6,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.531,-0.711,0.033,T,,,,-3.694,-1.697,1.13,2.601,1.063,0.032,-13.721,-1.255,1.573,0.011,-2.494,0.976,2.651,-3.059,0.033,NA,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,1,2,0,1
2_4_4_1,2,4,4,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,175 KPH,Pronated,NA,11.324,-1.921,2.717,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.629,1.179,0.033,T,,,,-15.937,-5.846,0.897,12.885,-0.672,0.033,-13.134,3.238,1.339,-0.0,1.811,2.09,7.896,0.995,0.032,1606.98,0,0,0,0,0,0,1,2,ATPDA31,ATPKE73,1,2,0,1
2_4_5_1,2,4,5,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,193 KPH,NA,NA,11.203,1.118,2.723,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.884,-4.036,0.035,Wide,,,,11.203,1.118,2.723,-5.884,-4.036,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPDA31,ATPKE73,1,2,0,1
2_4_6_1,2,4,6,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,196 KPH,Pronated,NA,11.379,-1.737,2.692,5,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.263,1.818,0.031,Body,,,,-6.612,0.831,1.252,-0.398,1.476,0.034,-12.729,3.264,1.12,0.0,0.739,3.411,11.747,-1.361,0.033,2673.3,0,0,0,0,0,1,3,2,ATPDA31,ATPKE73,1,2,0,1
2_5_1_1,2,5,1,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.74,1,0,0,0,0,0,0,0,ATPDA31,ATPKE73,1,3,0,1
2_5_1_2,2,5,1,2,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,153 KPH,Kick,NA,-11.821,-0.195,2.795,6,Forced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,3.684,2.763,0.036,Wide,,,,6.876,-1.421,1.769,-9.077,2.642,0.033,11.162,4.419,1.674,0.0,0.66,1.075,-5.663,-1.155,0.032,1348.32,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,1,3,0,1
2_5_2_1,2,5,2,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,182.02 KPH,NA,NA,14.259,0.035,1.256,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,14.259,0.035,1.256,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDA31,ATPKE73,1,3,0,1
2_5_2_2,2,5,2,2,ATPDA31,ATPKE73,ATPDA31,AdCourt,158 KPH,Kick,NA,-11.46,1.585,2.807,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Wide Error,False,False,True,3.869,-0.036,0.031,T,,,,11.879,-0.417,1.568,-5.075,-4.178,0.035,11.879,-0.417,1.568,0.0,-2.854,2.074,-5.075,-4.178,0.035,NA,0,0,0,0,0,0,0,1,ATPDA31,ATPKE73,1,3,0,1
2_5_3_1,2,5,3,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,175 KPH,Slice,NA,-11.586,-0.325,2.77,2,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.698,3.011,0.036,Wide,,,,-12.218,0.078,0.69,12.554,-3.097,0.033,12.181,5.032,1.444,-0.0,2.56,1.471,-9.0,0.749,0.031,2393.64,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,1,3,0,1
2_5_4_1,2,5,4,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,176 KPH,Slice,NA,-11.465,1.789,2.803,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.758,-2.069,0.03,Body,,,,9.744,-3.006,1.495,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPDA31,ATPKE73,1,3,0,1
2_5_5_1,2,5,5,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,169 KPH,Slice,NA,-11.578,-0.181,2.783,6,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.736,3.125,0.036,Wide,,,,13.485,2.764,1.201,-6.424,-3.216,0.033,12.474,5.05,1.5,0.0,2.458,1.847,-10.957,0.365,0.034,2072.4,0,0,0,0,0,0,2,2,ATPDA31,ATPKE73,1,3,0,1
2_5_6_1,2,5,6,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,6.422,-0.279,0.032,T,,,,,,,6.422,-0.279,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDA31,ATPKE73,1,3,0,1
2_5_6_2,2,5,6,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,158 KPH,Pronated,NA,-11.29,1.68,2.762,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,True,True,True,6.932,-3.361,0.029,Wide,,,,-11.29,1.68,2.762,6.932,-3.361,0.029,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPDA31,ATPKE73,1,3,0,1
2_6_1_1,2,6,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,151 KPH,Pronated,NA,-11.419,-0.992,2.73,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.239,0.094,0.031,T,,,,-11.419,-0.992,2.73,5.239,0.094,0.031,,,,,,,,,,NA,0,0,0,1,1,0,0,0,ATPDA31,ATPKE73,1,4,0,1
2_6_2_1,2,6,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,164 KPH,Pronated,NA,-11.496,1.642,2.745,2,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,4.451,-1.888,0.031,Body,,,,-18.649,2.922,1.165,,,,14.641,-4.828,1.363,-0.0,-1.2,2.923,-12.885,2.23,0.031,814.02,0,0,0,0,0,1,1,0,ATPDA31,ATPKE73,1,4,0,1
2_6_3_1,2,6,3,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,174 KPH,Kick,NA,-11.46,-1.281,2.783,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,5.649,0.447,0.032,T,,,,9.208,1.029,1.539,,,,,,,,,,,,,1364.58,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,1,4,0,1
2_6_4_1,2,6,4,1,ATPKE73,ATPDA31,ATPDA31,AdCourt,208.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDA31,ATPKE73,1,4,0,1
2_6_4_2,2,6,4,2,ATPKE73,ATPDA31,ATPDA31,AdCourt,167 KPH,NA,NA,11.395,-5.214,1.39,10,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,,,,,1.3,0.0,-0.291,10.023,0.862,0.558,-11.77,-2.869,0.035,-11.235,4.16,0.997,0.0,0.497,1.938,11.059,-3.085,0.033,NA,0,0,0,0,0,0,3,0,ATPDA31,ATPKE73,1,4,0,1
2_6_5_1,2,6,5,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,180.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.769,-0.343,0.031,T,,,,,,,4.769,-0.343,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDA31,ATPKE73,1,4,0,1
2_6_5_2,2,6,5,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,165 KPH,Pronated,NA,-11.47,-1.479,2.697,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.219,1.824,0.031,Body,,,,14.677,4.517,0.886,,,,15.286,3.732,1.543,0.0,0.202,1.805,-8.114,-1.339,0.033,3440.22,0,0,0,0,0,0,3,1,ATPDA31,ATPKE73,1,4,0,1
2_7_1_1,2,7,1,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1933.5,1,0,0,0,0,0,0,0,ATPDA31,ATPKE73,1,5,0,1
2_7_1_2,2,7,1,2,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,144 KPH,Kick,NA,11.531,0.323,2.736,4,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.282,-2.261,0.032,Body,,,,18.562,3.066,1.139,,,,-11.413,-3.749,1.648,0.0,-0.16,1.571,8.356,3.007,0.034,NA,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,1,5,0,1
2_7_2_1,2,7,2,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,177 KPH,Slice,NA,11.279,-1.399,2.76,5,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.496,0.938,0.033,T,,,,-9.992,0.504,1.435,-0.248,0.693,0.034,-12.94,1.825,1.314,-0.0,0.514,1.257,6.882,-0.302,0.032,2473.5,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,1,5,0,1
2_7_3_1,2,7,3,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,185 KPH,Flat,NA,11.431,0.523,2.786,0,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.043,-0.581,0.033,T,,,,11.431,0.523,2.786,-5.043,-0.581,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,1,5,0,1
2_7_4_1,2,7,4,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,186 KPH,Flat,NA,11.45,-1.15,2.842,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.891,0.456,0.032,T,,,,-13.432,1.007,1.149,-1.213,-4.615,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPDA31,ATPKE73,1,5,0,1
2_8_1_1,2,8,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.64,1,0,0,0,0,0,0,0,ATPDA31,ATPKE73,2,5,0,1
2_8_1_2,2,8,1,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,159 KPH,NA,NA,11.384,1.097,2.741,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.605,-1.564,0.033,Body,,,,11.384,1.097,2.741,-4.605,-1.564,0.033,,,,,,,,,,806.64,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,2,5,0,1
2_8_2_1,2,8,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,168 KPH,Pronated,NA,11.452,-1.674,2.764,6,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.183,0.952,0.034,T,,,,11.851,5.033,1.415,-8.136,-1.026,0.032,-12.723,2.754,1.288,0.0,1.616,2.493,10.031,0.924,0.029,1175.58,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,2,5,0,1
2_8_3_1,2,8,3,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,853.98,1,0,0,0,0,0,2,0,ATPDA31,ATPKE73,2,5,0,1
2_8_3_2,2,8,3,2,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,159 KPH,NA,NA,-12.028,-1.285,1.407,9,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,,,,,1.596,0.0,0.478,-14.539,4.01,1.19,,,,12.186,2.451,0.752,-0.0,-0.088,1.446,-10.057,-2.215,0.037,NA,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,2,5,0,1
2_8_4_1,2,8,4,1,ATPKE73,ATPDA31,ATPDA31,AdCourt,182 KPH,Pronated,NA,11.308,-1.973,2.713,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.49,0.915,0.033,T,,,,2.676,-0.507,0.965,0.43,-1.17,0.037,-12.65,2.763,1.273,-0.0,1.339,1.414,6.444,0.731,0.031,2811.84,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,2,5,0,1
2_8_5_1,2,8,5,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,179 KPH,Pronated,NA,11.342,1.143,2.731,2,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.704,-1.803,0.033,Body,,,,8.929,4.676,1.385,-6.925,-4.351,0.035,-13.652,-2.726,1.244,0.0,1.439,2.038,5.265,3.467,0.038,2446.62,0,0,0,0,0,0,2,2,ATPDA31,ATPKE73,2,5,0,1
2_8_6_1,2,8,6,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,196 KPH,Pronated,NA,11.368,-1.824,2.743,7,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-5.498,1.258,0.031,T,,,,-5.246,3.519,1.266,-0.191,2.39,0.032,-12.86,2.81,1.044,0.0,1.837,2.274,10.263,1.29,0.029,NA,0,0,0,0,0,0,2,3,ATPDA31,ATPKE73,2,5,0,1
2_8_7_1,2,8,7,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1688.28,1,0,0,0,0,0,3,3,ATPDA31,ATPKE73,2,5,0,1
2_8_7_2,2,8,7,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,161 KPH,NA,NA,11.345,1.152,2.733,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.969,-0.84,0.033,T,,,,11.345,1.152,2.733,-4.969,-0.84,0.033,,,,,,,,,,1688.28,0,0,0,0,0,0,3,3,ATPDA31,ATPKE73,2,5,0,1
2_8_8_1,2,8,8,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,154 KPH,NA,NA,11.248,-1.979,2.68,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.26,3.953,0.031,Wide,,,,11.248,-1.979,2.68,-5.26,3.953,0.031,,,,,,,,,,1310.52,0,0,0,1,0,0,4,3,ATPDA31,ATPKE73,2,5,0,1
3_1_1_1,3,1,1,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,174 KPH,Slice,NA,-11.528,-0.529,2.805,3,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,4.944,3.758,0.037,Wide,,,,12.617,-4.997,0.733,,,,11.606,6.004,1.296,0.0,2.423,2.273,-11.368,-0.583,0.035,3532.14,0,0,0,0,0,1,0,0,ATPDA31,ATPKE73,0,0,0,2
3_1_2_1,3,1,2,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,172 KPH,Slice,NA,-11.327,1.603,2.783,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.051,0.012,0.031,T,,,,-8.677,-1.07,1.166,8.606,-2.763,0.03,13.622,-0.513,1.406,0.0,-0.509,2.318,-6.134,-0.724,0.032,3101.58,0,0,0,0,0,0,0,1,ATPDA31,ATPKE73,0,0,0,2
3_1_3_1,3,1,3,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,181 KPH,Slice,NA,-11.459,-0.5,2.847,2,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.017,0.602,0.03,T,,,,-12.011,1.976,1.562,10.485,-4.615,0.031,12.717,1.493,1.368,0.0,1.434,2.42,-7.572,1.607,0.031,1861.08,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,0,0,0,2
3_1_4_1,3,1,4,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,180 KPH,Flat,NA,-11.461,1.443,2.842,5,Forced Error,NA,True,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,5.558,-0.544,0.032,T,,,,16.308,-4.104,1.225,7.378,-3.151,0.03,14.039,-1.247,1.312,-0.0,-0.04,2.54,-9.759,0.814,0.034,1854.12,0,0,0,0,0,0,1,2,ATPDA31,ATPKE73,0,0,0,2
3_1_5_1,3,1,5,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,174 KPH,Slice,NA,-11.441,-0.649,2.817,9,Unforced Error,NA,True,NA,BackHand,2.03 Metre,NA,NA,False,False,True,4.59,3.584,0.036,Wide,,,,18.837,3.549,1.125,12.885,3.519,0.03,12.207,6.076,1.387,0.0,2.818,2.449,-10.715,0.138,0.034,NA,0,0,0,0,0,0,2,2,ATPDA31,ATPKE73,0,0,0,2
3_1_6_1,3,1,6,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,179.82 KPH,NA,NA,7.945,-4.931,1.417,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,7.945,-4.931,1.417,,,,,,,,,,,,,1418.76,1,0,0,0,0,0,2,3,ATPDA31,ATPKE73,0,0,0,2
3_1_6_2,3,1,6,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,145 KPH,Pronated,NA,-11.431,1.541,2.811,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,True,True,True,7.405,-4.186,0.03,Wide,,,,-11.431,1.541,2.811,7.405,-4.186,0.03,,,,,,,,,,2656.32,1,1,0,0,0,0,2,3,ATPDA31,ATPKE73,0,0,0,2
3_2_1_1,3,2,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,180.51 KPH,NA,NA,14.728,0.882,1.252,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,14.728,0.882,1.252,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPDA31,ATPKE73,0,1,0,2
3_2_1_2,3,2,1,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,137 KPH,Pronated,NA,-11.573,-1.252,2.755,5,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.62,1.99,0.034,Body,,,,-5.994,-0.176,0.263,3.157,-1.608,0.031,12.065,3.188,1.769,0.0,2.156,1.5,-7.057,1.428,0.031,NA,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,0,1,0,2
3_2_2_1,3,2,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,175.94 KPH,Pronated,NA,-11.486,1.72,2.744,3,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.868,-3.024,0.03,Wide,,,,3.912,-0.693,1.07,0.472,-1.151,0.037,12.583,-5.291,1.187,0.0,-2.571,1.821,-10.88,-0.508,0.035,2671.38,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,0,1,0,2
3_2_3_1,3,2,3,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,187 KPH,Kick,NA,-11.296,-1.378,2.733,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,4.505,0.302,0.031,T,,,,7.945,0.942,2.052,0.123,1.563,0.036,7.945,0.942,2.052,-0.003,1.708,0.637,0.123,1.563,0.036,NA,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,0,1,0,2
3_2_4_1,3,2,4,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,199 KPH,Pronated,NA,-11.275,1.897,2.729,4,Winner,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,5.644,-1.476,0.03,Body,,,,2.685,-3.008,0.856,,,,13.04,-3.069,1.115,0.0,-2.796,2.22,-8.372,-2.842,0.035,NA,0,0,0,0,0,0,3,0,ATPDA31,ATPKE73,0,1,0,2
3_3_1_1,3,3,1,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1990.08,1,0,0,0,0,0,0,0,ATPDA31,ATPKE73,0,2,0,2
3_3_1_2,3,3,1,2,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,141 KPH,Kick,NA,11.594,0.259,2.822,2,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-3.711,-0.332,0.036,T,,,,-11.404,-0.81,1.736,,,,,,,,,,,,,3372.06,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,0,2,0,2
3_3_2_1,3,3,2,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1647.12,1,0,0,0,0,0,1,0,ATPDA31,ATPKE73,0,2,0,2
3_3_2_2,3,3,2,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,131 KPH,Kick,NA,11.43,-1.394,2.815,4,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-4.216,1.671,0.034,Body,,,,15.348,-6.673,0.509,-5.281,-4.214,0.035,-11.469,3.018,1.6,0.0,-0.188,1.112,5.823,-1.855,0.03,NA,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,0,2,0,2
3_3_3_1,3,3,3,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,189 KPH,Flat,NA,11.354,0.54,2.782,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.334,-0.718,0.034,T,,,,-16.341,4.887,1.114,6.934,4.615,0.034,-12.023,-1.472,1.329,-0.0,-0.357,1.408,5.686,0.231,0.032,1828.2,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,0,2,0,2
3_3_4_1,3,3,4,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,201.25 KPH,NA,NA,-13.167,2.118,1.076,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-13.167,2.118,1.076,,,,,,,,,,,,,1003.5,1,0,0,0,0,0,2,1,ATPDA31,ATPKE73,0,2,0,2
3_3_4_2,3,3,4,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,154 KPH,Slice,NA,11.454,-1.417,2.79,2,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.703,1.206,0.033,T,,,,-11.41,2.018,1.267,5.809,3.671,0.037,-11.41,2.018,1.267,0.0,3.123,1.098,5.809,3.671,0.037,1031.94,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,0,2,0,2
3_3_5_1,3,3,5,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,163 KPH,Kick,NA,11.381,0.44,2.855,5,Unforced Error,NA,True,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.575,-2.918,0.033,Wide,,,,-18.584,-2.8,1.51,-12.885,-3.528,0.032,-12.159,-4.837,1.57,0.0,-1.992,1.518,7.981,-0.17,0.032,863.28,0,0,0,0,0,0,2,2,ATPDA31,ATPKE73,0,2,0,2
3_3_6_1,3,3,6,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,173 KPH,Flat,NA,11.45,-1.488,2.849,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.22,2.887,0.032,Wide,,,,8.287,-1.633,1.348,-6.106,3.345,0.032,-12.813,4.75,1.383,-0.0,0.086,2.957,7.983,-2.31,0.03,2494.26,0,0,0,0,0,0,2,3,ATPDA31,ATPKE73,0,2,0,2
3_3_7_1,3,3,7,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1107.42,1,0,0,0,0,0,3,3,ATPDA31,ATPKE73,0,2,0,2
3_3_7_2,3,3,7,2,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,156 KPH,Slice,NA,11.626,0.3,2.827,5,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.359,-1.396,0.034,Body,,,,-14.061,0.995,1.255,11.9,4.615,0.031,-11.415,-2.469,1.484,0.0,-0.275,1.779,9.784,2.119,0.032,2063.7,0,0,0,0,0,0,3,3,ATPDA31,ATPKE73,0,2,0,2
3_3_8_1,3,3,8,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,182 KPH,Flat,NA,11.358,-1.369,2.849,4,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-6.21,1.119,0.032,T,,,,13.635,-3.673,0.714,-9.284,4.092,0.033,-13.363,1.929,1.324,-0.0,0.752,1.521,7.291,-0.126,0.032,1850.16,0,0,0,0,0,0,4,3,ATPDA31,ATPKE73,0,2,0,2
3_4_1_1,3,4,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,171 KPH,Pronated,NA,11.413,1.457,2.725,3,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.689,-1.577,0.033,Body,,,,-10.1,-4.676,0.401,,,,-14.289,-2.873,1.355,-0.0,1.402,1.024,4.359,2.903,0.035,3708.24,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,1,2,0,2
3_4_2_1,3,4,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,159 KPH,Pronated,NA,11.348,-1.953,2.711,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.98,3.417,0.032,Wide,,,,-12.012,6.274,1.181,12.885,-0.043,0.033,-12.012,6.274,1.181,0.0,3.382,2.718,12.885,-0.043,0.033,1193.22,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,1,2,0,2
