point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_1_1,2,10,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,163 KPH,Slice,NA,11.41,0.8,2.726,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.128,-3.401,0.032,Wide,,,,8.802,-2.393,1.357,0.485,-0.065,0.031,-13.0,-6.107,1.364,0.0,-1.333,2.382,10.168,2.306,0.034,NA,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,4,5,1,0
2_10_2_1,2,10,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,197 KPH,Pronated,NA,11.344,-0.942,2.747,3,Forced Error,NA,True,Volley,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.45,3.778,0.034,Wide,,,,-4.093,-3.757,0.409,,,,-13.676,6.109,1.254,0.0,2.184,3.877,-4.594,-2.316,0.03,1084.5,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,4,5,1,0
2_10_3_1,2,10,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,164 KPH,Slice,NA,11.509,0.806,2.766,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.159,-3.707,0.032,Wide,,,,-0.501,-5.971,1.725,,,,-12.378,-6.41,1.31,0.0,-0.368,1.379,6.375,2.649,0.034,NA,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,4,5,1,0
2_10_4_1,2,10,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.86,1,0,0,0,0,0,2,1,ATPGC88,ATPZ355,4,5,1,0
2_10_4_2,2,10,4,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,127 KPH,NA,NA,-12.339,4.442,1.443,4,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,1.424,-0.0,0.102,15.027,-3.446,1.03,,,,12.972,-4.042,0.979,-0.0,-1.536,1.557,-8.499,-0.062,0.03,NA,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,4,5,1,0
2_10_5_1,2,10,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,210.56 KPH,NA,NA,-21.917,-0.319,0.744,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-21.917,-0.319,0.744,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGC88,ATPZ355,4,5,1,0
2_10_5_2,2,10,5,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,144 KPH,Slice,NA,11.702,0.744,2.816,7,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,-5.641,-1.065,0.03,T,,,,-15.346,4.91,0.114,12.885,1.859,0.034,-13.833,-2.395,1.469,0.0,-0.174,2.074,7.086,1.097,0.031,0,0,0,0,0,0,0,2,2,ATPGC88,ATPZ355,4,5,1,0
2_10_6_1,2,10,6,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-9.059,2.695,0.034,Body,,,,,,,-9.059,2.695,0.034,,,,,,,,,,1373.16,1,0,0,0,0,0,3,2,ATPGC88,ATPZ355,4,5,1,0
2_10_6_2,2,10,6,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,136 KPH,Flat,NA,11.592,-1.201,2.815,11,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.13,3.289,0.032,Wide,,,,-12.936,-6.248,0.871,12.168,-4.02,0.032,-13.284,5.719,1.255,-0.0,0.733,1.772,7.833,-2.174,0.033,2900.82,0,0,0,0,0,0,3,2,ATPGC88,ATPZ355,4,5,1,0
2_11_1_1,2,11,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,946.62,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,5,5,1,0
2_11_1_2,2,11,1,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,152 KPH,Kick,NA,-11.3,-0.708,3.025,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.938,1.095,0.031,T,,,,11.878,-3.246,0.527,-12.331,2.868,0.035,12.749,2.477,1.932,0.0,2.207,1.735,-6.89,1.934,0.032,1787.4,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,5,5,1,0
2_11_2_1,2,11,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.237,0.73,2.997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.865,-3.566,0.031,Wide,,,,13.604,-5.45,1.212,-12.248,0.553,0.034,13.604,-5.45,1.212,-0.0,-2.396,4.011,-12.248,0.553,0.034,1466.88,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,5,5,1,0
2_11_3_1,2,11,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,192 KPH,Kick,NA,-11.13,-0.918,2.952,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.472,2.934,0.034,Wide,,,,10.651,5.007,1.691,0.291,2.732,0.034,10.651,5.007,1.691,0.013,3.249,0.969,0.291,2.732,0.034,0,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,5,5,1,0
2_11_4_1,2,11,4,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,201 KPH,Kick,NA,-11.156,0.679,3.002,4,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.626,-0.927,0.031,T,,,,-15.081,2.44,0.983,12.121,4.159,0.035,13.961,-1.569,1.678,0.0,-2.756,1.006,-4.419,-3.103,0.03,1290.96,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,5,5,1,0
2_11_5_1,2,11,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,220 KPH,Flat,NA,-11.108,-0.773,2.94,7,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.367,0.516,0.031,T,,,,-5.123,-0.224,0.492,4.472,-3.561,0.035,14.181,1.303,1.33,0.0,2.424,2.506,-9.565,3.241,0.033,0,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,5,5,1,0
2_12_1_1,2,12,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1101.06,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,5,6,1,0
2_12_1_2,2,12,1,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,142 KPH,NA,NA,13.13,1.982,1.707,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,,,,,1.305,0.0,2.327,-8.108,1.818,1.112,-0.494,0.542,0.03,-8.108,1.818,1.112,-0.011,0.901,0.587,-0.494,0.542,0.03,2089.86,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,5,6,1,0
2_12_2_1,2,12,2,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGC88,ATPZ355,5,6,1,0
2_12_2_2,2,12,2,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,169 KPH,NA,NA,13.268,-1.213,1.488,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,,,,,1.594,0.0,-0.73,12.022,5.122,0.794,-11.487,3.761,0.034,-12.496,-0.192,0.926,-0.0,0.678,1.143,6.567,1.071,0.031,2505,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,5,6,1,0
2_12_3_1,2,12,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,177 KPH,Slice,NA,-11.475,-0.896,2.718,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.09,3.821,0.033,Wide,,,,-10.835,-3.374,1.017,9.133,-4.051,0.033,12.926,6.296,1.136,-0.0,1.079,1.423,-6.129,-1.374,0.03,2705.64,0,0,0,0,0,0,0,2,ATPGC88,ATPZ355,5,6,1,0
2_12_4_1,2,12,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.9,1,0,0,0,0,0,1,2,ATPGC88,ATPZ355,5,6,1,0
2_12_4_2,2,12,4,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,120 KPH,Slice,NA,-11.727,1.009,2.806,7,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.589,-2.042,0.033,Body,,,,13.768,2.444,0.78,-7.055,4.42,0.033,12.498,-3.187,1.437,0.0,-0.746,1.77,-8.851,0.84,0.032,2412.36,0,0,0,0,0,0,1,2,ATPGC88,ATPZ355,5,6,1,0
2_12_5_1,2,12,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,199 KPH,Flat,NA,-11.263,-0.846,2.71,9,Winner,NA,False,Drop,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.849,0.414,0.031,T,,,,-4.931,-5.147,0.833,2.561,1.746,0.029,14.183,1.333,1.234,0.0,2.208,2.563,-7.868,2.852,0.034,NA,0,0,0,0,0,0,2,2,ATPGC88,ATPZ355,5,6,1,0
2_12_6_1,2,12,6,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGC88,ATPZ355,5,6,1,0
2_12_6_2,2,12,6,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,167 KPH,NA,NA,13.286,-1.18,1.36,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,,,,,1.281,-0.0,-1.286,-14.129,1.411,1.325,12.255,1.703,0.033,-12.257,-1.382,0.942,-0.0,0.853,1.872,10.984,2.966,0.033,1398.48,0,0,0,0,0,0,3,2,ATPGC88,ATPZ355,5,6,1,0
2_12_7_1,2,12,7,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,161 KPH,Slice,NA,-11.593,-0.784,2.796,15,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.378,2.973,0.034,Wide,,,,14.744,-3.619,0.91,-6.077,4.222,0.034,12.848,5.623,1.423,0.0,1.335,1.343,-6.345,-0.793,0.029,2297.4,0,0,0,0,0,0,3,3,ATPGC88,ATPZ355,5,6,1,0
2_12_8_1,2,12,8,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,191 KPH,Flat,NA,-11.4,1.075,2.756,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.219,-3.655,0.033,Wide,,,,13.816,-5.913,1.198,4.264,-3.846,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPGC88,ATPZ355,5,6,1,0
2_13_1_1,2,13,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.124,0.735,2.974,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.356,-0.101,0.031,T,,,,-14.395,-0.708,1.242,10.249,4.615,0.032,-14.395,-0.708,1.242,0.0,3.089,5.703,10.249,4.615,0.032,943.44,0,0,1,0,0,0,0,0,ATPGC88,ATPZ355,6,6,1,0
2_13_2_1,2,13,2,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPGC88,ATPZ355,6,6,1,0
2_13_2_2,2,13,2,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,158 KPH,NA,NA,13.179,-0.841,1.438,16,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,,,,,1.294,0.0,-1.922,14.136,-2.487,1.192,-10.59,-3.524,0.034,-12.771,-3.08,0.921,0.0,-2.88,1.365,8.859,-2.734,0.033,3084.66,0,0,1,0,0,0,0,1,ATPGC88,ATPZ355,6,6,1,0
2_13_3_1,2,13,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,204.93 KPH,NA,NA,21.875,0.687,0.881,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,21.875,0.687,0.881,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,2,ATPGC88,ATPZ355,6,6,1,0
2_13_3_2,2,13,3,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,160 KPH,Kick,NA,-11.624,-0.641,2.807,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.179,2.862,0.034,Wide,,,,7.518,-2.147,1.253,0.345,-2.31,0.035,12.431,5.352,1.589,0.0,2.498,1.199,-5.529,1.205,0.033,1594.8,0,0,1,0,0,0,0,2,ATPGC88,ATPZ355,6,6,1,0
2_13_4_1,2,13,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,199 KPH,Flat,NA,11.111,-0.669,3.069,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.982,3.384,0.033,Wide,,,,6.391,-1.111,1.852,,,,-13.533,5.46,1.51,0.0,0.959,1.886,2.209,0.302,0.031,1689.72,0,0,1,0,0,0,2,1,ATPGC88,ATPZ355,6,6,1,0
2_13_5_1,2,13,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,186 KPH,Slice,NA,11.303,0.846,3.006,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.895,-2.947,0.031,Wide,,,,9.851,-1.52,0.904,-7.166,2.326,0.032,-12.991,-5.201,1.403,0.0,-2.672,1.518,6.816,-1.463,0.033,3309.72,0,0,1,0,0,0,3,1,ATPGC88,ATPZ355,6,6,1,0
2_13_6_1,2,13,6,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,208.52 KPH,NA,NA,13.683,-5.639,0.817,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.683,-5.639,0.817,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,4,ATPGC88,ATPZ355,6,6,1,0
2_13_6_2,2,13,6,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,170 KPH,NA,NA,13.175,-0.797,1.168,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.175,-0.797,1.168,,,,,,,,,,,,,1402.32,1,1,1,0,0,0,1,4,ATPGC88,ATPZ355,6,6,1,0
2_13_7_1,2,13,7,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,198 KPH,Flat,NA,11.436,0.788,2.708,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.772,-0.416,0.03,T,,,,5.613,0.235,1.237,-3.286,-2.957,0.031,-14.307,-1.256,1.261,0.0,0.142,1.596,3.505,0.323,0.03,NA,0,0,1,0,1,0,1,5,ATPGC88,ATPZ355,6,6,1,0
2_13_8_1,2,13,8,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,197 KPH,Kick,NA,-11.2,0.676,3.029,12,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,4.096,-0.729,0.031,T,,,,-11.492,3.808,0.746,12.381,3.756,0.034,13.939,-1.348,1.763,0.0,-0.064,1.591,-6.899,0.656,0.032,3511.08,0,0,1,0,0,0,5,2,ATPGC88,ATPZ355,6,6,1,0
2_13_9_1,2,13,9,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,191 KPH,Kick,NA,-10.979,-0.862,3.001,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,4.493,2.618,0.034,Body,,,,13.391,5.039,1.642,-12.478,-0.182,0.033,13.391,5.039,1.642,0.0,2.192,2.976,-12.478,-0.182,0.033,943.68,0,0,1,0,0,0,5,3,ATPGC88,ATPZ355,6,6,1,0
2_13_10_1,2,13,10,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,191 KPH,Pronated,NA,11.46,-1.026,2.779,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-6.014,3.511,0.034,Wide,,,,-8.02,4.058,1.35,-0.093,1.67,0.03,-8.02,4.058,1.35,-0.0,2.051,0.705,-0.093,1.67,0.03,1324.02,0,0,1,0,0,0,3,6,ATPGC88,ATPZ355,6,6,1,0
2_13_11_1,2,13,11,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,154 KPH,Slice,NA,11.627,0.734,2.785,9,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,-4.985,-3.457,0.032,Wide,,,,,,,,,,-12.92,-6.306,1.379,0.0,-1.34,1.733,8.898,1.975,0.034,1368.12,0,0,1,0,0,0,4,6,ATPGC88,ATPZ355,6,6,1,0
2_13_12_1,2,13,12,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,169 KPH,NA,NA,-11.26,0.839,3.049,1,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,4.393,-3.6,0.035,Wide,,,,8.796,-3.511,2.271,0.542,0.914,0.031,8.796,-3.511,2.271,-0.001,0.768,0.26,0.542,0.914,0.031,NA,0,0,1,0,0,0,6,5,ATPGC88,ATPZ355,6,6,1,0
3_1_1_1,3,1,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,151 KPH,Slice,NA,-11.442,-0.823,2.791,12,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.741,2.794,0.035,Wide,,,,-6.977,0.39,1.384,-0.429,-1.84,0.03,13.257,5.393,1.485,-0.0,1.656,1.101,-4.943,0.328,0.03,1895.88,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,0,0,1,1
3_1_2_1,3,1,2,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,193 KPH,Flat,NA,-11.453,0.77,2.721,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,6.089,-2.78,0.032,Wide,,,,-15.047,-6.05,0.804,,,,14.222,-4.247,1.121,-0.0,-0.42,1.42,-6.546,1.307,0.033,950.22,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,0,0,1,1
3_1_3_1,3,1,3,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,NA,-11.485,-0.888,2.673,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.181,3.272,0.034,Wide,,,,-12.335,-3.664,0.922,9.844,4.257,0.036,12.821,5.682,1.348,0.0,0.888,1.813,-9.57,-2.63,0.034,1691.94,0,0,0,0,0,0,0,2,ATPGC88,ATPZ355,0,0,1,1
3_1_4_1,3,1,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,6.977,-4.297,0.033,Wide,,,,,,,6.977,-4.297,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPGC88,ATPZ355,0,0,1,1
3_1_4_2,3,1,4,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1112.82,1,1,0,0,0,0,0,3,ATPGC88,ATPZ355,0,0,1,1
3_2_1_1,3,2,1,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,223.57 KPH,NA,NA,21.73,0.704,1.091,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,21.73,0.704,1.091,,,,,,,,,,,,,1534.92,1,0,0,0,1,0,0,0,ATPGC88,ATPZ355,0,1,1,1
3_2_1_2,3,2,1,2,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,154 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1368.12,1,1,0,0,0,0,0,0,ATPGC88,ATPZ355,0,1,1,1
3_2_2_1,3,2,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,215 KPH,Flat,NA,-11.201,0.622,3.027,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.591,-0.358,0.031,T,,,,-11.201,0.622,3.027,5.591,-0.358,0.031,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPGC88,ATPZ355,0,1,1,1
3_2_3_1,3,2,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,214 KPH,Flat,NA,-11.081,-0.727,2.961,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.904,0.236,0.03,T,,,,14.924,0.904,1.259,-12.885,-4.816,0.033,14.924,0.904,1.259,-0.0,-2.159,4.674,-12.885,-4.816,0.033,NA,0,0,0,0,0,1,1,1,ATPGC88,ATPZ355,0,1,1,1
3_2_4_1,3,2,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,218 KPH,Flat,NA,-11.238,0.716,2.965,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.944,-3.263,0.031,Wide,,,,-11.015,1.297,0.847,9.568,3.804,0.036,14.17,-5.033,1.124,-0.0,-1.652,1.445,-7.164,0.202,0.032,3070.32,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,0,1,1,1
3_2_5_1,3,2,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,201 KPH,Slice,NA,-11.094,-0.813,2.988,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.413,2.894,0.034,Wide,,,,-11.094,-0.813,2.988,5.413,2.894,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,0,1,1,1
3_3_1_1,3,3,1,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,182 KPH,Slice,NA,11.401,0.757,2.74,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.825,-0.67,0.03,T,,,,-6.887,1.834,1.135,-0.559,2.993,0.034,-13.931,-1.805,1.097,-0.0,-0.972,1.625,8.876,-0.481,0.029,3384.66,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,0,2,1,1
3_3_2_1,3,3,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1354.56,1,0,0,0,0,0,1,0,ATPGC88,ATPZ355,0,2,1,1
3_3_2_2,3,3,2,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,128 KPH,Kick,NA,11.579,-1.17,2.802,7,Winner,NA,False,Passing,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.817,3.166,0.032,Wide,,,,13.589,-4.987,0.72,-3.273,3.221,0.031,-11.931,4.797,1.598,-0.0,2.074,2.7,10.819,0.165,0.031,1955.22,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,0,2,1,1
3_3_3_1,3,3,3,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,190 KPH,Flat,NA,11.471,0.791,2.725,8,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-4.847,-0.462,0.03,T,,,,13.526,-3.621,0.604,6.74,0.137,0.03,-14.029,-1.469,1.134,0.0,-0.545,1.319,5.948,-0.243,0.03,901.74,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,0,2,1,1
3_3_4_1,3,3,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,193 KPH,Flat,NA,11.365,-0.929,2.706,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.787,3.609,0.032,Wide,,,,-8.012,-3.234,0.855,8.084,2.844,0.033,-13.644,5.916,1.22,0.0,0.548,4.012,9.112,-3.705,0.033,3333.24,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,0,2,1,1
3_3_5_1,3,3,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,191 KPH,Slice,NA,11.482,0.835,2.752,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-4.929,-0.612,0.03,T,,,,-9.151,-1.366,1.377,-0.204,-0.775,0.03,-9.151,-1.366,1.377,-0.005,-0.795,0.632,-0.204,-0.775,0.03,NA,0,0,0,0,0,0,2,2,ATPGC88,ATPZ355,0,2,1,1
3_3_6_1,3,3,6,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,184 KPH,Pronated,NA,11.534,-1.029,2.751,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-6.074,3.549,0.034,Wide,,,,-7.143,3.86,1.332,-0.29,2.256,0.034,-7.143,3.86,1.332,0.065,2.301,0.837,-0.29,2.256,0.034,1722.96,0,0,0,0,0,0,3,2,ATPGC88,ATPZ355,0,2,1,1
3_4_1_1,3,4,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,200 KPH,Slice,NA,11.156,0.737,2.96,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.211,-3.655,0.032,Wide,,,,11.156,0.737,2.96,-5.211,-3.655,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGC88,ATPZ355,1,2,1,1
3_4_2_1,3,4,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,204 KPH,Flat,NA,11.224,-0.809,3.014,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.141,0.669,0.031,T,,,,-13.84,1.218,1.415,5.88,5.098,0.033,-13.84,1.218,1.415,0.0,4.02,2.265,5.88,5.098,0.033,1396.38,0,0,0,0,0,1,1,0,ATPGC88,ATPZ355,1,2,1,1
