point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,158 KPH,Unclassified,NA,11.339,0.651,2.838,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.642,-3.778,0.033,Wide,1.107,0.0,-2.295,-13.701,2.248,1.084,7.003,-5.087,0.033,-12.627,-6.698,1.308,0.0,-2.626,1.895,-10.88,1.584,0.033,2000.51,0,0,0,0,0,0,3,1,ATPRH16,ATPGC89,2,3,0,1
2_6_6_1,2,6,6,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,0 KPH,Unclassified,0.42 Metre,11.221,-1.626,2.833,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.417,2.795,0.032,Wide,0.897,0.0,2.139,11.221,-1.626,2.833,0.417,2.795,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH16,ATPGC89,2,3,0,1
2_6_6_2,2,6,6,2,ATPRH16,ATPGC89,ATPRH16,AdCourt,141 KPH,Flat,NA,11.364,-2.038,2.774,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.608,3.386,0.037,Wide,1.488,0.0,1.906,12.386,0.734,1.217,-6.554,-3.512,0.031,-13.126,5.556,1.568,0.0,1.703,1.475,7.304,-0.228,0.035,3880.18,0,0,0,0,0,0,3,2,ATPRH16,ATPGC89,2,3,0,1
2_7_1_1,2,7,1,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,192 KPH,Flat,NA,-11.195,-0.717,3.0,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,6.008,1.027,0.037,T,1.222,0.0,0.372,-14.665,-2.723,1.189,-0.238,-3.311,0.034,12.964,1.77,1.023,0.0,2.882,3.536,-7.484,3.792,0.034,2158.88,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,3,3,0,1
2_7_2_1,2,7,2,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,184 KPH,Slice,NA,-11.154,1.207,3.054,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.87,-3.169,0.036,Wide,1.134,0.0,-1.826,-0.108,-0.182,0.895,1.311,1.699,0.031,12.032,-5.066,1.261,0.0,-0.226,0.918,1.311,1.699,0.031,1167.82,0,0,0,0,0,0,0,1,ATPRH16,ATPGC89,3,3,0,1
2_7_3_1,2,7,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,0 KPH,Pronated,0.3 Metre,-11.343,-0.59,3.017,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.842,-0.3,0.034,T,1.08,0.0,-0.389,-11.343,-0.59,3.017,4.842,-0.3,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPGC89,3,3,0,1
2_7_3_2,2,7,3,2,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,155 KPH,Pronated,NA,-11.521,-0.617,3.044,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,4.997,2.944,0.032,Wide,1.273,0.0,1.717,14.428,-2.359,0.969,-9.828,4.615,0.031,14.26,5.645,1.248,0.0,3.985,2.38,-10.426,2.925,0.033,3474.37,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,3,3,0,1
2_7_4_1,2,7,4,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,0 KPH,Flat,0.88 Metre,-11.377,1.277,3.054,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.277,-4.133,0.033,Wide,1.481,0.0,-2.078,-11.377,1.277,3.054,7.277,-4.133,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH16,ATPGC89,3,3,0,1
2_7_4_2,2,7,4,2,ATPGC89,ATPRH16,ATPRH16,AdCourt,183 KPH,Flat,NA,-11.466,1.384,3.034,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.72,-0.584,0.034,T,1.136,0.0,-0.095,-13.589,-3.205,1.345,12.405,-2.632,0.031,15.684,-1.349,1.381,0.0,-0.71,1.283,-4.632,-0.714,0.03,2683.64,0,0,0,0,0,0,2,1,ATPRH16,ATPGC89,3,3,0,1
2_7_5_1,2,7,5,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.258,-0.649,2.951,2,Faulty Serve,Long Error,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,12.885,1.492,0.035,Body,1.365,0.0,0.061,18.644,1.059,0.826,12.885,1.492,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPGC89,3,3,0,1
2_7_5_2,2,7,5,2,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,172 KPH,Slice,NA,-11.518,-0.574,2.985,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.676,3.365,0.033,Wide,1.143,0.0,2.108,-2.73,-3.36,1.333,8.58,3.335,0.034,14.685,6.417,1.182,0.0,2.574,1.472,-6.677,0.772,0.033,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPGC89,3,3,0,1
2_7_6_1,2,7,6,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,0 KPH,Pronated,0.1 Metre,-11.209,1.191,3.039,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.437,-4.213,0.035,Wide,1.186,0.0,-2.413,-11.209,1.191,3.039,5.437,-4.213,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH16,ATPGC89,3,3,0,1
2_7_6_2,2,7,6,2,ATPGC89,ATPRH16,ATPRH16,AdCourt,138 KPH,Unclassified,NA,-11.557,1.443,3.039,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,3.853,-2.24,0.036,Body,1.167,0.0,-1.482,-12.828,4.113,0.834,-10.928,3.486,0.033,14.785,-4.744,1.06,0.0,-3.52,1.99,-9.864,-2.927,0.028,2690.74,0,0,0,0,0,0,3,2,ATPRH16,ATPGC89,3,3,0,1
2_7_7_1,2,7,7,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,0 KPH,Unclassified,NA,-11.367,-0.637,3.023,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-0.294,2.214,0.034,Body,,,,-11.367,-0.637,3.023,-0.294,2.214,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRH16,ATPGC89,3,3,0,1
2_7_7_2,2,7,7,2,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,150 KPH,Unclassified,NA,-11.634,-0.443,3.038,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.104,1.411,0.033,Body,1.159,0.0,0.78,13.637,6.535,0.943,0.051,3.224,0.033,15.31,3.244,1.257,0.0,-0.818,1.88,-6.915,-2.584,0.031,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPGC89,3,3,0,1
2_7_8_1,2,7,8,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,175 KPH,Flat,NA,-11.2,1.151,3.051,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.911,-3.877,0.036,Wide,1.129,0.0,-2.321,-7.888,-0.35,0.875,9.58,3.386,0.03,12.314,-6.26,1.119,0.0,-2.894,1.828,-5.751,-1.109,0.032,3143.73,0,0,0,0,0,0,4,3,ATPRH16,ATPGC89,3,3,0,1
2_8_1_1,2,8,1,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Slice,1.89 Metre,-11.424,-0.684,2.844,6,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.295,1.715,0.036,Body,1.49,0.0,0.519,-11.424,-0.684,2.844,8.295,1.715,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPGC89,3,4,0,1
2_8_1_2,2,8,1,2,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,145 KPH,Slice,NA,-11.569,-0.536,2.81,2,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,5.101,1.219,0.035,T,1.288,0.0,0.375,15.096,5.036,0.9,-0.024,1.236,0.034,13.49,2.563,1.449,0.0,0.557,1.377,-6.854,-0.628,0.032,1733.17,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,3,4,0,1
2_8_2_1,2,8,2,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,170 KPH,Unclassified,NA,-11.357,1.676,2.906,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.335,-1.094,0.034,T,1.172,0.0,-0.371,-12.852,-0.75,1.213,-0.562,-2.398,0.034,14.03,-1.995,1.348,0.0,-1.028,1.796,-7.587,-0.274,0.032,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPGC89,3,4,0,1
2_8_3_1,2,8,3,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,164 KPH,Pronated,NA,-11.452,-0.731,2.873,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.073,3.713,0.032,Wide,1.186,0.0,2.102,-11.052,0.804,0.734,-7.51,1.087,0.033,13.726,7.011,1.263,0.0,3.002,1.96,-8.393,0.686,0.033,NA,0,0,0,0,0,0,0,2,ATPRH16,ATPGC89,3,4,0,1
2_8_4_1,2,8,4,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,187 KPH,Flat,NA,-11.308,1.527,2.87,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,5.886,-0.762,0.035,T,1.168,0.0,-0.128,-13.178,-1.864,0.93,9.782,-3.903,0.03,14.474,-1.405,1.084,0.0,-0.781,2.805,-10.96,-0.139,0.031,3889.06,0,0,0,0,0,0,0,3,ATPRH16,ATPGC89,3,4,0,1
2_8_5_1,2,8,5,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,173 KPH,Flat,NA,-11.474,-0.789,2.897,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,5.283,3.344,0.032,Wide,1.193,0.0,1.836,-5.248,-0.331,1.528,7.938,1.763,0.036,13.482,6.073,1.272,0.0,1.739,0.994,-4.362,0.395,0.03,NA,0,0,0,0,0,0,1,3,ATPRH16,ATPGC89,3,4,0,1
2_8_6_1,2,8,6,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,0 KPH,Unclassified,0.26 Metre,-11.389,1.694,2.907,1,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-0.263,-3.184,0.034,Wide,,,,-11.389,1.694,2.907,-0.263,-3.184,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH16,ATPGC89,3,4,0,1
2_8_6_2,2,8,6,2,ATPRH16,ATPGC89,ATPRH16,AdCourt,124 KPH,Unclassified,NA,-11.4,2.043,2.767,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,3.708,-2.088,0.036,Body,1.146,0.0,-1.314,14.681,1.275,1.446,-3.577,-4.751,0.032,12.739,-4.517,1.495,0.0,-2.828,1.519,-8.155,-2.02,0.032,2989.83,0,0,0,0,0,0,2,3,ATPRH16,ATPGC89,3,4,0,1
2_8_7_1,2,8,7,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,195 KPH,Flat,NA,-11.329,-0.854,2.864,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.117,0.394,0.035,T,1.079,0.0,-0.055,-11.329,-0.854,2.864,5.117,0.394,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPRH16,ATPGC89,3,4,0,1
2_8_8_1,2,8,8,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,185 KPH,Unclassified,NA,-11.345,1.583,2.888,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,5.785,-3.636,0.034,Wide,1.145,0.0,-1.941,13.958,-5.77,0.971,0.48,-0.042,0.033,13.958,-5.77,0.971,0.0,-0.56,0.537,0.48,-0.042,0.033,1522.7,0,0,0,0,0,1,4,3,ATPRH16,ATPGC89,3,4,0,1
2_9_1_1,2,9,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,196 KPH,Pronated,NA,11.328,0.668,3.024,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-4.868,-0.812,0.031,T,1.082,0.0,-0.371,-13.776,2.884,0.538,10.582,4.543,0.029,-12.528,-1.456,1.271,0.0,-0.467,2.883,8.739,0.378,0.036,2166.18,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,4,4,0,1
2_9_2_1,2,9,2,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,185 KPH,Unclassified,NA,11.378,-1.316,3.059,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.189,0.841,0.03,T,0.997,0.0,0.249,-14.914,-3.835,0.998,-0.189,-0.34,0.034,-12.955,2.013,1.37,0.0,0.334,2.543,11.223,-0.865,0.034,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,4,4,0,1
2_9_3_1,2,9,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,156 KPH,Slice,NA,11.564,0.855,3.043,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.08,-4.092,0.031,Wide,1.067,0.0,-2.659,11.564,0.855,3.043,-4.08,-4.092,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRH16,ATPGC89,4,4,0,1
2_9_4_1,2,9,4,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,193 KPH,Flat,NA,11.31,-1.122,2.983,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.4,0.247,0.031,T,1.132,0.0,-0.157,11.31,-1.122,2.983,-5.4,0.247,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPRH16,ATPGC89,4,4,0,1
2_10_1_1,2,10,1,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,186 KPH,Pronated,NA,11.417,0.768,2.882,3,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.869,-0.403,0.032,T,1.22,0.0,0.046,9.123,-1.101,1.963,-5.502,-3.34,0.035,-14.382,-1.285,1.165,0.0,-0.925,5.031,-5.502,-3.34,0.035,3537.2,0,0,0,0,0,1,0,0,ATPRH16,ATPGC89,4,5,0,1
2_10_2_1,2,10,2,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,178 KPH,Pronated,NA,11.342,-1.51,2.858,4,Winner,NA,False,Passing,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-4.985,0.277,0.031,T,1.057,0.0,-0.167,-15.866,4.574,0.582,9.876,3.016,0.029,-14.295,0.725,1.145,0.0,0.071,1.654,5.322,-0.157,0.035,1702.75,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,4,5,0,1
2_10_3_1,2,10,3,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,158 KPH,Pronated,NA,11.462,0.769,2.891,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.252,-4.062,0.035,Wide,1.252,0.0,-2.324,10.382,3.611,0.867,5.531,1.517,0.036,-12.884,-6.86,1.343,0.0,-0.949,1.482,5.531,1.517,0.036,3864.62,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,4,5,0,1
2_10_4_1,2,10,4,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,182 KPH,Flat,NA,11.346,-1.565,2.867,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.224,3.211,0.037,Wide,1.079,0.0,1.768,16.617,-2.291,2.043,-7.016,-4.362,0.034,-13.495,5.309,1.096,0.0,1.788,1.814,5.758,0.256,0.036,1407.07,0,0,0,0,0,0,1,2,ATPRH16,ATPGC89,4,5,0,1
2_10_5_1,2,10,5,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,0 KPH,Slice,0.31 Metre,11.386,0.636,2.868,8,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.715,-0.097,0.032,T,1.309,0.0,0.241,11.386,0.636,2.868,-6.715,-0.097,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRH16,ATPGC89,4,5,0,1
2_10_5_2,2,10,5,2,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,146 KPH,Flat,NA,11.549,0.473,2.818,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,True,False,True,-4.67,-1.058,0.03,T,1.251,0.0,-0.392,-13.663,-3.58,1.336,11.316,-4.15,0.031,-14.228,-2.256,1.64,0.0,-1.24,2.323,10.793,0.036,0.038,2669.73,0,0,0,0,0,0,1,3,ATPRH16,ATPGC89,4,5,0,1
2_10_6_1,2,10,6,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,188 KPH,Unclassified,NA,11.315,-1.604,2.844,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,-6.118,0.428,0.033,T,1.273,0.0,-0.177,-12.179,4.272,0.351,-0.091,-1.318,0.034,-14.602,0.989,1.156,0.0,0.453,1.359,5.146,0.309,0.035,942.99,0,0,0,0,0,0,2,3,ATPRH16,ATPGC89,4,5,0,1
2_10_7_1,2,10,7,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,186 KPH,Pronated,NA,11.419,0.733,2.874,3,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.67,-1.462,0.032,Body,1.164,0.0,-0.636,-15.657,6.951,0.631,7.98,4.399,0.034,-14.153,-2.962,1.105,0.0,-2.573,1.216,5.486,-2.329,0.033,815.05,0,0,0,0,0,0,3,3,ATPRH16,ATPGC89,4,5,0,1
2_10_8_1,2,10,8,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,182 KPH,Pronated,NA,11.347,-1.613,2.833,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.709,0.097,0.03,T,1.033,0.0,-0.307,12.195,-3.29,0.458,-8.928,3.238,0.034,-14.224,0.662,1.437,0.0,0.025,2.499,10.998,-0.617,0.035,2697.16,0,0,0,0,0,0,4,3,ATPRH16,ATPGC89,4,5,0,1
2_11_1_1,2,11,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,170 KPH,Flat,NA,-11.294,-0.768,3.006,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.369,3.457,0.032,Wide,1.263,0.0,1.968,-13.251,1.415,0.874,5.907,3.942,0.033,12.136,5.547,1.296,0.0,3.68,2.4,-10.993,1.815,0.034,2300.71,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,5,5,0,1
2_11_2_1,2,11,2,1,ATPGC89,ATPRH16,ATPRH16,AdCourt,190 KPH,Pronated,NA,-11.325,1.221,3.048,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.852,-3.263,0.036,Wide,1.106,0.0,-1.937,-4.503,2.91,0.595,11.196,4.658,0.031,12.208,-5.314,1.244,0.0,-1.026,1.258,-4.101,0.416,0.03,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,5,5,0,1
2_11_3_1,2,11,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,171 KPH,Unclassified,NA,-11.225,-0.703,2.99,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.221,3.374,0.034,Wide,1.06,0.0,2.18,-2.229,1.96,2.751,2.612,1.795,0.032,12.019,5.793,1.25,0.0,4.128,1.558,6.456,2.785,0.035,0,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,5,5,0,1
2_11_4_1,2,11,4,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,188 KPH,Flat,NA,-11.324,1.208,3.029,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.979,-3.409,0.032,Wide,1.258,0.0,-1.84,-9.717,3.641,1.31,7.726,-3.18,0.034,12.09,-4.985,1.038,0.0,-0.306,1.887,-6.445,2.316,0.035,1986.39,0,0,0,0,0,0,2,1,ATPRH16,ATPGC89,5,5,0,1
2_11_5_1,2,11,5,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,194 KPH,Unclassified,NA,-11.418,-0.673,3.016,2,Unforced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.381,0.493,0.037,T,1.298,0.0,0.089,-8.117,-0.133,0.538,-0.06,2.165,0.033,13.033,0.942,0.984,0.0,0.101,1.282,-4.1,-0.103,0.03,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPGC89,5,5,0,1
2_11_6_1,2,11,6,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPRH16,ATPGC89,5,5,0,1
2_12_1_1,2,12,1,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Flat,0.55 Metre,-11.446,-0.786,2.902,2,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.823,-4.667,0.034,Wide,1.47,0.0,2.071,12.737,6.197,1.155,-5.823,-4.667,0.034,12.737,6.197,1.155,0.0,-1.175,1.376,-5.823,-4.667,0.034,2115.17,1,0,0,0,0,0,0,0,ATPRH16,ATPGC89,5,6,0,1
2_12_1_2,2,12,1,2,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,160 KPH,Flat,NA,-11.5,-0.671,2.84,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.526,3.822,0.032,Wide,1.314,0.0,2.076,7.598,-2.646,0.434,-3.528,-2.909,0.032,12.197,6.234,1.228,0.0,2.038,1.038,-6.318,-0.176,0.032,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,5,6,0,1
2_12_2_1,2,12,2,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,190 KPH,Flat,NA,-11.299,1.586,2.859,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.475,-3.294,0.035,Wide,1.116,0.0,-1.765,-1.738,1.443,1.162,1.735,1.38,0.03,13.662,-5.517,1.006,0.0,-2.552,1.546,-6.491,-1.328,0.032,1102.68,0,0,0,0,0,0,0,1,ATPRH16,ATPGC89,5,6,0,1
2_12_3_1,2,12,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Unclassified,0.48 Metre,-11.386,-0.765,2.895,2,Faulty Serve,Wide Error,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,0.088,0.468,0.033,T,1.297,0.0,0.033,14.343,1.489,1.028,0.088,0.468,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPGC89,5,6,0,1
2_12_3_2,2,12,3,2,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,149 KPH,Flat,NA,-11.54,-0.482,2.809,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.6,0.55,0.034,T,1.223,0.0,0.024,12.96,-1.282,0.764,-8.473,-4.46,0.032,12.996,1.514,1.637,0.0,2.298,1.033,-5.105,2.521,0.035,2526.29,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,5,6,0,1
2_12_4_1,2,12,4,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,188 KPH,Unclassified,NA,-11.305,1.531,2.868,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,5.432,-3.365,0.035,Wide,1.131,0.0,-1.856,13.454,-5.365,1.138,-6.841,-4.615,0.034,13.454,-5.365,1.138,0.0,-5.416,1.426,-6.841,-5.64,0.034,1634.96,0,0,0,0,0,0,2,1,ATPRH16,ATPGC89,5,6,0,1
2_12_5_1,2,12,5,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.461,-0.758,2.913,2,Faulty Serve,Long Error,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,12.885,-0.455,0.036,T,1.05,0.0,-0.594,18.507,0.518,1.073,12.885,-0.455,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPGC89,5,6,0,1
2_12_5_2,2,12,5,2,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,171 KPH,Slice,NA,-11.432,-0.671,2.836,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,4.918,0.882,0.034,T,1.143,0.0,0.237,12.861,2.162,1.392,-11.651,-4.212,0.033,12.861,2.162,1.392,0.0,-0.97,2.162,-11.651,-4.212,0.033,1845.38,0,0,0,0,0,0,3,1,ATPRH16,ATPGC89,5,6,0,1
2_13_1_1,2,13,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,162 KPH,Kick,NA,11.268,0.868,3.028,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-3.821,-3.963,0.031,Wide,1.028,0.0,-2.598,11.268,0.868,3.028,-3.821,-3.963,0.031,,,,,,,,,,0,0,0,1,1,0,0,0,0,ATPRH16,ATPGC89,6,6,0,1
2_13_2_1,2,13,2,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,183 KPH,Slice,NA,-11.345,1.415,2.889,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.769,-0.047,0.036,T,1.198,0.0,0.297,-11.345,1.415,2.889,5.769,-0.047,0.036,,,,,,,,,,0,0,0,1,1,0,1,0,1,ATPRH16,ATPGC89,6,6,0,1
2_13_3_1,2,13,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,202 KPH,Slice,NA,-11.426,-0.823,2.858,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.518,0.373,0.034,T,0.974,0.0,-0.02,-4.02,-2.471,1.668,9.255,3.273,0.031,14.335,1.344,1.368,0.0,1.134,1.799,-6.374,0.972,0.033,NA,0,0,1,0,0,1,1,1,ATPRH16,ATPGC89,6,6,0,1
