point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_6_1,3,3,6,1,33597,9801,33597,AdCourt,176 KPH,Flat,NA,-11.423,0.841,2.896,5,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,True,True,True,5.007,-0.787,0.037,T,1.124,0.0,-0.394,12.828,-3.51,0.971,-1.99,4.228,0.032,14.716,-1.534,1.156,0.0,0.854,1.711,-8.913,2.277,0.035,NA,0,0,0,0,0,0,2,3,33597,9801,1,1,0,2
3_3_7_1,3,3,7,1,33597,9801,33597,DeuceCourt,189 KPH,Flat,NA,-11.134,-1.016,2.842,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,5.461,1.833,0.041,Body,1.162,0.0,0.824,14.55,3.574,1.391,-7.778,-4.615,0.03,14.55,3.574,1.391,0.0,-2.899,3.943,-7.778,-4.615,0.03,1416.41,0,0,0,0,0,0,3,3,33597,9801,1,1,0,2
3_3_8_1,3,3,8,1,33597,9801,9801,AdCourt,152 KPH,Flat,NA,-11.386,0.829,2.872,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.279,-2.894,0.032,Wide,1.272,0.0,-1.919,,,,,,,14.494,-4.699,1.246,0.0,-1.5,1.827,-10.342,0.573,0.04,2318.24,0,0,0,0,0,0,4,3,33597,9801,1,1,0,2
3_3_9_1,3,3,9,1,33597,9801,9801,DeuceCourt,155 KPH,Flat,NA,-11.402,-0.816,2.915,2,Unforced Error,NA,True,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.241,2.803,0.042,Wide,1.305,0.0,1.457,-12.628,-1.719,1.484,-0.218,-2.897,0.035,14.194,4.907,1.474,0.0,1.326,2.204,-6.997,-0.342,0.037,3041.27,0,0,0,0,0,0,4,4,33597,9801,1,1,0,2
3_3_10_1,3,3,10,1,33597,9801,9801,AdCourt,176 KPH,Flat,NA,-11.351,0.705,2.936,12,Forced Error,NA,True,Approach,ForeHand,0.87 Metre,NA,NA,True,True,True,4.7,-0.252,0.038,T,1.078,0.0,-0.055,-4.78,-4.281,0.642,-0.267,-1.653,0.043,14.952,-0.696,1.114,0.0,-0.369,2.291,-10.953,-0.153,0.038,1727.71,0,0,0,0,0,0,4,5,33597,9801,1,1,0,2
3_4_1_1,3,4,1,1,9801,33597,9801,DeuceCourt,196 KPH,Flat,NA,-11.262,-0.611,2.825,13,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.623,0.535,0.039,T,1.131,0.0,0.093,,,,,,,14.244,1.324,1.346,0.0,0.2,1.87,-7.105,-0.312,0.037,1774.25,0,0,0,0,0,0,0,0,33597,9801,1,2,0,2
3_4_2_1,3,4,2,1,9801,33597,9801,AdCourt,190 KPH,Flat,NA,-11.166,0.786,2.802,3,Forced Error,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,False,False,True,5.6,-3.886,0.028,Wide,1.146,0.0,-2.379,14.767,3.843,1.17,-9.15,-4.83,0.025,13.608,-6.027,0.974,0.0,-1.58,1.709,-4.562,0.06,0.042,1682.19,0,0,0,0,0,0,1,0,33597,9801,1,2,0,2
3_4_3_1,3,4,3,1,9801,33597,9801,DeuceCourt,201.47 KPH,Flat,0.65 Metre,-11.212,-0.681,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.052,0.392,0.043,T,1.32,0.0,-0.059,-11.212,-0.681,2.784,7.052,0.392,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,33597,9801,1,2,0,2
3_4_3_2,3,4,3,2,9801,33597,33597,DeuceCourt,160 KPH,Flat,NA,-11.314,-0.541,2.79,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.3,3.661,0.038,Wide,1.289,0.0,2.104,-12.32,-4.133,1.376,11.962,-3.242,0.03,14.126,6.153,1.4,0.0,0.594,1.644,-7.182,-2.145,0.044,2093.86,0,0,0,0,0,0,2,0,33597,9801,1,2,0,2
3_4_4_1,3,4,4,1,9801,33597,33597,AdCourt,174 KPH,Flat,NA,-11.242,1.057,2.782,8,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.456,-0.297,0.037,T,1.05,0.0,-0.011,2.36,2.219,2.281,-4.501,-0.634,0.043,15.132,-0.902,1.261,0.0,-1.793,2.162,-8.572,-2.921,0.032,NA,0,0,0,0,0,0,2,1,33597,9801,1,2,0,2
3_4_5_1,3,4,5,1,9801,33597,9801,DeuceCourt,195 KPH,Flat,NA,-11.212,-0.713,2.829,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.05,0.609,0.037,T,1.043,0.0,0.133,15.855,5.166,0.593,0.129,2.49,0.028,14.334,1.548,1.325,0.0,0.703,2.08,-9.678,0.049,0.038,NA,0,0,0,0,0,0,2,2,33597,9801,1,2,0,2
3_4_6_1,3,4,6,1,9801,33597,33597,AdCourt,191 KPH,Flat,NA,-11.195,0.823,2.83,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.409,-2.437,0.035,Body,1.097,0.0,-1.412,-11.833,3.898,1.013,11.943,-2.975,0.032,14.018,-4.002,1.198,0.0,0.281,1.565,-8.092,2.781,0.035,1805.37,0,0,0,0,0,0,3,2,33597,9801,1,2,0,2
3_4_7_1,3,4,7,1,9801,33597,9801,DeuceCourt,194 KPH,Flat,NA,-11.2,-0.78,2.818,11,Forced Error,NA,True,Approach,BackHand,1.6 Metre,NA,NA,False,False,True,6.048,0.804,0.043,T,1.211,0.0,0.194,5.01,-4.884,0.149,0.495,-3.382,0.033,14.664,1.801,1.215,0.0,0.843,1.425,-5.793,0.428,0.038,NA,0,0,0,0,0,0,3,3,33597,9801,1,2,0,2
3_4_8_1,3,4,8,1,9801,33597,9801,AdCourt,192 KPH,Flat,NA,-11.106,0.874,2.822,3,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.762,-4.001,0.027,Wide,1.175,0.0,-2.369,-2.115,0.614,1.475,6.58,2.718,0.042,13.82,-6.214,1.004,0.0,-0.749,1.203,-1.293,-0.146,0.037,NA,0,0,0,0,0,0,4,3,33597,9801,1,2,0,2
3_5_1_1,3,5,1,1,33597,9801,33597,DeuceCourt,174 KPH,Flat,NA,11.327,0.825,2.889,13,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.439,-2.496,0.042,Body,1.032,0.0,-1.469,4.478,0.678,2.774,-6.124,1.319,0.036,-13.951,-4.74,1.259,0.0,-1.262,1.607,9.616,0.938,0.037,0,0,0,0,0,0,0,0,0,33597,9801,1,3,0,2
3_5_2_1,3,5,2,1,33597,9801,9801,AdCourt,154 KPH,Flat,NA,11.364,-0.861,2.85,14,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-3.979,2.67,0.03,Body,1.021,0.0,1.887,14.234,2.41,1.034,0.162,2.968,0.028,-13.675,4.842,1.412,0.0,0.781,1.817,9.434,-1.698,0.028,2536.82,0,0,0,0,0,0,1,0,33597,9801,1,3,0,2
3_5_3_1,3,5,3,1,33597,9801,9801,DeuceCourt,195 KPH,Flat,NA,11.191,0.875,2.816,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.572,-1.289,0.041,T,1.119,0.0,-0.482,12.259,1.714,0.604,-12.197,1.068,0.04,-14.219,-2.513,1.054,0.0,-0.52,2.446,11.181,1.514,0.037,2022.69,0,0,0,0,0,0,1,1,33597,9801,1,3,0,2
3_5_4_1,3,5,4,1,33597,9801,33597,AdCourt,185 KPH,Flat,NA,11.25,-0.631,2.878,7,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-6.134,0.993,0.037,T,1.235,0.0,0.502,4.366,-2.57,0.618,-9.809,-3.817,0.032,-14.695,1.587,1.18,0.0,-0.111,1.986,11.521,-1.714,0.033,1393.19,0,0,0,0,0,0,1,2,33597,9801,1,3,0,2
3_5_5_1,3,5,5,1,33597,9801,33597,DeuceCourt,180 KPH,Flat,NA,11.217,0.994,2.879,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.31,-1.517,0.043,Body,0.993,0.0,-0.726,-13.887,-3.321,1.193,9.606,-4.615,0.027,-13.887,-3.321,1.193,0.0,-5.628,4.524,9.606,-4.615,0.027,840.05,0,0,0,0,0,0,2,2,33597,9801,1,3,0,2
3_5_6_1,3,5,6,1,33597,9801,33597,AdCourt,152 KPH,Flat,NA,11.444,-0.825,2.894,5,Forced Error,NA,True,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.358,2.071,0.039,Body,1.307,0.0,1.351,-13.814,-4.379,0.984,-0.311,-2.976,0.035,-14.303,3.381,1.369,0.0,-0.218,1.422,6.713,-1.694,0.036,2820.47,0,0,0,0,0,0,3,2,33597,9801,1,3,0,2
3_6_1_1,3,6,1,1,9801,33597,33597,DeuceCourt,193 KPH,Flat,NA,11.26,0.712,2.808,14,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.187,-0.691,0.039,T,1.078,0.0,-0.211,-16.145,2.723,0.966,5.792,-3.569,0.027,-14.13,-1.645,1.092,0.0,-0.966,2.049,9.04,-0.483,0.039,1746.79,0,0,0,0,0,0,0,0,33597,9801,2,3,0,2
3_6_2_1,3,6,2,1,9801,33597,33597,AdCourt,181.2 KPH,Slice,0.43 Metre,11.287,-1.041,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.833,0.586,0.037,T,1.366,0.0,0.119,11.287,-1.041,2.814,-6.833,0.586,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,33597,9801,2,3,0,2
3_6_2_2,3,6,2,2,9801,33597,9801,AdCourt,135 KPH,Flat,NA,11.268,-0.929,2.791,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.919,2.607,0.04,Body,1.343,0.0,1.797,13.291,1.622,1.412,-9.993,3.587,0.035,-15.132,4.572,1.224,0.0,0.321,1.992,8.37,-1.831,0.035,2073.68,0,0,0,0,0,0,0,1,33597,9801,2,3,0,2
3_6_3_1,3,6,3,1,9801,33597,9801,DeuceCourt,185.06 KPH,Flat,0.23 Metre,11.187,0.684,2.793,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.103,-4.346,0.041,Wide,1.252,0.0,-2.439,11.187,0.684,2.793,-6.103,-4.346,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,33597,9801,2,3,0,2
3_6_3_2,3,6,3,2,9801,33597,33597,DeuceCourt,141 KPH,Flat,NA,11.269,0.453,2.748,10,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.65,-1.15,0.046,T,1.048,0.0,-0.57,11.591,-3.018,0.913,0.088,-2.975,0.034,-14.765,-2.448,0.95,0.0,-3.352,1.56,6.009,-3.755,0.026,NA,0,0,0,0,0,0,1,1,33597,9801,2,3,0,2
3_6_4_1,3,6,4,1,9801,33597,33597,AdCourt,191.4 KPH,Flat,0.65 Metre,11.223,-0.835,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.046,0.305,0.037,T,1.313,0.0,-0.054,11.223,-0.835,2.793,-7.046,0.305,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,33597,9801,2,3,0,2
3_6_4_2,3,6,4,2,9801,33597,9801,AdCourt,185 KPH,Flat,NA,11.211,-0.987,2.8,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.089,1.038,0.039,T,1.116,0.0,0.499,11.552,-3.24,1.004,-2.552,-3.323,0.041,-11.763,1.772,1.42,0.0,-0.814,1.821,7.943,-2.459,0.035,NA,0,0,0,0,0,0,1,2,33597,9801,2,3,0,2
3_6_5_1,3,6,5,1,9801,33597,9801,DeuceCourt,189.55 KPH,Slice,1.07 Metre,11.249,0.655,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-7.445,-4.359,0.036,Wide,1.396,0.0,-2.221,11.249,0.655,2.795,-7.445,-4.359,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,33597,9801,2,3,0,2
3_6_5_2,3,6,5,2,9801,33597,33597,DeuceCourt,138 KPH,Pronated,NA,11.261,0.498,2.77,10,Winner,NA,False,Passing,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.728,-1.556,0.04,Body,1.299,0.0,-0.696,-4.795,3.517,0.803,6.231,-2.418,0.035,-15.182,-2.759,1.138,0.0,-0.83,1.852,8.07,0.294,0.043,1598.49,0,0,0,0,0,0,2,2,33597,9801,2,3,0,2
3_6_6_1,3,6,6,1,9801,33597,33597,AdCourt,196.73 KPH,Flat,0.34 Metre,11.122,-0.768,2.828,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,True,False,True,-6.74,1.145,0.037,T,1.284,0.0,0.485,11.122,-0.768,2.828,-6.74,1.145,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,33597,9801,2,3,0,2
3_6_6_2,3,6,6,2,9801,33597,33597,AdCourt,184.49 KPH,Flat,0.14 Metre,11.238,-1.125,2.808,0,DoubleFault,Long Error,False,NA,NA,1.32 Metre,NA,NA,True,False,True,-6.542,0.655,0.037,T,1.321,0.0,0.152,11.238,-1.125,2.808,-6.542,0.655,0.037,,,,,,,,,,2425.57,1,1,0,0,0,0,2,3,33597,9801,2,3,0,2
3_7_1_1,3,7,1,1,33597,9801,33597,DeuceCourt,160 KPH,Flat,NA,-11.327,-0.926,2.926,3,Unforced Error,NA,True,Drop,BackHand,0.14 Metre,NA,Net Error,False,False,True,4.066,1.585,0.036,Body,1.014,0.0,0.826,12.763,-1.255,0.932,,,,13.795,3.465,1.25,0.0,1.581,1.557,-9.257,0.419,0.039,NA,0,0,0,0,1,0,0,0,33597,9801,3,3,0,2
3_7_2_1,3,7,2,1,33597,9801,9801,AdCourt,159 KPH,Flat,NA,-11.471,0.912,2.878,4,Unforced Error,NA,True,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.694,-3.443,0.03,Wide,1.168,0.0,-2.299,-13.55,-4.124,1.223,,,,13.351,-5.661,1.396,0.0,-0.292,1.339,-6.514,2.337,0.04,3081.55,0,0,0,0,0,0,1,0,33597,9801,3,3,0,2
3_7_3_1,3,7,3,1,33597,9801,9801,DeuceCourt,163 KPH,Slice,NA,-11.351,-0.774,2.875,4,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,6.363,3.547,0.039,Wide,1.381,0.0,1.793,-12.179,1.294,1.095,9.739,4.739,0.038,13.511,5.669,1.193,0.0,0.972,1.054,-5.372,-0.881,0.039,2086.65,0,0,0,0,0,0,1,1,33597,9801,3,3,0,2
3_7_4_1,3,7,4,1,33597,9801,33597,AdCourt,190 KPH,Flat,NA,-11.174,0.65,2.851,15,Unforced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,6.386,-1.049,0.038,T,1.267,0.0,-0.508,12.373,5.336,0.993,0.462,3.878,0.027,14.389,-1.712,1.163,0.0,0.885,1.271,-5.577,1.99,0.039,2834.98,0,0,0,0,0,0,1,2,33597,9801,3,3,0,2
3_7_5_1,3,7,5,1,33597,9801,33597,DeuceCourt,191.09 KPH,Flat,0.4 Metre,-11.283,-0.803,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.798,1.714,0.041,Body,0.963,0.0,1.058,-11.283,-0.803,2.862,6.798,1.714,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,33597,9801,3,3,0,2
3_7_5_2,3,7,5,2,33597,9801,9801,DeuceCourt,148 KPH,Kick,NA,-11.39,-1.064,2.919,6,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.126,1.363,0.042,T,1.317,0.0,0.373,-15.277,2.525,0.626,12.346,-1.619,0.033,14.097,2.95,1.528,0.0,1.549,1.176,-5.951,1.035,0.037,1827.51,0,0,0,0,0,0,2,2,33597,9801,3,3,0,2
3_7_6_1,3,7,6,1,33597,9801,9801,AdCourt,185 KPH,Flat,NA,-11.298,0.788,2.928,18,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,True,True,True,5.247,-1.777,0.035,Body,1.125,0.0,-1.035,8.354,-1.789,0.925,-10.23,4.014,0.035,14.779,-3.127,0.921,0.0,1.047,1.036,-4.849,2.475,0.04,2787.28,0,0,0,0,0,0,2,3,33597,9801,3,3,0,2
3_8_1_1,3,8,1,1,9801,33597,9801,DeuceCourt,175 KPH,Flat,NA,-11.235,-0.692,2.828,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.395,3.429,0.038,Wide,1.162,0.0,2.014,-11.986,4.113,1.102,2.133,3.434,0.032,13.164,5.57,1.092,0.0,3.704,1.677,-7.589,2.498,0.04,NA,0,0,0,0,0,0,0,0,33597,9801,3,4,0,2
3_8_2_1,3,8,2,1,9801,33597,9801,AdCourt,186 KPH,Flat,NA,-11.158,0.816,2.792,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.945,-0.199,0.04,T,1.199,0.0,0.072,-10.611,-3.044,0.843,6.17,3.235,0.042,13.642,-0.443,1.171,0.0,-0.113,1.497,-5.107,0.008,0.039,3537.03,0,0,0,0,0,0,1,0,33597,9801,3,4,0,2
3_8_3_1,3,8,3,1,9801,33597,9801,DeuceCourt,173 KPH,Slice,NA,-11.229,-0.749,2.805,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.793,4.031,0.038,Wide,1.078,0.0,2.469,-11.229,-0.749,2.805,4.793,4.031,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,33597,9801,3,4,0,2
3_8_4_1,3,8,4,1,9801,33597,9801,AdCourt,201.41 KPH,NA,0.23 Metre,-11.158,0.823,2.802,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,5.084,-4.344,0.03,Wide,1.045,0.0,-2.756,-11.158,0.823,2.802,5.084,-4.344,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,0,33597,9801,3,4,0,2
3_8_4_2,3,8,4,2,9801,33597,9801,AdCourt,134 KPH,Pronated,NA,-11.208,1.125,2.708,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.0,-2.85,0.03,Wide,1.152,0.0,-2.019,11.651,-5.014,1.605,0.419,0.175,0.045,11.651,-5.014,1.605,0.0,-0.085,0.906,0.419,0.175,0.045,1585.56,0,0,0,0,0,0,3,0,33597,9801,3,4,0,2
3_9_1_1,3,9,1,1,33597,9801,33597,DeuceCourt,177 KPH,Flat,NA,11.258,0.886,2.874,1,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.255,-2.812,0.043,Wide,1.174,0.0,-1.526,-13.375,-4.839,1.16,12.266,-1.36,0.033,-13.375,-4.839,1.16,0.0,-2.895,1.916,12.266,-1.36,0.033,NA,0,0,0,0,0,0,0,0,33597,9801,3,5,0,2
3_9_2_1,3,9,2,1,33597,9801,33597,AdCourt,196.1 KPH,NA,0.65 Metre,11.242,-0.525,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-3.126,4.767,0.031,Wide,0.958,0.0,1.41,11.242,-0.525,2.867,-3.126,4.767,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,9801,3,5,0,2
3_9_2_2,3,9,2,2,33597,9801,9801,AdCourt,157 KPH,Flat,NA,11.325,-0.533,2.879,8,Winner,NA,False,Volley,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.949,0.404,0.037,T,1.294,0.0,0.263,-8.365,1.996,0.895,8.022,-1.345,0.038,-12.02,0.544,1.181,0.0,0.366,1.017,5.776,0.256,0.039,NA,0,0,0,0,0,0,1,0,33597,9801,3,5,0,2
3_9_3_1,3,9,3,1,33597,9801,9801,DeuceCourt,190.69 KPH,NA,4.18 Metre,11.222,0.824,2.885,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-10.584,0.392,0.039,T,0.939,0.0,0.214,11.222,0.824,2.885,-10.584,0.392,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,33597,9801,3,5,0,2
3_9_3_2,3,9,3,2,33597,9801,9801,DeuceCourt,150.78 KPH,NA,NA,11.466,0.829,2.919,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.193,-1.951,0.045,Body,0.951,0.0,-1.705,11.466,0.829,2.919,0.193,-1.951,0.045,,,,,,,,,,0,1,1,0,0,0,0,1,1,33597,9801,3,5,0,2
3_9_4_1,3,9,4,1,33597,9801,9801,AdCourt,197.18 KPH,NA,0.19 Metre,11.124,-0.551,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.187,0.699,0.045,T,0.894,0.0,0.603,11.124,-0.551,2.821,0.187,0.699,0.045,,,,,,,,,,0,1,0,0,0,1,0,1,2,33597,9801,3,5,0,2
3_9_4_2,3,9,4,2,33597,9801,33597,AdCourt,144 KPH,Flat,NA,11.367,-0.478,2.888,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-4.248,2.497,0.032,Body,1.124,0.0,1.869,-11.838,5.608,0.752,12.065,2.623,0.042,-11.48,3.865,1.49,0.0,-0.172,1.664,9.233,-3.255,0.028,NA,0,0,0,0,0,0,1,2,33597,9801,3,5,0,2
3_9_5_1,3,9,5,1,33597,9801,33597,DeuceCourt,177 KPH,Flat,NA,11.242,0.743,2.852,3,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.097,-3.58,0.042,Wide,1.145,0.0,-2.119,-10.55,2.476,0.147,-0.118,-1.011,0.043,-13.19,-5.96,1.242,0.0,-0.89,1.714,9.463,2.676,0.037,NA,0,0,0,0,0,0,2,2,33597,9801,3,5,0,2
3_9_6_1,3,9,6,1,33597,9801,33597,AdCourt,185.2 KPH,Flat,0.77 Metre,11.147,-0.601,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.172,1.31,0.036,T,1.397,0.0,0.616,11.147,-0.601,2.882,-7.172,1.31,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,33597,9801,3,5,0,2
3_9_6_2,3,9,6,2,33597,9801,9801,AdCourt,144 KPH,Kick,NA,11.341,-0.395,2.904,8,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-4.05,2.021,0.044,Body,1.069,0.0,1.545,,,,,,,-11.906,3.199,1.595,0.0,2.504,1.813,9.552,2.309,0.037,2206.05,0,0,0,0,0,0,3,2,33597,9801,3,5,0,2
3_9_7_1,3,9,7,1,33597,9801,9801,DeuceCourt,188 KPH,Flat,NA,11.215,0.714,2.826,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.925,-1.84,0.043,Body,1.081,0.0,-0.99,-7.502,0.178,0.747,11.402,-3.388,0.029,-14.221,-3.439,1.228,0.0,0.625,2.099,9.808,3.249,0.038,3774.81,0,0,0,0,0,0,3,3,33597,9801,3,5,0,2
3_9_8_1,3,9,8,1,33597,9801,9801,AdCourt,196.92 KPH,NA,0.32 Metre,11.135,-0.524,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.32,2.566,0.027,Body,0.9,0.0,2.179,11.135,-0.524,2.832,0.32,2.566,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,33597,9801,3,5,0,2
3_9_8_2,3,9,8,2,33597,9801,9801,AdCourt,NA,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2787.28,0,0,0,0,0,0,3,4,33597,9801,3,5,0,2
