point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_1_2,2,10,1,2,ATPRH16,ATPA829,ATPA829,DeuceCourt,155 KPH,NA,NA,-11.696,-1.521,1.512,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.783,-0.0,-0.474,6.38,0.986,1.32,0.216,1.943,0.032,6.38,0.986,1.32,0.004,1.821,0.912,0.216,1.943,0.032,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,4,5,1,0
2_10_2_1,2,10,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,181 KPH,Slice,NA,11.456,-1.533,2.875,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.18,3.562,0.035,Wide,,,,-9.393,-2.051,1.294,-0.598,1.003,0.031,-12.425,5.488,1.167,0.0,2.01,1.872,6.068,0.131,0.031,1548.18,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,4,5,1,0
2_10_3_1,2,10,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,205 KPH,NA,NA,11.27,1.142,2.816,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.977,-1.22,0.033,T,,,,-7.212,-2.535,1.325,-0.332,-2.948,0.034,-7.212,-2.535,1.325,-0.008,-2.666,0.808,-0.332,-2.948,0.034,1516.74,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,4,5,1,0
2_10_4_1,2,10,4,1,ATPRH16,ATPA829,ATPA829,AdCourt,184 KPH,Slice,NA,11.345,-1.402,2.825,6,Winner,NA,False,Passing,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.869,0.347,0.033,T,,,,-10.761,-3.461,0.419,7.048,3.836,0.034,-13.405,0.8,1.24,-0.0,0.283,1.376,4.657,0.025,0.035,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,4,5,1,0
2_10_5_1,2,10,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1820.28,1,0,0,0,0,0,2,2,ATPRH16,ATPA829,4,5,1,0
2_10_5_2,2,10,5,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,143 KPH,Kick,NA,11.578,0.736,2.809,3,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.988,-1.515,0.032,Body,,,,-12.981,3.161,1.059,6.602,-4.422,0.03,-11.796,-2.683,1.563,0.0,-2.316,1.127,5.294,-1.982,0.028,2052.6,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,4,5,1,0
2_10_6_1,2,10,6,1,ATPRH16,ATPA829,ATPRH16,AdCourt,136 KPH,Kick,NA,11.487,-1.714,2.801,13,Winner,NA,False,NA,ForeHand,2 Metre,Down the Line,NA,False,False,True,-4.863,2.202,0.031,Body,,,,12.008,-2.535,1.526,-11.284,-3.817,0.034,-11.563,3.624,1.651,0.0,0.034,1.181,5.211,-1.342,0.029,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,4,5,1,0
2_11_1_1,2,11,1,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,174 KPH,Flat,NA,-11.377,-0.988,2.878,31,Unforced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,Wide Error,False,False,True,5.561,1.466,0.032,Body,1.207,-0.0,0.635,12.907,3.557,0.893,-10.409,-4.615,0.039,12.317,2.563,1.104,0.0,1.256,1.99,-10.206,0.133,0.034,3229.86,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,5,5,1,0
2_11_2_1,2,11,2,1,ATPA829,ATPRH16,ATPRH16,AdCourt,184 KPH,Flat,NA,-11.415,1.103,2.776,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.646,-1.383,0.029,Body,1.166,-0.0,-0.624,8.262,0.892,1.022,-8.695,3.483,0.031,12.708,-2.264,1.117,0.0,0.595,3.298,-11.242,3.658,0.03,3631.62,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,5,5,1,0
2_11_3_1,2,11,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,159 KPH,Slice,NA,-11.355,-1.022,2.845,7,Winner,NA,False,Overhead,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,5.007,3.317,0.034,Wide,1.22,0.0,1.759,-2.221,0.245,2.901,4.649,-1.769,0.028,11.715,5.8,1.218,0.0,2.989,1.557,-6.285,1.339,0.033,0,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,5,5,1,0
2_11_4_1,2,11,4,1,ATPA829,ATPRH16,ATPRH16,AdCourt,185.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.583,-0.328,0.03,T,,,,,,,6.583,-0.328,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPA829,5,5,1,0
2_11_4_2,2,11,4,2,ATPA829,ATPRH16,ATPRH16,AdCourt,163 KPH,Slice,NA,-11.524,1.407,2.787,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.358,-1.216,0.036,T,,,,-13.579,0.923,1.362,12.572,3.308,0.034,11.386,-1.965,1.357,0.0,-0.935,1.392,-7.789,-0.179,0.032,1750.26,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,5,5,1,0
2_11_5_1,2,11,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,174 KPH,Flat,NA,-11.645,-1.085,2.863,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,6.077,0.12,0.031,T,,,,,,,,,,12.815,0.809,1.26,0.0,0.393,1.68,-6.682,0.303,0.033,3715.62,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,5,5,1,0
2_11_6_1,2,11,6,1,ATPA829,ATPRH16,ATPA829,AdCourt,173 KPH,Slice,NA,-11.335,1.113,2.862,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.077,-1.849,0.028,Body,,,,12.554,-2.731,1.351,-12.106,-0.548,0.034,12.554,-2.731,1.351,0.0,-1.648,4.348,-12.106,-0.548,0.034,1205.52,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,5,5,1,0
2_12_1_1,2,12,1,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,189 KPH,Slice,NA,-11.495,-1.136,2.856,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.674,1.071,0.033,T,,,,-11.178,-1.694,0.784,12.043,-4.152,0.031,12.812,2.288,1.165,0.0,0.147,1.305,-6.44,-0.914,0.033,3088.5,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,5,6,1,0
2_12_2_1,2,12,2,1,ATPRH16,ATPA829,ATPA829,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPA829,5,6,1,0
2_12_2_2,2,12,2,2,ATPRH16,ATPA829,ATPA829,AdCourt,147 KPH,NA,NA,12.3,-0.572,1.225,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.3,-0.572,1.225,,,,,,,,,,,,,1484.52,1,1,0,0,0,0,0,1,ATPRH16,ATPA829,5,6,1,0
2_12_3_1,2,12,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,195 KPH,Slice,NA,-11.5,-1.086,2.845,19,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.854,0.732,0.033,T,,,,7.946,1.662,1.372,0.35,-0.512,0.032,12.691,1.749,1.011,0.0,1.232,2.174,-10.346,0.984,0.032,2470.86,0,0,0,0,1,0,0,2,ATPRH16,ATPA829,5,6,1,0
2_12_4_1,2,12,4,1,ATPRH16,ATPA829,ATPA829,AdCourt,188 KPH,Flat,NA,-11.445,1.442,2.849,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.944,-3.077,0.028,Wide,,,,-3.743,3.311,1.17,-1.088,0.615,0.032,12.229,-4.942,1.094,-0.0,0.771,1.145,-3.508,2.377,0.035,2857.5,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,5,6,1,0
2_12_5_1,2,12,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,197 KPH,NA,NA,-11.419,-1.079,2.863,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.188,0.307,0.032,T,1.2,-0.0,-0.197,-11.419,-1.079,2.863,6.188,0.307,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPRH16,ATPA829,5,6,1,0
2_12_6_1,2,12,6,1,ATPRH16,ATPA829,ATPA829,AdCourt,175 KPH,Slice,NA,-11.418,1.336,2.862,6,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,True,True,True,6.131,-0.681,0.03,T,,,,4.078,2.818,0.92,-7.735,-1.339,0.033,12.635,-1.046,1.137,0.0,-2.859,1.335,-5.405,-3.638,0.031,0,0,0,0,0,0,1,2,3,ATPRH16,ATPA829,5,6,1,0
3_1_1_1,3,1,1,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,181 KPH,Flat,NA,11.362,1.24,2.841,9,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.014,-0.747,0.033,T,,,,-13.85,0.867,1.001,6.724,-4.18,0.03,-12.465,-1.576,1.146,-0.0,-1.685,1.359,5.536,-1.722,0.028,3517.74,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,0,1,1
3_1_2_1,3,1,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,152 KPH,Flat,NA,11.179,-1.538,2.794,5,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.011,3.965,0.035,Wide,1.228,0.0,2.387,-11.884,3.245,0.962,12.079,-2.77,0.033,-11.776,6.067,1.472,-0.0,3.335,3.736,11.648,0.927,0.036,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,0,0,1,1
3_1_3_1,3,1,3,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH16,ATPA829,0,0,1,1
3_1_3_2,3,1,3,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,152 KPH,Slice,NA,11.5,0.736,2.841,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.479,-0.765,0.033,T,1.495,0.0,0.023,11.5,0.736,2.841,-6.479,-0.765,0.033,,,,,,,,,,938.64,1,1,0,0,0,0,2,0,ATPRH16,ATPA829,0,0,1,1
3_1_4_1,3,1,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,170 KPH,Flat,NA,11.448,-1.379,2.821,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.278,1.078,0.034,T,,,,11.617,-3.293,1.006,-10.981,-3.478,0.034,-12.296,2.067,1.352,0.0,-0.086,2.0,9.755,-2.023,0.034,2527.5,0,0,0,0,1,0,2,1,ATPRH16,ATPA829,0,0,1,1
3_1_5_1,3,1,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.812,-1.303,0.033,T,,,,,,,-6.812,-1.303,0.033,,,,,,,,,,1193.1,1,0,0,0,0,0,3,1,ATPRH16,ATPA829,0,0,1,1
3_1_5_2,3,1,5,2,ATPA829,ATPRH16,ATPA829,DeuceCourt,148 KPH,Slice,NA,11.601,0.679,2.822,1,Unforced Error,NA,False,NA,BackHand,2.86 Metre,NA,Wide Error,False,False,True,-5.518,-1.061,0.033,T,,,,-11.045,-1.876,1.399,8.784,4.615,0.036,-11.045,-1.876,1.399,-0.0,3.199,2.857,8.784,4.615,0.036,1808.64,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,0,0,1,1
3_2_1_1,3,2,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,1,1,1
3_2_1_2,3,2,1,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,142 KPH,Kick,NA,11.521,0.919,2.87,1,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.792,-0.874,0.033,T,,,,-12.237,-2.263,1.556,12.575,2.705,0.034,-12.237,-2.263,1.556,0.0,0.427,2.157,12.575,2.705,0.034,1171.2,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,1,1,1
3_2_2_1,3,2,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,0,1,1,1
3_2_2_2,3,2,2,2,ATPRH16,ATPA829,ATPRH16,AdCourt,138 KPH,Kick,NA,11.415,-1.706,2.83,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.713,2.711,0.035,Body,,,,-15.753,3.641,1.25,,,,-11.351,4.404,1.73,0.0,-0.2,1.049,4.678,-1.928,0.028,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,0,1,1,1
3_2_3_1,3,2,3,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1034.28,1,0,0,0,0,0,2,0,ATPRH16,ATPA829,0,1,1,1
3_2_3_2,3,2,3,2,ATPRH16,ATPA829,ATPA829,DeuceCourt,144 KPH,NA,NA,-11.631,-2.195,1.47,6,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,1.825,0.0,-1.696,14.711,-3.343,0.788,2.548,-3.409,0.034,12.382,-0.927,0.861,0.0,-2.059,1.212,-6.812,-2.726,0.032,1145.34,0,0,0,0,0,0,2,0,ATPRH16,ATPA829,0,1,1,1
3_2_4_1,3,2,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPA829,0,1,1,1
3_2_4_2,3,2,4,2,ATPRH16,ATPA829,ATPRH16,AdCourt,179 KPH,Slice,NA,11.406,-1.424,2.899,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.317,0.991,0.034,T,1.01,0.0,0.427,-6.599,0.727,1.5,-0.203,-2.169,0.034,-11.797,1.765,1.306,-0.0,1.651,1.514,6.491,1.346,0.032,2793.18,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,0,1,1,1
3_2_5_1,3,2,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,170 KPH,Slice,NA,11.482,1.047,2.864,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.337,-3.348,0.031,Wide,,,,10.32,-1.676,1.347,-8.85,-3.498,0.032,-11.977,-5.829,1.443,0.0,-4.67,3.25,9.158,-2.448,0.033,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,0,1,1,1
3_3_1_1,3,3,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,177 KPH,Flat,NA,-11.389,-1.19,2.854,12,Forced Error,NA,False,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.955,1.364,0.034,T,,,,,,,,,,12.469,2.655,1.205,0.0,1.379,2.141,-8.062,0.489,0.033,3495.66,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,1,1,1,1
3_3_2_1,3,3,2,1,ATPA829,ATPRH16,ATPRH16,AdCourt,180 KPH,Flat,NA,-11.494,1.172,2.79,12,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,5.148,-0.903,0.034,T,,,,,,,,,,12.798,-1.731,1.25,-0.0,0.342,2.49,-10.923,1.578,0.033,955.62,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,1,1,1,1
3_3_3_1,3,3,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,157 KPH,NA,NA,-11.38,-1.075,2.841,1,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.245,2.416,0.033,Body,,,,7.972,4.451,1.487,0.322,3.563,0.033,7.972,4.451,1.487,-0.015,3.683,0.935,0.322,3.563,0.033,2035.08,0,0,0,0,0,0,0,2,ATPRH16,ATPA829,1,1,1,1
3_3_4_1,3,3,4,1,ATPA829,ATPRH16,ATPRH16,AdCourt,185.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPA829,1,1,1,1
3_3_4_2,3,3,4,2,ATPA829,ATPRH16,ATPRH16,AdCourt,135 KPH,Slice,NA,-11.551,1.438,2.86,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.327,-3.398,0.027,Wide,,,,-10.581,-0.553,1.654,-0.201,-1.543,0.031,15.27,-5.433,1.065,0.0,-0.379,1.551,-6.631,1.725,0.032,1286.64,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,1,1,1,1
3_3_5_1,3,3,5,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRH16,ATPA829,1,1,1,1
3_3_5_2,3,3,5,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,158 KPH,Slice,NA,-11.554,-1.002,2.757,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,True,True,6.917,3.526,0.033,Wide,,,,-11.554,-1.002,2.757,6.917,3.526,0.033,,,,,,,,,,1189.86,1,1,0,0,0,0,1,3,ATPRH16,ATPA829,1,1,1,1
3_4_1_1,3,4,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,179.12 KPH,NA,NA,12.773,4.217,1.041,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,12.773,4.217,1.041,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPRH16,ATPA829,2,1,1,1
3_4_1_2,3,4,1,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,159 KPH,Slice,NA,-11.416,-1.038,2.875,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.243,3.042,0.033,Wide,1.071,0.0,1.707,4.899,-0.842,1.137,0.144,0.727,0.032,11.449,5.602,1.479,0.017,3.435,1.03,-6.394,2.452,0.03,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,1,1,1
3_4_2_1,3,4,2,1,ATPRH16,ATPA829,ATPA829,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,7.038,-4.318,0.032,Wide,,,,,,,7.038,-4.318,0.032,,,,,,,,,,1856.34,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,2,1,1,1
3_4_2_2,3,4,2,2,ATPRH16,ATPA829,ATPA829,AdCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.225,-1.873,1.748,10.341,4.346,0.032,-12.225,-1.873,1.748,-0.0,1.562,1.749,10.341,4.346,0.032,2567.88,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,2,1,1,1
3_4_3_1,3,4,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1311.78,1,0,0,0,0,0,1,1,ATPRH16,ATPA829,2,1,1,1
3_4_3_2,3,4,3,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,149 KPH,Slice,NA,-11.634,-0.915,2.838,19,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,6.348,1.39,0.032,Body,1.507,-0.0,0.166,10.692,-1.751,0.796,,,,12.103,2.685,1.283,0.0,0.602,2.216,-11.533,-0.758,0.035,3639.78,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,2,1,1,1
3_4_4_1,3,4,4,1,ATPRH16,ATPA829,ATPA829,AdCourt,195.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,6.136,-4.158,0.028,Wide,,,,,,,6.136,-4.158,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPA829,2,1,1,1
3_4_4_2,3,4,4,2,ATPRH16,ATPA829,ATPA829,AdCourt,132 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,6.06,-2.83,0.027,Wide,,,,-12.766,3.792,0.525,8.508,4.615,0.034,-12.766,3.792,0.525,0.0,4.443,2.657,-11.787,3.441,0.03,1324.32,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,2,1,1,1
3_4_5_1,3,4,5,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,6.728,4.523,0.033,Wide,,,,,,,6.728,4.523,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPA829,2,1,1,1
3_4_5_2,3,4,5,2,ATPRH16,ATPA829,ATPA829,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.146,1.5,0.032,Body,,,,,,,7.146,1.5,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPRH16,ATPA829,2,1,1,1
3_4_6_1,3,4,6,1,ATPRH16,ATPA829,ATPA829,AdCourt,184 KPH,Slice,NA,-11.415,1.347,2.848,4,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Wide Error,True,True,True,5.284,-1.409,0.028,Body,1.117,0.0,-0.65,-14.037,2.837,0.765,10.511,-4.615,0.032,12.839,-2.268,1.278,0.0,-0.864,1.671,-8.103,0.289,0.033,3656.52,0,0,0,0,1,0,2,3,ATPRH16,ATPA829,2,1,1,1
3_5_1_1,3,5,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,185 KPH,Pronated,NA,11.27,1.256,2.845,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.997,-0.873,0.033,T,,,,16.551,3.26,1.089,-12.557,-0.844,0.035,-12.52,-1.822,1.286,0.0,-1.121,2.139,10.303,-0.488,0.037,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,2,1,1
3_5_2_1,3,5,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.5,1,0,0,0,0,0,0,1,ATPRH16,ATPA829,2,2,1,1
3_5_2_2,3,5,2,2,ATPA829,ATPRH16,ATPA829,AdCourt,163 KPH,Slice,NA,11.404,-1.369,2.779,5,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-4.265,0.306,0.034,T,1.026,0.0,-0.007,-12.082,-2.762,1.056,12.115,4.829,0.033,-11.605,0.646,1.39,-0.0,0.149,2.778,10.835,-0.702,0.038,2794.5,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,2,2,1,1
3_5_3_1,3,5,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,158 KPH,Slice,NA,11.37,1.024,2.818,3,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.39,-3.659,0.031,Wide,,,,6.053,-1.541,1.928,-7.18,1.895,0.032,-11.761,-6.38,1.474,0.0,-3.359,2.703,-7.18,1.895,0.032,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,2,2,1,1
3_5_4_1,3,5,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1861.74,1,0,0,0,0,0,2,1,ATPRH16,ATPA829,2,2,1,1
3_5_4_2,3,5,4,2,ATPA829,ATPRH16,ATPA829,AdCourt,140 KPH,Kick,NA,11.459,-1.605,2.79,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.131,2.733,0.03,Body,,,,-11.064,4.188,1.562,12.497,3.739,0.035,-11.064,4.188,1.562,0.0,3.35,2.485,12.497,3.739,0.035,1635,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,2,2,1,1
3_5_5_1,3,5,5,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.49,0.348,0.034,T,,,,,,,-5.49,0.348,0.034,,,,,,,,,,1335.6,1,0,0,0,0,0,3,1,ATPRH16,ATPA829,2,2,1,1
3_5_5_2,3,5,5,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,153 KPH,Flat,NA,11.515,0.721,2.755,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.843,-1.342,0.033,T,,,,12.508,-2.026,1.169,-10.12,4.292,0.03,-11.161,-2.14,1.168,-0.0,-1.922,1.309,7.013,-1.669,0.028,2911.56,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,2,2,1,1
