point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_2,2,1,1,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,159 KPH,Kick,NA,11.479,0.419,2.82,12,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.488,-3.173,0.034,Wide,1.357,0.0,-1.751,-3.827,2.264,0.81,3.287,-1.44,0.033,-15.259,-6.01,1.552,0.0,-0.913,1.717,8.127,1.561,0.033,847.42,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,0,0,0,1
2_1_2_1,2,1,2,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,NA,0.18 Metre,11.228,-1.013,2.728,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.096,-0.183,0.032,T,1.08,0.0,-0.362,11.228,-1.013,2.728,-5.096,-0.183,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPTB69,0,0,0,1
2_1_2_2,2,1,2,2,ATPTB69,ATPN409,ATPTB69,AdCourt,155 KPH,Slice,NA,11.466,-1.302,2.854,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.806,0.599,0.03,T,1.423,0.0,0.243,11.737,-4.201,1.382,-9.383,3.769,0.032,-17.147,0.622,1.211,0.0,-1.204,2.242,7.322,-2.154,0.032,2451.48,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,0,0,0,1
2_1_3_1,2,1,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Slice,1.28 Metre,11.457,0.436,2.821,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.681,-0.516,0.032,T,1.388,0.0,-0.04,11.457,0.436,2.821,-7.681,-0.516,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPTB69,0,0,0,1
2_1_3_2,2,1,3,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,150 KPH,Slice,NA,11.5,0.679,2.893,3,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.982,-3.229,0.034,Wide,1.347,0.0,-1.738,-7.75,1.061,0.23,11.63,-4.373,0.033,-15.057,-6.663,1.33,0.0,-0.097,1.662,7.749,3.098,0.033,747,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,0,0,0,1
2_1_4_1,2,1,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,205 KPH,Slice,NA,11.232,-1.322,2.771,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.086,0.744,0.031,T,1.15,0.0,0.115,-15.343,-5.745,0.696,12.473,-1.322,0.032,-16.962,1.556,1.031,0.0,2.284,1.322,4.781,2.567,0.035,NA,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,0,0,0,1
2_1_5_1,2,1,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,179 KPH,Slice,NA,11.535,0.509,2.814,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.743,-3.854,0.034,Wide,1.133,0.0,-2.393,9.836,-0.506,1.017,-9.825,3.36,0.032,-15.183,-7.906,1.232,0.0,-3.382,1.29,3.865,-2.319,0.034,3450.65,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,0,0,0,1
2_2_1_1,2,2,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,185 KPH,Pronated,NA,11.438,0.376,2.822,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.376,-1.267,0.033,T,0.978,0.0,-0.878,-17.295,-1.911,0.891,-0.309,0.099,0.035,-17.295,-1.911,0.891,0.0,0.017,0.894,-0.309,0.099,0.035,1906.9,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,0,1,0,1
2_2_2_1,2,2,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,192 KPH,Pronated,NA,11.363,-0.951,2.807,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.133,0.991,0.031,T,1.194,0.0,0.273,-13.735,1.991,1.013,-1.186,1.964,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,0,1,0,1
2_2_3_1,2,2,3,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,184 KPH,Pronated,NA,11.386,0.321,2.835,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.762,-2.774,0.033,Wide,1.193,0.0,-1.813,13.037,-0.338,0.784,-7.539,-3.79,0.033,-13.109,-3.791,1.214,0.0,-1.851,2.268,11.249,-0.512,0.034,2730.35,0,0,0,0,0,0,2,0,ATPN409,ATPTB69,0,1,0,1
2_2_4_1,2,2,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,172 KPH,Pronated,NA,11.365,-1.095,2.767,3,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.999,3.322,0.029,Wide,1.133,0.0,1.784,-13.269,-2.133,1.095,7.943,4.693,0.033,-11.726,5.691,1.227,0.0,0.612,1.248,6.414,-2.06,0.032,2513.53,0,0,0,0,0,0,3,0,ATPN409,ATPTB69,0,1,0,1
2_3_1_1,2,3,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.468,-0.554,2.81,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.97,4.154,0.033,Wide,1.309,0.0,2.293,-11.468,-0.554,2.81,5.97,4.154,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,1,1,0,1
2_3_1_2,2,3,1,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,152 KPH,Slice,NA,-11.57,-0.494,2.88,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.187,3.793,0.035,Wide,1.176,0.0,2.397,-10.962,-5.382,0.692,12.885,-2.809,0.031,14.417,7.607,1.473,0.0,0.358,1.082,-4.539,-1.936,0.032,2830.21,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,1,1,0,1
2_3_2_1,2,3,2,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,NA,0.29 Metre,-11.331,1.164,2.805,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.395,0.288,0.036,T,1.105,0.0,0.455,-11.331,1.164,2.805,5.395,0.288,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPTB69,1,1,0,1
2_3_2_2,2,3,2,2,ATPTB69,ATPN409,ATPN409,AdCourt,162 KPH,Slice,NA,-11.485,1.337,2.866,4,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,3.826,-0.677,0.034,T,1.01,0.0,-0.335,-14.218,-5.637,0.998,-8.205,-3.684,0.033,15.288,-1.385,1.512,0.0,-1.548,2.068,-10.377,-1.507,0.031,2449.8,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,1,1,0,1
2_3_3_1,2,3,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,205 KPH,Slice,NA,-11.403,-0.653,2.816,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.892,0.273,0.035,T,1.185,0.0,-0.099,-11.403,-0.653,2.816,5.892,0.273,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPN409,ATPTB69,1,1,0,1
2_3_4_1,2,3,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,198 KPH,Slice,NA,-11.381,1.293,2.808,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.989,-0.131,0.036,T,1.041,0.0,0.207,15.616,1.57,1.487,-12.578,-1.723,0.031,17.369,-0.387,1.232,0.0,-0.455,0.943,-2.844,-0.496,0.036,3562.26,0,0,0,0,0,1,1,2,ATPN409,ATPTB69,1,1,0,1
2_3_5_1,2,3,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,182 KPH,Slice,NA,-11.354,-0.539,2.799,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.332,3.805,0.033,Wide,1.147,0.0,2.259,16.377,7.686,1.122,0.322,1.209,0.035,,,,,,,,,,2079.97,0,0,0,0,0,0,2,2,ATPN409,ATPTB69,1,1,0,1
2_3_6_1,2,3,6,1,ATPTB69,ATPN409,ATPTB69,AdCourt,0 KPH,Slice,1.46 Metre,-11.31,1.536,2.796,5,Faulty Serve,Wide Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-5.796,-1.46,0.032,Body,1.266,0.0,-1.243,16.321,-4.443,1.219,-5.796,-1.46,0.032,16.321,-4.443,1.219,0.0,-2.109,1.542,-5.796,-1.46,0.032,2484.4,1,0,0,0,0,0,3,2,ATPN409,ATPTB69,1,1,0,1
2_3_6_2,2,3,6,2,ATPTB69,ATPN409,ATPTB69,AdCourt,162 KPH,Kick,NA,-11.446,1.398,2.886,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.795,-0.913,0.034,T,1.361,0.0,-0.41,13.595,5.325,1.688,0.356,3.001,0.032,15.169,-1.361,1.525,0.0,0.878,1.664,-7.145,2.253,0.032,1444.98,0,0,0,0,0,0,3,2,ATPN409,ATPTB69,1,1,0,1
2_4_1_1,2,4,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.48,-0.523,2.833,1,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,4.903,1.093,0.035,T,1.039,0.0,0.681,17.149,1.891,1.214,-5.514,-4.615,0.033,17.149,1.891,1.214,0.0,-3.453,1.509,-5.514,-4.615,0.033,1216.69,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,1,2,0,1
2_4_2_1,2,4,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,Pronated,0.66 Metre,-11.385,0.962,2.817,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,7.064,-3.545,0.032,Wide,0.938,0.0,-1.272,-11.385,0.962,2.817,7.064,-3.545,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPTB69,1,2,0,1
2_4_2_2,2,4,2,2,ATPN409,ATPTB69,ATPN409,AdCourt,159 KPH,Pronated,NA,-11.362,0.888,2.864,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.566,-1.344,0.033,T,1.284,0.0,-0.376,11.95,-2.671,1.31,-12.331,-0.246,0.033,11.95,-2.671,1.31,0.0,-1.734,2.572,-12.331,-0.246,0.033,739.01,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,1,2,0,1
2_4_3_1,2,4,3,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,196 KPH,Pronated,NA,-11.354,-0.3,2.8,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.516,3.872,0.033,Wide,1.118,0.0,2.547,-11.354,-0.3,2.8,5.516,3.872,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPTB69,1,2,0,1
2_4_4_1,2,4,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,162 KPH,Pronated,NA,-11.499,1.078,2.849,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.411,-3.58,0.033,Wide,1.064,0.0,-2.115,12.478,-6.6,1.378,-6.688,4.94,0.034,12.478,-6.6,1.378,0.0,0.337,2.149,-6.688,4.94,0.034,NA,0,0,0,0,0,1,3,0,ATPN409,ATPTB69,1,2,0,1
2_5_1_1,2,5,1,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,0 KPH,NA,NA,11.34,0.647,2.803,1,Faulty Serve,NA,True,NA,NA,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.34,0.647,2.803,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,2,2,0,1
2_5_1_2,2,5,1,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,148 KPH,NA,NA,11.624,0.5,2.846,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.624,0.5,2.846,0.0,-2.371,0.755,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPN409,ATPTB69,2,2,0,1
2_5_2_1,2,5,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,0 KPH,NA,0.34 Metre,11.377,-1.347,2.812,8,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,0.338,2.15,0.032,Body,,,,11.377,-1.347,2.812,0.338,2.15,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPN409,ATPTB69,2,2,0,1
2_5_2_2,2,5,2,2,ATPTB69,ATPN409,ATPN409,AdCourt,158 KPH,Kick,NA,11.52,-1.541,2.855,8,Forced Error,NA,True,Passing,ForeHand,0.38 Metre,NA,NA,False,False,True,-4.142,1.602,0.034,Body,1.07,0.0,0.976,4.982,2.245,0.535,0.54,0.512,0.034,-15.252,3.258,1.53,0.0,0.289,1.132,3.918,-0.229,0.034,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,2,2,0,1
2_5_3_1,2,5,3,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.61 Metre,11.524,0.562,2.832,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.27,-4.729,0.034,Wide,1.217,0.0,-2.813,11.524,0.562,2.832,-5.27,-4.729,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPTB69,2,2,0,1
2_5_3_2,2,5,3,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,182 KPH,Slice,NA,11.569,0.517,2.867,6,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.455,-0.501,0.033,T,1.036,0.0,-0.107,-8.239,2.13,0.765,8.023,-2.119,0.032,-16.054,-2.031,1.322,0.0,-1.322,2.613,8.324,-1.099,0.034,3226.37,0,0,0,0,0,0,0,2,ATPN409,ATPTB69,2,2,0,1
2_5_4_1,2,5,4,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,Slice,0.17 Metre,11.338,-1.372,2.839,1,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,True,False,True,-6.566,3.736,0.03,Wide,1.269,0.0,1.973,11.338,-1.372,2.839,-6.566,3.736,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPN409,ATPTB69,2,2,0,1
2_5_4_2,2,5,4,2,ATPTB69,ATPN409,ATPN409,AdCourt,165 KPH,Slice,NA,11.528,-1.652,2.848,0,DoubleFault,Wide Error,False,NA,NA,1.2 Metre,NA,NA,True,True,True,-4.81,-0.189,0.032,T,1.204,0.0,-0.421,11.528,-1.652,2.848,-4.81,-0.189,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,3,ATPN409,ATPTB69,2,2,0,1
2_6_1_1,2,6,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,NA,0.41 Metre,11.414,0.321,2.779,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.807,0.113,0.031,T,1.313,0.0,0.049,11.414,0.321,2.779,-6.807,0.113,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPN409,ATPTB69,3,2,0,1
2_6_1_2,2,6,1,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,145 KPH,NA,NA,11.496,0.414,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-3.97,-0.231,0.034,T,1.085,0.0,-0.265,13.891,2.151,0.926,-6.379,-4.546,0.034,-16.611,0.428,0.846,0.0,0.945,1.982,11.047,1.875,0.032,2079.9,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,3,2,0,1
2_6_2_1,2,6,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,198 KPH,Pronated,NA,11.299,-0.922,2.837,5,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.734,0.643,0.032,T,1.041,0.0,0.144,7.661,0.239,2.81,-6.481,2.105,0.032,-13.626,1.693,1.242,0.0,3.407,2.358,3.474,4.058,0.034,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,3,2,0,1
2_6_3_1,2,6,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,191 KPH,Pronated,NA,11.408,0.448,2.826,18,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.038,-1.327,0.032,T,1.081,0.0,-0.872,15.529,3.371,0.658,0.143,-0.892,0.035,-17.067,-1.961,1.077,0.0,-1.205,1.976,9.269,-0.607,0.033,820.42,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,3,2,0,1
2_6_4_1,2,6,4,1,ATPN409,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.42 Metre,11.431,-1.127,2.844,19,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.576,4.535,0.029,Wide,1.123,0.0,2.682,11.431,-1.127,2.844,-4.576,4.535,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN409,ATPTB69,3,2,0,1
2_6_4_2,2,6,4,2,ATPN409,ATPTB69,ATPN409,AdCourt,155 KPH,Pronated,NA,11.434,-1.017,2.879,19,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.256,3.144,0.03,Wide,1.314,0.0,1.507,11.495,3.074,1.271,-6.224,-3.273,0.035,-15.38,7.122,1.113,0.0,3.747,1.381,8.644,2.09,0.031,2645.81,0,0,0,0,0,0,1,2,ATPN409,ATPTB69,3,2,0,1
2_6_5_1,2,6,5,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,189 KPH,NA,NA,11.414,0.481,2.831,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.16,-0.486,0.032,T,1.273,0.0,-0.277,-14.251,-3.802,1.371,12.045,1.537,0.032,-17.641,-0.347,1.075,0.0,1.68,2.114,10.309,3.15,0.03,3115.74,0,0,0,0,0,0,2,2,ATPN409,ATPTB69,3,2,0,1
2_6_6_1,2,6,6,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,Pronated,0.17 Metre,11.44,-0.927,2.795,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.328,4.28,0.03,Wide,1.189,0.0,2.412,11.44,-0.927,2.795,-5.328,4.28,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN409,ATPTB69,3,2,0,1
2_6_6_2,2,6,6,2,ATPN409,ATPTB69,ATPN409,AdCourt,177 KPH,Pronated,NA,11.382,-0.957,2.868,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.708,1.019,0.031,T,1.252,0.0,0.175,10.256,0.667,0.943,-10.456,3.408,0.032,-12.405,2.28,1.331,0.0,1.071,1.972,7.489,0.662,0.033,NA,0,0,0,0,0,0,3,2,ATPN409,ATPTB69,3,2,0,1
2_7_1_1,2,7,1,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,200 KPH,Slice,NA,-11.494,-0.551,2.825,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.51,1.111,0.033,T,1.138,0.0,0.485,-9.381,2.991,0.677,-5.119,2.703,0.032,16.147,2.717,1.173,0.0,2.603,1.209,-5.119,2.703,0.032,2468.28,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,4,2,0,1
2_7_2_1,2,7,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,190 KPH,Slice,NA,-11.34,1.39,2.806,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.181,-3.354,0.032,Wide,1.101,0.0,-1.975,15.163,2.696,0.601,-12.885,2.969,0.034,16.07,-5.89,1.075,0.0,-0.411,3.08,-6.13,1.81,0.032,1846.35,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,4,2,0,1
2_7_3_1,2,7,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Pronated,2.8 Metre,-11.497,-0.466,2.84,3,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.201,0.919,0.031,T,0.918,0.0,0.696,-11.497,-0.466,2.84,9.201,0.919,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPTB69,4,2,0,1
2_7_3_2,2,7,3,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,161 KPH,Kick,NA,-11.734,-0.228,2.852,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.375,3.233,0.035,Wide,1.158,0.0,2.068,-12.363,-3.465,1.187,10.048,4.053,0.03,15.167,6.502,1.577,0.0,0.888,1.62,-7.386,-1.683,0.032,3340.86,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,4,2,0,1
2_7_4_1,2,7,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,0 KPH,Slice,0.09 Metre,-11.311,1.362,2.775,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.512,0.088,0.036,T,1.114,0.0,0.407,-11.311,1.362,2.775,5.512,0.088,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPTB69,4,2,0,1
2_7_4_2,2,7,4,2,ATPTB69,ATPN409,ATPTB69,AdCourt,153 KPH,Slice,NA,-11.43,1.335,2.873,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.67,-0.236,0.035,T,1.17,0.0,-0.032,14.175,-2.844,0.786,-10.824,-4.397,0.033,15.838,-0.306,1.497,0.0,-1.851,2.24,-10.75,-2.759,0.031,2278.96,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,4,2,0,1
2_7_5_1,2,7,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Flat,0.29 Metre,-11.335,-0.677,2.788,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.704,-0.293,0.035,T,0.962,0.0,-0.399,-11.335,-0.677,2.788,4.704,-0.293,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPTB69,4,2,0,1
2_7_5_2,2,7,5,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,177 KPH,Slice,NA,-11.613,-0.299,2.851,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.57,0.972,0.035,T,1.084,0.0,0.43,-12.037,-2.67,0.697,-0.212,0.684,0.036,11.888,2.096,1.347,0.0,-0.175,1.039,-6.105,-1.461,0.032,2855.35,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,4,2,0,1
2_7_6_1,2,7,6,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,Slice,0.42 Metre,-11.427,1.297,2.786,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.818,-0.611,0.035,T,1.296,0.0,0.005,-11.427,1.297,2.786,6.818,-0.611,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN409,ATPTB69,4,2,0,1
2_7_6_2,2,7,6,2,ATPTB69,ATPN409,ATPTB69,AdCourt,160 KPH,Kick,NA,-11.566,1.56,2.842,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.668,-0.699,0.035,T,1.188,0.0,-0.275,14.965,-1.252,1.781,0.314,-2.498,0.037,14.965,-1.252,1.781,0.0,-2.554,0.835,0.314,-2.498,0.037,2683.44,0,0,0,0,0,0,3,2,ATPN409,ATPTB69,4,2,0,1
2_8_1_1,2,8,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,NA,0.5 Metre,-11.443,-0.39,2.853,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.581,4.615,0.036,Wide,0.949,0.0,2.118,-11.443,-0.39,2.853,4.581,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,4,3,0,1
2_8_1_2,2,8,1,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,152 KPH,Pronated,NA,-11.428,-0.428,2.932,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,3.995,2.853,0.035,Wide,1.061,0.0,2.178,9.553,3.131,1.801,-6.736,3.192,0.031,16.484,4.326,1.126,0.0,1.555,1.493,-7.056,0.371,0.031,2287.57,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,4,3,0,1
2_8_2_1,2,8,2,1,ATPN409,ATPTB69,ATPTB69,AdCourt,171 KPH,Pronated,NA,-11.279,1.069,2.841,4,Winner,NA,False,Ground,ForeHand,3.67 Metre,Down the Line,NA,False,False,True,4.815,-2.872,0.033,Wide,1.101,0.0,-1.553,15.384,4.224,1.006,-11.527,3.566,0.034,13.603,-5.742,1.234,0.0,-2.463,1.305,-6.376,-1.119,0.032,1268.85,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,4,3,0,1
2_8_3_1,2,8,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,0.23 Metre,-11.342,-0.251,2.818,2,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.228,2.758,0.033,Wide,0.841,0.0,2.519,-11.342,-0.251,2.818,-0.228,2.758,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPTB69,4,3,0,1
2_8_3_2,2,8,3,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,142 KPH,NA,NA,-11.472,-0.232,2.89,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.466,0.612,0.035,T,1.184,0.0,0.62,-13.295,0.016,1.659,-0.66,1.49,0.034,17.18,-0.222,0.934,0.0,-0.09,2.238,-8.268,0.043,0.032,2721.54,0,0,0,0,0,0,0,2,ATPN409,ATPTB69,4,3,0,1
