point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,197 KPH,Pronated,NA,-11.137,-1.065,2.771,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.356,2.986,0.035,Wide,1.206,-0.0,1.628,-7.73,0.147,1.381,-0.74,2.142,0.031,11.938,4.016,0.96,-0.0,1.486,2.758,-11.739,-0.631,0.035,3791.82,0,0,0,0,0,0,2,2,ATPTA46,ATPSU55,1,1,0,1
2_3_6_1,2,3,6,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,211.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.496,-0.45,0.028,T,,,,,,,6.496,-0.45,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTA46,ATPSU55,1,1,0,1
2_3_6_2,2,3,6,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,178 KPH,Pronated,NA,-11.392,1.019,2.753,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,True,False,True,5.836,-0.842,0.027,T,1.304,-0.0,0.011,11.692,-1.819,1.306,-12.85,1.18,0.033,11.692,-1.819,1.306,0.0,-0.273,2.766,-12.85,1.18,0.033,NA,0,0,0,0,0,0,2,3,ATPTA46,ATPSU55,1,1,0,1
2_3_7_1,2,3,7,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,197.88 KPH,NA,NA,12.808,1.169,0.983,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,12.808,1.169,0.983,,,,,,,,,,,,,1403.04,1,0,0,0,0,0,3,3,ATPTA46,ATPSU55,1,1,0,1
2_3_7_2,2,3,7,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,154 KPH,Pronated,NA,-11.319,-1.201,2.792,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.524,1.537,0.028,Body,1.189,0.0,0.981,-13.536,-2.175,1.528,8.259,-3.463,0.031,11.792,2.457,1.704,0.0,-0.296,1.898,-10.609,-2.072,0.032,2447.88,0,0,0,0,0,0,3,3,ATPTA46,ATPSU55,1,1,0,1
2_3_8_1,2,3,8,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.618,-4.305,0.031,Wide,,,,,,,5.618,-4.305,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTA46,ATPSU55,1,1,0,1
2_3_8_2,2,3,8,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.624,-0.886,0.027,T,,,,,,,6.624,-0.886,0.027,,,,,,,,,,1110.78,1,1,0,0,0,0,4,3,ATPTA46,ATPSU55,1,1,0,1
2_3_9_1,2,3,9,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,187 KPH,Pronated,NA,-11.266,-1.329,2.815,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,5.745,2.814,0.035,Wide,1.22,-0.0,1.595,12.458,4.064,1.3,-12.224,1.264,0.033,12.458,4.064,1.3,0.0,2.289,2.109,-12.224,1.264,0.033,1052.4,0,0,0,0,1,0,4,4,ATPTA46,ATPSU55,1,1,0,1
2_3_10_1,2,3,10,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,205.25 KPH,NA,NA,6.151,-2.611,1.201,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,6.151,-2.611,1.201,,,,,,,,,,,,,1226.04,1,0,0,0,0,0,5,4,ATPTA46,ATPSU55,1,1,0,1
2_3_10_2,2,3,10,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,167 KPH,NA,NA,10.91,-3.843,1.145,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.91,-3.843,1.145,,,,,,,,,,,,,900.12,1,1,0,0,0,0,5,4,ATPTA46,ATPSU55,1,1,0,1
2_3_11_1,2,3,11,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,191 KPH,Pronated,NA,-11.224,-1.168,2.845,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.145,0.756,0.029,T,,,,-11.767,0.915,1.244,12.63,-3.712,0.028,12.765,1.357,1.436,-0.0,0.936,1.736,-8.914,0.58,0.033,2139.96,0,0,0,0,1,0,5,5,ATPTA46,ATPSU55,1,1,0,1
2_3_12_1,2,3,12,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,195 KPH,Pronated,NA,-11.392,0.88,2.807,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.684,-0.827,0.028,T,1.023,-0.0,-0.234,12.059,-1.903,1.421,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,ATPTA46,ATPSU55,1,1,0,1
2_3_13_1,2,3,13,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,155 KPH,Pronated,NA,-11.26,-1.132,2.673,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,3.983,3.11,0.036,Wide,1.052,0.0,2.129,8.703,-2.539,1.306,0.234,-0.578,0.033,11.863,5.292,1.973,0.0,2.2,1.979,-9.0,0.276,0.033,NA,0,0,0,0,0,0,6,6,ATPTA46,ATPSU55,1,1,0,1
2_3_14_1,2,3,14,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPTA46,ATPSU55,1,1,0,1
2_3_14_2,2,3,14,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,155 KPH,NA,1.16 Metre,-11.608,0.708,2.801,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,7.562,-1.235,0.027,T,1.74,0.0,-0.153,-11.608,0.708,2.801,7.562,-1.235,0.027,,,,,,,,,,1972.02,1,1,0,0,0,0,7,6,ATPTA46,ATPSU55,1,1,0,1
2_3_15_1,2,3,15,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,186 KPH,Pronated,NA,-11.172,-1.541,2.803,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,4.852,0.253,0.028,T,,,,8.532,0.35,1.672,0.533,-0.41,0.032,8.532,0.35,1.672,-0.005,-0.305,0.748,0.533,-0.41,0.032,NA,0,0,0,0,1,0,7,7,ATPTA46,ATPSU55,1,1,0,1
2_3_16_1,2,3,16,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,170 KPH,Pronated,NA,-11.374,0.949,2.833,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.255,-3.185,0.033,Wide,1.017,0.0,-1.9,-5.989,2.551,0.894,,,,11.136,-5.444,1.401,0.0,-1.055,1.14,-7.08,1.664,0.03,2179.38,0,0,0,0,0,0,8,7,ATPTA46,ATPSU55,1,1,0,1
2_3_17_1,2,3,17,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,193 KPH,Pronated,NA,-11.153,-1.075,2.794,13,Winner,NA,False,Approach,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.481,1.915,0.037,Body,1.001,0.0,1.154,-4.714,-3.06,1.973,7.827,2.514,0.036,12.323,3.137,1.468,-0.0,-0.518,1.331,-5.609,-1.983,0.035,1542.06,0,0,0,0,0,0,8,8,ATPTA46,ATPSU55,1,1,0,1
2_3_18_1,2,3,18,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,189 KPH,Pronated,NA,-11.318,1.046,2.853,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.635,-1.619,0.028,Body,1.017,-0.0,-0.744,-10.803,-2.097,0.751,12.81,3.361,0.033,11.626,-3.126,1.346,0.0,-2.364,1.774,-7.571,-2.025,0.034,3269.58,0,0,0,0,0,0,9,8,ATPTA46,ATPSU55,1,1,0,1
2_3_19_1,2,3,19,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2176.8,1,0,0,0,0,0,9,9,ATPTA46,ATPSU55,1,1,0,1
2_3_19_2,2,3,19,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,153 KPH,Flat,NA,-11.484,-1.336,2.767,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,6.061,3.961,0.037,Wide,1.5,-0.0,2.38,11.403,5.592,1.511,-12.113,3.991,0.032,11.403,5.592,1.511,0.0,4.621,2.273,-12.113,3.991,0.032,1156.92,0,0,0,0,0,0,9,9,ATPTA46,ATPSU55,1,1,0,1
2_3_20_1,2,3,20,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,188 KPH,Pronated,NA,-11.215,0.986,2.828,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,4.973,-0.312,0.028,T,,,,11.965,-1.282,1.373,-12.525,1.162,0.033,11.965,-1.282,1.373,0.0,-0.24,2.617,-12.525,1.162,0.033,1077.66,0,0,0,0,0,0,10,9,ATPTA46,ATPSU55,1,1,0,1
2_4_1_1,2,4,1,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,158 KPH,Slice,NA,-11.46,-1.508,2.841,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.729,3.885,0.036,Wide,1.114,-0.0,2.104,-6.0,-1.204,1.252,-0.465,-2.944,0.04,11.775,6.757,1.424,0.0,3.211,1.799,-7.681,0.985,0.032,1100.34,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,1,2,0,1
2_4_2_1,2,4,2,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,189 KPH,Flat,NA,-11.54,0.741,2.884,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,4.8,-2.998,0.032,Wide,,,,12.869,-4.741,1.318,-12.885,4.615,0.031,12.869,-4.741,1.318,-0.0,-0.019,3.242,-12.885,4.615,0.031,NA,0,0,0,0,0,0,0,1,ATPTA46,ATPSU55,1,2,0,1
2_4_3_1,2,4,3,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,938.4,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,2,0,1
2_4_3_2,2,4,3,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,139 KPH,Kick,NA,-11.519,-1.159,2.86,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.312,2.799,0.036,Wide,,,,-12.316,-4.16,1.296,12.238,1.175,0.033,13.183,5.417,1.656,0.0,0.289,1.59,-6.828,-2.158,0.034,2058,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,2,0,1
2_4_4_1,2,4,4,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,196 KPH,Flat,NA,-11.467,0.82,2.838,6,Winner,NA,False,Ground,ForeHand,2.64 Metre,Cross Court,NA,False,False,True,6.255,-3.321,0.029,Wide,1.222,-0.0,-1.896,14.956,-1.903,0.676,-9.034,3.796,0.034,12.823,-4.801,1.169,0.0,-3.005,2.046,-8.533,-2.076,0.029,2934.6,0,0,0,0,0,0,1,2,ATPTA46,ATPSU55,1,2,0,1
2_4_5_1,2,4,5,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,171.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,5.987,4.617,0.037,Wide,,,,,,,5.987,4.617,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPTA46,ATPSU55,1,2,0,1
2_4_5_2,2,4,5,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,154 KPH,Slice,NA,-11.507,-1.291,2.87,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,True,True,True,5.044,3.089,0.037,Wide,1.21,-0.0,1.568,-12.862,3.196,0.984,11.978,-4.364,0.027,13.052,5.65,1.489,0.0,1.743,1.989,-11.155,-1.236,0.034,1417.56,0,0,0,0,0,0,1,3,ATPTA46,ATPSU55,1,2,0,1
2_5_1_1,2,5,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,187 KPH,NA,NA,11.301,1.261,2.799,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.028,-0.031,0.03,T,1.079,0.0,0.266,11.301,1.261,2.799,-5.028,-0.031,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTA46,ATPSU55,1,3,0,1
2_5_2_1,2,5,2,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,180 KPH,Pronated,NA,11.184,-0.78,2.765,2,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,-4.712,1.284,0.031,T,,,,12.292,3.681,0.769,-12.337,-1.376,0.034,-11.373,2.328,1.431,0.0,3.162,1.319,7.845,3.553,0.038,0,0,0,0,0,0,1,1,0,ATPTA46,ATPSU55,1,3,0,1
2_5_3_1,2,5,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,11.272,1.539,2.809,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.788,-0.547,0.03,T,1.06,0.0,-0.011,7.75,0.328,0.683,-10.313,-2.491,0.032,-11.938,-1.267,1.226,0.0,-0.147,1.406,3.901,0.092,0.029,3416.4,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,3,0,1
2_5_4_1,2,5,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,178 KPH,NA,NA,11.292,-1.025,2.802,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.316,3.287,0.033,Wide,0.995,0.0,1.975,11.292,-1.025,2.802,-4.316,3.287,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTA46,ATPSU55,1,3,0,1
2_5_5_1,2,5,5,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2239.62,1,0,0,0,0,1,3,1,ATPTA46,ATPSU55,1,3,0,1
2_5_5_2,2,5,5,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,144 KPH,Flat,NA,11.324,1.28,2.725,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-6.158,-3.564,0.031,Wide,,,,12.349,-1.704,0.934,-9.478,2.621,0.032,-10.403,-4.792,1.286,-0.0,-3.181,1.438,7.899,-2.263,0.027,2948.52,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,1,3,0,1
2_6_1_1,2,6,1,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,165 KPH,Slice,NA,11.439,1.389,2.833,5,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.317,-3.287,0.036,Wide,1.008,0.0,-1.845,-6.502,4.154,0.086,4.617,4.927,0.036,-11.533,-5.879,1.497,-0.0,-2.532,1.296,6.331,-0.806,0.027,907.92,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,1,4,0,1
2_6_2_1,2,6,2,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,194.21 KPH,NA,NA,-12.335,5.189,1.01,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.335,5.189,1.01,,,,,,,,,,,,,1545.42,1,0,0,0,0,0,1,0,ATPTA46,ATPSU55,1,4,0,1
2_6_2_2,2,6,2,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,155 KPH,Kick,NA,11.462,-0.88,2.873,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.267,2.96,0.033,Wide,,,,5.539,0.634,0.926,0.545,1.642,0.033,-14.047,4.814,1.62,0.0,1.965,1.812,10.906,-0.043,0.033,2413.98,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,1,4,0,1
2_6_3_1,2,6,3,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,163.18 KPH,NA,NA,-12.201,-6.186,1.312,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.201,-6.186,1.312,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,4,0,1
2_6_3_2,2,6,3,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,156 KPH,Slice,NA,11.616,1.174,2.862,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.175,-2.792,0.032,Wide,1.258,0.0,-1.334,-12.855,-5.146,1.445,12.132,-0.252,0.033,-12.855,-5.146,1.445,-0.0,-2.313,2.105,12.132,-0.252,0.033,1541.46,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,4,0,1
2_6_4_1,2,6,4,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,191 KPH,Flat,NA,11.5,-0.848,2.888,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.883,3.552,0.031,Wide,,,,-12.702,5.167,1.152,12.885,-3.517,0.029,-12.702,5.167,1.152,0.0,0.969,2.049,12.885,-3.517,0.029,1929.12,0,0,0,0,0,0,2,1,ATPTA46,ATPSU55,1,4,0,1
2_6_5_1,2,6,5,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,191 KPH,Flat,NA,11.474,1.159,2.862,3,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.7,-1.026,0.035,T,1.156,0.0,-0.241,-13.66,3.453,0.81,12.379,-0.79,0.032,-12.792,-2.107,1.281,0.0,-1.728,1.772,10.195,-1.403,0.032,2035.5,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,1,4,0,1
2_7_1_1,2,7,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,208.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,9.776,4.615,0.035,Wide,,,,,,,9.776,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTA46,ATPSU55,2,4,0,1
2_7_1_2,2,7,1,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,159 KPH,Pronated,NA,-11.361,-1.16,2.836,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.731,1.27,0.035,T,1.367,-0.0,0.679,11.485,1.773,1.518,-12.885,2.786,0.032,11.485,1.773,1.518,-0.0,2.254,2.16,-12.885,2.786,0.032,0,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,2,4,0,1
2_7_2_1,2,7,2,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,183 KPH,Pronated,NA,-11.448,0.712,2.804,3,Winner,NA,False,Approach,ForeHand,3.95 Metre,NA,NA,False,False,True,4.961,-3.426,0.032,Wide,,,,-5.684,4.286,1.977,,,,11.449,-5.396,1.234,0.0,0.626,3.948,-5.013,3.643,0.034,803.82,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,2,4,0,1
2_7_3_1,2,7,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,195 KPH,NA,NA,-11.11,-1.029,2.793,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.328,0.537,0.028,T,0.971,0.0,0.186,-11.11,-1.029,2.793,4.328,0.537,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTA46,ATPSU55,2,4,0,1
2_7_4_1,2,7,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,932.64,1,0,0,0,0,1,3,0,ATPTA46,ATPSU55,2,4,0,1
2_7_4_2,2,7,4,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,178 KPH,NA,NA,-11.357,1.025,2.786,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.516,-0.207,0.031,T,1.211,-0.0,0.362,-11.357,1.025,2.786,5.516,-0.207,0.031,,,,,,,,,,932.64,0,0,0,1,0,0,3,0,ATPTA46,ATPSU55,2,4,0,1
2_8_1_1,2,8,1,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,196 KPH,NA,NA,-11.45,-0.986,2.888,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.957,0.064,0.032,T,,,,-11.45,-0.986,2.888,5.957,0.064,0.032,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPTA46,ATPSU55,2,5,0,1
2_8_2_1,2,8,2,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,191 KPH,Flat,NA,-11.351,0.959,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,4.945,-2.724,0.032,Body,1.038,-0.0,-1.597,-12.37,2.053,1.085,10.229,4.238,0.032,12.492,-4.4,1.379,0.0,-0.961,1.411,-7.309,0.845,0.033,1271.34,0,0,0,0,0,1,1,0,ATPTA46,ATPSU55,2,5,0,1
2_8_3_1,2,8,3,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,175 KPH,Slice,NA,-11.296,-1.173,2.819,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,4.624,3.37,0.036,Wide,1.035,0.0,1.931,7.283,3.755,1.055,0.71,3.675,0.032,12.005,5.874,1.392,0.0,2.047,1.936,-9.235,-0.999,0.034,1310.52,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,2,5,0,1
2_8_4_1,2,8,4,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,204.19 KPH,NA,NA,7.06,-3.523,1.286,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,7.06,-3.523,1.286,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTA46,ATPSU55,2,5,0,1
2_8_4_2,2,8,4,2,ATPTA46,ATPSU55,ATPTA46,AdCourt,153 KPH,Kick,NA,-11.401,1.04,2.85,11,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.501,-2.852,0.028,Wide,1.275,-0.0,-1.749,-12.847,-1.757,1.322,11.558,2.822,0.032,14.388,-4.629,1.61,-0.0,-2.709,1.899,-9.723,-1.809,0.033,2125.62,0,0,0,0,0,0,2,1,ATPTA46,ATPSU55,2,5,0,1
2_8_5_1,2,8,5,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTA46,ATPSU55,2,5,0,1
2_8_5_2,2,8,5,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,187 KPH,Flat,NA,-11.456,-0.979,2.846,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.167,0.573,0.031,T,1.21,-0.0,0.02,-11.456,-0.979,2.846,6.167,0.573,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,2,5,0,1
2_9_1_1,2,9,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,200 KPH,NA,NA,11.147,0.962,2.773,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.766,-4.002,0.032,Wide,1.157,0.0,-2.384,11.147,0.962,2.773,-5.766,-4.002,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTA46,ATPSU55,3,5,0,1
2_9_2_1,2,9,2,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-9.248,2.775,0.033,Wide,,,,,,,-9.248,2.775,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTA46,ATPSU55,3,5,0,1
2_9_2_2,2,9,2,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,165 KPH,Pronated,NA,11.459,-1.081,2.834,7,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.475,2.875,0.033,Wide,1.112,0.0,1.598,11.195,2.418,0.563,-7.625,1.49,0.031,-10.508,4.695,1.49,-0.0,1.696,1.602,10.985,-1.495,0.032,2329.56,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,3,5,0,1
2_9_3_1,2,9,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,11.165,1.176,2.746,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-5.124,-0.37,0.029,T,,,,-11.508,-0.865,1.208,-0.545,-3.179,0.04,-11.508,-0.865,1.208,-0.012,-2.765,0.276,-0.545,-3.179,0.04,1022.34,0,0,0,0,0,0,2,0,ATPTA46,ATPSU55,3,5,0,1
2_9_4_1,2,9,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTA46,ATPSU55,3,5,0,1
2_9_4_2,2,9,4,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,181 KPH,NA,NA,11.413,-0.921,2.775,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.398,0.282,0.029,T,1.192,0.0,-0.229,11.413,-0.921,2.775,-5.398,0.282,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTA46,ATPSU55,3,5,0,1
