point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,WTA316981,WTA318425,WTA318425,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.48,1,0,0,0,0,0,0,1,WTA318425,WTA316981,0,0,0,1
2_1_2_2,2,1,2,2,WTA316981,WTA318425,WTA318425,AdCourt,114 KPH,Kick,NA,11.546,-1.332,2.722,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.377,2.925,0.032,Wide,,,,-10.485,4.352,1.553,8.14,-3.69,0.033,-10.485,4.352,1.553,0.0,-0.165,1.452,8.14,-3.69,0.033,960.72,0,0,0,0,0,0,0,1,WTA318425,WTA316981,0,0,0,1
2_1_3_1,2,1,3,1,WTA316981,WTA318425,WTA316981,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318425,WTA316981,0,0,0,1
2_1_3_2,2,1,3,2,WTA316981,WTA318425,WTA316981,DeuceCourt,125 KPH,Slice,NA,11.486,0.808,2.69,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.427,-0.887,0.036,T,,,,-13.196,1.203,1.154,9.977,-4.447,0.031,-10.901,-1.985,1.346,-0.005,-2.105,0.975,7.536,-1.995,0.033,2113.56,0,0,0,0,0,0,0,2,WTA318425,WTA316981,0,0,0,1
2_1_4_1,2,1,4,1,WTA316981,WTA318425,WTA316981,AdCourt,164.54 KPH,NA,NA,-6.432,2.65,1.272,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-6.432,2.65,1.272,,,,,,,,,,,,,1132.08,1,0,0,0,0,0,1,2,WTA318425,WTA316981,0,0,0,1
2_1_4_2,2,1,4,2,WTA316981,WTA318425,WTA316981,AdCourt,139 KPH,Slice,NA,11.412,-1.089,2.668,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.283,0.335,0.037,T,1.206,0.0,0.039,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA318425,WTA316981,0,0,0,1
2_1_5_1,2,1,5,1,WTA316981,WTA318425,WTA316981,DeuceCourt,165 KPH,Flat,NA,11.281,0.838,2.636,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.762,-0.353,0.036,T,1.131,0.0,0.097,-13.5,-1.149,1.157,12.16,-1.661,0.035,-13.5,-1.149,1.157,0.0,-1.04,5.181,12.16,-1.661,0.035,0,0,0,0,0,0,0,2,2,WTA318425,WTA316981,0,0,0,1
2_1_6_1,2,1,6,1,WTA316981,WTA318425,WTA318425,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.894,0.511,0.037,T,,,,,,,-6.894,0.511,0.037,,,,,,,,,,1095.18,1,0,0,0,0,0,3,2,WTA318425,WTA316981,0,0,0,1
2_1_6_2,2,1,6,2,WTA316981,WTA318425,WTA318425,AdCourt,114 KPH,Kick,NA,11.524,-1.203,2.686,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.694,2.523,0.032,Body,,,,-10.942,3.648,1.539,7.949,4.005,0.033,-10.942,3.648,1.539,0.0,3.677,1.369,7.949,4.005,0.033,1607.64,0,0,0,0,0,0,3,2,WTA318425,WTA316981,0,0,0,1
2_1_7_1,2,1,7,1,WTA316981,WTA318425,WTA316981,DeuceCourt,145 KPH,Slice,NA,11.417,0.92,2.629,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.41,-3.546,0.032,Wide,1.018,-0.0,-2.17,-5.784,-2.226,1.266,-1.311,-3.239,0.031,-12.826,-6.513,1.295,0.0,-0.864,1.371,6.524,1.894,0.035,2046.42,0,0,0,0,0,0,3,3,WTA318425,WTA316981,0,0,0,1
2_1_8_1,2,1,8,1,WTA316981,WTA318425,WTA316981,AdCourt,170 KPH,Flat,NA,11.355,-1.079,2.607,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-5.195,3.113,0.032,Wide,1.062,0.0,1.83,-12.355,4.822,1.182,8.946,-4.615,0.033,-12.355,4.822,1.182,0.0,-0.922,1.705,8.946,-4.615,0.033,1476.06,0,0,0,0,0,0,4,3,WTA318425,WTA316981,0,0,0,1
2_2_1_1,2,2,1,1,WTA318425,WTA316981,WTA318425,DeuceCourt,160 KPH,Flat,NA,11.57,1.235,2.707,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.815,-1.248,0.035,T,1.19,0.0,-0.363,-12.374,-0.817,1.188,12.885,1.011,0.033,-12.474,-2.317,1.133,-0.0,-1.358,2.553,11.857,-0.441,0.034,2354.94,0,0,0,0,0,0,0,0,WTA318425,WTA316981,0,1,0,1
2_2_2_1,2,2,2,1,WTA318425,WTA316981,WTA316981,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.792,1.102,0.037,T,,,,,,,-6.792,1.102,0.037,,,,,,,,,,1079.4,1,0,0,0,0,0,1,0,WTA318425,WTA316981,0,1,0,1
2_2_2_2,2,2,2,2,WTA318425,WTA316981,WTA316981,AdCourt,130 KPH,NA,NA,-11.139,3.928,1.468,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,,,,,1.227,-0.0,3.472,-11.139,3.928,1.468,6.69,3.461,0.033,,,,,,,,,,1308.3,0,0,0,0,0,0,1,0,WTA318425,WTA316981,0,1,0,1
2_2_3_1,2,2,3,1,WTA318425,WTA316981,WTA318425,DeuceCourt,151 KPH,Slice,NA,11.544,1.238,2.696,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.067,-4.109,0.031,Wide,,,,11.544,1.238,2.696,-5.067,-4.109,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318425,WTA316981,0,1,0,1
2_2_4_1,2,2,4,1,WTA318425,WTA316981,WTA316981,AdCourt,162 KPH,NA,NA,-12.186,4.377,0.99,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.186,4.377,0.99,,,,,,,,,,,,,1365.84,1,0,0,0,0,1,2,1,WTA318425,WTA316981,0,1,0,1
2_2_4_2,2,2,4,2,WTA318425,WTA316981,WTA316981,AdCourt,137 KPH,NA,NA,-11.854,1.69,1.366,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,,,,,1.087,0.0,-1.351,12.781,3.016,1.002,-9.529,-4.317,0.034,12.683,-4.647,0.578,0.0,-2.851,1.757,-9.035,-1.471,0.034,2351.52,0,0,0,0,0,0,2,1,WTA318425,WTA316981,0,1,0,1
2_2_5_1,2,2,5,1,WTA318425,WTA316981,WTA318425,DeuceCourt,169 KPH,Flat,NA,11.502,1.276,2.728,3,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,-4.607,-1.15,0.036,T,,,,-9.403,4.04,1.062,,,,-12.378,-2.54,1.247,-0.0,-2.934,1.558,6.046,-3.095,0.033,NA,0,0,0,0,0,0,2,2,WTA318425,WTA316981,0,1,0,1
2_2_6_1,2,2,6,1,WTA318425,WTA316981,WTA318425,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.438,-0.526,0.036,T,,,,,,,-4.438,-0.526,0.036,,,,,,,,,,1536.24,1,0,0,0,0,0,3,2,WTA318425,WTA316981,0,1,0,1
2_2_6_2,2,2,6,2,WTA318425,WTA316981,WTA318425,AdCourt,118 KPH,Kick,NA,11.647,-1.46,2.726,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.435,1.732,0.036,Body,,,,-11.776,3.059,1.543,10.732,-4.615,0.035,-11.776,3.059,1.543,-0.0,-1.389,1.879,10.732,-4.615,0.035,988.8,0,0,0,0,0,0,3,2,WTA318425,WTA316981,0,1,0,1
2_3_1_1,2,3,1,1,WTA316981,WTA318425,WTA316981,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA316981,1,1,0,1
2_3_1_2,2,3,1,2,WTA316981,WTA318425,WTA316981,DeuceCourt,144 KPH,Pronated,NA,-11.3,-1.058,2.611,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,6.007,3.582,0.033,Wide,,,,7.898,4.032,1.199,0.545,-0.036,0.034,7.898,4.032,1.199,-0.006,0.871,0.565,0.545,-0.036,0.034,1562.7,0,0,0,0,0,0,0,0,WTA318425,WTA316981,1,1,0,1
2_3_2_1,2,3,2,1,WTA316981,WTA318425,WTA318425,AdCourt,170.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,8.021,-4.615,0.034,Wide,,,,,,,8.021,-4.615,0.034,,,,,,,,,,804.54,1,0,0,0,0,0,1,0,WTA318425,WTA316981,1,1,0,1
2_3_2_2,2,3,2,2,WTA316981,WTA318425,WTA318425,AdCourt,144 KPH,Slice,NA,-11.409,1.102,2.636,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.043,-1.117,0.034,T,,,,11.798,1.237,0.833,-7.85,3.813,0.031,11.305,-1.658,1.252,0.0,-1.271,1.556,-9.611,-0.93,0.031,2144.1,0,0,0,0,0,0,1,0,WTA318425,WTA316981,1,1,0,1
2_3_3_1,2,3,3,1,WTA316981,WTA318425,WTA316981,DeuceCourt,153.68 KPH,NA,NA,13.627,5.046,0.627,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.627,5.046,0.627,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA316981,1,1,0,1
2_3_3_2,2,3,3,2,WTA316981,WTA318425,WTA316981,DeuceCourt,131 KPH,Slice,NA,-11.522,-0.987,2.623,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.893,1.047,0.036,T,1.366,-0.0,0.19,-12.22,1.755,1.097,8.959,3.557,0.033,11.568,1.98,1.198,0.0,1.909,1.541,-7.391,1.804,0.035,1082.76,0,0,0,0,0,0,1,1,WTA318425,WTA316981,1,1,0,1
2_3_4_1,2,3,4,1,WTA316981,WTA318425,WTA318425,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1043.82,1,0,0,0,0,0,2,1,WTA318425,WTA316981,1,1,0,1
2_3_4_2,2,3,4,2,WTA316981,WTA318425,WTA318425,AdCourt,122 KPH,Slice,NA,-11.448,1.087,2.672,2,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.674,-3.117,0.033,Wide,,,,10.935,-4.111,1.213,-8.583,3.183,0.031,10.935,-4.111,1.213,-0.0,0.011,1.313,-8.583,3.183,0.031,1230.48,0,0,0,0,0,0,2,1,WTA318425,WTA316981,1,1,0,1
2_3_5_1,2,3,5,1,WTA316981,WTA318425,WTA316981,DeuceCourt,151 KPH,Slice,NA,-11.316,-1.136,2.583,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.581,3.94,0.033,Wide,1.195,-0.0,2.138,1.449,0.538,0.956,0.525,-1.222,0.034,12.17,6.262,1.171,0.0,0.95,1.233,-6.179,-1.79,0.034,NA,0,0,0,0,0,0,2,2,WTA318425,WTA316981,1,1,0,1
2_3_6_1,2,3,6,1,WTA316981,WTA318425,WTA318425,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA316981,1,1,0,1
2_3_6_2,2,3,6,2,WTA316981,WTA318425,WTA318425,AdCourt,143 KPH,NA,NA,-11.312,0.808,2.615,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.637,-0.304,0.034,T,,,,-7.863,4.014,1.335,-0.32,3.399,0.032,11.732,-0.272,1.117,0.0,1.892,3.5,-8.731,3.507,0.032,2028.18,0,0,0,0,0,0,3,2,WTA318425,WTA316981,1,1,0,1
2_3_7_1,2,3,7,1,WTA316981,WTA318425,WTA316981,DeuceCourt,169.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA316981,1,1,0,1
2_3_7_2,2,3,7,2,WTA316981,WTA318425,WTA316981,DeuceCourt,126 KPH,Slice,NA,-11.412,-0.961,2.653,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.096,2.039,0.035,Body,1.291,0.0,0.929,12.319,2.483,1.16,-12.885,4.088,0.032,11.189,3.596,1.309,0.0,0.067,1.396,-6.936,-1.924,0.033,2197.68,0,0,0,0,0,0,3,3,WTA318425,WTA316981,1,1,0,1
2_3_8_1,2,3,8,1,WTA316981,WTA318425,WTA318425,AdCourt,163 KPH,Flat,NA,-11.425,1.043,2.632,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.588,-0.659,0.034,T,,,,-5.692,-0.965,1.265,-0.161,-1.153,0.034,12.973,-1.188,1.139,0.0,-0.956,1.475,-8.583,-0.725,0.035,1617.6,0,0,0,0,0,0,4,3,WTA318425,WTA316981,1,1,0,1
2_3_9_1,2,3,9,1,WTA316981,WTA318425,WTA316981,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318425,WTA316981,1,1,0,1
2_3_9_2,2,3,9,2,WTA316981,WTA318425,WTA316981,DeuceCourt,125 KPH,Slice,NA,-11.421,-0.897,2.679,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.97,1.524,0.036,Body,,,,9.988,4.412,1.24,-7.789,-4.382,0.031,11.435,2.642,1.264,0.0,0.13,1.664,-10.348,-2.495,0.032,2090.52,0,0,0,0,0,0,4,4,WTA318425,WTA316981,1,1,0,1
2_3_10_1,2,3,10,1,WTA316981,WTA318425,WTA316981,AdCourt,169 KPH,Flat,NA,-11.238,1.005,2.567,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.482,-3.091,0.033,Wide,,,,11.09,2.008,0.486,-10.332,4.17,0.033,12.522,-4.728,1.144,0.0,-0.752,1.529,-8.947,2.07,0.031,1800.36,0,0,0,0,0,0,5,4,WTA318425,WTA316981,1,1,0,1
2_4_1_1,2,4,1,1,WTA318425,WTA316981,WTA316981,DeuceCourt,162 KPH,Flat,NA,-11.396,-1.348,2.72,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.793,0.52,0.035,T,,,,-4.327,-1.979,1.357,-0.205,-2.746,0.03,12.399,1.397,1.056,0.0,-0.384,1.734,-8.166,-1.358,0.035,1590.18,0,0,0,0,0,0,0,0,WTA318425,WTA316981,1,2,0,1
2_4_2_1,2,4,2,1,WTA318425,WTA316981,WTA316981,AdCourt,162 KPH,Slice,NA,-11.524,1.236,2.747,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.072,-2.968,0.032,Wide,1.093,0.0,-1.761,-12.28,0.56,0.891,12.305,2.123,0.033,12.09,-4.46,1.105,0.0,-1.804,1.56,-8.862,-0.052,0.036,2215.44,0,0,0,0,0,0,0,1,WTA318425,WTA316981,1,2,0,1
2_4_3_1,2,4,3,1,WTA318425,WTA316981,WTA318425,DeuceCourt,161 KPH,Slice,NA,-11.417,-1.439,2.727,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.219,3.151,0.032,Wide,1.152,0.0,1.603,9.778,4.778,1.201,,,,,,,,,,,,,1535.04,0,0,0,0,0,0,0,2,WTA318425,WTA316981,1,2,0,1
2_4_4_1,2,4,4,1,WTA318425,WTA316981,WTA318425,AdCourt,163 KPH,Slice,NA,-11.489,1.382,2.731,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,4.428,-0.412,0.035,T,,,,9.118,-0.428,1.326,0.16,1.423,0.035,9.118,-0.428,1.326,-0.003,1.189,0.398,0.16,1.423,0.035,1592.52,0,0,0,0,0,0,1,2,WTA318425,WTA316981,1,2,0,1
2_4_5_1,2,4,5,1,WTA318425,WTA316981,WTA318425,DeuceCourt,165 KPH,NA,NA,-11.404,-1.357,2.737,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.706,0.001,0.035,T,1.195,-0.0,-0.465,-11.404,-1.357,2.737,5.706,0.001,0.035,,,,,,,,,,895.26,0,0,0,1,0,0,2,2,WTA318425,WTA316981,1,2,0,1
2_4_6_1,2,4,6,1,WTA318425,WTA316981,WTA318425,AdCourt,166.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.872,-5.113,0.033,Wide,,,,,,,6.872,-5.113,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA318425,WTA316981,1,2,0,1
2_4_6_2,2,4,6,2,WTA318425,WTA316981,WTA318425,AdCourt,122 KPH,Slice,NA,-11.546,1.212,2.772,1,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.417,-2.334,0.032,Body,,,,11.576,-3.586,1.461,,,,,,,,,,,,,985.5,0,0,0,0,0,0,3,2,WTA318425,WTA316981,1,2,0,1
2_5_1_1,2,5,1,1,WTA316981,WTA318425,WTA318425,DeuceCourt,173.5 KPH,NA,NA,0.716,-0.517,0.274,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.716,-0.517,0.274,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA316981,2,2,0,1
2_5_1_2,2,5,1,2,WTA316981,WTA318425,WTA318425,DeuceCourt,122 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,985.5,1,1,0,0,0,0,0,0,WTA318425,WTA316981,2,2,0,1
2_5_2_1,2,5,2,1,WTA316981,WTA318425,WTA318425,AdCourt,161 KPH,Flat,NA,11.192,-0.976,2.615,6,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Wide Error,False,False,True,-5.398,3.204,0.032,Wide,,,,13.103,3.969,0.775,-10.556,-4.639,0.032,-12.2,4.789,1.113,0.0,1.14,1.84,9.282,-1.467,0.035,2108.28,0,0,0,0,1,0,0,1,WTA318425,WTA316981,2,2,0,1
2_5_3_1,2,5,3,1,WTA316981,WTA318425,WTA316981,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.735,-3.928,0.032,Wide,,,,,,,-6.735,-3.928,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318425,WTA316981,2,2,0,1
2_5_3_2,2,5,3,2,WTA316981,WTA318425,WTA316981,DeuceCourt,116 KPH,Slice,NA,11.592,0.802,2.736,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.049,-0.686,0.036,T,,,,-11.898,2.672,0.709,12.201,-3.763,0.032,-11.643,-1.919,1.375,-0.0,-2.06,1.212,6.936,-2.016,0.033,1988.64,0,0,0,0,0,0,0,2,WTA318425,WTA316981,2,2,0,1
2_5_4_1,2,5,4,1,WTA316981,WTA318425,WTA316981,AdCourt,161 KPH,Slice,NA,11.441,-1.236,2.613,11,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-5.642,0.791,0.037,T,1.126,0.0,0.188,-13.392,3.606,1.132,7.184,-4.427,0.033,-12.723,1.343,0.972,-0.0,0.82,1.273,6.581,0.552,0.036,1220.46,0,0,0,0,0,0,1,2,WTA318425,WTA316981,2,2,0,1
2_5_5_1,2,5,5,1,WTA316981,WTA318425,WTA316981,DeuceCourt,145 KPH,Slice,NA,11.326,1.045,2.604,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.638,-3.279,0.032,Wide,,,,-12.125,-5.821,1.314,12.885,2.304,0.033,-12.125,-5.821,1.314,0.0,-1.952,2.187,12.885,2.304,0.033,1810.14,0,0,0,0,0,0,2,2,WTA318425,WTA316981,2,2,0,1
2_5_6_1,2,5,6,1,WTA316981,WTA318425,WTA316981,AdCourt,147 KPH,NA,NA,11.328,-0.934,2.594,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.113,0.021,0.037,T,1.115,0.0,-0.121,11.328,-0.934,2.594,-5.113,0.021,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318425,WTA316981,2,2,0,1
2_6_1_1,2,6,1,1,WTA318425,WTA316981,WTA318425,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.46,1,0,0,0,0,1,0,0,WTA318425,WTA316981,2,3,0,1
2_6_1_2,2,6,1,2,WTA318425,WTA316981,WTA318425,DeuceCourt,130 KPH,Slice,NA,11.599,1.189,2.74,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.094,-1.804,0.033,Body,1.335,-0.0,-0.681,-10.788,1.691,1.688,-0.324,2.22,0.032,-11.591,-3.353,1.49,0.0,-2.506,1.685,10.019,-2.254,0.034,1546.08,0,0,0,0,0,0,0,0,WTA318425,WTA316981,2,3,0,1
2_6_2_1,2,6,2,1,WTA318425,WTA316981,WTA318425,AdCourt,163.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.457,-0.118,0.036,T,,,,,,,-5.457,-0.118,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA316981,2,3,0,1
2_6_2_2,2,6,2,2,WTA318425,WTA316981,WTA318425,AdCourt,121 KPH,Slice,NA,11.523,-1.078,2.718,1,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.828,2.247,0.035,Body,1.484,0.0,1.358,-11.887,3.122,1.475,,,,,,,,,,,,,1112.76,0,0,0,0,0,0,1,0,WTA318425,WTA316981,2,3,0,1
2_6_3_1,2,6,3,1,WTA318425,WTA316981,WTA318425,DeuceCourt,165 KPH,Flat,NA,11.434,1.345,2.752,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.552,-0.031,0.036,T,,,,11.434,1.345,2.752,-5.552,-0.031,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318425,WTA316981,2,3,0,1
2_6_4_1,2,6,4,1,WTA318425,WTA316981,WTA316981,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA318425,WTA316981,2,3,0,1
2_6_4_2,2,6,4,2,WTA318425,WTA316981,WTA316981,AdCourt,153 KPH,NA,NA,-12.086,1.267,1.418,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,,,,,2.814,-0.0,-0.886,-12.533,4.254,0.932,10.388,3.1,0.031,12.884,-3.402,1.52,0.0,0.711,1.464,-8.018,3.003,0.031,1029.48,0,0,0,0,0,0,3,0,WTA318425,WTA316981,2,3,0,1
2_6_5_1,2,6,5,1,WTA318425,WTA316981,WTA316981,DeuceCourt,162.63 KPH,NA,NA,-12.864,-1.147,1.101,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.864,-1.147,1.101,,,,,,,,,,,,,938.4,1,0,0,0,0,0,3,1,WTA318425,WTA316981,2,3,0,1
2_6_5_2,2,6,5,2,WTA318425,WTA316981,WTA316981,DeuceCourt,136 KPH,NA,NA,-12.037,-2.211,1.298,6,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,1.84,0.0,0.45,15.494,5.492,0.857,,,,12.963,3.675,0.835,0.0,0.18,1.506,-5.741,-1.282,0.035,1019.7,0,0,0,0,0,0,3,1,WTA318425,WTA316981,2,3,0,1
2_6_6_1,2,6,6,1,WTA318425,WTA316981,WTA318425,AdCourt,159 KPH,Flat,NA,11.396,-0.955,2.736,17,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.839,1.689,0.036,Body,1.188,0.0,0.861,-10.745,-3.4,0.683,8.052,4.455,0.033,-12.658,2.507,1.072,0.0,0.837,2.122,9.413,-0.686,0.035,2048.52,0,0,0,0,0,0,3,2,WTA318425,WTA316981,2,3,0,1
2_7_1_1,2,7,1,1,WTA316981,WTA318425,WTA318425,DeuceCourt,142 KPH,Slice,NA,-11.277,-1.115,2.61,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.964,3.336,0.032,Wide,1.13,0.0,1.771,-10.777,-4.357,0.8,12.885,-2.786,0.033,11.987,5.985,1.105,0.0,0.602,1.09,-4.943,-1.589,0.034,1341.96,0,0,0,0,0,0,0,0,WTA318425,WTA316981,3,3,0,1
2_7_2_1,2,7,2,1,WTA316981,WTA318425,WTA318425,AdCourt,170.17 KPH,NA,NA,12.825,-1.479,0.957,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.825,-1.479,0.957,,,,,,,,,,,,,1741.02,1,0,0,0,0,0,0,1,WTA318425,WTA316981,3,3,0,1
