point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,212 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.654,-0.144,0.036,T,,,,,,,5.654,-0.144,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPC0BC,ATPZ355,2,1,0,1
2_4_3_2,2,4,3,2,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,212 KPH,Flat,NA,-11.051,-0.945,3.022,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.542,0.386,0.035,T,1.021,0.0,-0.022,-10.44,0.085,1.908,5.2,-2.692,0.03,10.965,1.038,1.303,0.0,0.228,3.569,-7.718,-0.066,0.032,2215.92,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,2,1,0,1
2_4_4_2,2,4,4,2,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,158 KPH,Slice,NA,-11.37,0.952,3.022,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,7.098,-2.976,0.031,Wide,1.656,0.0,-1.753,-11.37,0.952,3.022,7.098,-2.976,0.031,,,,,,,,,,1365.24,1,1,0,0,0,0,2,1,ATPC0BC,ATPZ355,2,1,0,1
2_4_5_1,2,4,5,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPC0BC,ATPZ355,2,1,0,1
2_4_5_2,2,4,5,2,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,158 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1365.24,1,1,0,0,0,0,2,2,ATPC0BC,ATPZ355,2,1,0,1
2_4_6_1,2,4,6,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,219.58 KPH,NA,NA,12.612,-1.079,0.954,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,12.612,-1.079,0.954,,,,,,,,,,,,,1625.94,1,0,0,0,1,0,2,3,ATPC0BC,ATPZ355,2,1,0,1
2_4_6_2,2,4,6,2,ATPZ355,ATPC0BC,ATPZ355,AdCourt,149 KPH,Slice,NA,-11.262,0.828,3.055,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,True,True,True,5.328,-1.503,0.033,Body,1.359,-0.0,-0.974,10.161,-1.97,1.355,-8.409,-4.32,0.033,10.161,-1.97,1.355,0.0,-3.128,1.816,-8.409,-4.32,0.033,NA,0,0,0,0,0,0,2,3,ATPC0BC,ATPZ355,2,1,0,1
2_4_7_1,2,4,7,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,186 KPH,Slice,NA,-11.231,-0.842,3.039,10,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.148,3.039,0.034,Wide,1.182,0.0,1.693,-13.284,2.625,0.735,12.021,0.169,0.033,11.433,4.79,1.343,0.0,2.682,1.777,-8.72,0.952,0.031,NA,0,0,0,0,0,0,3,3,ATPC0BC,ATPZ355,2,1,0,1
2_4_8_1,2,4,8,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,223.51 KPH,NA,NA,0.112,-0.427,0.872,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,0.112,-0.427,0.872,,,,,,,,,,,,,2512.38,1,0,0,0,0,0,3,4,ATPC0BC,ATPZ355,2,1,0,1
2_4_8_2,2,4,8,2,ATPZ355,ATPC0BC,ATPZ355,AdCourt,134 KPH,Flat,NA,-11.459,0.787,3.031,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,True,True,True,4.531,-2.177,0.032,Body,,,,9.438,-2.983,1.474,-12.55,4.504,0.034,9.438,-2.983,1.474,0.0,0.164,2.325,-12.55,4.504,0.034,NA,0,0,0,0,0,0,3,4,ATPC0BC,ATPZ355,2,1,0,1
2_4_9_1,2,4,9,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,187 KPH,Slice,NA,-11.149,-0.861,3.036,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,5.426,3.38,0.033,Wide,1.239,-0.0,1.841,11.6,5.311,1.212,-12.885,0.13,0.034,11.6,5.311,1.212,0.0,3.036,3.244,-12.885,0.13,0.034,NA,0,0,0,0,0,0,4,4,ATPC0BC,ATPZ355,2,1,0,1
2_4_10_1,2,4,10,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,201 KPH,Kick,NA,-11.203,0.61,3.028,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.05,-0.703,0.035,T,0.959,0.0,-0.4,12.255,-1.164,1.594,-8.752,-2.421,0.033,12.255,-1.164,1.594,0.0,-1.917,1.422,-8.752,-2.421,0.033,1398.54,0,0,0,0,0,0,5,4,ATPC0BC,ATPZ355,2,1,0,1
2_4_11_1,2,4,11,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,215 KPH,Flat,NA,-11.168,-0.844,3.014,5,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.441,1.022,0.035,T,0.986,-0.0,0.447,8.079,-0.937,1.359,,,,12.206,2.057,1.497,0.0,-0.267,2.655,-9.241,-2.358,0.033,1217.1,0,0,0,0,0,0,5,5,ATPC0BC,ATPZ355,2,1,0,1
2_4_12_1,2,4,12,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.045,0.709,2.958,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.969,-3.352,0.033,Wide,,,,12.135,-5.141,1.257,4.689,-2.753,0.033,,,,,,,,,,1197.9,0,0,0,0,0,0,6,5,ATPC0BC,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,186.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.167,-4.213,0.034,Wide,,,,,,,-5.167,-4.213,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,2,0,1
2_5_1_2,2,5,1,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,182 KPH,Slice,NA,10.937,0.694,3.019,5,Winner,NA,False,Volley,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.982,-2.18,0.032,Body,1.344,0.0,-1.004,1.687,-0.879,0.717,-8.356,-1.67,0.033,-13.588,-3.9,1.405,0.0,-2.954,1.4,-9.603,1.74,0.033,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.215,-0.559,0.032,T,,,,,,,-5.215,-0.559,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,2,2,0,1
2_5_2_2,2,5,2,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,185 KPH,NA,NA,-23.326,8.894,0.763,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-23.326,8.894,0.763,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPC0BC,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,189 KPH,Pronated,NA,11.005,0.805,3.037,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.078,-3.13,0.034,Wide,1.202,0.0,-1.762,-10.834,-4.523,1.543,-0.324,2.019,0.035,-10.834,-4.523,1.543,0.012,0.09,0.582,-0.324,2.019,0.035,1732.08,0,0,0,0,1,0,1,1,ATPC0BC,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,204 KPH,Flat,NA,11.162,-0.584,3.004,6,Winner,NA,False,Passing,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.548,0.808,0.032,T,1.153,0.0,0.4,-9.849,-4.476,1.109,10.89,-3.573,0.032,-13.687,1.29,1.188,-0.0,0.682,1.256,-7.476,0.771,0.031,3423.9,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,2,2,0,1
2_5_5_1,2,5,5,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,206 KPH,Flat,NA,11.059,0.983,3.036,4,Winner,NA,False,Passing,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.443,-0.209,0.033,T,0.998,-0.0,0.154,-10.809,-3.618,1.846,6.468,-2.32,0.031,-14.165,-1.099,1.415,0.0,0.715,3.68,-3.049,-1.179,0.036,NA,0,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,2,2,0,1
2_5_6_1,2,5,6,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,210 KPH,Flat,NA,10.873,-0.509,2.989,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,True,False,True,-4.637,3.17,0.029,Wide,,,,-13.361,5.085,1.336,11.333,-5.094,0.033,-13.361,5.085,1.336,-0.0,-0.143,2.807,11.333,-5.094,0.033,1072.56,0,0,0,0,0,0,2,3,ATPC0BC,ATPZ355,2,2,0,1
2_5_7_1,2,5,7,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,198 KPH,NA,NA,-13.033,-4.871,1.408,5,Forced Error,NA,False,Lob,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,2.02,0.0,-0.559,,,,,,,6.142,1.433,0.999,-0.0,1.946,1.371,-3.855,-1.041,0.034,984.6,0,0,0,0,0,0,3,3,ATPC0BC,ATPZ355,2,2,0,1
2_5_8_1,2,5,8,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,205.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-9.413,1.099,0.032,T,,,,,,,-9.413,1.099,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0BC,ATPZ355,2,2,0,1
2_5_8_2,2,5,8,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,181 KPH,Flat,NA,10.875,-0.627,3.064,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.191,3.392,0.03,Wide,1.023,0.0,2.338,10.875,-0.627,3.064,-4.191,3.392,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPC0BC,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,199 KPH,NA,NA,11.198,0.864,2.978,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.667,-3.423,0.034,Wide,,,,11.198,0.864,2.978,-4.667,-3.423,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPC0BC,ATPZ355,3,2,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,194 KPH,Slice,NA,11.242,-0.751,2.973,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.183,1.156,0.032,T,1.137,0.0,0.646,-12.21,1.658,1.181,9.715,4.407,0.03,-12.21,1.658,1.181,0.0,3.373,3.145,9.715,4.407,0.03,1674.84,0,0,0,0,0,1,1,0,ATPC0BC,ATPZ355,3,2,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,211 KPH,Flat,NA,11.206,0.799,3.023,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.318,-0.501,0.032,T,1.112,0.0,-0.068,11.206,0.799,3.023,-5.318,-0.501,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,3,2,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1873.38,1,0,0,0,0,0,3,0,ATPC0BC,ATPZ355,3,2,0,1
2_6_4_2,2,6,4,2,ATPZ355,ATPC0BC,ATPZ355,AdCourt,163 KPH,Flat,NA,11.326,-0.892,3.009,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.136,3.41,0.03,Wide,,,,11.392,-0.703,0.473,-5.833,-3.75,0.034,-10.334,4.608,1.434,0.0,2.066,1.304,9.072,-0.137,0.035,2021.7,0,0,0,0,0,0,3,0,ATPC0BC,ATPZ355,3,2,0,1
2_7_1_1,2,7,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,181 KPH,Slice,NA,-11.037,-0.994,3.071,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.057,3.605,0.034,Wide,1.187,-0.0,2.032,10.888,5.89,1.455,0.642,2.553,0.031,10.888,5.89,1.455,-0.007,3.204,0.677,0.642,2.553,0.031,1616.4,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,3,3,0,1
2_7_2_1,2,7,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC0BC,ATPZ355,3,3,0,1
2_7_3_1,2,7,3,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.202,4.299,0.034,Wide,,,,,,,5.202,4.299,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPC0BC,ATPZ355,3,3,0,1
2_7_3_2,2,7,3,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,209 KPH,NA,NA,14.001,1.654,1.205,5,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,,,,,2.176,0.0,-0.897,,,,,,,-6.152,-1.894,1.046,-0.0,0.722,1.423,4.613,-0.61,0.035,1119.96,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,3,3,0,1
2_7_4_1,2,7,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,200 KPH,Flat,NA,-11.026,0.652,2.947,3,Forced Error,NA,False,Volley,BackHand,1.58 Metre,NA,NA,False,False,True,4.735,-0.242,0.035,T,1.035,-0.0,-0.005,10.619,-4.383,0.615,-10.245,-4.615,0.032,13.828,-0.54,1.373,0.0,0.985,3.254,6.623,-2.643,0.031,1436.34,0,0,0,0,0,0,3,0,ATPC0BC,ATPZ355,3,3,0,1
2_8_1_1,2,8,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,200 KPH,Slice,NA,-11.149,-0.915,3.015,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,4.967,2.824,0.034,Wide,1.084,-0.0,1.59,11.861,4.717,1.279,-12.885,-0.409,0.033,11.861,4.717,1.279,-0.0,2.328,3.279,-12.885,-0.409,0.033,842.16,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,4,3,0,1
2_8_2_1,2,8,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,198 KPH,Kick,NA,-11.083,0.695,3.007,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.261,-0.648,0.035,T,1.007,0.0,-0.328,-5.813,-4.479,2.768,5.672,0.755,0.033,12.501,-1.196,1.581,0.0,0.627,1.181,-4.605,1.371,0.033,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,4,3,0,1
2_8_3_1,2,8,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,217 KPH,Flat,NA,-11.085,-0.857,2.956,9,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.143,0.629,0.036,T,,,,-12.835,2.307,0.96,10.648,3.947,0.031,12.564,1.419,1.257,-0.0,1.038,1.976,-9.786,0.889,0.032,1384.98,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,4,3,0,1
2_8_4_1,2,8,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,208 KPH,NA,NA,-11.089,0.639,2.97,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.073,-3.083,0.031,Wide,1.248,-0.0,-1.801,6.317,-1.717,1.427,0.253,1.827,0.035,6.317,-1.717,1.427,-0.032,1.21,0.907,0.253,1.827,0.035,1439.82,0,0,0,0,0,0,3,0,ATPC0BC,ATPZ355,4,3,0,1
2_9_1_1,2,9,1,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,4,4,0,1
2_9_1_2,2,9,1,2,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,191 KPH,NA,NA,-14.105,-2.937,1.396,4,Unforced Error,NA,False,Volley,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,2.011,0.0,-1.036,,,,,,,5.959,-0.099,0.724,0.0,0.931,1.462,0.243,1.067,0.035,2336.64,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,4,4,0,1
2_9_2_1,2,9,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,195 KPH,NA,NA,-13.539,4.783,1.456,3,Forced Error,NA,False,Approach,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,1.833,0.0,0.227,-1.108,-2.816,0.28,,,,6.117,-1.851,0.867,0.0,-2.512,1.623,-0.42,-2.575,0.036,2703.48,0,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,4,4,0,1
2_9_3_1,2,9,3,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,202 KPH,Flat,NA,10.889,1.0,2.965,4,Winner,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.4,-0.924,0.032,T,1.281,0.0,-0.178,-9.218,-1.509,0.429,,,,-13.827,-1.898,1.18,-0.0,-0.634,1.09,-6.115,-0.968,0.032,3316.74,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,4,4,0,1
2_9_4_1,2,9,4,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,206.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-6.578,0.17,0.031,T,,,,,,,-6.578,0.17,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0BC,ATPZ355,4,4,0,1
2_9_4_2,2,9,4,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,192 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.512,0.661,0.033,T,,,,-10.213,-1.204,0.812,9.121,-0.855,0.033,6.908,1.419,0.301,0.0,1.57,1.615,-9.51,1.709,0.033,2353.38,0,0,0,0,0,0,1,2,ATPC0BC,ATPZ355,4,4,0,1
2_9_5_1,2,9,5,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,182 KPH,NA,NA,11.055,0.913,3.052,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-4.438,-3.893,0.034,Wide,,,,11.055,0.913,3.052,-4.438,-3.893,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPC0BC,ATPZ355,4,4,0,1
2_9_6_1,2,9,6,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,206 KPH,Flat,NA,10.91,-0.715,2.995,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,True,False,True,-5.775,0.59,0.031,T,1.21,0.0,0.188,-13.704,1.016,1.285,12.885,0.491,0.032,-13.704,1.016,1.285,-0.0,0.793,2.487,12.885,0.491,0.032,1085.4,0,0,0,0,0,1,2,3,ATPC0BC,ATPZ355,4,4,0,1
2_9_7_1,2,9,7,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,197 KPH,Flat,NA,10.963,0.742,3.042,2,Forced Error,NA,True,Overhead,BackHand,0.09 Metre,NA,NA,False,False,True,-4.158,-1.189,0.034,T,0.982,-0.0,-0.634,,,,,,,-13.5,-2.501,1.477,-0.0,-2.56,1.514,-0.068,1.064,0.035,1549.68,0,0,0,0,0,0,3,3,ATPC0BC,ATPZ355,4,4,0,1
2_9_8_1,2,9,8,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,205 KPH,NA,NA,11.008,-0.503,3.049,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.01,0.046,0.032,T,1.114,0.0,-0.09,11.008,-0.503,3.049,-5.01,0.046,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPC0BC,ATPZ355,4,4,0,1
2_9_9_1,2,9,9,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,204 KPH,Flat,NA,10.84,0.619,2.99,4,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.246,-1.003,0.032,T,1.121,0.0,-0.439,-12.52,4.608,0.627,6.821,-2.99,0.031,-13.572,-1.934,1.276,0.0,-1.227,1.496,-9.644,3.709,0.032,2051.22,0,0,0,0,0,1,4,4,ATPC0BC,ATPZ355,4,4,0,1
2_9_10_1,2,9,10,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPC0BC,ATPZ355,4,4,0,1
2_9_10_2,2,9,10,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,196 KPH,NA,NA,10.897,-0.525,3.013,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-5.524,3.885,0.03,Wide,1.207,0.0,2.476,10.897,-0.525,3.013,-5.524,3.885,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPC0BC,ATPZ355,4,4,0,1
2_9_11_1,2,9,11,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,175 KPH,NA,NA,-12.538,-6.763,1.297,4,Winner,NA,False,Volley,BackHand,1.39 Metre,Down the Line,NA,False,False,True,,,,,1.225,-0.0,-3.592,,,,,,,7.185,-1.84,0.181,0.0,-0.472,1.588,10.177,3.579,0.03,0,0,0,0,0,0,1,5,5,ATPC0BC,ATPZ355,4,4,0,1
2_9_12_1,2,9,12,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPC0BC,ATPZ355,4,4,0,1
2_9_12_2,2,9,12,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,191 KPH,NA,NA,-13.571,1.599,1.308,2,Unforced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,Wide Error,True,True,True,,,,,2.164,0.0,1.479,6.289,1.365,1.326,-8.323,-4.397,0.033,,,,,,,,,,NA,0,0,0,0,0,0,5,6,ATPC0BC,ATPZ355,4,4,0,1
2_10_1_1,2,10,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,214 KPH,Flat,NA,11.157,0.858,2.949,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.11,-0.69,0.032,T,1.053,0.0,-0.181,-12.288,-1.459,1.221,7.411,-4.456,0.032,-12.288,-1.459,1.221,-0.0,-3.179,2.178,7.411,-4.456,0.032,1154.04,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,4,5,0,1
2_10_2_1,2,10,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1941.42,1,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,4,5,0,1
2_10_2_2,2,10,2,2,ATPZ355,ATPC0BC,ATPZ355,AdCourt,153 KPH,Kick,NA,11.329,-0.797,2.961,1,Unforced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-3.438,1.876,0.035,Body,,,,-9.815,2.965,1.728,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,4,5,0,1
2_10_3_1,2,10,3,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-7.227,-4.953,0.033,Wide,,,,,,,-7.227,-4.953,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,4,5,0,1
2_10_3_2,2,10,3,2,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,184 KPH,Slice,NA,11.207,0.883,2.974,2,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-5.417,-3.593,0.034,Wide,1.223,0.0,-1.966,7.627,-2.845,1.05,0.223,-3.571,0.032,-10.202,-5.095,1.099,-0.0,-3.945,1.741,10.587,-2.783,0.03,1039.86,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,4,5,0,1
