point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,40613,35854,40613,AdCourt,173 KPH,Flat,NA,-11.076,1.412,2.713,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.676,-3.729,0.027,Wide,1.17,0.0,-2.031,-9.088,-2.588,1.443,7.664,-3.262,0.028,14.165,-6.091,0.838,0.0,-4.072,3.414,-7.711,-2.84,0.035,3012.3,0,0,0,0,0,0,2,1,40613,35854,1,1,1,0
2_3_5_1,2,3,5,1,40613,35854,40613,DeuceCourt,171.94 KPH,Flat,1.07 Metre,-11.405,-1.132,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.473,1.29,0.042,T,1.399,0.0,0.242,-11.405,-1.132,2.66,7.473,1.29,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,40613,35854,1,1,1,0
2_3_5_2,2,3,5,2,40613,35854,40613,DeuceCourt,128 KPH,Flat,NA,-11.471,-1.097,2.609,1,Unforced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.758,1.729,0.041,Body,1.503,0.0,0.467,11.256,2.754,1.419,0.262,2.752,0.027,,,,,,,,,,1054.64,0,0,0,0,0,0,3,1,40613,35854,1,1,1,0
2_4_1_1,2,4,1,1,35854,40613,35854,DeuceCourt,136 KPH,Flat,NA,-11.781,-0.747,2.644,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.383,4.023,0.038,Wide,1.273,0.0,2.381,-12.208,-3.395,0.924,7.861,2.596,0.037,11.041,5.809,1.172,0.0,1.468,1.721,-8.993,-2.084,0.034,2064.26,0,0,0,0,0,0,0,0,40613,35854,2,1,1,0
2_4_2_1,2,4,2,1,35854,40613,35854,AdCourt,147.09 KPH,Slice,1.89 Metre,-11.703,0.919,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,8.271,-4.379,0.028,Wide,1.638,0.0,-2.275,-11.703,0.919,2.625,8.271,-4.379,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,35854,2,1,1,0
2_4_2_2,2,4,2,2,35854,40613,40613,AdCourt,129 KPH,Flat,NA,-11.689,1.101,2.563,6,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.448,-2.797,0.03,Wide,1.117,0.0,-1.848,9.72,-2.554,0.845,-7.375,-3.225,0.036,10.706,-4.176,1.196,0.0,-0.494,1.293,-7.363,1.988,0.039,2272.32,0,0,0,0,0,0,1,0,40613,35854,2,1,1,0
2_4_3_1,2,4,3,1,35854,40613,40613,DeuceCourt,148 KPH,Flat,NA,-11.653,-0.6,2.579,8,Winner,NA,False,Approach,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.121,3.057,0.042,Wide,1.258,0.0,1.705,6.202,-1.61,1.804,-9.808,-3.264,0.032,11.803,4.376,0.988,0.0,2.411,1.199,-4.796,1.593,0.037,2168.68,0,0,0,0,0,0,1,1,40613,35854,2,1,1,0
2_4_4_1,2,4,4,1,35854,40613,40613,AdCourt,149 KPH,Flat,NA,-11.607,0.87,2.615,6,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.264,-1.092,0.038,T,1.147,0.0,-0.553,,,,,,,12.19,-1.705,0.99,0.0,-1.383,1.971,-8.023,-1.246,0.041,2503.07,0,0,0,0,0,0,1,2,40613,35854,2,1,1,0
2_4_5_1,2,4,5,1,35854,40613,40613,DeuceCourt,146.98 KPH,Flat,1.1 Metre,-11.714,-0.468,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,7.504,0.058,0.04,T,1.488,0.0,-0.22,-11.714,-0.468,2.631,7.504,0.058,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,40613,35854,2,1,1,0
2_4_5_2,2,4,5,2,35854,40613,40613,DeuceCourt,134 KPH,Flat,NA,-11.757,-0.558,2.626,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,True,True,True,5.062,0.255,0.037,T,1.201,0.0,-0.132,-13.071,1.156,1.106,9.235,4.492,0.037,11.506,0.765,1.188,0.0,0.927,1.796,-9.622,1.091,0.04,1417.2,0,0,0,0,0,0,1,3,40613,35854,2,1,1,0
2_5_1_1,2,5,1,1,40613,35854,40613,DeuceCourt,172.84 KPH,Pronated,1.24 Metre,11.255,1.307,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,1.239,-0.547,0.039,T,0.753,0.0,-0.635,11.255,1.307,2.739,1.239,-0.547,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,35854,3,1,1,0
2_5_1_2,2,5,1,2,40613,35854,40613,DeuceCourt,134 KPH,Pronated,NA,11.428,1.033,2.623,13,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.372,-0.898,0.039,T,1.43,0.0,-0.057,12.1,-3.167,0.836,-2.113,-3.177,0.042,-11.084,-1.424,1.409,0.0,-2.68,1.139,6.557,-3.342,0.031,NA,0,0,0,0,0,0,0,0,40613,35854,3,1,1,0
2_5_2_1,2,5,2,1,40613,35854,40613,AdCourt,170 KPH,Flat,NA,11.329,-1.538,2.731,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.526,3.307,0.034,Wide,1.16,0.0,1.751,9.827,-3.693,0.979,-8.533,3.94,0.035,-12.835,5.302,1.386,0.0,0.051,1.365,5.8,-2.237,0.034,2624.2,0,0,0,0,0,0,1,0,40613,35854,3,1,1,0
2_5_3_1,2,5,3,1,40613,35854,40613,DeuceCourt,147 KPH,Flat,NA,11.47,1.199,2.604,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.468,-3.945,0.043,Wide,1.255,0.0,-2.072,11.47,1.199,2.604,-5.468,-3.945,0.043,,,,,,,,,,0,0,0,0,1,0,0,2,0,40613,35854,3,1,1,0
2_5_4_1,2,5,4,1,40613,35854,40613,AdCourt,158 KPH,Flat,NA,11.311,-1.651,2.725,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.273,1.12,0.037,T,1.197,0.0,0.335,-9.997,-0.069,1.388,-0.492,-1.628,0.042,-13.438,2.343,1.145,0.0,2.437,1.537,10.498,2.574,0.042,2050.06,0,0,0,0,0,1,3,0,40613,35854,3,1,1,0
2_6_1_1,2,6,1,1,35854,40613,40613,DeuceCourt,148.65 KPH,Flat,0.17 Metre,11.698,0.736,2.604,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,-5.751,-4.282,0.043,Wide,1.281,0.0,-2.516,11.698,0.736,2.604,-5.751,-4.282,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,35854,4,1,1,0
2_6_1_2,2,6,1,2,35854,40613,40613,DeuceCourt,140.87 KPH,Flat,NA,11.81,0.57,2.598,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.142,-1.454,0.041,Body,1.506,0.0,-0.52,11.81,0.57,2.598,-7.142,-1.454,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,0,40613,35854,4,1,1,0
2_6_2_1,2,6,2,1,35854,40613,40613,AdCourt,147 KPH,Flat,NA,11.653,-0.87,2.647,8,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-4.94,1.358,0.04,T,1.102,0.0,0.727,14.388,3.062,1.021,-4.038,4.615,0.023,-11.701,2.247,1.111,0.0,2.261,1.493,6.206,2.512,0.043,1566.35,0,0,0,0,1,0,0,1,40613,35854,4,1,1,0
2_6_3_1,2,6,3,1,35854,40613,40613,DeuceCourt,143 KPH,Flat,NA,11.66,0.603,2.599,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.18,-3.754,0.042,Wide,1.186,0.0,-2.339,11.758,5.934,1.122,0.218,0.246,0.045,-10.961,-5.429,1.037,0.0,-0.119,1.599,6.362,3.198,0.042,NA,0,0,0,0,0,0,0,2,40613,35854,4,1,1,0
2_6_4_1,2,6,4,1,35854,40613,40613,AdCourt,153 KPH,Flat,NA,11.57,-0.939,2.615,4,Winner,NA,False,Ground,BackHand,2.06 Metre,Cross Court,NA,True,True,True,-5.89,1.311,0.036,T,1.177,0.0,0.584,-9.01,3.351,0.451,11.802,-4.0,0.028,-11.825,2.068,0.975,0.0,2.122,1.262,4.475,2.339,0.038,2564.53,0,0,0,0,0,0,0,3,40613,35854,4,1,1,0
2_7_1_1,2,7,1,1,40613,35854,40613,DeuceCourt,170 KPH,Slice,NA,-11.346,-1.09,2.776,7,Winner,NA,False,Ground,ForeHand,3.28 Metre,Down the Line,NA,False,False,True,5.064,1.253,0.037,T,1.116,0.0,0.424,,,,,,,13.127,2.708,1.304,0.0,3.169,1.418,-7.217,3.561,0.035,2355.31,0,0,0,0,0,0,0,0,40613,35854,5,1,1,0
2_7_2_1,2,7,2,1,40613,35854,40613,AdCourt,175.68 KPH,Flat,0.54 Metre,-11.107,1.399,2.713,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.897,-4.66,0.026,Wide,1.19,0.0,-2.615,-11.107,1.399,2.713,5.897,-4.66,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,35854,5,1,1,0
2_7_2_2,2,7,2,2,40613,35854,35854,AdCourt,127 KPH,Flat,NA,-11.275,1.765,2.691,8,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,6.213,-3.42,0.03,Wide,1.643,0.0,-1.976,13.379,-2.238,1.325,-10.21,-2.991,0.031,10.594,-4.593,1.38,0.0,-3.34,1.234,-7.144,-2.627,0.044,1272.7,0,0,0,0,0,0,1,0,40613,35854,5,1,1,0
2_7_3_1,2,7,3,1,40613,35854,40613,DeuceCourt,174 KPH,Flat,NA,-11.301,-1.207,2.73,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.668,1.044,0.038,T,0.98,0.0,0.331,12.815,2.351,0.94,,,,,,,,,,,,,1422.38,0,0,0,0,0,0,1,1,40613,35854,5,1,1,0
2_7_4_1,2,7,4,1,40613,35854,40613,AdCourt,156.72 KPH,NA,0.45 Metre,-11.375,1.51,2.747,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.447,-0.963,0.042,T,0.816,0.0,-0.398,-11.375,1.51,2.747,-0.447,-0.963,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,40613,35854,5,1,1,0
2_7_4_2,2,7,4,2,40613,35854,35854,AdCourt,121 KPH,Flat,NA,-11.18,1.611,2.623,2,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.661,-2.35,0.034,Body,1.289,0.0,-1.488,10.934,-3.876,1.481,-10.702,-3.802,0.03,10.934,-3.876,1.481,0.0,-3.633,1.632,-10.702,-3.802,0.03,800.13,0,0,0,0,0,0,2,1,40613,35854,5,1,1,0
2_7_5_1,2,7,5,1,40613,35854,40613,DeuceCourt,181 KPH,Flat,NA,-11.22,-1.201,2.711,1,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,6.138,0.739,0.043,T,1.219,0.0,-0.029,12.967,1.681,1.188,-12.368,2.498,0.036,12.967,1.681,1.188,0.0,1.898,2.429,-12.368,2.498,0.036,993.78,0,0,0,0,0,0,2,2,40613,35854,5,1,1,0
2_7_6_1,2,7,6,1,40613,35854,40613,AdCourt,180.71 KPH,Pronated,1.67 Metre,-11.199,1.57,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,7.997,-4.615,0.028,Wide,1.005,0.0,-2.72,-11.199,1.57,2.713,7.997,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,35854,5,1,1,0
2_7_6_2,2,7,6,2,40613,35854,40613,AdCourt,119 KPH,Kick,NA,-11.339,1.611,2.726,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.669,-2.437,0.03,Body,1.361,0.0,-1.546,-11.805,-1.438,1.329,8.542,3.474,0.037,10.894,-3.882,1.677,0.0,-2.894,1.193,-6.624,-2.449,0.043,2746.43,0,0,0,0,0,0,3,2,40613,35854,5,1,1,0
