point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_2,2,2,4,2,7815,2508,2508,AdCourt,152 KPH,Flat,NA,11.404,-1.28,2.717,4,Winner,NA,False,Ground,BackHand,2.05 Metre,Cross Court,NA,False,False,True,-5.48,2.986,0.04,Wide,1.367,0.0,1.813,-11.513,2.993,0.625,7.525,-3.883,0.031,-10.741,4.413,1.532,0.0,4.018,1.928,4.629,4.061,0.039,2664.6,0,0,0,0,0,0,2,1,7815,2508,0,1,0,1
2_2_5_1,2,2,5,1,7815,2508,2508,DeuceCourt,203.28 KPH,Flat,0.79 Metre,11.458,0.737,2.658,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-7.194,-0.937,0.039,T,1.336,0.0,-0.129,11.458,0.737,2.658,-7.194,-0.937,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,2508,0,1,0,1
2_2_5_2,2,2,5,2,7815,2508,2508,DeuceCourt,146 KPH,Flat,NA,11.557,0.8,2.699,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-5.653,-0.214,0.039,T,1.418,0.0,0.384,11.799,-2.366,1.298,-11.366,5.111,0.024,-16.367,-0.98,1.383,0.0,-1.822,1.648,5.732,-1.965,0.037,3178.42,0,0,0,0,0,0,2,2,7815,2508,0,1,0,1
2_2_6_1,2,2,6,1,7815,2508,2508,AdCourt,181.84 KPH,NA,NA,11.439,-1.357,2.685,0,Faulty Serve,NA,False,NA,BackHand,2.22 Metre,NA,NA,True,False,True,,,,,,,,11.439,-1.357,2.685,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,2508,0,1,0,1
2_2_6_2,2,2,6,2,7815,2508,7815,AdCourt,136 KPH,Pronated,NA,11.499,-1.355,2.71,1,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,True,False,True,-4.363,3.157,0.034,Wide,1.216,0.0,2.146,-16.215,6.355,1.094,11.923,3.696,0.031,-16.215,6.355,1.094,0.0,4.462,2.848,11.923,3.696,0.031,2665.39,0,0,0,0,0,0,2,3,7815,2508,0,1,0,1
2_2_7_1,2,2,7,1,7815,2508,7815,DeuceCourt,186 KPH,Unclassified,NA,11.409,0.839,2.693,13,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.362,-2.965,0.044,Wide,1.019,0.0,-1.766,-14.264,3.797,0.861,-1.108,2.201,0.042,-12.508,-5.303,1.122,0.0,-0.985,1.698,7.907,1.732,0.043,1978.6,0,0,0,0,0,0,3,3,7815,2508,0,1,0,1
2_2_8_1,2,2,8,1,7815,2508,7815,AdCourt,186 KPH,Flat,NA,11.407,-1.264,2.723,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.317,0.618,0.039,T,1.116,0.0,0.16,-13.953,1.318,1.46,12.175,1.339,0.035,-13.953,1.318,1.46,0.0,1.432,2.994,12.175,1.339,0.035,2459.85,0,0,0,0,0,0,4,3,7815,2508,0,1,0,1
2_3_1_1,2,3,1,1,2508,7815,7815,DeuceCourt,192 KPH,Slice,NA,-11.355,-0.6,2.846,4,Forced Error,NA,False,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,4.519,0.628,0.046,T,0.988,0.0,0.215,-3.667,0.759,0.823,2.04,4.907,0.036,16.307,1.945,1.352,0.0,1.669,1.963,6.404,-2.946,0.035,945.33,0,0,0,0,0,0,0,0,7815,2508,1,1,0,1
2_3_2_1,2,3,2,1,2508,7815,2508,AdCourt,171 KPH,Slice,NA,-11.394,1.078,2.854,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.373,0.027,0.047,T,1.096,0.0,0.276,-11.394,1.078,2.854,5.373,0.027,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,1,7815,2508,1,1,0,1
2_3_3_1,2,3,3,1,2508,7815,2508,DeuceCourt,202 KPH,Pronated,NA,-11.301,-0.52,2.839,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.736,-0.048,0.047,T,1.142,0.0,-0.249,-11.301,-0.52,2.839,5.736,-0.048,0.047,,,,,,,,,,0,0,0,0,1,0,1,1,1,7815,2508,1,1,0,1
2_3_4_1,2,3,4,1,2508,7815,2508,AdCourt,180 KPH,Unclassified,NA,-11.374,1.167,2.857,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.814,-2.606,0.037,Body,1.066,0.0,-1.631,15.228,3.392,0.875,0.156,2.496,0.042,16.875,-5.176,1.304,0.0,-2.016,2.17,-9.574,-0.628,0.038,2699.34,0,0,0,0,0,1,2,1,7815,2508,1,1,0,1
2_3_5_1,2,3,5,1,2508,7815,2508,DeuceCourt,206.99 KPH,Kick,0.19 Metre,-11.417,-0.603,2.845,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,6.214,-0.19,0.043,T,1.201,0.0,-0.362,-11.417,-0.603,2.845,6.214,-0.19,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,2508,1,1,0,1
2_3_5_2,2,3,5,2,2508,7815,7815,DeuceCourt,151 KPH,Unclassified,NA,-11.522,-0.459,2.862,4,Unforced Error,NA,False,Ground,BackHand,3.1 Metre,NA,Long Error,False,False,True,4.025,1.633,0.046,Body,1.083,0.0,0.924,13.444,-0.938,0.038,12.885,-0.942,0.038,16.173,3.283,1.479,0.0,0.485,1.37,-6.148,-0.385,0.039,2080.15,0,0,0,0,0,0,3,1,7815,2508,1,1,0,1
2_3_6_1,2,3,6,1,2508,7815,7815,AdCourt,179.33 KPH,Flat,0.09 Metre,-11.238,1.325,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.134,-4.209,0.036,Wide,1.176,0.0,-2.603,-11.238,1.325,2.816,5.134,-4.209,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,2508,1,1,0,1
2_3_6_2,2,3,6,2,2508,7815,7815,AdCourt,144 KPH,Pronated,NA,-11.407,1.251,2.876,2,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.107,-3.567,0.036,Wide,1.389,0.0,-2.324,15.766,-6.662,1.265,-4.313,2.733,0.034,15.766,-6.662,1.265,0.0,0.702,1.299,-4.313,2.733,0.034,2890.42,0,0,0,0,0,0,3,2,7815,2508,1,1,0,1
2_3_7_1,2,3,7,1,2508,7815,7815,DeuceCourt,198.27 KPH,Pronated,1.09 Metre,-11.464,-0.702,2.909,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-7.491,-1.22,0.039,T,1.289,0.0,0.903,15.568,3.996,0.964,-7.491,-1.22,0.039,15.568,3.996,0.964,0.0,0.533,1.824,-7.491,-1.22,0.039,1437.8,1,0,0,0,0,0,3,3,7815,2508,1,1,0,1
2_3_7_2,2,3,7,2,2508,7815,7815,DeuceCourt,155 KPH,Slice,NA,-11.504,-0.353,2.848,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,3.812,3.038,0.041,Wide,1.02,0.0,2.034,-12.414,-3.813,0.921,12.322,-2.053,0.036,14.715,5.448,1.105,0.0,0.436,1.642,-9.348,-2.768,0.032,2305.33,0,0,0,0,0,0,3,3,7815,2508,1,1,0,1
2_3_8_1,2,3,8,1,2508,7815,7815,AdCourt,175 KPH,Kick,NA,-11.455,1.194,2.908,8,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,True,True,True,5.573,-2.886,0.036,Wide,1.243,0.0,-1.718,15.041,3.197,0.649,-8.445,-3.664,0.033,15.859,-4.676,1.244,0.0,-0.162,1.234,-5.633,1.397,0.042,3039.56,0,0,0,0,0,0,3,4,7815,2508,1,1,0,1
2_4_1_1,2,4,1,1,7815,2508,7815,DeuceCourt,211 KPH,Flat,NA,-11.349,-0.667,2.688,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.523,0.238,0.047,T,1.082,0.0,-0.132,-11.349,-0.667,2.688,5.523,0.238,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,0,7815,2508,2,1,0,1
2_4_2_1,2,4,2,1,7815,2508,2508,AdCourt,197.27 KPH,Unclassified,0.33 Metre,-11.247,1.286,2.694,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.317,0.076,0.041,T,0.88,0.0,0.19,-11.247,1.286,2.694,-0.317,0.076,0.041,,,,,,,,,,0,1,0,0,0,0,1,1,0,7815,2508,2,1,0,1
2_4_2_2,2,4,2,2,7815,2508,2508,AdCourt,164.51 KPH,Unclassified,0.17 Metre,-11.525,1.514,2.699,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.172,-3.473,0.042,Wide,0.868,0.0,-2.363,-11.525,1.514,2.699,-0.172,-3.473,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,7815,2508,2,1,0,1
2_4_3_1,2,4,3,1,7815,2508,2508,DeuceCourt,216.7 KPH,Flat,0.45 Metre,-11.269,-1.0,2.71,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,5.957,-0.452,0.041,T,1.163,0.0,-0.679,-11.269,-1.0,2.71,5.957,-0.452,0.041,,,,,,,,,,0,1,0,0,0,1,0,1,1,7815,2508,2,1,0,1
2_4_3_2,2,4,3,2,7815,2508,2508,DeuceCourt,154.87 KPH,Flat,0.12 Metre,-11.573,-0.55,2.721,0,DoubleFault,Wide Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,5.98,-0.122,0.046,T,1.444,0.0,-0.534,-11.573,-0.55,2.721,5.98,-0.122,0.046,,,,,,,,,,0,1,1,0,0,0,0,1,1,7815,2508,2,1,0,1
2_4_4_1,2,4,4,1,7815,2508,2508,AdCourt,177 KPH,Unclassified,NA,-11.362,1.294,2.678,22,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.336,-3.603,0.036,Wide,1.176,0.0,-2.236,-14.269,-4.766,0.46,9.807,-4.567,0.029,12.938,-5.73,1.484,0.0,-1.687,2.161,-8.987,0.95,0.041,2563.35,0,0,0,0,1,0,1,2,7815,2508,2,1,0,1
2_4_5_1,2,4,5,1,7815,2508,7815,DeuceCourt,186 KPH,Kick,NA,-11.381,-0.754,2.721,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,True,False,True,4.896,0.48,0.047,T,1.085,0.0,-0.053,-11.381,-0.754,2.721,4.896,0.48,0.047,,,,,,,,,,0,0,0,0,0,0,0,1,3,7815,2508,2,1,0,1
2_4_6_1,2,4,6,1,7815,2508,7815,AdCourt,0 KPH,Pronated,NA,-11.389,1.364,2.69,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,False,True,5.232,-3.184,0.036,Wide,1.141,0.0,-1.858,-13.119,3.4,1.618,9.68,0.621,0.035,12.962,-5.233,1.434,0.0,-1.053,2.077,-9.607,1.537,0.031,2489.98,0,0,0,0,0,0,2,3,7815,2508,2,1,0,1
2_4_7_1,2,4,7,1,7815,2508,7815,DeuceCourt,201 KPH,Pronated,NA,-11.356,-0.72,2.638,15,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.565,0.6,0.047,T,1.116,0.0,0.087,13.537,-3.16,1.586,0.287,-0.402,0.042,13.214,1.232,1.473,0.0,0.778,1.884,-9.138,0.619,0.035,1260.91,0,0,0,0,0,0,3,3,7815,2508,2,1,0,1
2_4_8_1,2,4,8,1,7815,2508,7815,AdCourt,168 KPH,Pronated,NA,-11.426,1.488,2.696,1,Forced Error,NA,False,NA,BackHand,3.97 Metre,NA,NA,False,False,True,5.676,-3.709,0.035,Wide,1.316,0.0,-2.172,12.929,-5.864,1.4,-10.252,4.615,0.026,12.929,-5.864,1.4,0.0,0.641,3.967,-10.252,5.851,0.026,1661.3,0,0,0,0,0,0,4,3,7815,2508,2,1,0,1
2_5_1_1,2,5,1,1,2508,7815,7815,DeuceCourt,200.68 KPH,Unclassified,0.32 Metre,11.487,0.643,2.867,0,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.722,-0.909,0.039,T,1.308,0.0,-0.225,-16.76,-2.19,1.348,-6.722,-0.909,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,2508,3,1,0,1
2_5_1_2,2,5,1,2,2508,7815,7815,DeuceCourt,155 KPH,Kick,NA,11.398,0.512,2.836,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.249,-1.234,0.039,T,1.297,0.0,-0.406,12.286,0.499,1.028,-10.453,-4.423,0.028,-16.985,-2.813,1.311,0.0,-0.524,1.664,8.964,0.254,0.045,3017.24,0,0,0,0,0,0,0,0,7815,2508,3,1,0,1
2_5_2_1,2,5,2,1,2508,7815,2508,AdCourt,184 KPH,Kick,NA,11.23,-1.183,2.861,5,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.682,3.506,0.033,Wide,1.078,0.0,2.231,7.286,-2.675,2.863,-5.942,1.328,0.042,-17.091,6.92,1.317,0.0,2.131,1.933,6.291,0.12,0.045,NA,0,0,0,0,0,0,0,1,7815,2508,3,1,0,1
2_5_3_1,2,5,3,1,2508,7815,2508,DeuceCourt,187 KPH,Unclassified,NA,11.345,0.627,2.872,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.814,-0.931,0.039,T,1.204,0.0,-0.256,-16.825,-2.347,1.372,-0.158,-1.697,0.042,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7815,2508,3,1,0,1
2_5_4_1,2,5,4,1,2508,7815,2508,AdCourt,168 KPH,Slice,NA,11.45,-1.099,2.891,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.072,3.164,0.035,Wide,1.047,0.0,2.206,-17.293,6.608,1.354,12.885,-1.958,0.036,-17.293,6.608,1.354,0.0,1.513,2.748,14.219,-1.958,0.036,2521.04,0,0,0,0,0,0,2,1,7815,2508,3,1,0,1
2_5_5_1,2,5,5,1,2508,7815,2508,DeuceCourt,198 KPH,Unclassified,NA,11.456,0.678,2.885,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.064,-0.923,0.04,T,1.056,0.0,-0.37,-16.492,-2.324,1.009,-2.043,0.27,0.043,-16.492,-2.324,1.009,0.0,-0.352,0.921,-2.043,0.27,0.043,2255.16,0,0,0,0,0,0,3,1,7815,2508,3,1,0,1
2_6_1_1,2,6,1,1,7815,2508,7815,DeuceCourt,179 KPH,Flat,NA,11.538,0.54,2.688,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-5.172,-0.571,0.039,T,1.175,0.0,-0.076,-13.355,-1.251,1.39,12.053,2.464,0.037,-13.355,-1.251,1.39,0.0,0.533,2.41,12.053,2.464,0.037,1691.05,0,0,0,0,0,0,0,0,7815,2508,3,2,0,1
2_6_2_1,2,6,2,1,7815,2508,2508,AdCourt,150.33 KPH,Pronated,0.76 Metre,11.547,-1.492,2.605,0,Faulty Serve,Long Error,True,NA,NA,1.25 Metre,NA,NA,False,False,True,-7.165,1.865,0.042,Body,1.819,0.0,2.157,-12.778,5.442,1.438,-7.165,1.865,0.042,-12.778,5.442,1.438,0.0,-2.756,1.254,-7.165,1.865,0.042,NA,1,0,0,0,0,0,1,0,7815,2508,3,2,0,1
2_6_2_2,2,6,2,2,7815,2508,2508,AdCourt,161.58 KPH,Pronated,0.46 Metre,11.57,-1.433,2.697,0,DoubleFault,Long Error,True,NA,NA,0.54 Metre,NA,Net Error,False,False,True,-6.858,3.495,0.039,Wide,1.572,0.0,1.984,-10.639,4.514,1.145,-6.858,3.495,0.039,,,,,,,,,,1070.35,1,1,0,0,0,0,1,0,7815,2508,3,2,0,1
2_6_3_1,2,6,3,1,7815,2508,7815,DeuceCourt,201.33 KPH,Flat,0.1 Metre,11.413,0.747,2.696,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.505,-2.064,0.033,Body,1.262,0.0,-0.858,11.413,0.747,2.696,-6.505,-2.064,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,1,7815,2508,3,2,0,1
2_6_3_2,2,6,3,2,7815,2508,7815,DeuceCourt,145 KPH,Kick,NA,11.577,0.781,2.715,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,-5.104,-0.464,0.04,T,1.315,0.0,0.056,-15.934,-0.943,1.839,12.34,0.809,0.035,-15.934,-0.943,1.839,0.0,-0.589,3.487,12.34,0.809,0.035,1698.31,0,0,0,0,0,0,1,1,7815,2508,3,2,0,1
2_6_4_1,2,6,4,1,7815,2508,2508,AdCourt,154 KPH,Slice,NA,11.494,-1.366,2.737,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-5.564,3.986,0.034,Wide,1.339,0.0,2.494,-13.556,2.181,0.245,-12.885,2.113,0.029,-11.753,5.933,1.616,0.0,1.87,1.878,9.582,-1.011,0.038,1099.29,0,0,0,0,0,0,2,1,7815,2508,3,2,0,1
2_6_5_1,2,6,5,1,7815,2508,7815,DeuceCourt,183 KPH,Pronated,NA,11.555,0.654,2.713,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.332,-0.237,0.04,T,0.974,0.0,0.107,11.021,1.926,1.739,-7.711,-2.194,0.032,-12.75,-0.817,1.729,0.0,0.469,3.42,8.082,1.383,0.046,2245.22,0,0,0,0,0,0,2,2,7815,2508,3,2,0,1
2_6_6_1,2,6,6,1,7815,2508,2508,AdCourt,149 KPH,Unclassified,NA,11.483,-1.45,2.702,6,Forced Error,NA,False,Lob,BackHand,3.79 Metre,NA,NA,False,False,True,-6.173,3.544,0.039,Wide,1.454,0.0,2.071,9.365,2.942,0.143,-7.047,4.615,0.025,-12.161,5.328,1.443,0.0,1.494,1.634,8.631,-0.766,0.04,866.67,0,0,0,0,0,0,3,2,7815,2508,3,2,0,1
2_6_7_1,2,6,7,1,7815,2508,2508,DeuceCourt,202.49 KPH,Slice,0 Metre,11.308,0.73,2.687,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.135,1.656,0.044,Body,1.393,0.0,-0.49,-12.892,-2.245,1.029,6.135,1.656,0.044,-12.892,-2.245,1.029,0.0,0.21,1.139,6.135,1.656,0.044,NA,1,0,0,0,0,0,3,3,7815,2508,3,2,0,1
2_6_7_2,2,6,7,2,7815,2508,7815,DeuceCourt,146 KPH,Flat,NA,11.566,0.601,2.683,1,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,-5.252,-0.69,0.039,T,1.363,0.0,-0.045,-16.796,-1.608,1.103,12.066,-2.164,0.036,-16.796,-1.608,1.103,0.0,-1.848,2.82,12.066,-2.164,0.036,3246.98,0,0,0,0,0,0,3,3,7815,2508,3,2,0,1
2_6_8_1,2,6,8,1,7815,2508,2508,AdCourt,190 KPH,Pronated,NA,11.451,-1.314,2.714,2,Unforced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.926,0.666,0.04,T,1.05,0.0,0.182,-0.257,-2.212,0.944,0.265,-2.336,0.042,-12.893,1.427,1.372,0.0,-0.168,1.361,6.406,-1.036,0.04,NA,0,0,0,0,0,0,4,3,7815,2508,3,2,0,1
2_6_9_1,2,6,9,1,7815,2508,7815,DeuceCourt,184 KPH,Kick,NA,11.436,0.686,2.665,11,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,-5.781,-1.051,0.039,T,1.24,0.0,-0.302,-15.784,-3.121,1.006,12.776,-1.873,0.036,-12.842,-1.933,1.56,0.0,-1.677,1.841,8.431,-1.604,0.037,2595.2,0,0,0,0,0,0,4,4,7815,2508,3,2,0,1
2_6_10_1,2,6,10,1,7815,2508,7815,AdCourt,196 KPH,Pronated,NA,11.508,-1.357,2.651,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.789,0.996,0.039,T,1.025,0.0,0.369,-12.758,2.114,1.468,12.525,-3.377,0.029,-12.758,2.114,1.468,0.0,-0.498,2.253,12.525,-3.377,0.029,1412.63,0,0,0,0,0,0,5,4,7815,2508,3,2,0,1
2_7_1_1,2,7,1,1,2508,7815,7815,DeuceCourt,192 KPH,Flat,NA,-11.358,-0.491,2.872,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.15,0.092,0.048,T,1.112,0.0,-0.15,15.401,2.589,0.748,-8.936,3.692,0.03,17.463,0.92,1.092,0.0,1.568,3.509,4.42,2.087,0.041,3455.01,0,0,0,0,0,0,0,0,7815,2508,4,2,0,1
2_7_2_1,2,7,2,1,2508,7815,7815,AdCourt,161.48 KPH,Pronated,3.12 Metre,-11.428,1.005,2.889,0,Faulty Serve,NA,False,NA,BackHand,0.77 Metre,Down the Line,NA,False,False,True,-0.387,-3.123,0.042,Wide,0.971,0.0,-2.366,0.101,-2.392,0.946,-0.387,-3.123,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,2508,4,2,0,1
2_7_2_2,2,7,2,2,2508,7815,2508,AdCourt,153 KPH,Unclassified,NA,-11.429,1.451,2.853,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,4.722,-3.179,0.037,Wide,1.245,0.0,-2.007,15.634,-6.436,1.694,4.722,-3.179,0.037,,,,,,,,,,2429.37,0,0,0,0,0,0,0,1,7815,2508,4,2,0,1
2_7_3_1,2,7,3,1,2508,7815,2508,DeuceCourt,186 KPH,Slice,NA,-11.572,-0.651,2.936,5,Forced Error,NA,False,Volley,ForeHand,1.13 Metre,NA,NA,False,False,True,4.668,0.277,0.047,T,1.062,0.0,-0.046,11.784,2.39,0.23,9.006,2.076,0.032,17.015,1.081,1.355,0.0,1.731,1.996,-7.554,2.026,0.042,946.14,0,0,0,0,0,0,1,1,7815,2508,4,2,0,1
2_7_4_1,2,7,4,1,2508,7815,2508,AdCourt,192 KPH,Unclassified,NA,-11.387,1.111,2.896,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.272,-3.669,0.033,Wide,1.25,0.0,-2.052,12.932,-3.41,0.56,9.456,-3.572,0.03,16.587,-6.111,0.997,0.0,-4.17,2.377,-11.15,-3.217,0.026,NA,0,0,0,0,0,0,2,1,7815,2508,4,2,0,1
2_7_5_1,2,7,5,1,2508,7815,2508,DeuceCourt,191 KPH,Flat,NA,-11.532,-0.649,2.917,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.37,1.321,0.046,T,1.133,0.0,0.659,14.59,3.861,1.042,-12.745,-2.003,0.033,14.357,2.344,1.41,0.0,1.326,1.825,-6.799,0.767,0.04,2716.02,0,0,0,0,0,0,3,1,7815,2508,4,2,0,1
2_8_1_1,2,8,1,1,7815,2508,7815,DeuceCourt,184.58 KPH,NA,NA,-11.474,-0.693,2.707,0,Faulty Serve,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,,,,,,,,-11.474,-0.693,2.707,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,4,3,0,1
2_8_1_2,2,8,1,2,7815,2508,7815,DeuceCourt,150 KPH,Slice,NA,-11.533,-0.627,2.693,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.628,3.244,0.039,Wide,1.229,0.0,1.928,15.121,3.019,1.06,-6.36,-4.693,0.03,15.678,5.629,1.39,0.0,3.86,2.216,-8.228,2.909,0.03,2670.07,0,0,0,0,0,0,0,0,7815,2508,4,3,0,1
2_8_2_1,2,8,2,1,7815,2508,7815,AdCourt,206 KPH,Unclassified,NA,-11.258,1.173,2.674,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.203,-3.668,0.033,Wide,1.208,0.0,-2.008,12.493,-5.312,0.976,-12.885,4.615,0.024,12.493,-5.312,0.976,0.0,1.026,6.267,-13.201,8.657,0.024,767.05,0,0,0,0,0,0,1,0,7815,2508,4,3,0,1
2_8_3_1,2,8,3,1,7815,2508,7815,DeuceCourt,206 KPH,Kick,NA,-11.345,-0.889,2.693,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.643,0.758,0.047,T,1.086,0.0,0.142,13.161,1.689,1.171,-12.885,2.857,0.026,13.161,1.689,1.171,0.0,2.368,4.075,-12.948,2.857,0.026,1621.35,0,0,0,0,0,0,2,0,7815,2508,4,3,0,1
2_8_4_1,2,8,4,1,7815,2508,7815,AdCourt,157.33 KPH,Slice,0.5 Metre,-11.417,1.473,2.698,0,Faulty Serve,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,0.359,-4.615,0.036,Wide,1.16,0.0,-2.852,12.495,-7.301,1.911,0.359,-4.615,0.036,12.495,-7.301,1.911,0.0,-5.139,0.131,0.359,-5.188,0.036,NA,1,0,0,0,0,0,3,0,7815,2508,4,3,0,1
2_8_4_2,2,8,4,2,7815,2508,7815,AdCourt,140 KPH,Slice,NA,-11.5,1.471,2.697,1,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.505,-2.863,0.035,Wide,1.225,0.0,-1.802,10.221,-4.628,1.551,-12.885,1.035,0.034,10.221,-4.628,1.551,0.0,-1.801,1.96,-13.989,1.035,0.034,1120.19,0,0,0,0,0,0,3,0,7815,2508,4,3,0,1
2_9_1_1,2,9,1,1,2508,7815,2508,DeuceCourt,188.37 KPH,Slice,0.56 Metre,11.511,0.66,2.807,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.962,-1.339,0.039,T,1.376,0.0,-0.446,11.511,0.66,2.807,-6.962,-1.339,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,5,3,0,1
2_9_1_2,2,9,1,2,2508,7815,2508,DeuceCourt,158 KPH,Slice,NA,11.536,0.316,2.805,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.235,-3.509,0.046,Wide,1.112,0.0,-2.277,-14.593,3.749,1.036,10.114,5.051,0.024,-15.521,-6.785,1.027,0.0,-2.74,2.899,10.89,0.147,0.038,1992.29,0,0,0,0,0,0,0,0,7815,2508,5,3,0,1
