point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_3_1,1,13,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,161 KPH,Flat,NA,11.349,0.973,2.631,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.69,-0.014,0.03,T,0.996,0.0,0.329,10.418,-2.305,1.418,-5.609,2.677,0.029,-12.435,-0.699,1.134,0.0,-0.965,3.736,8.769,-1.789,0.028,1939.08,0,0,1,0,0,0,2,0,WTA110536,WTA318314,6,6,0,0
1_13_4_1,1,13,4,1,WTA110536,WTA318314,WTA318314,AdCourt,160 KPH,Flat,NA,-11.247,0.787,2.753,2,Forced Error,NA,False,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,5.36,-3.379,0.032,Wide,1.214,0.0,-2.078,-4.641,-2.64,0.489,0.011,-0.739,0.033,12.704,-4.98,1.05,0.0,-1.405,2.595,-7.244,0.383,0.033,NA,0,0,1,0,0,0,0,3,WTA110536,WTA318314,6,6,0,0
1_13_5_1,1,13,5,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.262,-1.426,2.748,2,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.466,4.164,0.037,Wide,1.262,0.0,2.242,-11.262,-1.426,2.748,5.466,4.164,0.037,,,,,,,,,,0,1,0,1,0,0,0,0,4,WTA110536,WTA318314,6,6,0,0
1_13_5_2,1,13,5,2,WTA110536,WTA318314,WTA318314,DeuceCourt,137 KPH,Slice,NA,-11.382,-1.229,2.736,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.205,1.138,0.037,T,1.266,0.0,0.258,-13.285,1.849,0.606,-10.02,1.998,0.036,11.808,2.408,1.283,0.0,2.301,1.404,-10.02,1.998,0.036,1729.54,0,0,1,0,0,0,0,4,WTA110536,WTA318314,6,6,0,0
1_13_6_1,1,13,6,1,WTA318314,WTA110536,WTA318314,AdCourt,163 KPH,Flat,NA,11.477,-1.64,2.576,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.599,2.81,0.029,Wide,1.141,0.0,1.41,-12.499,-0.342,0.668,11.073,-4.183,0.029,-12.162,4.391,1.067,0.0,1.307,2.257,10.949,-1.419,0.028,2863.94,0,0,1,0,0,0,5,0,WTA110536,WTA318314,6,6,0,0
1_13_7_1,1,13,7,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,0.18 Metre,-11.553,-0.994,2.581,4,Faulty Serve,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-0.185,1.772,0.035,Body,,,,-11.553,-0.994,2.581,-0.185,1.772,0.035,,,,,,,,,,0,1,0,1,0,0,0,6,0,WTA110536,WTA318314,6,6,0,0
1_13_7_2,1,13,7,2,WTA318314,WTA110536,WTA110536,DeuceCourt,135 KPH,Slice,NA,-11.764,-1.269,2.743,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,6.158,1.819,0.032,Body,1.44,0.0,0.564,12.162,4.02,0.588,-11.621,3.322,0.04,11.494,3.129,1.157,0.0,0.391,1.165,-5.631,-1.028,0.031,2581.45,0,0,1,0,0,0,6,0,WTA110536,WTA318314,6,6,0,0
1_13_8_1,1,13,8,1,WTA110536,WTA318314,WTA318314,AdCourt,0 KPH,NA,0.13 Metre,11.272,-0.585,2.746,3,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,0.129,3.034,0.034,Wide,0.631,0.0,2.547,11.272,-0.585,2.746,0.129,3.034,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,6,WTA110536,WTA318314,6,6,0,0
1_13_8_2,1,13,8,2,WTA110536,WTA318314,WTA110536,AdCourt,130 KPH,Slice,NA,11.343,-0.864,2.719,3,Winner,NA,False,Ground,BackHand,2.72 Metre,Down the Line,NA,False,False,True,-3.918,3.297,0.035,Wide,1.034,0.0,2.391,12.387,-4.145,0.354,-6.359,-1.592,0.032,-11.347,4.863,1.309,0.0,0.806,1.829,11.344,-3.69,0.029,1181.66,0,0,1,0,0,0,1,6,WTA110536,WTA318314,6,6,0,0
1_13_9_1,1,13,9,1,WTA110536,WTA318314,WTA110536,DeuceCourt,136 KPH,Slice,NA,11.227,1.421,2.587,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.888,-4.037,0.032,Wide,1.126,0.0,-2.232,11.227,1.421,2.587,-4.888,-4.037,0.032,,,,,,,,,,0,0,0,1,1,0,0,2,6,WTA110536,WTA318314,6,6,0,0
1_13_10_1,1,13,10,1,WTA318314,WTA110536,WTA110536,AdCourt,0 KPH,Flat,1.35 Metre,-11.458,1.739,2.674,3,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-7.747,0.905,0.031,T,1.525,0.0,-1.266,12.606,-4.267,0.896,-7.747,0.905,0.031,12.606,-4.267,0.896,0.0,-0.984,1.671,-7.747,0.905,0.031,1493.25,1,0,1,0,0,1,6,3,WTA110536,WTA318314,6,6,0,0
1_13_10_2,1,13,10,2,WTA318314,WTA110536,WTA318314,AdCourt,115 KPH,Slice,NA,-11.691,1.78,2.717,3,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,4.105,-2.045,0.034,Body,1.211,0.0,-1.228,11.956,3.303,0.464,-12.042,-4.615,0.042,12.035,-3.572,1.398,0.0,-0.147,1.505,-8.946,2.332,0.025,2471.6,0,0,1,0,0,0,6,3,WTA110536,WTA318314,6,6,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,159 KPH,Flat,NA,11.313,1.049,2.588,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.671,-0.192,0.03,T,0.971,0.0,0.207,12.05,-0.171,1.118,-8.65,-3.123,0.033,-12.487,-1.008,1.153,0.0,-0.155,2.742,9.77,-0.035,0.029,2524.69,0,0,0,0,0,0,0,0,WTA110536,WTA318314,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,Flat,0.89 Metre,11.328,-1.607,2.593,2,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.291,0.341,0.034,T,1.327,0.0,1.137,-12.532,4.038,0.918,7.291,0.341,0.034,-12.532,4.038,0.918,0.0,1.658,1.634,7.291,0.341,0.034,1538.29,1,0,0,0,0,0,1,0,WTA110536,WTA318314,0,0,0,1
2_1_2_2,2,1,2,2,WTA318314,WTA110536,WTA110536,AdCourt,116 KPH,Flat,NA,11.459,-1.599,2.679,2,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.606,2.695,0.032,Body,1.196,0.0,1.585,-11.257,4.263,1.389,6.601,3.282,0.037,-11.257,4.263,1.389,0.0,3.521,1.191,6.601,3.282,0.037,1727.24,0,0,0,0,0,0,1,0,WTA110536,WTA318314,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA110536,WTA110536,DeuceCourt,0 KPH,Flat,0.27 Metre,11.325,1.043,2.569,4,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.176,0.2,0.032,T,0.86,0.0,0.098,11.325,1.043,2.569,0.176,0.2,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA110536,WTA318314,0,0,0,1
2_1_3_2,2,1,3,2,WTA318314,WTA110536,WTA110536,DeuceCourt,135 KPH,Slice,NA,11.832,0.546,2.682,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.28,-1.634,0.032,Body,1.289,0.0,-0.807,-13.235,-3.077,1.12,6.448,1.636,0.031,-11.804,-2.777,1.329,0.0,-1.135,2.227,11.356,0.138,0.029,1784.8,0,0,0,0,0,0,1,1,WTA110536,WTA318314,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA110536,WTA110536,AdCourt,0 KPH,Flat,1.77 Metre,11.508,-1.463,2.595,2,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.173,2.408,0.027,Body,1.481,0.0,0.86,11.508,-1.463,2.595,-8.173,2.408,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA110536,WTA318314,0,0,0,1
2_1_4_2,2,1,4,2,WTA318314,WTA110536,WTA110536,AdCourt,137 KPH,Flat,NA,11.443,-1.647,2.637,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.518,2.665,0.029,Body,1.28,0.0,1.343,13.302,2.441,0.964,9.12,2.543,0.035,-11.352,4.019,1.254,0.0,2.933,1.65,9.12,2.543,0.035,2474.92,0,0,0,0,0,0,1,2,WTA110536,WTA318314,0,0,0,1
2_1_5_1,2,1,5,1,WTA318314,WTA110536,WTA110536,DeuceCourt,153 KPH,Slice,NA,11.226,1.048,2.608,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,True,True,True,-5.601,-3.048,0.033,Wide,1.15,0.0,-1.626,12.356,-3.608,0.858,-9.971,4.614,0.028,-11.812,-4.805,1.046,0.0,-2.493,1.44,6.448,-1.36,0.031,1624.26,0,0,0,0,0,0,1,3,WTA110536,WTA318314,0,0,0,1
2_2_1_1,2,2,1,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,NA,0.38 Metre,11.389,1.358,2.699,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.38,-2.472,0.033,Body,,,,11.389,1.358,2.699,0.38,-2.472,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,1,0,0,1
2_2_1_2,2,2,1,2,WTA110536,WTA318314,WTA318314,DeuceCourt,148 KPH,NA,0.19 Metre,11.188,1.232,2.664,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,0.192,-0.368,0.032,T,0.865,0.0,-0.055,11.188,1.232,2.664,0.192,-0.368,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA110536,WTA318314,1,0,0,1
2_2_2_1,2,2,2,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,NA,11.191,-0.823,2.682,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.932,0.0,1.7,11.191,-0.823,2.682,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA110536,WTA318314,1,0,0,1
2_2_2_2,2,2,2,2,WTA110536,WTA318314,WTA110536,AdCourt,128 KPH,Slice,NA,11.609,-0.886,2.7,3,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.507,3.113,0.029,Wide,1.412,0.0,2.081,-13.003,-2.768,1.202,-1.022,1.91,0.033,-11.763,4.142,1.347,0.0,1.252,1.698,9.377,-0.974,0.028,2216.92,0,0,0,0,0,0,0,1,WTA110536,WTA318314,1,0,0,1
2_2_3_1,2,2,3,1,WTA110536,WTA318314,WTA110536,DeuceCourt,158 KPH,Flat,NA,11.092,1.487,2.675,3,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Wide Error,False,False,True,-4.892,-0.832,0.03,T,1.059,0.0,-0.124,-12.127,-3.89,0.86,10.494,4.615,0.035,-12.516,-1.996,1.128,0.0,-1.373,1.522,8.741,-0.894,0.031,3019.94,0,0,0,0,0,0,1,1,WTA110536,WTA318314,1,0,0,1
2_2_4_1,2,2,4,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,Slice,0.9 Metre,11.273,-0.568,2.625,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.303,-0.732,0.031,T,1.446,0.0,-0.491,11.273,-0.568,2.625,-7.303,-0.732,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA110536,WTA318314,1,0,0,1
2_2_4_2,2,2,4,2,WTA110536,WTA318314,WTA110536,AdCourt,131 KPH,Slice,NA,11.397,-0.853,2.694,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-3.682,2.783,0.035,Wide,1.008,0.0,2.062,-11.25,4.292,1.418,8.995,-4.234,0.028,-11.25,4.292,1.418,0.0,-0.311,1.602,8.995,-4.234,0.028,1554.41,0,0,0,0,0,0,2,1,WTA110536,WTA318314,1,0,0,1
2_2_5_1,2,2,5,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,Slice,0.74 Metre,11.317,1.169,2.627,1,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-5.668,-4.853,0.034,Wide,1.266,0.0,-2.724,11.317,1.169,2.627,-5.668,-4.853,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA110536,WTA318314,1,0,0,1
2_2_5_2,2,2,5,2,WTA110536,WTA318314,WTA318314,DeuceCourt,142 KPH,Slice,0.25 Metre,11.425,1.169,2.683,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.253,-0.317,0.032,T,,,,11.425,1.169,2.683,0.253,-0.317,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA110536,WTA318314,1,0,0,1
2_2_6_1,2,2,6,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.26 Metre,11.306,-0.663,2.687,3,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.261,0.646,0.032,T,0.86,0.0,0.485,11.306,-0.663,2.687,0.261,0.646,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA110536,WTA318314,1,0,0,1
2_2_6_2,2,2,6,2,WTA110536,WTA318314,WTA110536,AdCourt,146 KPH,NA,NA,11.258,-0.614,2.668,3,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-5.475,0.097,0.031,T,1.231,0.0,0.014,-12.718,0.012,1.241,5.372,-0.808,0.037,-12.718,0.012,1.241,0.0,-0.561,0.982,5.372,-0.808,0.037,1543.69,0,0,0,0,0,0,3,2,WTA110536,WTA318314,1,0,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,152 KPH,Flat,NA,-11.4,-1.136,2.674,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,4.693,0.152,0.035,T,1.056,0.0,-0.253,12.383,2.541,0.309,-9.562,-2.562,0.033,12.52,0.963,1.125,0.0,1.209,2.401,-11.891,1.54,0.035,2279.88,0,0,0,0,0,0,0,0,WTA110536,WTA318314,2,0,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA110536,WTA318314,AdCourt,147 KPH,Slice,NA,-11.506,1.68,2.682,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.383,-2.418,0.036,Body,1.255,0.0,-1.213,-12.614,2.48,0.874,9.461,0.278,0.03,12.132,-3.637,1.132,0.0,-0.628,1.378,-8.115,1.361,0.03,1876.22,0,0,0,0,0,0,1,0,WTA110536,WTA318314,2,0,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,NA,-11.716,-1.074,2.603,3,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.716,-1.074,2.603,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA110536,WTA318314,2,0,0,1
2_3_3_2,2,3,3,2,WTA318314,WTA110536,WTA318314,DeuceCourt,134 KPH,Slice,NA,-11.841,-1.255,2.63,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.148,1.383,0.031,Body,1.229,0.0,0.465,-11.767,-4.652,0.883,6.791,-3.156,0.03,11.425,2.777,1.199,0.0,-0.872,2.462,-8.969,-3.763,0.033,2506.13,0,0,0,0,0,0,2,0,WTA110536,WTA318314,2,0,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,Flat,0.27 Metre,-11.378,1.657,2.557,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.666,0.086,0.034,T,1.293,0.0,0.577,-11.378,1.657,2.557,6.666,0.086,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA110536,WTA318314,2,0,0,1
2_3_4_2,2,3,4,2,WTA318314,WTA110536,WTA318314,AdCourt,131 KPH,Slice,NA,-11.8,1.886,2.653,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.343,-2.58,0.034,Body,1.35,0.0,-1.352,0.422,-1.315,0.35,0.28,-1.28,0.032,11.132,-3.84,1.258,0.0,-2.566,1.007,-7.202,-1.799,0.033,857.36,0,0,0,0,0,0,3,0,WTA110536,WTA318314,2,0,0,1
2_4_1_1,2,4,1,1,WTA110536,WTA318314,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.602,-1.291,2.739,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.639,3.388,0.037,Wide,1.301,0.0,1.715,-12.726,2.537,0.716,7.858,4.287,0.036,12.343,5.484,1.192,0.0,2.248,1.09,-6.125,0.766,0.032,2308.51,0,0,0,0,0,0,0,0,WTA110536,WTA318314,2,1,0,1
2_4_2_1,2,4,2,1,WTA110536,WTA318314,WTA110536,AdCourt,161 KPH,Slice,NA,-11.237,1.049,2.7,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.111,-0.325,0.032,T,1.246,0.0,0.042,-2.049,2.369,1.058,10.682,-2.494,0.031,13.741,-0.661,1.095,0.0,1.805,2.551,-2.32,2.178,0.036,2111.79,0,0,0,0,0,0,0,1,WTA110536,WTA318314,2,1,0,1
2_4_3_1,2,4,3,1,WTA110536,WTA318314,WTA110536,DeuceCourt,153 KPH,Slice,NA,-11.393,-1.13,2.71,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,6.08,0.582,0.033,T,1.281,0.0,-0.131,12.896,1.567,1.11,-12.358,-0.109,0.041,12.896,1.567,1.11,0.0,0.578,2.784,-12.358,-0.109,0.041,1193.78,0,0,0,0,0,0,1,1,WTA110536,WTA318314,2,1,0,1
2_4_4_1,2,4,4,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,Flat,1.62 Metre,-11.435,0.69,2.694,2,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,7.865,-4.817,0.029,Wide,1.574,0.0,-2.677,-11.435,0.69,2.694,7.865,-4.817,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA110536,WTA318314,2,1,0,1
2_4_4_2,2,4,4,2,WTA110536,WTA318314,WTA318314,AdCourt,130 KPH,NA,NA,-11.436,0.374,2.696,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.736,-1.085,0.031,T,1.36,0.0,-0.886,-12.364,-0.827,0.672,-8.088,-0.32,0.032,12.528,-1.083,1.312,0.0,0.516,1.482,-8.165,1.785,0.029,2678.82,0,0,0,0,0,0,2,1,WTA110536,WTA318314,2,1,0,1
2_4_5_1,2,4,5,1,WTA110536,WTA318314,WTA110536,DeuceCourt,164 KPH,Flat,NA,-11.4,-1.109,2.7,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.707,0.461,0.037,T,1.222,0.0,-0.055,-12.492,0.559,1.71,6.525,2.638,0.035,12.91,1.185,1.062,0.0,0.661,3.488,-10.012,0.516,0.036,1941.44,0,0,0,0,0,0,2,2,WTA110536,WTA318314,2,1,0,1
2_4_6_1,2,4,6,1,WTA110536,WTA318314,WTA110536,AdCourt,166 KPH,Flat,NA,-11.319,0.64,2.775,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,6.247,-0.697,0.031,T,1.245,0.0,-0.291,13.578,-1.119,1.08,0.08,4.533,0.034,13.578,-1.119,1.08,0.0,4.104,0.762,0.08,4.533,0.034,1519.74,0,0,0,0,0,0,3,2,WTA110536,WTA318314,2,1,0,1
2_5_1_1,2,5,1,1,WTA318314,WTA110536,WTA110536,DeuceCourt,166 KPH,Flat,NA,11.402,1.088,2.593,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.677,-0.571,0.031,T,1.152,0.0,0.011,-18.423,-4.924,1.084,-12.885,-4.615,0.042,-12.314,-1.312,1.064,0.0,-1.626,2.112,7.375,-1.789,0.034,NA,0,0,0,0,0,0,0,0,WTA110536,WTA318314,3,1,0,1
2_5_2_1,2,5,2,1,WTA318314,WTA110536,WTA318314,AdCourt,150 KPH,Flat,NA,11.42,-1.465,2.68,1,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-5.206,2.928,0.029,Wide,1.162,0.0,1.586,-12.301,4.576,1.182,8.005,4.499,0.036,-12.301,4.576,1.182,0.0,4.211,1.68,8.005,4.499,0.036,1338.21,0,0,0,0,0,0,0,1,WTA110536,WTA318314,3,1,0,1
2_5_3_1,2,5,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,144 KPH,Slice,NA,11.462,1.295,2.69,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.415,-3.594,0.032,Wide,1.204,0.0,-1.884,11.462,1.295,2.69,-5.415,-3.594,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA110536,WTA318314,3,1,0,1
2_5_4_1,2,5,4,1,WTA318314,WTA110536,WTA318314,AdCourt,152 KPH,Slice,NA,11.262,-1.151,2.58,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.651,1.752,0.029,Body,1.11,0.0,0.84,-12.874,2.73,0.976,-0.258,1.745,0.036,,,,,,,,,,2428.3,0,0,0,0,0,1,2,1,WTA110536,WTA318314,3,1,0,1
2_5_5_1,2,5,5,1,WTA318314,WTA110536,WTA110536,DeuceCourt,147 KPH,Slice,NA,11.577,1.193,2.661,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.2,-2.75,0.034,Wide,1.151,0.0,-1.421,12.667,1.79,0.657,-11.942,2.879,0.038,-11.904,-4.735,1.133,0.0,-1.505,2.239,11.206,2.083,0.031,2056,0,0,0,0,0,0,3,1,WTA110536,WTA318314,3,1,0,1
2_5_6_1,2,5,6,1,WTA318314,WTA110536,WTA110536,AdCourt,161 KPH,Flat,NA,11.283,-1.387,2.615,2,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.956,1.709,0.029,Body,1.027,0.0,0.764,15.507,-4.322,0.775,0.537,1.644,0.032,-12.726,3.099,1.011,0.0,-0.227,2.698,11.366,-3.13,0.029,1679.49,0,0,0,0,0,0,3,2,WTA110536,WTA318314,3,1,0,1
2_5_7_1,2,5,7,1,WTA318314,WTA110536,WTA110536,DeuceCourt,161 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.49,1,0,0,0,0,0,3,3,WTA110536,WTA318314,3,1,0,1
2_5_7_2,2,5,7,2,WTA318314,WTA110536,WTA110536,DeuceCourt,137 KPH,Slice,NA,11.598,0.92,2.713,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.788,-1.942,0.034,Body,1.178,0.0,-0.945,-11.436,-3.61,1.386,6.939,-3.215,0.03,-11.436,-3.61,1.386,0.0,-3.227,1.179,6.939,-3.215,0.03,1956.28,0,0,0,0,0,0,3,3,WTA110536,WTA318314,3,1,0,1
2_5_8_1,2,5,8,1,WTA318314,WTA110536,WTA110536,AdCourt,0 KPH,Flat,0.87 Metre,11.53,-1.6,2.653,2,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,True,False,True,-7.173,4.509,0.027,Wide,1.431,0.0,2.271,11.53,-1.6,2.653,-7.173,4.509,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA110536,WTA318314,3,1,0,1
2_5_8_2,2,5,8,2,WTA318314,WTA110536,WTA110536,AdCourt,129 KPH,Slice,NA,11.654,-1.685,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,True,True,-5.043,2.269,0.029,Body,1.258,0.0,1.26,13.005,-0.846,0.661,-12.771,3.227,0.04,-11.672,3.422,1.257,0.0,1.409,1.308,8.395,-0.002,0.033,1938.46,0,0,0,0,0,0,3,4,WTA110536,WTA318314,3,1,0,1
2_6_1_1,2,6,1,1,WTA110536,WTA318314,WTA110536,DeuceCourt,167 KPH,Flat,NA,11.294,1.224,2.724,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.5,-0.62,0.031,T,1.131,0.0,0.02,-13.188,-1.47,1.038,-0.08,-0.155,0.034,-13.188,-1.47,1.038,0.0,-0.259,0.738,-0.08,-0.155,0.034,NA,0,0,0,0,0,0,0,0,WTA110536,WTA318314,4,1,0,1
2_6_2_1,2,6,2,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.21 Metre,11.336,-0.775,2.725,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.213,2.877,0.034,Wide,0.809,0.0,2.246,11.336,-0.775,2.725,0.213,2.877,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110536,WTA318314,4,1,0,1
2_6_2_2,2,6,2,2,WTA110536,WTA318314,WTA110536,AdCourt,137 KPH,Slice,NA,11.34,-0.769,2.675,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.259,3.513,0.029,Wide,1.276,0.0,2.303,-11.859,4.919,1.364,9.41,-4.662,0.027,-11.859,4.919,1.364,0.0,-0.295,1.943,9.41,-4.662,0.027,1232.95,0,0,0,0,0,0,1,0,WTA110536,WTA318314,4,1,0,1
2_6_3_1,2,6,3,1,WTA110536,WTA318314,WTA318314,DeuceCourt,166 KPH,Kick,NA,11.054,1.356,2.642,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.08,-0.391,0.031,T,1.06,0.0,0.187,0.355,0.205,4.546,8.371,0.81,0.032,-0.839,0.8,4.787,0.0,0.432,4.65,8.371,0.81,0.032,NA,0,0,0,0,0,0,2,0,WTA110536,WTA318314,4,1,0,1
