point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_3_1,1,13,3,1,WTA312850,WTA317510,WTA312850,DeuceCourt,143 KPH,Slice,NA,11.239,1.196,2.631,1,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,-6.035,-4.004,0.033,Wide,1.282,0.0,-2.032,-12.213,-6.314,1.058,-0.208,-0.937,0.027,-12.213,-6.314,1.058,0.0,-0.83,0.109,-0.208,-0.937,0.027,NA,0,0,1,0,0,0,1,1,WTA317510,WTA312850,6,6,0,0
1_13_4_1,1,13,4,1,WTA317510,WTA312850,WTA312850,AdCourt,154 KPH,Slice,NA,-11.512,1.349,2.645,10,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.538,-0.896,0.029,T,1.022,0.0,-0.396,-13.831,3.426,0.745,-2.795,1.317,0.028,13.64,-1.633,1.065,0.0,0.034,1.677,-9.817,1.322,0.033,1069.14,0,0,1,0,0,0,1,2,WTA317510,WTA312850,6,6,0,0
1_13_5_1,1,13,5,1,WTA317510,WTA312850,WTA317510,DeuceCourt,154 KPH,Slice,NA,-11.497,-1.237,2.533,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.268,1.365,0.033,T,1.263,0.0,0.343,14.132,2.862,1.072,-8.168,-4.615,0.037,14.132,2.862,1.072,0.0,-2.557,4.421,-8.168,-4.615,0.037,2030.33,0,0,1,0,0,0,1,3,WTA317510,WTA312850,6,6,0,0
1_13_6_1,1,13,6,1,WTA312850,WTA317510,WTA312850,AdCourt,153 KPH,Slice,NA,11.235,-1.017,2.727,7,Winner,NA,False,Approach,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.586,3.222,0.033,Wide,1.207,0.0,1.921,3.057,-3.678,1.648,-4.168,2.948,0.028,-12.668,4.609,1.141,0.0,3.465,1.674,5.444,2.863,0.034,1260.03,0,0,1,0,0,0,3,2,WTA317510,WTA312850,6,6,0,0
1_13_7_1,1,13,7,1,WTA312850,WTA317510,WTA312850,DeuceCourt,134 KPH,Slice,NA,-11.424,-1.024,2.742,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.951,3.981,0.031,Wide,1.388,0.0,1.979,-11.771,-0.725,1.47,7.891,-3.231,0.038,12.278,6.319,1.178,0.0,2.289,1.547,-8.439,-0.371,0.028,833.97,0,0,1,0,0,0,4,2,WTA317510,WTA312850,6,6,0,0
1_13_8_1,1,13,8,1,WTA317510,WTA312850,WTA317510,AdCourt,0 KPH,NA,0.07 Metre,11.553,-0.984,2.63,4,Faulty Serve,Net Error,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,0.072,2.377,0.027,Body,0.527,0.0,1.63,11.553,-0.984,2.63,0.072,2.377,0.027,,,,,,,,,,0,1,0,1,0,0,0,2,5,WTA317510,WTA312850,6,6,0,0
1_13_8_2,1,13,8,2,WTA317510,WTA312850,WTA312850,AdCourt,116 KPH,Slice,NA,11.671,-1.262,2.572,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-3.757,1.343,0.026,T,1.061,0.0,0.872,11.539,1.872,0.83,-9.172,4.401,0.034,-12.881,2.472,1.324,0.0,0.535,1.362,6.822,-0.66,0.03,2256.15,0,0,1,0,0,0,2,5,WTA317510,WTA312850,6,6,0,0
1_13_9_1,1,13,9,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Pronated,0.22 Metre,11.348,1.377,2.592,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.62,0.359,0.027,T,0.943,0.0,0.547,11.348,1.377,2.592,-6.62,0.359,0.027,,,,,,,,,,0,1,0,1,0,0,0,2,6,WTA317510,WTA312850,6,6,0,0
1_13_9_2,1,13,9,2,WTA317510,WTA312850,WTA317510,DeuceCourt,119 KPH,Slice,NA,11.707,0.986,2.635,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.263,-2.485,0.029,Body,1.397,0.0,-1.159,-13.443,-1.775,1.069,-0.257,-2.135,0.031,-12.754,-4.615,1.271,0.0,-0.556,1.586,9.48,2.312,0.034,2249.22,0,0,1,0,0,0,2,6,WTA317510,WTA312850,6,6,0,0
1_13_10_1,1,13,10,1,WTA312850,WTA317510,WTA317510,AdCourt,149 KPH,Flat,NA,-11.47,1.053,2.734,8,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,4.959,-3.251,0.03,Wide,1.136,0.0,-1.971,-12.943,3.049,0.649,6.986,-4.21,0.034,12.676,-5.04,1.18,0.0,-1.388,1.742,-8.763,0.961,0.028,1951.16,0,0,1,0,0,0,6,3,WTA317510,WTA312850,6,6,0,0
1_13_11_1,1,13,11,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,Slice,0.13 Metre,-11.291,-1.184,2.636,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.529,3.896,0.03,Wide,1.431,0.0,1.713,-11.291,-1.184,2.636,6.529,3.896,0.03,,,,,,,,,,0,1,0,1,0,0,0,6,4,WTA317510,WTA312850,6,6,0,0
1_13_11_2,1,13,11,2,WTA312850,WTA317510,WTA317510,DeuceCourt,135 KPH,Slice,0.17 Metre,-11.425,-1.077,2.677,0,DoubleFault,Wide Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,5.923,4.28,0.031,Wide,1.44,0.0,2.065,-11.425,-1.077,2.677,5.923,4.28,0.031,,,,,,,,,,0,1,1,1,0,0,0,6,4,WTA317510,WTA312850,6,6,0,0
1_13_12_1,1,13,12,1,WTA317510,WTA312850,WTA312850,AdCourt,142 KPH,Slice,NA,11.372,-1.657,2.603,12,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.038,2.753,0.035,Wide,1.369,0.0,1.445,-12.737,-2.569,1.236,8.697,-4.038,0.041,-13.646,4.063,1.137,0.0,1.061,1.989,9.449,-0.877,0.032,1169.45,0,0,1,0,1,0,5,6,WTA317510,WTA312850,6,6,0,0
2_1_1_1,2,1,1,1,WTA312850,WTA317510,WTA312850,DeuceCourt,147 KPH,Slice,NA,11.368,1.357,2.724,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.937,-0.256,0.026,T,1.095,0.0,0.321,8.891,2.803,1.987,-6.399,-3.138,0.03,-13.086,-1.403,1.213,0.0,0.994,3.437,6.249,2.253,0.036,1277.51,0,0,0,0,0,0,0,0,WTA317510,WTA312850,0,0,0,1
2_1_2_1,2,1,2,1,WTA312850,WTA317510,WTA317510,AdCourt,152 KPH,Slice,NA,11.413,-0.509,2.717,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.592,3.841,0.031,Wide,1.198,0.0,2.479,-12.056,-2.393,1.311,7.545,-3.359,0.036,-12.727,5.39,1.05,0.0,0.575,3.22,11.572,-3.948,0.036,1930.15,0,0,0,0,0,0,1,0,WTA317510,WTA312850,0,0,0,1
2_1_3_1,2,1,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,Slice,0.04 Metre,11.371,0.783,2.685,11,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.441,-1.522,0.029,Body,1.3,0.0,-0.567,11.371,0.783,2.685,-6.441,-1.522,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317510,WTA312850,0,0,0,1
2_1_3_2,2,1,3,2,WTA312850,WTA317510,WTA312850,DeuceCourt,143 KPH,Flat,NA,11.365,0.873,2.7,11,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.809,-0.775,0.028,T,1.282,0.0,-0.115,12.263,-1.461,0.679,-7.623,4.003,0.035,-12.461,-1.603,1.17,0.0,-0.087,1.955,8.877,0.929,0.031,2103.89,0,0,0,0,0,0,1,1,WTA317510,WTA312850,0,0,0,1
2_1_4_1,2,1,4,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,Flat,0.36 Metre,11.29,-0.665,2.657,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.76,3.774,0.033,Wide,1.323,0.0,2.189,11.29,-0.665,2.657,-6.76,3.774,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317510,WTA312850,0,0,0,1
2_1_4_2,2,1,4,2,WTA312850,WTA317510,WTA317510,AdCourt,121 KPH,Flat,0.22 Metre,11.471,-0.892,2.757,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.219,3.523,0.027,Wide,,,,11.471,-0.892,2.757,0.219,3.523,0.027,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA317510,WTA312850,0,0,0,1
2_1_5_1,2,1,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,Pronated,2.85 Metre,11.338,0.629,2.667,8,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.252,0.1,0.031,T,0.931,0.0,0.077,11.338,0.629,2.667,-9.252,0.1,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA317510,WTA312850,0,0,0,1
2_1_5_2,2,1,5,2,WTA312850,WTA317510,WTA317510,DeuceCourt,121 KPH,Slice,NA,11.567,0.721,2.793,8,Winner,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-3.718,-0.645,0.026,T,1.046,0.0,-0.116,-4.083,1.1,0.965,4.429,-3.287,0.03,-11.948,-1.948,1.464,0.0,-2.758,1.709,8.341,-3.32,0.04,NA,0,0,0,0,0,0,2,2,WTA317510,WTA312850,0,0,0,1
2_1_6_1,2,1,6,1,WTA312850,WTA317510,WTA317510,AdCourt,149 KPH,Slice,NA,11.441,-0.994,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,True,True,True,-4.822,2.796,0.03,Wide,1.111,0.0,1.774,12.716,-3.249,1.085,9.038,-2.157,0.041,-12.73,4.267,1.069,0.0,0.449,1.866,9.038,-2.157,0.041,1229.03,0,0,0,0,0,0,2,3,WTA317510,WTA312850,0,0,0,1
2_2_1_1,2,2,1,1,WTA317510,WTA312850,WTA312850,DeuceCourt,135 KPH,Slice,NA,11.483,1.05,2.554,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.684,-3.095,0.032,Wide,1.138,0.0,-1.748,-13.615,1.163,1.185,10.673,3.988,0.031,-13.601,-6.153,1.134,0.0,-2.259,1.544,8.927,0.232,0.031,1233.01,0,0,0,0,0,0,0,0,WTA317510,WTA312850,1,0,0,1
2_2_2_1,2,2,2,1,WTA317510,WTA312850,WTA317510,AdCourt,156 KPH,Slice,NA,11.608,-1.556,2.618,27,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-4.334,1.154,0.026,T,1.002,0.0,0.497,12.059,-3.232,0.772,-8.032,2.904,0.035,-14.268,2.264,1.319,0.0,0.186,2.135,10.326,-1.463,0.034,2077.56,0,0,0,0,0,0,0,1,WTA317510,WTA312850,1,0,0,1
2_2_3_1,2,2,3,1,WTA317510,WTA312850,WTA317510,DeuceCourt,146 KPH,Slice,NA,11.443,0.801,2.51,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.754,-2.867,0.032,Wide,1.096,0.0,-1.641,-13.297,-2.166,0.824,12.143,1.68,0.03,-13.606,-5.622,1.158,0.0,-3.2,1.09,5.922,-2.388,0.032,1895.89,0,0,0,0,0,0,1,1,WTA317510,WTA312850,1,0,0,1
2_2_4_1,2,2,4,1,WTA317510,WTA312850,WTA312850,AdCourt,154 KPH,Slice,NA,11.475,-1.281,2.54,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.777,0.319,0.026,T,1.238,0.0,-0.075,-10.9,-1.444,0.917,9.352,-4.083,0.042,-14.243,0.521,1.229,0.0,0.264,0.948,6.196,0.049,0.029,1476.2,0,0,0,0,0,0,2,1,WTA317510,WTA312850,1,0,0,1
2_2_5_1,2,2,5,1,WTA317510,WTA312850,WTA317510,DeuceCourt,147 KPH,Slice,NA,11.452,1.102,2.578,5,Forced Error,NA,False,Volley,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.267,-2.971,0.032,Wide,1.008,0.0,-1.765,-13.316,-4.299,0.617,12.165,-3.868,0.038,-13.864,-6.149,1.096,0.0,-1.405,1.411,7.589,1.041,0.032,1430.33,0,0,0,0,0,0,2,2,WTA317510,WTA312850,1,0,0,1
2_2_6_1,2,2,6,1,WTA317510,WTA312850,WTA317510,AdCourt,0 KPH,Slice,0.63 Metre,11.683,-1.266,2.585,8,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.802,4.596,0.034,Wide,1.436,0.0,2.608,11.683,-1.266,2.585,-6.802,4.596,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317510,WTA312850,1,0,0,1
2_2_6_2,2,2,6,2,WTA317510,WTA312850,WTA312850,AdCourt,120 KPH,Flat,NA,11.713,-1.636,2.631,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.282,1.921,0.026,Body,1.203,0.0,1.158,-9.151,-1.262,1.324,7.788,3.633,0.033,-13.548,3.769,1.258,0.0,0.092,1.619,7.932,-1.881,0.031,1926.26,0,0,0,0,0,0,3,2,WTA317510,WTA312850,1,0,0,1
2_2_7_1,2,2,7,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,NA,11.282,1.133,2.637,16,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,11.282,1.133,2.637,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317510,WTA312850,1,0,0,1
2_2_7_2,2,2,7,2,WTA317510,WTA312850,WTA312850,DeuceCourt,133 KPH,Slice,NA,11.655,1.084,2.597,16,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.296,-1.481,0.029,Body,1.306,0.0,-0.498,9.614,-3.252,0.899,-11.19,-4.21,0.035,-14.436,-3.601,0.908,0.0,0.061,1.99,10.614,2.461,0.032,1890.75,0,0,0,0,0,0,3,3,WTA317510,WTA312850,1,0,0,1
2_2_8_1,2,2,8,1,WTA317510,WTA312850,WTA317510,AdCourt,153 KPH,Slice,NA,11.461,-1.344,2.553,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,True,False,True,-5.725,0.245,0.026,T,1.21,0.0,-0.174,13.052,2.373,1.142,-10.91,3.611,0.036,-14.661,0.606,1.171,0.0,1.484,2.066,9.349,2.116,0.034,1995.35,0,0,0,0,0,0,3,4,WTA317510,WTA312850,1,0,0,1
2_2_9_1,2,2,9,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.44 Metre,11.448,1.116,2.483,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.845,-3.198,0.03,Wide,1.434,0.0,-1.379,11.448,1.116,2.483,-6.845,-3.198,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317510,WTA312850,1,0,0,1
2_2_9_2,2,2,9,2,WTA317510,WTA312850,WTA312850,DeuceCourt,121 KPH,NA,NA,11.368,0.996,2.616,0,DoubleFault,NA,True,NA,BackHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,11.368,0.996,2.616,,,,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA317510,WTA312850,1,0,0,1
2_2_10_1,2,2,10,1,WTA317510,WTA312850,WTA317510,AdCourt,0 KPH,Slice,0.3 Metre,11.46,-1.287,2.511,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,-6.698,0.268,0.027,T,1.402,0.0,-0.117,11.46,-1.287,2.511,-6.698,0.268,0.027,,,,,,,,,,0,1,0,0,0,1,0,4,5,WTA317510,WTA312850,1,0,0,1
2_2_10_2,2,2,10,2,WTA317510,WTA312850,WTA312850,AdCourt,128 KPH,Slice,NA,11.636,-1.511,2.583,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,-5.241,1.525,0.031,Body,1.33,0.0,0.724,12.219,-1.082,0.635,-8.05,-4.263,0.033,-13.771,2.733,1.326,0.0,0.814,1.098,6.453,-0.182,0.03,2845.67,0,0,0,0,0,0,4,5,WTA317510,WTA312850,1,0,0,1
2_3_1_1,2,3,1,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,Slice,1.4 Metre,-11.406,-0.875,2.668,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.801,0.877,0.031,T,1.457,0.0,0.032,-11.406,-0.875,2.668,7.801,0.877,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,1,1,0,1
2_3_1_2,2,3,1,2,WTA312850,WTA317510,WTA317510,DeuceCourt,139 KPH,Slice,NA,-11.268,-0.915,2.699,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.444,2.149,0.029,Body,1.045,0.0,1.133,-12.629,-3.059,0.847,-0.411,0.533,0.028,11.235,3.91,1.199,0.0,0.546,1.165,-6.69,-1.391,0.029,2057.39,0,0,0,0,0,0,0,0,WTA317510,WTA312850,1,1,0,1
2_3_2_1,2,3,2,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,NA,0.23 Metre,-11.23,0.878,2.745,7,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.227,-3.072,0.031,Wide,0.868,0.0,-2.589,-11.23,0.878,2.745,-0.227,-3.072,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317510,WTA312850,1,1,0,1
2_3_2_2,2,3,2,2,WTA312850,WTA317510,WTA312850,AdCourt,143 KPH,Slice,NA,-11.304,0.835,2.705,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.667,-3.217,0.03,Wide,1.122,0.0,-2.166,14.313,2.731,0.748,-11.964,2.066,0.036,11.38,-4.625,1.195,0.0,-1.06,2.069,-10.925,2.058,0.036,2313.01,0,0,0,0,0,0,0,1,WTA317510,WTA312850,1,1,0,1
2_3_3_1,2,3,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,153 KPH,Slice,NA,-11.28,-1.182,2.643,2,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,5.992,3.601,0.03,Wide,1.282,0.0,1.769,-12.62,-2.956,0.614,8.163,4.503,0.034,12.251,5.828,1.045,0.0,1.477,1.901,-10.958,-2.343,0.035,2152.39,0,0,0,0,0,0,1,1,WTA317510,WTA312850,1,1,0,1
2_3_4_1,2,3,4,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,Pronated,0.39 Metre,-11.215,1.07,2.68,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,5.014,-4.51,0.03,Wide,1.092,0.0,-2.784,-11.215,1.07,2.68,5.014,-4.51,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317510,WTA312850,1,1,0,1
2_3_4_2,2,3,4,2,WTA312850,WTA317510,WTA317510,AdCourt,143 KPH,Slice,NA,-11.413,0.942,2.739,10,Winner,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.519,-3.253,0.03,Wide,1.109,0.0,-2.163,-6.191,2.817,0.034,-6.107,2.796,0.034,11.739,-4.834,1.21,0.0,-0.123,1.853,-9.708,3.658,0.034,0,0,0,0,0,0,0,1,2,WTA317510,WTA312850,1,1,0,1
2_3_5_1,2,3,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,150 KPH,Slice,NA,-11.338,-0.866,2.695,1,Forced Error,NA,False,NA,ForeHand,0.06 Metre,NA,NA,True,False,True,4.281,3.432,0.029,Wide,1.046,0.0,2.124,12.265,6.202,1.249,-0.128,1.27,0.027,12.265,6.202,1.249,0.0,1.323,0.057,-0.128,1.27,0.027,1331.13,0,0,0,0,0,0,1,3,WTA317510,WTA312850,1,1,0,1
2_3_6_1,2,3,6,1,WTA312850,WTA317510,WTA312850,AdCourt,168 KPH,Slice,NA,-11.287,0.768,2.641,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,True,False,True,5.325,-0.693,0.028,T,1.095,0.0,-0.318,-11.737,1.292,1.276,9.584,3.31,0.034,12.958,-1.067,1.087,0.0,0.18,1.686,-7.181,0.976,0.028,1337.46,0,0,0,0,0,0,2,3,WTA317510,WTA312850,1,1,0,1
2_3_7_1,2,3,7,1,WTA312850,WTA317510,WTA312850,DeuceCourt,151 KPH,Slice,NA,-11.238,-1.088,2.674,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,6.204,3.153,0.031,Wide,1.289,0.0,1.476,12.849,3.923,0.941,-6.686,-4.717,0.032,12.468,5.062,1.096,0.0,0.428,1.032,-4.729,-1.285,0.026,2036.49,0,0,0,0,0,0,3,3,WTA317510,WTA312850,1,1,0,1
2_3_8_1,2,3,8,1,WTA312850,WTA317510,WTA317510,AdCourt,160 KPH,Slice,NA,-11.141,0.954,2.65,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.548,-0.587,0.028,T,1.16,0.0,-0.174,6.794,3.354,1.644,-8.337,3.097,0.035,13.007,-0.891,1.095,0.0,-1.008,2.0,-6.428,-0.945,0.029,1540.46,0,0,0,0,0,0,4,3,WTA317510,WTA312850,1,1,0,1
2_3_9_1,2,3,9,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,NA,NA,-11.112,-1.006,2.685,3,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.697,0.0,1.506,-11.112,-1.006,2.685,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317510,WTA312850,1,1,0,1
2_3_9_2,2,3,9,2,WTA312850,WTA317510,WTA312850,DeuceCourt,143 KPH,Slice,NA,-11.37,-0.987,2.734,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.372,0.837,0.029,T,1.076,0.0,0.168,12.248,4.257,0.863,-12.885,1.878,0.036,11.821,2.207,1.347,0.0,-1.48,1.69,-4.524,-3.181,0.032,2160.85,0,0,0,0,0,0,4,4,WTA317510,WTA312850,1,1,0,1
2_3_10_1,2,3,10,1,WTA312850,WTA317510,WTA317510,AdCourt,167 KPH,Flat,NA,-11.198,0.685,2.658,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,6.279,-0.848,0.03,T,1.213,0.0,-0.37,-12.659,-1.266,1.26,10.595,-4.446,0.038,12.859,-1.237,0.994,0.0,-1.236,1.862,-8.584,-1.183,0.029,1129.45,0,0,0,0,0,0,5,4,WTA317510,WTA312850,1,1,0,1
2_3_11_1,2,3,11,1,WTA312850,WTA317510,WTA317510,DeuceCourt,169 KPH,Flat,NA,-11.188,-0.915,2.648,10,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.647,0.813,0.031,T,1.136,0.0,0.169,-12.137,-5.237,0.897,-3.514,0.141,0.026,12.93,1.659,1.051,0.0,1.468,1.98,-8.995,1.386,0.03,954.89,0,0,0,0,0,0,5,5,WTA317510,WTA312850,1,1,0,1
2_3_12_1,2,3,12,1,WTA312850,WTA317510,WTA317510,AdCourt,167 KPH,Flat,NA,-11.137,1.165,2.663,2,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,True,True,True,5.607,-3.114,0.032,Wide,1.164,0.0,-1.738,-13.172,2.811,1.173,6.467,4.872,0.039,12.696,-4.744,1.024,0.0,-1.019,1.714,-8.767,1.503,0.031,1288.05,0,0,0,0,0,0,5,6,WTA317510,WTA312850,1,1,0,1
2_4_1_1,2,4,1,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.62 Metre,-11.445,-1.466,2.659,3,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.494,-0.376,0.029,T,0.782,0.0,-0.51,-11.445,-1.466,2.659,-0.494,-0.376,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,2,1,0,1
2_4_1_2,2,4,1,2,WTA317510,WTA312850,WTA317510,DeuceCourt,134 KPH,Slice,NA,-11.41,-1.232,2.57,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.48,1.633,0.029,Body,1.079,0.0,0.674,13.774,-1.74,0.911,-11.943,-4.198,0.037,14.166,3.823,1.011,0.0,-0.165,1.374,-8.66,-2.486,0.033,1390.25,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,1,0,1
2_4_2_1,2,4,2,1,WTA317510,WTA312850,WTA317510,AdCourt,166 KPH,Slice,NA,-11.427,1.22,2.578,9,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.05,-1.208,0.028,T,1.024,0.0,-0.575,14.492,-3.022,0.796,-10.143,4.144,0.034,14.794,-2.163,1.015,0.0,-0.564,1.249,-7.473,0.414,0.027,1589.47,0,0,0,0,0,0,1,0,WTA317510,WTA312850,2,1,0,1
2_4_3_1,2,4,3,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,NA,0.52 Metre,-11.113,-1.391,2.442,6,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.236,-0.466,0.028,T,0.8,0.0,-0.077,-11.113,-1.391,2.442,-0.236,-0.466,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317510,WTA312850,2,1,0,1
2_4_3_2,2,4,3,2,WTA317510,WTA312850,WTA312850,DeuceCourt,130 KPH,Flat,NA,-11.697,-0.927,2.571,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.622,1.677,0.028,Body,1.191,0.0,0.763,-12.741,3.849,0.949,-8.426,3.153,0.035,14.23,3.398,1.338,0.0,0.894,1.953,-11.05,-0.705,0.031,2467.04,0,0,0,0,0,0,2,0,WTA317510,WTA312850,2,1,0,1
2_4_4_1,2,4,4,1,WTA317510,WTA312850,WTA312850,AdCourt,130 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2467.04,1,0,0,0,0,0,2,1,WTA317510,WTA312850,2,1,0,1
