point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,WTA322222,WTA320124,WTA320124,AdCourt,127 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,,,,,,,,-11.542,5.518,0.582,11.595,-4.283,0.03,-11.542,5.518,0.582,-0.0,0.772,2.452,11.595,-4.283,0.03,1696.2,0,0,0,0,0,0,0,1,WTA322222,WTA320124,0,1,0,1
2_2_3_1,2,2,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,164 KPH,Flat,NA,-11.415,-0.638,2.723,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.077,0.278,0.035,T,,,,-3.992,-1.828,1.934,6.5,2.183,0.034,13.026,0.936,1.523,-0.0,0.516,2.397,-6.895,0.122,0.03,NA,0,0,0,0,0,0,0,2,WTA322222,WTA320124,0,1,0,1
2_2_4_1,2,2,4,1,WTA322222,WTA320124,WTA320124,AdCourt,158 KPH,Flat,NA,-11.543,1.056,2.777,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.677,-1.267,0.034,T,,,,-8.003,1.598,1.517,-2.155,-3.101,0.034,12.443,-2.166,1.293,0.0,0.566,1.987,-7.135,2.202,0.036,1819.98,0,0,0,0,0,0,1,2,WTA322222,WTA320124,0,1,0,1
2_2_5_1,2,2,5,1,WTA322222,WTA320124,WTA320124,DeuceCourt,157 KPH,Slice,NA,-11.565,-0.557,2.754,2,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,True,True,True,5.961,3.456,0.037,Wide,,,,-12.424,-1.558,1.369,12.885,2.363,0.035,12.658,5.272,1.285,0.0,1.79,1.777,-7.16,-0.102,0.03,2115.78,0,0,0,0,0,0,1,3,WTA322222,WTA320124,0,1,0,1
2_3_1_1,2,3,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,181.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.553,0.555,0.03,T,,,,,,,-4.553,0.555,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322222,WTA320124,0,2,0,1
2_3_1_2,2,3,1,2,WTA320124,WTA322222,WTA322222,DeuceCourt,157 KPH,Slice,NA,11.213,1.339,2.685,6,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-4.672,-2.586,0.034,Body,,,,8.472,-3.086,1.05,0.03,-2.148,0.032,-13.403,-5.353,1.425,0.0,-2.866,1.078,6.39,-1.769,0.032,NA,0,0,0,0,0,0,0,0,WTA322222,WTA320124,0,2,0,1
2_3_2_1,2,3,2,1,WTA320124,WTA322222,WTA320124,AdCourt,137 KPH,Flat,NA,11.255,-1.4,2.729,13,Unforced Error,NA,True,NA,BackHand,0.18 Metre,NA,Net Error,False,False,True,-4.944,3.895,0.034,Wide,,,,-6.353,1.668,0.644,,,,-14.456,6.642,1.235,-0.0,2.55,2.194,10.599,-0.389,0.035,NA,0,0,0,0,0,0,0,1,WTA322222,WTA320124,0,2,0,1
2_3_3_1,2,3,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,146 KPH,Kick,NA,11.294,1.531,2.674,3,Forced Error,NA,True,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-4.035,-3.367,0.034,Wide,,,,-15.154,3.031,0.711,,,,-12.362,-6.61,1.525,0.0,-2.06,1.641,8.586,0.919,0.033,NA,0,0,0,0,0,0,1,1,WTA322222,WTA320124,0,2,0,1
2_3_4_1,2,3,4,1,WTA320124,WTA322222,WTA322222,AdCourt,177 KPH,Slice,NA,11.265,-1.237,2.684,6,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.693,0.195,0.03,T,,,,13.189,-0.555,0.857,-12.097,-4.367,0.033,-14.066,0.698,1.213,-0.0,-1.496,1.505,8.761,-2.939,0.031,2966.82,0,0,0,0,0,0,2,1,WTA322222,WTA320124,0,2,0,1
2_3_5_1,2,3,5,1,WTA320124,WTA322222,WTA322222,DeuceCourt,155 KPH,Slice,NA,10.996,1.566,2.638,4,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.759,-3.751,0.034,Wide,,,,12.199,-2.286,1.188,-11.722,-4.18,0.032,-12.593,-6.961,1.328,-0.0,-1.406,1.696,9.172,2.537,0.031,2042.64,0,0,0,0,0,0,2,2,WTA322222,WTA320124,0,2,0,1
2_3_6_1,2,3,6,1,WTA320124,WTA322222,WTA322222,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA322222,WTA320124,0,2,0,1
2_3_6_2,2,3,6,2,WTA320124,WTA322222,WTA322222,AdCourt,138 KPH,Kick,NA,11.543,-1.245,2.747,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,True,True,True,-7.921,3.915,0.035,Wide,,,,11.543,-1.245,2.747,-7.921,3.915,0.035,,,,,,,,,,1317.54,1,1,0,0,0,0,2,3,WTA322222,WTA320124,0,2,0,1
2_4_1_1,2,4,1,1,WTA322222,WTA320124,WTA320124,DeuceCourt,0 KPH,NA,0.45 Metre,11.361,0.554,2.704,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,-6.798,-4.332,0.034,Wide,,,,11.361,0.554,2.704,-6.798,-4.332,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA322222,WTA320124,1,2,0,1
2_4_1_2,2,4,1,2,WTA322222,WTA320124,WTA320124,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2975.52,1,1,0,0,0,0,0,0,WTA322222,WTA320124,1,2,0,1
2_4_2_1,2,4,2,1,WTA322222,WTA320124,WTA320124,AdCourt,149.02 KPH,NA,NA,-0.156,0.246,0.855,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-0.156,0.246,0.855,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA322222,WTA320124,1,2,0,1
2_4_2_2,2,4,2,2,WTA322222,WTA320124,WTA320124,AdCourt,118 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,,,,,,,,4.904,-1.444,1.056,,,,-12.316,3.91,1.001,-0.0,0.184,1.254,-5.512,1.787,0.035,2325.12,0,0,0,0,0,0,0,1,WTA322222,WTA320124,1,2,0,1
2_4_3_1,2,4,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,158 KPH,Slice,NA,11.607,0.492,2.749,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.339,-3.417,0.033,Wide,,,,11.268,4.497,1.464,-5.707,-2.356,0.033,-12.686,-5.323,1.245,-0.0,0.091,1.822,5.142,2.021,0.034,2145.36,0,0,0,0,0,0,0,2,WTA322222,WTA320124,1,2,0,1
2_4_4_1,2,4,4,1,WTA322222,WTA320124,WTA322222,AdCourt,145 KPH,Slice,NA,11.633,-1.004,2.832,7,Winner,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.064,2.943,0.036,Wide,,,,11.603,-0.316,0.674,,,,-12.958,4.658,1.429,-0.0,1.074,1.567,6.35,-0.527,0.034,3573.78,0,0,0,0,0,0,1,2,WTA322222,WTA320124,1,2,0,1
2_4_5_1,2,4,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,159 KPH,Slice,NA,11.504,0.668,2.695,7,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.569,-3.703,0.034,Wide,,,,12.065,1.221,0.834,-8.524,-2.598,0.034,-12.952,-6.087,1.373,-0.0,-1.923,2.866,9.999,2.207,0.036,3138.6,0,0,0,0,0,0,2,2,WTA322222,WTA320124,1,2,0,1
2_4_6_1,2,4,6,1,WTA322222,WTA320124,WTA320124,AdCourt,157 KPH,Slice,NA,11.5,-1.07,2.765,4,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.29,3.319,0.033,Wide,,,,-13.337,-3.48,0.998,11.359,-3.811,0.03,-11.876,4.721,1.419,-0.0,2.644,2.83,11.122,1.134,0.035,1849.38,0,0,0,0,0,0,3,2,WTA322222,WTA320124,1,2,0,1
2_4_7_1,2,4,7,1,WTA322222,WTA320124,WTA322222,DeuceCourt,157 KPH,Slice,NA,11.587,0.601,2.739,3,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-5.024,-3.856,0.034,Wide,,,,-13.889,3.876,0.89,7.912,-4.43,0.03,-12.988,-6.621,1.416,-0.0,-3.243,5.23,7.854,-0.343,0.034,1362.78,0,0,0,0,0,0,3,3,WTA322222,WTA320124,1,2,0,1
2_4_8_1,2,4,8,1,WTA322222,WTA320124,WTA322222,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.237,0.498,0.031,T,,,,,,,-8.237,0.498,0.031,,,,,,,,,,2551.14,1,0,0,0,0,0,4,3,WTA322222,WTA320124,1,2,0,1
2_4_8_2,2,4,8,2,WTA322222,WTA320124,WTA322222,AdCourt,125 KPH,Pronated,NA,11.732,-1.677,2.589,3,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.942,1.978,0.036,Body,1.418,0.0,1.122,-8.112,2.393,1.382,-1.155,-2.608,0.034,-10.132,3.215,1.664,-0.0,0.711,1.978,11.191,-1.328,0.037,1406.76,0,0,0,0,0,0,4,3,WTA322222,WTA320124,1,2,0,1
2_5_1_1,2,5,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.82,1,0,0,0,0,0,0,0,WTA322222,WTA320124,2,2,0,1
2_5_1_2,2,5,1,2,WTA320124,WTA322222,WTA320124,DeuceCourt,150 KPH,Slice,NA,-11.358,-1.372,2.686,7,Winner,NA,False,NA,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,5.463,3.657,0.035,Wide,,,,-8.372,-2.175,2.679,10.065,3.716,0.032,13.233,6.826,1.467,0.0,1.594,2.601,8.915,-3.852,0.031,NA,0,0,0,0,0,0,0,0,WTA322222,WTA320124,2,2,0,1
2_5_2_1,2,5,2,1,WTA320124,WTA322222,WTA322222,AdCourt,0 KPH,NA,0.28 Metre,-11.238,1.236,2.676,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.682,-3.868,0.03,Wide,,,,-11.238,1.236,2.676,6.682,-3.868,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322222,WTA320124,2,2,0,1
2_5_2_2,2,5,2,2,WTA320124,WTA322222,WTA322222,AdCourt,125 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1406.76,1,1,0,0,0,0,1,0,WTA322222,WTA320124,2,2,0,1
2_5_3_1,2,5,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,151 KPH,Slice,NA,-11.597,-1.55,2.768,15,Winner,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.691,3.66,0.036,Wide,,,,-13.28,1.314,1.029,8.257,3.725,0.03,12.404,6.297,1.365,0.0,1.229,1.27,-6.954,-1.495,0.031,2094,0,0,0,0,1,0,1,1,WTA322222,WTA320124,2,2,0,1
2_5_4_1,2,5,4,1,WTA320124,WTA322222,WTA322222,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.394,0.094,0.034,T,,,,,,,5.394,0.094,0.034,,,,,,,,,,945.12,1,0,0,0,0,0,2,1,WTA322222,WTA320124,2,2,0,1
2_5_4_2,2,5,4,2,WTA320124,WTA322222,WTA322222,AdCourt,126 KPH,NA,NA,-11.368,1.487,2.745,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,Wide Error,False,False,True,6.587,-4.518,0.03,Wide,,,,-11.368,1.487,2.745,6.587,-4.518,0.03,,,,,,,,,,1918.26,1,1,0,0,0,0,2,1,WTA322222,WTA320124,2,2,0,1
2_5_5_1,2,5,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,153.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1386.42,1,0,0,0,1,0,2,2,WTA322222,WTA320124,2,2,0,1
2_5_5_2,2,5,5,2,WTA320124,WTA322222,WTA320124,DeuceCourt,125 KPH,Flat,NA,-11.473,-1.48,2.756,9,Winner,NA,False,NA,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,3.365,1.871,0.036,Body,,,,-13.073,-5.283,1.319,11.563,-3.317,0.031,13.181,4.368,1.387,0.0,0.99,1.714,-8.783,-1.162,0.03,1318.26,0,0,0,0,0,0,2,2,WTA322222,WTA320124,2,2,0,1
2_5_6_1,2,5,6,1,WTA320124,WTA322222,WTA320124,AdCourt,134 KPH,Slice,NA,-11.617,1.363,2.811,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.619,-3.62,0.034,Wide,,,,14.741,-5.778,1.437,-12.407,2.663,0.033,14.741,-5.778,1.437,0.0,-0.844,2.398,-12.407,2.663,0.033,1520.1,0,0,0,0,0,0,3,2,WTA322222,WTA320124,2,2,0,1
2_6_1_1,2,6,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,168 KPH,Flat,NA,-11.66,-0.613,2.756,5,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.948,1.724,0.033,Body,,,,-9.041,-0.674,1.273,9.802,-3.643,0.032,12.615,2.982,1.27,0.0,1.806,1.597,-7.127,0.869,0.032,1979.64,0,0,0,0,0,0,0,0,WTA322222,WTA320124,2,3,0,1
2_6_2_1,2,6,2,1,WTA322222,WTA320124,WTA322222,AdCourt,162 KPH,Flat,NA,-11.646,0.888,2.71,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.974,-0.837,0.034,T,,,,12.96,-2.897,0.592,-12.589,1.012,0.035,12.217,-1.434,1.311,0.0,1.67,1.509,-6.638,3.482,0.035,2349.06,0,0,0,0,0,0,1,0,WTA322222,WTA320124,2,3,0,1
2_6_3_1,2,6,3,1,WTA322222,WTA320124,WTA320124,DeuceCourt,155.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-11.765,-2.55,0.035,Body,,,,,,,-11.765,-2.55,0.035,,,,,,,,,,1256.22,1,0,0,0,0,0,2,0,WTA322222,WTA320124,2,3,0,1
2_6_3_2,2,6,3,2,WTA322222,WTA320124,WTA320124,DeuceCourt,139 KPH,NA,NA,10.832,5.67,1.606,2,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,,,,,1.349,-0.0,4.489,10.832,5.67,1.606,-10.202,3.686,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA322222,WTA320124,2,3,0,1
2_6_4_1,2,6,4,1,WTA322222,WTA320124,WTA322222,AdCourt,134 KPH,Kick,NA,-11.545,1.647,2.618,3,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.693,-4.047,0.036,Wide,,,,-10.674,3.196,1.287,5.769,-3.141,0.029,12.474,-6.66,1.569,0.0,-1.437,1.732,-6.313,1.201,0.033,1425.24,0,0,0,0,0,0,2,1,WTA322222,WTA320124,2,3,0,1
2_6_5_1,2,6,5,1,WTA322222,WTA320124,WTA320124,DeuceCourt,185.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.738,-0.558,0.034,T,,,,,,,5.738,-0.558,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322222,WTA320124,2,3,0,1
2_6_5_2,2,6,5,2,WTA322222,WTA320124,WTA320124,DeuceCourt,146 KPH,NA,NA,,,,3,Unforced Error,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,18.544,0.65,0.597,12.885,1.28,0.035,-12.019,0.397,0.84,-0.0,0.438,1.512,12.169,0.488,0.034,1087.62,0,0,0,0,0,0,3,1,WTA322222,WTA320124,2,3,0,1
2_6_6_1,2,6,6,1,WTA322222,WTA320124,WTA322222,AdCourt,133 KPH,Kick,NA,-11.669,1.572,2.624,7,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,3.801,-3.219,0.036,Wide,,,,-3.391,0.969,1.801,6.749,2.583,0.034,11.069,-5.38,1.79,0.0,-0.07,1.573,-6.42,2.843,0.035,NA,0,0,0,0,0,0,3,2,WTA322222,WTA320124,2,3,0,1
2_7_1_1,2,7,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,151 KPH,Slice,NA,11.426,1.485,2.804,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.957,-3.072,0.032,Wide,,,,-12.548,-5.436,1.28,12.885,1.965,0.036,-12.548,-5.436,1.28,0.0,-1.827,2.367,12.885,1.965,0.036,1373.1,0,0,0,0,0,0,0,0,WTA322222,WTA320124,3,3,0,1
2_7_2_1,2,7,2,1,WTA320124,WTA322222,WTA322222,AdCourt,155 KPH,Slice,NA,11.366,-1.148,2.747,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.535,1.045,0.03,T,,,,13.569,-0.064,0.998,-12.547,4.716,0.029,-13.756,1.718,1.482,0.0,0.94,1.926,10.119,0.161,0.033,2505.12,0,0,0,0,0,0,1,0,WTA322222,WTA320124,3,3,0,1
2_7_3_1,2,7,3,1,WTA320124,WTA322222,WTA322222,DeuceCourt,159 KPH,Slice,NA,11.317,1.421,2.721,6,Winner,NA,False,NA,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,-5.195,-3.45,0.034,Wide,,,,-9.474,-2.301,0.693,10.627,3.735,0.033,-12.221,-6.051,1.416,-0.0,-2.31,1.471,10.204,0.705,0.034,3041.7,0,0,0,0,0,0,1,1,WTA322222,WTA320124,3,3,0,1
2_7_4_1,2,7,4,1,WTA320124,WTA322222,WTA320124,AdCourt,135 KPH,Slice,NA,11.35,-1.395,2.691,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-4.889,3.128,0.034,Wide,,,,-14.587,5.196,1.455,12.885,1.9,0.036,-14.587,5.196,1.455,-0.0,3.192,2.417,12.885,1.9,0.036,1611.54,0,0,0,0,0,0,1,2,WTA322222,WTA320124,3,3,0,1
2_7_5_1,2,7,5,1,WTA320124,WTA322222,WTA322222,DeuceCourt,151.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-3.793,0.217,0.029,T,,,,,,,-3.793,0.217,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA322222,WTA320124,3,3,0,1
2_7_5_2,2,7,5,2,WTA320124,WTA322222,WTA322222,DeuceCourt,136 KPH,Kick,NA,11.361,1.527,2.812,2,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.661,-2.134,0.033,Body,,,,9.534,5.188,1.24,,,,-13.571,-4.994,1.546,-0.0,0.564,1.672,7.599,3.538,0.032,1685.1,0,0,0,0,0,0,2,2,WTA322222,WTA320124,3,3,0,1
2_7_6_1,2,7,6,1,WTA320124,WTA322222,WTA322222,AdCourt,131 KPH,Kick,NA,11.335,-1.36,2.756,11,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,True,True,True,-4.69,3.282,0.034,Wide,,,,-0.001,-2.025,0.418,,,,-14.485,5.578,1.584,0.0,3.075,1.985,9.663,1.918,0.031,0,0,0,0,0,0,0,2,3,WTA322222,WTA320124,3,3,0,1
2_8_1_1,2,8,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,173 KPH,Flat,NA,11.786,0.46,2.678,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-4.823,-0.762,0.03,T,,,,-12.97,-1.595,1.278,7.553,4.268,0.032,-12.97,-1.595,1.278,-0.0,1.932,3.359,7.553,4.268,0.032,1458.48,0,0,0,0,0,0,0,0,WTA322222,WTA320124,4,3,0,1
2_8_2_1,2,8,2,1,WTA322222,WTA320124,WTA320124,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.837,3.839,0.036,Wide,,,,,,,-6.837,3.839,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322222,WTA320124,4,3,0,1
2_8_2_2,2,8,2,2,WTA322222,WTA320124,WTA320124,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1265.46,1,1,0,0,0,0,1,0,WTA322222,WTA320124,4,3,0,1
2_8_3_1,2,8,3,1,WTA322222,WTA320124,WTA320124,DeuceCourt,133 KPH,Kick,NA,11.899,0.068,2.685,6,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.856,-0.627,0.03,T,,,,14.865,-1.003,1.82,-8.572,4.135,0.033,-13.591,-1.135,1.666,0.0,-1.617,2.064,8.796,-1.827,0.031,1525.8,0,0,0,0,1,0,1,1,WTA322222,WTA320124,4,3,0,1
2_8_4_1,2,8,4,1,WTA322222,WTA320124,WTA322222,AdCourt,158 KPH,Slice,NA,11.507,-1.177,2.698,3,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-4.461,2.956,0.035,Wide,,,,-12.984,3.321,0.55,8.444,4.615,0.028,-12.494,4.717,1.45,0.0,0.722,1.222,4.81,-0.71,0.034,1290,0,0,0,0,0,0,1,2,WTA322222,WTA320124,4,3,0,1
2_8_5_1,2,8,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,155 KPH,Slice,NA,11.638,0.566,2.721,2,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.611,-3.593,0.034,Wide,,,,18.805,-4.149,0.161,,,,-12.728,-6.033,1.282,0.0,-4.975,1.324,9.207,-4.474,0.031,NA,0,0,0,0,0,0,2,2,WTA322222,WTA320124,4,3,0,1
2_8_6_1,2,8,6,1,WTA322222,WTA320124,WTA320124,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.268,-0.109,0.029,T,,,,,,,-5.268,-0.109,0.029,,,,,,,,,,2305.02,1,0,0,0,0,0,3,2,WTA322222,WTA320124,4,3,0,1
2_8_6_2,2,8,6,2,WTA322222,WTA320124,WTA320124,AdCourt,120 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,-3.473,1.638,0.03,Body,,,,15.64,-2.283,1.232,-12.885,0.965,0.035,13.344,3.921,0.633,-0.0,-0.573,1.11,9.197,3.559,0.031,1300.74,0,0,0,0,0,0,3,2,WTA322222,WTA320124,4,3,0,1
2_8_7_1,2,8,7,1,WTA322222,WTA320124,WTA322222,DeuceCourt,153 KPH,Slice,NA,11.529,0.562,2.716,4,Winner,NA,False,NA,ForeHand,3.1 Metre,Down the Line,NA,False,False,True,-6.1,-3.509,0.033,Wide,,,,-13.071,-4.082,0.831,5.256,-1.081,0.034,-12.792,-5.512,1.388,0.0,-1.176,2.573,8.968,1.682,0.031,NA,0,0,0,0,0,0,3,3,WTA322222,WTA320124,4,3,0,1
2_8_8_1,2,8,8,1,WTA322222,WTA320124,WTA322222,AdCourt,157 KPH,Slice,NA,11.631,-1.135,2.757,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.551,3.427,0.034,Wide,,,,10.183,-3.677,1.14,-7.129,-3.109,0.032,-11.404,5.103,1.375,0.0,0.671,2.53,7.89,-2.596,0.029,2602.14,0,0,0,0,0,0,4,3,WTA322222,WTA320124,4,3,0,1
2_9_1_1,2,9,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,184 KPH,Flat,NA,-11.325,-1.289,2.691,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.044,0.788,0.034,T,,,,-11.325,-1.289,2.691,5.044,0.788,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA322222,WTA320124,5,3,0,1
2_9_2_1,2,9,2,1,WTA320124,WTA322222,WTA320124,AdCourt,180 KPH,Flat,NA,-11.162,1.252,2.64,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.013,-4.102,0.036,Wide,,,,-11.162,1.252,2.64,5.013,-4.102,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA322222,WTA320124,5,3,0,1
2_9_3_1,2,9,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,160 KPH,Slice,NA,-11.271,-1.502,2.758,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.739,2.805,0.035,Wide,,,,14.848,2.507,0.504,-12.885,2.035,0.034,12.301,5.619,1.329,0.0,1.105,1.137,-6.69,-1.29,0.03,2489.46,0,0,0,0,0,1,2,0,WTA322222,WTA320124,5,3,0,1
2_9_4_1,2,9,4,1,WTA320124,WTA322222,WTA322222,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.32,1,0,0,0,0,0,3,0,WTA322222,WTA320124,5,3,0,1
2_9_4_2,2,9,4,2,WTA320124,WTA322222,WTA322222,AdCourt,137 KPH,Slice,NA,-11.331,1.355,2.656,4,Winner,NA,False,NA,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.48,-2.472,0.029,Body,,,,14.825,2.06,1.364,-9.744,-4.015,0.034,13.774,-3.965,1.399,0.0,-0.183,2.478,-11.355,2.363,0.033,1855.98,0,0,0,0,0,0,3,0,WTA322222,WTA320124,5,3,0,1
