point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_2_1,1,11,2,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Flat,0.37 Metre,11.263,-1.215,2.566,4,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.766,3.694,0.03,Wide,1.287,0.0,1.919,11.263,-1.215,2.566,-6.766,3.694,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA314206,5,5,0,0
1_11_2_2,1,11,2,2,WTA318033,WTA314206,WTA314206,AdCourt,142 KPH,Slice,NA,11.358,-1.679,2.527,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.352,2.533,0.032,Body,1.305,0.0,1.363,-12.695,0.561,0.966,9.392,3.144,0.031,-11.058,3.746,1.261,0.0,0.287,1.522,9.891,-2.582,0.032,1758.37,0,0,0,0,0,0,1,0,WTA318033,WTA314206,5,5,0,0
1_11_3_1,1,11,3,1,WTA318033,WTA314206,WTA314206,DeuceCourt,170 KPH,Slice,NA,11.137,0.71,2.551,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.077,-0.353,0.032,T,1.039,0.0,0.041,11.004,1.434,0.457,-7.51,4.87,0.034,-12.594,-1.136,1.031,0.0,0.262,1.528,9.354,1.284,0.032,1972.16,0,0,0,0,0,0,1,1,WTA318033,WTA314206,5,5,0,0
1_11_4_1,1,11,4,1,WTA318033,WTA314206,WTA314206,AdCourt,161 KPH,Slice,NA,11.212,-1.222,2.543,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-5.265,2.025,0.032,Body,1.095,0.0,1.084,11.442,-2.873,0.754,-11.925,1.673,0.033,-12.372,3.093,1.035,0.0,-0.107,1.639,8.97,-2.306,0.032,1573.39,0,0,0,0,0,0,1,2,WTA318033,WTA314206,5,5,0,0
1_11_5_1,1,11,5,1,WTA318033,WTA314206,WTA318033,DeuceCourt,173 KPH,Flat,NA,11.168,0.979,2.556,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,-4.731,-0.235,0.032,T,0.98,0.0,0.154,8.986,-3.416,1.972,-5.364,-0.288,0.032,-12.722,-1.072,1.005,0.0,-1.904,4.745,7.147,-2.68,0.031,NA,0,0,0,0,0,0,1,3,WTA318033,WTA314206,5,5,0,0
1_11_6_1,1,11,6,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Slice,1.07 Metre,11.317,-1.515,2.547,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,-7.471,0.191,0.031,T,1.438,0.0,-0.271,11.317,-1.515,2.547,-7.471,0.191,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318033,WTA314206,5,5,0,0
1_11_6_2,1,11,6,2,WTA318033,WTA314206,WTA318033,AdCourt,137 KPH,Slice,NA,11.308,-1.523,2.544,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Long Error,True,False,True,-4.272,1.608,0.033,Body,1.083,0.0,0.939,-11.294,2.688,1.324,12.885,-2.865,0.031,-11.294,2.688,1.324,0.0,-0.128,1.636,12.885,-2.865,0.031,1692.14,0,0,0,0,0,0,2,3,WTA318033,WTA314206,5,5,0,0
1_11_7_1,1,11,7,1,WTA318033,WTA314206,WTA318033,DeuceCourt,0 KPH,NA,0.88 Metre,11.123,0.884,2.581,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.283,0.543,0.03,T,0.934,0.0,0.449,11.123,0.884,2.581,-7.283,0.543,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318033,WTA314206,5,5,0,0
1_11_7_2,1,11,7,2,WTA318033,WTA314206,WTA318033,DeuceCourt,136 KPH,Slice,NA,11.426,0.479,2.502,1,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.268,-3.181,0.034,Wide,1.152,0.0,-1.974,-11.013,-5.119,1.445,6.388,4.214,0.033,-11.013,-5.119,1.445,0.0,0.828,1.529,6.388,4.214,0.033,1294.3,0,0,0,0,0,0,3,3,WTA318033,WTA314206,5,5,0,0
1_11_8_1,1,11,8,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,NA,0.3 Metre,11.235,-1.163,2.587,1,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,0.304,2.652,0.032,Body,,,,11.235,-1.163,2.587,0.304,2.652,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318033,WTA314206,5,5,0,0
1_11_8_2,1,11,8,2,WTA318033,WTA314206,WTA318033,AdCourt,135 KPH,Flat,NA,11.335,-1.646,2.548,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.469,3.152,0.029,Wide,1.159,0.0,1.998,-11.335,5.035,1.362,12.856,-4.707,0.033,-11.335,5.035,1.362,0.0,0.307,1.809,12.856,-4.707,0.033,1178.4,0,0,0,0,0,0,4,3,WTA318033,WTA314206,5,5,0,0
1_12_1_1,1,12,1,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,NA,0.24 Metre,11.279,0.887,2.886,4,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.24,-2.228,0.036,Body,0.855,0.0,-1.772,11.279,0.887,2.886,0.24,-2.228,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,6,5,0,0
1_12_1_2,1,12,1,2,WTA314206,WTA318033,WTA318033,DeuceCourt,132 KPH,Pronated,NA,11.324,0.912,2.789,4,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.143,-1.116,0.032,T,1.509,0.0,-0.564,12.603,3.639,0.889,6.244,1.775,0.033,-13.425,-1.678,1.228,0.0,0.861,1.357,5.686,1.784,0.033,1911.57,0,0,0,0,0,0,0,0,WTA318033,WTA314206,6,5,0,0
1_12_2_1,1,12,2,1,WTA314206,WTA318033,WTA318033,AdCourt,0 KPH,NA,0.89 Metre,11.074,-1.329,2.755,7,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.773,-0.439,0.034,T,0.636,0.0,-0.561,11.074,-1.329,2.755,0.773,-0.439,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA314206,6,5,0,0
1_12_2_2,1,12,2,2,WTA314206,WTA318033,WTA314206,AdCourt,145 KPH,Pronated,NA,11.495,-1.359,2.794,7,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.059,2.247,0.032,Body,1.3,0.0,0.999,-3.099,-3.555,2.03,-0.123,-0.138,0.036,-10.987,3.914,1.305,0.0,1.31,1.468,6.367,-0.182,0.035,748.89,0,0,0,0,0,0,0,1,WTA318033,WTA314206,6,5,0,0
1_12_3_1,1,12,3,1,WTA314206,WTA318033,WTA314206,DeuceCourt,150 KPH,Pronated,NA,11.417,0.948,2.762,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.362,-0.687,0.033,T,1.061,0.0,-0.314,-14.799,-3.632,0.696,11.823,4.615,0.032,-12.291,-1.163,1.275,0.0,-0.846,1.87,7.352,-0.78,0.034,2424.28,0,0,0,0,0,0,1,1,WTA318033,WTA314206,6,5,0,0
1_12_4_1,1,12,4,1,WTA314206,WTA318033,WTA314206,AdCourt,151 KPH,Pronated,NA,11.286,-1.591,2.754,7,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.762,4.038,0.03,Wide,1.306,0.0,1.924,-12.374,1.565,0.552,12.885,2.725,0.034,-11.117,6.177,1.047,0.0,0.497,2.093,7.252,-3.016,0.031,3048.18,0,0,0,0,0,0,2,1,WTA318033,WTA314206,6,5,0,0
1_12_5_1,1,12,5,1,WTA314206,WTA318033,WTA318033,DeuceCourt,152 KPH,Pronated,NA,11.296,0.736,2.793,8,Winner,NA,False,Drop,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.508,-0.707,0.033,T,1.055,0.0,-0.385,-3.764,-3.461,0.861,3.152,1.593,0.033,-12.251,-1.094,1.098,0.0,-0.957,1.595,7.44,-0.977,0.034,NA,0,0,0,0,0,0,3,1,WTA318033,WTA314206,6,5,0,0
1_12_6_1,1,12,6,1,WTA314206,WTA318033,WTA314206,AdCourt,173 KPH,Pronated,NA,11.268,-1.443,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.171,1.14,0.032,T,1.104,0.0,0.289,-13.928,-2.911,0.805,12.854,-2.283,0.03,-12.315,2.42,1.051,0.0,0.923,2.616,9.899,-0.094,0.033,2968.35,0,0,0,0,0,0,3,2,WTA318033,WTA314206,6,5,0,0
1_13_1_1,1,13,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,147 KPH,Slice,NA,-11.339,-0.719,2.55,7,Winner,NA,False,Volley,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.074,3.834,0.034,Wide,1.165,0.0,2.235,-4.785,2.409,0.951,5.33,-1.664,0.033,11.224,6.024,1.205,0.0,2.196,1.966,-9.605,-1.263,0.032,NA,0,0,1,0,0,0,0,0,WTA318033,WTA314206,6,6,0,0
1_13_2_1,1,13,2,1,WTA314206,WTA318033,WTA314206,AdCourt,153 KPH,Pronated,NA,11.212,-1.696,2.747,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.69,3.271,0.029,Wide,1.115,0.0,1.664,3.41,0.785,1.22,-6.798,3.175,0.032,-11.663,6.023,1.091,0.0,1.436,1.343,4.809,-0.415,0.035,NA,0,0,1,0,0,0,0,1,WTA318033,WTA314206,6,6,0,0
1_13_3_1,1,13,3,1,WTA314206,WTA318033,WTA314206,DeuceCourt,154 KPH,Pronated,NA,11.317,0.819,2.79,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.12,-1.115,0.032,T,1.192,0.0,-0.649,-12.38,-1.536,1.142,-0.193,-0.499,0.036,-12.38,-1.536,1.142,0.0,-0.648,0.684,-0.193,-0.499,0.036,NA,0,0,1,0,0,0,1,1,WTA318033,WTA314206,6,6,0,0
1_13_4_1,1,13,4,1,WTA318033,WTA314206,WTA314206,AdCourt,147 KPH,Slice,NA,-11.277,1.673,2.526,4,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,4.739,-0.513,0.035,T,1.098,0.0,-0.041,-14.714,-3.605,0.782,12.885,-0.378,0.034,12.298,-1.02,1.434,0.0,-1.082,1.641,-8.941,-1.135,0.032,1653.43,0,0,1,0,0,0,1,2,WTA318033,WTA314206,6,6,0,0
1_13_5_1,1,13,5,1,WTA318033,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,0.48 Metre,-11.23,-0.828,2.603,1,Faulty Serve,NA,True,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,-0.354,-0.326,0.035,T,,,,-11.23,-0.828,2.603,-0.354,-0.326,0.035,,,,,,,,,,0,1,0,1,0,0,0,1,3,WTA318033,WTA314206,6,6,0,0
1_13_5_2,1,13,5,2,WTA318033,WTA314206,WTA318033,DeuceCourt,140 KPH,Slice,NA,-11.412,-0.607,2.537,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.133,0.483,0.036,T,1.219,0.0,-0.072,11.048,1.192,1.34,-12.885,-4.046,0.033,11.048,1.192,1.34,0.0,-0.844,2.02,-12.885,-4.046,0.033,1359.9,0,0,1,0,0,0,1,3,WTA318033,WTA314206,6,6,0,0
1_13_6_1,1,13,6,1,WTA314206,WTA318033,WTA318033,AdCourt,167 KPH,Pronated,NA,11.19,-1.33,2.764,22,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.64,0.298,0.033,T,1.02,0.0,-0.227,13.232,2.88,0.689,1.566,0.042,0.031,-13.229,1.398,1.162,0.0,-1.589,7.966,10.499,-4.126,0.032,2221.04,0,0,1,0,0,0,3,2,WTA318033,WTA314206,6,6,0,0
1_13_7_1,1,13,7,1,WTA314206,WTA318033,WTA318033,DeuceCourt,0 KPH,NA,0.5 Metre,-11.131,-0.725,2.744,4,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.203,-0.459,0.036,T,,,,-11.131,-0.725,2.744,-0.203,-0.459,0.036,,,,,,,,,,0,1,0,1,0,0,0,3,3,WTA318033,WTA314206,6,6,0,0
1_13_7_2,1,13,7,2,WTA314206,WTA318033,WTA318033,DeuceCourt,144 KPH,Pronated,NA,-11.232,-0.705,2.797,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.638,0.981,0.035,T,1.122,0.0,0.605,-11.854,0.248,1.035,-0.164,2.07,0.033,11.725,1.353,1.321,0.0,0.534,1.735,-9.105,-0.282,0.033,2623.62,0,0,1,0,0,0,3,3,WTA318033,WTA314206,6,6,0,0
1_13_8_1,1,13,8,1,WTA318033,WTA314206,WTA314206,AdCourt,162 KPH,Slice,NA,11.25,-1.166,2.566,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.963,1.83,0.032,Body,1.057,0.0,1.028,12.46,3.529,0.615,-11.905,4.732,0.034,-12.249,2.788,1.157,0.0,1.133,1.494,8.155,0.169,0.034,2311.84,0,0,1,0,0,0,4,3,WTA318033,WTA314206,6,6,0,0
1_13_9_1,1,13,9,1,WTA318033,WTA314206,WTA318033,DeuceCourt,175 KPH,Flat,NA,11.188,0.97,2.556,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.175,-0.239,0.032,T,1.155,0.0,0.252,11.188,0.97,2.556,-6.175,-0.239,0.032,,,,,,,,,,0,0,0,1,1,0,0,4,4,WTA318033,WTA314206,6,6,0,0
1_13_10_1,1,13,10,1,WTA314206,WTA318033,WTA314206,AdCourt,156 KPH,Pronated,NA,-11.229,1.637,2.733,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.509,-3.947,0.033,Wide,1.058,0.0,-2.285,-10.145,2.195,1.271,11.273,3.502,0.033,11.314,-6.6,1.198,0.0,-2.464,3.431,-8.905,1.461,0.032,1812.06,0,0,1,0,0,1,4,5,WTA318033,WTA314206,6,6,0,0
1_13_11_1,1,13,11,1,WTA314206,WTA318033,WTA314206,DeuceCourt,172 KPH,Pronated,NA,-11.165,-0.67,2.75,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,6.048,3.469,0.033,Wide,1.233,0.0,2.038,12.197,4.839,0.989,6.379,3.227,0.034,12.197,4.839,0.989,0.0,1.406,0.549,6.379,3.227,0.034,1107.72,0,0,1,0,0,0,5,5,WTA318033,WTA314206,6,6,0,0
1_13_12_1,1,13,12,1,WTA318033,WTA314206,WTA318033,AdCourt,168 KPH,Slice,NA,11.188,-1.268,2.552,5,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.599,0.038,0.031,T,1.122,0.0,-0.274,13.793,-3.379,0.532,-6.898,-3.102,0.034,-13.072,0.209,1.029,0.0,1.005,2.272,11.395,1.663,0.032,1575.49,0,0,1,0,0,0,5,6,WTA318033,WTA314206,6,6,0,0
1_13_13_1,1,13,13,1,WTA318033,WTA314206,WTA318033,DeuceCourt,0 KPH,Kick,0.23 Metre,-11.293,-0.742,2.564,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.94,4.347,0.033,Wide,1.32,0.0,2.329,-11.293,-0.742,2.564,5.94,4.347,0.033,,,,,,,,,,0,1,0,1,0,0,0,6,6,WTA318033,WTA314206,6,6,0,0
1_13_13_2,1,13,13,2,WTA318033,WTA314206,WTA318033,DeuceCourt,141 KPH,Slice,NA,-11.48,-0.543,2.529,5,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,5.074,0.318,0.036,T,1.244,0.0,-0.156,14.424,-4.243,0.842,-12.464,2.363,0.033,11.026,0.86,1.42,0.0,1.424,1.393,-7.255,1.67,0.032,2283.91,0,0,1,0,0,0,6,6,WTA318033,WTA314206,6,6,0,0
1_13_14_1,1,13,14,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,NA,NA,11.42,-1.249,2.77,14,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.749,0.0,2.077,11.42,-1.249,2.77,,,,,,,,,,,,,0,1,0,1,0,0,0,6,7,WTA318033,WTA314206,6,6,0,0
1_13_14_2,1,13,14,2,WTA314206,WTA318033,WTA318033,AdCourt,141 KPH,Pronated,NA,11.358,-1.481,2.828,14,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,-4.3,2.606,0.03,Body,1.14,0.0,1.334,13.834,5.005,0.907,-12.607,-2.635,0.031,-11.139,4.89,1.324,0.0,2.034,1.269,5.003,0.842,0.036,NA,0,0,1,0,0,0,6,7,WTA318033,WTA314206,6,6,0,0
2_1_1_1,2,1,1,1,WTA314206,WTA318033,WTA318033,DeuceCourt,0 KPH,Pronated,4.28 Metre,-11.233,-0.832,2.74,4,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,10.652,4.615,0.032,Wide,1.452,0.0,2.141,12.496,5.28,0.992,10.652,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,0,0,1,0
2_1_1_2,2,1,1,2,WTA314206,WTA318033,WTA318033,DeuceCourt,138 KPH,Pronated,NA,-11.311,-0.891,2.779,4,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.347,1.304,0.035,T,1.1,0.0,0.817,-13.676,1.523,0.997,7.709,4.62,0.033,11.53,1.916,1.439,0.0,2.262,2.555,-11.154,2.347,0.033,1482.82,0,0,0,0,0,0,0,0,WTA318033,WTA314206,0,0,1,0
2_1_2_1,2,1,2,1,WTA314206,WTA318033,WTA314206,AdCourt,146 KPH,Pronated,NA,-11.322,1.61,2.783,7,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.673,-2.922,0.033,Wide,1.153,0.0,-1.505,15.052,-4.615,0.804,-5.042,-4.734,0.034,11.925,-5.322,1.261,0.0,-2.654,1.766,-7.774,-1.234,0.032,NA,0,0,0,0,0,0,0,1,WTA318033,WTA314206,0,0,1,0
2_1_3_1,2,1,3,1,WTA314206,WTA318033,WTA318033,DeuceCourt,157 KPH,Pronated,NA,-11.255,-0.781,2.704,8,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.478,0.814,0.036,T,1.177,0.0,0.351,-15.055,-4.244,0.961,6.062,4.615,0.035,12.392,1.277,1.164,0.0,1.198,2.223,-9.797,1.049,0.032,1213.72,0,0,0,0,0,0,1,1,WTA318033,WTA314206,0,0,1,0
2_1_4_1,2,1,4,1,WTA314206,WTA318033,WTA314206,AdCourt,163 KPH,Pronated,NA,-11.236,1.508,2.733,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.444,-0.701,0.035,T,0.974,0.0,-0.066,13.621,-4.908,1.094,0.72,-0.516,0.034,12.618,-1.975,1.175,0.0,-0.204,2.211,-9.53,1.359,0.033,NA,0,0,0,0,0,0,1,2,WTA318033,WTA314206,0,0,1,0
2_1_5_1,2,1,5,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,Pronated,0.57 Metre,-11.234,-0.708,2.758,5,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.975,3.345,0.034,Wide,1.339,0.0,1.798,-11.234,-0.708,2.758,6.975,3.345,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318033,WTA314206,0,0,1,0
2_1_5_2,2,1,5,2,WTA314206,WTA318033,WTA314206,DeuceCourt,140 KPH,Pronated,NA,-11.381,-0.835,2.75,5,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,3.997,0.501,0.035,T,1.03,0.0,0.244,13.635,-3.696,0.734,8.374,-2.273,0.032,13.165,0.959,1.383,0.0,-0.692,2.162,-10.402,-2.221,0.031,1997.09,0,0,0,0,0,0,2,2,WTA318033,WTA314206,0,0,1,0
2_1_6_1,2,1,6,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,NA,0.15 Metre,-11.197,1.624,2.699,6,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.147,-2.459,0.036,Body,0.91,0.0,-2.43,-11.197,1.624,2.699,-0.147,-2.459,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA314206,0,0,1,0
2_1_6_2,2,1,6,2,WTA314206,WTA318033,WTA318033,AdCourt,145 KPH,Pronated,NA,-11.469,1.539,2.808,6,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.881,-3.387,0.033,Wide,1.206,0.0,-1.776,13.712,5.04,0.862,-10.974,2.88,0.034,11.005,-5.602,1.252,0.0,-3.67,1.265,-7.262,-2.545,0.032,2086.19,0,0,0,0,0,0,3,2,WTA318033,WTA314206,0,0,1,0
2_1_7_1,2,1,7,1,WTA314206,WTA318033,WTA318033,DeuceCourt,164 KPH,Pronated,NA,-11.186,-0.759,2.697,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,6.16,3.616,0.033,Wide,1.255,0.0,2.094,-10.872,-2.776,1.144,12.885,-4.534,0.033,12.179,5.0,0.993,0.0,0.925,2.039,-8.36,-1.985,0.032,1496.62,0,0,0,0,0,0,3,3,WTA318033,WTA314206,0,0,1,0
2_1_8_1,2,1,8,1,WTA314206,WTA318033,WTA318033,AdCourt,0 KPH,Flat,0.49 Metre,-11.235,1.398,2.704,5,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.886,-0.623,0.035,T,1.337,0.0,0.135,-11.235,1.398,2.704,6.886,-0.623,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA318033,WTA314206,0,0,1,0
2_1_8_2,2,1,8,2,WTA314206,WTA318033,WTA314206,AdCourt,143 KPH,Pronated,NA,-11.471,1.315,2.772,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,5.667,-3.236,0.03,Wide,1.319,0.0,-1.628,-13.805,0.172,1.279,7.105,3.869,0.033,11.279,-4.97,1.081,0.0,-1.79,3.029,-11.731,1.173,0.032,1729.35,0,0,0,0,0,0,3,4,WTA318033,WTA314206,0,0,1,0
2_1_9_1,2,1,9,1,WTA314206,WTA318033,WTA318033,DeuceCourt,159 KPH,Pronated,NA,-11.311,-0.776,2.761,6,Forced Error,NA,False,Passing,ForeHand,3.21 Metre,NA,NA,False,False,True,6.152,0.273,0.034,T,1.263,0.0,-0.014,-4.75,1.767,0.951,12.885,0.764,0.031,13.461,0.415,1.107,0.0,-0.934,2.187,-7.233,-1.426,0.032,1100.42,0,0,0,0,0,0,4,4,WTA318033,WTA314206,0,0,1,0
2_1_10_1,2,1,10,1,WTA314206,WTA318033,WTA318033,AdCourt,149 KPH,Pronated,NA,-11.268,1.746,2.74,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,True,True,True,4.603,-3.645,0.033,Wide,1.09,0.0,-1.993,-12.156,-0.298,0.887,-1.293,-2.809,0.034,11.436,-6.214,1.092,0.0,-3.277,1.683,-8.993,-1.061,0.032,1715.52,0,0,0,0,0,0,4,5,WTA318033,WTA314206,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,140 KPH,Slice,NA,-11.284,-0.506,2.59,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.598,4.076,0.033,Wide,1.272,0.0,2.385,-7.327,0.46,0.862,10.015,3.321,0.03,11.081,5.862,1.216,0.0,2.925,1.931,-4.88,1.382,0.032,2584.36,0,0,0,0,0,0,0,0,WTA318033,WTA314206,1,0,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA314206,WTA318033,AdCourt,160 KPH,NA,NA,-11.251,1.514,2.596,1,NA,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.277,-0.216,0.035,T,1.267,0.0,0.259,-11.251,1.514,2.596,6.277,-0.216,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA318033,WTA314206,1,0,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA314206,WTA318033,DeuceCourt,172 KPH,Flat,NA,-11.196,-0.65,2.567,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.549,0.53,0.036,T,1.101,0.0,0.085,-11.331,-2.549,1.501,7.375,2.683,0.034,12.452,1.216,0.936,0.0,-0.866,2.825,-8.448,-2.341,0.033,2655.47,0,0,0,0,0,0,2,0,WTA318033,WTA314206,1,0,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Slice,1.44 Metre,-11.194,1.154,2.582,1,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.813,-4.408,0.032,Wide,1.384,0.0,-2.231,-11.194,1.154,2.582,7.813,-4.408,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA314206,1,0,1,0
2_2_4_2,2,2,4,2,WTA318033,WTA314206,WTA318033,AdCourt,139 KPH,Slice,NA,-11.308,1.575,2.537,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.136,-2.212,0.032,Body,1.25,0.0,-1.222,10.108,-3.138,1.154,5.136,-2.212,0.032,,,,,,,,,,2001.99,0,0,0,0,0,0,3,0,WTA318033,WTA314206,1,0,1,0
2_3_1_1,2,3,1,1,WTA314206,WTA318033,WTA318033,DeuceCourt,142 KPH,Pronated,NA,11.38,1.025,2.802,8,Forced Error,NA,False,Passing,ForeHand,1.85 Metre,NA,NA,False,False,True,-3.631,-0.77,0.035,T,0.974,0.0,-0.407,3.678,-0.791,1.348,-11.126,4.167,0.032,-12.828,-1.543,1.283,0.0,0.11,1.311,5.202,0.871,0.036,846.96,0,0,0,0,0,0,0,0,WTA318033,WTA314206,2,0,1,0
