point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_2,2,5,5,2,28593,7792,7792,DeuceCourt,139 KPH,Pronated,NA,11.4940004,1.00600004,2.95799994,2,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,True,True,True,-4.66200018,-2.48000002,0.0419999994,Body,1.29299998,0.0,-1.70899999,11.7969999,1.53900003,1.50199997,,,,-15.4460001,-4.49399996,1.25800002,0.0,-1.12800002,1.29499996,4.72900009,-0.125,0.0419999994,912.42,0,0,0,0,0,0,1,3,7792,28593,1,3,1,0
2_6_1_1,2,6,1,1,7792,28593,7792,DeuceCourt,180 KPH,Pronated,NA,11.3920002,0.217999995,2.8440001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.33199978,-0.398999989,0.0379999988,T,,,,-15.0979996,4.79300022,1.48000002,12.885,-0.808000028,0.0350000001,-12.9720001,-0.513999999,1.49699998,-0.0,-0.524999976,2.16400003,8.49400043,-0.35800001,0.0430000015,2101.38,0,0,0,0,0,0,0,0,7792,28593,2,3,1,0
2_6_2_1,2,6,2,1,7792,28593,28593,AdCourt,182 KPH,Pronated,NA,11.3129997,-1.03900003,2.78299999,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.85300016,3.53600001,0.0390000008,Wide,1.21000004,0.0,1.86800003,12.7449999,-3.60500002,1.15900004,-12.885,-4.18400002,0.0240000002,-12.5229998,5.41800022,1.12199998,-0.0,3.00500011,2.11800003,10.4020004,1.20200002,0.0399999991,3317.52,0,0,0,0,0,0,1,0,7792,28593,2,3,1,0
2_6_3_1,2,6,3,1,7792,28593,7792,DeuceCourt,190 KPH,Pronated,NA,11.342,0.216000006,2.78699994,5,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.15500021,-0.995000005,0.0359999985,T,,,,-14.0129995,-5.5630002,1.04900002,-1.69099998,1.26900005,0.0370000005,-13.79,-1.36500001,1.14400005,-0.0,-1.449,4.79199982,11.5100002,-1.28400004,0.0350000001,1342.14,0,0,0,0,0,0,1,1,7792,28593,2,3,1,0
2_6_4_1,2,6,4,1,7792,28593,7792,AdCourt,185 KPH,Pronated,NA,11.2969999,-1.07200003,2.80200005,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.34499979,1.88100004,0.0390000008,Body,1.11699998,0.0,0.833000004,8.96199989,-2.05999994,1.72500002,-9.85000038,-3.73600006,0.0340000018,-13.2519999,3.54900002,1.20599997,0.0,-0.25999999,3.98399997,7.28399992,-1.83899999,0.0359999985,2380.8,0,0,0,0,0,0,2,1,7792,28593,2,3,1,0
2_6_5_1,2,6,5,1,7792,28593,7792,DeuceCourt,175 KPH,Pronated,NA,11.3439999,0.356999993,2.83100009,19,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.80600023,-2.73799992,0.0419999994,Body,,,,10.3540001,4.67799997,0.948000014,-6.59800005,-3.43199992,0.0299999993,-13.5559998,-4.26900005,1.18099999,-0.0,0.456,1.57500005,7.81699991,3.15100002,0.0379999988,3891.96,0,0,0,0,0,0,3,1,7792,28593,2,3,1,0
2_7_1_1,2,7,1,1,28593,7792,7792,DeuceCourt,184 KPH,Pronated,NA,-11.4879999,-1.02600002,3.0,4,Forced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,NA,False,False,True,4.38399982,3.0999999,0.0410000011,Wide,1.03600001,0.0,1.93599999,-5.2249999,1.39699996,0.100000001,,,,16.5429993,6.14799976,1.01199996,-0.0,-0.328000009,2.22900009,-7.40999985,-3.04299998,0.0289999992,985.5,0,0,0,0,0,0,0,0,7792,28593,3,3,1,0
2_7_2_1,2,7,2,1,28593,7792,28593,AdCourt,184 KPH,Pronated,NA,-11.165,1.52600002,2.87700009,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.26399994,-0.774999976,0.0410000011,T,,,,12.6090002,-4.94999981,1.58099997,0.686999977,-3.7019999,0.0379999988,17.2099991,-2.4519999,1.10099995,0.0,-0.107000001,2.64100003,-9.31999969,1.45700002,0.0280000009,2387.34,0,0,0,0,0,0,0,1,7792,28593,3,3,1,0
2_7_3_1,2,7,3,1,28593,7792,7792,DeuceCourt,190 KPH,Pronated,NA,-11.448,-0.800999999,2.95700002,12,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.01300001,0.388999999,0.0410000011,T,1.06500006,-0.0,0.0820000023,-14.7559996,1.91400003,0.479000002,8.30099964,4.6869998,0.0379999988,17.4179993,1.04900002,1.05299997,0.0,-0.667999983,1.48500001,-5.15500021,-1.08599997,0.0379999988,1721.16,0,0,0,0,0,0,1,1,7792,28593,3,3,1,0
2_7_4_1,2,7,4,1,28593,7792,28593,AdCourt,158 KPH,Pronated,NA,-11.1859999,1.69000006,2.92000008,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.79199982,-3.86100006,0.0379999988,Wide,,,,16.2590008,-8.42000008,0.698000014,-12.885,-4.615,0.0250000004,16.2590008,-8.42000008,0.698000014,0.0,-6.78499985,2.48300004,-12.885,-4.615,0.0250000004,3227.88,0,0,0,0,0,0,1,2,7792,28593,3,3,1,0
2_7_5_1,2,7,5,1,28593,7792,28593,DeuceCourt,191.07 KPH,Flat,0.55 Metre,-11.3900003,-0.973999977,2.98399997,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.94799995,3.15400004,0.0359999985,Wide,0.976000011,0.00300000003,1.57599998,-11.3900003,-0.973999977,2.98399997,6.94799995,3.15400004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,28593,3,3,1,0
2_7_5_2,2,7,5,2,28593,7792,7792,DeuceCourt,137 KPH,Flat,NA,-11.2510004,-1.33700001,2.94700003,8,Winner,NA,False,Lob,BackHand,3.26 Metre,Cross Court,NA,False,False,True,4.43499994,3.81500006,0.0410000011,Wide,,,,10.3290005,4.2249999,0.70599997,-8.0909996,-2.8039999,0.0309999995,15.6470003,7.60400009,1.15799999,0.0,1.72599995,2.18199992,-9.15200043,-1.36600006,0.0340000018,2107.68,0,0,0,0,0,0,2,2,7792,28593,3,3,1,0
2_7_6_1,2,7,6,1,28593,7792,7792,AdCourt,164.52 KPH,NA,NA,-11.3450003,1.72500002,2.89499998,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,True,False,True,,,,,0.84799999,0.0829999968,-2.19899988,-11.3450003,1.72500002,2.89499998,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,28593,3,3,1,0
2_7_6_2,2,7,6,2,28593,7792,7792,AdCourt,137 KPH,Pronated,NA,-11.4619999,1.29499996,2.98699999,6,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,True,True,True,3.73300004,-2.81100011,0.0390000008,Wide,,,,-12.5810003,-4.69000006,1.16799998,12.3400002,3.64199996,0.0359999985,14.3690004,-5.875,1.12,0.0,-3.51200008,1.58599997,-6.68300009,-2.24900007,0.0299999993,1087.98,0,0,0,0,0,0,2,3,7792,28593,3,3,1,0
2_8_1_1,2,8,1,1,7792,28593,7792,DeuceCourt,182.97 KPH,NA,0.06 Metre,-11.2340002,-0.186000004,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.063000001,1.05400002,0.0390000008,T,0.788999975,-0.00200000009,0.924000025,-11.2340002,-0.186000004,2.82399988,-0.063000001,1.05400002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,28593,4,3,1,0
2_8_1_2,2,8,1,2,7792,28593,28593,DeuceCourt,155 KPH,Pronated,NA,-11.4399996,-0.323000014,2.88700008,12,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.13800001,0.823000014,0.0410000011,T,,,,-12.7959995,3.87599993,1.676,-1.45599997,-2.22000003,0.0399999991,11.7419996,1.13399994,1.68499994,0.0,-0.0149999997,1.45099998,-6.41900015,-0.805000007,0.0370000005,2974.26,0,0,0,0,0,0,0,0,7792,28593,4,3,1,0
2_8_2_1,2,8,2,1,7792,28593,7792,AdCourt,180 KPH,Pronated,NA,-11.2860003,1.03100002,2.80299997,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.89699984,-3.47099996,0.0379999988,Wide,1.08000004,-0.0,-1.96599996,-11.0579996,-3.36899996,0.941999972,9.91499996,-4.07499981,0.0289999992,12.4040003,-5.86600018,1.245,0.0,-2.43799996,2.93099999,-10.8970003,0.647000015,0.0329999998,NA,0,0,0,0,0,0,0,1,7792,28593,4,3,1,0
2_8_3_1,2,8,3,1,7792,28593,7792,DeuceCourt,184 KPH,Pronated,NA,-11.342,-0.365999997,2.8499999,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.12200022,3.02600002,0.0379999988,Wide,,,,14.026,4.31599998,1.14100003,-10.5220003,4.25,0.0289999992,12.9820004,4.58300018,1.40600002,0.0,0.123000003,2.28699994,-8.92700005,-2.75099993,0.0340000018,809.46,0,0,0,0,0,0,1,1,7792,28593,4,3,1,0
2_8_4_1,2,8,4,1,7792,28593,7792,AdCourt,200.41 KPH,NA,0.31 Metre,-11.2779999,0.961000025,2.7809999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.123999998,0.279000014,0.0390000008,T,0.856999993,-0.0,0.354000002,-11.2779999,0.961000025,2.7809999,-0.123999998,0.279000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,28593,4,3,1,0
2_8_4_2,2,8,4,2,7792,28593,7792,AdCourt,150 KPH,Pronated,NA,-11.3920002,1.05999994,2.84200001,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.11399984,-3.11500001,0.0399999991,Wide,,,,-10.9289999,2.76699996,1.28100002,6.88800001,3.00900006,0.0359999985,10.8120003,-5.09000015,1.65199995,-0.0,-1.16799998,1.12,-5.08500004,0.624000013,0.0370000005,2940.54,0,0,0,0,0,0,2,1,7792,28593,4,3,1,0
2_8_5_1,2,8,5,1,7792,28593,7792,DeuceCourt,184 KPH,Pronated,NA,-11.3579998,-0.25999999,2.85599995,3,Forced Error,NA,True,Passing,BackHand,0.64 Metre,NA,NA,False,False,True,6.3210001,3.91599989,0.0320000015,Wide,1.23899996,-0.0,2.52999997,12.9610004,2.43300009,1.26900005,0.0160000008,1.16299999,0.0390000008,13.1820002,5.44999981,1.14499998,0.0,3.171,3.43600011,-3.54099989,2.57999992,0.0350000001,1451.34,0,0,0,0,0,0,3,1,7792,28593,4,3,1,0
2_9_1_1,2,9,1,1,28593,7792,7792,DeuceCourt,188.92 KPH,Pronated,0.48 Metre,11.3280001,0.702000022,2.9519999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.87799978,-0.0799999982,0.0379999988,T,,,,11.3280001,0.702000022,2.9519999,-6.87799978,-0.0799999982,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,28593,5,3,1,0
2_9_1_2,2,9,1,2,28593,7792,28593,DeuceCourt,128 KPH,Pronated,NA,11.6070004,0.815999985,2.99099994,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-3.95300007,-2.1170001,0.0450000018,Body,1.16499996,-0.0,-1.64300001,-12.0900002,3.29099989,1.51300001,-0.136000007,3.08999991,0.0450000018,-14.9799995,-3.76699996,1.00999999,-0.0,0.497000009,1.54900002,6.36499977,2.29099989,0.0410000011,3064.44,0,0,0,0,0,0,0,0,7792,28593,5,3,1,0
2_9_2_1,2,9,2,1,28593,7792,7792,AdCourt,188 KPH,Pronated,NA,11.2329998,-1.73699999,2.86999989,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.43499994,0.961000025,0.0390000008,T,,,,9.4119997,1.76199996,1.48199999,-9.72700024,4.52899981,0.0299999993,-16.4249992,2.67700005,1.07000005,0.0,2.02399993,2.671,7.00199986,1.78999996,0.0419999994,1038.24,0,0,0,0,0,0,1,0,7792,28593,5,3,1,0
2_9_3_1,2,9,3,1,28593,7792,28593,DeuceCourt,182 KPH,Pronated,NA,11.3389997,0.933000028,2.99699998,3,Forced Error,NA,False,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.43599987,-3.01099992,0.0430000015,Wide,1.028,-0.0,-1.93299997,-14.7449999,3.30299997,1.10300004,,,,-16.2140007,-5.75500011,1.15999997,-0.0,-1.75100005,1.76199996,7.64300013,-0.0379999988,0.0450000018,3363.54,0,0,0,0,0,0,1,1,7792,28593,5,3,1,0
2_9_4_1,2,9,4,1,28593,7792,28593,AdCourt,168.41 KPH,Slice,0.3 Metre,11.3479996,-1.60300004,2.94899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.298000008,1.71500003,0.0399999991,Body,,,,11.3479996,-1.60300004,2.94899988,0.298000008,1.71500003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,28593,5,3,1,0
2_9_4_2,2,9,4,2,28593,7792,7792,AdCourt,132 KPH,Pronated,NA,11.5719995,-1.33399999,2.98200011,6,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-3.72099996,2.79099989,0.0350000001,Wide,1.13399994,0.0,1.54299998,16.6809998,-2.11400008,1.43299997,,,,-14.3900003,5.92299986,1.45700002,0.0,-0.961000025,1.60800004,5.75199986,-3.68099999,0.0350000001,NA,0,0,0,0,0,0,2,1,7792,28593,5,3,1,0
2_9_5_1,2,9,5,1,28593,7792,7792,DeuceCourt,187.42 KPH,Pronated,0.96 Metre,11.4209995,0.814999998,2.97799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.35699987,-3.71700001,0.0340000018,Wide,,,,11.4209995,0.814999998,2.97799993,-7.35699987,-3.71700001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,28593,5,3,1,0
2_9_5_2,2,9,5,2,28593,7792,7792,DeuceCourt,131 KPH,Pronated,NA,11.474,0.894999981,2.95900011,6,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.72599983,-2.76600003,0.0419999994,Wide,1.26699996,0.0,-1.94400001,-12.382,-3.13199997,1.09500003,6.81599998,-3.93099999,0.0340000018,-15.7840004,-4.90199995,1.10000002,0.0,-2.97900009,2.73699999,5.92299986,-2.73699999,0.0350000001,3194.52,0,0,0,0,0,0,2,2,7792,28593,5,3,1,0
2_9_6_1,2,9,6,1,28593,7792,28593,AdCourt,189 KPH,Pronated,NA,11.2460003,-1.47399998,2.9059999,11,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,True,False,True,-4.69299984,0.958000004,0.0370000005,T,,,,5.27099991,1.38199997,2.96499991,-7.26200008,-3.00600004,0.0289999992,-17.0300007,3.04699993,1.63699996,-0.0,1.77499998,3.80999994,9.41699982,0.252999991,0.0359999985,0,0,0,0,0,0,0,2,3,7792,28593,5,3,1,0
2_9_7_1,2,9,7,1,28593,7792,28593,DeuceCourt,183.58 KPH,Flat,0.22 Metre,11.2040005,0.523999989,2.92199993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-5.65299988,-4.33599997,0.0359999985,Wide,1.01900005,0.0649999976,-2.6500001,11.2040005,0.523999989,2.92199993,-5.65299988,-4.33599997,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,28593,5,3,1,0
2_9_7_2,2,9,7,2,28593,7792,7792,DeuceCourt,133 KPH,Pronated,NA,11.342,0.625999987,2.96399999,6,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-3.90400004,-3.00399995,0.0450000018,Wide,,,,14.5340004,-3.83999991,1.14699996,-12.885,1.09399998,0.0299999993,-15.4259996,-5.62599993,0.966000021,0.0,-0.814999998,0.987999976,4.61199999,0.615999997,0.0419999994,1971.36,0,0,0,0,0,0,3,3,7792,28593,5,3,1,0
2_9_8_1,2,9,8,1,28593,7792,7792,AdCourt,181 KPH,Pronated,NA,11.3310003,-1.39900005,2.93199992,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,True,True,-4.61100006,3.93499994,0.0359999985,Wide,1.07299995,0.0,2.296,-16.4349995,-3.69300008,1.005,7.00299978,3.80999994,0.0350000001,-16.5139999,8.42500019,1.63800001,0.0,3.86999989,1.59599996,7.40799999,1.36699998,0.0439999998,1695.72,0,0,0,0,0,0,3,4,7792,28593,5,3,1,0
3_1_1_1,3,1,1,1,7792,28593,28593,DeuceCourt,176 KPH,Pronated,NA,11.3260002,0.214000002,2.83999991,10,Winner,NA,False,Ground,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-5.89699984,-1.41999996,0.0329999998,Body,,,,-12.3929996,4.25600004,1.38699996,7.60200024,-3.12899995,0.0340000018,-13.4949999,-1.84599996,1.34399998,-0.0,0.354999989,1.52600002,6.71000004,1.65199995,0.0419999994,2947.44,0,0,0,0,0,0,0,0,7792,28593,0,0,2,0
3_1_2_1,3,1,2,1,7792,28593,7792,AdCourt,180 KPH,Pronated,NA,11.29,-1.24300003,2.80900002,9,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.09100008,1.73899996,0.0390000008,Body,1.08299994,-0.0,0.699999988,-12.9499998,-3.12800002,1.41499996,11.7609997,4.21000004,0.0309999995,-13.2980003,3.6500001,1.18400002,-0.0,3.74900007,2.125,11.6619997,3.74000001,0.0350000001,1120.08,0,0,0,0,0,0,0,1,7792,28593,0,0,2,0
3_1_3_1,3,1,3,1,7792,28593,7792,DeuceCourt,185.98 KPH,Pronated,0.39 Metre,11.3520002,0.217999995,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.79199982,-1.22399998,0.0340000018,T,,,,11.3520002,0.217999995,2.83800006,-6.79199982,-1.22399998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,28593,0,0,2,0
3_1_3_2,3,1,3,2,7792,28593,28593,DeuceCourt,154 KPH,Pronated,NA,11.467,0.223000005,2.83800006,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-3.91100001,-1.50600004,0.0390000008,Body,1.00899994,0.0,-1.24000001,15.3579998,-5.03200006,1.176,-8.95400047,-4.615,0.0350000001,-11.6129999,-2.32599998,1.54799998,0.0,-0.828999996,1.76800001,8.0340004,0.591000021,0.0469999984,NA,0,0,0,0,0,0,1,1,7792,28593,0,0,2,0
3_1_4_1,3,1,4,1,7792,28593,7792,AdCourt,166 KPH,Pronated,NA,11.3590002,-1.13499999,2.83400011,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.82600021,3.91700006,0.0359999985,Wide,,,,11.3590002,-1.13499999,2.83400011,-4.82600021,3.91700006,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,2,7792,28593,0,0,2,0
3_1_5_1,3,1,5,1,7792,28593,7792,DeuceCourt,177 KPH,NA,NA,11.3940001,0.105999999,2.83400011,5,Forced Error,NA,False,Lob,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.66300011,-0.0979999974,0.0370000005,T,,,,-15.2119999,3.02900004,1.35399997,12.885,-4.296,0.0219999999,-13.9549999,0.233999997,1.24000001,0.0,0.981000006,3.71300006,6.74900007,1.273,0.0450000018,NA,0,0,0,0,0,1,2,2,7792,28593,0,0,2,0
3_1_6_1,3,1,6,1,7792,28593,7792,AdCourt,187.57 KPH,NA,0.23 Metre,11.3769999,-1.16900003,2.83599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.230000004,1.05900002,0.0390000008,T,0.921000004,-0.0170000009,0.777999997,11.3769999,-1.16900003,2.83599997,0.230000004,1.05900002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7792,28593,0,0,2,0
3_1_6_2,3,1,6,2,7792,28593,7792,AdCourt,164 KPH,Pronated,NA,11.3979998,-0.967000008,2.88499999,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-6.23899984,0.497999996,0.0390000008,T,,,,13.1660004,-1.477,0.689999998,-7.8920002,3.73000002,0.0340000018,-11.9280005,1.19000006,1.39499998,-0.0,2.15199995,1.90999997,7.12300014,2.89599991,0.0359999985,3520.14,0,0,0,0,0,0,3,2,7792,28593,0,0,2,0
3_2_1_1,3,2,1,1,28593,7792,7792,DeuceCourt,186.55 KPH,Pronated,1.36 Metre,11.3459997,0.935000002,2.97300005,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.75600004,-0.442000002,0.0379999988,T,1.45700002,0.0,0.00499999989,11.3459997,0.935000002,2.97300005,-7.75600004,-0.442000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,28593,1,0,2,0
3_2_1_2,3,2,1,2,28593,7792,28593,DeuceCourt,134 KPH,Pronated,NA,11.3129997,0.916999996,2.99799991,1,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.66800022,-2.8829999,0.0419999994,Wide,,,,-15.1540003,-4.90199995,1.08000004,-0.0860000029,0.694000006,0.0390000008,,,,,,,,,,3757.8,0,0,0,0,0,0,0,0,7792,28593,1,0,2,0
3_2_2_1,3,2,2,1,28593,7792,28593,AdCourt,186 KPH,Pronated,NA,11.2200003,-1.30900002,2.91499996,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.45100021,0.690999985,0.0379999988,T,0.987999976,0.0,0.0759999976,-15.191,5.16499996,1.24300003,12.885,-3.24000001,0.0250000004,-16.5979996,2.53200006,1.14199996,-0.0,-0.657999992,1.90400004,6.546,-1.90499997,0.0359999985,3065.7,0,0,0,0,0,0,1,0,7792,28593,1,0,2,0
3_2_3_1,3,2,3,1,28593,7792,7792,DeuceCourt,151 KPH,Pronated,NA,11.2010002,1.30499995,2.90199995,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.02299976,-2.78299999,0.0450000018,Wide,,,,13.6420002,-0.635999978,0.846000016,0.0860000029,1.14199996,0.0390000008,-16.382,-6.04300022,1.44400001,-0.0,-0.643999994,2.10100007,10.0430002,2.33699989,0.0309999995,3407.16,0,0,0,0,0,0,2,0,7792,28593,1,0,2,0
3_2_4_1,3,2,4,1,28593,7792,7792,AdCourt,164.9 KPH,Pronated,1.03 Metre,11.4899998,-1.24300003,3.00200009,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-7.35599995,4.49599981,0.0350000001,Wide,1.62399995,0.0,2.01900005,11.4899998,-1.24300003,3.00200009,-7.35599995,4.49599981,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,28593,1,0,2,0
3_2_4_2,3,2,4,2,28593,7792,28593,AdCourt,141 KPH,Pronated,NA,11.4720001,-1.01600003,2.93799996,5,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-3.59100008,3.171,0.0350000001,Wide,,,,-12.885,-4.87699986,0.986999989,12.885,4.615,0.0219999999,-14.6610003,6.51300001,1.477,0.0,3.56599998,1.852,7.171,2.24399996,0.0410000011,NA,0,0,0,0,0,0,2,1,7792,28593,1,0,2,0
3_2_5_1,3,2,5,1,28593,7792,28593,DeuceCourt,184 KPH,Pronated,NA,11.1879997,0.56400001,2.94199991,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.16599989,-3.06999993,0.0289999992,Wide,1.255,0.0,-1.82000005,5.08799982,0.118000001,1.41900003,-9.94400024,3.72300005,0.0299999993,-16.2819996,-4.98799992,1.25,0.0,-1.03499997,2.32200003,-9.94400024,3.72300005,0.0299999993,NA,0,0,0,0,0,0,3,1,7792,28593,1,0,2,0
3_3_1_1,3,3,1,1,7792,28593,7792,DeuceCourt,186 KPH,Pronated,NA,-11.3760004,-0.270000011,2.80800009,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.11000013,0.565999985,0.0410000011,T,,,,13.2539997,0.908999979,1.47800004,,,,,,,,,,,,,2444.76,0,0,0,0,0,0,0,0,7792,28593,1,1,2,0
3_3_2_1,3,3,2,1,7792,28593,7792,AdCourt,171 KPH,Pronated,NA,-11.3120003,1.07700002,2.77900004,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.9829998,-3.98099995,0.0379999988,Wide,1.10099995,-0.0,-2.32800007,-11.3120003,1.07700002,2.77900004,4.9829998,-3.98099995,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,0,7792,28593,1,1,2,0
3_3_3_1,3,3,3,1,7792,28593,7792,DeuceCourt,181 KPH,Pronated,NA,-11.3870001,-0.326000005,2.81699991,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,5.84800005,2.27200007,0.0410000011,Body,,,,13.007,3.26099992,1.15600002,-7.87200022,-4.615,0.0340000018,13.007,3.26099992,1.15600002,0.0,-2.70300007,2.7579999,-7.87200022,-4.615,0.0340000018,1574.76,0,0,0,0,0,1,2,0,7792,28593,1,1,2,0
3_3_4_1,3,3,4,1,7792,28593,7792,AdCourt,197.02 KPH,Pronated,2.46 Metre,-11.2080002,0.93599999,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.8579998,-0.42899999,0.0430000015,T,1.44799995,0.0,0.165999994,-11.2080002,0.93599999,2.71099997,8.8579998,-0.42899999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,28593,1,1,2,0
3_3_4_2,3,3,4,2,7792,28593,7792,AdCourt,155 KPH,Pronated,NA,-11.5229998,0.967999995,2.83899999,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.97100019,-2.47300005,0.0350000001,Body,,,,-10.7819996,0.404000014,1.10599995,8.19099998,-3.89199996,0.0329999998,11.592,-3.73000002,1.329,0.0,-2.07599998,1.87899995,-8.65999985,-1.01800001,0.0350000001,NA,0,0,0,0,0,0,3,0,7792,28593,1,1,2,0
