point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_2,2,8,1,2,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,144 KPH,Slice,NA,11.643,1.156,2.77,15,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.48,-1.63,0.034,Body,,,,14.215,1.468,0.977,-0.414,-2.554,0.03,-13.887,-3.588,1.375,-0.0,-2.249,2.136,10.666,-1.174,0.035,2993.82,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,3,1,0
2_8_2_1,2,8,2,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,170 KPH,Slice,NA,11.568,-1.412,2.756,5,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.584,3.587,0.033,Wide,1.173,0.0,2.084,4.271,1.183,0.862,-4.696,1.767,0.036,-15.628,6.02,1.303,0.0,1.075,1.59,7.238,-1.179,0.034,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,4,3,1,0
2_8_3_1,2,8,3,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,160 KPH,Slice,NA,11.432,1.468,2.718,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.599,-3.453,0.032,Wide,1.061,0.0,-1.882,-4.455,3.033,0.911,-0.383,2.722,0.032,-15.313,-7.526,1.078,-0.0,-2.519,1.761,9.527,0.463,0.034,2174.88,0,0,0,0,0,0,2,0,ATPMM58,ATPCF59,4,3,1,0
2_8_4_1,2,8,4,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,192 KPH,Pronated,NA,11.38,-1.241,2.72,3,Forced Error,NA,True,Overhead,BackHand,1.88 Metre,NA,NA,False,False,True,-6.062,3.829,0.034,Wide,,,,-15.458,1.554,0.922,-4.865,3.272,0.031,-14.718,6.4,1.156,-0.0,0.817,4.705,-10.296,0.841,0.035,1071.48,0,0,0,0,0,0,3,0,ATPMM58,ATPCF59,4,3,1,0
2_9_1_1,2,9,1,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,210 KPH,Flat,NA,-10.943,-0.819,2.901,3,Forced Error,NA,False,Overhead,ForeHand,1.7 Metre,NA,NA,False,False,True,5.502,0.428,0.034,T,,,,-9.145,0.341,2.668,11.434,1.909,0.033,13.886,1.188,1.244,0.0,0.233,7.103,-8.435,0.067,0.036,1206.12,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,4,1,0
2_9_2_1,2,9,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,204 KPH,Flat,NA,-10.974,0.725,2.887,3,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.575,-0.728,0.034,T,1.164,-0.0,-0.273,16.396,3.967,0.957,-6.769,4.396,0.033,13.506,-1.298,1.264,0.0,0.21,1.964,-4.58,0.559,0.036,1847.64,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,4,4,1,0
2_9_3_1,2,9,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,182 KPH,Slice,NA,-11.179,-0.966,2.891,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.779,3.619,0.031,Wide,1.088,-0.0,2.105,-11.845,-0.086,1.116,8.115,-3.446,0.033,12.121,6.23,1.357,0.0,2.925,1.996,-8.934,0.799,0.037,1636.14,0,0,0,0,0,0,2,0,ATPMM58,ATPCF59,4,4,1,0
2_9_4_1,2,9,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,204 KPH,NA,NA,-11.044,0.722,2.921,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.975,-3.687,0.032,Wide,,,,-11.044,0.722,2.921,4.975,-3.687,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMM58,ATPCF59,4,4,1,0
2_10_1_1,2,10,1,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1383,1,0,0,0,0,1,0,0,ATPMM58,ATPCF59,5,4,1,0
2_10_1_2,2,10,1,2,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,144 KPH,Slice,NA,-11.554,-1.322,2.758,9,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.037,1.044,0.034,T,1.241,0.0,0.088,-4.486,-0.959,2.787,6.06,-2.492,0.033,14.238,3.306,1.396,0.0,0.178,2.188,-9.589,-2.099,0.034,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,5,4,1,0
2_10_2_1,2,10,2,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,184 KPH,Slice,NA,-11.347,1.178,2.697,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.526,-0.116,0.035,T,0.963,-0.0,0.151,-13.13,0.859,1.274,11.904,-4.307,0.032,16.928,-0.391,1.186,0.0,0.258,2.375,-9.461,0.703,0.035,2691,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,5,4,1,0
2_10_3_1,2,10,3,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.06,1,0,0,0,0,0,1,1,ATPMM58,ATPCF59,5,4,1,0
2_10_3_2,2,10,3,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,149 KPH,NA,NA,14.479,2.687,1.223,28,Unforced Error,NA,False,Volley,BackHand,2.77 Metre,NA,NA,False,False,True,,,,,1.33,0.0,1.101,-14.2,1.235,0.209,,,,-12.063,-0.253,0.891,0.0,-1.071,1.483,8.295,-1.561,0.033,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,5,4,1,0
2_10_4_1,2,10,4,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,175 KPH,Slice,NA,-11.601,1.294,2.741,9,Forced Error,NA,False,Passing,ForeHand,1.66 Metre,NA,NA,False,False,True,4.621,-1.803,0.033,Body,,,,,,,,,,16.389,-3.313,1.044,0.0,-1.392,1.801,-8.88,-0.599,0.036,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPCF59,5,4,1,0
2_10_5_1,2,10,5,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1059.36,1,0,0,0,0,0,2,2,ATPMM58,ATPCF59,5,4,1,0
2_10_5_2,2,10,5,2,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,148 KPH,Slice,NA,-11.424,-1.31,2.748,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.393,0.946,0.034,T,1.291,0.0,-0.041,12.678,-0.854,0.858,-12.385,3.394,0.034,14.179,2.928,1.441,0.0,1.34,2.006,-9.768,0.176,0.034,1583.16,0,0,0,0,0,0,2,2,ATPMM58,ATPCF59,5,4,1,0
2_10_6_1,2,10,6,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,186 KPH,Slice,NA,-11.445,1.383,2.714,3,Unforced Error,NA,False,Approach,ForeHand,1.49 Metre,NA,Long Error,False,False,True,6.196,-1.032,0.035,T,,,,12.257,-0.646,1.11,-12.063,4.209,0.032,16.145,-1.957,1.104,0.0,-0.255,1.833,-9.74,0.905,0.035,1686.72,0,0,0,0,0,0,3,2,ATPMM58,ATPCF59,5,4,1,0
2_11_1_1,2,11,1,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,184 KPH,Slice,NA,11.026,1.023,2.925,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.624,-3.383,0.032,Wide,,,,4.389,0.477,1.099,2.264,-1.529,0.035,-12.152,-5.969,1.391,-0.0,-1.075,1.978,8.449,2.036,0.033,3769.32,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,5,5,1,0
2_11_2_1,2,11,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,203 KPH,Flat,NA,11.004,-0.657,2.891,3,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Long Error,False,False,True,-6.305,0.495,0.037,T,1.26,0.0,0.118,-14.001,-4.743,0.662,12.177,3.863,0.033,-13.572,0.88,1.146,0.0,0.731,2.403,9.676,0.901,0.033,2421.36,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,5,5,1,0
2_11_3_1,2,11,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,196 KPH,Flat,NA,11.06,0.711,2.968,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.957,-0.129,0.036,T,1.198,0.0,0.185,11.06,0.711,2.968,-5.957,-0.129,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMM58,ATPCF59,5,5,1,0
2_11_4_1,2,11,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,189 KPH,NA,NA,11.27,-0.784,2.964,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.689,0.601,0.036,T,,,,-6.986,-0.291,1.645,-0.203,-1.966,0.034,-6.986,-0.291,1.645,0.083,-1.824,0.903,-0.203,-1.966,0.034,1565.94,0,0,0,0,0,1,2,1,ATPMM58,ATPCF59,5,5,1,0
2_11_5_1,2,11,5,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,210 KPH,Flat,NA,11.091,0.784,2.912,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-6.263,-1.564,0.034,Body,,,,-8.134,-1.232,1.35,5.961,2.487,0.034,-13.12,-2.587,1.175,0.0,-1.882,2.167,10.067,-1.353,0.035,2742.24,0,0,0,0,0,0,3,1,ATPMM58,ATPCF59,5,5,1,0
2_11_6_1,2,11,6,1,ATPMM58,ATPCF59,ATPCF59,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.562,4.407,0.033,Wide,,,,,,,-5.562,4.407,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMM58,ATPCF59,5,5,1,0
2_11_6_2,2,11,6,2,ATPMM58,ATPCF59,ATPCF59,AdCourt,138 KPH,Pronated,NA,11.288,-1.487,2.84,0,DoubleFault,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-6.779,4.147,0.033,Wide,1.789,0.0,2.346,11.288,-1.487,2.84,-6.779,4.147,0.033,,,,,,,,,,2499.9,1,1,0,0,0,0,3,2,ATPMM58,ATPCF59,5,5,1,0
2_11_7_1,2,11,7,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPMM58,ATPCF59,5,5,1,0
2_11_7_2,2,11,7,2,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,175 KPH,Kick,NA,11.224,0.997,2.926,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.082,-3.351,0.031,Wide,,,,11.413,-1.478,1.029,-10.225,2.382,0.035,-11.215,-5.883,1.524,-0.0,-3.594,1.556,7.079,-2.33,0.033,1406.34,0,0,0,0,0,0,3,3,ATPMM58,ATPCF59,5,5,1,0
2_11_8_1,2,11,8,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,199 KPH,Flat,NA,11.161,-0.728,2.881,5,Winner,NA,False,Overhead,ForeHand,2 Metre,Down the Line,NA,False,False,True,-4.37,0.186,0.036,T,0.961,0.0,-0.02,5.16,2.947,2.889,-9.422,1.058,0.035,-13.089,0.461,1.511,0.0,0.589,8.242,6.927,1.156,0.036,0,0,0,0,0,0,0,4,3,ATPMM58,ATPCF59,5,5,1,0
2_12_1_1,2,12,1,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,192 KPH,Slice,NA,11.369,1.137,2.705,6,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-5.375,-0.219,0.037,T,1.036,0.0,0.26,13.663,-2.43,0.974,,,,-17.328,-1.62,1.031,0.0,1.924,5.101,11.539,3.816,0.033,1326.06,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,6,5,1,0
2_12_2_1,2,12,2,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,165 KPH,Slice,NA,11.453,-1.566,2.757,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.863,3.54,0.031,Wide,,,,-12.473,0.828,1.471,5.749,3.638,0.033,-16.273,6.247,1.246,-0.0,4.282,2.402,11.767,3.039,0.032,2159.22,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,6,5,1,0
2_12_3_1,2,12,3,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.542,-4.524,0.032,Wide,,,,,,,-6.542,-4.524,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMM58,ATPCF59,6,5,1,0
2_12_3_2,2,12,3,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.541,-1.111,0.035,T,,,,,,,-6.541,-1.111,0.035,,,,,,,,,,1456.8,1,1,0,0,0,0,0,2,ATPMM58,ATPCF59,6,5,1,0
2_12_4_1,2,12,4,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,192.37 KPH,NA,NA,-15.604,1.877,1.063,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,,,,,,,,-15.604,1.877,1.063,,,,,,,,,,,,,1611.42,1,0,0,0,1,0,0,3,ATPMM58,ATPCF59,6,5,1,0
2_12_4_2,2,12,4,2,ATPCF59,ATPMM58,ATPMM58,AdCourt,138 KPH,NA,NA,-12.438,2.416,1.559,10,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,,,,,1.115,0.0,2.158,-8.716,-3.731,1.336,8.528,0.194,0.036,12.57,2.735,0.646,-0.0,2.116,2.789,-9.419,1.452,0.034,2688.24,0,0,0,0,0,0,0,3,ATPMM58,ATPCF59,6,5,1,0
3_1_1_1,3,1,1,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-11.043,-0.85,2.921,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.092,0.425,0.036,T,1.232,-0.0,-0.044,-7.908,0.998,1.802,6.438,2.886,0.033,14.146,1.21,1.253,0.0,2.074,3.159,-8.245,2.894,0.031,2499.48,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,0,0,2,0
3_1_2_1,3,1,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,189 KPH,Slice,NA,-11.208,0.781,2.94,9,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.838,-0.302,0.035,T,,,,14.354,4.937,1.049,,,,12.981,-0.521,1.381,0.0,-0.657,3.061,-10.252,-0.561,0.032,1742.04,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,0,0,2,0
3_1_3_1,3,1,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,201 KPH,Flat,NA,-11.055,-0.829,2.929,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.261,0.231,0.036,T,,,,-11.055,-0.829,2.929,6.261,0.231,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMM58,ATPCF59,0,0,2,0
3_1_4_1,3,1,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,194 KPH,NA,NA,-11.065,0.88,2.957,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.74,-3.419,0.032,Wide,1.041,0.0,-2.144,-11.065,0.88,2.957,4.74,-3.419,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPMM58,ATPCF59,0,0,2,0
3_2_1_1,3,2,1,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,171 KPH,Slice,NA,-11.514,-1.163,2.76,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.568,3.389,0.033,Wide,,,,-13.702,3.872,0.889,9.61,-4.395,0.032,15.943,6.882,1.123,0.0,1.616,1.819,-8.747,-1.18,0.035,NA,0,0,0,0,0,1,0,0,ATPMM58,ATPCF59,1,0,2,0
3_2_2_1,3,2,2,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.2,1,0,0,0,0,0,0,1,ATPMM58,ATPCF59,1,0,2,0
3_2_2_2,3,2,2,2,ATPCF59,ATPMM58,ATPCF59,AdCourt,143 KPH,Slice,NA,-11.579,1.488,2.747,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.824,-3.14,0.032,Wide,1.208,0.0,-2.007,8.749,2.54,0.894,-8.401,-4.283,0.032,11.945,-4.734,1.519,0.0,-3.517,1.749,-10.873,-2.593,0.032,2678.76,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,1,0,2,0
3_2_3_1,3,2,3,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,188 KPH,NA,NA,-11.48,-1.313,2.719,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,6.386,1.116,0.036,T,1.2,-0.0,0.198,8.832,2.126,1.59,0.184,1.36,0.035,8.832,2.126,1.59,-0.099,1.382,0.886,0.184,1.36,0.035,1607.34,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,1,0,2,0
3_2_4_1,3,2,4,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,157 KPH,Slice,NA,-11.478,1.623,2.765,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.35,-3.668,0.032,Wide,,,,16.884,-5.373,0.845,,,,15.397,-6.612,1.265,0.0,-1.44,1.798,-9.893,2.001,0.034,1153.5,0,0,0,0,0,0,2,1,ATPMM58,ATPCF59,1,0,2,0
3_2_5_1,3,2,5,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1012.62,1,0,0,0,0,0,3,1,ATPMM58,ATPCF59,1,0,2,0
3_2_5_2,3,2,5,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,141 KPH,NA,NA,12.788,4.007,1.409,4,Unforced Error,NA,True,Drop,BackHand,0.38 Metre,NA,Net Error,False,False,True,,,,,1.333,0.0,1.207,-4.252,3.962,1.277,-0.625,2.335,0.032,-12.245,-1.575,0.58,-0.0,-2.792,1.022,5.407,-3.435,0.033,NA,0,0,0,0,0,0,3,1,ATPMM58,ATPCF59,1,0,2,0
3_2_6_1,3,2,6,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,189 KPH,Flat,NA,-11.422,1.391,2.718,15,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,4.993,-1.128,0.034,T,1.023,0.0,-0.425,13.543,-4.936,0.968,-9.674,4.45,0.031,16.507,-2.493,1.135,0.0,-1.342,1.734,-8.575,-0.669,0.036,1168.38,0,0,0,0,0,0,3,2,ATPMM58,ATPCF59,1,0,2,0
3_3_1_1,3,3,1,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,178 KPH,Slice,NA,11.117,1.073,2.914,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.7,-3.597,0.031,Wide,,,,-10.579,0.457,0.467,0.178,2.711,0.033,-12.462,-6.394,1.287,-0.0,-1.651,4.627,7.693,2.01,0.035,1218.84,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,1,1,2,0
3_3_2_1,3,3,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,199 KPH,Flat,NA,11.097,-0.685,2.887,3,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.734,0.436,0.036,T,1.019,-0.0,0.17,-14.16,4.964,0.753,,,,-12.974,0.79,1.296,0.0,-1.158,1.522,5.919,-1.932,0.033,1081.5,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,1,1,2,0
3_3_3_1,3,3,3,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1768.08,1,0,0,0,0,0,1,1,ATPMM58,ATPCF59,1,1,2,0
3_3_3_2,3,3,3,2,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,154 KPH,Kick,NA,11.304,0.553,2.824,6,Unforced Error,NA,True,Approach,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.202,-1.227,0.035,T,,,,8.148,0.236,1.478,0.963,1.664,0.034,-11.733,-2.072,1.704,-0.0,-0.127,1.605,9.592,1.635,0.032,2079.12,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,1,1,2,0
3_3_4_1,3,3,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,202 KPH,NA,NA,11.161,-0.74,2.975,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.146,3.908,0.032,Wide,1.095,0.0,2.442,11.161,-0.74,2.975,-5.146,3.908,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPMM58,ATPCF59,1,1,2,0
3_3_5_1,3,3,5,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,192 KPH,Flat,NA,11.105,0.918,2.959,7,Forced Error,NA,True,Overhead,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.031,-3.508,0.031,Wide,1.128,0.0,-2.053,-3.823,-1.513,1.217,-0.186,-0.495,0.034,-12.322,-5.683,1.252,0.0,-3.892,1.445,5.845,-2.906,0.033,1051.92,0,0,0,0,0,1,2,2,ATPMM58,ATPCF59,1,1,2,0
3_3_6_1,3,3,6,1,ATPMM58,ATPCF59,ATPCF59,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2299.62,1,0,0,0,0,0,3,2,ATPMM58,ATPCF59,1,1,2,0
3_3_6_2,3,3,6,2,ATPMM58,ATPCF59,ATPCF59,AdCourt,137 KPH,Pronated,NA,11.242,-1.347,2.855,6,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.464,3.266,0.033,Wide,,,,-0.06,4.64,0.962,0.963,4.922,0.034,-10.981,4.879,1.712,-0.0,0.998,1.865,10.407,-2.524,0.033,1059.96,0,0,0,0,0,0,3,2,ATPMM58,ATPCF59,1,1,2,0
3_3_7_1,3,3,7,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,206 KPH,Pronated,NA,11.027,0.707,2.915,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.547,-0.082,0.036,T,0.995,0.0,0.154,11.027,0.707,2.915,-4.547,-0.082,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPMM58,ATPCF59,1,1,2,0
3_3_8_1,3,3,8,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1926.96,1,0,0,0,0,1,4,3,ATPMM58,ATPCF59,1,1,2,0
3_3_8_2,3,3,8,2,ATPMM58,ATPCF59,ATPMM58,AdCourt,134 KPH,Pronated,NA,11.296,-1.354,2.848,9,Forced Error,NA,False,Volley,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.125,2.642,0.035,Body,,,,-12.885,-3.455,0.513,9.754,4.585,0.031,-10.898,4.086,1.635,0.0,0.735,1.407,8.022,-1.543,0.034,2553.66,0,0,0,0,0,0,4,3,ATPMM58,ATPCF59,1,1,2,0
3_4_1_1,3,4,1,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,166 KPH,Slice,NA,11.436,1.346,2.704,7,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.163,-3.861,0.032,Wide,1.127,0.0,-2.057,12.939,3.677,0.857,-8.252,3.85,0.031,-15.859,-8.226,1.123,-0.0,-2.48,2.32,8.918,0.836,0.036,961.5,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,2,1,2,0
3_4_2_1,3,4,2,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,182 KPH,Slice,NA,11.437,-1.256,2.717,6,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.691,0.638,0.036,T,0.973,0.0,0.174,13.203,1.921,1.024,-6.542,4.987,0.033,-15.834,1.383,1.267,0.0,-1.311,1.452,6.376,-2.498,0.033,2508,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,2,1,2,0
3_4_3_1,3,4,3,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,187.84 KPH,NA,NA,-16.563,-2.814,1.113,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-16.563,-2.814,1.113,,,,,,,,,,,,,1162.98,1,0,0,0,0,0,1,1,ATPMM58,ATPCF59,2,1,2,0
3_4_3_2,3,4,3,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,147 KPH,NA,NA,-13.395,-3.004,1.351,20,Forced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,1.278,0.0,-1.761,15.132,-3.368,0.822,0.363,4.214,0.033,11.535,-0.616,0.811,-0.0,1.371,1.669,-9.967,3.078,0.032,1142.58,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,2,1,2,0
