point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,ATPQ927,ATPCG80,ATPCG80,AdCourt,203 KPH,Flat,NA,-11.144,0.96,2.93,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.876,-3.149,0.028,Wide,1.036,0.0,-1.93,9.783,2.198,1.938,-7.909,2.772,0.03,13.943,-5.397,1.169,0.0,-3.278,2.249,-11.218,-1.636,0.035,1253.37,0,0,0,0,0,0,0,1,ATPQ927,ATPCG80,2,1,1,0
2_4_3_1,2,4,3,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,0 KPH,Slice,1.13 Metre,-11.118,-0.835,2.962,6,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.533,4.179,0.034,Wide,1.499,0.0,1.934,-11.118,-0.835,2.962,7.533,4.179,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPQ927,ATPCG80,2,1,1,0
2_4_3_2,2,4,3,2,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,161 KPH,Slice,NA,-11.57,-0.854,2.995,6,Forced Error,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,True,4.0,2.882,0.033,Wide,1.109,0.0,1.65,-12.956,-3.987,0.794,-0.32,2.544,0.034,12.234,5.833,1.494,0.0,2.365,2.16,-11.201,-0.194,0.034,1706.39,0,0,0,0,0,0,0,2,ATPQ927,ATPCG80,2,1,1,0
2_4_4_1,2,4,4,1,ATPQ927,ATPCG80,ATPCG80,AdCourt,0 KPH,Flat,0.39 Metre,-11.094,0.983,2.951,2,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,True,False,True,5.215,-4.506,0.027,Wide,1.117,0.0,-2.746,-11.094,0.983,2.951,5.215,-4.506,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPQ927,ATPCG80,2,1,1,0
2_4_4_2,2,4,4,2,ATPQ927,ATPCG80,ATPCG80,AdCourt,167 KPH,Slice,NA,-11.328,1.338,2.971,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,True,True,True,5.543,-3.71,0.027,Wide,1.313,0.0,-2.257,-10.842,4.01,0.884,10.067,-4.615,0.033,12.412,-5.324,1.371,0.0,-0.332,1.189,-5.028,1.626,0.033,2448.81,0,0,0,0,0,0,0,3,ATPQ927,ATPCG80,2,1,1,0
2_5_1_1,2,5,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Slice,0.07 Metre,11.418,1.169,2.834,4,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.468,-1.249,0.033,T,1.286,0.0,-0.269,11.418,1.169,2.834,-6.468,-1.249,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,2,1,0
2_5_1_2,2,5,1,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2329.45,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,2,1,0
2_5_2_1,2,5,2,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,184 KPH,Slice,NA,11.288,-1.275,2.762,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.994,0.694,0.033,T,1.06,0.0,0.177,9.223,-3.546,0.573,-12.885,3.162,0.03,-12.973,1.286,1.275,0.0,-1.331,1.276,5.934,-2.656,0.027,2208.17,0,0,0,0,0,0,0,1,ATPQ927,ATPCG80,2,2,1,0
2_5_3_1,2,5,3,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,186 KPH,Slice,NA,11.407,1.009,2.847,4,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,-6.148,-0.749,0.033,T,1.275,0.0,-0.013,2.525,-2.798,0.133,1.175,-0.148,0.036,-13.411,-1.817,1.214,0.0,0.73,2.43,8.934,2.63,0.035,NA,0,0,0,0,0,0,0,2,ATPQ927,ATPCG80,2,2,1,0
2_5_4_1,2,5,4,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,151 KPH,Kick,NA,11.361,-1.85,2.771,6,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,True,True,-3.672,3.331,0.035,Wide,1.023,0.0,2.214,11.911,-4.102,0.715,0.157,0.379,0.032,-10.925,5.825,1.696,0.0,2.19,2.311,10.853,-1.327,0.037,NA,0,0,0,0,0,0,0,3,ATPQ927,ATPCG80,2,2,1,0
2_6_1_1,2,6,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,172 KPH,Kick,NA,11.232,1.056,2.975,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.239,-3.594,0.031,Wide,1.033,0.0,-2.201,11.232,1.056,2.975,-4.239,-3.594,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPQ927,ATPCG80,3,2,1,0
2_6_2_1,2,6,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,Slice,0.99 Metre,11.06,-0.744,2.853,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.393,4.039,0.03,Wide,1.372,0.0,2.161,11.06,-0.744,2.853,-7.393,4.039,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPQ927,ATPCG80,3,2,1,0
2_6_2_2,2,6,2,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,123 KPH,Pronated,NA,11.315,-1.449,2.858,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.587,2.273,0.031,Body,1.344,0.0,1.417,12.579,-4.509,1.413,-6.982,-3.832,0.032,-12.267,4.186,1.785,0.0,-0.207,1.901,6.97,-2.446,0.027,1479.97,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,3,2,1,0
2_6_3_1,2,6,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,176 KPH,Kick,NA,11.147,0.954,2.929,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.269,-3.962,0.031,Wide,1.177,0.0,-2.247,11.147,0.954,2.929,-5.269,-3.962,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPQ927,ATPCG80,3,2,1,0
2_6_4_1,2,6,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,NA,0.51 Metre,11.194,-0.687,2.911,5,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.509,2.975,0.032,Wide,0.944,0.0,2.426,11.194,-0.687,2.911,0.509,2.975,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPQ927,ATPCG80,3,2,1,0
2_6_4_2,2,6,4,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,149 KPH,Pronated,NA,11.27,-1.242,2.87,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.942,3.559,0.036,Wide,1.323,0.0,2.315,10.723,-2.451,0.733,-9.287,3.172,0.03,-11.55,5.572,1.738,0.0,3.824,1.624,7.992,2.887,0.034,3125.77,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,3,2,1,0
2_7_1_1,2,7,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,179 KPH,Slice,NA,-11.371,-0.959,2.873,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.883,0.126,0.034,T,1.088,0.0,-0.284,-9.283,1.12,1.019,7.4,-1.952,0.028,13.506,1.181,1.266,0.0,0.942,1.369,-4.574,0.99,0.033,3223.82,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,4,2,1,0
2_7_2_1,2,7,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,183 KPH,Slice,NA,-11.518,1.467,2.81,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,5.372,-3.272,0.027,Wide,1.185,0.0,-1.867,12.501,-4.936,1.172,-10.557,4.511,0.03,12.501,-4.936,1.172,0.0,0.202,2.011,-10.557,4.511,0.03,1409.09,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,4,2,1,0
2_7_3_1,2,7,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Kick,0.16 Metre,-11.332,-1.147,2.809,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.831,-0.164,0.035,T,1.033,0.0,-0.524,-11.332,-1.147,2.809,4.831,-0.164,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,4,2,1,0
2_7_3_2,2,7,3,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,162 KPH,Kick,NA,-11.833,-0.54,2.82,1,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.2,1.154,0.033,T,1.31,0.0,0.441,11.124,1.974,1.536,0.268,2.77,0.034,11.124,1.974,1.536,0.0,2.802,0.913,0.268,2.77,0.034,1283.59,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,4,2,1,0
2_7_4_1,2,7,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,185 KPH,Kick,NA,-11.468,1.344,2.828,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.818,-0.001,0.035,T,1.058,0.0,0.299,-11.468,1.344,2.828,4.818,-0.001,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPQ927,ATPCG80,4,2,1,0
2_8_1_1,2,8,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,Pronated,0.62 Metre,-11.149,-0.954,2.986,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.629,-0.617,0.031,T,1.139,0.0,-0.71,-11.149,-0.954,2.986,5.629,-0.617,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPQ927,ATPCG80,4,3,1,0
2_8_1_2,2,8,1,2,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,163 KPH,Slice,NA,-11.291,-0.747,2.945,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.684,3.224,0.034,Wide,1.16,0.0,1.892,12.017,5.571,1.463,-7.801,-4.272,0.031,12.017,5.571,1.463,0.0,-0.521,2.151,-7.801,-4.272,0.031,2405.52,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,4,3,1,0
2_8_2_1,2,8,2,1,ATPQ927,ATPCG80,ATPCG80,AdCourt,193 KPH,Slice,NA,-11.33,0.894,2.985,8,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.113,-0.67,0.034,T,1.094,0.0,-0.256,-13.321,0.028,0.62,6.291,4.802,0.034,14.407,-1.147,1.28,0.0,1.462,1.738,-8.42,3.235,0.031,3183.53,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,4,3,1,0
2_8_3_1,2,8,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,180 KPH,Kick,NA,-11.148,-0.875,2.957,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.746,3.76,0.034,Wide,1.218,0.0,2.009,-11.148,-0.875,2.957,5.746,3.76,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPQ927,ATPCG80,4,3,1,0
2_8_4_1,2,8,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,NA,2.36 Metre,-11.304,0.958,2.916,1,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,8.755,0.214,0.031,T,1.637,0.0,0.404,-11.304,0.958,2.916,8.755,0.214,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPQ927,ATPCG80,4,3,1,0
2_8_4_2,2,8,4,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,161 KPH,Slice,NA,-11.231,1.073,2.946,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.399,-2.745,0.027,Wide,1.315,0.0,-1.741,12.381,-3.914,1.46,-12.599,4.294,0.031,12.381,-3.914,1.46,0.0,0.189,1.974,-12.599,4.294,0.031,986.63,0,0,0,0,0,0,2,1,ATPQ927,ATPCG80,4,3,1,0
2_8_5_1,2,8,5,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,Flat,0.64 Metre,-11.148,-1.008,2.963,1,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.04,-0.376,0.029,T,1.334,0.0,-0.63,-11.148,-1.008,2.963,7.04,-0.376,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPCG80,4,3,1,0
2_8_5_2,2,8,5,2,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,170 KPH,Slice,NA,-11.257,-0.791,2.939,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,4.752,3.446,0.034,Wide,1.139,0.0,2.004,12.143,5.872,1.3,-12.885,-2.683,0.035,12.143,5.872,1.3,0.0,1.932,2.367,-12.885,-2.683,0.035,787.2,0,0,0,0,0,0,3,1,ATPQ927,ATPCG80,4,3,1,0
2_9_1_1,2,9,1,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Pronated,0.21 Metre,11.54,1.062,2.828,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.213,-2.017,0.032,Body,,,,11.54,1.062,2.828,0.213,-2.017,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPCG80,5,3,1,0
2_9_1_2,2,9,1,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,167 KPH,Flat,NA,11.637,0.553,2.759,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.483,-1.923,0.032,Body,1.462,0.0,-0.873,11.637,0.553,2.759,-6.483,-1.923,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPQ927,ATPCG80,5,3,1,0
2_9_2_1,2,9,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,180 KPH,Flat,NA,11.337,-1.259,2.801,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.47,2.653,0.035,Body,1.053,0.0,1.63,9.701,-2.404,1.502,-9.318,-3.632,0.031,-12.876,4.456,1.483,0.0,0.394,1.728,5.068,-0.93,0.034,1781.82,0,0,0,0,1,0,0,1,ATPQ927,ATPCG80,5,3,1,0
2_9_3_1,2,9,3,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,183 KPH,Slice,NA,11.415,0.756,2.765,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.71,-2.734,0.031,Body,1.097,0.0,-1.588,-12.414,-4.784,1.438,8.499,2.728,0.034,-12.414,-4.784,1.438,0.0,-0.205,1.353,8.499,2.728,0.034,2450.36,0,0,0,0,0,0,1,1,ATPQ927,ATPCG80,5,3,1,0
2_9_4_1,2,9,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,191 KPH,Slice,NA,11.282,-1.501,2.817,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-5.167,3.096,0.035,Wide,1.101,0.0,1.746,-12.133,4.691,1.166,12.885,-4.232,0.031,-12.133,4.691,1.166,0.0,0.617,2.484,12.885,-4.232,0.031,1695.85,0,0,0,0,0,0,1,2,ATPQ927,ATPCG80,5,3,1,0
2_9_5_1,2,9,5,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,190 KPH,Flat,NA,11.438,1.168,2.852,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.143,-1.013,0.033,T,1.115,0.0,-0.288,-13.273,2.131,1.241,12.885,2.383,0.035,-13.095,-2.273,1.264,0.0,0.0,2.475,11.735,2.346,0.035,1392.17,0,0,0,0,0,0,2,2,ATPQ927,ATPCG80,5,3,1,0
2_9_6_1,2,9,6,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,NA,0.35 Metre,11.361,-1.3,2.852,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.351,2.718,0.033,Body,0.918,0.0,2.026,11.361,-1.3,2.852,0.351,2.718,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPCG80,5,3,1,0
2_9_6_2,2,9,6,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,162 KPH,Flat,NA,11.551,-1.705,2.793,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.664,2.704,0.03,Body,1.327,0.0,1.435,-10.875,3.934,1.321,7.471,4.615,0.032,-10.875,3.934,1.321,0.0,4.67,1.251,7.471,4.615,0.032,982.36,0,0,0,0,0,0,3,2,ATPQ927,ATPCG80,5,3,1,0
2_10_1_1,2,10,1,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,207 KPH,Pronated,NA,11.18,0.861,2.919,6,Forced Error,NA,False,Volley,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.796,-0.828,0.033,T,1.158,0.0,-0.226,9.037,4.125,0.73,-12.121,5.053,0.032,-14.43,-1.666,1.133,0.0,0.008,2.067,10.237,1.212,0.035,2980.15,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,5,4,1,0
2_10_2_1,2,10,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,189 KPH,NA,NA,11.102,-0.581,2.891,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.33,0.093,0.033,T,1.279,0.0,-0.028,-14.874,0.078,1.166,-4.594,-2.318,0.031,-14.874,0.078,1.166,0.0,-3.351,1.407,-4.594,-2.318,0.031,1250.35,0,0,0,0,0,0,0,1,ATPQ927,ATPCG80,5,4,1,0
2_10_3_1,2,10,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,210 KPH,Pronated,NA,11.095,0.596,2.875,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.411,-0.699,0.034,T,1.094,0.0,-0.29,11.095,0.596,2.875,-5.411,-0.699,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPQ927,ATPCG80,5,4,1,0
2_10_4_1,2,10,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,192 KPH,Kick,NA,11.138,-0.971,2.959,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.224,0.031,0.033,T,1.235,0.0,-0.273,11.138,-0.971,2.959,-6.224,0.031,0.033,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPQ927,ATPCG80,5,4,1,0
2_10_5_1,2,10,5,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,205 KPH,Pronated,NA,11.206,0.706,2.892,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.382,-0.417,0.034,T,1.114,0.0,-0.078,5.43,0.098,2.013,-6.506,-2.367,0.032,-14.726,-1.04,1.31,0.0,-0.348,2.748,3.439,-0.135,0.037,870.86,0,0,0,0,0,1,3,1,ATPQ927,ATPCG80,5,4,1,0
3_1_1_1,3,1,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,188 KPH,Slice,NA,-11.462,-0.848,2.815,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,5.38,0.315,0.033,T,1.112,0.0,-0.134,13.719,1.233,1.093,5.38,0.315,0.033,,,,,,,,,,1302.77,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,0,0,2,0
3_1_2_1,3,1,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,NA,0.25 Metre,-11.432,1.543,2.814,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.249,-0.027,0.031,T,0.863,0.0,0.121,-11.432,1.543,2.814,-0.249,-0.027,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,0,0,2,0
3_1_2_2,3,1,2,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,144 KPH,Kick,NA,-11.548,1.789,2.806,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.443,-3.178,0.031,Wide,1.264,0.0,-2.016,10.67,-5.042,1.589,-12.103,-3.686,0.036,10.67,-5.042,1.589,0.0,-4.217,1.773,-12.103,-3.686,0.036,1069.01,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,0,0,2,0
3_1_3_1,3,1,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,183 KPH,Slice,NA,-11.336,-0.859,2.823,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.021,0.564,0.032,T,1.278,0.0,-0.076,13.549,1.618,1.311,0.349,1.477,0.033,,,,,,,,,,1303.66,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,0,0,2,0
3_1_4_1,3,1,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,179 KPH,Slice,NA,-11.363,1.533,2.853,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.642,-3.517,0.03,Wide,1.061,0.0,-2.155,-11.001,3.03,1.155,9.544,2.884,0.035,11.912,-5.524,1.157,0.0,-1.187,2.209,-8.451,1.916,0.032,1691.19,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,0,0,2,0
3_2_1_1,3,2,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,202 KPH,Flat,NA,-11.417,-0.734,2.987,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.083,-0.005,0.034,T,1.068,0.0,-0.276,-11.417,-0.734,2.987,5.083,-0.005,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPQ927,ATPCG80,0,1,2,0
3_2_2_1,3,2,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,Kick,1.16 Metre,-11.078,0.929,2.916,1,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.556,-0.214,0.03,T,1.383,0.0,0.192,-11.078,0.929,2.916,7.556,-0.214,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPQ927,ATPCG80,0,1,2,0
3_2_2_2,3,2,2,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,175 KPH,Slice,NA,-11.242,0.968,2.977,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.328,-0.939,0.03,T,1.344,0.0,-0.462,13.228,-1.109,1.097,0.254,0.851,0.032,13.228,-1.109,1.097,0.0,0.667,0.887,0.254,0.851,0.032,1448.88,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,0,1,2,0
3_2_3_1,3,2,3,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.127,-0.806,2.944,1,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.218,-0.14,0.031,T,0.839,0.0,-0.064,-11.127,-0.806,2.944,-0.218,-0.14,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,0,1,2,0
3_2_3_2,3,2,3,2,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,180 KPH,Slice,0.31 Metre,-11.385,-0.515,2.95,0,DoubleFault,Wide Error,False,NA,NA,0.84 Metre,NA,NA,False,False,True,-1.006,0.308,0.032,T,0.899,0.0,0.339,0.132,0.353,0.869,-1.006,0.308,0.032,,,,,,,,,,3080.59,1,1,0,0,0,0,2,0,ATPQ927,ATPCG80,0,1,2,0
3_2_4_1,3,2,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,Kick,0.36 Metre,-11.208,1.0,2.884,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.454,0.362,0.032,T,1.174,0.0,0.48,-11.208,1.0,2.884,5.454,0.362,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPQ927,ATPCG80,0,1,2,0
3_2_4_2,3,2,4,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,164 KPH,Slice,NA,-11.324,1.124,2.987,7,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,5.645,-2.39,0.027,Body,1.339,0.0,-1.426,13.02,5.093,0.746,0.628,-1.144,0.033,13.004,-3.312,1.3,0.0,-1.02,1.468,-8.745,0.441,0.033,2807.32,0,0,0,0,0,0,2,1,ATPQ927,ATPCG80,0,1,2,0
3_2_5_1,3,2,5,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,209 KPH,Pronated,NA,-11.071,-0.987,2.922,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.731,0.649,0.035,T,1.018,0.0,0.184,12.067,2.561,1.193,-12.885,-2.579,0.035,14.442,1.578,1.211,0.0,-0.872,1.839,-8.421,-2.538,0.032,1781.87,0,0,0,0,0,0,3,1,ATPQ927,ATPCG80,0,1,2,0
3_3_1_1,3,3,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,172 KPH,Flat,NA,11.477,1.045,2.779,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.492,-3.749,0.031,Wide,1.101,0.0,-2.287,11.265,1.37,0.736,-7.141,3.069,0.03,-12.228,-6.358,1.498,0.0,-2.303,1.151,5.494,-0.453,0.032,2610.85,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,1,1,2,0
3_3_2_1,3,3,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,186 KPH,Flat,NA,11.455,-1.376,2.812,7,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.7,0.61,0.033,T,1.058,0.0,0.119,-14.448,-2.495,0.818,6.469,4.234,0.033,-12.719,1.339,1.334,0.0,0.147,1.117,4.902,-0.275,0.034,1980.25,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,1,1,2,0
