point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,199 KPH,NA,NA,-11.594,-0.698,2.932,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.178,0.753,0.034,T,1.087,0.0,0.221,-11.594,-0.698,2.932,5.178,0.753,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPBK40,1,1,0,1
2_3_2_1,2,3,2,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,197.69 KPH,NA,NA,0.118,-0.072,0.848,0,Faulty Serve,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,0.118,-0.072,0.848,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKE29,ATPBK40,1,1,0,1
2_3_2_2,2,3,2,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,157 KPH,Kick,NA,-11.545,2.082,2.914,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.126,-1.349,0.036,T,,,,-3.875,0.485,1.149,-0.157,-1.416,0.034,14.926,-3.456,1.765,0.0,-0.519,2.326,-10.04,1.996,0.034,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,1,0,1
2_3_3_1,2,3,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,206 KPH,Kick,NA,-11.532,-0.705,2.945,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.456,0.214,0.035,T,,,,-11.532,-0.705,2.945,4.456,0.214,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKE29,ATPBK40,1,1,0,1
2_3_4_1,2,3,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,191 KPH,Flat,NA,-11.332,1.589,2.987,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.251,-3.374,0.032,Wide,,,,14.614,6.189,0.93,,,,12.381,-5.345,1.391,0.0,0.481,1.154,-4.065,2.39,0.032,1396.14,0,0,0,0,0,1,2,1,ATPKE29,ATPBK40,1,1,0,1
2_3_5_1,2,3,5,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,203 KPH,Flat,NA,-11.534,-0.601,2.943,6,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.246,2.369,0.034,Body,1.109,-0.0,1.35,-13.243,-1.251,0.675,12.885,0.088,0.034,12.7,3.922,1.362,0.0,2.313,3.24,-9.087,1.523,0.031,2255.76,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,1,1,0,1
2_3_6_1,2,3,6,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,213.64 KPH,NA,NA,14.054,-1.04,1.164,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,14.054,-1.04,1.164,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPBK40,1,1,0,1
2_3_6_2,2,3,6,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,142 KPH,Pronated,NA,-11.456,1.909,2.896,22,Forced Error,NA,False,Approach,ForeHand,1.37 Metre,NA,NA,False,False,True,4.898,-2.867,0.032,Wide,,,,,,,,,,11.707,-4.861,1.656,0.0,-0.123,1.607,-7.78,2.974,0.031,2999.16,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,1,1,0,1
2_3_7_1,2,3,7,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,201.07 KPH,NA,NA,19.792,9.204,1.41,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,19.792,9.204,1.41,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKE29,ATPBK40,1,1,0,1
2_3_7_2,2,3,7,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,156 KPH,Slice,NA,-11.583,-0.309,2.879,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.311,1.413,0.036,Body,,,,5.782,-3.704,1.068,2.072,-4.334,0.032,15.734,2.902,1.498,0.0,2.757,1.813,-7.964,2.614,0.031,2010.36,0,0,0,0,0,0,3,3,ATPKE29,ATPBK40,1,1,0,1
2_3_8_1,2,3,8,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,208 KPH,Flat,NA,-11.422,1.639,2.998,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.664,-3.428,0.033,Wide,,,,-12.718,-2.351,1.448,7.762,-3.254,0.033,12.763,-5.433,1.193,0.0,-3.966,4.422,-11.182,-2.504,0.032,3683.88,0,0,0,0,0,0,4,3,ATPKE29,ATPBK40,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.372,-1.186,2.864,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.359,3.553,0.033,Wide,,,,-11.487,-2.762,1.009,7.034,-3.415,0.033,12.804,6.098,1.217,0.0,1.456,1.52,-7.026,-1.134,0.035,2850.36,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,1,2,0,1
2_4_2_1,2,4,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,192.68 KPH,NA,NA,13.76,-1.527,1.009,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,13.76,-1.527,1.009,,,,,,,,,,,,,1306.98,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,2,0,1
2_4_2_2,2,4,2,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,167 KPH,Slice,NA,-11.294,1.562,2.846,13,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.317,-0.811,0.034,T,,,,14.261,6.244,0.875,-12.117,-3.246,0.032,11.749,-1.401,1.308,0.0,0.038,1.493,-8.072,1.152,0.037,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,2,0,1
2_4_3_1,2,4,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,187 KPH,Slice,NA,-11.343,-1.058,2.889,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.761,3.807,0.033,Wide,,,,-11.343,-1.058,2.889,5.761,3.807,0.033,,,,,,,,,,861.72,0,0,0,1,0,0,2,0,ATPKE29,ATPBK40,1,2,0,1
2_4_4_1,2,4,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,193 KPH,Flat,NA,-11.128,1.249,2.886,2,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.098,-2.686,0.033,Body,,,,-0.65,-3.309,0.498,,,,13.094,-4.505,1.288,0.0,-2.895,1.538,-0.124,-3.15,0.031,0,0,0,0,0,0,1,3,0,ATPKE29,ATPBK40,1,2,0,1
2_4_5_1,2,4,5,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.86,1,0,0,0,0,0,3,1,ATPKE29,ATPBK40,1,2,0,1
2_4_5_2,2,4,5,2,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,144 KPH,NA,NA,16.293,3.821,1.344,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,,,,,2.267,0.0,0.441,-13.996,2.678,1.3,11.332,-4.262,0.032,-14.021,-2.686,1.482,0.0,-1.704,1.63,6.68,-1.355,0.034,1753.92,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,1,2,0,1
2_4_6_1,2,4,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,197.6 KPH,NA,NA,13.502,-5.346,0.974,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.502,-5.346,0.974,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPBK40,1,2,0,1
2_4_6_2,2,4,6,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,141 KPH,Flat,NA,-11.26,1.742,2.867,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.324,-3.42,0.032,Wide,,,,-7.656,-5.818,1.701,7.986,-3.171,0.033,10.958,-5.433,1.481,0.0,-1.746,1.357,-7.28,0.603,0.037,3053.82,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,1,2,0,1
2_5_1_1,2,5,1,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.68,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,2,0,1
2_5_1_2,2,5,1,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,166 KPH,Kick,NA,11.609,0.446,2.888,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.22,-3.368,0.032,Wide,,,,6.282,3.391,1.975,0.196,3.096,0.033,-15.302,-6.517,1.633,0.0,-0.724,1.581,7.317,1.991,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,2,0,1
2_5_2_1,2,5,2,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,220.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.446,4.529,0.032,Wide,,,,,,,-7.446,4.529,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE29,ATPBK40,2,2,0,1
2_5_2_2,2,5,2,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,152 KPH,Kick,NA,11.393,-2.045,2.913,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.485,2.613,0.035,Body,,,,-13.551,4.971,1.248,10.672,2.986,0.031,-15.889,5.201,1.55,0.0,0.222,1.77,6.753,-1.587,0.033,1486.14,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,2,2,0,1
2_5_3_1,2,5,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,200 KPH,Slice,NA,11.499,0.736,2.959,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.565,-3.102,0.033,Wide,,,,-12.955,-5.244,1.345,7.495,-4.615,0.033,-12.955,-5.244,1.345,-0.0,-5.286,1.865,7.495,-4.615,0.033,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPBK40,2,2,0,1
2_5_4_1,2,5,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1227,1,0,0,0,0,0,1,2,ATPKE29,ATPBK40,2,2,0,1
2_5_4_2,2,5,4,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,159 KPH,Slice,NA,11.465,-1.868,2.953,1,Unforced Error,NA,False,NA,ForeHand,3.58 Metre,NA,Long Error,False,False,True,-4.766,1.583,0.036,Body,,,,-15.703,3.046,1.402,12.885,-2.411,0.033,-15.703,3.046,1.402,-0.0,0.117,3.58,12.885,-2.411,0.033,3102.6,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,2,2,0,1
2_5_5_1,2,5,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,198 KPH,Slice,NA,11.481,0.562,2.905,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.973,-4.113,0.033,Wide,,,,11.481,0.562,2.905,-5.973,-4.113,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKE29,ATPBK40,2,2,0,1
2_5_6_1,2,5,6,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,201 KPH,Slice,NA,11.375,-1.604,2.976,8,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.055,0.84,0.037,T,,,,14.181,-3.909,0.743,-12.608,0.162,0.034,-13.476,1.707,1.259,0.0,1.761,1.463,6.425,1.974,0.035,1254.6,0,0,0,0,0,1,3,2,ATPKE29,ATPBK40,2,2,0,1
2_5_7_1,2,5,7,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,215 KPH,Slice,NA,11.554,0.534,2.956,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.654,-0.273,0.036,T,1.167,0.0,0.059,11.554,0.534,2.956,-5.654,-0.273,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPKE29,ATPBK40,2,2,0,1
2_5_8_1,2,5,8,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,204 KPH,Flat,NA,11.398,-1.707,2.967,5,Winner,NA,False,Volley,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.958,1.667,0.036,Body,,,,2.951,-1.367,0.946,-6.907,-0.117,0.036,-12.919,3.022,1.375,-0.0,2.048,1.719,5.374,1.713,0.035,NA,0,0,0,0,0,1,4,3,ATPKE29,ATPBK40,2,2,0,1
2_6_1_1,2,6,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.76,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,3,0,1
2_6_1_2,2,6,1,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,159 KPH,Slice,NA,11.504,1.027,2.91,5,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.115,-2.807,0.033,Wide,1.274,0.0,-1.445,4.891,-1.282,1.75,-6.749,-2.193,0.033,-14.594,-5.62,1.397,0.0,-2.207,1.936,7.075,-0.715,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,3,0,1
2_6_2_1,2,6,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,197.92 KPH,NA,NA,-13.438,5.105,0.967,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-13.438,5.105,0.967,,,,,,,,,,,,,1117.32,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,2,3,0,1
2_6_2_2,2,6,2,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,159 KPH,Kick,NA,11.363,-1.319,2.906,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-3.905,1.013,0.036,T,,,,-10.291,1.559,1.55,-0.53,2.146,0.032,-10.291,1.559,1.55,0.011,0.018,0.666,-0.53,2.146,0.032,2397.72,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,2,3,0,1
2_6_3_1,2,6,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.44,1,0,0,0,0,0,2,0,ATPKE29,ATPBK40,2,3,0,1
2_6_3_2,2,6,3,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,154 KPH,Kick,NA,11.499,1.007,2.864,3,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.427,-1.304,0.036,T,,,,-14.516,-3.804,0.819,12.885,1.978,0.033,-12.031,-2.889,1.642,-0.0,-0.614,1.844,8.077,0.434,0.036,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,2,3,0,1
2_6_4_1,2,6,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,197 KPH,Flat,NA,11.182,-1.156,2.917,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.296,3.081,0.032,Wide,1.137,0.0,1.763,11.372,-0.759,1.507,-7.471,2.913,0.035,-13.306,5.016,1.307,0.0,2.075,4.027,9.283,-0.144,0.034,3208.38,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,2,3,0,1
2_7_1_1,2,7,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,201 KPH,Flat,NA,-11.465,-0.671,2.95,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.872,0.486,0.035,T,,,,15.643,4.102,1.277,-7.712,4.917,0.033,13.043,1.333,1.291,0.0,0.631,7.681,-11.835,0.208,0.034,2831.34,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,3,3,0,1
2_7_2_1,2,7,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2156.28,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,3,3,0,1
2_7_2_2,2,7,2,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,162 KPH,Slice,NA,-11.457,1.861,2.883,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.973,-2.09,0.033,Body,,,,-10.613,0.386,0.966,9.428,-3.128,0.032,12.193,-3.158,1.521,-0.0,-2.705,3.495,-8.456,-3.558,0.032,3996.3,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,3,3,0,1
2_7_3_1,2,7,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,200 KPH,Slice,NA,-11.54,-0.685,2.939,7,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.964,2.5,0.034,Body,1.22,-0.0,1.295,-13.076,2.694,1.009,11.756,3.513,0.033,12.826,4.0,1.202,0.0,1.108,2.475,-10.418,-1.434,0.031,1298.58,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,3,3,0,1
2_7_4_1,2,7,4,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,206.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.709,-4.191,0.033,Wide,,,,,,,6.709,-4.191,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE29,ATPBK40,3,3,0,1
2_7_4_2,2,7,4,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,145 KPH,Kick,NA,-11.443,2.008,2.895,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.763,-2.969,0.033,Wide,,,,-5.862,-0.121,1.196,-0.108,1.968,0.034,11.345,-4.511,1.536,0.0,-3.228,1.076,-6.361,-2.728,0.033,NA,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,3,3,0,1
2_7_5_1,2,7,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,207 KPH,Flat,NA,-11.472,-0.749,2.971,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.156,0.181,0.034,T,,,,-11.472,-0.749,2.971,5.156,0.181,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKE29,ATPBK40,3,3,0,1
2_8_1_1,2,8,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,195 KPH,Pronated,NA,-11.336,-1.258,2.868,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.203,-0.009,0.035,T,,,,-11.336,-1.258,2.868,6.203,-0.009,0.035,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPKE29,ATPBK40,3,4,0,1
2_8_2_1,2,8,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,185 KPH,Flat,NA,-11.249,1.358,2.874,3,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.095,-0.652,0.034,T,1.106,-0.0,-0.092,8.379,2.629,1.296,0.755,1.046,0.034,13.56,-1.402,1.424,0.0,0.139,1.789,-5.274,0.868,0.037,2697.24,0,0,0,0,0,1,1,0,ATPKE29,ATPBK40,3,4,0,1
2_8_3_1,2,8,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,193 KPH,Flat,NA,-11.301,-1.149,2.897,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.118,0.227,0.034,T,,,,7.835,2.624,1.357,0.561,1.101,0.034,13.987,1.221,1.26,0.0,-0.687,1.831,-7.612,-1.81,0.033,2915.4,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,3,4,0,1
2_8_4_1,2,8,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.279,1.348,2.897,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.53,-3.199,0.033,Wide,,,,9.026,3.378,1.303,0.167,2.718,0.033,13.134,-5.118,1.215,-0.0,-1.541,3.646,-11.305,2.164,0.035,NA,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,3,4,0,1
2_9_1_1,2,9,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.845,-4.5,0.032,Wide,,,,,,,-6.845,-4.5,0.032,,,,,,,,,,1945.86,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,4,4,0,1
2_9_1_2,2,9,1,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,154 KPH,Slice,NA,11.542,0.561,2.917,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.268,-3.149,0.032,Wide,,,,13.019,0.961,0.847,-5.806,3.912,0.034,-14.844,-6.713,1.443,0.0,-2.62,1.869,10.161,0.164,0.034,2381.04,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,4,4,0,1
2_9_2_1,2,9,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,197 KPH,Pronated,NA,11.463,-1.582,2.963,3,Winner,NA,False,Drop,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.783,3.257,0.032,Wide,,,,8.007,-2.412,0.982,-1.908,-2.971,0.032,-12.646,5.607,1.244,0.0,0.834,1.797,5.366,-1.272,0.034,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,4,4,0,1
2_9_3_1,2,9,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,195 KPH,Slice,NA,11.498,0.712,2.926,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.704,-3.746,0.033,Wide,,,,6.123,-0.737,2.882,,,,-12.777,-6.151,1.304,0.0,-1.8,3.828,11.185,2.416,0.033,0,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,4,4,0,1
2_9_4_1,2,9,4,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,211.9 KPH,NA,NA,-14.052,0.548,1.251,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-14.052,0.548,1.251,,,,,,,,,,,,,925.68,1,0,0,0,0,0,3,0,ATPKE29,ATPBK40,4,4,0,1
2_9_4_2,2,9,4,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,154 KPH,Kick,NA,11.514,-1.952,2.923,2,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.004,1.613,0.036,Body,,,,7.664,0.597,1.133,0.834,-0.593,0.034,-15.097,3.6,1.614,0.0,2.63,1.674,10.244,1.757,0.033,2233.14,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,4,4,0,1
2_9_5_1,2,9,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,202.66 KPH,NA,NA,-19.514,-9.35,0.952,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-19.514,-9.35,0.952,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPBK40,4,4,0,1
2_9_5_2,2,9,5,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,154 KPH,Kick,NA,11.611,0.459,2.927,7,Winner,NA,False,Volley,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-4.987,-1.292,0.037,T,,,,6.653,2.706,1.385,-8.632,-1.166,0.035,-15.74,-3.063,1.531,0.0,-0.392,1.415,4.74,0.293,0.035,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,4,4,0,1
2_10_1_1,2,10,1,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,192 KPH,Flat,NA,11.33,1.093,2.885,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.25,-0.392,0.037,T,,,,16.238,4.352,1.121,-12.885,-4.133,0.031,-13.76,-1.289,1.083,-0.0,-1.849,1.835,7.626,-2.47,0.033,2306.28,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,4,5,0,1
2_10_2_1,2,10,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.517,0.47,0.037,T,,,,,,,-6.517,0.47,0.037,,,,,,,,,,1269.12,1,0,0,0,0,0,0,1,ATPKE29,ATPBK40,4,5,0,1
2_10_2_2,2,10,2,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,154 KPH,Kick,NA,11.478,-1.44,2.918,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.732,2.119,0.035,Body,,,,-11.646,-1.796,1.375,12.296,-3.683,0.033,-11.593,3.252,1.54,-0.0,1.148,1.423,6.124,0.35,0.036,3393.9,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,4,5,0,1
2_10_3_1,2,10,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-7.439,-4.818,0.034,Wide,,,,,,,-7.439,-4.818,0.034,,,,,,,,,,1112.88,1,0,0,0,0,0,1,1,ATPKE29,ATPBK40,4,5,0,1
