point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_2,2,5,6,2,WTA311779,WTA315683,WTA311779,AdCourt,126 KPH,Slice,NA,11.525,-1.204,2.705,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,True,False,True,-4.324,1.926,0.03,Body,1.162,0.0,1.224,12.946,0.071,1.398,-6.154,3.392,0.034,-12.644,3.1,1.214,0.0,1.623,1.622,6.794,0.771,0.031,1554.42,0,0,0,0,0,0,2,3,WTA311779,WTA315683,2,2,0,1
2_5_7_1,2,5,7,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,Slice,0.06 Metre,11.426,0.972,2.622,3,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.746,-4.171,0.032,Wide,1.258,0.0,-2.313,11.426,0.972,2.622,-5.746,-4.171,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA311779,WTA315683,2,2,0,1
2_5_7_2,2,5,7,2,WTA311779,WTA315683,WTA311779,DeuceCourt,133 KPH,Slice,NA,11.454,0.862,2.675,3,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-4.953,-1.267,0.031,T,1.275,0.0,-0.458,-14.066,1.971,0.765,12.885,-1.379,0.034,-12.901,-2.823,1.335,0.0,-1.8,1.407,5.884,-1.466,0.033,2126.84,0,0,0,0,0,0,3,3,WTA311779,WTA315683,2,2,0,1
2_5_8_1,2,5,8,1,WTA311779,WTA315683,WTA311779,AdCourt,0 KPH,Flat,2.67 Metre,11.493,-1.35,2.663,8,Faulty Serve,Long Error,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,9.067,0.186,0.03,T,1.291,0.0,0.278,-13.354,1.955,0.93,9.067,0.186,0.03,-13.354,1.955,0.93,0.0,0.908,2.27,9.067,0.186,0.03,2670.75,1,0,0,0,0,0,4,3,WTA311779,WTA315683,2,2,0,1
2_5_8_2,2,5,8,2,WTA311779,WTA315683,WTA315683,AdCourt,129 KPH,Slice,NA,11.451,-1.032,2.711,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.38,3.441,0.034,Wide,1.345,0.0,2.176,12.221,2.509,0.907,-12.771,-2.905,0.032,-12.773,4.906,1.239,0.0,0.573,1.671,8.695,-2.348,0.033,1756.8,0,0,0,0,0,0,4,3,WTA311779,WTA315683,2,2,0,1
2_5_9_1,2,5,9,1,WTA311779,WTA315683,WTA311779,DeuceCourt,144 KPH,Slice,NA,11.469,0.9,2.692,5,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.775,-3.514,0.032,Wide,1.295,0.0,-1.901,-12.863,-4.504,0.721,-0.079,0.659,0.03,-11.629,-5.385,1.166,0.0,-1.968,1.599,8.487,0.501,0.031,NA,0,0,0,0,0,0,4,4,WTA311779,WTA315683,2,2,0,1
2_5_10_1,2,5,10,1,WTA311779,WTA315683,WTA311779,AdCourt,0 KPH,Flat,0.14 Metre,11.4,-0.99,2.72,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.541,4.086,0.034,Wide,1.344,0.0,2.25,11.4,-0.99,2.72,-6.541,4.086,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA311779,WTA315683,2,2,0,1
2_5_10_2,2,5,10,2,WTA311779,WTA315683,WTA311779,AdCourt,126 KPH,Slice,NA,11.539,-1.231,2.731,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-3.697,2.648,0.032,Body,1.013,0.0,1.821,-12.763,4.418,0.833,10.254,-4.719,0.031,-12.541,4.404,1.141,0.0,1.114,1.665,7.956,-0.893,0.031,2132.13,0,0,0,0,0,0,5,4,WTA311779,WTA315683,2,2,0,1
2_6_1_1,2,6,1,1,WTA315683,WTA311779,WTA315683,DeuceCourt,0 KPH,Slice,3.5 Metre,11.486,0.657,2.565,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.017,-3.504,0.031,Wide,1.4,0.0,0.042,-11.601,-1.245,1.175,6.017,-3.504,0.031,-11.601,-1.245,1.175,0.0,-2.689,1.385,6.017,-3.504,0.031,1294.13,1,0,0,0,0,0,0,0,WTA311779,WTA315683,3,2,0,1
2_6_1_2,2,6,1,2,WTA315683,WTA311779,WTA315683,DeuceCourt,134 KPH,Slice,NA,11.523,0.616,2.537,5,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-5.239,-1.47,0.03,Body,1.35,0.0,-0.571,13.679,0.794,1.063,-9.882,-3.84,0.034,-12.178,-2.817,1.41,0.0,-2.904,1.155,6.417,-2.904,0.032,3320.27,0,0,0,0,0,0,0,0,WTA311779,WTA315683,3,2,0,1
2_6_2_1,2,6,2,1,WTA315683,WTA311779,WTA315683,AdCourt,128 KPH,Kick,NA,11.412,-0.965,2.507,5,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.621,3.303,0.032,Wide,1.279,0.0,2.263,-13.357,-3.365,0.94,-0.626,0.963,0.031,-11.359,5.036,1.579,0.0,1.568,2.14,10.11,-1.451,0.034,2031.99,0,0,0,0,0,0,1,0,WTA311779,WTA315683,3,2,0,1
2_6_3_1,2,6,3,1,WTA315683,WTA311779,WTA315683,DeuceCourt,149 KPH,Slice,NA,11.622,0.706,2.52,7,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-6.297,-0.761,0.029,T,1.358,0.0,-0.027,12.854,-1.35,0.881,-2.764,-1.429,0.031,-11.61,-1.444,1.204,0.0,-1.765,3.332,7.675,-2.229,0.033,NA,0,0,0,0,0,0,2,0,WTA311779,WTA315683,3,2,0,1
2_6_4_1,2,6,4,1,WTA315683,WTA311779,WTA311779,AdCourt,132 KPH,Flat,NA,11.694,-0.955,2.549,6,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.07,3.245,0.033,Wide,1.363,0.0,2.205,-12.293,1.888,1.162,5.893,-3.086,0.031,-11.35,4.611,1.482,0.0,3.64,1.783,10.464,2.955,0.035,1581.1,0,0,0,0,0,0,3,0,WTA311779,WTA315683,3,2,0,1
2_6_5_1,2,6,5,1,WTA315683,WTA311779,WTA311779,DeuceCourt,171 KPH,Slice,NA,11.51,0.738,2.558,4,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.362,-1.523,0.03,Body,1.117,0.0,-0.698,13.159,-4.276,0.741,-6.419,-4.615,0.034,-11.711,-2.653,1.101,0.0,-2.548,1.185,7.587,-2.503,0.034,1439.13,0,0,0,0,0,0,3,1,WTA311779,WTA315683,3,2,0,1
2_6_6_1,2,6,6,1,WTA315683,WTA311779,WTA311779,AdCourt,156 KPH,Slice,NA,11.341,-0.561,2.523,14,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-5.812,0.67,0.032,T,1.195,0.0,0.409,11.807,-3.918,1.038,-11.21,-4.368,0.032,-11.676,0.68,0.996,0.0,-1.214,1.652,7.381,-2.649,0.033,1932.38,0,0,0,0,0,0,3,2,WTA311779,WTA315683,3,2,0,1
2_6_7_1,2,6,7,1,WTA315683,WTA311779,WTA315683,DeuceCourt,169 KPH,Slice,NA,11.136,1.139,2.551,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.251,-0.308,0.031,T,1.09,0.0,0.235,11.173,0.275,1.528,-8.218,3.405,0.034,-12.518,-1.291,1.037,0.0,-0.14,4.099,9.295,0.324,0.03,2958.08,0,0,0,0,0,0,3,3,WTA311779,WTA315683,3,2,0,1
2_6_8_1,2,6,8,1,WTA315683,WTA311779,WTA311779,AdCourt,163 KPH,Slice,NA,11.119,-0.728,2.553,8,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.553,0.936,0.033,T,1.16,0.0,0.51,-12.189,2.616,1.095,8.628,-3.799,0.033,-11.755,1.206,1.092,0.0,0.007,1.818,8.301,-0.987,0.032,1784.98,0,0,0,0,0,0,4,3,WTA311779,WTA315683,3,2,0,1
2_6_9_1,2,6,9,1,WTA315683,WTA311779,WTA315683,DeuceCourt,161 KPH,Slice,NA,11.47,0.901,2.587,9,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.451,-3.602,0.032,Wide,1.192,0.0,-1.977,13.65,2.57,0.675,-6.771,-3.113,0.032,-10.801,-5.397,1.099,0.0,-1.368,0.998,4.724,0.328,0.031,2129.28,0,0,0,0,0,0,4,4,WTA311779,WTA315683,3,2,0,1
2_6_10_1,2,6,10,1,WTA315683,WTA311779,WTA315683,AdCourt,129 KPH,Flat,NA,11.398,-0.837,2.494,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-5.863,3.774,0.033,Wide,1.52,0.0,2.481,-10.868,4.957,1.429,7.601,-4.664,0.033,-10.868,4.957,1.429,0.0,-0.678,1.785,7.601,-4.664,0.033,1309.09,0,0,0,0,0,0,5,4,WTA311779,WTA315683,3,2,0,1
2_7_1_1,2,7,1,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,Flat,0.51 Metre,-11.353,-0.97,2.684,7,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.915,2.118,0.034,Body,1.377,0.0,0.907,-11.353,-0.97,2.684,6.915,2.118,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA315683,3,3,0,1
2_7_1_2,2,7,1,2,WTA311779,WTA315683,WTA311779,DeuceCourt,135 KPH,Slice,NA,-11.586,-0.835,2.685,7,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.3,1.235,0.032,T,1.304,0.0,0.429,-12.857,-1.198,0.4,8.657,1.889,0.034,12.684,2.592,1.271,0.0,2.308,1.897,-9.873,1.926,0.035,2145.8,0,0,0,0,0,0,0,0,WTA311779,WTA315683,3,3,0,1
2_7_2_1,2,7,2,1,WTA311779,WTA315683,WTA311779,AdCourt,154 KPH,Flat,NA,-11.516,1.18,2.693,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.817,-0.737,0.031,T,1.056,0.0,-0.19,-12.051,2.981,1.015,8.4,3.254,0.034,13.068,-1.56,1.062,0.0,-2.015,2.196,-8.964,-2.545,0.032,1799.65,0,0,0,0,0,0,1,0,WTA311779,WTA315683,3,3,0,1
2_7_3_1,2,7,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,150 KPH,Flat,NA,-11.4,-0.831,2.678,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,6.201,3.431,0.033,Wide,1.333,0.0,1.848,-13.016,1.605,0.881,7.973,2.916,0.033,11.821,4.999,1.033,0.0,0.601,1.838,-8.268,-2.959,0.033,1906.17,0,0,0,0,0,0,2,0,WTA311779,WTA315683,3,3,0,1
2_7_4_1,2,7,4,1,WTA311779,WTA315683,WTA311779,AdCourt,0 KPH,Flat,NA,-11.527,1.043,2.649,1,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,5.161,-0.276,0.031,T,1.078,0.0,0.128,12.837,-0.813,1.05,-12.885,3.069,0.034,12.837,-0.813,1.05,0.0,1.35,3.228,-12.885,3.069,0.034,NA,0,0,0,0,0,0,3,0,WTA311779,WTA315683,3,3,0,1
2_8_1_1,2,8,1,1,WTA315683,WTA311779,WTA311779,DeuceCourt,146 KPH,Slice,NA,-11.517,-0.856,2.466,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,6.113,3.814,0.033,Wide,1.355,0.0,2.033,13.235,-1.456,0.896,-8.321,3.833,0.035,11.006,5.366,1.074,0.0,0.657,2.129,-9.59,-3.514,0.033,1617.31,0,0,0,0,0,0,0,0,WTA311779,WTA315683,4,3,0,1
2_8_2_1,2,8,2,1,WTA315683,WTA311779,WTA315683,AdCourt,145 KPH,Slice,NA,-11.331,0.801,2.51,11,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,4.88,-0.678,0.031,T,1.116,0.0,-0.373,12.418,4.884,0.776,-12.885,3.436,0.033,11.851,-0.857,1.247,0.0,0.736,1.741,-8.823,2.086,0.034,2146.75,0,0,0,0,0,0,0,1,WTA311779,WTA315683,4,3,0,1
2_8_3_1,2,8,3,1,WTA315683,WTA311779,WTA315683,DeuceCourt,156 KPH,Slice,NA,-11.475,-0.71,2.489,5,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.332,0.98,0.031,T,1.127,0.0,0.325,-13.557,-0.041,0.413,6.431,-0.277,0.029,12.095,2.052,1.093,0.0,1.176,1.202,-6.582,0.693,0.032,2275.38,0,0,0,0,0,0,1,1,WTA311779,WTA315683,4,3,0,1
2_8_4_1,2,8,4,1,WTA315683,WTA311779,WTA315683,AdCourt,120 KPH,Pronated,NA,-11.622,1.067,2.501,9,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,3.513,-3.766,0.035,Wide,1.058,0.0,-2.792,12.013,4.923,1.226,0.224,3.227,0.035,12.04,-6.497,1.154,0.0,-4.137,1.501,-9.161,-2.4,0.033,1855.56,0,0,0,0,0,0,2,1,WTA311779,WTA315683,4,3,0,1
2_8_5_1,2,8,5,1,WTA315683,WTA311779,WTA311779,DeuceCourt,169 KPH,Flat,NA,-11.491,-0.855,2.538,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.681,1.068,0.031,T,1.137,0.0,0.365,12.109,2.959,1.113,-7.437,2.974,0.034,12.061,1.977,1.039,0.0,-0.243,1.332,-8.473,-1.868,0.031,1661.02,0,0,0,0,0,0,3,1,WTA311779,WTA315683,4,3,0,1
2_8_6_1,2,8,6,1,WTA315683,WTA311779,WTA311779,AdCourt,148 KPH,Slice,NA,-11.228,0.522,2.506,14,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.483,-1.228,0.032,T,1.189,0.0,-0.808,6.434,0.762,1.273,-7.491,1.541,0.033,11.743,-1.455,1.161,0.0,-1.698,2.091,-9.943,-1.655,0.033,NA,0,0,0,0,0,0,3,2,WTA311779,WTA315683,4,3,0,1
2_8_7_1,2,8,7,1,WTA315683,WTA311779,WTA311779,DeuceCourt,0 KPH,Flat,1.14 Metre,-11.281,-0.811,2.504,9,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.536,0.515,0.031,T,1.368,0.0,-0.096,-11.281,-0.811,2.504,7.536,0.515,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA311779,WTA315683,4,3,0,1
2_8_7_2,2,8,7,2,WTA315683,WTA311779,WTA315683,DeuceCourt,126 KPH,Flat,NA,-11.514,-0.792,2.527,9,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,6.08,0.948,0.031,T,1.568,0.0,0.083,-12.326,3.722,0.943,11.67,3.612,0.034,12.448,1.774,1.422,0.0,1.631,1.816,-9.383,1.482,0.035,1764.76,0,0,0,0,0,0,3,3,WTA311779,WTA315683,4,3,0,1
2_8_8_1,2,8,8,1,WTA315683,WTA311779,WTA315683,AdCourt,0 KPH,Flat,0.46 Metre,-11.521,0.766,2.499,19,Faulty Serve,Wide Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.503,-4.578,0.033,Wide,1.579,0.0,-3.077,-11.521,0.766,2.499,5.503,-4.578,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA311779,WTA315683,4,3,0,1
2_8_8_2,2,8,8,2,WTA315683,WTA311779,WTA315683,AdCourt,112 KPH,Kick,NA,-11.792,1.007,2.533,19,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,4.521,-2.49,0.035,Body,1.381,0.0,-1.749,12.546,-4.383,1.197,0.06,-1.413,0.031,12.341,-4.112,1.566,0.0,-0.35,1.813,-9.575,2.336,0.033,NA,0,0,0,0,0,0,4,3,WTA311779,WTA315683,4,3,0,1
2_9_1_1,2,9,1,1,WTA311779,WTA315683,WTA315683,DeuceCourt,161 KPH,Flat,NA,11.485,-1.094,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.704,0.912,0.033,T,1.245,0.0,0.284,13.105,-3.807,1.001,-12.885,-3.696,0.032,-13.282,1.638,1.11,0.0,-0.607,2.822,9.578,-2.446,0.032,1905,0,0,0,0,0,0,0,0,WTA311779,WTA315683,4,4,0,1
2_9_2_1,2,9,2,1,WTA311779,WTA315683,WTA315683,AdCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1905,0,0,0,0,0,0,0,1,WTA311779,WTA315683,4,4,0,1
2_9_3_1,2,9,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,148 KPH,Slice,NA,11.338,1.137,2.648,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.234,-3.308,0.032,Wide,1.119,0.0,-1.8,-11.986,-5.476,1.034,-0.177,-3.342,0.036,,,,,,,,,,1949.37,0,0,0,0,0,0,0,2,WTA311779,WTA315683,4,4,0,1
2_9_4_1,2,9,4,1,WTA311779,WTA315683,WTA311779,AdCourt,150 KPH,Flat,NA,11.4,-1.051,2.732,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-6.264,3.942,0.034,Wide,1.311,0.0,2.195,10.517,-2.211,1.244,-9.598,-3.456,0.033,-13.056,5.745,1.028,0.0,1.535,2.121,6.838,-0.783,0.031,1923.09,0,0,0,0,0,0,1,2,WTA311779,WTA315683,4,4,0,1
2_9_5_1,2,9,5,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,Slice,0.08 Metre,11.39,0.986,2.66,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.122,-4.195,0.032,Wide,1.146,0.0,-2.464,11.39,0.986,2.66,-5.122,-4.195,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA311779,WTA315683,4,4,0,1
2_9_5_2,2,9,5,2,WTA311779,WTA315683,WTA315683,DeuceCourt,133 KPH,Slice,NA,11.446,1.149,2.695,8,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.943,-0.913,0.031,T,1.178,0.0,-0.099,14.205,-1.751,1.552,-8.959,4.271,0.034,-13.137,-2.588,1.15,0.0,-2.446,1.223,5.712,-2.405,0.034,1803.95,0,0,0,0,0,0,2,2,WTA311779,WTA315683,4,4,0,1
2_9_6_1,2,9,6,1,WTA311779,WTA315683,WTA315683,AdCourt,158 KPH,Flat,NA,11.411,-0.899,2.643,8,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,True,True,True,-5.747,0.775,0.032,T,1.157,0.0,0.235,12.74,0.329,0.902,-12.504,-1.933,0.033,-13.486,1.398,1.054,0.0,0.196,1.818,8.572,-0.554,0.03,1661.63,0,0,0,0,0,0,2,3,WTA311779,WTA315683,4,4,0,1
2_10_1_1,2,10,1,1,WTA315683,WTA311779,WTA315683,DeuceCourt,153 KPH,Slice,NA,11.372,0.993,2.533,3,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.807,-3.37,0.031,Wide,1.056,0.0,-1.893,-12.479,-0.912,0.681,-0.23,0.646,0.03,-11.436,-5.596,1.139,0.0,-3.925,2.352,10.751,-3.03,0.032,1717.53,0,0,0,0,0,0,0,0,WTA311779,WTA315683,4,5,0,1
2_10_2_1,2,10,2,1,WTA315683,WTA311779,WTA311779,AdCourt,155 KPH,Slice,NA,11.388,-0.832,2.555,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.287,0.988,0.031,T,1.112,0.0,0.549,-12.823,2.755,1.239,9.511,3.644,0.036,-11.737,1.353,1.108,0.0,1.362,1.501,8.702,1.179,0.032,2600.97,0,0,0,0,0,0,1,0,WTA311779,WTA315683,4,5,0,1
2_10_3_1,2,10,3,1,WTA315683,WTA311779,WTA311779,DeuceCourt,160 KPH,Slice,NA,11.402,0.943,2.551,10,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.129,-1.156,0.031,T,1.101,0.0,-0.379,-12.497,1.622,1.02,7.696,3.22,0.033,-11.912,-2.445,1.162,0.0,0.033,2.129,9.376,2.262,0.036,2415,0,0,0,0,0,0,1,1,WTA311779,WTA315683,4,5,0,1
2_10_4_1,2,10,4,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,Slice,0 Metre,11.457,-0.898,2.492,9,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.887,-2.592,0.033,Body,1.771,0.0,2.223,-11.551,4.538,1.22,5.887,-2.592,0.033,-11.551,4.538,1.22,0.0,-0.18,1.087,5.887,-2.592,0.033,1297.06,1,0,0,0,0,0,1,2,WTA311779,WTA315683,4,5,0,1
2_10_4_2,2,10,4,2,WTA315683,WTA311779,WTA315683,AdCourt,111 KPH,Kick,NA,11.514,-0.71,2.508,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.179,3.18,0.033,Wide,1.513,0.0,2.256,8.872,-0.527,1.658,-9.925,1.208,0.035,-10.619,4.374,1.574,0.0,0.897,1.694,8.533,-1.677,0.034,2435.44,0,0,0,0,0,0,1,2,WTA311779,WTA315683,4,5,0,1
2_10_5_1,2,10,5,1,WTA315683,WTA311779,WTA311779,DeuceCourt,140 KPH,Slice,NA,11.445,0.622,2.538,12,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-3.712,-0.38,0.03,T,0.952,0.0,0.011,-13.73,-0.55,0.737,10.498,2.22,0.033,-11.94,-1.26,1.463,0.0,0.699,1.575,8.221,2.122,0.034,1931.86,0,0,0,0,0,0,2,2,WTA311779,WTA315683,4,5,0,1
2_10_6_1,2,10,6,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,Slice,2.76 Metre,11.313,-0.587,2.542,2,Faulty Serve,Long Error,False,NA,BackHand,1.94 Metre,NA,NA,True,False,True,9.161,-1.72,0.033,Body,1.289,0.0,0.705,-11.99,1.538,0.922,9.161,-1.72,0.033,-11.99,1.538,0.922,0.0,-0.2,1.936,9.161,-1.72,0.033,1756.53,1,0,0,0,0,0,2,3,WTA311779,WTA315683,4,5,0,1
2_10_6_2,2,10,6,2,WTA315683,WTA311779,WTA311779,AdCourt,112 KPH,Kick,NA,11.417,-0.779,2.497,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,True,True,True,-4.867,2.98,0.032,Wide,1.429,0.0,2.105,-10.133,4.131,1.558,10.936,3.757,0.035,-10.133,4.131,1.558,0.0,3.77,1.847,10.936,3.757,0.035,1369.79,0,0,0,0,0,0,2,3,WTA311779,WTA315683,4,5,0,1
2_11_1_1,2,11,1,1,WTA311779,WTA315683,WTA315683,DeuceCourt,152 KPH,Flat,NA,-11.443,-0.998,2.719,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,4.416,0.062,0.031,T,1.004,0.0,-0.228,-9.986,2.975,0.792,12.721,4.022,0.035,13.08,0.702,1.162,0.0,1.555,1.865,-6.784,2.338,0.032,2108.25,0,0,0,0,0,0,0,0,WTA311779,WTA315683,5,5,0,1
2_11_2_1,2,11,2,1,WTA311779,WTA315683,WTA311779,AdCourt,153 KPH,Flat,NA,-11.42,0.982,2.688,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.939,-0.213,0.031,T,1.084,0.0,0.139,12.084,-1.891,0.991,-12.411,-3.662,0.032,13.498,-0.764,1.105,0.0,1.301,1.503,-6.381,1.975,0.033,1832.55,0,0,0,0,0,0,0,1,WTA311779,WTA315683,5,5,0,1
2_11_3_1,2,11,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,Flat,0.07 Metre,-11.34,-1.039,2.698,4,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.963,-0.075,0.031,T,1.081,0.0,-0.378,-11.34,-1.039,2.698,4.963,-0.075,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA311779,WTA315683,5,5,0,1
2_11_3_2,2,11,3,2,WTA311779,WTA315683,WTA315683,DeuceCourt,125 KPH,Slice,NA,-11.682,-0.822,2.733,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.922,1.293,0.031,T,1.239,0.0,0.509,-12.99,2.91,1.122,7.219,-4.69,0.033,12.852,2.685,1.236,0.0,2.376,1.854,-7.357,2.26,0.032,1977.3,0,0,0,0,0,0,1,1,WTA311779,WTA315683,5,5,0,1
2_11_4_1,2,11,4,1,WTA311779,WTA315683,WTA311779,AdCourt,124 KPH,Slice,NA,-11.533,1.043,2.756,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,4.998,-2.585,0.033,Body,1.265,0.0,-1.658,13.361,-3.575,0.949,-9.212,4.433,0.034,12.772,-3.941,1.215,0.0,-0.304,1.574,-7.463,1.593,0.033,2229.19,0,0,0,0,0,0,1,2,WTA311779,WTA315683,5,5,0,1
2_11_5_1,2,11,5,1,WTA311779,WTA315683,WTA311779,DeuceCourt,148 KPH,Slice,NA,-11.424,-1.12,2.708,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,4.898,3.375,0.034,Wide,1.109,0.0,1.916,12.265,5.777,1.163,-12.885,-0.717,0.033,12.265,5.777,1.163,0.0,3.133,2.987,-12.885,-0.717,0.033,NA,0,0,0,0,0,0,2,2,WTA311779,WTA315683,5,5,0,1
2_11_6_1,2,11,6,1,WTA311779,WTA315683,WTA311779,AdCourt,152 KPH,Flat,NA,-11.527,0.918,2.679,5,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.26,-0.512,0.031,T,0.971,0.0,-0.143,13.148,-4.36,0.86,-7.897,-4.205,0.033,13.24,-1.092,1.161,0.0,0.501,1.287,-6.812,1.326,0.033,1904.4,0,0,0,0,0,0,3,2,WTA311779,WTA315683,5,5,0,1
