point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_2,2,2,1,2,WTA317771,WTA313968,WTA313968,DeuceCourt,131 KPH,Kick,NA,-11.724,-0.459,2.655,6,Winner,NA,False,Volley,BackHand,2.2 Metre,Down the Line,NA,False,False,True,4.849,1.126,0.034,T,1.287,0.0,0.467,4.69,-1.731,1.58,-12.885,-2.444,0.033,11.359,1.891,1.545,0.0,0.279,1.222,-7.303,-0.633,0.032,NA,0,0,0,0,0,0,0,0,WTA317771,WTA313968,0,1,0,1
2_2_2_1,2,2,2,1,WTA317771,WTA313968,WTA313968,AdCourt,128 KPH,Flat,NA,-11.717,1.306,2.579,2,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.096,-3.569,0.036,Wide,1.383,0.0,-2.314,-12.409,4.968,1.072,-0.189,3.348,0.032,14.441,-6.229,1.305,0.0,-0.447,1.653,-8.144,3.101,0.033,2191.2,0,0,0,0,0,0,0,1,WTA317771,WTA313968,0,1,0,1
2_2_3_1,2,2,3,1,WTA317771,WTA313968,WTA313968,DeuceCourt,158 KPH,Slice,NA,-11.629,-0.886,2.575,8,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.987,2.565,0.035,Body,1.046,0.0,1.352,-5.523,-3.416,0.478,-3.452,-3.202,0.032,12.497,4.713,1.065,-0.0,1.463,2.24,-8.194,-0.399,0.032,1956.72,0,0,0,0,0,0,0,2,WTA317771,WTA313968,0,1,0,1
2_2_4_1,2,2,4,1,WTA317771,WTA313968,WTA313968,AdCourt,164.68 KPH,NA,0.36 Metre,-11.635,0.83,2.59,4,Faulty Serve,NA,True,NA,ForeHand,1.8 Metre,NA,NA,True,False,True,-0.359,-2.043,0.034,Body,,,,-11.635,0.83,2.59,-0.359,-2.043,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317771,WTA313968,0,1,0,1
2_2_4_2,2,2,4,2,WTA317771,WTA313968,WTA313968,AdCourt,128 KPH,Pronated,NA,-11.859,1.185,2.61,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,3.684,-2.832,0.036,Wide,1.032,-0.0,-2.042,-10.485,0.348,0.659,-7.371,0.745,0.033,10.069,-4.527,1.497,-0.0,-0.951,2.195,-7.907,1.67,0.034,3455.58,0,0,0,0,0,0,0,3,WTA317771,WTA313968,0,1,0,1
2_3_1_1,2,3,1,1,WTA313968,WTA317771,WTA313968,DeuceCourt,136.52 KPH,Flat,6.48 Metre,12.068,0.444,2.774,2,Faulty Serve,Long Error,False,NA,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-12.885,2.025,0.033,Body,1.56,-0.0,-0.489,14.92,-1.166,1.686,-12.885,2.025,0.033,-14.99,-2.382,1.275,-0.0,-1.604,2.028,8.404,-1.383,0.033,2049.42,1,0,0,0,0,0,0,0,WTA317771,WTA313968,0,2,0,1
2_3_1_2,2,3,1,2,WTA313968,WTA317771,WTA317771,DeuceCourt,134 KPH,Flat,NA,12.068,0.444,2.774,2,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-5.621,-1.291,0.034,T,1.56,0.0,-0.489,14.92,-1.166,1.686,-12.885,2.023,0.034,-14.99,-2.382,1.275,0.0,-1.604,2.028,8.402,-1.383,0.034,2052.1,0,0,0,0,0,0,0,0,WTA317771,WTA313968,0,2,0,1
2_3_2_1,2,3,2,1,WTA313968,WTA317771,WTA313968,AdCourt,178 KPH,Flat,NA,11.661,-1.594,2.819,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-5.504,3.141,0.036,Wide,1.154,0.0,1.634,-14.517,5.51,1.161,12.15,-0.938,0.034,-14.517,5.51,1.161,0.0,1.905,2.211,12.15,-0.938,0.034,1757.1,0,0,0,0,0,0,0,1,WTA317771,WTA313968,0,2,0,1
2_3_3_1,2,3,3,1,WTA313968,WTA317771,WTA313968,DeuceCourt,171.23 KPH,NA,NA,11.804,0.933,2.81,5,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.751,0.0,-2.309,11.804,0.933,2.81,,,,,,,,,,,,,1212.24,1,0,0,0,0,0,1,1,WTA317771,WTA313968,0,2,0,1
2_3_3_2,2,3,3,2,WTA313968,WTA317771,WTA313968,DeuceCourt,126 KPH,Slice,NA,11.793,0.735,2.813,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.226,-1.846,0.03,Body,1.322,0.0,-0.903,21.44,1.021,1.45,-8.259,2.083,0.034,-13.933,-3.887,1.203,0.0,0.182,2.176,10.054,2.859,0.029,NA,0,0,0,0,0,0,1,1,WTA317771,WTA313968,0,2,0,1
2_3_4_1,2,3,4,1,WTA313968,WTA317771,WTA313968,AdCourt,181.25 KPH,NA,0.15 Metre,11.622,-1.612,2.777,3,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.823,-0.148,0.032,T,1.172,0.0,-0.586,11.622,-1.612,2.777,-5.823,-0.148,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317771,WTA313968,0,2,0,1
2_3_4_2,2,3,4,2,WTA313968,WTA317771,WTA313968,AdCourt,130 KPH,Slice,NA,11.932,-1.632,2.847,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.953,2.955,0.037,Wide,1.411,-0.0,1.877,-13.976,4.285,1.295,-0.155,3.546,0.032,-13.966,5.017,1.31,-0.0,0.499,2.073,10.453,-2.508,0.031,2153.4,0,0,0,0,0,0,2,1,WTA317771,WTA313968,0,2,0,1
2_3_5_1,2,3,5,1,WTA313968,WTA317771,WTA317771,DeuceCourt,169 KPH,Slice,NA,11.906,0.945,2.859,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.231,-3.451,0.031,Wide,1.335,0.0,-1.829,-12.037,1.167,1.415,7.541,-3.101,0.033,-13.201,-5.416,1.222,-0.0,-1.043,1.192,6.844,1.143,0.037,1881.54,0,0,0,0,0,0,3,1,WTA317771,WTA313968,0,2,0,1
2_3_6_1,2,3,6,1,WTA313968,WTA317771,WTA313968,AdCourt,179 KPH,Flat,NA,11.691,-1.517,2.772,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-6.358,3.323,0.037,Wide,1.27,0.0,1.688,-13.894,5.09,0.981,12.811,-0.189,0.037,-13.894,5.09,0.981,-0.0,2.266,2.286,12.811,-0.189,0.037,1791.12,0,0,0,0,0,0,3,2,WTA317771,WTA313968,0,2,0,1
2_4_1_1,2,4,1,1,WTA317771,WTA313968,WTA313968,DeuceCourt,151 KPH,Slice,NA,11.792,0.667,2.657,2,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.348,-1.79,0.032,Body,1.235,-0.0,-0.855,12.983,3.195,1.184,8.718,2.111,0.033,-12.652,-3.339,1.268,0.0,-0.005,1.707,8.718,2.111,0.033,0,0,0,0,0,0,0,0,0,WTA317771,WTA313968,0,3,0,1
2_4_2_1,2,4,2,1,WTA317771,WTA313968,WTA313968,AdCourt,144 KPH,Slice,NA,11.752,-1.133,2.691,12,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-6.266,4.011,0.036,Wide,1.452,0.0,2.467,12.67,-2.536,0.757,-12.885,-0.447,0.031,-15.046,5.887,1.106,0.0,3.063,1.784,6.95,1.926,0.035,1461,0,0,0,0,0,0,0,1,WTA317771,WTA313968,0,3,0,1
2_4_3_1,2,4,3,1,WTA317771,WTA313968,WTA313968,DeuceCourt,161.3 KPH,Slice,6.5 Metre,11.564,0.939,2.62,2,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,Long Error,False,False,True,12.885,4.615,0.03,Wide,1.352,0.0,-1.992,-13.946,-6.709,0.953,12.885,4.615,0.03,-13.946,-6.709,0.953,0.0,0.275,1.73,5.625,3.189,0.035,2210.46,1,0,0,0,0,0,0,2,WTA317771,WTA313968,0,3,0,1
2_4_3_2,2,4,3,2,WTA317771,WTA313968,WTA313968,DeuceCourt,145 KPH,Slice,NA,11.819,0.689,2.634,2,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.808,-1.585,0.032,Body,1.365,0.0,-0.561,12.906,0.654,0.965,9.927,0.208,0.038,-11.124,-2.668,1.206,0.0,-0.986,1.756,9.927,0.208,0.038,2616.3,0,0,0,0,0,0,0,2,WTA317771,WTA313968,0,3,0,1
2_4_4_1,2,4,4,1,WTA317771,WTA313968,WTA313968,AdCourt,154.01 KPH,NA,0.22 Metre,11.771,-0.983,2.75,4,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.222,2.209,0.033,Body,0.883,0.0,1.789,11.771,-0.983,2.75,0.222,2.209,0.033,,,,,,,,,,821.16,1,0,0,0,0,0,0,3,WTA317771,WTA313968,0,3,0,1
2_4_4_2,2,4,4,2,WTA317771,WTA313968,WTA313968,AdCourt,138 KPH,Flat,NA,11.794,-1.017,2.718,4,Winner,NA,False,Approach,ForeHand,1.85 Metre,Cross Court,NA,True,True,True,-4.102,2.918,0.035,Wide,1.095,0.0,2.063,-11.699,2.869,0.618,7.184,-3.295,0.032,-10.299,4.227,1.438,0.0,0.022,1.083,4.118,-1.696,0.033,2843.85,0,0,0,0,0,0,0,3,WTA317771,WTA313968,0,3,0,1
2_5_1_1,2,5,1,1,WTA313968,WTA317771,WTA313968,DeuceCourt,185.69 KPH,NA,0.18 Metre,-11.582,-0.879,2.797,6,Faulty Serve,NA,True,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-0.185,0.328,0.034,T,,,,-11.582,-0.879,2.797,-0.185,0.328,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA313968,0,4,0,1
2_5_1_2,2,5,1,2,WTA313968,WTA317771,WTA317771,DeuceCourt,142 KPH,Flat,NA,-11.914,-0.659,2.773,6,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,5.502,0.44,0.036,T,1.434,0.0,-0.101,13.236,-2.608,1.252,-11.121,-3.462,0.032,15.157,1.257,1.413,0.0,0.996,2.138,-10.042,0.575,0.033,1750.92,0,0,0,0,0,0,0,0,WTA317771,WTA313968,0,4,0,1
2_5_2_1,2,5,2,1,WTA313968,WTA317771,WTA317771,AdCourt,180.12 KPH,Flat,3.67 Metre,-11.593,1.321,2.798,3,Faulty Serve,Long Error,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-10.072,-1.189,0.031,T,1.408,0.0,-0.26,14.249,-1.807,1.007,-10.072,-1.189,0.031,14.249,-1.807,1.007,-0.0,-1.429,1.789,-10.072,-1.189,0.031,1827.6,1,0,0,0,0,0,0,1,WTA317771,WTA313968,0,4,0,1
2_5_2_2,2,5,2,2,WTA313968,WTA317771,WTA313968,AdCourt,136 KPH,Flat,NA,-11.836,1.859,2.804,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.655,-2.928,0.033,Wide,1.494,0.0,-1.625,14.891,-5.472,1.134,0.205,-2.51,0.032,15.493,-5.34,1.491,0.0,-0.065,2.159,-7.01,2.021,0.034,NA,0,0,0,0,0,0,0,1,WTA317771,WTA313968,0,4,0,1
2_5_3_1,2,5,3,1,WTA313968,WTA317771,WTA313968,DeuceCourt,174 KPH,Flat,NA,13.569,6.285,1.204,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-11.054,-0.287,0.031,T,1.964,0.0,2.565,-20.889,2.169,0.523,-12.295,2.955,0.033,-11.929,-0.528,0.376,-0.0,-0.901,1.387,6.669,-0.915,0.034,2963.64,0,0,0,0,0,0,1,1,WTA317771,WTA313968,0,4,0,1
2_5_4_1,2,5,4,1,WTA313968,WTA317771,WTA313968,AdCourt,179.72 KPH,NA,0.16 Metre,-11.714,1.454,2.856,3,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.162,-3.271,0.031,Wide,0.854,0.0,-2.792,-11.714,1.454,2.856,-0.162,-3.271,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317771,WTA313968,0,4,0,1
2_5_4_2,2,5,4,2,WTA313968,WTA317771,WTA313968,AdCourt,158 KPH,Slice,NA,-11.727,1.706,2.795,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.112,-0.659,0.035,T,1.23,0.0,-0.06,-11.897,0.68,0.944,9.691,-3.931,0.03,14.885,-1.542,1.343,-0.0,-0.311,1.314,-5.406,0.208,0.031,2857.08,0,0,0,0,0,0,2,1,WTA317771,WTA313968,0,4,0,1
2_5_5_1,2,5,5,1,WTA313968,WTA317771,WTA313968,DeuceCourt,187.79 KPH,NA,0.23 Metre,-11.594,-0.959,2.792,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-2.762,-0.228,0.034,T,0.892,0.0,-0.365,0.188,-0.355,0.854,-2.762,-0.228,0.034,0.188,-0.355,0.854,0.0,-0.344,0.46,-2.762,-0.228,0.034,0,1,0,0,0,0,0,3,1,WTA317771,WTA313968,0,4,0,1
2_5_5_2,2,5,5,2,WTA313968,WTA317771,WTA313968,DeuceCourt,131 KPH,Flat,NA,-11.979,-0.443,2.801,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.19,0.329,0.035,T,1.475,0.0,-0.099,12.964,-0.35,1.638,0.169,2.199,0.032,15.398,0.885,1.443,0.0,2.547,1.21,-5.023,2.964,0.037,1837.98,0,0,0,0,0,0,3,1,WTA317771,WTA313968,0,4,0,1
2_6_1_1,2,6,1,1,WTA317771,WTA313968,WTA317771,DeuceCourt,160 KPH,Slice,NA,-11.596,-0.714,2.647,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.935,1.76,0.036,Body,1.077,0.0,0.907,13.091,-0.945,0.89,-12.885,-4.615,0.033,14.7,3.848,1.032,0.0,0.284,1.83,-7.982,-1.868,0.032,NA,0,0,0,0,0,0,0,0,WTA317771,WTA313968,0,5,0,1
2_6_2_1,2,6,2,1,WTA317771,WTA313968,WTA317771,AdCourt,157 KPH,Slice,NA,-11.545,0.995,2.627,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.576,-1.064,0.034,T,1.015,-0.0,-0.583,14.005,2.111,0.665,0.27,2.61,0.033,13.355,-1.737,1.158,0.0,-1.558,1.971,-7.213,-1.495,0.032,3610.32,0,0,0,0,0,0,1,0,WTA317771,WTA313968,0,5,0,1
2_6_3_1,2,6,3,1,WTA317771,WTA313968,WTA317771,DeuceCourt,152 KPH,Slice,NA,-11.697,-0.801,2.625,5,Winner,NA,False,NA,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,5.051,3.65,0.032,Wide,1.12,-0.0,2.172,-4.341,1.294,2.512,11.519,-2.856,0.031,14.481,6.862,1.101,0.0,2.092,2.039,-6.655,-0.591,0.032,NA,0,0,0,0,0,0,2,0,WTA317771,WTA313968,0,5,0,1
2_6_4_1,2,6,4,1,WTA317771,WTA313968,WTA317771,AdCourt,163.54 KPH,NA,NA,-11.711,0.827,2.64,15,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.711,0.827,2.64,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317771,WTA313968,0,5,0,1
2_6_4_2,2,6,4,2,WTA317771,WTA313968,WTA317771,AdCourt,149 KPH,Flat,NA,11.346,-1.207,1.222,15,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-6.415,-0.574,0.032,T,1.173,0.0,-0.819,-12.988,1.846,0.951,11.104,-2.87,0.033,-12.437,-0.436,0.808,-0.0,1.911,1.415,8.116,3.461,0.035,2143.14,0,0,0,0,0,0,3,0,WTA317771,WTA313968,0,5,0,1
2_7_1_1,2,7,1,1,WTA313968,WTA317771,WTA313968,DeuceCourt,181.12 KPH,Pronated,0.14 Metre,11.582,0.951,2.797,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.142,-0.786,0.035,T,0.809,0.0,-0.82,11.582,0.951,2.797,0.142,-0.786,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA313968,1,5,0,1
2_7_1_2,2,7,1,2,WTA313968,WTA317771,WTA313968,DeuceCourt,139 KPH,Kick,NA,11.864,0.608,2.79,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-5.504,-0.803,0.031,T,1.468,0.0,-0.134,-11.383,-1.354,1.586,9.791,-4.137,0.03,-11.383,-1.354,1.586,0.0,-2.874,1.899,9.791,-4.137,0.03,1434.96,0,0,0,0,0,0,0,0,WTA317771,WTA313968,1,5,0,1
2_7_2_1,2,7,2,1,WTA313968,WTA317771,WTA313968,AdCourt,174.72 KPH,Flat,4.84 Metre,11.734,-1.635,2.75,8,Faulty Serve,Long Error,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,11.244,1.853,0.034,Body,1.42,0.0,-0.266,-14.339,1.083,1.003,11.244,1.853,0.034,-14.339,1.083,1.003,0.0,1.521,1.821,11.244,1.853,0.034,1594.14,1,0,0,0,0,0,1,0,WTA317771,WTA313968,1,5,0,1
2_7_2_2,2,7,2,2,WTA313968,WTA317771,WTA317771,AdCourt,130 KPH,Flat,NA,11.851,-1.806,2.799,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.132,2.293,0.035,Body,1.285,0.0,1.429,-13.549,-3.999,1.438,7.523,3.726,0.034,-14.154,4.777,1.35,-0.0,1.016,1.72,7.617,-1.186,0.034,1749.24,0,0,0,0,0,0,1,0,WTA317771,WTA313968,1,5,0,1
2_7_3_1,2,7,3,1,WTA313968,WTA317771,WTA317771,DeuceCourt,0 KPH,NA,1.47 Metre,11.64,0.988,2.923,4,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,1.473,-0.783,0.034,T,,,,11.64,0.988,2.923,1.473,-0.783,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317771,WTA313968,1,5,0,1
2_7_3_2,2,7,3,2,WTA313968,WTA317771,WTA317771,DeuceCourt,141 KPH,Slice,NA,12.032,0.765,2.8,4,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.136,-2.05,0.033,Body,1.406,0.0,-0.929,-13.384,-3.719,0.741,7.104,-1.02,0.035,-14.011,-3.885,1.245,0.0,-0.143,1.592,7.989,1.774,0.035,2379.22,0,0,0,0,0,0,1,1,WTA317771,WTA313968,1,5,0,1
2_7_4_1,2,7,4,1,WTA313968,WTA317771,WTA317771,AdCourt,0 KPH,Flat,1.46 Metre,11.752,-1.786,2.809,6,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-7.858,3.919,0.031,Wide,1.55,0.0,1.686,11.752,-1.786,2.809,-7.858,3.919,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317771,WTA313968,1,5,0,1
2_7_4_2,2,7,4,2,WTA313968,WTA317771,WTA317771,AdCourt,133 KPH,Flat,NA,11.777,-1.866,2.778,6,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.142,2.882,0.032,Wide,1.48,0.0,1.701,12.887,4.671,1.128,7.194,2.877,0.033,-14.578,5.451,1.089,0.0,0.922,1.704,7.543,-1.26,0.034,2470.07,0,0,0,0,0,0,1,2,WTA317771,WTA313968,1,5,0,1
2_7_5_1,2,7,5,1,WTA313968,WTA317771,WTA313968,DeuceCourt,173 KPH,Flat,NA,11.686,0.867,2.823,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,True,False,True,-5.535,-0.785,0.036,T,1.164,0.0,-0.204,11.051,-4.162,0.614,-7.467,4.028,0.032,-14.665,-1.922,1.018,0.0,0.443,2.323,9.856,1.978,0.033,2209.68,0,0,0,0,0,0,1,3,WTA317771,WTA313968,1,5,0,1
2_7_6_1,2,7,6,1,WTA313968,WTA317771,WTA317771,AdCourt,137 KPH,Flat,NA,11.805,-2.149,2.717,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.586,2.932,0.032,Wide,1.292,0.0,1.681,16.576,3.952,0.926,-12.608,3.098,0.035,-14.683,5.863,1.139,0.0,1.114,2.229,8.633,-1.4,0.034,NA,0,0,0,0,0,0,2,3,WTA317771,WTA313968,1,5,0,1
2_8_1_1,2,8,1,1,WTA317771,WTA313968,WTA317771,DeuceCourt,157 KPH,Slice,NA,11.89,0.63,2.654,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.077,-1.137,0.037,T,1.145,0.0,-0.456,-12.833,-2.446,1.323,5.211,-4.247,0.033,-12.833,-2.446,1.323,0.0,-3.303,2.58,5.211,-4.247,0.033,1027.17,0,0,0,0,0,0,0,0,WTA317771,WTA313968,2,5,0,1
2_8_2_1,2,8,2,1,WTA317771,WTA313968,WTA317771,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1027.17,0,0,0,0,0,0,1,0,WTA317771,WTA313968,2,5,0,1
2_8_3_1,2,8,3,1,WTA317771,WTA313968,WTA317771,DeuceCourt,159 KPH,Slice,NA,11.776,0.76,2.63,5,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.409,-1.576,0.034,Body,1.139,0.0,-0.672,-14.442,-0.066,0.75,-11.469,-0.225,0.033,-13.248,-3.11,1.063,0.0,-0.455,1.76,8.009,1.341,0.036,3165.17,0,0,0,0,0,0,2,0,WTA317771,WTA313968,2,5,0,1
2_8_4_1,2,8,4,1,WTA317771,WTA313968,WTA317771,AdCourt,157 KPH,Slice,NA,11.772,-0.822,2.693,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.474,1.01,0.037,T,1.173,0.0,0.563,-13.98,3.624,0.845,-0.178,0.496,0.034,-13.421,1.34,1.145,0.0,1.235,0.955,9.219,1.193,0.033,1871.38,0,0,0,0,0,0,3,0,WTA317771,WTA313968,2,5,0,1
2_9_1_1,2,9,1,1,WTA313968,WTA317771,WTA317771,DeuceCourt,0 KPH,NA,0.37 Metre,-11.486,-1.08,2.837,1,Faulty Serve,Wide Error,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-0.193,0.37,0.034,T,0.902,0.0,0.231,0.111,0.245,0.879,-0.193,0.37,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317771,WTA313968,3,5,0,1
2_9_1_2,2,9,1,2,WTA313968,WTA317771,WTA313968,DeuceCourt,148 KPH,Flat,NA,-11.91,-0.623,2.826,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,6.245,1.214,0.036,T,1.518,0.0,0.339,11.325,1.866,1.368,-12.885,-4.615,0.032,11.325,1.866,1.368,0.0,-0.963,3.268,-12.885,-4.615,0.032,1290.02,0,0,0,0,0,0,0,0,WTA317771,WTA313968,3,5,0,1
2_9_2_1,2,9,2,1,WTA313968,WTA317771,WTA313968,AdCourt,182 KPH,Flat,NA,-11.612,1.663,2.82,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.404,-0.816,0.035,T,0.959,0.0,-0.152,-11.612,1.663,2.82,4.404,-0.816,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA317771,WTA313968,3,5,0,1
2_9_3_1,2,9,3,1,WTA313968,WTA317771,WTA317771,DeuceCourt,184 KPH,Flat,NA,-11.796,-0.712,2.781,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,6.198,0.569,0.036,T,1.197,0.0,0.104,-13.32,-0.99,1.884,12.174,3.079,0.032,15.412,1.415,1.032,0.0,-0.038,5.037,-11.261,-0.817,0.032,1726.47,0,0,0,0,0,0,2,0,WTA317771,WTA313968,3,5,0,1
2_9_4_1,2,9,4,1,WTA313968,WTA317771,WTA317771,AdCourt,0 KPH,Flat,0.8 Metre,-11.572,1.612,2.839,6,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.205,-1.196,0.034,T,1.364,0.0,-0.135,-11.572,1.612,2.839,7.205,-1.196,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317771,WTA313968,3,5,0,1
2_9_4_2,2,9,4,2,WTA313968,WTA317771,WTA317771,AdCourt,109 KPH,Flat,NA,-11.633,1.58,2.879,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.253,-2.863,0.032,Wide,1.349,0.0,-1.949,11.178,-3.314,0.852,-7.38,-4.014,0.032,14.783,-5.471,1.288,0.0,-3.118,2.523,-10.738,-1.875,0.031,2185.4,0,0,0,0,0,0,2,1,WTA317771,WTA313968,3,5,0,1
2_9_5_1,2,9,5,1,WTA313968,WTA317771,WTA317771,DeuceCourt,0 KPH,Flat,3.99 Metre,-11.635,-0.983,2.742,3,Faulty Serve,Wide Error,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.947,3.994,0.034,Wide,1.214,0.0,0.807,14.463,3.315,1.074,-5.947,3.994,0.034,14.463,3.315,1.074,0.0,3.82,2.039,-5.947,3.994,0.034,1940.66,1,0,0,0,0,0,2,2,WTA317771,WTA313968,3,5,0,1
2_9_5_2,2,9,5,2,WTA313968,WTA317771,WTA313968,DeuceCourt,142 KPH,Flat,NA,-11.766,-0.796,2.771,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,6.097,1.158,0.036,T,1.536,0.0,0.251,11.944,-3.512,1.388,-11.995,1.502,0.034,15.44,2.481,1.523,0.0,2.484,2.023,-8.65,2.85,0.031,2749.66,0,0,0,0,0,0,2,2,WTA317771,WTA313968,3,5,0,1
2_9_6_1,2,9,6,1,WTA313968,WTA317771,WTA313968,AdCourt,0 KPH,Flat,6.5 Metre,-11.617,1.582,2.8,6,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Long Error,False,False,True,12.885,-4.615,0.033,Wide,1.383,0.0,-2.41,20.034,-9.077,0.82,12.885,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317771,WTA313968,3,5,0,1
