point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_1_1,1,13,1,1,19769,30350,19769,DeuceCourt,194 KPH,Pronated,NA,-11.695,-1.34,2.9,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.579,0.101,0.041,T,1.165,0.0,-0.407,16.461,1.284,1.009,2.107,-0.172,0.036,,,,,,,,,,NA,0,0,1,0,0,0,0,0,19769,30350,6,6,0,0
1_13_2_1,1,13,2,1,30350,19769,30350,AdCourt,223.22 KPH,Unclassified,2.72 Metre,11.215,-0.659,2.952,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-2.493,1.091,0.045,T,1.279,0.0,0.152,-15.331,1.284,1.409,-2.493,1.091,0.045,-15.331,1.284,1.409,0.0,1.105,0.81,-2.493,1.091,0.045,1662.94,1,0,1,0,0,0,0,1,19769,30350,6,6,0,0
1_13_2_2,1,13,2,2,30350,19769,30350,AdCourt,161 KPH,Flat,NA,11.348,-1.138,2.953,5,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-5.038,2.401,0.044,Body,1.277,0.0,1.445,12.346,-2.441,0.95,-9.547,3.565,0.035,-15.194,4.749,1.525,0.0,0.796,1.529,6.275,-0.533,0.038,1792.56,0,0,1,0,0,0,0,1,19769,30350,6,6,0,0
1_13_3_1,1,13,3,1,30350,19769,30350,DeuceCourt,191 KPH,Flat,NA,11.596,0.809,3.083,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.581,-2.977,0.042,Wide,1.112,0.0,-1.867,-13.641,-3.873,0.691,12.885,2.443,0.037,-13.921,-5.196,1.395,0.0,-0.982,1.215,4.91,0.636,0.038,2754.04,0,0,1,0,0,0,1,1,19769,30350,6,6,0,0
1_13_4_1,1,13,4,1,19769,30350,19769,AdCourt,196.29 KPH,Unclassified,0.29 Metre,-11.562,1.147,2.871,0,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-0.292,-3.122,0.033,Wide,,,,-11.562,1.147,2.871,-0.292,-3.122,0.033,,,,,,,,,,0,1,0,1,0,0,0,1,2,19769,30350,6,6,0,0
1_13_4_2,1,13,4,2,19769,30350,19769,AdCourt,132 KPH,Unclassified,NA,-11.756,1.414,2.8,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.087,-2.893,0.032,Wide,1.186,0.0,-2.014,14.962,-3.729,1.26,0.36,1.046,0.037,11.624,-5.023,1.339,0.0,-0.722,2.317,-7.681,2.326,0.044,1639.69,0,0,1,0,0,0,1,2,19769,30350,6,6,0,0
1_13_5_1,1,13,5,1,19769,30350,19769,DeuceCourt,181.58 KPH,NA,NA,-11.749,-1.403,2.895,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.749,-1.403,2.895,,,,,,,,,,,,,0,1,0,1,0,0,0,2,2,19769,30350,6,6,0,0
1_13_5_2,1,13,5,2,19769,30350,19769,DeuceCourt,142 KPH,Flat,NA,-11.935,-1.089,2.825,7,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.571,1.19,0.036,T,1.279,0.0,0.306,12.208,-2.383,1.336,-12.885,3.237,0.036,13.597,2.554,1.563,0.0,1.495,1.837,-10.194,0.775,0.037,1689.35,0,0,1,0,0,0,2,2,19769,30350,6,6,0,0
1_13_6_1,1,13,6,1,30350,19769,30350,AdCourt,212 KPH,Pronated,NA,11.214,-0.768,2.976,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.183,3.905,0.035,Wide,1.133,0.0,2.421,11.214,-0.768,2.976,-5.183,3.905,0.035,,,,,,,,,,0,0,0,1,1,0,0,2,3,19769,30350,6,6,0,0
1_13_7_1,1,13,7,1,30350,19769,30350,DeuceCourt,213 KPH,Flat,NA,-11.366,-0.736,3.027,21,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.802,0.252,0.037,T,1.07,0.0,-0.072,12.895,2.313,0.64,-11.516,-4.507,0.021,12.689,0.883,1.641,0.0,1.324,3.212,-8.088,1.892,0.039,2935.1,0,0,1,0,0,1,3,3,19769,30350,6,6,0,0
1_13_8_1,1,13,8,1,19769,30350,19769,AdCourt,193.41 KPH,Unclassified,0.26 Metre,11.616,-0.863,2.875,0,Faulty Serve,NA,True,NA,BackHand,1.86 Metre,NA,NA,False,False,True,0.261,2.892,0.037,Wide,,,,11.616,-0.863,2.875,0.261,2.892,0.037,,,,,,,,,,0,1,0,1,0,0,0,3,4,19769,30350,6,6,0,0
1_13_8_2,1,13,8,2,19769,30350,30350,AdCourt,133 KPH,Unclassified,NA,11.719,-1.114,2.837,8,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.916,2.453,0.044,Body,1.366,0.0,1.561,13.389,4.477,1.283,1.327,-0.031,0.041,-12.248,4.394,1.753,0.0,0.747,1.522,6.605,-0.766,0.038,2704.91,0,0,1,0,0,0,3,4,19769,30350,6,6,0,0
1_13_9_1,1,13,9,1,19769,30350,19769,DeuceCourt,182 KPH,Unclassified,NA,11.752,1.302,2.863,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.723,-2.683,0.042,Body,1.087,0.0,-1.462,-15.422,-3.827,0.279,-7.108,-3.081,0.043,-15.308,-5.44,0.986,0.0,-3.194,1.88,8.569,-1.869,0.034,2598.47,0,0,1,0,0,0,3,5,19769,30350,6,6,0,0
1_13_10_1,1,13,10,1,30350,19769,30350,AdCourt,217.97 KPH,Slice,0.03 Metre,-11.475,0.897,3.034,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.431,-0.555,0.038,T,1.291,0.0,-0.135,-11.475,0.897,3.034,6.431,-0.555,0.038,,,,,,,,,,0,1,0,1,0,0,0,5,4,19769,30350,6,6,0,0
1_13_10_2,1,13,10,2,30350,19769,30350,AdCourt,191 KPH,Pronated,NA,-11.283,0.924,3.02,5,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.03,-1.057,0.039,T,1.156,0.0,-0.545,13.149,5.765,1.552,-7.717,4.137,0.035,15.22,-1.948,1.647,0.0,-1.387,1.541,-5.979,-0.947,0.038,1805.78,0,0,1,0,0,0,5,4,19769,30350,6,6,0,0
1_13_11_1,1,13,11,1,30350,19769,30350,DeuceCourt,218 KPH,Pronated,NA,-11.373,-0.779,3.021,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.626,0.291,0.04,T,1.169,0.0,-0.129,15.438,1.199,1.501,-12.32,-2.724,0.034,15.438,1.199,1.501,0.0,-1.506,4.196,-12.32,-2.724,0.034,NA,0,0,1,0,0,0,6,4,19769,30350,6,6,0,0
2_1_1_1,2,1,1,1,30350,19769,30350,DeuceCourt,218.56 KPH,Pronated,1.43 Metre,11.376,0.889,3.0,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-7.826,-0.349,0.036,T,1.431,0.0,0.116,11.376,0.889,3.0,-7.826,-0.349,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,19769,30350,0,0,0,1
2_1_1_2,2,1,1,2,30350,19769,19769,DeuceCourt,176 KPH,Pronated,NA,11.53,0.526,3.038,12,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.434,-0.833,0.037,T,1.261,0.0,-0.265,15.769,4.683,1.383,-12.885,-2.146,0.036,-15.253,-1.919,1.552,0.0,-2.804,1.304,6.103,-2.982,0.034,2248.29,0,0,0,0,0,0,0,0,19769,30350,0,0,0,1
2_1_2_1,2,1,2,1,30350,19769,30350,AdCourt,212 KPH,Unclassified,NA,11.102,-0.709,2.969,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.453,0.381,0.043,T,1.004,0.0,0.065,-14.636,1.001,1.439,4.306,-4.615,0.028,-14.636,1.001,1.439,0.0,-3.701,1.113,4.306,-5.133,0.028,1071.51,0,0,0,0,0,0,0,1,19769,30350,0,0,0,1
2_1_3_1,2,1,3,1,30350,19769,30350,DeuceCourt,210 KPH,Flat,NA,11.143,0.866,2.997,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-4.425,-0.863,0.043,T,0.979,0.0,-0.387,-14.679,-1.886,1.308,9.536,4.616,0.037,-14.679,-1.886,1.308,0.0,1.749,2.873,9.536,4.616,0.037,1648.45,0,0,0,0,0,0,1,1,19769,30350,0,0,0,1
2_1_4_1,2,1,4,1,30350,19769,30350,AdCourt,215 KPH,Unclassified,NA,11.277,-0.756,3.008,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-5.908,3.389,0.041,Wide,1.196,0.0,1.958,-14.07,5.435,1.297,-0.059,-2.972,0.034,-14.07,5.435,1.297,0.0,-2.148,0.405,-0.059,-2.972,0.034,1495.82,0,0,0,0,0,0,2,1,19769,30350,0,0,0,1
2_1_5_1,2,1,5,1,30350,19769,30350,DeuceCourt,191 KPH,Flat,NA,11.228,0.679,2.914,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.158,-3.829,0.042,Wide,1.143,0.0,-2.345,11.228,0.679,2.914,-5.158,-3.829,0.042,,,,,,,,,,0,0,0,0,0,0,0,3,1,19769,30350,0,0,0,1
2_2_1_1,2,2,1,1,19769,30350,30350,DeuceCourt,186 KPH,Flat,NA,11.596,1.293,2.879,14,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.328,-0.623,0.043,T,0.981,0.0,-0.091,9.968,3.554,0.71,-7.767,4.242,0.035,-15.782,-1.873,1.419,0.0,1.685,1.969,6.625,3.461,0.038,3160.5,0,0,0,0,0,0,0,0,19769,30350,0,1,0,1
2_2_2_1,2,2,2,1,19769,30350,19769,AdCourt,184 KPH,Unclassified,NA,11.615,-1.016,2.849,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.164,0.298,0.04,T,1.076,0.0,-0.06,14.941,-1.334,0.943,12.885,-1.274,0.035,-15.389,1.03,1.152,0.0,-0.324,3.274,13.319,-1.345,0.034,NA,0,0,0,0,0,0,0,1,19769,30350,0,1,0,1
2_2_3_1,2,2,3,1,19769,30350,19769,DeuceCourt,187.75 KPH,Flat,0.63 Metre,11.607,1.318,2.878,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-7.032,-3.547,0.039,Wide,1.387,0.0,-1.617,11.607,1.318,2.878,-7.032,-3.547,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,19769,30350,0,1,0,1
2_2_3_2,2,2,3,2,19769,30350,30350,DeuceCourt,145 KPH,Flat,NA,11.935,0.969,2.813,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.747,-1.616,0.042,Body,1.243,0.0,-0.727,13.477,-3.672,0.992,0.189,-0.611,0.036,-12.761,-2.741,1.588,0.0,-2.254,1.705,9.443,-1.576,0.034,2717.22,0,0,0,0,0,0,1,1,19769,30350,0,1,0,1
2_2_4_1,2,2,4,1,19769,30350,30350,AdCourt,176 KPH,Unclassified,NA,11.652,-0.959,2.876,6,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-4.888,3.35,0.034,Wide,1.101,0.0,2.105,-14.343,2.865,1.017,-0.298,1.022,0.037,-15.242,6.172,1.196,0.0,0.707,1.784,8.018,-1.995,0.034,2026.25,0,0,0,0,0,0,1,2,19769,30350,0,1,0,1
2_2_5_1,2,2,5,1,19769,30350,19769,DeuceCourt,178 KPH,Unclassified,NA,11.686,1.177,2.8,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,True,False,True,-4.257,-3.434,0.044,Wide,1.012,0.0,-2.123,-15.283,-6.878,1.024,6.505,-4.615,0.031,-15.283,-6.878,1.024,0.0,-6.384,1.772,6.505,-6.146,0.031,2630.22,0,0,0,0,0,0,1,3,19769,30350,0,1,0,1
2_2_6_1,2,2,6,1,19769,30350,19769,AdCourt,186 KPH,Unclassified,NA,11.58,-0.976,2.89,9,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,False,True,-5.211,0.729,0.039,T,1.14,0.0,0.233,-14.659,-6.13,0.767,-0.48,-3.557,0.033,-15.593,1.749,1.245,0.0,0.789,1.959,5.917,0.63,0.039,2705.34,0,0,0,0,0,0,2,3,19769,30350,0,1,0,1
2_2_7_1,2,2,7,1,19769,30350,19769,DeuceCourt,180 KPH,Pronated,NA,11.609,1.353,2.854,13,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.788,-2.923,0.042,Wide,1.07,0.0,-1.606,13.749,-3.237,0.551,-12.346,2.233,0.035,-15.359,-5.69,1.211,0.0,-3.437,2.187,6.811,-2.237,0.034,1292.53,0,0,0,0,0,0,3,3,19769,30350,0,1,0,1
2_2_8_1,2,2,8,1,19769,30350,19769,AdCourt,198.01 KPH,Pronated,1.5 Metre,11.569,-1.133,2.861,0,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-0.596,1.372,0.037,Body,1.237,0.0,2.375,-15.379,7.04,1.147,-0.596,1.372,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,19769,30350,0,1,0,1
2_2_8_2,2,2,8,2,19769,30350,19769,AdCourt,134 KPH,Unclassified,NA,11.767,-1.311,2.762,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.118,1.93,0.04,Body,1.396,0.0,1.096,-13.741,2.658,1.112,-0.977,0.892,0.043,-11.993,3.534,1.503,0.0,-0.522,1.027,4.755,-2.057,0.034,1838.7,0,0,0,0,0,0,4,3,19769,30350,0,1,0,1
2_3_1_1,2,3,1,1,30350,19769,19769,DeuceCourt,210 KPH,Pronated,NA,-11.27,-0.743,3.011,14,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.939,1.097,0.038,T,1.074,0.0,0.479,12.466,-1.952,0.857,-5.786,3.415,0.041,14.848,2.487,1.352,0.0,0.981,1.447,-6.444,0.478,0.033,2562.98,0,0,0,0,0,0,0,0,19769,30350,1,1,0,1
2_3_2_1,2,3,2,1,30350,19769,30350,AdCourt,210 KPH,Flat,NA,-11.275,0.799,2.995,17,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.319,-0.687,0.041,T,1.143,0.0,-0.25,12.843,-3.552,1.395,-12.77,-5.115,0.022,14.867,-1.36,1.458,0.0,-1.585,1.893,-8.262,-1.518,0.042,1710.94,0,0,0,0,0,0,0,1,19769,30350,1,1,0,1
2_3_3_1,2,3,3,1,30350,19769,19769,DeuceCourt,203 KPH,Pronated,NA,-11.225,-0.787,2.934,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.294,0.559,0.041,T,1.088,0.0,0.058,2.545,3.516,1.45,-7.103,-1.926,0.043,12.968,1.43,1.123,0.0,0.927,2.026,-7.574,1.056,0.034,2806.58,0,0,0,0,0,0,1,1,19769,30350,1,1,0,1
2_3_4_1,2,3,4,1,30350,19769,19769,AdCourt,207 KPH,Pronated,NA,-11.349,0.806,3.045,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.17,-0.526,0.04,T,1.137,0.0,-0.186,14.428,-4.889,0.489,-8.685,-4.118,0.029,15.09,-0.982,1.416,0.0,-0.072,2.008,-6.981,0.586,0.034,1330.73,0,0,0,0,0,0,1,2,19769,30350,1,1,0,1
2_3_5_1,2,3,5,1,30350,19769,19769,DeuceCourt,209.15 KPH,Pronated,2.34 Metre,-11.455,-0.73,3.004,0,Faulty Serve,Net Error,False,NA,NA,0.77 Metre,NA,NA,True,False,True,-0.347,2.34,0.037,Body,0.951,0.0,1.959,0.123,1.99,0.924,-0.347,2.34,0.037,,,,,,,,,,3270.56,1,0,0,0,0,0,1,3,19769,30350,1,1,0,1
2_3_5_2,2,3,5,2,30350,19769,19769,DeuceCourt,152.69 KPH,Slice,NA,-11.521,-0.569,2.986,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,True,True,True,9.859,2.643,0.038,Body,0.96,0.0,1.38,-11.521,-0.569,2.986,9.859,2.643,0.038,,,,,,,,,,0,1,1,0,0,0,0,1,3,19769,30350,1,1,0,1
2_4_1_1,2,4,1,1,19769,30350,19769,DeuceCourt,176.93 KPH,Unclassified,1.1 Metre,-11.558,-1.475,2.88,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-1.1,3.204,0.036,Wide,0.942,0.0,1.244,-11.558,-1.475,2.88,-1.1,3.204,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,0,19769,30350,2,1,0,1
2_4_1_2,2,4,1,2,19769,30350,19769,DeuceCourt,139 KPH,Unclassified,NA,-12.013,-0.844,2.883,5,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.895,1.85,0.042,Body,1.557,0.0,0.588,13.141,-1.06,0.773,0.339,0.764,0.037,13.143,2.931,1.765,0.0,2.524,2.382,-8.668,2.173,0.034,1883.9,0,0,0,0,0,0,0,0,19769,30350,2,1,0,1
2_4_2_1,2,4,2,1,19769,30350,30350,AdCourt,177 KPH,Slice,NA,-11.675,1.143,2.895,4,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,6.025,-0.595,0.038,T,1.286,0.0,-0.172,15.505,-0.339,0.793,12.885,-0.354,0.036,15.141,-1.002,1.401,0.0,0.32,1.73,-6.72,1.143,0.034,NA,0,0,0,0,0,0,1,0,19769,30350,2,1,0,1
2_4_3_1,2,4,3,1,19769,30350,30350,DeuceCourt,152 KPH,Pronated,NA,-11.824,-1.35,2.951,4,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.658,3.702,0.037,Wide,1.43,0.0,1.749,12.219,0.232,1.247,-7.488,-2.533,0.044,14.816,7.285,1.066,0.0,1.575,2.414,-9.917,-1.85,0.037,1849.15,0,0,0,0,0,0,1,1,19769,30350,2,1,0,1
2_4_4_1,2,4,4,1,19769,30350,30350,AdCourt,174 KPH,Unclassified,NA,-11.615,0.949,2.948,18,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.121,-2.843,0.03,Wide,1.151,0.0,-1.838,-13.944,-2.842,1.199,-0.158,-1.884,0.035,15.301,-4.573,0.81,0.0,-1.652,2.019,-7.751,-0.09,0.034,1828.03,0,0,0,0,0,0,1,2,19769,30350,2,1,0,1
2_4_5_1,2,4,5,1,19769,30350,30350,DeuceCourt,190 KPH,Kick,NA,-11.702,-1.083,2.832,10,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,True,True,True,5.076,1.147,0.039,T,1.068,0.0,0.381,-14.627,-1.518,1.063,10.669,4.333,0.04,15.864,3.196,1.022,0.0,0.787,2.347,-8.283,-0.064,0.034,3398.19,0,0,0,0,0,0,1,3,19769,30350,2,1,0,1
2_5_1_1,2,5,1,1,30350,19769,19769,DeuceCourt,215.07 KPH,Pronated,0.43 Metre,11.243,0.779,3.022,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.575,0.432,0.042,T,1.002,0.0,0.523,11.243,0.779,3.022,-4.575,0.432,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,19769,30350,2,2,0,1
2_5_1_2,2,5,1,2,30350,19769,19769,DeuceCourt,181 KPH,Unclassified,NA,11.431,0.647,2.994,8,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.278,-1.322,0.044,T,1.063,0.0,-0.676,13.305,3.502,1.204,0.076,-1.385,0.036,-15.488,-2.96,1.68,0.0,-0.963,2.008,8.746,0.039,0.038,3036.19,0,0,0,0,0,0,0,0,19769,30350,2,2,0,1
2_5_2_1,2,5,2,1,30350,19769,19769,AdCourt,224.52 KPH,Unclassified,6.48 Metre,11.154,-0.717,2.963,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-12.885,1.284,0.014,T,0.948,0.0,0.163,-15.911,1.949,0.435,-12.885,1.284,0.014,,,,,,,,,,NA,1,0,0,0,0,0,0,1,19769,30350,2,2,0,1
2_5_2_2,2,5,2,2,30350,19769,30350,AdCourt,157 KPH,Unclassified,NA,11.495,-1.075,2.931,13,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.739,0.842,0.034,T,1.393,0.0,0.382,-10.924,4.604,0.301,-0.14,0.146,0.037,-15.544,2.016,2.012,0.0,-0.5,2.276,7.911,-1.918,0.034,1615.21,0,0,0,0,0,0,0,1,19769,30350,2,2,0,1
2_5_3_1,2,5,3,1,30350,19769,19769,DeuceCourt,215.64 KPH,Pronated,0.68 Metre,11.231,0.765,2.986,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-7.078,-1.282,0.04,T,1.313,0.0,-0.469,11.231,0.765,2.986,-7.078,-1.282,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,19769,30350,2,2,0,1
2_5_3_2,2,5,3,2,30350,19769,19769,DeuceCourt,159.07 KPH,Unclassified,NA,11.541,0.527,3.052,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.338,-0.089,0.047,T,0.919,0.0,-0.364,11.541,0.527,3.052,0.338,-0.089,0.047,,,,,,,,,,0,1,1,0,0,0,0,1,1,19769,30350,2,2,0,1
2_5_4_1,2,5,4,1,30350,19769,30350,AdCourt,204 KPH,Unclassified,NA,11.284,-0.816,2.935,1,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,-5.1,0.731,0.04,T,1.095,0.0,0.244,-15.418,1.762,0.972,12.885,0.152,0.033,-15.418,1.762,0.972,0.0,0.454,3.357,14.34,0.152,0.033,NA,0,0,0,0,1,0,1,2,19769,30350,2,2,0,1
2_5_5_1,2,5,5,1,30350,19769,30350,DeuceCourt,192 KPH,Unclassified,NA,11.432,0.787,3.041,21,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.714,-3.192,0.042,Wide,1.246,0.0,-1.785,-11.584,2.072,0.725,-0.133,3.305,0.037,-14.425,-5.45,1.281,0.0,-0.725,2.157,8.334,2.235,0.032,2486.56,0,0,0,0,0,0,2,2,19769,30350,2,2,0,1
2_5_6_1,2,5,6,1,30350,19769,19769,AdCourt,184 KPH,Pronated,NA,11.263,-1.039,2.908,14,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.978,3.69,0.039,Wide,1.306,0.0,2.134,15.761,2.876,0.981,0.234,0.85,0.037,-14.271,5.84,1.453,0.0,0.209,2.343,9.369,-3.235,0.031,2802.85,0,0,0,0,0,0,3,2,19769,30350,2,2,0,1
2_5_7_1,2,5,7,1,30350,19769,19769,DeuceCourt,196 KPH,Unclassified,NA,11.29,0.613,2.944,4,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.368,-2.912,0.044,Wide,1.19,0.0,-1.741,13.038,3.94,1.288,7.107,1.326,0.041,-14.466,-4.888,1.178,0.0,-0.352,3.651,8.423,2.61,0.032,3498.58,0,0,0,0,0,0,3,3,19769,30350,2,2,0,1
2_5_8_1,2,5,8,1,30350,19769,30350,AdCourt,214 KPH,Pronated,NA,11.203,-0.622,2.932,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.952,4.038,0.036,Wide,1.172,0.0,2.41,11.203,-0.622,2.932,-5.952,4.038,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,4,19769,30350,2,2,0,1
2_5_9_1,2,5,9,1,30350,19769,19769,DeuceCourt,225.28 KPH,Unclassified,0.61 Metre,11.16,0.758,2.964,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.614,-0.566,0.048,T,,,,11.16,0.758,2.964,0.614,-0.566,0.048,,,,,,,,,,0,1,0,0,0,0,1,4,4,19769,30350,2,2,0,1
2_5_9_2,2,5,9,2,30350,19769,19769,DeuceCourt,184.77 KPH,Flat,NA,11.612,0.634,3.005,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.813,-1.051,0.039,T,1.651,0.0,-0.224,11.612,0.634,3.005,-7.813,-1.051,0.039,,,,,,,,,,0,1,1,0,0,0,0,4,4,19769,30350,2,2,0,1
2_5_10_1,2,5,10,1,30350,19769,30350,AdCourt,202 KPH,Kick,NA,11.168,-0.777,3.007,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-3.99,0.087,0.045,T,0.975,0.0,-0.129,-16.917,-5.296,1.201,12.885,0.175,0.033,-15.588,0.836,1.704,0.0,-0.994,4.501,11.594,-1.95,0.032,3139.28,0,0,0,0,1,0,4,5,19769,30350,2,2,0,1
2_5_11_1,2,5,11,1,30350,19769,30350,DeuceCourt,211.6 KPH,Pronated,0.75 Metre,11.358,0.786,2.988,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.151,-3.574,0.038,Wide,1.399,0.0,-1.854,11.358,0.786,2.988,-7.151,-3.574,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,5,19769,30350,2,2,0,1
2_5_11_2,2,5,11,2,30350,19769,19769,DeuceCourt,174 KPH,Flat,NA,11.408,0.777,2.992,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.161,-3.417,0.045,Wide,1.035,0.0,-2.167,12.007,1.356,1.35,-12.301,1.017,0.038,-14.727,-6.745,1.096,0.0,-2.623,2.21,8.175,-0.024,0.038,3441.08,0,0,0,0,0,0,5,5,19769,30350,2,2,0,1
2_5_12_1,2,5,12,1,30350,19769,19769,AdCourt,209 KPH,Pronated,NA,11.196,-0.698,2.995,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,True,True,True,-5.049,0.694,0.041,T,1.083,0.0,0.268,13.971,-2.581,0.98,-12.496,2.415,0.034,-15.083,1.521,1.119,0.0,0.956,2.286,10.681,0.958,0.036,1614.38,0,0,0,0,0,0,5,6,19769,30350,2,2,0,1
