point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,Flat,0.23 Metre,11.325,-1.476,2.992,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.347,4.347,0.032,Wide,1.104,0.0,2.509,11.325,-1.476,2.992,-5.347,4.347,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK40,ATPHB29,2,1,1,0
2_4_2_2,2,4,2,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,157 KPH,Pronated,NA,11.386,-1.619,2.949,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.14,2.77,0.032,Wide,1.157,0.0,1.788,10.609,0.755,0.797,-9.5,3.089,0.031,-10.139,4.47,1.701,0.0,2.616,1.264,4.775,1.851,0.035,NA,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,2,1,1,0
2_4_3_1,2,4,3,1,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,195 KPH,Slice,NA,11.367,1.387,2.951,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.285,-3.557,0.032,Wide,1.162,0.0,-1.852,9.066,3.503,1.447,-7.972,4.191,0.031,-11.877,-5.91,1.211,0.0,-0.485,2.016,5.895,2.043,0.035,2783.76,0,0,0,0,0,0,2,0,ATPBK40,ATPHB29,2,1,1,0
2_4_4_1,2,4,4,1,ATPBK40,ATPHB29,ATPHB29,AdCourt,0 KPH,NA,NA,11.361,-1.45,3.011,1,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.361,-1.45,3.011,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBK40,ATPHB29,2,1,1,0
2_4_4_2,2,4,4,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,147 KPH,Pronated,NA,11.321,-1.808,2.889,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-3.841,3.053,0.032,Wide,1.101,0.0,2.021,-9.587,4.938,1.611,8.295,-4.711,0.033,-9.587,4.938,1.611,0.0,-0.226,1.92,8.295,-4.711,0.033,1076.39,0,0,0,0,0,0,2,1,ATPBK40,ATPHB29,2,1,1,0
2_4_5_1,2,4,5,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Pronated,0.72 Metre,11.355,1.408,2.969,9,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.454,0.719,0.036,T,0.986,0.0,0.907,11.355,1.408,2.969,-4.454,0.719,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBK40,ATPHB29,2,1,1,0
2_4_5_2,2,4,5,2,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,165 KPH,Slice,NA,11.421,0.941,2.869,9,Unforced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-3.803,-0.986,0.035,T,1.018,0.0,-0.347,-11.518,0.037,1.183,-0.145,-1.663,0.034,-15.911,-3.059,1.247,0.0,-1.409,2.038,7.192,-0.87,0.035,NA,0,0,0,0,0,0,3,1,ATPBK40,ATPHB29,2,1,1,0
2_5_1_1,2,5,1,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.344,-0.649,2.903,1,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.25,-0.15,0.034,T,1.106,0.0,-0.302,-11.344,-0.649,2.903,5.25,-0.15,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPHB29,3,1,1,0
2_5_1_2,2,5,1,2,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,165 KPH,Slice,NA,-11.607,-0.334,2.876,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.981,1.084,0.036,T,1.49,0.0,0.36,-11.607,-0.334,2.876,6.981,1.084,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPBK40,ATPHB29,3,1,1,0
2_5_2_1,2,5,2,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,173 KPH,Flat,NA,-11.346,0.858,2.914,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,6.237,-1.587,0.033,Body,1.285,0.0,-0.8,-13.103,-5.23,1.015,10.833,-0.101,0.034,13.162,-2.344,1.127,0.0,0.383,1.608,-7.916,2.204,0.035,1523.62,0,0,0,0,1,0,0,1,ATPBK40,ATPHB29,3,1,1,0
2_5_3_1,2,5,3,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,176 KPH,Slice,NA,-11.377,-0.906,2.887,6,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.069,2.817,0.032,Wide,1.125,0.0,1.572,-10.556,0.995,0.448,-0.31,2.152,0.032,12.487,4.828,1.204,0.0,3.393,1.654,-9.379,2.595,0.031,NA,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,3,1,1,0
2_5_4_1,2,5,4,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,0 KPH,Flat,0.38 Metre,-11.304,1.059,2.889,9,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.777,-3.97,0.033,Wide,1.321,0.0,-2.138,-11.304,1.059,2.889,6.777,-3.97,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBK40,ATPHB29,3,1,1,0
2_5_4_2,2,5,4,2,ATPHB29,ATPBK40,ATPHB29,AdCourt,140 KPH,Kick,NA,-11.425,1.501,2.94,9,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.486,-2.403,0.032,Body,1.192,0.0,-1.494,-4.644,-0.156,2.717,5.259,1.901,0.035,10.875,-3.667,1.54,0.0,0.016,1.67,-8.427,2.514,0.031,0,0,0,0,0,0,0,1,2,ATPBK40,ATPHB29,3,1,1,0
2_5_5_1,2,5,5,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,179 KPH,Slice,NA,-11.421,-0.798,2.892,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.23,1.844,0.035,Body,1.146,0.0,0.921,-11.16,-1.972,1.056,9.414,-3.386,0.032,12.782,3.376,1.236,0.0,0.428,1.624,-7.354,-1.13,0.035,2553.03,0,0,0,0,0,0,2,2,ATPBK40,ATPHB29,3,1,1,0
2_5_6_1,2,5,6,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,0 KPH,Slice,0.96 Metre,-11.362,0.824,2.917,2,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.365,-0.637,0.035,T,1.427,0.0,-0.177,-11.362,0.824,2.917,7.365,-0.637,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBK40,ATPHB29,3,1,1,0
2_5_6_2,2,5,6,2,ATPHB29,ATPBK40,ATPBK40,AdCourt,144 KPH,Slice,NA,-11.385,1.44,2.886,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.584,-3.121,0.032,Wide,1.198,0.0,-2.005,10.992,-4.67,1.482,-10.364,-3.215,0.032,10.992,-4.67,1.482,0.0,-3.754,1.52,-10.364,-3.215,0.032,1002.24,0,0,0,0,0,0,3,2,ATPBK40,ATPHB29,3,1,1,0
2_5_7_1,2,5,7,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,191 KPH,Flat,NA,-11.425,-0.366,2.886,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.686,1.259,0.036,T,1.196,0.0,0.67,-12.771,-1.461,1.016,-1.416,1.568,0.035,12.808,2.144,1.227,0.0,0.493,2.01,-9.864,-1.049,0.031,2955.59,0,0,0,0,0,0,3,3,ATPBK40,ATPHB29,3,1,1,0
2_5_8_1,2,5,8,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,187 KPH,Flat,NA,-11.364,1.05,2.905,12,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,True,True,4.966,-3.06,0.032,Wide,1.055,0.0,-1.825,-13.599,-3.748,1.126,-7.317,-3.139,0.033,12.437,-4.763,1.178,0.0,0.104,2.135,-9.322,3.81,0.031,2173.19,0,0,0,0,0,0,3,4,ATPBK40,ATPHB29,3,1,1,0
2_6_1_1,2,6,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,214 KPH,Flat,NA,-11.47,-1.235,3.004,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.14,0.446,0.036,T,1.191,0.0,-0.147,-11.47,-1.235,3.004,6.14,0.446,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBK40,ATPHB29,4,1,1,0
2_6_2_1,2,6,2,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,Kick,1.55 Metre,-11.242,1.814,2.885,7,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-7.955,0.576,0.037,T,0.966,0.0,-0.707,10.88,-2.624,1.569,-7.955,0.576,0.037,10.88,-2.624,1.569,0.0,-0.949,1.726,-7.955,0.576,0.037,1500.54,1,0,0,0,0,1,1,0,ATPBK40,ATPHB29,4,1,1,0
2_6_2_2,2,6,2,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,185 KPH,Slice,NA,-11.403,1.519,2.969,7,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.164,-0.473,0.034,T,1.195,0.0,0.01,-3.163,-0.844,1.119,7.741,-1.514,0.033,11.372,-0.85,1.294,0.0,-1.04,1.14,-3.583,-1.107,0.035,NA,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,4,1,1,0
2_6_3_1,2,6,3,1,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,206 KPH,Flat,NA,-11.453,-1.323,2.956,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.675,1.393,0.035,Body,1.009,0.0,0.553,-9.475,3.169,0.695,-0.159,-0.636,0.034,12.747,2.996,1.307,0.0,2.984,1.609,-6.182,3.017,0.035,NA,0,0,0,0,0,0,2,0,ATPBK40,ATPHB29,4,1,1,0
2_6_4_1,2,6,4,1,ATPBK40,ATPHB29,ATPHB29,AdCourt,0 KPH,Slice,0.1 Metre,-11.45,1.428,2.998,5,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.439,-4.219,0.033,Wide,1.166,0.0,-2.459,-11.45,1.428,2.998,5.439,-4.219,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBK40,ATPHB29,4,1,1,0
2_6_4_2,2,6,4,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,152 KPH,Pronated,NA,-11.41,1.796,2.92,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,5.425,-3.019,0.032,Wide,1.395,0.0,-1.737,13.768,-2.324,1.304,-9.029,4.869,0.032,10.275,-4.448,1.383,0.0,-1.407,1.376,-7.625,0.689,0.037,1986.95,0,0,0,0,0,0,2,1,ATPBK40,ATPHB29,4,1,1,0
2_6_5_1,2,6,5,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Slice,0.6 Metre,-11.36,-1.451,2.958,5,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.479,-0.354,0.034,T,0.786,0.0,-0.219,-11.36,-1.451,2.958,-0.479,-0.354,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBK40,ATPHB29,4,1,1,0
2_6_5_2,2,6,5,2,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,172 KPH,Flat,NA,-11.399,-1.201,2.946,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.415,0.177,0.035,T,1.105,0.0,-0.336,-9.012,0.363,0.803,8.84,-3.187,0.032,10.881,0.929,1.486,0.0,1.396,1.84,-7.232,1.774,0.036,NA,0,0,0,0,0,0,3,1,ATPBK40,ATPHB29,4,1,1,0
2_7_1_1,2,7,1,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,185 KPH,Flat,NA,11.509,0.395,2.878,4,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.075,-0.632,0.037,T,1.1,0.0,-0.273,12.584,-4.413,0.595,-12.885,1.63,0.034,-13.13,-1.268,1.23,0.0,-1.759,1.558,7.888,-2.037,0.033,1785.33,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,5,1,1,0
2_7_2_1,2,7,2,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,0 KPH,Flat,0.64 Metre,11.414,-0.989,2.935,7,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.139,0.636,0.035,T,1.486,0.0,0.968,-12.794,2.728,1.379,4.139,0.636,0.035,-12.794,2.728,1.379,0.0,1.182,1.058,4.139,0.636,0.035,1826.95,1,0,0,0,0,0,0,1,ATPBK40,ATPHB29,5,1,1,0
2_7_2_2,2,7,2,2,ATPHB29,ATPBK40,ATPHB29,AdCourt,151 KPH,Flat,NA,11.542,-1.349,2.909,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.917,3.179,0.035,Wide,1.41,0.0,1.785,-13.575,3.924,1.112,-9.871,2.898,0.032,-10.953,4.326,1.241,0.0,0.09,2.37,8.692,-3.105,0.032,1837.99,0,0,0,0,0,0,0,1,ATPBK40,ATPHB29,5,1,1,0
2_7_3_1,2,7,3,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,173 KPH,Slice,NA,11.44,0.87,2.912,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.674,-3.78,0.033,Wide,1.241,0.0,-2.09,-12.216,-5.947,1.144,12.832,0.519,0.034,-12.216,-5.947,1.144,0.0,-2.731,1.686,12.832,0.519,0.034,2053.94,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,5,1,1,0
2_7_4_1,2,7,4,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,169 KPH,Slice,NA,11.424,-1.045,2.949,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.406,2.311,0.035,Body,1.217,0.0,1.335,12.314,-3.199,0.894,-12.509,-0.61,0.033,-12.535,3.346,1.15,0.0,0.768,1.883,9.775,-0.978,0.035,2158.96,0,0,0,0,0,0,2,1,ATPBK40,ATPHB29,5,1,1,0
2_7_5_1,2,7,5,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,187 KPH,Flat,NA,11.364,0.616,2.898,12,Winner,NA,False,Drop,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.988,-0.593,0.037,T,1.074,0.0,-0.185,-4.219,0.128,0.975,2.327,-3.125,0.032,-13.137,-1.393,1.188,0.0,-0.298,1.547,7.823,0.444,0.036,799.08,0,0,0,0,0,0,2,2,ATPBK40,ATPHB29,5,1,1,0
2_7_6_1,2,7,6,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,159 KPH,Flat,NA,11.381,-0.59,2.957,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,-4.245,1.497,0.036,Body,1.021,0.0,0.98,9.843,-2.317,0.984,0.579,-2.6,0.032,-13.232,2.519,1.265,0.0,-0.329,1.032,2.809,-1.033,0.035,3053.14,0,0,0,0,0,0,2,3,ATPBK40,ATPHB29,5,1,1,0
3_1_1_1,3,1,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,182 KPH,Slice,NA,11.356,1.542,2.971,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-4.514,-3.171,0.032,Wide,1.075,0.0,-1.686,11.578,2.49,1.627,-11.708,-2.709,0.032,-11.757,-5.86,1.261,0.0,-1.48,3.386,9.216,1.615,0.033,2880.68,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,0,0,2,0
3_1_2_1,3,1,2,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,NA,0.42 Metre,11.421,-1.678,2.962,10,Faulty Serve,NA,True,NA,BackHand,2.02 Metre,NA,NA,False,False,True,0.419,1.914,0.034,Body,,,,11.421,-1.678,2.962,0.419,1.914,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK40,ATPHB29,0,0,2,0
3_1_2_2,3,1,2,2,ATPBK40,ATPHB29,ATPHB29,AdCourt,159 KPH,Flat,NA,11.345,-1.706,2.902,10,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.721,2.554,0.032,Body,1.218,0.0,1.5,13.555,-4.001,0.807,7.103,-2.33,0.033,-10.233,3.915,1.486,0.0,0.246,1.252,6.429,-1.896,0.033,2343.49,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,0,0,2,0
3_1_3_1,3,1,3,1,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,0 KPH,NA,0.35 Metre,11.48,1.272,3.035,2,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.259,0.232,0.035,T,0.863,0.0,0.161,11.48,1.272,3.035,0.259,0.232,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK40,ATPHB29,0,0,2,0
3_1_3_2,3,1,3,2,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,173 KPH,NA,NA,9.208,2.734,0.033,2,Winner,NA,False,Overhead,BackHand,1.13 Metre,Cross Court,NA,False,False,True,10.807,3.198,0.032,Wide,,,,11.515,1.043,2.942,-4.651,-1.096,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,0,0,2,0
3_1_4_1,3,1,4,1,ATPBK40,ATPHB29,ATPHB29,AdCourt,0 KPH,Slice,0.3 Metre,11.243,-1.633,2.93,11,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.026,-0.301,0.036,T,1.22,0.0,-0.678,11.243,-1.633,2.93,-6.026,-0.301,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBK40,ATPHB29,0,0,2,0
3_1_4_2,3,1,4,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,166 KPH,Slice,NA,11.267,-1.889,2.955,11,Winner,NA,False,Passing,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.597,2.297,0.035,Body,1.317,0.0,1.133,12.567,-4.51,0.531,-9.871,-3.324,0.033,-10.804,3.351,1.207,0.0,2.128,1.641,10.166,1.438,0.033,1545.67,0,0,0,0,0,0,1,2,ATPBK40,ATPHB29,0,0,2,0
3_1_5_1,3,1,5,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,224 KPH,Flat,NA,11.44,1.177,2.949,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.226,-0.394,0.036,T,1.209,0.0,0.176,11.44,1.177,2.949,-6.226,-0.394,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBK40,ATPHB29,0,0,2,0
3_1_6_1,3,1,6,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,NA,0.26 Metre,11.362,-1.464,2.952,4,Faulty Serve,Net Error,True,NA,ForeHand,0.45 Metre,NA,Net Error,False,False,True,0.367,-0.264,0.035,T,0.888,0.0,-0.19,-0.177,-0.173,0.85,0.367,-0.264,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPBK40,ATPHB29,0,0,2,0
3_1_6_2,3,1,6,2,ATPBK40,ATPHB29,ATPHB29,AdCourt,170 KPH,Slice,NA,11.414,-1.801,2.982,4,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.194,0.805,0.037,T,1.274,0.0,0.175,14.17,5.133,1.14,0.302,3.865,0.033,-10.869,1.433,1.288,0.0,1.141,1.422,10.039,0.826,0.033,2439.25,0,0,0,0,0,0,3,2,ATPBK40,ATPHB29,0,0,2,0
3_1_7_1,3,1,7,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,213 KPH,Flat,NA,11.377,1.199,2.992,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.345,-0.655,0.037,T,1.084,0.0,-0.043,3.969,1.444,1.449,-8.194,-2.683,0.032,-12.734,-1.598,1.077,0.0,0.885,2.44,3.805,1.59,0.035,1299.57,0,0,0,0,0,0,3,3,ATPBK40,ATPHB29,0,0,2,0
3_1_8_1,3,1,8,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,195 KPH,Slice,NA,11.236,-1.616,2.949,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.035,3.387,0.035,Wide,1.258,0.0,1.77,10.012,0.318,0.757,-8.908,3.605,0.031,-12.368,4.942,1.14,0.0,2.49,1.601,6.44,1.14,0.036,NA,0,0,0,0,0,0,4,3,ATPBK40,ATPHB29,0,0,2,0
3_2_1_1,3,2,1,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,171 KPH,Slice,NA,11.475,0.53,2.935,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.476,-3.445,0.032,Wide,1.039,0.0,-2.194,-12.355,-5.988,1.194,12.885,4.615,0.034,-12.355,-5.988,1.194,0.0,-1.037,5.42,12.885,4.615,0.034,2525.36,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,1,0,2,0
3_2_2_1,3,2,2,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,179 KPH,Flat,NA,11.349,-0.841,2.896,10,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.939,1.25,0.037,T,1.095,0.0,0.672,-10.087,-1.393,1.257,8.113,2.833,0.033,-12.685,2.014,1.269,0.0,0.171,1.858,9.165,-1.226,0.035,NA,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,1,0,2,0
3_2_3_1,3,2,3,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,181 KPH,Flat,NA,11.461,0.421,2.914,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.538,-0.494,0.036,T,1.024,0.0,-0.196,12.11,-2.696,0.488,0.557,1.092,0.034,-13.287,-1.239,1.272,0.0,-0.337,2.007,10.227,0.563,0.033,2895.29,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,1,0,2,0
3_2_4_1,3,2,4,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,0 KPH,NA,0.29 Metre,11.362,-0.799,2.884,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.293,1.734,0.035,Body,0.901,0.0,1.399,11.362,-0.799,2.884,0.293,1.734,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBK40,ATPHB29,1,0,2,0
3_2_4_2,3,2,4,2,ATPHB29,ATPBK40,ATPHB29,AdCourt,163 KPH,Slice,NA,11.391,-1.088,2.939,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.599,1.113,0.036,T,1.088,0.0,0.61,-11.504,1.792,1.295,10.339,-4.615,0.035,-11.504,1.792,1.295,0.0,-1.771,1.93,10.339,-4.615,0.035,1725.5,0,0,0,0,0,0,1,2,ATPBK40,ATPHB29,1,0,2,0
3_2_5_1,3,2,5,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,192 KPH,Pronated,NA,11.317,0.72,2.897,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.273,0.036,0.037,T,1.101,0.0,0.255,11.317,0.72,2.897,-5.273,0.036,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBK40,ATPHB29,1,0,2,0
3_2_6_1,3,2,6,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,187 KPH,Flat,NA,11.361,-0.969,2.903,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-6.073,3.22,0.035,Wide,1.233,0.0,1.783,-12.646,4.685,1.067,-6.073,3.22,0.035,,,,,,,,,,1108.49,0,0,0,0,0,1,3,2,ATPBK40,ATPHB29,1,0,2,0
3_3_1_1,3,3,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,NA,NA,-11.405,-1.401,2.972,1,Faulty Serve,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.804,0.0,-0.277,-11.405,-1.401,2.972,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPHB29,1,1,2,0
3_3_1_2,3,3,1,2,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,171 KPH,Slice,NA,-11.42,-1.067,2.898,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.026,0.706,0.034,T,1.193,0.0,-0.009,11.257,1.625,1.369,0.273,0.91,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,1,1,2,0
3_3_2_1,3,3,2,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,Slice,0.06 Metre,-11.265,1.593,2.937,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.742,0.058,0.034,T,1.194,0.0,0.476,-11.265,1.593,2.937,5.742,0.058,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK40,ATPHB29,1,1,2,0
3_3_2_2,3,3,2,2,ATPBK40,ATPHB29,ATPHB29,AdCourt,176 KPH,Slice,NA,-11.365,1.606,2.958,8,Unforced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,Long Error,False,False,True,5.011,-1.681,0.033,Body,1.228,0.0,-0.862,14.317,2.081,0.879,12.097,1.526,0.033,10.956,-2.614,1.398,0.0,-2.647,4.283,-10.62,-3.663,0.032,0,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,1,1,2,0
3_3_3_1,3,3,3,1,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,0 KPH,Pronated,5.57 Metre,-11.449,-1.172,2.929,8,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Long Error,False,False,True,11.966,-0.138,0.034,T,0.922,0.0,-0.063,-11.449,-1.172,2.929,11.966,-0.138,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK40,ATPHB29,1,1,2,0
