point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_2,2,7,1,2,9086,18124,18124,DeuceCourt,129 KPH,Slice,NA,-11.407,-1.346,2.577,6,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.269,2.038,0.037,Body,1.012,0.0,0.965,4.957,-2.038,1.589,-6.427,2.642,0.04,11.099,3.884,1.175,0.0,0.979,1.552,-9.416,-1.178,0.037,NA,0,0,0,0,0,0,0,0,18124,9086,3,3,1,0
2_7_2_1,2,7,2,1,9086,18124,18124,AdCourt,141 KPH,Slice,NA,-11.683,1.03,2.651,6,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,False,False,True,6.058,-1.651,0.036,Body,1.275,0.0,-0.91,-13.417,2.086,0.763,8.347,-4.758,0.028,12.321,-2.206,1.077,0.0,-1.39,1.773,-9.297,-0.482,0.036,1383.23,0,0,0,0,0,0,0,1,18124,9086,3,3,1,0
2_7_3_1,2,7,3,1,9086,18124,18124,DeuceCourt,157.51 KPH,NA,0.35 Metre,-11.253,-1.256,2.61,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.353,0.097,0.042,T,0.913,0.0,-0.092,-11.253,-1.256,2.61,-0.353,0.097,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,18124,9086,3,3,1,0
2_7_3_2,2,7,3,2,9086,18124,18124,DeuceCourt,141.38 KPH,NA,NA,-11.669,-1.378,2.649,0,DoubleFault,NA,True,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-0.182,1.684,0.043,Body,,,,-11.669,-1.378,2.649,-0.182,1.684,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,2,18124,9086,3,3,1,0
2_7_4_1,2,7,4,1,9086,18124,18124,AdCourt,144.23 KPH,NA,0.25 Metre,-11.509,0.854,2.593,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.252,-1.583,0.043,Body,0.89,0.0,-1.193,-11.509,0.854,2.593,-0.252,-1.583,0.043,,,,,,,,,,0,1,0,0,0,1,0,0,3,18124,9086,3,3,1,0
2_7_4_2,2,7,4,2,9086,18124,18124,AdCourt,141 KPH,Slice,NA,-11.704,1.417,2.653,4,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,True,True,True,4.769,-1.468,0.038,Body,1.102,0.0,-0.734,4.351,0.754,1.674,-5.221,-3.222,0.042,11.187,-2.303,1.203,0.0,-3.082,1.488,-8.348,-3.518,0.032,NA,0,0,0,0,0,0,0,3,18124,9086,3,3,1,0
2_8_1_1,2,8,1,1,18124,9086,9086,DeuceCourt,161.82 KPH,NA,NA,-11.48,-0.956,2.819,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,0.0,0.661,-11.48,-0.956,2.819,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,9086,4,3,1,0
2_8_1_2,2,8,1,2,18124,9086,18124,DeuceCourt,138 KPH,Pronated,NA,-11.477,-0.719,2.82,3,Unforced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,3.997,0.676,0.036,T,1.045,0.0,0.454,11.966,2.384,1.14,0.101,-2.051,0.034,14.466,1.278,1.218,0.0,0.404,1.93,-7.309,0.016,0.037,NA,0,0,0,0,0,0,0,0,18124,9086,4,3,1,0
2_8_2_1,2,8,2,1,18124,9086,18124,AdCourt,168.9 KPH,Pronated,1.04 Metre,-11.068,1.406,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.444,-1.102,0.038,T,1.408,0.0,-0.1,-11.068,1.406,2.697,7.444,-1.102,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,9086,4,3,1,0
2_8_2_2,2,8,2,2,18124,9086,18124,AdCourt,140 KPH,Kick,NA,-11.381,1.331,2.753,3,Unforced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,3.803,-2.489,0.029,Body,1.018,0.0,-1.435,12.152,-2.911,0.903,0.441,-0.054,0.045,11.646,-4.443,1.713,0.0,-0.484,1.703,-8.714,2.226,0.035,2267.82,0,0,0,0,0,0,1,0,18124,9086,4,3,1,0
2_8_3_1,2,8,3,1,18124,9086,18124,DeuceCourt,159 KPH,Pronated,NA,-11.381,-0.656,2.812,9,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,6.099,2.575,0.042,Body,1.299,0.0,1.546,13.101,-2.48,0.758,-12.251,1.712,0.037,12.108,3.554,1.27,0.0,1.395,2.488,-11.252,-0.676,0.037,1710.85,0,0,0,0,0,0,2,0,18124,9086,4,3,1,0
2_8_4_1,2,8,4,1,18124,9086,18124,AdCourt,167 KPH,NA,0.27 Metre,-11.203,1.229,2.729,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.27,-0.489,0.043,T,0.879,0.0,-0.071,-11.203,1.229,2.729,-0.27,-0.489,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,18124,9086,4,3,1,0
2_8_4_2,2,8,4,2,18124,9086,18124,AdCourt,153 KPH,Pronated,NA,-11.39,1.179,2.785,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.977,-0.427,0.037,T,1.177,0.0,0.141,-10.799,1.396,1.422,10.898,-3.865,0.029,14.819,-1.422,1.449,0.0,0.013,2.078,-4.663,0.672,0.041,2049.52,0,0,0,0,0,0,3,0,18124,9086,4,3,1,0
2_9_1_1,2,9,1,1,9086,18124,9086,DeuceCourt,137 KPH,Pronated,NA,11.852,1.108,2.68,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.401,-2.713,0.044,Body,1.252,0.0,-1.483,12.683,2.681,0.836,-6.971,3.937,0.035,-12.115,-4.187,1.097,0.0,-0.883,1.335,8.454,1.461,0.042,1569.17,0,0,0,0,0,0,0,0,18124,9086,5,3,1,0
2_9_2_1,2,9,2,1,9086,18124,9086,AdCourt,158.62 KPH,Pronated,0.14 Metre,11.53,-1.383,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.543,2.694,0.041,Body,1.284,0.0,1.204,11.53,-1.383,2.611,-6.543,2.694,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,9086,5,3,1,0
2_9_2_2,2,9,2,2,9086,18124,18124,AdCourt,132 KPH,Flat,NA,11.766,-1.326,2.615,2,Unforced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.484,2.125,0.039,Body,1.248,0.0,1.119,12.988,0.952,0.723,0.249,-1.372,0.045,-11.404,3.124,1.241,0.0,2.134,1.46,9.636,1.259,0.036,2727.87,0,0,0,0,0,0,1,0,18124,9086,5,3,1,0
2_9_3_1,2,9,3,1,9086,18124,18124,DeuceCourt,156 KPH,Pronated,NA,11.742,1.102,2.635,4,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.611,-0.817,0.041,T,1.015,0.0,-0.305,13.05,3.773,0.813,-12.885,0.948,0.04,-12.263,-1.568,0.998,0.0,-0.199,1.366,8.435,0.931,0.043,1773.04,0,0,0,0,0,0,1,1,18124,9086,5,3,1,0
2_9_4_1,2,9,4,1,9086,18124,18124,AdCourt,137 KPH,Pronated,NA,11.484,-1.078,2.669,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.666,3.047,0.04,Wide,1.249,0.0,1.678,-12.075,-1.903,1.169,7.796,-3.464,0.028,-11.616,4.497,1.11,0.0,1.442,1.478,9.661,-0.744,0.032,1522.69,0,0,0,0,0,0,1,2,18124,9086,5,3,1,0
2_9_5_1,2,9,5,1,9086,18124,18124,DeuceCourt,141.85 KPH,Slice,0.06 Metre,11.253,1.306,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-6.458,-3.585,0.042,Wide,1.362,0.0,-1.632,11.253,1.306,2.578,-6.458,-3.585,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,18124,9086,5,3,1,0
2_9_5_2,2,9,5,2,9086,18124,9086,DeuceCourt,144 KPH,Slice,NA,11.524,1.205,2.592,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,-4.578,-3.024,0.042,Wide,1.045,0.0,-1.732,-11.452,1.142,0.796,12.782,-4.198,0.028,-11.112,-5.028,0.95,0.0,-3.638,1.369,9.135,-2.76,0.028,2478.96,0,0,0,0,0,0,1,3,18124,9086,5,3,1,0
2_9_6_1,2,9,6,1,9086,18124,18124,AdCourt,148.49 KPH,NA,0.28 Metre,11.708,-0.996,2.643,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.282,1.804,0.045,Body,,,,11.708,-0.996,2.643,0.282,1.804,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,3,18124,9086,5,3,1,0
2_9_6_2,2,9,6,2,9086,18124,18124,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Volley,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,18124,9086,5,3,1,0
