point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_3_2,3,7,3,2,7792,19706,7792,DeuceCourt,147 KPH,Unclassified,NA,11.514,0.371,2.881,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-6.131,0.015,0.034,T,1.422,0.0,-0.177,8.132,-0.717,1.033,-11.295,-3.445,0.027,-15.806,0.655,1.326,0.0,0.484,1.963,5.871,-0.102,0.04,3953.8,0,0,0,0,0,0,2,0,7792,19706,3,3,2,0
3_7_4_1,3,7,4,1,7792,19706,7792,AdCourt,183.01 KPH,Unclassified,0.2 Metre,11.492,-0.815,2.853,0,Faulty Serve,NA,True,NA,BackHand,1.68 Metre,NA,NA,False,False,True,0.199,2.086,0.037,Body,,,,11.492,-0.815,2.853,0.199,2.086,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,19706,3,3,2,0
3_7_4_2,3,7,4,2,7792,19706,7792,AdCourt,162 KPH,Unclassified,NA,11.534,-0.82,2.889,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.338,1.744,0.043,Body,1.071,0.0,0.87,-11.585,3.032,1.364,-0.474,-1.269,0.036,,,,,,,,,,1748.46,0,0,0,0,0,0,3,0,7792,19706,3,3,2,0
3_8_1_1,3,8,1,1,19706,7792,19706,DeuceCourt,164 KPH,Slice,NA,11.352,0.867,2.641,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.369,-3.144,0.043,Wide,1.013,0.0,-1.859,11.198,-2.932,1.316,-8.99,-3.507,0.029,-15.332,-6.68,0.958,0.0,-3.961,1.804,6.668,-2.851,0.034,1390.64,0,0,0,0,0,0,0,0,7792,19706,4,3,2,0
3_8_2_1,3,8,2,1,19706,7792,19706,AdCourt,173 KPH,Flat,NA,11.13,-1.204,2.612,3,Winner,NA,False,Drop,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.196,0.359,0.039,T,1.11,0.0,0.005,10.689,-1.844,1.411,-3.078,-2.71,0.045,-17.219,0.887,0.687,0.0,-0.964,1.675,6.358,-1.559,0.035,NA,0,0,0,0,0,0,1,0,7792,19706,4,3,2,0
3_8_3_1,3,8,3,1,19706,7792,19706,DeuceCourt,171 KPH,Pronated,NA,11.305,0.891,2.629,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.499,-3.239,0.042,Wide,1.023,0.0,-1.862,10.904,-0.294,1.963,-6.458,2.567,0.044,-15.793,-7.18,0.658,0.0,-3.206,3.503,7.142,-1.314,0.036,NA,0,0,0,0,0,0,2,0,7792,19706,4,3,2,0
3_8_4_1,3,8,4,1,19706,7792,19706,AdCourt,176.83 KPH,Slice,0.79 Metre,11.36,-1.326,2.676,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.186,0.269,0.032,T,1.362,0.0,-0.067,11.36,-1.326,2.676,-7.186,0.269,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,19706,4,3,2,0
3_8_4_2,3,8,4,2,19706,7792,19706,AdCourt,139 KPH,Pronated,NA,11.186,-1.387,2.628,7,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.205,3.264,0.035,Wide,1.31,0.0,2.05,14.395,-2.254,1.172,-6.841,2.808,0.043,-14.263,5.711,1.532,0.0,0.698,2.306,9.54,-2.344,0.032,1673.75,0,0,0,0,0,0,3,0,7792,19706,4,3,2,0
3_9_1_1,3,9,1,1,7792,19706,7792,DeuceCourt,178 KPH,Unclassified,NA,-11.481,-0.455,2.902,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.999,0.349,0.038,T,1.119,0.0,0.192,-11.006,0.232,1.049,3.222,3.137,0.037,14.753,0.564,1.404,0.0,0.387,1.227,-5.674,0.231,0.036,NA,0,0,0,0,0,0,0,0,7792,19706,4,4,2,0
3_9_2_1,3,9,2,1,7792,19706,7792,AdCourt,191.45 KPH,Unclassified,0.22 Metre,-11.397,0.715,2.875,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.216,-0.634,0.036,T,0.917,0.0,-0.566,-11.397,0.715,2.875,-0.216,-0.634,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,4,4,2,0
3_9_2_2,3,9,2,2,7792,19706,19706,AdCourt,146 KPH,Pronated,NA,-11.524,0.783,2.914,4,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.134,-3.423,0.03,Wide,1.343,0.0,-1.796,-13.981,3.661,0.929,12.744,5.014,0.034,14.149,-6.332,1.328,0.0,-1.061,1.823,-9.802,2.396,0.037,3299.35,0,0,0,0,0,0,1,0,7792,19706,4,4,2,0
3_9_3_1,3,9,3,1,7792,19706,19706,DeuceCourt,186 KPH,Kick,NA,-11.543,-0.344,2.882,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.083,0.633,0.039,T,1.114,0.0,0.423,-12.988,-0.762,1.097,8.827,4.283,0.036,15.05,0.948,1.476,0.0,0.148,1.672,-8.551,-0.465,0.036,3938.6,0,0,0,0,0,0,1,1,7792,19706,4,4,2,0
3_9_4_1,3,9,4,1,7792,19706,19706,AdCourt,184 KPH,Pronated,NA,-11.492,0.869,2.878,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.117,-1.147,0.036,T,1.248,0.0,-0.334,13.379,3.552,1.39,-8.606,3.622,0.034,14.825,-2.385,1.285,0.0,-3.309,1.445,-5.593,-3.769,0.04,2340.35,0,0,0,0,0,0,1,2,7792,19706,4,4,2,0
3_9_5_1,3,9,5,1,7792,19706,7792,DeuceCourt,188 KPH,Pronated,NA,-11.432,-0.543,2.851,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,4.851,2.543,0.038,Body,1.049,0.0,1.681,14.763,4.202,1.35,-8.314,4.399,0.034,14.763,4.202,1.35,0.0,4.145,1.254,-8.314,4.399,0.034,2414.91,0,0,0,0,0,0,1,3,7792,19706,4,4,2,0
3_9_6_1,3,9,6,1,7792,19706,19706,AdCourt,165 KPH,Pronated,NA,-11.397,1.068,2.892,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,5.579,-3.51,0.032,Wide,1.265,0.0,-1.794,13.257,1.965,1.377,-8.618,3.638,0.034,14.334,-6.415,1.421,0.0,-1.606,1.865,-10.132,1.7,0.035,2559.24,0,0,0,0,0,0,2,3,7792,19706,4,4,2,0
3_10_1_1,3,10,1,1,19706,7792,19706,DeuceCourt,197.1 KPH,Pronated,NA,-11.305,1.298,2.689,3,Forced Error,NA,False,Overhead,ForeHand,1.32 Metre,NA,NA,False,False,True,6.848,-3.799,0.033,Wide,1.267,0.0,-2.007,17.645,-6.264,0.949,-6.269,1.453,0.035,17.645,-6.264,0.949,0.0,-0.59,1.316,-6.269,1.453,0.035,3169.38,0,0,0,0,0,0,0,0,7792,19706,4,5,2,0
3_10_2_1,3,10,2,1,19706,7792,7792,AdCourt,197.1 KPH,Pronated,0 Metre,-11.305,1.298,2.689,0,Faulty Serve,NA,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.269,1.453,0.035,Body,1.267,0.0,-2.007,17.645,-6.264,0.949,-6.269,1.453,0.035,17.645,-6.264,0.949,0.0,-0.59,1.316,-6.269,1.453,0.035,3169.38,1,0,0,0,0,0,1,0,7792,19706,4,5,2,0
3_10_2_2,3,10,2,2,19706,7792,7792,AdCourt,157.52 KPH,Pronated,0.26 Metre,-11.316,1.142,2.694,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.664,-1.308,0.036,T,1.412,0.0,-0.75,-11.316,1.142,2.694,6.664,-1.308,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,7792,19706,4,5,2,0
3_10_3_1,3,10,3,1,19706,7792,19706,DeuceCourt,163 KPH,Unclassified,NA,-11.316,-0.798,2.71,7,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.267,3.119,0.039,Wide,1.169,0.0,1.611,-12.903,2.989,0.403,8.573,1.369,0.041,16.83,6.741,1.291,0.0,2.678,3.649,-8.975,0.735,0.034,2341.58,0,0,0,0,1,0,1,1,7792,19706,4,5,2,0
3_10_4_1,3,10,4,1,19706,7792,19706,AdCourt,179 KPH,Pronated,NA,-11.263,1.107,2.642,3,Winner,NA,False,NA,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.769,-0.579,0.037,T,1.016,0.0,-0.259,-10.108,3.267,2.074,10.866,-3.703,0.031,17.713,-1.121,1.106,0.0,1.579,1.808,-3.842,2.195,0.033,897.5,0,0,0,0,0,0,2,1,7792,19706,4,5,2,0
3_10_5_1,3,10,5,1,19706,7792,19706,DeuceCourt,211.5 KPH,Unclassified,1.5 Metre,-11.095,-0.866,2.647,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.486,-0.191,0.042,T,0.924,0.0,-0.268,-11.095,-0.866,2.647,-1.486,-0.191,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,19706,4,5,2,0
3_10_5_2,3,10,5,2,19706,7792,19706,DeuceCourt,139 KPH,Unclassified,NA,-11.233,-0.653,2.675,3,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,4.332,3.058,0.038,Wide,1.184,0.0,1.726,11.312,3.052,1.614,0.156,-1.461,0.035,14.858,6.23,1.269,0.0,1.68,2.365,-11.474,-1.81,0.037,2518.3,0,0,0,0,0,0,3,1,7792,19706,4,5,2,0
4_1_1_1,4,1,1,1,7792,19706,7792,DeuceCourt,185 KPH,Flat,NA,11.466,0.425,2.857,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.253,-0.842,0.039,T,1.138,0.0,-0.554,-15.415,3.825,1.201,12.885,-1.267,0.035,-14.061,-1.229,1.381,0.0,-0.87,1.807,7.935,-0.649,0.038,1647.28,0,0,0,0,0,0,0,0,7792,19706,0,0,2,1
4_1_2_1,4,1,2,1,7792,19706,7792,AdCourt,189 KPH,Unclassified,NA,11.45,-0.719,2.836,3,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.788,0.824,0.041,T,1.04,0.0,0.307,-11.553,4.28,1.479,-0.177,-1.513,0.035,-14.647,1.885,1.337,0.0,-1.347,3.393,10.696,-3.798,0.031,NA,0,0,0,0,0,0,1,0,7792,19706,0,0,2,1
4_1_3_1,4,1,3,1,7792,19706,7792,DeuceCourt,186.46 KPH,Unclassified,1.41 Metre,11.397,0.331,2.843,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.809,-2.478,0.044,Body,1.316,0.0,-0.13,-15.909,0.068,1.448,-7.809,-2.478,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,19706,0,0,2,1
4_1_3_2,4,1,3,2,7792,19706,7792,DeuceCourt,139 KPH,Unclassified,NA,11.495,0.538,2.903,5,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.592,-0.249,0.042,T,1.218,0.0,-0.29,-13.181,-1.681,1.581,-0.165,1.723,0.037,-14.554,-0.236,1.557,0.0,-1.628,2.348,9.899,-2.102,0.032,3021.35,0,0,0,0,0,0,2,0,7792,19706,0,0,2,1
4_1_4_1,4,1,4,1,7792,19706,19706,AdCourt,190.85 KPH,Unclassified,0.5 Metre,11.409,-0.75,2.803,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,NA,False,False,True,-3.318,4.615,0.018,Wide,1.371,0.0,1.535,-13.976,4.855,1.057,-3.318,4.615,0.018,-13.976,4.855,1.057,0.0,6.245,0.844,-3.318,5.787,0.018,1215.18,1,0,0,0,0,0,3,0,7792,19706,0,0,2,1
4_1_4_2,4,1,4,2,7792,19706,19706,AdCourt,165.13 KPH,Unclassified,NA,11.463,-0.666,2.876,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.56,0.915,0.037,T,0.934,0.0,0.858,11.463,-0.666,2.876,0.56,0.915,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,0,7792,19706,0,0,2,1
4_1_5_1,4,1,5,1,7792,19706,19706,DeuceCourt,190 KPH,Pronated,NA,11.436,0.439,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.611,-0.802,0.038,T,1.135,0.0,-0.485,-15.066,2.485,0.801,10.916,-1.151,0.035,-15.207,-1.175,1.159,0.0,0.611,1.992,9.094,1.929,0.037,1470.85,0,0,0,0,1,0,3,1,7792,19706,0,0,2,1
4_1_6_1,4,1,6,1,7792,19706,19706,AdCourt,200.57 KPH,Flat,0 Metre,11.47,-0.797,2.841,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.727,-0.943,0.037,T,1.239,0.0,0.144,-15.317,1.93,1.208,5.727,-0.943,0.037,-15.317,1.93,1.208,0.0,-0.19,1.43,5.727,-0.943,0.037,1815.82,1,0,0,0,0,0,3,2,7792,19706,0,0,2,1
4_1_6_2,4,1,6,2,7792,19706,19706,AdCourt,142 KPH,Pronated,NA,11.596,-0.93,2.926,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.348,2.484,0.044,Body,1.375,0.0,1.083,14.275,-2.883,0.905,-11.652,-4.394,0.022,-13.529,4.533,1.519,0.0,1.437,1.385,7.959,-0.697,0.038,3698.34,0,0,0,0,0,0,3,2,7792,19706,0,0,2,1
4_1_7_1,4,1,7,1,7792,19706,7792,DeuceCourt,185 KPH,Unclassified,NA,11.359,0.245,2.835,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.508,-0.189,0.042,T,1.005,0.0,-0.189,-16.032,0.099,0.946,-0.247,-0.18,0.041,,,,,,,,,,NA,0,0,0,0,0,0,3,3,7792,19706,0,0,2,1
4_1_8_1,4,1,8,1,7792,19706,7792,AdCourt,177 KPH,Slice,NA,11.39,-0.961,2.847,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-5.278,3.194,0.035,Wide,1.158,0.0,1.709,-14.25,5.827,1.148,12.885,-0.923,0.036,-14.25,5.827,1.148,0.0,2.153,2.361,14.162,-0.923,0.036,1657.56,0,0,0,0,0,0,4,3,7792,19706,0,0,2,1
4_2_1_1,4,2,1,1,19706,7792,19706,DeuceCourt,160 KPH,Flat,NA,11.239,0.781,2.659,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.869,-3.704,0.042,Wide,1.262,0.0,-1.906,7.509,-2.62,0.747,-6.32,2.894,0.042,-14.824,-6.582,1.172,0.0,-1.534,2.24,7.19,1.017,0.041,2710.97,0,0,0,0,0,0,0,0,7792,19706,1,0,2,1
4_2_2_1,4,2,2,1,19706,7792,19706,AdCourt,174.63 KPH,Slice,1.56 Metre,11.219,-1.385,2.673,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-7.953,4.255,0.034,Wide,1.478,0.0,2.187,11.219,-1.385,2.673,-7.953,4.255,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,1,0,2,1
4_2_2_2,4,2,2,2,19706,7792,19706,AdCourt,132 KPH,Pronated,NA,-3.69,0.887,0.046,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,,,,,,,,11.857,-3.537,1.502,-11.494,-3.24,0.029,-15.952,2.478,1.15,0.0,-3.286,1.692,-11.494,-3.24,0.029,934.58,0,0,0,0,0,0,1,0,7792,19706,1,0,2,1
4_2_3_1,4,2,3,1,19706,7792,7792,DeuceCourt,165 KPH,Flat,NA,11.169,0.796,2.589,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.076,-3.594,0.042,Wide,1.114,0.0,-2.047,12.592,2.726,1.139,-10.086,4.233,0.037,-15.903,-6.845,1.151,0.0,-1.716,1.792,8.571,1.216,0.041,2477.54,0,0,0,0,0,0,2,0,7792,19706,1,0,2,1
4_2_4_1,4,2,4,1,19706,7792,19706,AdCourt,168 KPH,Pronated,NA,11.271,-0.913,2.66,3,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.151,0.202,0.034,T,1.21,0.0,-0.007,8.808,-1.856,1.827,-4.569,-3.134,0.042,-17.591,0.184,0.805,0.0,-1.372,3.377,6.335,-1.829,0.034,NA,0,0,0,0,0,0,2,1,7792,19706,1,0,2,1
4_2_5_1,4,2,5,1,19706,7792,7792,DeuceCourt,192 KPH,Unclassified,NA,-15.652,-2.053,1.306,12,Winner,NA,False,Drop,BackHand,1.06 Metre,Cross Court,NA,False,False,True,11.615,-2.175,0.032,Body,2.962,0.0,-2.226,-6.064,-0.992,0.773,7.91,3.18,0.033,13.935,-2.099,1.17,0.0,-2.782,2.535,-10.083,-3.206,0.029,NA,0,0,0,0,0,0,3,1,7792,19706,1,0,2,1
4_2_6_1,4,2,6,1,19706,7792,19706,AdCourt,160 KPH,Pronated,NA,11.268,-1.134,2.697,5,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.372,0.488,0.038,T,1.162,0.0,0.182,6.085,-2.944,0.905,-7.438,2.853,0.042,-16.319,0.903,0.934,0.0,0.409,1.374,5.996,0.36,0.037,NA,0,0,0,0,0,0,3,2,7792,19706,1,0,2,1
4_3_1_1,4,3,1,1,7792,19706,7792,DeuceCourt,189 KPH,Unclassified,NA,-11.445,-0.524,2.819,3,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.471,0.599,0.041,T,1.116,0.0,0.318,15.215,-3.388,1.197,-10.995,-4.615,0.023,15.286,1.014,1.246,0.0,-0.288,1.041,-4.277,-0.702,0.044,1492.53,0,0,0,0,0,0,0,0,7792,19706,1,1,2,1
4_3_2_1,4,3,2,1,7792,19706,7792,AdCourt,202.73 KPH,Unclassified,5.3 Metre,-11.423,0.95,2.951,0,Faulty Serve,NA,False,NA,BackHand,3.06 Metre,Cross Court,NA,False,False,True,-11.636,4.962,0.035,Wide,1.258,0.0,-1.428,14.16,-5.601,1.237,-11.636,4.962,0.035,13.133,-5.293,1.056,0.0,-2.976,2.014,-10.018,-1.386,0.04,NA,1,0,0,0,0,0,1,0,7792,19706,1,1,2,1
4_3_2_2,4,3,2,2,7792,19706,7792,AdCourt,132 KPH,Unclassified,NA,-11.423,0.95,2.951,7,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,4.573,-2.778,0.031,Wide,1.258,0.0,-1.428,14.16,-5.601,1.237,-11.636,4.962,0.035,13.133,-5.293,1.056,0.0,-2.976,2.014,-10.018,-1.386,0.04,NA,0,0,0,0,0,0,1,0,7792,19706,1,1,2,1
4_3_3_1,4,3,3,1,7792,19706,7792,DeuceCourt,200.91 KPH,Pronated,1.02 Metre,-11.506,-0.308,2.852,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.374,4.411,0.033,Wide,1.363,0.0,2.638,-11.506,-0.308,2.852,7.374,4.411,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,19706,1,1,2,1
4_3_3_2,4,3,3,2,7792,19706,7792,DeuceCourt,142 KPH,Pronated,NA,-11.604,-0.575,2.929,1,Unforced Error,NA,False,Ground,BackHand,3.1 Metre,NA,Long Error,False,False,True,3.929,1.022,0.034,T,1.063,0.0,0.796,15.147,1.857,1.501,-12.885,-3.774,0.027,15.147,1.857,1.501,0.0,-0.993,3.096,-14.09,-3.774,0.027,1964.1,0,0,0,0,0,0,2,0,7792,19706,1,1,2,1
4_3_4_1,4,3,4,1,7792,19706,19706,AdCourt,184 KPH,Pronated,NA,-11.499,0.956,2.84,6,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,4.836,-3.405,0.03,Wide,1.093,0.0,-2.012,15.454,2.549,1.062,9.993,3.104,0.038,14.542,-6.424,1.283,0.0,-4.53,3.896,-11.635,-2.375,0.036,NA,0,0,0,0,0,0,3,0,7792,19706,1,1,2,1
4_3_5_1,4,3,5,1,7792,19706,19706,DeuceCourt,198.22 KPH,Unclassified,3.37 Metre,-11.449,-0.368,2.846,0,Faulty Serve,NA,False,NA,BackHand,2.8 Metre,Cross Court,NA,False,False,True,-9.773,-2.125,0.03,Body,1.254,0.0,0.174,15.735,0.644,1.161,-9.773,-2.125,0.03,15.735,0.644,1.161,0.0,-1.395,2.796,-9.773,-2.125,0.03,NA,1,0,0,0,0,0,3,1,7792,19706,1,1,2,1
4_3_5_2,4,3,5,2,7792,19706,7792,DeuceCourt,146 KPH,Pronated,NA,-11.65,-0.629,2.926,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.404,0.817,0.035,T,1.131,0.0,0.63,12.719,-4.281,0.955,-12.885,-4.132,0.024,15.216,1.774,1.439,0.0,2.685,1.474,-7.274,3.084,0.042,1852.62,0,0,0,0,0,0,3,1,7792,19706,1,1,2,1
4_4_1_1,4,4,1,1,19706,7792,19706,DeuceCourt,201.33 KPH,Pronated,0.27 Metre,-11.181,-0.637,2.64,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,-0.333,-0.268,0.042,T,0.907,0.0,-0.338,0.182,-0.331,0.874,-0.333,-0.268,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,19706,2,1,2,1
4_4_1_2,4,4,1,2,19706,7792,7792,DeuceCourt,144 KPH,Pronated,NA,-11.259,-0.582,2.704,8,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.433,2.449,0.038,Body,1.123,0.0,1.313,-17.144,2.562,0.34,-0.11,2.028,0.037,14.606,5.243,0.662,0.0,2.677,2.072,-9.18,1.188,0.037,NA,0,0,0,0,0,0,0,0,7792,19706,2,1,2,1
4_4_2_1,4,4,2,1,19706,7792,7792,AdCourt,179.36 KPH,Pronated,3.93 Metre,-11.367,1.159,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.754,-3.926,0.042,Wide,1.284,0.0,-0.105,17.004,-0.526,0.81,-4.754,-3.926,0.042,17.004,-0.526,0.81,0.0,-3.148,1.041,-4.754,-3.926,0.042,2373.15,1,0,0,0,0,0,0,1,7792,19706,2,1,2,1
4_4_2_2,4,4,2,2,19706,7792,7792,AdCourt,136 KPH,Pronated,NA,-11.447,0.942,2.711,6,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,4.386,-0.527,0.035,T,1.095,0.0,-0.411,-12.378,5.041,1.176,8.661,4.546,0.035,15.991,-0.732,0.75,0.0,1.457,1.203,-4.237,2.23,0.033,1079.12,0,0,0,0,0,0,0,1,7792,19706,2,1,2,1
4_4_3_1,4,4,3,1,19706,7792,19706,DeuceCourt,164 KPH,Flat,NA,-11.284,-0.954,2.694,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.287,3.278,0.038,Wide,1.018,0.0,1.883,-10.33,-4.516,1.37,11.577,-2.721,0.031,15.166,7.226,0.93,0.0,0.232,1.698,-5.516,-2.304,0.043,2438.64,0,0,0,0,0,0,0,2,7792,19706,2,1,2,1
4_4_4_1,4,4,4,1,19706,7792,19706,AdCourt,201.02 KPH,Unclassified,3.35 Metre,-11.21,1.304,2.706,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,9.713,-4.615,0.024,Wide,0.997,0.0,-2.464,-11.21,1.304,2.706,9.713,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,19706,2,1,2,1
4_4_4_2,4,4,4,2,19706,7792,7792,AdCourt,141 KPH,Unclassified,NA,-11.167,1.35,2.654,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.875,-3.216,0.03,Wide,1.165,0.0,-2.113,-10.314,5.29,1.529,-0.53,-1.493,0.035,15.213,-5.65,1.158,0.0,0.638,1.348,-4.24,2.497,0.033,1814.53,0,0,0,0,0,0,1,2,7792,19706,2,1,2,1
4_4_5_1,4,4,5,1,19706,7792,19706,DeuceCourt,167 KPH,Unclassified,NA,-11.266,-0.776,2.686,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,True,False,True,4.542,3.62,0.037,Wide,1.062,0.0,2.141,15.063,7.405,1.201,-4.986,-4.615,0.037,15.063,7.405,1.201,0.0,-4.256,2.949,-4.986,-8.134,0.037,1998.85,0,0,0,0,0,0,1,3,7792,19706,2,1,2,1
4_4_6_1,4,4,6,1,19706,7792,7792,AdCourt,174 KPH,Slice,NA,-11.352,1.244,2.675,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,True,True,6.16,-0.246,0.039,T,1.192,0.0,0.052,-12.692,1.649,1.503,12.885,-3.292,0.031,16.886,-0.508,0.908,0.0,0.685,2.203,-8.695,1.33,0.034,1711.71,0,0,0,0,0,0,2,3,7792,19706,2,1,2,1
4_5_1_1,4,5,1,1,7792,19706,7792,DeuceCourt,196.69 KPH,Unclassified,0.2 Metre,11.408,0.426,2.858,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,0.204,-0.853,0.036,T,0.861,0.0,-0.711,11.408,0.426,2.858,0.204,-0.853,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,3,1,2,1
4_5_1_2,4,5,1,2,7792,19706,7792,DeuceCourt,141 KPH,Kick,NA,11.495,0.59,2.918,7,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.696,-1.518,0.042,Body,1.231,0.0,-1.175,3.758,-2.896,2.424,-4.712,1.118,0.042,-15.319,-2.262,1.351,0.0,-0.588,1.517,6.61,0.012,0.038,NA,0,0,0,0,0,0,0,0,7792,19706,3,1,2,1
4_5_2_1,4,5,2,1,7792,19706,7792,AdCourt,193 KPH,Pronated,NA,11.437,-0.654,2.827,5,Winner,NA,False,Overhead,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-4.854,0.336,0.041,T,1.064,0.0,-0.005,5.982,0.62,2.802,-10.094,-1.076,0.039,-14.963,1.094,1.427,0.0,1.192,1.508,5.53,1.109,0.041,NA,0,0,0,0,0,0,1,0,7792,19706,3,1,2,1
