point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,30350,39036,30350,DeuceCourt,218 KPH,Pronated,NA,11.448,0.686999977,3.03299999,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.23099995,-0.851999998,0.0390000008,T,,,,10.5139999,-3.31500006,1.55599999,-5.47399998,2.75699997,0.0359999985,-17.8939991,-1.99600005,1.16299999,-0.0,-2.72799993,1.74699998,6.03200006,-3.02099991,0.0329999998,1405.14,0,0,0,0,0,0,0,0,30350,39036,1,1,1,0
2_3_2_1,2,3,2,1,30350,39036,30350,AdCourt,218 KPH,Flat,NA,11.1789999,-0.550999999,2.99699998,7,Winner,NA,False,Passing,BackHand,1.72 Metre,NA,NA,False,False,True,-6.42299986,3.69300008,0.0370000005,Wide,,,,12.9139996,-1.72800004,0.952000022,,,,-16.5400009,6.12699986,1.21599996,-0.0,2.96099997,2.7650001,8.56200027,1.37600005,0.0419999994,NA,0,0,0,0,0,0,1,0,30350,39036,1,1,1,0
2_3_3_1,2,3,3,1,30350,39036,30350,DeuceCourt,201 KPH,Flat,NA,11.4090004,0.684000015,2.9849999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.97100019,-3.70600009,0.0399999991,Wide,,,,11.4090004,0.684000015,2.9849999,-4.97100019,-3.70600009,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,30350,39036,1,1,1,0
2_3_4_1,2,3,4,1,30350,39036,30350,AdCourt,212.05 KPH,Kick,0.78 Metre,11.4589996,-0.699999988,3.04999995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.10400009,-0.781000018,0.0399999991,T,,,,11.4589996,-0.699999988,3.04999995,-5.10400009,-0.781000018,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,3,0,30350,39036,1,1,1,0
2_3_4_2,2,3,4,2,30350,39036,30350,AdCourt,164 KPH,Pronated,NA,11.7390003,-0.922999978,3.05100012,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.57299995,2.8039999,0.0359999985,Wide,,,,-9.81200027,3.72600007,1.42299998,12.1800003,-1.71500003,0.0350000001,-9.81200027,3.72600007,1.42299998,-0.0,1.15600002,2.02099991,12.1800003,-1.71500003,0.0350000001,1059.96,0,0,0,0,0,0,3,0,30350,39036,1,1,1,0
2_4_1_1,2,4,1,1,39036,30350,30350,DeuceCourt,173 KPH,Slice,NA,11.6739998,0.663999975,2.79399991,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-6.17600012,-2.09800005,0.0370000005,Body,,,,,,,,,,-16.2350006,-4.18100023,1.24300003,-0.0,-1.38399994,1.93099999,10.1859999,0.671999991,0.0370000005,2795.46,0,0,0,0,0,0,0,0,30350,39036,2,1,1,0
2_4_2_1,2,4,2,1,39036,30350,39036,AdCourt,173 KPH,Flat,NA,11.5030003,-1.79499996,2.79200006,3,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.67799997,2.87599993,0.0359999985,Wide,,,,12.2700005,-0.768000007,0.819999993,-3.34299994,-3.93799996,0.0379999988,-15.9549999,5.32299995,1.01199996,0.0,1.69599998,1.34300005,7.29400015,0.214000002,0.0399999991,NA,0,0,0,0,0,0,0,1,30350,39036,2,1,1,0
2_4_3_1,2,4,3,1,39036,30350,39036,DeuceCourt,200.42 KPH,NA,1.6 Metre,11.5039997,0.856000006,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.409999996,1.54700005,0.0390000008,Body,,,,11.5039997,0.856000006,2.80699992,0.409999996,1.54700005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,30350,39036,2,1,1,0
2_4_3_2,2,4,3,2,39036,30350,39036,DeuceCourt,150 KPH,NA,NA,11.6680002,0.419,2.79399991,9,Winner,NA,False,Volley,BackHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,-9.03299999,3.29699993,0.739000022,,,,11.6680002,0.419,2.79399991,0.0,-1.93099999,1.45799994,-9.50199986,3.00999999,0.0350000001,NA,0,0,0,0,0,0,1,1,30350,39036,2,1,1,0
2_4_4_1,2,4,4,1,39036,30350,30350,AdCourt,184 KPH,Slice,NA,11.4510002,-1.45599997,2.75300002,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.58699989,1.079,0.0410000011,T,,,,12.0629997,0.462000012,1.57500005,-12.7790003,-1.95000005,0.0309999995,-15.9519997,2.42600012,1.21300006,0.0,1.26999998,1.63999999,6.94299984,0.845000029,0.0379999988,1340.94,0,0,0,0,0,0,2,1,30350,39036,2,1,1,0
2_4_5_1,2,4,5,1,39036,30350,30350,DeuceCourt,181.76 KPH,Slice,0.21 Metre,11.5279999,0.902999997,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.60699987,-4.05600023,0.0379999988,Wide,,,,11.5279999,0.902999997,2.78600001,-6.60699987,-4.05600023,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,39036,2,1,1,0
2_4_5_2,2,4,5,2,39036,30350,30350,DeuceCourt,140 KPH,Kick,NA,11.6899996,0.419,2.77900004,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.43100023,-1.977,0.0379999988,Body,,,,12.948,5.19399977,1.69200003,-9.8380003,4.63600016,0.0359999985,-13.1129999,-3.40499997,1.722,-0.0,1.005,2.06699991,8.40699959,3.71499991,0.0399999991,NA,0,0,0,0,0,0,2,2,30350,39036,2,1,1,0
2_4_6_1,2,4,6,1,39036,30350,30350,AdCourt,202.99 KPH,Pronated,3.93 Metre,11.4300003,-1.60300004,2.83299994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,-8.69499969,4.615,0.0260000005,Wide,,,,11.4300003,-1.60300004,2.83299994,-8.69499969,4.615,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,39036,2,1,1,0
2_4_6_2,2,4,6,2,39036,30350,30350,AdCourt,147 KPH,Flat,NA,11.4750004,-1.83899999,2.77600002,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,True,True,True,-4.78000021,2.6170001,0.0370000005,Body,,,,12.8140001,-2.37599993,0.898999989,-7.73500013,-4.50500011,0.0329999998,-13.4589996,4.87900019,1.24100006,0.0,1.01600003,1.70599997,9.64500046,-1.58299994,0.0359999985,3415.2,0,0,0,0,0,0,2,3,30350,39036,2,1,1,0
2_5_1_1,2,5,1,1,30350,39036,30350,DeuceCourt,203.7 KPH,NA,0.19 Metre,-11.5229998,-0.73299998,3.04299998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.194999993,1.71000004,0.0399999991,Body,,,,-11.5229998,-0.73299998,3.04299998,-0.194999993,1.71000004,0.0399999991,,,,,,,,,,1561.62,1,0,0,0,0,0,0,0,30350,39036,3,1,1,0
2_5_1_2,2,5,1,2,30350,39036,39036,DeuceCourt,168 KPH,Pronated,NA,-11.6239996,-0.64200002,2.99399996,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.46500015,1.27100003,0.0399999991,T,,,,-15.3170004,-2.21099997,1.32099998,,,,17.5680008,2.61999989,1.67499995,-0.0,0.328000009,2.71499991,-11.717,-1.46500003,0.0350000001,2271.72,0,0,0,0,0,0,0,0,30350,39036,3,1,1,0
2_5_2_1,2,5,2,1,30350,39036,30350,AdCourt,215 KPH,Flat,NA,-11.1149998,0.58099997,3.01300001,3,Forced Error,NA,False,Lob,ForeHand,1.54 Metre,NA,NA,False,False,True,6.28299999,-3.63100004,0.0299999993,Wide,,,,,,,,,,17.0109997,-6.02400017,1.13800001,0.0,-3.71199989,5.43499994,7.23799992,3.23399997,0.0390000008,3044.94,0,0,0,0,0,0,0,1,30350,39036,3,1,1,0
2_5_3_1,2,5,3,1,30350,39036,39036,DeuceCourt,198 KPH,Flat,NA,-11.4259996,-0.713,3.00699997,6,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.33099985,2.96099997,0.0379999988,Wide,,,,-15.2049999,4.58699989,0.818000019,12.026,-2.49699998,0.0340000018,17.1350002,6.29300022,1.41499996,-0.0,3.37899995,1.40900004,-7.50299978,2.23699999,0.0390000008,1621.68,0,0,0,0,0,0,1,1,30350,39036,3,1,1,0
2_5_4_1,2,5,4,1,30350,39036,39036,AdCourt,224.49 KPH,NA,NA,-11.2110004,0.586000025,2.97199988,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.2110004,0.586000025,2.97199988,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,39036,3,1,1,0
2_5_4_2,2,5,4,2,30350,39036,30350,AdCourt,150 KPH,Kick,NA,-11.5109997,0.788999975,3.05200005,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.4289999,-2.79399991,0.0309999995,Wide,,,,14.3629999,2.28299999,0.926999986,-12.7810001,-3.36400008,0.0309999995,17.0480003,-5.2420001,1.64900005,0.0,-1.58000004,1.66799998,-8.01599979,-0.145999998,0.0399999991,3001.26,0,0,0,0,0,0,1,2,30350,39036,3,1,1,0
2_5_5_1,2,5,5,1,30350,39036,30350,DeuceCourt,215 KPH,NA,NA,-11.3039999,-0.657999992,3.01099992,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-9.98200035,-4.33199978,1.01300001,8.09300041,2.852,0.0390000008,-11.3039999,-0.657999992,3.01099992,0.0,-2.10100007,1.18099999,-3.93300009,-3.02699995,0.0410000011,2961.78,0,0,0,0,0,0,2,2,30350,39036,3,1,1,0
2_5_6_1,2,5,6,1,30350,39036,30350,AdCourt,221.23 KPH,Flat,0.61 Metre,-11.243,0.518999994,2.98600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.01200008,-2.6099999,0.0350000001,Body,,,,-11.243,0.518999994,2.98600006,7.01200008,-2.6099999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,39036,3,1,1,0
2_5_6_2,2,5,6,2,30350,39036,30350,AdCourt,154 KPH,Kick,NA,-11.6210003,0.75999999,3.02399993,5,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.73600006,-2.08800006,0.0359999985,Body,,,,,,,,,,17.6270008,-4.18400002,1.72599995,0.0,-0.677999973,2.60800004,-8.45800018,0.741999984,0.0370000005,NA,0,0,0,0,0,0,3,2,30350,39036,3,1,1,0
2_6_1_1,2,6,1,1,39036,30350,30350,DeuceCourt,165 KPH,Flat,NA,-11.6129999,-0.64200002,2.80100012,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.62900019,0.853999972,0.0379999988,T,,,,-12.2969999,1.52600002,1.08000004,8.89999962,-4.55900002,0.0320000015,16.757,2.18700004,1.12600005,0.0,1.63600004,1.33599997,-6.77799988,1.51999998,0.0359999985,2629.08,0,0,0,0,0,0,0,0,30350,39036,4,1,1,0
2_6_2_1,2,6,2,1,39036,30350,39036,AdCourt,172 KPH,Slice,NA,-11.4790001,1.66199994,2.80999994,3,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.55999994,-2.76900005,0.0350000001,Wide,,,,17.3939991,4.3829999,0.108999997,,,,15.8179998,-4.80900002,1.15400004,0.0,-1.25100005,1.49300003,-7.11399984,0.215000004,0.0379999988,NA,0,0,0,0,0,0,0,1,30350,39036,4,1,1,0
2_6_3_1,2,6,3,1,39036,30350,30350,DeuceCourt,168 KPH,Slice,NA,-11.5959997,-0.572000027,2.7650001,6,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,6.21600008,1.48399997,0.0419999994,Body,,,,-12.6829996,-4.47100019,1.38800001,-0.507000029,-1.08800006,0.0419999994,16.6650009,3.12100005,1.44400001,0.0,1.47800004,1.70200002,-9.32800007,0.40200001,0.0350000001,2562.48,0,0,0,0,0,0,1,1,30350,39036,4,1,1,0
2_6_4_1,2,6,4,1,39036,30350,30350,AdCourt,178 KPH,NA,NA,-11.448,1.56500006,2.82999992,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,,,,,,,,16.1849995,-3.34500003,1.352,-9.81499958,-1.42700005,0.0350000001,-11.448,1.56500006,2.82999992,0.0,-2.16700006,2.2420001,-9.81499958,-1.42700005,0.0350000001,2894.04,0,0,0,0,0,0,1,2,30350,39036,4,1,1,0
2_6_5_1,2,6,5,1,39036,30350,30350,DeuceCourt,196.22 KPH,NA,NA,-11.559,-0.739000022,2.82500005,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,,,,,,,,-11.559,-0.739000022,2.82500005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30350,39036,4,1,1,0
2_6_5_2,2,6,5,2,39036,30350,30350,DeuceCourt,154 KPH,Kick,NA,-11.6689997,-0.547999978,2.78500009,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,True,True,True,4.48000002,1.64900005,0.0410000011,Body,,,,-12.46,2.41000009,0.686999977,-0.425999999,-1.90199995,0.0419999994,13.1809998,3.0150001,1.699,0.0,2.76300001,1.24699998,-6.53800011,2.61500001,0.0359999985,2110.26,0,0,0,0,0,0,1,3,30350,39036,4,1,1,0
2_7_1_1,2,7,1,1,30350,39036,30350,DeuceCourt,211.34 KPH,NA,NA,11.3179998,0.875,3.0079999,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.3179998,0.875,3.0079999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,39036,5,1,1,0
2_7_1_2,2,7,1,2,30350,39036,39036,DeuceCourt,181 KPH,Flat,NA,11.4750004,0.694999993,3.0250001,4,Winner,NA,False,Volley,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.22399998,-1.16400003,0.0379999988,T,,,,-5.12099981,0.203999996,1.43499994,11.5609999,3.78800011,0.0379999988,-11.0900002,-1.75,1.21599996,-0.0,-2.04099989,1.08700001,7.54500008,-2.18400002,0.0359999985,NA,0,0,0,0,0,0,0,0,30350,39036,5,1,1,0
2_7_2_1,2,7,2,1,30350,39036,39036,AdCourt,225.56 KPH,Flat,0.34 Metre,11.3249998,-0.662999988,3.01900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.74300003,2.91000009,0.0359999985,Wide,,,,11.3249998,-0.662999988,3.01900005,-6.74300003,2.91000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,39036,5,1,1,0
2_7_2_2,2,7,2,2,30350,39036,30350,AdCourt,148 KPH,NA,NA,11.6630001,-0.713999987,3.0150001,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,12.5410004,-1.09899998,1.09000003,-8.2489996,1.926,0.0370000005,11.6630001,-0.713999987,3.0150001,0.0,0.860000014,1.44200003,6.85599995,-0.201000005,0.0379999988,1995.12,0,0,0,0,0,0,0,1,30350,39036,5,1,1,0
2_7_3_1,2,7,3,1,30350,39036,39036,DeuceCourt,196 KPH,Flat,NA,11.4829998,0.824999988,3.05800009,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-4.32800007,-2.46199989,0.0419999994,Body,,,,12.9040003,3.74000001,0.768000007,-11.3739996,4.21500015,0.0320000015,-15.5450001,-5.07999992,1.44799995,0.0,-0.504000008,2.02999997,10.1450005,2.80900002,0.0399999991,2750.64,0,0,0,0,0,0,1,1,30350,39036,5,1,1,0
2_7_4_1,2,7,4,1,30350,39036,39036,AdCourt,222.3 KPH,Flat,0.12 Metre,11.368,-0.68900001,3.079,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.51900005,4.02199984,0.0340000018,Wide,,,,11.368,-0.68900001,3.079,-6.51900005,4.02199984,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,39036,5,1,1,0
2_7_4_2,2,7,4,2,30350,39036,30350,AdCourt,176 KPH,Flat,NA,11.4790001,-0.665000021,3.0480001,1,Unforced Error,NA,False,NA,ForeHand,3.11 Metre,NA,Long Error,False,False,True,-4.58400011,1.04100001,0.0410000011,T,,,,-16.552,2.10100007,1.12,12.885,-2.68899989,0.0329999998,-16.552,2.10100007,1.12,-0.0,-0.273000002,3.10700011,12.885,-2.68899989,0.0329999998,2783.88,0,0,0,0,0,0,1,2,30350,39036,5,1,1,0
2_7_5_1,2,7,5,1,30350,39036,30350,DeuceCourt,215 KPH,Flat,NA,11.4499998,0.736000001,3.00600004,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.96899986,-0.349000007,0.0399999991,T,,,,11.4499998,0.736000001,3.00600004,-4.96899986,-0.349000007,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,2,2,30350,39036,5,1,1,0
2_7_6_1,2,7,6,1,30350,39036,30350,AdCourt,217 KPH,Flat,NA,11.1899996,-0.603999972,2.99799991,7,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.34100008,2.90899992,0.0359999985,Wide,,,,14.9420004,-1.50899994,0.913999975,-7.96600008,-2.63899994,0.0309999995,-13.7860003,4.66699982,1.26100004,0.0,1.81599998,1.25600004,6.62200022,0.555000007,0.0379999988,2242.68,0,0,0,0,0,1,3,2,30350,39036,5,1,1,0
3_1_1_1,3,1,1,1,39036,30350,39036,DeuceCourt,155 KPH,Kick,NA,11.6140003,0.703000009,2.78399992,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.78200006,-3.34800005,0.0399999991,Wide,,,,-14.158,-1.98300004,0.537,12.1540003,-2.30900002,0.0340000018,-15.4230003,-6.40299988,1.63999999,0.0,-0.75,2.20799994,7.8119998,2.0079999,0.0419999994,2759.58,0,0,0,0,0,0,0,0,30350,39036,0,0,2,0
3_1_2_1,3,1,2,1,39036,30350,30350,AdCourt,161 KPH,Slice,NA,11.3979998,-1.778,2.74799991,12,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.22700024,0.61500001,0.0390000008,T,,,,-2.21199989,-1.86199999,1.43700004,5.91499996,-1.98500001,0.0350000001,-16.4750004,1.78799999,1.31799996,0.0,0.150999993,2.11899996,7.32999992,-0.356999993,0.0370000005,NA,0,0,0,0,0,0,1,0,30350,39036,0,0,2,0
3_1_3_1,3,1,3,1,39036,30350,30350,DeuceCourt,165 KPH,Slice,NA,11.5799999,0.833000004,2.7750001,8,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.12900019,-3.67799997,0.0399999991,Wide,,,,-3.97000003,0.25999999,2.68499994,4.22200012,1.30900002,0.0379999988,-15.5719995,-7.13500023,1.21399999,0.0,-2.3269999,1.995,7.42299986,0.131999999,0.0399999991,NA,0,0,0,0,0,0,1,1,30350,39036,0,0,2,0
3_1_4_1,3,1,4,1,39036,30350,30350,AdCourt,190.69 KPH,NA,NA,11.4919996,-1.58000004,2.80599999,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,11.4919996,-1.58000004,2.80599999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,39036,0,0,2,0
3_1_4_2,3,1,4,2,39036,30350,30350,AdCourt,145 KPH,Kick,NA,11.5620003,-1.75999999,2.84899998,8,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.1420002,0.579999983,0.0399999991,T,,,,13.8280001,-4.80999994,1.05900002,-12.885,2.31900001,0.0359999985,-12.7749996,1.53999996,1.55299997,-0.0,1.78799999,1.62899995,7.86199999,1.96399999,0.0410000011,1614.6,0,0,0,0,0,0,1,2,30350,39036,0,0,2,0
3_1_5_1,3,1,5,1,39036,30350,30350,DeuceCourt,164.53 KPH,Slice,0.34 Metre,11.6379995,0.957000017,2.79200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,True,False,True,-6.70699978,-4.25699997,0.0379999988,Wide,,,,11.6379995,0.957000017,2.79200006,-6.70699978,-4.25699997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30350,39036,0,0,2,0
3_1_5_2,3,1,5,2,39036,30350,39036,DeuceCourt,147 KPH,Kick,NA,11.6800003,0.809000015,2.79500008,9,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,True,False,True,-4.49100018,-1.78100002,0.0410000011,Body,,,,11.96,-1.76600003,1.42400002,-9.9659996,3.7190001,0.0350000001,-13.5380001,-3.44000006,1.64400005,-0.0,0.129999995,1.52999997,7.61000013,2.05699992,0.0419999994,1328.82,0,0,0,0,0,0,1,3,30350,39036,0,0,2,0
3_1_6_1,3,1,6,1,39036,30350,39036,AdCourt,197.63 KPH,NA,0.2 Metre,11.4829998,-1.296,2.79099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.202999994,0.451999992,0.0399999991,T,,,,11.4829998,-1.296,2.79099989,0.202999994,0.451999992,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,39036,0,0,2,0
3_1_6_2,3,1,6,2,39036,30350,39036,AdCourt,136 KPH,Kick,NA,11.5489998,-1.97300005,2.78900003,5,Winner,NA,False,Approach,BackHand,1.26 Metre,NA,NA,True,False,True,-4.33599997,1.67499995,0.0419999994,Body,,,,5.02600002,-2.84699988,0.65200001,,,,-12.9790001,3.5,1.56599998,0.0,-0.0469999984,1.097,4.50500011,-1.08200002,0.0410000011,2278.8,0,0,0,0,0,0,2,3,30350,39036,0,0,2,0
3_1_7_1,3,1,7,1,39036,30350,30350,DeuceCourt,174.55 KPH,Slice,0.51 Metre,11.5749998,0.912999988,2.77099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.47200012,-4.61800003,0.0379999988,Wide,,,,11.5749998,0.912999988,2.77099991,-6.47200012,-4.61800003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30350,39036,0,0,2,0
3_1_7_2,3,1,7,2,39036,30350,30350,DeuceCourt,147.56 KPH,Slice,NA,11.7620001,0.72299999,2.82599998,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.40600014,-2.03500009,0.0379999988,Body,,,,11.7620001,0.72299999,2.82599998,-6.40600014,-2.03500009,0.0379999988,,,,,,,,,,1250.1,1,1,0,0,0,0,3,3,30350,39036,0,0,2,0
3_1_8_1,3,1,8,1,39036,30350,30350,AdCourt,179 KPH,Slice,NA,11.5559998,-1.57599998,2.82800007,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.21400023,0.261999995,0.0419999994,T,,,,13.434,3.08400011,1.51800001,1.28299999,3.52900004,0.0309999995,-15.5170002,1.16299999,1.20500004,-0.0,2.01200008,2.454,9.15100002,2.81699991,0.0390000008,1114.8,0,0,0,0,1,0,3,4,30350,39036,0,0,2,0
3_2_1_1,3,2,1,1,30350,39036,30350,DeuceCourt,231.18 KPH,Flat,0.66 Metre,11.2980003,0.675000012,2.9849999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.06400013,0.0170000009,0.0390000008,T,,,,11.2980003,0.675000012,2.9849999,-7.06400013,0.0170000009,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,30350,39036,1,0,2,0
3_2_1_2,3,2,1,2,30350,39036,30350,DeuceCourt,169 KPH,Kick,NA,11.5690002,0.561999977,3.0539999,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-3.8499999,-0.657999992,0.0430000015,T,,,,-15.4569998,-3.97600007,1.33800006,12.4099998,2.99000001,0.0399999991,-16.7420006,-1.91199994,1.52499998,0.0,0.0140000004,1.07599998,5.14599991,0.808000028,0.0399999991,2993.04,0,0,0,0,0,0,0,0,30350,39036,1,0,2,0
3_2_2_1,3,2,2,1,30350,39036,30350,AdCourt,224.6 KPH,Pronated,1.11 Metre,11.3520002,-0.667999983,3.0150001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.51000023,3.83800006,0.0350000001,Wide,,,,11.3520002,-0.667999983,3.0150001,-7.51000023,3.83800006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,39036,1,0,2,0
3_2_2_2,3,2,2,2,30350,39036,30350,AdCourt,159 KPH,Pronated,NA,11.4549999,-0.671000004,2.99099994,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.08900023,2.6559999,0.0359999985,Body,,,,11.8120003,-1.81900001,0.953000009,-8.33100033,3.89599991,0.0329999998,-16.2649994,5.00500011,1.94000006,0.0,0.698000014,1.22800004,5.35500002,-0.504999995,0.0399999991,3370.38,0,0,0,0,0,0,1,0,30350,39036,1,0,2,0
3_2_3_1,3,2,3,1,30350,39036,30350,DeuceCourt,203 KPH,NA,NA,11.4960003,0.591000021,2.99900007,5,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,,,,,,,,-16.1259995,3.375,1.26900005,6.09499979,-0.612999976,0.0370000005,11.4960003,0.591000021,2.99900007,-0.0,-1.28199995,2.15100002,8.17399979,0.744000018,0.0379999988,3737.4,0,0,0,0,0,0,2,0,30350,39036,1,0,2,0
3_2_4_1,3,2,4,1,30350,39036,30350,AdCourt,209.4 KPH,Flat,0.31 Metre,11.3780003,-0.651000023,3.00200009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.05900002,-0.314999998,0.0390000008,T,,,,11.3780003,-0.651000023,3.00200009,-6.05900002,-0.314999998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30350,39036,1,0,2,0
